ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.558,-0.024,0.532,0.063,-0.938,-0.083,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146
0,-0.942,0.698,-0.942,0.733,-1.531,-0.021,0.554,0.061,-0.941,-0.079,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
1,-0.698,0.942,-0.942,0.733,-1.557,-0.023,0.533,0.061,-0.941,-0.079,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160
0,-0.942,0.698,-0.942,0.733,-1.531,-0.021,0.554,0.06,-0.943,-0.077,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
1,-0.698,0.942,-0.942,0.733,-1.557,-0.023,0.533,0.06,-0.943,-0.077,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
0,-0.942,0.698,-0.942,0.733,-1.53,-0.021,0.554,0.059,-0.945,-0.075,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,-1.556,-0.023,0.534,0.059,-0.945,-0.075,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188
0,-0.942,0.698,-0.942,0.733,-1.528,-0.021,0.554,0.059,-0.948,-0.074,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,-1.555,-0.023,0.534,0.059,-0.948,-0.074,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202
0,-0.942,0.698,-0.942,0.733,-1.527,-0.021,0.554,0.059,-0.95,-0.074,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
1,-0.698,0.942,-0.942,0.733,-1.555,-0.023,0.535,0.059,-0.95,-0.074,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1216
0,-0.942,0.698,-0.942,0.733,-1.526,-0.02,0.554,0.058,-0.953,-0.073,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,-1.554,-0.023,0.536,0.058,-0.953,-0.073,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1229
0,-0.942,0.698,-0.942,0.733,-1.525,-0.02,0.555,0.056,-0.957,-0.072,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240
1,-0.698,0.942,-0.942,0.733,-1.553,-0.022,0.537,0.056,-0.957,-0.072,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,-1.523,-0.02,0.555,0.053,-0.961,-0.071,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,-1.552,-0.022,0.538,0.053,-0.961,-0.071,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257
0,-0.942,0.698,-0.942,0.733,-1.522,-0.02,0.555,0.05,-0.964,-0.07,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
1,-0.698,0.942,-0.942,0.733,-1.551,-0.022,0.539,0.05,-0.964,-0.07,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,-1.52,-0.02,0.555,0.047,-0.968,-0.07,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-1.55,-0.022,0.54,0.047,-0.968,-0.07,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286
0,-0.942,0.698,-0.942,0.733,-1.519,-0.02,0.555,0.045,-0.971,-0.069,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-1.549,-0.022,0.54,0.045,-0.971,-0.069,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,-1.517,-0.019,0.555,0.045,-0.974,-0.067,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-1.548,-0.021,0.541,0.045,-0.974,-0.067,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
0,-0.942,0.698,-0.942,0.733,-1.516,-0.019,0.555,0.044,-0.977,-0.065,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,-1.547,-0.021,0.542,0.044,-0.977,-0.065,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
0,-0.942,0.698,-0.942,0.733,-1.515,-0.019,0.555,0.044,-0.979,-0.061,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,-1.546,-0.021,0.543,0.044,-0.979,-0.061,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
0,-0.942,0.698,-0.942,0.733,-1.514,-0.019,0.555,0.043,-0.982,-0.059,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,-1.545,-0.021,0.544,0.043,-0.982,-0.059,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354
0,-0.942,0.698,-0.942,0.733,-1.512,-0.019,0.555,0.042,-0.984,-0.058,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,-1.544,-0.021,0.545,0.042,-0.984,-0.058,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1369
0,-0.942,0.698,-0.942,0.733,-1.511,-0.019,0.555,0.041,-0.986,-0.057,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
1,-0.698,0.942,-0.942,0.733,-1.543,-0.021,0.545,0.041,-0.986,-0.057,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,-1.51,-0.019,0.555,0.04,-0.988,-0.057,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,-1.542,-0.021,0.546,0.04,-0.988,-0.057,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,-1.508,-0.019,0.555,0.04,-0.989,-0.055,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,-1.541,-0.021,0.546,0.04,-0.989,-0.055,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,-1.507,-0.019,0.555,0.041,-0.991,-0.054,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,-1.54,-0.021,0.547,0.041,-0.991,-0.054,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,-1.506,-0.019,0.555,0.041,-0.992,-0.054,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434
1,-0.698,0.942,-0.942,0.733,-1.539,-0.021,0.547,0.041,-0.992,-0.054,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438
0,-0.942,0.698,-0.942,0.733,-1.505,-0.019,0.554,0.042,-0.993,-0.054,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,-1.538,-0.022,0.548,0.042,-0.993,-0.054,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,-1.505,-0.019,0.554,0.043,-0.994,-0.056,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,-1.538,-0.022,0.548,0.043,-0.994,-0.056,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465
0,-0.942,0.698,-0.942,0.733,-1.504,-0.02,0.554,0.044,-0.994,-0.057,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,-1.537,-0.022,0.548,0.044,-0.994,-0.057,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
0,-0.942,0.698,-0.942,0.733,-1.503,-0.02,0.553,0.044,-0.994,-0.058,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
1,-0.698,0.942,-0.942,0.733,-1.536,-0.022,0.548,0.044,-0.994,-0.058,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493
0,-0.942,0.698,-0.942,0.733,-1.503,-0.02,0.553,0.043,-0.995,-0.059,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,-1.536,-0.023,0.548,0.043,-0.995,-0.059,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
0,-0.942,0.698,-0.942,0.733,-1.502,-0.02,0.553,0.041,-0.995,-0.06,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518
1,-0.698,0.942,-0.942,0.733,-1.535,-0.023,0.548,0.041,-0.995,-0.06,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,-1.502,-0.02,0.553,0.04,-0.995,-0.061,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,-1.535,-0.023,0.548,0.04,-0.995,-0.061,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536
0,-0.942,0.698,-0.942,0.733,-1.502,-0.021,0.553,0.039,-0.996,-0.062,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
1,-0.698,0.942,-0.942,0.733,-1.535,-0.023,0.548,0.039,-0.996,-0.062,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,-1.501,-0.021,0.553,0.039,-0.996,-0.062,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,-1.535,-0.023,0.548,0.039,-0.996,-0.062,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1563
0,-0.942,0.698,-0.942,0.733,-1.501,-0.021,0.552,0.039,-0.996,-0.063,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573
1,-0.698,0.942,-0.942,0.733,-1.534,-0.023,0.548,0.039,-0.996,-0.063,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1577
0,-0.942,0.698,-0.942,0.733,-1.501,-0.021,0.552,0.037,-0.996,-0.063,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1587
1,-0.698,0.942,-0.942,0.733,-1.534,-0.023,0.548,0.037,-0.996,-0.063,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591
0,-0.942,0.698,-0.942,0.733,-1.501,-0.021,0.552,0.037,-0.996,-0.064,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1601
1,-0.698,0.942,-0.942,0.733,-1.534,-0.024,0.548,0.037,-0.996,-0.064,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1605
0,-0.942,0.698,-0.942,0.733,-1.501,-0.021,0.552,0.035,-0.996,-0.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615
1,-0.698,0.942,-0.942,0.733,-1.534,-0.024,0.548,0.035,-0.996,-0.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619
0,-0.942,0.698,-0.942,0.733,-1.501,-0.022,0.552,0.035,-0.996,-0.065,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1629
1,-0.698,0.942,-0.942,0.733,-1.534,-0.024,0.548,0.035,-0.996,-0.065,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1632
0,-0.942,0.698,-0.942,0.733,-1.501,-0.022,0.552,0.036,-0.996,-0.066,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,-1.534,-0.024,0.548,0.036,-0.996,-0.066,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1646
0,-0.942,0.698,-0.942,0.733,-1.5,-0.022,0.552,0.036,-0.996,-0.067,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
1,-0.698,0.942,-0.942,0.733,-1.534,-0.024,0.548,0.036,-0.996,-0.067,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660
0,-0.942,0.698,-0.942,0.733,-1.5,-0.022,0.551,0.036,-0.996,-0.067,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
1,-0.698,0.942,-0.942,0.733,-1.533,-0.024,0.548,0.036,-0.996,-0.067,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
0,-0.942,0.698,-0.942,0.733,-1.5,-0.022,0.551,0.036,-0.996,-0.066,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
1,-0.698,0.942,-0.942,0.733,-1.533,-0.024,0.548,0.036,-0.996,-0.066,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
0,-0.942,0.698,-0.942,0.733,-1.5,-0.022,0.551,0.035,-0.996,-0.066,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,-1.533,-0.024,0.548,0.035,-0.996,-0.066,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1703
0,-0.942,0.698,-0.942,0.733,-1.499,-0.022,0.551,0.035,-0.996,-0.067,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1712
1,-0.698,0.942,-0.942,0.733,-1.533,-0.024,0.548,0.035,-0.996,-0.067,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
0,-0.942,0.698,-0.942,0.733,-1.499,-0.022,0.551,0.035,-0.996,-0.067,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726
1,-0.698,0.942,-0.942,0.733,-1.533,-0.024,0.548,0.035,-0.996,-0.067,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,-1.499,-0.022,0.551,0.036,-0.996,-0.07,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740
1,-0.698,0.942,-0.942,0.733,-1.532,-0.025,0.548,0.036,-0.996,-0.07,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,-1.498,-0.022,0.55,0.036,-0.996,-0.071,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1754
1,-0.698,0.942,-0.942,0.733,-1.532,-0.025,0.548,0.036,-0.996,-0.071,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,-1.498,-0.023,0.55,0.035,-0.996,-0.071,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
1,-0.698,0.942,-0.942,0.733,-1.532,-0.025,0.548,0.035,-0.996,-0.071,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
0,-0.942,0.698,-0.942,0.733,-1.498,-0.023,0.55,0.034,-0.997,-0.071,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,-1.531,-0.025,0.548,0.034,-0.997,-0.071,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,-1.498,-0.023,0.55,0.033,-0.997,-0.071,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
1,-0.698,0.942,-0.942,0.733,-1.531,-0.025,0.549,0.033,-0.997,-0.071,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,-1.498,-0.023,0.55,0.032,-0.997,-0.071,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,-1.531,-0.025,0.549,0.032,-0.997,-0.071,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
0,-0.942,0.698,-0.942,0.733,-1.497,-0.023,0.55,0.033,-0.997,-0.071,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
1,-0.698,0.942,-0.942,0.733,-1.531,-0.025,0.549,0.033,-0.997,-0.071,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1827
0,-0.942,0.698,-0.942,0.733,-1.497,-0.023,0.55,0.034,-0.997,-0.071,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,-1.53,-0.025,0.549,0.034,-0.997,-0.071,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
0,-0.942,0.698,-0.942,0.733,-1.497,-0.023,0.55,0.033,-0.997,-0.071,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
1,-0.698,0.942,-0.942,0.733,-1.53,-0.025,0.549,0.033,-0.997,-0.071,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855
0,-0.942,0.698,-0.942,0.733,-1.497,-0.023,0.55,0.032,-0.997,-0.072,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,-1.53,-0.025,0.549,0.032,-0.997,-0.072,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870
0,-0.942,0.698,-0.942,0.733,-1.497,-0.023,0.55,0.032,-0.997,-0.072,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879
1,-0.698,0.942,-0.942,0.733,-1.53,-0.025,0.549,0.032,-0.997,-0.072,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
0,-0.942,0.698,-0.942,0.733,-1.496,-0.023,0.55,0.032,-0.997,-0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893
1,-0.698,0.942,-0.942,0.733,-1.53,-0.025,0.549,0.032,-0.997,-0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
0,-0.942,0.698,-0.942,0.733,-1.496,-0.023,0.55,0.033,-0.997,-0.072,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907
1,-0.698,0.942,-0.942,0.733,-1.529,-0.025,0.55,0.033,-0.997,-0.072,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
0,-0.942,0.698,-0.942,0.733,-1.496,-0.023,0.55,0.033,-0.997,-0.072,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
1,-0.698,0.942,-0.942,0.733,-1.529,-0.025,0.55,0.033,-0.997,-0.072,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
0,-0.942,0.698,-0.942,0.733,-1.496,-0.023,0.55,0.033,-0.997,-0.073,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935
1,-0.698,0.942,-0.942,0.733,-1.529,-0.025,0.55,0.033,-0.997,-0.073,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
0,-0.942,0.698,-0.942,0.733,-1.495,-0.023,0.55,0.032,-0.997,-0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949
1,-0.698,0.942,-0.942,0.733,-1.529,-0.025,0.55,0.032,-0.997,-0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
0,-0.942,0.698,-0.942,0.733,-1.495,-0.023,0.55,0.032,-0.997,-0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963
1,-0.698,0.942,-0.942,0.733,-1.529,-0.025,0.55,0.032,-0.997,-0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
0,-0.942,0.698,-0.942,0.733,-1.495,-0.023,0.55,0.032,-0.997,-0.073,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
1,-0.698,0.942,-0.942,0.733,-1.528,-0.025,0.55,0.032,-0.997,-0.073,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
0,-0.942,0.698,-0.942,0.733,-1.495,-0.023,0.55,0.032,-0.997,-0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
1,-0.698,0.942,-0.942,0.733,-1.528,-0.025,0.55,0.032,-0.997,-0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994
0,-0.942,0.698,-0.942,0.733,-1.494,-0.023,0.55,0.031,-0.997,-0.074,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
1,-0.698,0.942,-0.942,0.733,-1.528,-0.025,0.551,0.031,-0.997,-0.074,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008
0,-0.942,0.698,-0.942,0.733,-1.494,-0.023,0.55,0.031,-0.997,-0.074,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
1,-0.698,0.942,-0.942,0.733,-1.528,-0.025,0.551,0.031,-0.997,-0.074,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
0,-0.942,0.698,-0.942,0.733,-1.494,-0.023,0.55,0.03,-0.997,-0.074,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
1,-0.698,0.942,-0.942,0.733,-1.527,-0.025,0.551,0.03,-0.997,-0.074,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
0,-0.942,0.698,-0.942,0.733,-1.493,-0.023,0.55,0.028,-0.997,-0.072,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2046
1,-0.698,0.942,-0.942,0.733,-1.527,-0.025,0.551,0.028,-0.997,-0.072,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2050
0,-0.942,0.698,-0.942,0.733,-1.493,-0.023,0.55,0.026,-0.997,-0.072,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2060
1,-0.698,0.942,-0.942,0.733,-1.526,-0.025,0.552,0.026,-0.997,-0.072,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064
0,-0.942,0.698,-0.942,0.733,-1.493,-0.023,0.55,0.023,-0.997,-0.071,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2074
1,-0.698,0.942,-0.942,0.733,-1.526,-0.025,0.552,0.023,-0.997,-0.071,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2078
0,-0.942,0.698,-0.942,0.733,-1.492,-0.024,0.55,0.018,-0.997,-0.072,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2088
1,-0.698,0.942,-0.942,0.733,-1.525,-0.025,0.552,0.018,-0.997,-0.072,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2092
0,-0.942,0.698,-0.942,0.733,-1.491,-0.024,0.549,0.014,-0.996,-0.072,0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2102
1,-0.698,0.942,-0.942,0.733,-1.525,-0.025,0.552,0.014,-0.996,-0.072,0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2106
0,-0.942,0.698,-0.942,0.733,-1.491,-0.024,0.549,0.013,-0.996,-0.073,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2116
1,-0.698,0.942,-0.942,0.733,-1.524,-0.025,0.552,0.013,-0.996,-0.073,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2120
0,-0.942,0.698,-0.942,0.733,-1.49,-0.024,0.549,0.015,-0.996,-0.073,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2130
1,-0.698,0.942,-0.942,0.733,-1.523,-0.025,0.553,0.015,-0.996,-0.073,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2134
0,-0.942,0.698,-0.942,0.733,-1.49,-0.024,0.549,0.015,-0.995,-0.074,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144
1,-0.698,0.942,-0.942,0.733,-1.523,-0.025,0.553,0.015,-0.995,-0.074,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148
0,-0.942,0.698,-0.942,0.733,-1.489,-0.024,0.549,0.014,-0.995,-0.075,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
1,-0.698,0.942,-0.942,0.733,-1.522,-0.026,0.553,0.014,-0.995,-0.075,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161
0,-0.942,0.698,-0.942,0.733,-1.489,-0.024,0.549,0.014,-0.995,-0.077,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172
1,-0.698,0.942,-0.942,0.733,-1.522,-0.026,0.553,0.014,-0.995,-0.077,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176
0,-0.942,0.698,-0.942,0.733,-1.488,-0.025,0.549,0.013,-0.994,-0.078,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
1,-0.698,0.942,-0.942,0.733,-1.522,-0.026,0.554,0.013,-0.994,-0.078,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189
0,-0.942,0.698,-0.942,0.733,-1.488,-0.025,0.549,0.012,-0.994,-0.08,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
1,-0.698,0.942,-0.942,0.733,-1.521,-0.026,0.554,0.012,-0.994,-0.08,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
0,-0.942,0.698,-0.942,0.733,-1.488,-0.025,0.549,0.011,-0.993,-0.081,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
1,-0.698,0.942,-0.942,0.733,-1.521,-0.026,0.554,0.011,-0.993,-0.081,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
0,-0.942,0.698,-0.942,0.733,-1.487,-0.025,0.549,0.011,-0.993,-0.084,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227
1,-0.698,0.942,-0.942,0.733,-1.52,-0.026,0.554,0.011,-0.993,-0.084,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
0,-0.942,0.698,-0.942,0.733,-1.487,-0.026,0.549,0.01,-0.993,-0.085,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2241
1,-0.698,0.942,-0.942,0.733,-1.52,-0.027,0.554,0.01,-0.993,-0.085,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2245
0,-0.942,0.698,-0.942,0.733,-1.487,-0.026,0.549,0.009,-0.993,-0.087,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
1,-0.698,0.942,-0.942,0.733,-1.52,-0.027,0.554,0.009,-0.993,-0.087,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
0,-0.942,0.698,-0.942,0.733,-1.487,-0.026,0.549,0.008,-0.992,-0.088,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2269
1,-0.698,0.942,-0.942,0.733,-1.52,-0.027,0.555,0.008,-0.992,-0.088,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2273
0,-0.942,0.698,-0.942,0.733,-1.486,-0.026,0.549,0.007,-0.992,-0.089,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
1,-0.698,0.942,-0.942,0.733,-1.519,-0.027,0.555,0.007,-0.992,-0.089,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2287
