ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.285,0.007,0.6,0.066,-0.892,-0.129,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160
0,-0.942,0.698,-0.942,0.733,-1.262,0.006,0.628,0.065,-0.893,-0.129,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
1,-0.698,0.942,-0.942,0.733,-1.285,0.006,0.6,0.065,-0.893,-0.129,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1173
0,-0.942,0.698,-0.942,0.733,-1.261,0.005,0.629,0.064,-0.894,-0.128,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,-1.284,0.005,0.601,0.064,-0.894,-0.128,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1187
0,-0.942,0.698,-0.942,0.733,-1.261,0.004,0.629,0.061,-0.896,-0.127,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,-1.283,0.004,0.602,0.061,-0.896,-0.127,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,-1.26,0.003,0.63,0.06,-0.897,-0.126,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
1,-0.698,0.942,-0.942,0.733,-1.283,0.003,0.602,0.06,-0.897,-0.126,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
0,-0.942,0.698,-0.942,0.733,-1.259,0.002,0.63,0.06,-0.898,-0.127,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,-1.282,0.002,0.603,0.06,-0.898,-0.127,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1229
0,-0.942,0.698,-0.942,0.733,-1.257,0.002,0.631,0.062,-0.899,-0.128,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240
1,-0.698,0.942,-0.942,0.733,-1.281,0.002,0.604,0.062,-0.899,-0.128,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1244
0,-0.942,0.698,-0.942,0.733,-1.256,0.002,0.631,0.063,-0.9,-0.131,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,-1.279,0.001,0.604,0.063,-0.9,-0.131,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257
0,-0.942,0.698,-0.942,0.733,-1.254,0.001,0.632,0.063,-0.901,-0.132,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
1,-0.698,0.942,-0.942,0.733,-1.278,0.001,0.605,0.063,-0.901,-0.132,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,-1.252,0.001,0.632,0.062,-0.902,-0.135,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282
1,-0.698,0.942,-0.942,0.733,-1.276,0.001,0.605,0.062,-0.902,-0.135,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,-1.25,0.001,0.632,0.06,-0.904,-0.137,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1296
1,-0.698,0.942,-0.942,0.733,-1.274,0.001,0.606,0.06,-0.904,-0.137,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,-1.247,0.001,0.633,0.057,-0.906,-0.139,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310
1,-0.698,0.942,-0.942,0.733,-1.272,0.001,0.606,0.057,-0.906,-0.139,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
0,-0.942,0.698,-0.942,0.733,-1.245,0.001,0.633,0.056,-0.908,-0.141,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1324
1,-0.698,0.942,-0.942,0.733,-1.269,0.001,0.607,0.056,-0.908,-0.141,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
0,-0.942,0.698,-0.942,0.733,-1.242,0.001,0.632,0.054,-0.91,-0.143,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,-1.267,0.002,0.607,0.054,-0.91,-0.143,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1341
0,-0.942,0.698,-0.942,0.733,-1.239,0.001,0.632,0.052,-0.911,-0.145,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,-1.264,0.002,0.607,0.052,-0.911,-0.145,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354
0,-0.942,0.698,-0.942,0.733,-1.236,0.002,0.632,0.049,-0.913,-0.145,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,-1.262,0.002,0.607,0.049,-0.913,-0.145,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,-1.233,0.002,0.633,0.045,-0.916,-0.143,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
1,-0.698,0.942,-0.942,0.733,-1.259,0.003,0.608,0.045,-0.916,-0.143,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,-1.23,0.002,0.633,0.041,-0.918,-0.14,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,-1.256,0.003,0.608,0.041,-0.918,-0.14,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,-1.227,0.002,0.633,0.037,-0.92,-0.138,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
1,-0.698,0.942,-0.942,0.733,-1.253,0.003,0.608,0.037,-0.92,-0.138,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1411
0,-0.942,0.698,-0.942,0.733,-1.223,0.002,0.632,0.031,-0.922,-0.137,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,-1.25,0.003,0.608,0.031,-0.922,-0.137,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,-1.22,0.001,0.632,0.024,-0.924,-0.138,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,-1.247,0.003,0.608,0.024,-0.924,-0.138,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438
0,-0.942,0.698,-0.942,0.733,-1.216,0.0,0.632,0.016,-0.924,-0.143,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,-1.243,0.003,0.608,0.016,-0.924,-0.143,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,-1.213,0.0,0.632,0.008,-0.925,-0.147,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1463
1,-0.698,0.942,-0.942,0.733,-1.24,0.003,0.608,0.008,-0.925,-0.147,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,-1.21,0.0,0.632,-0.002,-0.926,-0.15,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477
1,-0.698,0.942,-0.942,0.733,-1.237,0.004,0.609,-0.002,-0.926,-0.15,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480
0,-0.942,0.698,-0.942,0.733,-1.207,0.001,0.632,-0.013,-0.927,-0.15,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
1,-0.698,0.942,-0.942,0.733,-1.234,0.005,0.609,-0.013,-0.927,-0.15,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494
0,-0.942,0.698,-0.942,0.733,-1.203,0.001,0.631,-0.019,-0.928,-0.152,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,-1.23,0.005,0.609,-0.019,-0.928,-0.152,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
0,-0.942,0.698,-0.942,0.733,-1.199,0.0,0.63,-0.028,-0.929,-0.155,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518
1,-0.698,0.942,-0.942,0.733,-1.227,0.006,0.608,-0.028,-0.929,-0.155,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,-1.197,0.001,0.629,-0.039,-0.929,-0.157,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,-1.224,0.007,0.607,-0.039,-0.929,-0.157,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
0,-0.942,0.698,-0.942,0.733,-1.194,0.002,0.628,-0.049,-0.929,-0.155,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1546
1,-0.698,0.942,-0.942,0.733,-1.221,0.009,0.606,-0.049,-0.929,-0.155,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,-1.191,0.002,0.627,-0.056,-0.929,-0.152,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1560
1,-0.698,0.942,-0.942,0.733,-1.218,0.01,0.606,-0.056,-0.929,-0.152,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1563
0,-0.942,0.698,-0.942,0.733,-1.188,0.003,0.626,-0.064,-0.929,-0.149,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574
1,-0.698,0.942,-0.942,0.733,-1.216,0.011,0.605,-0.064,-0.929,-0.149,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,-1.185,0.003,0.625,-0.069,-0.929,-0.147,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,-1.212,0.012,0.604,-0.069,-0.929,-0.147,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591
0,-0.942,0.698,-0.942,0.733,-1.182,0.004,0.624,-0.075,-0.929,-0.145,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
1,-0.698,0.942,-0.942,0.733,-1.21,0.012,0.603,-0.075,-0.929,-0.145,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1605
0,-0.942,0.698,-0.942,0.733,-1.179,0.004,0.623,-0.081,-0.93,-0.143,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,-1.207,0.013,0.602,-0.081,-0.93,-0.143,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619
0,-0.942,0.698,-0.942,0.733,-1.176,0.005,0.622,-0.085,-0.931,-0.139,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,-1.204,0.014,0.601,-0.085,-0.931,-0.139,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,-1.173,0.005,0.622,-0.089,-0.932,-0.135,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,-1.201,0.014,0.601,-0.089,-0.932,-0.135,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,-1.171,0.004,0.621,-0.093,-0.933,-0.131,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
1,-0.698,0.942,-0.942,0.733,-1.199,0.014,0.6,-0.093,-0.933,-0.131,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661
0,-0.942,0.698,-0.942,0.733,-1.168,0.004,0.62,-0.096,-0.935,-0.129,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
1,-0.698,0.942,-0.942,0.733,-1.196,0.013,0.599,-0.096,-0.935,-0.129,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675
0,-0.942,0.698,-0.942,0.733,-1.166,0.003,0.619,-0.099,-0.936,-0.13,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
1,-0.698,0.942,-0.942,0.733,-1.194,0.013,0.599,-0.099,-0.936,-0.13,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
0,-0.942,0.698,-0.942,0.733,-1.163,0.003,0.618,-0.102,-0.936,-0.135,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,-1.192,0.013,0.598,-0.102,-0.936,-0.135,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
0,-0.942,0.698,-0.942,0.733,-1.161,0.002,0.616,-0.103,-0.937,-0.143,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713
1,-0.698,0.942,-0.942,0.733,-1.189,0.012,0.597,-0.103,-0.937,-0.143,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
0,-0.942,0.698,-0.942,0.733,-1.158,0.001,0.615,-0.101,-0.937,-0.155,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,-1.187,0.011,0.596,-0.101,-0.937,-0.155,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,-1.155,0.0,0.614,-0.097,-0.938,-0.167,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741
1,-0.698,0.942,-0.942,0.733,-1.185,0.01,0.596,-0.097,-0.938,-0.167,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,-1.153,0.0,0.613,-0.091,-0.939,-0.177,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
1,-0.698,0.942,-0.942,0.733,-1.182,0.01,0.596,-0.091,-0.939,-0.177,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,-1.15,0.0,0.613,-0.085,-0.94,-0.185,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
1,-0.698,0.942,-0.942,0.733,-1.181,0.01,0.595,-0.085,-0.94,-0.185,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
0,-0.942,0.698,-0.942,0.733,-1.149,0.0,0.612,-0.08,-0.941,-0.189,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,-1.179,0.009,0.595,-0.08,-0.941,-0.189,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,-1.147,0.001,0.612,-0.076,-0.944,-0.186,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
1,-0.698,0.942,-0.942,0.733,-1.178,0.009,0.595,-0.076,-0.944,-0.186,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,-1.146,0.001,0.611,-0.075,-0.945,-0.183,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,-1.177,0.01,0.594,-0.075,-0.945,-0.183,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,-1.145,0.001,0.61,-0.073,-0.947,-0.178,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
1,-0.698,0.942,-0.942,0.733,-1.176,0.009,0.594,-0.073,-0.947,-0.178,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,-1.143,0.001,0.609,-0.068,-0.948,-0.179,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,-1.174,0.009,0.593,-0.068,-0.948,-0.179,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842
0,-0.942,0.698,-0.942,0.733,-1.142,0.0,0.608,-0.065,-0.948,-0.183,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
1,-0.698,0.942,-0.942,0.733,-1.173,0.008,0.592,-0.065,-0.948,-0.183,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855
0,-0.942,0.698,-0.942,0.733,-1.141,0.0,0.607,-0.061,-0.949,-0.186,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,-1.173,0.008,0.591,-0.061,-0.949,-0.186,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
0,-0.942,0.698,-0.942,0.733,-1.141,-0.0,0.606,-0.057,-0.949,-0.189,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
1,-0.698,0.942,-0.942,0.733,-1.172,0.007,0.59,-0.057,-0.949,-0.189,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
0,-0.942,0.698,-0.942,0.733,-1.14,-0.0,0.605,-0.052,-0.949,-0.189,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,-1.171,0.007,0.589,-0.052,-0.949,-0.189,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
0,-0.942,0.698,-0.942,0.733,-1.14,-0.001,0.604,-0.048,-0.949,-0.19,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
1,-0.698,0.942,-0.942,0.733,-1.171,0.006,0.588,-0.048,-0.949,-0.19,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,-1.139,-0.001,0.603,-0.046,-0.949,-0.19,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
1,-0.698,0.942,-0.942,0.733,-1.171,0.005,0.587,-0.046,-0.949,-0.19,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
0,-0.942,0.698,-0.942,0.733,-1.139,-0.001,0.602,-0.045,-0.948,-0.193,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936
1,-0.698,0.942,-0.942,0.733,-1.17,0.005,0.586,-0.045,-0.948,-0.193,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
0,-0.942,0.698,-0.942,0.733,-1.138,-0.002,0.602,-0.042,-0.948,-0.193,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
1,-0.698,0.942,-0.942,0.733,-1.17,0.005,0.585,-0.042,-0.948,-0.193,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
0,-0.942,0.698,-0.942,0.733,-1.138,-0.002,0.601,-0.037,-0.949,-0.193,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
1,-0.698,0.942,-0.942,0.733,-1.169,0.004,0.585,-0.037,-0.949,-0.193,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
0,-0.942,0.698,-0.942,0.733,-1.138,-0.002,0.6,-0.032,-0.949,-0.192,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978
1,-0.698,0.942,-0.942,0.733,-1.169,0.004,0.584,-0.032,-0.949,-0.192,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
0,-0.942,0.698,-0.942,0.733,-1.138,-0.002,0.599,-0.028,-0.948,-0.191,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992
1,-0.698,0.942,-0.942,0.733,-1.169,0.004,0.583,-0.028,-0.948,-0.191,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995
0,-0.942,0.698,-0.942,0.733,-1.138,-0.002,0.599,-0.024,-0.948,-0.192,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006
1,-0.698,0.942,-0.942,0.733,-1.169,0.003,0.582,-0.024,-0.948,-0.192,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
0,-0.942,0.698,-0.942,0.733,-1.138,-0.002,0.598,-0.025,-0.947,-0.193,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020
1,-0.698,0.942,-0.942,0.733,-1.169,0.003,0.581,-0.025,-0.947,-0.193,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023
0,-0.942,0.698,-0.942,0.733,-1.138,-0.002,0.597,-0.023,-0.946,-0.195,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2034
1,-0.698,0.942,-0.942,0.733,-1.17,0.004,0.58,-0.023,-0.946,-0.195,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
0,-0.942,0.698,-0.942,0.733,-1.139,-0.001,0.596,-0.022,-0.946,-0.197,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2048
1,-0.698,0.942,-0.942,0.733,-1.17,0.004,0.579,-0.022,-0.946,-0.197,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,-1.139,-0.001,0.596,-0.016,-0.945,-0.198,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061
1,-0.698,0.942,-0.942,0.733,-1.17,0.004,0.578,-0.016,-0.945,-0.198,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064
0,-0.942,0.698,-0.942,0.733,-1.139,-0.001,0.595,-0.008,-0.943,-0.2,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2075
1,-0.698,0.942,-0.942,0.733,-1.17,0.003,0.577,-0.008,-0.943,-0.2,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,-1.14,-0.002,0.594,-0.006,-0.941,-0.203,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
1,-0.698,0.942,-0.942,0.733,-1.171,0.003,0.575,-0.006,-0.941,-0.203,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2092
0,-0.942,0.698,-0.942,0.733,-1.141,-0.002,0.593,-0.008,-0.939,-0.206,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
1,-0.698,0.942,-0.942,0.733,-1.172,0.003,0.574,-0.008,-0.939,-0.206,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2106
0,-0.942,0.698,-0.942,0.733,-1.142,-0.002,0.592,-0.009,-0.938,-0.209,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117
1,-0.698,0.942,-0.942,0.733,-1.172,0.002,0.574,-0.009,-0.938,-0.209,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2120
0,-0.942,0.698,-0.942,0.733,-1.142,-0.003,0.591,-0.008,-0.937,-0.211,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2131
1,-0.698,0.942,-0.942,0.733,-1.172,0.002,0.573,-0.008,-0.937,-0.211,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2134
0,-0.942,0.698,-0.942,0.733,-1.143,-0.003,0.591,-0.006,-0.935,-0.213,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2145
1,-0.698,0.942,-0.942,0.733,-1.173,0.002,0.572,-0.006,-0.935,-0.213,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148
0,-0.942,0.698,-0.942,0.733,-1.144,-0.003,0.59,-0.005,-0.934,-0.214,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2159
1,-0.698,0.942,-0.942,0.733,-1.174,0.001,0.571,-0.005,-0.934,-0.214,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163
0,-0.942,0.698,-0.942,0.733,-1.145,-0.004,0.589,-0.003,-0.932,-0.215,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
1,-0.698,0.942,-0.942,0.733,-1.174,0.001,0.57,-0.003,-0.932,-0.215,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176
0,-0.942,0.698,-0.942,0.733,-1.145,-0.004,0.588,-0.001,-0.93,-0.218,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2187
1,-0.698,0.942,-0.942,0.733,-1.175,0.0,0.569,-0.001,-0.93,-0.218,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
0,-0.942,0.698,-0.942,0.733,-1.146,-0.005,0.587,-0.001,-0.929,-0.221,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201
1,-0.698,0.942,-0.942,0.733,-1.176,0.0,0.568,-0.001,-0.929,-0.221,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
0,-0.942,0.698,-0.942,0.733,-1.147,-0.005,0.587,0.001,-0.928,-0.223,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2215
1,-0.698,0.942,-0.942,0.733,-1.176,-0.0,0.567,0.001,-0.928,-0.223,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
0,-0.942,0.698,-0.942,0.733,-1.147,-0.005,0.586,0.005,-0.927,-0.224,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2229
1,-0.698,0.942,-0.942,0.733,-1.177,-0.0,0.566,0.005,-0.927,-0.224,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
0,-0.942,0.698,-0.942,0.733,-1.148,-0.005,0.586,0.011,-0.926,-0.224,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2243
1,-0.698,0.942,-0.942,0.733,-1.177,-0.001,0.565,0.011,-0.926,-0.224,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,-1.149,-0.005,0.585,0.014,-0.924,-0.226,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2257
1,-0.698,0.942,-0.942,0.733,-1.178,-0.001,0.564,0.014,-0.924,-0.226,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
0,-0.942,0.698,-0.942,0.733,-1.149,-0.005,0.584,0.017,-0.923,-0.227,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2271
1,-0.698,0.942,-0.942,0.733,-1.178,-0.001,0.563,0.017,-0.923,-0.227,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2273
0,-0.942,0.698,-0.942,0.733,-1.15,-0.005,0.584,0.018,-0.923,-0.227,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2284
1,-0.698,0.942,-0.942,0.733,-1.179,-0.001,0.563,0.018,-0.923,-0.227,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2287
0,-0.942,0.698,-0.942,0.733,-1.151,-0.004,0.583,0.021,-0.923,-0.225,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2299
1,-0.698,0.942,-0.942,0.733,-1.18,-0.001,0.562,0.021,-0.923,-0.225,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2302
