ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.078,-0.009,1.005,0.017,0.312,0.021,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14494
1,-0.698,0.942,-0.942,0.733,-1.049,-0.007,0.984,0.017,0.312,0.021,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14497
0,-0.942,0.698,-0.942,0.733,-1.08,-0.009,1.002,0.016,0.313,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14508
1,-0.698,0.942,-0.942,0.733,-1.05,-0.007,0.981,0.016,0.313,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14511
0,-0.942,0.698,-0.942,0.733,-1.081,-0.009,0.999,0.016,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14522
1,-0.698,0.942,-0.942,0.733,-1.052,-0.007,0.978,0.016,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14525
0,-0.942,0.698,-0.942,0.733,-1.083,-0.009,0.996,0.016,0.315,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14536
1,-0.698,0.942,-0.942,0.733,-1.053,-0.008,0.975,0.016,0.315,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14539
0,-0.942,0.698,-0.942,0.733,-1.084,-0.01,0.994,0.015,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14549
1,-0.698,0.942,-0.942,0.733,-1.055,-0.008,0.972,0.015,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14553
0,-0.942,0.698,-0.942,0.733,-1.086,-0.01,0.991,0.013,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14563
1,-0.698,0.942,-0.942,0.733,-1.057,-0.009,0.969,0.013,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14567
0,-0.942,0.698,-0.942,0.733,-1.088,-0.011,0.988,0.012,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14577
1,-0.698,0.942,-0.942,0.733,-1.058,-0.009,0.966,0.012,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14581
0,-0.942,0.698,-0.942,0.733,-1.089,-0.011,0.985,0.011,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14591
1,-0.698,0.942,-0.942,0.733,-1.06,-0.01,0.964,0.011,0.314,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14594
0,-0.942,0.698,-0.942,0.733,-1.091,-0.012,0.983,0.01,0.313,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14605
1,-0.698,0.942,-0.942,0.733,-1.062,-0.01,0.961,0.01,0.313,0.02,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14608
0,-0.942,0.698,-0.942,0.733,-1.093,-0.012,0.98,0.009,0.312,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14619
1,-0.698,0.942,-0.942,0.733,-1.063,-0.011,0.958,0.009,0.312,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14622
0,-0.942,0.698,-0.942,0.733,-1.094,-0.013,0.977,0.008,0.312,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14633
1,-0.698,0.942,-0.942,0.733,-1.065,-0.011,0.956,0.008,0.312,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14636
0,-0.942,0.698,-0.942,0.733,-1.096,-0.013,0.975,0.007,0.311,0.021,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14647
1,-0.698,0.942,-0.942,0.733,-1.067,-0.012,0.953,0.007,0.311,0.021,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14650
0,-0.942,0.698,-0.942,0.733,-1.098,-0.014,0.972,0.006,0.309,0.021,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14661
1,-0.698,0.942,-0.942,0.733,-1.068,-0.012,0.951,0.006,0.309,0.021,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14665
0,-0.942,0.698,-0.942,0.733,-1.1,-0.015,0.97,0.006,0.308,0.021,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14675
1,-0.698,0.942,-0.942,0.733,-1.07,-0.013,0.948,0.006,0.308,0.021,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14678
0,-0.942,0.698,-0.942,0.733,-1.102,-0.015,0.967,0.006,0.307,0.022,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14689
1,-0.698,0.942,-0.942,0.733,-1.072,-0.013,0.946,0.006,0.307,0.022,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14692
0,-0.942,0.698,-0.942,0.733,-1.104,-0.016,0.964,0.006,0.306,0.022,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14703
1,-0.698,0.942,-0.942,0.733,-1.074,-0.014,0.943,0.006,0.306,0.022,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14706
0,-0.942,0.698,-0.942,0.733,-1.106,-0.016,0.962,0.008,0.305,0.022,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14717
1,-0.698,0.942,-0.942,0.733,-1.076,-0.014,0.94,0.008,0.305,0.022,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14720
0,-0.942,0.698,-0.942,0.733,-1.108,-0.017,0.959,0.01,0.303,0.022,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14731
1,-0.698,0.942,-0.942,0.733,-1.078,-0.015,0.938,0.01,0.303,0.022,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14734
0,-0.942,0.698,-0.942,0.733,-1.11,-0.017,0.956,0.011,0.302,0.022,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14744
1,-0.698,0.942,-0.942,0.733,-1.08,-0.015,0.935,0.011,0.302,0.022,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14748
0,-0.942,0.698,-0.942,0.733,-1.112,-0.017,0.953,0.013,0.301,0.022,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14758
1,-0.698,0.942,-0.942,0.733,-1.082,-0.016,0.932,0.013,0.301,0.022,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14761
0,-0.942,0.698,-0.942,0.733,-1.115,-0.018,0.951,0.015,0.299,0.022,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14772
1,-0.698,0.942,-0.942,0.733,-1.085,-0.016,0.93,0.015,0.299,0.022,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14775
0,-0.942,0.698,-0.942,0.733,-1.117,-0.018,0.948,0.017,0.298,0.02,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14786
1,-0.698,0.942,-0.942,0.733,-1.087,-0.016,0.927,0.017,0.298,0.02,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14789
0,-0.942,0.698,-0.942,0.733,-1.12,-0.018,0.945,0.018,0.296,0.02,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14800
1,-0.698,0.942,-0.942,0.733,-1.09,-0.016,0.924,0.018,0.296,0.02,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14803
0,-0.942,0.698,-0.942,0.733,-1.122,-0.019,0.942,0.018,0.294,0.019,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14814
1,-0.698,0.942,-0.942,0.733,-1.092,-0.017,0.921,0.018,0.294,0.019,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14817
0,-0.942,0.698,-0.942,0.733,-1.125,-0.019,0.939,0.019,0.292,0.018,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14828
1,-0.698,0.942,-0.942,0.733,-1.094,-0.017,0.918,0.019,0.292,0.018,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14831
0,-0.942,0.698,-0.942,0.733,-1.128,-0.018,0.936,0.019,0.291,0.018,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14842
1,-0.698,0.942,-0.942,0.733,-1.097,-0.017,0.915,0.019,0.291,0.018,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14845
0,-0.942,0.698,-0.942,0.733,-1.131,-0.018,0.933,0.02,0.288,0.017,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14855
1,-0.698,0.942,-0.942,0.733,-1.1,-0.016,0.912,0.02,0.288,0.017,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14859
0,-0.942,0.698,-0.942,0.733,-1.134,-0.017,0.93,0.022,0.287,0.016,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14869
1,-0.698,0.942,-0.942,0.733,-1.103,-0.016,0.91,0.022,0.287,0.016,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14873
0,-0.942,0.698,-0.942,0.733,-1.137,-0.018,0.927,0.022,0.285,0.015,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14883
1,-0.698,0.942,-0.942,0.733,-1.106,-0.016,0.907,0.022,0.285,0.015,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14886
0,-0.942,0.698,-0.942,0.733,-1.14,-0.018,0.924,0.022,0.283,0.017,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14897
1,-0.698,0.942,-0.942,0.733,-1.109,-0.016,0.904,0.022,0.283,0.017,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14900
0,-0.942,0.698,-0.942,0.733,-1.143,-0.017,0.92,0.023,0.282,0.017,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14911
1,-0.698,0.942,-0.942,0.733,-1.113,-0.016,0.901,0.023,0.282,0.017,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14915
0,-0.942,0.698,-0.942,0.733,-1.147,-0.016,0.917,0.024,0.28,0.017,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14925
1,-0.698,0.942,-0.942,0.733,-1.116,-0.015,0.898,0.024,0.28,0.017,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14928
0,-0.942,0.698,-0.942,0.733,-1.15,-0.016,0.914,0.025,0.279,0.018,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14939
1,-0.698,0.942,-0.942,0.733,-1.119,-0.014,0.895,0.025,0.279,0.018,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14942
0,-0.942,0.698,-0.942,0.733,-1.154,-0.015,0.911,0.026,0.277,0.019,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14953
1,-0.698,0.942,-0.942,0.733,-1.123,-0.013,0.892,0.026,0.277,0.019,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14956
0,-0.942,0.698,-0.942,0.733,-1.157,-0.015,0.908,0.026,0.276,0.02,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14967
1,-0.698,0.942,-0.942,0.733,-1.126,-0.013,0.889,0.026,0.276,0.02,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14970
0,-0.942,0.698,-0.942,0.733,-1.161,-0.014,0.905,0.027,0.275,0.021,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14981
1,-0.698,0.942,-0.942,0.733,-1.129,-0.012,0.885,0.027,0.275,0.021,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14984
0,-0.942,0.698,-0.942,0.733,-1.164,-0.013,0.902,0.028,0.274,0.022,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14995
1,-0.698,0.942,-0.942,0.733,-1.133,-0.01,0.882,0.028,0.274,0.022,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14998
0,-0.942,0.698,-0.942,0.733,-1.168,-0.011,0.898,0.03,0.273,0.021,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15008
1,-0.698,0.942,-0.942,0.733,-1.136,-0.009,0.879,0.03,0.273,0.021,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15012
0,-0.942,0.698,-0.942,0.733,-1.171,-0.01,0.895,0.032,0.272,0.022,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15022
1,-0.698,0.942,-0.942,0.733,-1.14,-0.008,0.876,0.032,0.272,0.022,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15026
0,-0.942,0.698,-0.942,0.733,-1.174,-0.01,0.892,0.032,0.272,0.023,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15036
1,-0.698,0.942,-0.942,0.733,-1.143,-0.008,0.873,0.032,0.272,0.023,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15040
0,-0.942,0.698,-0.942,0.733,-1.177,-0.01,0.889,0.032,0.272,0.024,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15050
1,-0.698,0.942,-0.942,0.733,-1.146,-0.008,0.87,0.032,0.272,0.024,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15053
0,-0.942,0.698,-0.942,0.733,-1.18,-0.01,0.886,0.032,0.272,0.024,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15064
1,-0.698,0.942,-0.942,0.733,-1.149,-0.007,0.867,0.032,0.272,0.024,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15067
0,-0.942,0.698,-0.942,0.733,-1.183,-0.009,0.883,0.032,0.273,0.023,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15078
1,-0.698,0.942,-0.942,0.733,-1.152,-0.007,0.864,0.032,0.273,0.023,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15082
0,-0.942,0.698,-0.942,0.733,-1.186,-0.009,0.88,0.032,0.273,0.023,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15092
1,-0.698,0.942,-0.942,0.733,-1.155,-0.007,0.861,0.032,0.273,0.023,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15095
0,-0.942,0.698,-0.942,0.733,-1.189,-0.009,0.877,0.032,0.273,0.023,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15106
1,-0.698,0.942,-0.942,0.733,-1.158,-0.007,0.858,0.032,0.273,0.023,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15109
0,-0.942,0.698,-0.942,0.733,-1.192,-0.01,0.874,0.032,0.273,0.022,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15120
1,-0.698,0.942,-0.942,0.733,-1.161,-0.008,0.855,0.032,0.273,0.022,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15123
0,-0.942,0.698,-0.942,0.733,-1.195,-0.011,0.872,0.031,0.273,0.02,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15134
1,-0.698,0.942,-0.942,0.733,-1.163,-0.008,0.852,0.031,0.273,0.02,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15137
0,-0.942,0.698,-0.942,0.733,-1.197,-0.011,0.869,0.03,0.273,0.018,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15147
1,-0.698,0.942,-0.942,0.733,-1.166,-0.009,0.85,0.03,0.273,0.018,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15151
0,-0.942,0.698,-0.942,0.733,-1.2,-0.01,0.867,0.027,0.272,0.015,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15161
1,-0.698,0.942,-0.942,0.733,-1.169,-0.009,0.848,0.027,0.272,0.015,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15165
0,-0.942,0.698,-0.942,0.733,-1.203,-0.01,0.864,0.024,0.272,0.014,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15175
1,-0.698,0.942,-0.942,0.733,-1.171,-0.008,0.845,0.024,0.272,0.014,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15179
0,-0.942,0.698,-0.942,0.733,-1.205,-0.009,0.862,0.023,0.272,0.014,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15189
1,-0.698,0.942,-0.942,0.733,-1.174,-0.008,0.843,0.023,0.272,0.014,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15192
0,-0.942,0.698,-0.942,0.733,-1.207,-0.01,0.86,0.022,0.272,0.017,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15203
1,-0.698,0.942,-0.942,0.733,-1.176,-0.008,0.841,0.022,0.272,0.017,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15206
0,-0.942,0.698,-0.942,0.733,-1.209,-0.01,0.858,0.019,0.272,0.021,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15217
1,-0.698,0.942,-0.942,0.733,-1.178,-0.008,0.839,0.019,0.272,0.021,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15220
0,-0.942,0.698,-0.942,0.733,-1.211,-0.009,0.857,0.015,0.273,0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15231
1,-0.698,0.942,-0.942,0.733,-1.179,-0.007,0.837,0.015,0.273,0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15234
0,-0.942,0.698,-0.942,0.733,-1.212,-0.008,0.855,0.01,0.272,0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15245
1,-0.698,0.942,-0.942,0.733,-1.181,-0.006,0.836,0.01,0.272,0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15249
0,-0.942,0.698,-0.942,0.733,-1.214,-0.008,0.854,0.005,0.271,0.024,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15259
1,-0.698,0.942,-0.942,0.733,-1.182,-0.006,0.834,0.005,0.271,0.024,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15262
0,-0.942,0.698,-0.942,0.733,-1.215,-0.007,0.852,0.003,0.27,0.024,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15273
1,-0.698,0.942,-0.942,0.733,-1.184,-0.005,0.833,0.003,0.27,0.024,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15276
0,-0.942,0.698,-0.942,0.733,-1.217,-0.006,0.85,0.003,0.269,0.023,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15287
1,-0.698,0.942,-0.942,0.733,-1.185,-0.005,0.831,0.003,0.269,0.023,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15290
0,-0.942,0.698,-0.942,0.733,-1.218,-0.005,0.848,0.006,0.269,0.021,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15301
1,-0.698,0.942,-0.942,0.733,-1.187,-0.004,0.829,0.006,0.269,0.021,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15304
0,-0.942,0.698,-0.942,0.733,-1.22,-0.004,0.846,0.009,0.269,0.019,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15315
1,-0.698,0.942,-0.942,0.733,-1.188,-0.003,0.827,0.009,0.269,0.019,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15318
0,-0.942,0.698,-0.942,0.733,-1.221,-0.004,0.844,0.015,0.268,0.016,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15329
1,-0.698,0.942,-0.942,0.733,-1.19,-0.003,0.825,0.015,0.268,0.016,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15332
0,-0.942,0.698,-0.942,0.733,-1.223,-0.005,0.842,0.023,0.268,0.013,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15342
1,-0.698,0.942,-0.942,0.733,-1.191,-0.003,0.823,0.023,0.268,0.013,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15346
0,-0.942,0.698,-0.942,0.733,-1.225,-0.004,0.84,0.03,0.267,0.011,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15356
1,-0.698,0.942,-0.942,0.733,-1.193,-0.003,0.821,0.03,0.267,0.011,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15360
0,-0.942,0.698,-0.942,0.733,-1.226,-0.004,0.838,0.035,0.266,0.009,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15370
1,-0.698,0.942,-0.942,0.733,-1.195,-0.003,0.819,0.035,0.266,0.009,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15374
0,-0.942,0.698,-0.942,0.733,-1.228,-0.004,0.835,0.038,0.266,0.007,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15384
1,-0.698,0.942,-0.942,0.733,-1.197,-0.003,0.817,0.038,0.266,0.007,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15388
0,-0.942,0.698,-0.942,0.733,-1.23,-0.004,0.833,0.042,0.265,0.007,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15398
1,-0.698,0.942,-0.942,0.733,-1.198,-0.003,0.814,0.042,0.265,0.007,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15402
0,-0.942,0.698,-0.942,0.733,-1.231,-0.005,0.831,0.039,0.266,0.01,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15412
1,-0.698,0.942,-0.942,0.733,-1.2,-0.004,0.812,0.039,0.266,0.01,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15416
0,-0.942,0.698,-0.942,0.733,-1.233,-0.006,0.829,0.038,0.266,0.012,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15426
1,-0.698,0.942,-0.942,0.733,-1.202,-0.004,0.81,0.038,0.266,0.012,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15429
0,-0.942,0.698,-0.942,0.733,-1.234,-0.007,0.826,0.034,0.266,0.016,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15440
1,-0.698,0.942,-0.942,0.733,-1.203,-0.005,0.807,0.034,0.266,0.016,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15443
0,-0.942,0.698,-0.942,0.733,-1.236,-0.007,0.823,0.032,0.266,0.019,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15454
1,-0.698,0.942,-0.942,0.733,-1.204,-0.005,0.804,0.032,0.266,0.019,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15457
0,-0.942,0.698,-0.942,0.733,-1.237,-0.007,0.82,0.029,0.266,0.023,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15468
1,-0.698,0.942,-0.942,0.733,-1.206,-0.005,0.801,0.029,0.266,0.023,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15471
0,-0.942,0.698,-0.942,0.733,-1.239,-0.007,0.817,0.026,0.266,0.026,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15481
1,-0.698,0.942,-0.942,0.733,-1.207,-0.005,0.798,0.026,0.266,0.026,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15485
0,-0.942,0.698,-0.942,0.733,-1.24,-0.008,0.814,0.024,0.267,0.028,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15495
1,-0.698,0.942,-0.942,0.733,-1.208,-0.005,0.795,0.024,0.267,0.028,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15499
0,-0.942,0.698,-0.942,0.733,-1.241,-0.008,0.811,0.022,0.267,0.03,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15509
1,-0.698,0.942,-0.942,0.733,-1.209,-0.005,0.792,0.022,0.267,0.03,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15513
0,-0.942,0.698,-0.942,0.733,-1.242,-0.008,0.808,0.02,0.268,0.032,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15523
1,-0.698,0.942,-0.942,0.733,-1.21,-0.006,0.789,0.02,0.268,0.032,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15527
0,-0.942,0.698,-0.942,0.733,-1.243,-0.009,0.804,0.018,0.269,0.033,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15537
1,-0.698,0.942,-0.942,0.733,-1.211,-0.006,0.785,0.018,0.269,0.033,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15541
0,-0.942,0.698,-0.942,0.733,-1.243,-0.009,0.801,0.015,0.27,0.032,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15551
1,-0.698,0.942,-0.942,0.733,-1.212,-0.007,0.782,0.015,0.27,0.032,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15555
0,-0.942,0.698,-0.942,0.733,-1.243,-0.01,0.798,0.013,0.27,0.031,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15565
1,-0.698,0.942,-0.942,0.733,-1.212,-0.007,0.778,0.013,0.27,0.031,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15568
0,-0.942,0.698,-0.942,0.733,-1.244,-0.01,0.794,0.01,0.27,0.03,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15579
1,-0.698,0.942,-0.942,0.733,-1.212,-0.008,0.775,0.01,0.27,0.03,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15583
0,-0.942,0.698,-0.942,0.733,-1.244,-0.01,0.79,0.009,0.27,0.027,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15593
1,-0.698,0.942,-0.942,0.733,-1.213,-0.008,0.771,0.009,0.27,0.027,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15596
0,-0.942,0.698,-0.942,0.733,-1.244,-0.01,0.787,0.008,0.27,0.025,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15607
1,-0.698,0.942,-0.942,0.733,-1.213,-0.008,0.768,0.008,0.27,0.025,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15610
0,-0.942,0.698,-0.942,0.733,-1.244,-0.01,0.783,0.008,0.268,0.019,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15621
1,-0.698,0.942,-0.942,0.733,-1.213,-0.009,0.764,0.008,0.268,0.019,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15624
0,-0.942,0.698,-0.942,0.733,-1.244,-0.011,0.779,0.008,0.266,0.015,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15635
1,-0.698,0.942,-0.942,0.733,-1.212,-0.009,0.76,0.008,0.266,0.015,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15638
0,-0.942,0.698,-0.942,0.733,-1.244,-0.011,0.775,0.008,0.265,0.011,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15649
1,-0.698,0.942,-0.942,0.733,-1.212,-0.01,0.757,0.008,0.265,0.011,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15652
0,-0.942,0.698,-0.942,0.733,-1.243,-0.011,0.772,0.007,0.262,0.007,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15663
1,-0.698,0.942,-0.942,0.733,-1.211,-0.01,0.753,0.007,0.262,0.007,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15666
0,-0.942,0.698,-0.942,0.733,-1.242,-0.011,0.768,0.005,0.259,0.004,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15676
