ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.381,0.022,0.524,0.23,0.297,0.009,0.927,-1.369,0.018,0.528,0.079,0.184,0.036,0.979,14956
0,-0.942,0.698,-0.942,0.733,-1.411,0.017,0.544,0.231,0.305,0.006,0.924,-1.403,0.015,0.544,0.092,0.175,0.023,0.98,14966
1,-0.698,0.942,-0.942,0.733,-1.382,0.023,0.524,0.231,0.305,0.006,0.924,-1.373,0.02,0.527,0.091,0.201,0.032,0.975,14970
0,-0.942,0.698,-0.942,0.733,-1.412,0.017,0.544,0.235,0.314,0.003,0.92,-1.404,0.015,0.544,0.098,0.184,0.021,0.978,14980
1,-0.698,0.942,-0.942,0.733,-1.383,0.023,0.523,0.235,0.314,0.003,0.92,-1.375,0.02,0.526,0.097,0.21,0.03,0.972,14983
0,-0.942,0.698,-0.942,0.733,-1.413,0.018,0.544,0.238,0.324,-0.001,0.916,-1.406,0.016,0.543,0.102,0.192,0.019,0.976,14994
1,-0.698,0.942,-0.942,0.733,-1.385,0.023,0.522,0.238,0.324,-0.001,0.916,-1.376,0.021,0.526,0.102,0.217,0.028,0.97,14998
0,-0.942,0.698,-0.942,0.733,-1.414,0.018,0.543,0.241,0.332,-0.005,0.912,-1.407,0.016,0.543,0.105,0.197,0.017,0.975,15008
1,-0.698,0.942,-0.942,0.733,-1.386,0.024,0.522,0.241,0.332,-0.005,0.912,-1.378,0.021,0.525,0.105,0.223,0.027,0.969,15012
0,-0.942,0.698,-0.942,0.733,-1.414,0.019,0.543,0.245,0.341,-0.012,0.908,-1.409,0.017,0.543,0.112,0.212,0.013,0.971,15021
1,-0.698,0.942,-0.942,0.733,-1.386,0.024,0.521,0.245,0.341,-0.012,0.908,-1.38,0.022,0.525,0.112,0.237,0.023,0.965,15025
0,-0.942,0.698,-0.942,0.733,-1.414,0.02,0.543,0.25,0.351,-0.019,0.902,-1.41,0.017,0.543,0.117,0.222,0.01,0.968,15035
1,-0.698,0.942,-0.942,0.733,-1.387,0.025,0.52,0.25,0.351,-0.019,0.902,-1.382,0.022,0.524,0.117,0.247,0.019,0.962,15039
0,-0.942,0.698,-0.942,0.733,-1.414,0.02,0.543,0.254,0.362,-0.027,0.897,-1.411,0.018,0.543,0.121,0.232,0.006,0.965,15049
1,-0.698,0.942,-0.942,0.733,-1.388,0.025,0.52,0.254,0.362,-0.027,0.897,-1.383,0.023,0.523,0.121,0.257,0.015,0.959,15053
0,-0.942,0.698,-0.942,0.733,-1.414,0.02,0.543,0.257,0.373,-0.034,0.891,-1.411,0.018,0.543,0.124,0.24,0.002,0.963,15063
1,-0.698,0.942,-0.942,0.733,-1.389,0.025,0.519,0.257,0.373,-0.034,0.891,-1.384,0.023,0.523,0.125,0.265,0.012,0.956,15067
0,-0.942,0.698,-0.942,0.733,-1.414,0.021,0.543,0.261,0.383,-0.04,0.885,-1.412,0.018,0.543,0.126,0.245,0.0,0.961,15077
1,-0.698,0.942,-0.942,0.733,-1.389,0.025,0.518,0.261,0.383,-0.04,0.885,-1.385,0.023,0.522,0.127,0.27,0.01,0.954,15081
0,-0.942,0.698,-0.942,0.733,-1.414,0.021,0.542,0.266,0.392,-0.045,0.879,-1.413,0.019,0.543,0.133,0.263,-0.008,0.955,15091
1,-0.698,0.942,-0.942,0.733,-1.389,0.026,0.517,0.266,0.392,-0.045,0.879,-1.386,0.024,0.521,0.134,0.288,0.002,0.948,15095
0,-0.942,0.698,-0.942,0.733,-1.414,0.021,0.542,0.27,0.402,-0.05,0.874,-1.413,0.019,0.543,0.133,0.263,-0.008,0.955,15105
1,-0.698,0.942,-0.942,0.733,-1.39,0.026,0.516,0.27,0.402,-0.05,0.874,-1.386,0.024,0.521,0.134,0.288,0.002,0.948,15109
0,-0.942,0.698,-0.942,0.733,-1.413,0.022,0.541,0.278,0.407,-0.053,0.868,-1.413,0.02,0.543,0.142,0.283,-0.016,0.949,15119
1,-0.698,0.942,-0.942,0.733,-1.389,0.027,0.515,0.278,0.407,-0.053,0.868,-1.388,0.025,0.52,0.143,0.307,-0.006,0.941,15122
0,-0.942,0.698,-0.942,0.733,-1.413,0.022,0.541,0.283,0.415,-0.058,0.863,-1.413,0.02,0.543,0.144,0.287,-0.018,0.947,15133
1,-0.698,0.942,-0.942,0.733,-1.389,0.027,0.514,0.283,0.415,-0.058,0.863,-1.388,0.025,0.52,0.145,0.311,-0.008,0.939,15136
0,-0.942,0.698,-0.942,0.733,-1.412,0.022,0.54,0.287,0.423,-0.063,0.857,-1.413,0.02,0.543,0.144,0.287,-0.018,0.947,15147
1,-0.698,0.942,-0.942,0.733,-1.39,0.027,0.513,0.287,0.423,-0.063,0.857,-1.388,0.025,0.52,0.145,0.311,-0.008,0.939,15150
0,-0.942,0.698,-0.942,0.733,-1.411,0.022,0.539,0.29,0.424,-0.067,0.855,-1.413,0.021,0.541,0.156,0.311,-0.029,0.937,15161
1,-0.698,0.942,-0.942,0.733,-1.389,0.026,0.511,0.29,0.424,-0.067,0.855,-1.389,0.026,0.517,0.158,0.335,-0.019,0.929,15164
0,-0.942,0.698,-0.942,0.733,-1.411,0.022,0.538,0.293,0.43,-0.072,0.851,-1.413,0.021,0.541,0.159,0.317,-0.033,0.934,15175
1,-0.698,0.942,-0.942,0.733,-1.388,0.026,0.51,0.293,0.43,-0.072,0.851,-1.389,0.026,0.517,0.161,0.341,-0.022,0.926,15179
0,-0.942,0.698,-0.942,0.733,-1.41,0.021,0.536,0.293,0.436,-0.078,0.847,-1.412,0.021,0.54,0.165,0.329,-0.039,0.929,15189
1,-0.698,0.942,-0.942,0.733,-1.388,0.026,0.508,0.293,0.436,-0.078,0.847,-1.389,0.026,0.515,0.167,0.352,-0.028,0.92,15192
0,-0.942,0.698,-0.942,0.733,-1.409,0.021,0.535,0.294,0.443,-0.084,0.843,-1.412,0.022,0.54,0.167,0.335,-0.043,0.926,15203
1,-0.698,0.942,-0.942,0.733,-1.388,0.026,0.507,0.294,0.443,-0.084,0.843,-1.389,0.026,0.514,0.17,0.359,-0.032,0.917,15206
0,-0.942,0.698,-0.942,0.733,-1.408,0.021,0.534,0.295,0.449,-0.087,0.839,-1.411,0.022,0.539,0.171,0.344,-0.048,0.922,15216
1,-0.698,0.942,-0.942,0.733,-1.387,0.026,0.505,0.295,0.449,-0.087,0.839,-1.389,0.026,0.513,0.174,0.368,-0.037,0.913,15220
0,-0.942,0.698,-0.942,0.733,-1.407,0.021,0.533,0.296,0.456,-0.09,0.834,-1.411,0.022,0.538,0.173,0.351,-0.052,0.919,15231
1,-0.698,0.942,-0.942,0.733,-1.387,0.025,0.504,0.296,0.456,-0.09,0.834,-1.389,0.026,0.512,0.176,0.375,-0.041,0.909,15234
0,-0.942,0.698,-0.942,0.733,-1.406,0.021,0.532,0.296,0.463,-0.093,0.83,-1.41,0.022,0.537,0.176,0.36,-0.056,0.914,15245
1,-0.698,0.942,-0.942,0.733,-1.387,0.025,0.502,0.296,0.463,-0.093,0.83,-1.389,0.026,0.51,0.179,0.383,-0.045,0.905,15248
0,-0.942,0.698,-0.942,0.733,-1.406,0.021,0.53,0.295,0.47,-0.096,0.826,-1.409,0.021,0.536,0.178,0.367,-0.059,0.911,15258
1,-0.698,0.942,-0.942,0.733,-1.386,0.025,0.5,0.295,0.47,-0.096,0.826,-1.388,0.026,0.509,0.181,0.39,-0.049,0.901,15262
0,-0.942,0.698,-0.942,0.733,-1.405,0.02,0.529,0.293,0.477,-0.097,0.823,-1.409,0.021,0.535,0.179,0.375,-0.062,0.908,15272
1,-0.698,0.942,-0.942,0.733,-1.386,0.024,0.499,0.293,0.477,-0.097,0.823,-1.388,0.026,0.507,0.182,0.398,-0.052,0.898,15276
0,-0.942,0.698,-0.942,0.733,-1.404,0.02,0.527,0.292,0.485,-0.098,0.819,-1.408,0.021,0.533,0.18,0.382,-0.065,0.904,15286
1,-0.698,0.942,-0.942,0.733,-1.386,0.024,0.497,0.292,0.485,-0.098,0.819,-1.388,0.025,0.506,0.183,0.405,-0.054,0.894,15290
0,-0.942,0.698,-0.942,0.733,-1.403,0.02,0.526,0.291,0.492,-0.099,0.814,-1.407,0.021,0.532,0.18,0.391,-0.067,0.9,15300
1,-0.698,0.942,-0.942,0.733,-1.385,0.024,0.495,0.291,0.492,-0.099,0.814,-1.387,0.025,0.504,0.184,0.414,-0.057,0.89,15304
0,-0.942,0.698,-0.942,0.733,-1.402,0.02,0.525,0.293,0.5,-0.101,0.809,-1.406,0.021,0.531,0.181,0.398,-0.069,0.897,15314
1,-0.698,0.942,-0.942,0.733,-1.385,0.025,0.494,0.293,0.5,-0.101,0.809,-1.387,0.025,0.503,0.184,0.421,-0.058,0.886,15318
0,-0.942,0.698,-0.942,0.733,-1.401,0.02,0.524,0.294,0.508,-0.103,0.803,-1.405,0.021,0.53,0.181,0.407,-0.071,0.893,15328
1,-0.698,0.942,-0.942,0.733,-1.385,0.025,0.492,0.294,0.508,-0.103,0.803,-1.387,0.025,0.501,0.185,0.429,-0.06,0.882,15332
0,-0.942,0.698,-0.942,0.733,-1.4,0.02,0.522,0.294,0.517,-0.105,0.797,-1.405,0.02,0.529,0.182,0.412,-0.072,0.89,15342
1,-0.698,0.942,-0.942,0.733,-1.384,0.025,0.491,0.294,0.517,-0.105,0.797,-1.387,0.025,0.5,0.185,0.434,-0.061,0.879,15346
0,-0.942,0.698,-0.942,0.733,-1.399,0.02,0.521,0.295,0.525,-0.106,0.791,-1.404,0.02,0.527,0.183,0.421,-0.073,0.885,15356
1,-0.698,0.942,-0.942,0.733,-1.384,0.025,0.489,0.295,0.525,-0.106,0.791,-1.386,0.025,0.498,0.186,0.444,-0.062,0.874,15360
0,-0.942,0.698,-0.942,0.733,-1.398,0.021,0.52,0.296,0.534,-0.107,0.785,-1.403,0.02,0.526,0.184,0.43,-0.074,0.881,15370
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.488,0.296,0.534,-0.107,0.785,-1.386,0.025,0.496,0.187,0.452,-0.063,0.87,15374
0,-0.942,0.698,-0.942,0.733,-1.397,0.021,0.518,0.298,0.543,-0.109,0.778,-1.402,0.02,0.525,0.185,0.439,-0.075,0.876,15384
1,-0.698,0.942,-0.942,0.733,-1.383,0.026,0.486,0.298,0.543,-0.109,0.778,-1.386,0.025,0.495,0.188,0.461,-0.064,0.865,15387
0,-0.942,0.698,-0.942,0.733,-1.396,0.021,0.517,0.298,0.551,-0.11,0.772,-1.401,0.02,0.523,0.186,0.448,-0.076,0.871,15398
1,-0.698,0.942,-0.942,0.733,-1.383,0.026,0.484,0.298,0.551,-0.11,0.772,-1.385,0.025,0.493,0.19,0.47,-0.065,0.86,15402
0,-0.942,0.698,-0.942,0.733,-1.396,0.02,0.515,0.297,0.558,-0.113,0.766,-1.4,0.02,0.522,0.187,0.456,-0.077,0.867,15412
1,-0.698,0.942,-0.942,0.733,-1.383,0.026,0.482,0.297,0.558,-0.113,0.766,-1.385,0.025,0.491,0.191,0.478,-0.066,0.855,15416
0,-0.942,0.698,-0.942,0.733,-1.395,0.021,0.513,0.297,0.565,-0.114,0.761,-1.399,0.02,0.52,0.188,0.465,-0.078,0.862,15426
1,-0.698,0.942,-0.942,0.733,-1.382,0.026,0.48,0.297,0.565,-0.114,0.761,-1.385,0.025,0.49,0.192,0.487,-0.067,0.849,15430
0,-0.942,0.698,-0.942,0.733,-1.393,0.021,0.512,0.297,0.571,-0.116,0.756,-1.399,0.02,0.519,0.189,0.472,-0.079,0.858,15440
1,-0.698,0.942,-0.942,0.733,-1.382,0.027,0.478,0.297,0.571,-0.116,0.756,-1.384,0.025,0.488,0.193,0.493,-0.068,0.846,15443
0,-0.942,0.698,-0.942,0.733,-1.392,0.021,0.51,0.298,0.576,-0.117,0.752,-1.397,0.021,0.518,0.189,0.481,-0.08,0.852,15454
1,-0.698,0.942,-0.942,0.733,-1.381,0.027,0.476,0.298,0.576,-0.117,0.752,-1.384,0.026,0.486,0.194,0.502,-0.069,0.84,15457
0,-0.942,0.698,-0.942,0.733,-1.392,0.021,0.508,0.298,0.58,-0.118,0.749,-1.396,0.021,0.516,0.19,0.488,-0.081,0.848,15468
1,-0.698,0.942,-0.942,0.733,-1.381,0.027,0.474,0.298,0.58,-0.118,0.749,-1.383,0.026,0.485,0.194,0.509,-0.07,0.836,15471
0,-0.942,0.698,-0.942,0.733,-1.391,0.021,0.506,0.298,0.585,-0.119,0.745,-1.395,0.021,0.514,0.191,0.496,-0.082,0.843,15481
1,-0.698,0.942,-0.942,0.733,-1.38,0.027,0.472,0.298,0.585,-0.119,0.745,-1.383,0.026,0.483,0.195,0.517,-0.071,0.83,15485
0,-0.942,0.698,-0.942,0.733,-1.39,0.021,0.504,0.297,0.588,-0.121,0.742,-1.394,0.021,0.513,0.191,0.503,-0.082,0.839,15495
1,-0.698,0.942,-0.942,0.733,-1.38,0.027,0.47,0.297,0.588,-0.121,0.742,-1.382,0.026,0.481,0.196,0.524,-0.072,0.826,15499
0,-0.942,0.698,-0.942,0.733,-1.389,0.021,0.501,0.297,0.592,-0.122,0.739,-1.394,0.021,0.511,0.191,0.507,-0.083,0.836,15509
1,-0.698,0.942,-0.942,0.733,-1.38,0.027,0.468,0.297,0.592,-0.122,0.739,-1.382,0.027,0.479,0.196,0.529,-0.072,0.823,15513
0,-0.942,0.698,-0.942,0.733,-1.388,0.021,0.499,0.297,0.597,-0.124,0.735,-1.393,0.021,0.511,0.192,0.509,-0.083,0.835,15523
1,-0.698,0.942,-0.942,0.733,-1.379,0.027,0.465,0.297,0.597,-0.124,0.735,-1.382,0.027,0.479,0.196,0.53,-0.072,0.822,15527
0,-0.942,0.698,-0.942,0.733,-1.388,0.021,0.497,0.296,0.598,-0.126,0.734,-1.392,0.021,0.507,0.192,0.52,-0.085,0.828,15537
1,-0.698,0.942,-0.942,0.733,-1.379,0.027,0.463,0.296,0.598,-0.126,0.734,-1.381,0.027,0.474,0.197,0.541,-0.074,0.815,15541
0,-0.942,0.698,-0.942,0.733,-1.387,0.021,0.495,0.296,0.601,-0.129,0.731,-1.391,0.021,0.505,0.192,0.524,-0.086,0.825,15551
1,-0.698,0.942,-0.942,0.733,-1.379,0.027,0.461,0.296,0.601,-0.129,0.731,-1.381,0.027,0.473,0.197,0.545,-0.075,0.812,15555
0,-0.942,0.698,-0.942,0.733,-1.387,0.021,0.493,0.296,0.604,-0.132,0.728,-1.39,0.021,0.503,0.192,0.528,-0.087,0.822,15565
1,-0.698,0.942,-0.942,0.733,-1.378,0.027,0.459,0.296,0.604,-0.132,0.728,-1.38,0.027,0.47,0.197,0.549,-0.076,0.809,15568
0,-0.942,0.698,-0.942,0.733,-1.386,0.021,0.491,0.295,0.608,-0.135,0.724,-1.39,0.021,0.501,0.192,0.534,-0.089,0.819,15579
1,-0.698,0.942,-0.942,0.733,-1.378,0.027,0.456,0.295,0.608,-0.135,0.724,-1.38,0.027,0.468,0.197,0.554,-0.078,0.805,15583
0,-0.942,0.698,-0.942,0.733,-1.386,0.021,0.489,0.295,0.612,-0.137,0.721,-1.389,0.021,0.499,0.192,0.538,-0.09,0.816,15593
1,-0.698,0.942,-0.942,0.733,-1.378,0.027,0.454,0.295,0.612,-0.137,0.721,-1.38,0.027,0.466,0.197,0.558,-0.08,0.802,15597
0,-0.942,0.698,-0.942,0.733,-1.385,0.021,0.487,0.294,0.616,-0.139,0.717,-1.389,0.021,0.498,0.192,0.539,-0.091,0.815,15607
1,-0.698,0.942,-0.942,0.733,-1.378,0.027,0.452,0.294,0.616,-0.139,0.717,-1.38,0.027,0.465,0.197,0.56,-0.08,0.801,15610
0,-0.942,0.698,-0.942,0.733,-1.385,0.021,0.485,0.292,0.621,-0.141,0.713,-1.388,0.021,0.496,0.192,0.545,-0.093,0.811,15621
1,-0.698,0.942,-0.942,0.733,-1.378,0.026,0.45,0.292,0.621,-0.141,0.713,-1.379,0.027,0.463,0.197,0.565,-0.082,0.797,15624
0,-0.942,0.698,-0.942,0.733,-1.385,0.021,0.483,0.291,0.627,-0.143,0.708,-1.387,0.021,0.493,0.191,0.55,-0.095,0.807,15635
1,-0.698,0.942,-0.942,0.733,-1.378,0.026,0.449,0.291,0.627,-0.143,0.708,-1.379,0.027,0.46,0.196,0.571,-0.084,0.793,15638
0,-0.942,0.698,-0.942,0.733,-1.384,0.021,0.482,0.288,0.635,-0.145,0.702,-1.387,0.021,0.491,0.19,0.557,-0.097,0.803,15648
1,-0.698,0.942,-0.942,0.733,-1.379,0.026,0.447,0.288,0.635,-0.145,0.702,-1.379,0.027,0.458,0.196,0.577,-0.086,0.788,15652
0,-0.942,0.698,-0.942,0.733,-1.384,0.021,0.481,0.286,0.644,-0.146,0.694,-1.386,0.021,0.489,0.19,0.562,-0.098,0.799,15662
1,-0.698,0.942,-0.942,0.733,-1.379,0.027,0.446,0.286,0.644,-0.146,0.694,-1.379,0.027,0.456,0.195,0.582,-0.087,0.784,15666
0,-0.942,0.698,-0.942,0.733,-1.383,0.02,0.479,0.283,0.653,-0.148,0.687,-1.386,0.021,0.487,0.189,0.568,-0.099,0.795,15676
1,-0.698,0.942,-0.942,0.733,-1.38,0.026,0.444,0.283,0.653,-0.148,0.687,-1.379,0.027,0.454,0.194,0.588,-0.088,0.78,15680
0,-0.942,0.698,-0.942,0.733,-1.383,0.02,0.478,0.279,0.663,-0.149,0.679,-1.385,0.021,0.485,0.187,0.575,-0.1,0.79,15690
1,-0.698,0.942,-0.942,0.733,-1.38,0.026,0.443,0.279,0.663,-0.149,0.679,-1.379,0.027,0.452,0.193,0.595,-0.089,0.775,15694
0,-0.942,0.698,-0.942,0.733,-1.383,0.02,0.477,0.276,0.672,-0.15,0.671,-1.385,0.021,0.485,0.187,0.579,-0.1,0.788,15704
1,-0.698,0.942,-0.942,0.733,-1.381,0.026,0.441,0.276,0.672,-0.15,0.671,-1.379,0.027,0.451,0.192,0.598,-0.09,0.773,15708
0,-0.942,0.698,-0.942,0.733,-1.382,0.02,0.476,0.273,0.684,-0.148,0.66,-1.384,0.021,0.482,0.184,0.59,-0.101,0.779,15718
1,-0.698,0.942,-0.942,0.733,-1.381,0.026,0.441,0.273,0.684,-0.148,0.66,-1.379,0.026,0.449,0.19,0.61,-0.09,0.764,15721
0,-0.942,0.698,-0.942,0.733,-1.381,0.02,0.475,0.269,0.694,-0.147,0.651,-1.384,0.021,0.482,0.183,0.596,-0.101,0.776,15732
1,-0.698,0.942,-0.942,0.733,-1.381,0.026,0.44,0.269,0.694,-0.147,0.651,-1.38,0.026,0.448,0.189,0.615,-0.09,0.76,15735
0,-0.942,0.698,-0.942,0.733,-1.381,0.02,0.474,0.265,0.706,-0.146,0.64,-1.383,0.021,0.479,0.18,0.611,-0.099,0.764,15746
1,-0.698,0.942,-0.942,0.733,-1.382,0.026,0.439,0.265,0.706,-0.146,0.64,-1.38,0.027,0.445,0.186,0.63,-0.089,0.749,15749
0,-0.942,0.698,-0.942,0.733,-1.38,0.02,0.473,0.262,0.716,-0.146,0.63,-1.383,0.021,0.478,0.179,0.618,-0.099,0.759,15760
1,-0.698,0.942,-0.942,0.733,-1.383,0.026,0.437,0.262,0.716,-0.146,0.63,-1.381,0.027,0.444,0.185,0.637,-0.089,0.743,15764
0,-0.942,0.698,-0.942,0.733,-1.379,0.019,0.472,0.259,0.727,-0.145,0.62,-1.382,0.02,0.477,0.177,0.63,-0.097,0.75,15774
1,-0.698,0.942,-0.942,0.733,-1.383,0.026,0.437,0.259,0.727,-0.145,0.62,-1.381,0.027,0.443,0.182,0.648,-0.087,0.734,15777
0,-0.942,0.698,-0.942,0.733,-1.379,0.019,0.471,0.256,0.737,-0.145,0.609,-1.382,0.02,0.475,0.174,0.642,-0.096,0.74,15788
1,-0.698,0.942,-0.942,0.733,-1.383,0.026,0.436,0.256,0.737,-0.145,0.609,-1.381,0.026,0.441,0.18,0.661,-0.086,0.724,15791
0,-0.942,0.698,-0.942,0.733,-1.378,0.019,0.47,0.253,0.746,-0.145,0.598,-1.381,0.02,0.474,0.172,0.652,-0.094,0.732,15802
1,-0.698,0.942,-0.942,0.733,-1.383,0.026,0.435,0.253,0.746,-0.145,0.598,-1.382,0.026,0.44,0.178,0.671,-0.085,0.715,15805
0,-0.942,0.698,-0.942,0.733,-1.377,0.019,0.469,0.251,0.755,-0.145,0.588,-1.381,0.02,0.474,0.171,0.658,-0.094,0.727,15816
1,-0.698,0.942,-0.942,0.733,-1.383,0.026,0.434,0.251,0.755,-0.145,0.588,-1.382,0.026,0.44,0.177,0.677,-0.084,0.71,15819
0,-0.942,0.698,-0.942,0.733,-1.376,0.019,0.468,0.248,0.763,-0.147,0.578,-1.38,0.02,0.472,0.169,0.673,-0.092,0.714,15830
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.433,0.248,0.763,-0.147,0.578,-1.382,0.026,0.438,0.175,0.691,-0.082,0.697,15833
0,-0.942,0.698,-0.942,0.733,-1.376,0.019,0.466,0.246,0.771,-0.148,0.569,-1.379,0.02,0.471,0.167,0.684,-0.091,0.704,15844
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.432,0.246,0.771,-0.148,0.569,-1.383,0.026,0.437,0.173,0.702,-0.081,0.686,15847
0,-0.942,0.698,-0.942,0.733,-1.375,0.019,0.465,0.243,0.778,-0.149,0.559,-1.379,0.02,0.47,0.165,0.691,-0.09,0.698,15858
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.432,0.243,0.778,-0.149,0.559,-1.383,0.026,0.437,0.171,0.709,-0.08,0.68,15862
0,-0.942,0.698,-0.942,0.733,-1.374,0.019,0.464,0.241,0.784,-0.151,0.551,-1.378,0.019,0.469,0.163,0.702,-0.089,0.688,15872
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.431,0.241,0.784,-0.151,0.551,-1.383,0.026,0.436,0.17,0.719,-0.08,0.669,15875
0,-0.942,0.698,-0.942,0.733,-1.374,0.019,0.463,0.238,0.79,-0.154,0.543,-1.377,0.019,0.468,0.162,0.712,-0.089,0.678,15886
1,-0.698,0.942,-0.942,0.733,-1.384,0.027,0.43,0.238,0.79,-0.154,0.543,-1.384,0.026,0.435,0.168,0.729,-0.08,0.659,15889
0,-0.942,0.698,-0.942,0.733,-1.373,0.019,0.462,0.236,0.796,-0.157,0.535,-1.377,0.019,0.467,0.16,0.72,-0.089,0.67,15900
1,-0.698,0.942,-0.942,0.733,-1.384,0.027,0.429,0.236,0.796,-0.157,0.535,-1.384,0.026,0.434,0.166,0.737,-0.08,0.651,15903
0,-0.942,0.698,-0.942,0.733,-1.372,0.019,0.461,0.234,0.801,-0.159,0.528,-1.376,0.019,0.466,0.159,0.726,-0.089,0.663,15914
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.428,0.234,0.801,-0.159,0.528,-1.384,0.026,0.433,0.165,0.743,-0.08,0.644,15917
0,-0.942,0.698,-0.942,0.733,-1.372,0.019,0.459,0.231,0.805,-0.162,0.522,-1.375,0.019,0.465,0.156,0.735,-0.09,0.653,15928
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.426,0.231,0.805,-0.162,0.522,-1.384,0.026,0.432,0.163,0.752,-0.081,0.634,15931
0,-0.942,0.698,-0.942,0.733,-1.371,0.019,0.458,0.23,0.808,-0.165,0.517,-1.375,0.019,0.463,0.154,0.743,-0.091,0.644,15942
1,-0.698,0.942,-0.942,0.733,-1.384,0.027,0.425,0.23,0.808,-0.165,0.517,-1.384,0.026,0.431,0.161,0.759,-0.082,0.625,15945
0,-0.942,0.698,-0.942,0.733,-1.371,0.02,0.456,0.228,0.811,-0.167,0.512,-1.374,0.02,0.462,0.153,0.748,-0.092,0.639,15956
1,-0.698,0.942,-0.942,0.733,-1.384,0.027,0.424,0.228,0.811,-0.167,0.512,-1.384,0.027,0.43,0.16,0.764,-0.083,0.619,15959
0,-0.942,0.698,-0.942,0.733,-1.371,0.019,0.455,0.227,0.813,-0.168,0.508,-1.374,0.02,0.461,0.151,0.755,-0.093,0.632,15970
1,-0.698,0.942,-0.942,0.733,-1.384,0.027,0.423,0.227,0.813,-0.168,0.508,-1.384,0.027,0.429,0.158,0.77,-0.084,0.612,15973
0,-0.942,0.698,-0.942,0.733,-1.37,0.019,0.454,0.225,0.816,-0.168,0.505,-1.373,0.02,0.46,0.15,0.761,-0.094,0.624,15984
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.422,0.225,0.816,-0.168,0.505,-1.384,0.027,0.428,0.156,0.777,-0.086,0.604,15987
0,-0.942,0.698,-0.942,0.733,-1.37,0.019,0.453,0.222,0.819,-0.169,0.501,-1.373,0.02,0.459,0.149,0.764,-0.095,0.62,15998
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.421,0.222,0.819,-0.169,0.501,-1.384,0.027,0.427,0.155,0.78,-0.086,0.601,16001
0,-0.942,0.698,-0.942,0.733,-1.369,0.019,0.451,0.219,0.822,-0.169,0.498,-1.372,0.02,0.457,0.147,0.769,-0.096,0.614,16012
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.419,0.219,0.822,-0.169,0.498,-1.384,0.026,0.426,0.154,0.785,-0.087,0.594,16015
0,-0.942,0.698,-0.942,0.733,-1.369,0.019,0.45,0.216,0.825,-0.17,0.494,-1.372,0.02,0.457,0.146,0.772,-0.096,0.611,16026
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.418,0.216,0.825,-0.17,0.494,-1.384,0.026,0.425,0.153,0.787,-0.088,0.591,16029
0,-0.942,0.698,-0.942,0.733,-1.369,0.019,0.449,0.214,0.827,-0.169,0.492,-1.371,0.02,0.455,0.143,0.777,-0.097,0.605,16039
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.417,0.214,0.827,-0.169,0.492,-1.384,0.026,0.423,0.15,0.793,-0.088,0.584,16043
0,-0.942,0.698,-0.942,0.733,-1.368,0.019,0.448,0.211,0.829,-0.169,0.489,-1.371,0.02,0.453,0.14,0.782,-0.097,0.6,16053
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.416,0.211,0.829,-0.169,0.489,-1.384,0.026,0.422,0.147,0.797,-0.088,0.579,16056
0,-0.942,0.698,-0.942,0.733,-1.368,0.019,0.447,0.209,0.832,-0.169,0.485,-1.37,0.02,0.452,0.139,0.784,-0.097,0.597,16067
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.415,0.209,0.832,-0.169,0.485,-1.384,0.026,0.421,0.146,0.799,-0.088,0.576,16071
0,-0.942,0.698,-0.942,0.733,-1.368,0.02,0.445,0.207,0.835,-0.169,0.482,-1.37,0.02,0.451,0.136,0.788,-0.096,0.592,16081
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.414,0.207,0.835,-0.169,0.482,-1.384,0.026,0.42,0.143,0.803,-0.088,0.571,16085
0,-0.942,0.698,-0.942,0.733,-1.368,0.02,0.444,0.204,0.837,-0.17,0.479,-1.37,0.02,0.45,0.135,0.791,-0.096,0.588,16095
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.413,0.204,0.837,-0.17,0.479,-1.384,0.026,0.419,0.142,0.806,-0.088,0.568,16099
0,-0.942,0.698,-0.942,0.733,-1.368,0.02,0.443,0.202,0.838,-0.17,0.477,-1.369,0.02,0.449,0.133,0.795,-0.096,0.585,16109
1,-0.698,0.942,-0.942,0.733,-1.384,0.026,0.412,0.202,0.838,-0.17,0.477,-1.384,0.026,0.418,0.14,0.809,-0.088,0.564,16113
