ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.794,0.025,0.564,-0.013,-0.912,-0.043,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12475
1,-0.698,0.942,-0.942,0.733,-1.817,0.027,0.538,-0.013,-0.912,-0.043,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12478
0,-0.942,0.698,-0.942,0.733,-1.794,0.025,0.564,-0.014,-0.912,-0.042,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12489
1,-0.698,0.942,-0.942,0.733,-1.817,0.027,0.538,-0.014,-0.912,-0.042,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12492
0,-0.942,0.698,-0.942,0.733,-1.791,0.024,0.563,-0.014,-0.91,-0.043,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12502
1,-0.698,0.942,-0.942,0.733,-1.814,0.027,0.537,-0.014,-0.91,-0.043,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12506
0,-0.942,0.698,-0.942,0.733,-1.788,0.024,0.562,-0.014,-0.907,-0.042,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12516
1,-0.698,0.942,-0.942,0.733,-1.811,0.026,0.536,-0.014,-0.907,-0.042,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12519
0,-0.942,0.698,-0.942,0.733,-1.785,0.024,0.562,-0.014,-0.905,-0.04,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12530
1,-0.698,0.942,-0.942,0.733,-1.807,0.026,0.535,-0.014,-0.905,-0.04,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12533
0,-0.942,0.698,-0.942,0.733,-1.782,0.024,0.561,-0.014,-0.902,-0.038,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12544
1,-0.698,0.942,-0.942,0.733,-1.804,0.026,0.534,-0.014,-0.902,-0.038,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12547
0,-0.942,0.698,-0.942,0.733,-1.779,0.023,0.561,-0.013,-0.9,-0.037,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12558
1,-0.698,0.942,-0.942,0.733,-1.8,0.025,0.534,-0.013,-0.9,-0.037,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12561
0,-0.942,0.698,-0.942,0.733,-1.776,0.023,0.56,-0.012,-0.897,-0.037,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12572
1,-0.698,0.942,-0.942,0.733,-1.797,0.025,0.533,-0.012,-0.897,-0.037,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12575
0,-0.942,0.698,-0.942,0.733,-1.773,0.023,0.56,-0.012,-0.895,-0.036,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12585
1,-0.698,0.942,-0.942,0.733,-1.794,0.024,0.532,-0.012,-0.895,-0.036,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12588
0,-0.942,0.698,-0.942,0.733,-1.77,0.022,0.559,-0.012,-0.892,-0.036,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12599
1,-0.698,0.942,-0.942,0.733,-1.79,0.024,0.532,-0.012,-0.892,-0.036,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12602
0,-0.942,0.698,-0.942,0.733,-1.767,0.022,0.559,-0.013,-0.89,-0.037,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12613
1,-0.698,0.942,-0.942,0.733,-1.787,0.024,0.531,-0.013,-0.89,-0.037,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12616
0,-0.942,0.698,-0.942,0.733,-1.764,0.022,0.558,-0.014,-0.888,-0.039,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12627
1,-0.698,0.942,-0.942,0.733,-1.784,0.024,0.53,-0.014,-0.888,-0.039,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12630
0,-0.942,0.698,-0.942,0.733,-1.761,0.022,0.558,-0.013,-0.885,-0.041,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12641
1,-0.698,0.942,-0.942,0.733,-1.781,0.024,0.529,-0.013,-0.885,-0.041,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12644
0,-0.942,0.698,-0.942,0.733,-1.758,0.022,0.557,-0.013,-0.883,-0.043,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12655
1,-0.698,0.942,-0.942,0.733,-1.778,0.024,0.529,-0.013,-0.883,-0.043,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12658
0,-0.942,0.698,-0.942,0.733,-1.756,0.023,0.557,-0.012,-0.88,-0.046,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12668
1,-0.698,0.942,-0.942,0.733,-1.775,0.025,0.528,-0.012,-0.88,-0.046,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12671
0,-0.942,0.698,-0.942,0.733,-1.753,0.024,0.557,-0.011,-0.878,-0.048,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12682
1,-0.698,0.942,-0.942,0.733,-1.772,0.026,0.528,-0.011,-0.878,-0.048,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12685
0,-0.942,0.698,-0.942,0.733,-1.751,0.025,0.556,-0.012,-0.875,-0.049,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12696
1,-0.698,0.942,-0.942,0.733,-1.769,0.027,0.527,-0.012,-0.875,-0.049,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12699
0,-0.942,0.698,-0.942,0.733,-1.748,0.026,0.556,-0.012,-0.872,-0.051,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12710
1,-0.698,0.942,-0.942,0.733,-1.767,0.028,0.527,-0.012,-0.872,-0.051,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12713
0,-0.942,0.698,-0.942,0.733,-1.746,0.027,0.556,-0.013,-0.869,-0.05,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12724
1,-0.698,0.942,-0.942,0.733,-1.764,0.03,0.526,-0.013,-0.869,-0.05,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12727
0,-0.942,0.698,-0.942,0.733,-1.744,0.028,0.555,-0.017,-0.866,-0.05,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12738
1,-0.698,0.942,-0.942,0.733,-1.762,0.031,0.526,-0.017,-0.866,-0.05,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12741
0,-0.942,0.698,-0.942,0.733,-1.742,0.028,0.555,-0.02,-0.864,-0.05,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12752
1,-0.698,0.942,-0.942,0.733,-1.759,0.031,0.525,-0.02,-0.864,-0.05,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12755
0,-0.942,0.698,-0.942,0.733,-1.74,0.029,0.555,-0.023,-0.861,-0.048,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12766
1,-0.698,0.942,-0.942,0.733,-1.757,0.032,0.525,-0.023,-0.861,-0.048,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12769
0,-0.942,0.698,-0.942,0.733,-1.738,0.029,0.555,-0.025,-0.858,-0.046,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12780
1,-0.698,0.942,-0.942,0.733,-1.755,0.033,0.524,-0.025,-0.858,-0.046,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12782
0,-0.942,0.698,-0.942,0.733,-1.737,0.03,0.554,-0.027,-0.855,-0.044,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12794
1,-0.698,0.942,-0.942,0.733,-1.753,0.033,0.524,-0.027,-0.855,-0.044,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12796
0,-0.942,0.698,-0.942,0.733,-1.735,0.03,0.554,-0.029,-0.852,-0.043,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12808
1,-0.698,0.942,-0.942,0.733,-1.75,0.033,0.523,-0.029,-0.852,-0.043,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12811
0,-0.942,0.698,-0.942,0.733,-1.733,0.03,0.553,-0.03,-0.85,-0.042,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12822
1,-0.698,0.942,-0.942,0.733,-1.748,0.033,0.523,-0.03,-0.85,-0.042,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12825
0,-0.942,0.698,-0.942,0.733,-1.731,0.03,0.553,-0.031,-0.847,-0.04,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12836
1,-0.698,0.942,-0.942,0.733,-1.747,0.033,0.522,-0.031,-0.847,-0.04,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12838
0,-0.942,0.698,-0.942,0.733,-1.73,0.031,0.553,-0.032,-0.845,-0.039,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12849
1,-0.698,0.942,-0.942,0.733,-1.745,0.034,0.522,-0.032,-0.845,-0.039,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12852
0,-0.942,0.698,-0.942,0.733,-1.729,0.031,0.552,-0.034,-0.843,-0.039,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12864
1,-0.698,0.942,-0.942,0.733,-1.744,0.034,0.521,-0.034,-0.843,-0.039,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12866
0,-0.942,0.698,-0.942,0.733,-1.728,0.031,0.552,-0.036,-0.84,-0.04,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12877
1,-0.698,0.942,-0.942,0.733,-1.742,0.035,0.52,-0.036,-0.84,-0.04,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12880
0,-0.942,0.698,-0.942,0.733,-1.727,0.031,0.551,-0.038,-0.838,-0.04,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12891
1,-0.698,0.942,-0.942,0.733,-1.741,0.035,0.52,-0.038,-0.838,-0.04,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12894
0,-0.942,0.698,-0.942,0.733,-1.725,0.031,0.55,-0.04,-0.836,-0.041,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12905
1,-0.698,0.942,-0.942,0.733,-1.739,0.035,0.519,-0.04,-0.836,-0.041,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12909
0,-0.942,0.698,-0.942,0.733,-1.724,0.032,0.55,-0.041,-0.834,-0.043,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12919
1,-0.698,0.942,-0.942,0.733,-1.738,0.036,0.518,-0.041,-0.834,-0.043,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12922
0,-0.942,0.698,-0.942,0.733,-1.723,0.032,0.548,-0.04,-0.831,-0.046,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12933
1,-0.698,0.942,-0.942,0.733,-1.737,0.036,0.517,-0.04,-0.831,-0.046,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12936
0,-0.942,0.698,-0.942,0.733,-1.723,0.032,0.548,-0.04,-0.829,-0.048,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12947
1,-0.698,0.942,-0.942,0.733,-1.736,0.036,0.516,-0.04,-0.829,-0.048,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12950
0,-0.942,0.698,-0.942,0.733,-1.722,0.032,0.547,-0.04,-0.827,-0.05,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12961
1,-0.698,0.942,-0.942,0.733,-1.735,0.036,0.515,-0.04,-0.827,-0.05,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12964
0,-0.942,0.698,-0.942,0.733,-1.721,0.032,0.546,-0.039,-0.825,-0.052,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12975
1,-0.698,0.942,-0.942,0.733,-1.734,0.036,0.514,-0.039,-0.825,-0.052,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12978
0,-0.942,0.698,-0.942,0.733,-1.721,0.031,0.545,-0.038,-0.823,-0.054,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12989
1,-0.698,0.942,-0.942,0.733,-1.733,0.036,0.513,-0.038,-0.823,-0.054,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12992
0,-0.942,0.698,-0.942,0.733,-1.72,0.031,0.544,-0.037,-0.82,-0.056,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13003
1,-0.698,0.942,-0.942,0.733,-1.732,0.036,0.511,-0.037,-0.82,-0.056,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13005
0,-0.942,0.698,-0.942,0.733,-1.719,0.031,0.542,-0.036,-0.818,-0.058,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13017
1,-0.698,0.942,-0.942,0.733,-1.731,0.035,0.51,-0.036,-0.818,-0.058,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13019
0,-0.942,0.698,-0.942,0.733,-1.719,0.031,0.541,-0.033,-0.816,-0.059,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13031
1,-0.698,0.942,-0.942,0.733,-1.73,0.035,0.509,-0.033,-0.816,-0.059,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13033
0,-0.942,0.698,-0.942,0.733,-1.718,0.031,0.54,-0.032,-0.814,-0.061,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13045
1,-0.698,0.942,-0.942,0.733,-1.729,0.035,0.508,-0.032,-0.814,-0.061,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13047
0,-0.942,0.698,-0.942,0.733,-1.718,0.031,0.539,-0.031,-0.812,-0.062,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13059
1,-0.698,0.942,-0.942,0.733,-1.729,0.035,0.506,-0.031,-0.812,-0.062,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13061
0,-0.942,0.698,-0.942,0.733,-1.717,0.031,0.538,-0.031,-0.81,-0.064,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13073
1,-0.698,0.942,-0.942,0.733,-1.728,0.035,0.505,-0.031,-0.81,-0.064,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13076
0,-0.942,0.698,-0.942,0.733,-1.717,0.031,0.536,-0.032,-0.808,-0.065,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13086
1,-0.698,0.942,-0.942,0.733,-1.728,0.035,0.504,-0.032,-0.808,-0.065,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13089
0,-0.942,0.698,-0.942,0.733,-1.716,0.031,0.535,-0.033,-0.806,-0.064,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13100
1,-0.698,0.942,-0.942,0.733,-1.727,0.035,0.502,-0.033,-0.806,-0.064,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13103
0,-0.942,0.698,-0.942,0.733,-1.716,0.031,0.533,-0.033,-0.804,-0.064,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13114
1,-0.698,0.942,-0.942,0.733,-1.727,0.035,0.501,-0.033,-0.804,-0.064,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13117
0,-0.942,0.698,-0.942,0.733,-1.716,0.03,0.532,-0.034,-0.802,-0.064,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13128
1,-0.698,0.942,-0.942,0.733,-1.726,0.035,0.499,-0.034,-0.802,-0.064,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13131
0,-0.942,0.698,-0.942,0.733,-1.715,0.03,0.53,-0.033,-0.8,-0.066,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13142
1,-0.698,0.942,-0.942,0.733,-1.725,0.034,0.497,-0.033,-0.8,-0.066,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13145
0,-0.942,0.698,-0.942,0.733,-1.715,0.03,0.528,-0.032,-0.798,-0.068,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13156
1,-0.698,0.942,-0.942,0.733,-1.725,0.034,0.495,-0.032,-0.798,-0.068,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13159
0,-0.942,0.698,-0.942,0.733,-1.715,0.03,0.526,-0.03,-0.797,-0.068,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13170
1,-0.698,0.942,-0.942,0.733,-1.724,0.034,0.493,-0.03,-0.797,-0.068,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13173
0,-0.942,0.698,-0.942,0.733,-1.715,0.03,0.524,-0.029,-0.795,-0.068,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13184
1,-0.698,0.942,-0.942,0.733,-1.724,0.034,0.491,-0.029,-0.795,-0.068,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13187
0,-0.942,0.698,-0.942,0.733,-1.715,0.03,0.522,-0.028,-0.793,-0.068,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13198
1,-0.698,0.942,-0.942,0.733,-1.724,0.034,0.489,-0.028,-0.793,-0.068,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13201
0,-0.942,0.698,-0.942,0.733,-1.714,0.03,0.52,-0.027,-0.791,-0.069,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13212
1,-0.698,0.942,-0.942,0.733,-1.723,0.034,0.487,-0.027,-0.791,-0.069,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13214
0,-0.942,0.698,-0.942,0.733,-1.714,0.03,0.518,-0.025,-0.789,-0.07,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13226
1,-0.698,0.942,-0.942,0.733,-1.723,0.034,0.484,-0.025,-0.789,-0.07,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13228
0,-0.942,0.698,-0.942,0.733,-1.714,0.03,0.515,-0.023,-0.787,-0.069,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13240
1,-0.698,0.942,-0.942,0.733,-1.723,0.034,0.482,-0.023,-0.787,-0.069,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13243
0,-0.942,0.698,-0.942,0.733,-1.714,0.03,0.513,-0.022,-0.784,-0.068,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13254
1,-0.698,0.942,-0.942,0.733,-1.723,0.034,0.48,-0.022,-0.784,-0.068,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13256
0,-0.942,0.698,-0.942,0.733,-1.714,0.031,0.51,-0.022,-0.782,-0.067,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13267
1,-0.698,0.942,-0.942,0.733,-1.723,0.035,0.477,-0.022,-0.782,-0.067,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13270
0,-0.942,0.698,-0.942,0.733,-1.715,0.031,0.508,-0.021,-0.779,-0.066,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13281
1,-0.698,0.942,-0.942,0.733,-1.722,0.035,0.474,-0.021,-0.779,-0.066,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13284
0,-0.942,0.698,-0.942,0.733,-1.715,0.031,0.505,-0.021,-0.776,-0.066,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13295
1,-0.698,0.942,-0.942,0.733,-1.722,0.035,0.472,-0.021,-0.776,-0.066,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13298
0,-0.942,0.698,-0.942,0.733,-1.715,0.031,0.502,-0.02,-0.773,-0.065,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13309
1,-0.698,0.942,-0.942,0.733,-1.722,0.035,0.469,-0.02,-0.773,-0.065,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13312
0,-0.942,0.698,-0.942,0.733,-1.715,0.031,0.5,-0.02,-0.77,-0.065,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13323
1,-0.698,0.942,-0.942,0.733,-1.722,0.035,0.466,-0.02,-0.77,-0.065,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13326
0,-0.942,0.698,-0.942,0.733,-1.715,0.032,0.497,-0.02,-0.766,-0.062,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13337
1,-0.698,0.942,-0.942,0.733,-1.722,0.035,0.463,-0.02,-0.766,-0.062,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13340
0,-0.942,0.698,-0.942,0.733,-1.716,0.032,0.494,-0.021,-0.763,-0.061,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13351
1,-0.698,0.942,-0.942,0.733,-1.722,0.035,0.46,-0.021,-0.763,-0.061,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13354
0,-0.942,0.698,-0.942,0.733,-1.716,0.032,0.491,-0.021,-0.76,-0.06,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13365
1,-0.698,0.942,-0.942,0.733,-1.722,0.035,0.457,-0.021,-0.76,-0.06,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13368
0,-0.942,0.698,-0.942,0.733,-1.716,0.032,0.488,-0.021,-0.756,-0.059,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13379
1,-0.698,0.942,-0.942,0.733,-1.722,0.035,0.454,-0.021,-0.756,-0.059,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13382
0,-0.942,0.698,-0.942,0.733,-1.717,0.032,0.485,-0.021,-0.753,-0.059,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13393
1,-0.698,0.942,-0.942,0.733,-1.721,0.035,0.451,-0.021,-0.753,-0.059,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13396
0,-0.942,0.698,-0.942,0.733,-1.717,0.032,0.482,-0.022,-0.749,-0.059,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13407
1,-0.698,0.942,-0.942,0.733,-1.721,0.035,0.447,-0.022,-0.749,-0.059,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13409
0,-0.942,0.698,-0.942,0.733,-1.717,0.032,0.478,-0.022,-0.746,-0.058,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13421
1,-0.698,0.942,-0.942,0.733,-1.722,0.035,0.444,-0.022,-0.746,-0.058,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13423
0,-0.942,0.698,-0.942,0.733,-1.718,0.032,0.475,-0.022,-0.742,-0.057,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13435
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.441,-0.022,-0.742,-0.057,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13438
0,-0.942,0.698,-0.942,0.733,-1.718,0.032,0.472,-0.022,-0.739,-0.056,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13448
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.438,-0.022,-0.739,-0.056,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13451
0,-0.942,0.698,-0.942,0.733,-1.719,0.032,0.468,-0.022,-0.736,-0.057,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13462
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.434,-0.022,-0.736,-0.057,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13465
0,-0.942,0.698,-0.942,0.733,-1.719,0.032,0.465,-0.022,-0.732,-0.057,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13476
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.43,-0.022,-0.732,-0.057,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13479
0,-0.942,0.698,-0.942,0.733,-1.719,0.032,0.461,-0.021,-0.728,-0.059,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13490
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.427,-0.021,-0.728,-0.059,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13493
0,-0.942,0.698,-0.942,0.733,-1.72,0.032,0.457,-0.021,-0.724,-0.06,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13504
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.423,-0.021,-0.724,-0.06,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13508
0,-0.942,0.698,-0.942,0.733,-1.72,0.032,0.454,-0.02,-0.721,-0.061,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13518
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.419,-0.02,-0.721,-0.061,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13521
0,-0.942,0.698,-0.942,0.733,-1.721,0.032,0.45,-0.02,-0.717,-0.061,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13532
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.416,-0.02,-0.717,-0.061,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13535
0,-0.942,0.698,-0.942,0.733,-1.721,0.032,0.446,-0.019,-0.714,-0.063,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13546
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.412,-0.019,-0.714,-0.063,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13549
0,-0.942,0.698,-0.942,0.733,-1.721,0.032,0.443,-0.018,-0.711,-0.064,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13560
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.408,-0.018,-0.711,-0.064,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13563
0,-0.942,0.698,-0.942,0.733,-1.721,0.032,0.439,-0.017,-0.708,-0.065,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13574
1,-0.698,0.942,-0.942,0.733,-1.722,0.036,0.405,-0.017,-0.708,-0.065,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13576
0,-0.942,0.698,-0.942,0.733,-1.721,0.032,0.435,-0.015,-0.706,-0.065,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13588
1,-0.698,0.942,-0.942,0.733,-1.721,0.036,0.401,-0.015,-0.706,-0.065,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13591
0,-0.942,0.698,-0.942,0.733,-1.721,0.032,0.432,-0.013,-0.703,-0.065,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13601
1,-0.698,0.942,-0.942,0.733,-1.721,0.036,0.397,-0.013,-0.703,-0.065,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13604
0,-0.942,0.698,-0.942,0.733,-1.721,0.032,0.428,-0.011,-0.701,-0.065,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13615
