ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.104,0.01,0.343,-0.003,-0.99,0.014,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146
0,-0.942,0.698,-0.942,0.733,-1.072,0.012,0.351,-0.005,-0.99,0.024,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
1,-0.698,0.942,-0.942,0.733,-1.104,0.012,0.342,-0.005,-0.99,0.024,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160
0,-0.942,0.698,-0.942,0.733,-1.071,0.014,0.35,-0.006,-0.989,0.033,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
1,-0.698,0.942,-0.942,0.733,-1.104,0.014,0.341,-0.006,-0.989,0.033,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
0,-0.942,0.698,-0.942,0.733,-1.071,0.016,0.349,-0.007,-0.989,0.043,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,-1.103,0.016,0.34,-0.007,-0.989,0.043,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188
0,-0.942,0.698,-0.942,0.733,-1.07,0.018,0.348,-0.009,-0.989,0.053,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,-1.103,0.018,0.339,-0.009,-0.989,0.053,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202
0,-0.942,0.698,-0.942,0.733,-1.07,0.02,0.347,-0.01,-0.988,0.063,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
1,-0.698,0.942,-0.942,0.733,-1.103,0.02,0.338,-0.01,-0.988,0.063,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
0,-0.942,0.698,-0.942,0.733,-1.07,0.022,0.346,-0.011,-0.987,0.074,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,-1.102,0.022,0.336,-0.011,-0.987,0.074,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1229
0,-0.942,0.698,-0.942,0.733,-1.069,0.023,0.345,-0.013,-0.986,0.084,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
1,-0.698,0.942,-0.942,0.733,-1.102,0.023,0.335,-0.013,-0.986,0.084,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,-1.069,0.022,0.344,-0.016,-0.987,0.074,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-1.101,0.023,0.335,-0.016,-0.987,0.074,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1258
0,-0.942,0.698,-0.942,0.733,-1.068,0.023,0.343,-0.018,-0.987,0.078,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,-1.101,0.024,0.334,-0.018,-0.987,0.078,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,-1.068,0.024,0.342,-0.019,-0.987,0.084,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-1.1,0.025,0.333,-0.019,-0.987,0.084,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,-1.067,0.025,0.341,-0.019,-0.987,0.087,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-1.1,0.025,0.332,-0.019,-0.987,0.087,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,-1.067,0.025,0.341,-0.019,-0.987,0.09,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-1.1,0.026,0.332,-0.019,-0.987,0.09,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
0,-0.942,0.698,-0.942,0.733,-1.067,0.026,0.34,-0.019,-0.987,0.091,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,-1.099,0.026,0.331,-0.019,-0.987,0.091,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
0,-0.942,0.698,-0.942,0.733,-1.066,0.026,0.34,-0.02,-0.987,0.094,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,-1.099,0.027,0.331,-0.02,-0.987,0.094,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1341
0,-0.942,0.698,-0.942,0.733,-1.066,0.027,0.339,-0.019,-0.987,0.094,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,-1.099,0.027,0.331,-0.019,-0.987,0.094,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1355
0,-0.942,0.698,-0.942,0.733,-1.065,0.027,0.339,-0.018,-0.988,0.095,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,-1.098,0.027,0.33,-0.018,-0.988,0.095,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,-1.065,0.027,0.339,-0.017,-0.988,0.095,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,-1.098,0.027,0.33,-0.017,-0.988,0.095,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,-1.065,0.027,0.338,-0.017,-0.988,0.095,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,-1.098,0.027,0.33,-0.017,-0.988,0.095,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,-1.065,0.027,0.338,-0.017,-0.988,0.097,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,-1.097,0.027,0.33,-0.017,-0.988,0.097,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,-1.064,0.027,0.338,-0.017,-0.988,0.099,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,-1.097,0.028,0.33,-0.017,-0.988,0.099,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,-1.064,0.028,0.337,-0.017,-0.988,0.101,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434
1,-0.698,0.942,-0.942,0.733,-1.097,0.028,0.329,-0.017,-0.988,0.101,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438
0,-0.942,0.698,-0.942,0.733,-1.065,0.026,0.338,-0.016,-0.989,0.09,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,-1.097,0.026,0.331,-0.016,-0.989,0.09,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,-1.064,0.026,0.338,-0.015,-0.989,0.087,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,-1.097,0.026,0.331,-0.015,-0.989,0.087,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,-1.064,0.025,0.338,-0.014,-0.99,0.084,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,-1.097,0.026,0.33,-0.014,-0.99,0.084,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480
0,-0.942,0.698,-0.942,0.733,-1.064,0.025,0.338,-0.014,-0.99,0.081,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
1,-0.698,0.942,-0.942,0.733,-1.097,0.025,0.33,-0.014,-0.99,0.081,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494
0,-0.942,0.698,-0.942,0.733,-1.064,0.025,0.338,-0.013,-0.99,0.08,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,-1.097,0.025,0.331,-0.013,-0.99,0.08,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1508
0,-0.942,0.698,-0.942,0.733,-1.064,0.025,0.338,-0.013,-0.99,0.078,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518
1,-0.698,0.942,-0.942,0.733,-1.097,0.025,0.331,-0.013,-0.99,0.078,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1522
0,-0.942,0.698,-0.942,0.733,-1.064,0.025,0.339,-0.013,-0.991,0.075,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,-1.097,0.025,0.331,-0.013,-0.991,0.075,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
0,-0.942,0.698,-0.942,0.733,-1.063,0.024,0.339,-0.013,-0.991,0.073,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
1,-0.698,0.942,-0.942,0.733,-1.096,0.025,0.331,-0.013,-0.991,0.073,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,-1.063,0.024,0.339,-0.012,-0.991,0.071,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,-1.096,0.024,0.332,-0.012,-0.991,0.071,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1563
0,-0.942,0.698,-0.942,0.733,-1.063,0.024,0.339,-0.011,-0.992,0.07,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573
1,-0.698,0.942,-0.942,0.733,-1.096,0.024,0.332,-0.011,-0.992,0.07,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1577
0,-0.942,0.698,-0.942,0.733,-1.063,0.023,0.34,-0.011,-0.992,0.069,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1587
1,-0.698,0.942,-0.942,0.733,-1.096,0.024,0.333,-0.011,-0.992,0.069,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591
0,-0.942,0.698,-0.942,0.733,-1.063,0.023,0.34,-0.011,-0.992,0.068,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1601
1,-0.698,0.942,-0.942,0.733,-1.096,0.023,0.333,-0.011,-0.992,0.068,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606
0,-0.942,0.698,-0.942,0.733,-1.063,0.023,0.34,-0.011,-0.992,0.066,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615
1,-0.698,0.942,-0.942,0.733,-1.096,0.023,0.334,-0.011,-0.992,0.066,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619
0,-0.942,0.698,-0.942,0.733,-1.062,0.023,0.341,-0.012,-0.993,0.064,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1629
1,-0.698,0.942,-0.942,0.733,-1.095,0.023,0.334,-0.012,-0.993,0.064,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,-1.062,0.023,0.341,-0.012,-0.993,0.062,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,-1.095,0.023,0.335,-0.012,-0.993,0.062,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,-1.062,0.022,0.342,-0.011,-0.993,0.06,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
1,-0.698,0.942,-0.942,0.733,-1.095,0.023,0.335,-0.011,-0.993,0.06,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661
0,-0.942,0.698,-0.942,0.733,-1.062,0.022,0.342,-0.011,-0.994,0.059,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
1,-0.698,0.942,-0.942,0.733,-1.095,0.023,0.336,-0.011,-0.994,0.059,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675
0,-0.942,0.698,-0.942,0.733,-1.061,0.022,0.342,-0.011,-0.994,0.057,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
1,-0.698,0.942,-0.942,0.733,-1.095,0.022,0.336,-0.011,-0.994,0.057,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1689
0,-0.942,0.698,-0.942,0.733,-1.061,0.022,0.343,-0.01,-0.994,0.056,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,-1.095,0.022,0.337,-0.01,-0.994,0.056,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1703
0,-0.942,0.698,-0.942,0.733,-1.061,0.022,0.343,-0.01,-0.994,0.054,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713
1,-0.698,0.942,-0.942,0.733,-1.094,0.022,0.337,-0.01,-0.994,0.054,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717
0,-0.942,0.698,-0.942,0.733,-1.061,0.021,0.344,-0.01,-0.995,0.052,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,-1.094,0.022,0.338,-0.01,-0.995,0.052,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731
0,-0.942,0.698,-0.942,0.733,-1.061,0.022,0.344,-0.011,-0.994,0.054,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741
1,-0.698,0.942,-0.942,0.733,-1.094,0.022,0.338,-0.011,-0.994,0.054,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,-1.061,0.021,0.345,-0.011,-0.995,0.053,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1754
1,-0.698,0.942,-0.942,0.733,-1.094,0.022,0.339,-0.011,-0.995,0.053,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,-1.061,0.021,0.346,-0.01,-0.995,0.053,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769
1,-0.698,0.942,-0.942,0.733,-1.094,0.022,0.34,-0.01,-0.995,0.053,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773
0,-0.942,0.698,-0.942,0.733,-1.061,0.021,0.346,-0.01,-0.995,0.052,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,-1.094,0.021,0.34,-0.01,-0.995,0.052,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,-1.061,0.021,0.347,-0.009,-0.995,0.05,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
1,-0.698,0.942,-0.942,0.733,-1.094,0.021,0.341,-0.009,-0.995,0.05,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,-1.06,0.02,0.347,-0.009,-0.995,0.049,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,-1.094,0.021,0.342,-0.009,-0.995,0.049,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,-1.06,0.02,0.348,-0.008,-0.995,0.048,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
1,-0.698,0.942,-0.942,0.733,-1.094,0.02,0.342,-0.008,-0.995,0.048,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,-1.06,0.02,0.348,-0.008,-0.995,0.046,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,-1.093,0.02,0.343,-0.008,-0.995,0.046,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842
0,-0.942,0.698,-0.942,0.733,-1.06,0.02,0.349,-0.008,-0.996,0.045,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
1,-0.698,0.942,-0.942,0.733,-1.093,0.02,0.344,-0.008,-0.996,0.045,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,-1.06,0.019,0.35,-0.007,-0.996,0.044,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,-1.093,0.02,0.344,-0.007,-0.996,0.044,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870
0,-0.942,0.698,-0.942,0.733,-1.06,0.019,0.35,-0.007,-0.996,0.043,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
1,-0.698,0.942,-0.942,0.733,-1.093,0.019,0.345,-0.007,-0.996,0.043,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884
0,-0.942,0.698,-0.942,0.733,-1.059,0.018,0.35,-0.006,-0.996,0.04,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,-1.093,0.018,0.345,-0.006,-0.996,0.04,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898
0,-0.942,0.698,-0.942,0.733,-1.059,0.018,0.351,-0.005,-0.996,0.039,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
1,-0.698,0.942,-0.942,0.733,-1.092,0.018,0.346,-0.005,-0.996,0.039,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
0,-0.942,0.698,-0.942,0.733,-1.059,0.018,0.351,-0.004,-0.996,0.04,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
1,-0.698,0.942,-0.942,0.733,-1.092,0.018,0.346,-0.004,-0.996,0.04,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
0,-0.942,0.698,-0.942,0.733,-1.058,0.018,0.351,-0.003,-0.997,0.04,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936
1,-0.698,0.942,-0.942,0.733,-1.092,0.018,0.346,-0.003,-0.997,0.04,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940
0,-0.942,0.698,-0.942,0.733,-1.058,0.019,0.351,-0.002,-0.997,0.041,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
1,-0.698,0.942,-0.942,0.733,-1.092,0.018,0.346,-0.002,-0.997,0.041,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
0,-0.942,0.698,-0.942,0.733,-1.058,0.019,0.351,-0.001,-0.997,0.043,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
1,-0.698,0.942,-0.942,0.733,-1.091,0.019,0.347,-0.001,-0.997,0.043,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968
0,-0.942,0.698,-0.942,0.733,-1.057,0.019,0.351,0.0,-0.997,0.044,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
1,-0.698,0.942,-0.942,0.733,-1.091,0.019,0.347,0.0,-0.997,0.044,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
0,-0.942,0.698,-0.942,0.733,-1.057,0.019,0.351,0.002,-0.997,0.046,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
1,-0.698,0.942,-0.942,0.733,-1.091,0.019,0.347,0.002,-0.997,0.046,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995
0,-0.942,0.698,-0.942,0.733,-1.057,0.02,0.351,0.004,-0.997,0.048,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
1,-0.698,0.942,-0.942,0.733,-1.09,0.019,0.347,0.004,-0.997,0.048,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
0,-0.942,0.698,-0.942,0.733,-1.056,0.02,0.351,0.005,-0.997,0.048,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
1,-0.698,0.942,-0.942,0.733,-1.09,0.019,0.347,0.005,-0.997,0.048,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2024
0,-0.942,0.698,-0.942,0.733,-1.056,0.02,0.351,0.006,-0.997,0.049,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
1,-0.698,0.942,-0.942,0.733,-1.09,0.02,0.347,0.006,-0.997,0.049,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
0,-0.942,0.698,-0.942,0.733,-1.056,0.02,0.351,0.007,-0.997,0.05,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
1,-0.698,0.942,-0.942,0.733,-1.089,0.02,0.347,0.007,-0.997,0.05,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,-1.055,0.021,0.349,0.007,-0.997,0.061,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061
1,-0.698,0.942,-0.942,0.733,-1.089,0.02,0.346,0.007,-0.997,0.061,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
0,-0.942,0.698,-0.942,0.733,-1.055,0.022,0.348,0.008,-0.997,0.065,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2075
1,-0.698,0.942,-0.942,0.733,-1.089,0.021,0.346,0.008,-0.997,0.065,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,-1.055,0.022,0.348,0.01,-0.997,0.069,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
1,-0.698,0.942,-0.942,0.733,-1.089,0.021,0.345,0.01,-0.997,0.069,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
0,-0.942,0.698,-0.942,0.733,-1.055,0.023,0.347,0.012,-0.997,0.073,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
1,-0.698,0.942,-0.942,0.733,-1.089,0.022,0.345,0.012,-0.997,0.073,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2107
0,-0.942,0.698,-0.942,0.733,-1.055,0.024,0.346,0.015,-0.996,0.078,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117
1,-0.698,0.942,-0.942,0.733,-1.089,0.023,0.344,0.015,-0.996,0.078,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2121
0,-0.942,0.698,-0.942,0.733,-1.055,0.025,0.345,0.017,-0.996,0.083,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2130
1,-0.698,0.942,-0.942,0.733,-1.089,0.024,0.343,0.017,-0.996,0.083,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2135
0,-0.942,0.698,-0.942,0.733,-1.055,0.027,0.344,0.021,-0.995,0.091,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144
1,-0.698,0.942,-0.942,0.733,-1.089,0.025,0.342,0.021,-0.995,0.091,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2149
0,-0.942,0.698,-0.942,0.733,-1.056,0.028,0.342,0.024,-0.995,0.098,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
1,-0.698,0.942,-0.942,0.733,-1.089,0.026,0.341,0.024,-0.995,0.098,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2162
0,-0.942,0.698,-0.942,0.733,-1.056,0.029,0.341,0.027,-0.994,0.107,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172
1,-0.698,0.942,-0.942,0.733,-1.09,0.028,0.34,0.027,-0.994,0.107,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176
0,-0.942,0.698,-0.942,0.733,-1.057,0.031,0.339,0.03,-0.993,0.116,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
1,-0.698,0.942,-0.942,0.733,-1.09,0.029,0.338,0.03,-0.993,0.116,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2191
0,-0.942,0.698,-0.942,0.733,-1.057,0.032,0.338,0.033,-0.991,0.124,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
1,-0.698,0.942,-0.942,0.733,-1.091,0.03,0.337,0.033,-0.991,0.124,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2205
0,-0.942,0.698,-0.942,0.733,-1.058,0.033,0.336,0.035,-0.99,0.132,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
1,-0.698,0.942,-0.942,0.733,-1.091,0.031,0.335,0.035,-0.99,0.132,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
0,-0.942,0.698,-0.942,0.733,-1.058,0.034,0.335,0.036,-0.989,0.139,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2228
1,-0.698,0.942,-0.942,0.733,-1.092,0.032,0.334,0.036,-0.989,0.139,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
0,-0.942,0.698,-0.942,0.733,-1.058,0.035,0.333,0.037,-0.988,0.145,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2241
1,-0.698,0.942,-0.942,0.733,-1.092,0.032,0.332,0.037,-0.988,0.145,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,-1.059,0.036,0.332,0.038,-0.988,0.15,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
1,-0.698,0.942,-0.942,0.733,-1.092,0.033,0.331,0.038,-0.988,0.15,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
0,-0.942,0.698,-0.942,0.733,-1.059,0.036,0.33,0.039,-0.987,0.155,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2269
1,-0.698,0.942,-0.942,0.733,-1.093,0.034,0.33,0.039,-0.987,0.155,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2275
0,-0.942,0.698,-0.942,0.733,-1.059,0.037,0.329,0.037,-0.987,0.158,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
1,-0.698,0.942,-0.942,0.733,-1.093,0.034,0.328,0.037,-0.987,0.158,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2288
0,-0.942,0.698,-0.942,0.733,-1.06,0.038,0.327,0.038,-0.986,0.163,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2297
1,-0.698,0.942,-0.942,0.733,-1.093,0.035,0.327,0.038,-0.986,0.163,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2302
