ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.231,0.005,1.666,0.085,0.006,-0.003,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18962
1,-0.698,0.942,-0.942,0.733,-1.197,0.005,1.667,0.085,0.006,-0.003,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18966
0,-0.942,0.698,-0.942,0.733,-1.235,0.005,1.671,0.085,0.027,0.001,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18989
1,-0.698,0.942,-0.942,0.733,-1.201,0.005,1.672,0.085,0.027,0.001,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18993
0,-0.942,0.698,-0.942,0.733,-1.239,0.008,1.674,0.087,0.046,0.01,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19017
1,-0.698,0.942,-0.942,0.733,-1.205,0.007,1.677,0.087,0.046,0.01,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19021
0,-0.942,0.698,-0.942,0.733,-1.243,0.008,1.678,0.09,0.055,0.007,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19045
1,-0.698,0.942,-0.942,0.733,-1.209,0.008,1.682,0.09,0.055,0.007,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19049
0,-0.942,0.698,-0.942,0.733,-1.247,0.01,1.682,0.09,0.058,0.012,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19073
1,-0.698,0.942,-0.942,0.733,-1.213,0.01,1.686,0.09,0.058,0.012,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19077
0,-0.942,0.698,-0.942,0.733,-1.25,0.011,1.685,0.087,0.054,0.018,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19100
1,-0.698,0.942,-0.942,0.733,-1.216,0.01,1.689,0.087,0.054,0.018,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19105
0,-0.942,0.698,-0.942,0.733,-1.253,0.011,1.689,0.084,0.056,0.026,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19128
1,-0.698,0.942,-0.942,0.733,-1.219,0.01,1.693,0.084,0.056,0.026,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19132
0,-0.942,0.698,-0.942,0.733,-1.253,0.012,1.691,0.078,0.063,0.029,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19156
1,-0.698,0.942,-0.942,0.733,-1.219,0.01,1.696,0.078,0.063,0.029,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19160
0,-0.942,0.698,-0.942,0.733,-1.254,0.012,1.693,0.072,0.074,0.027,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19183
1,-0.698,0.942,-0.942,0.733,-1.22,0.011,1.698,0.072,0.074,0.027,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19188
0,-0.942,0.698,-0.942,0.733,-1.254,0.013,1.695,0.064,0.082,0.025,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19211
1,-0.698,0.942,-0.942,0.733,-1.221,0.012,1.701,0.064,0.082,0.025,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19216
0,-0.942,0.698,-0.942,0.733,-1.254,0.014,1.697,0.055,0.09,0.025,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19239
1,-0.698,0.942,-0.942,0.733,-1.22,0.013,1.703,0.055,0.09,0.025,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19244
0,-0.942,0.698,-0.942,0.733,-1.253,0.017,1.698,0.036,0.092,0.024,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19266
1,-0.698,0.942,-0.942,0.733,-1.219,0.015,1.705,0.036,0.092,0.024,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19272
0,-0.942,0.698,-0.942,0.733,-1.252,0.021,1.7,0.01,0.091,0.032,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19294
1,-0.698,0.942,-0.942,0.733,-1.219,0.019,1.706,0.01,0.091,0.032,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19299
0,-0.942,0.698,-0.942,0.733,-1.25,0.022,1.702,-0.016,0.091,0.041,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19322
1,-0.698,0.942,-0.942,0.733,-1.217,0.019,1.708,-0.016,0.091,0.041,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19327
0,-0.942,0.698,-0.942,0.733,-1.248,0.024,1.704,-0.029,0.09,0.043,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19350
1,-0.698,0.942,-0.942,0.733,-1.215,0.021,1.71,-0.029,0.09,0.043,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19355
0,-0.942,0.698,-0.942,0.733,-1.247,0.025,1.705,-0.033,0.087,0.045,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19378
1,-0.698,0.942,-0.942,0.733,-1.213,0.021,1.71,-0.033,0.087,0.045,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19383
0,-0.942,0.698,-0.942,0.733,-1.245,0.026,1.705,-0.042,0.082,0.047,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19405
1,-0.698,0.942,-0.942,0.733,-1.211,0.022,1.711,-0.042,0.082,0.047,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19410
0,-0.942,0.698,-0.942,0.733,-1.244,0.026,1.706,-0.048,0.072,0.047,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19433
1,-0.698,0.942,-0.942,0.733,-1.21,0.023,1.711,-0.048,0.072,0.047,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19438
0,-0.942,0.698,-0.942,0.733,-1.242,0.026,1.706,-0.049,0.06,0.047,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19461
1,-0.698,0.942,-0.942,0.733,-1.209,0.022,1.71,-0.049,0.06,0.047,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19466
0,-0.942,0.698,-0.942,0.733,-1.241,0.026,1.706,-0.048,0.048,0.048,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19489
1,-0.698,0.942,-0.942,0.733,-1.207,0.022,1.709,-0.048,0.048,0.048,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19494
0,-0.942,0.698,-0.942,0.733,-1.24,0.026,1.706,-0.048,0.033,0.042,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19517
1,-0.698,0.942,-0.942,0.733,-1.206,0.023,1.708,-0.048,0.033,0.042,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19522
0,-0.942,0.698,-0.942,0.733,-1.24,0.026,1.706,-0.049,0.005,0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19544
1,-0.698,0.942,-0.942,0.733,-1.206,0.023,1.706,-0.049,0.005,0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19549
0,-0.942,0.698,-0.942,0.733,-1.24,0.025,1.705,-0.05,-0.025,0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19572
1,-0.698,0.942,-0.942,0.733,-1.206,0.023,1.704,-0.05,-0.025,0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19577
0,-0.942,0.698,-0.942,0.733,-1.24,0.025,1.706,-0.049,-0.065,0.029,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19600
1,-0.698,0.942,-0.942,0.733,-1.206,0.024,1.701,-0.049,-0.065,0.029,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19605
0,-0.942,0.698,-0.942,0.733,-1.24,0.024,1.706,-0.047,-0.106,0.031,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19628
1,-0.698,0.942,-0.942,0.733,-1.207,0.023,1.699,-0.047,-0.106,0.031,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19633
0,-0.942,0.698,-0.942,0.733,-1.238,0.024,1.706,-0.043,-0.134,0.037,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19656
1,-0.698,0.942,-0.942,0.733,-1.205,0.022,1.697,-0.043,-0.134,0.037,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19661
0,-0.942,0.698,-0.942,0.733,-1.237,0.024,1.706,-0.044,-0.16,0.032,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19684
1,-0.698,0.942,-0.942,0.733,-1.204,0.022,1.695,-0.044,-0.16,0.032,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19689
0,-0.942,0.698,-0.942,0.733,-1.235,0.023,1.705,-0.044,-0.185,0.034,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19712
1,-0.698,0.942,-0.942,0.733,-1.203,0.021,1.693,-0.044,-0.185,0.034,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19717
0,-0.942,0.698,-0.942,0.733,-1.232,0.023,1.703,-0.046,-0.192,0.038,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19740
1,-0.698,0.942,-0.942,0.733,-1.201,0.021,1.69,-0.046,-0.192,0.038,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19744
0,-0.942,0.698,-0.942,0.733,-1.23,0.022,1.702,-0.046,-0.204,0.036,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19768
1,-0.698,0.942,-0.942,0.733,-1.199,0.021,1.688,-0.046,-0.204,0.036,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19773
0,-0.942,0.698,-0.942,0.733,-1.227,0.022,1.7,-0.043,-0.208,0.04,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19796
1,-0.698,0.942,-0.942,0.733,-1.196,0.02,1.686,-0.043,-0.208,0.04,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19800
0,-0.942,0.698,-0.942,0.733,-1.224,0.022,1.697,-0.041,-0.205,0.041,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19824
1,-0.698,0.942,-0.942,0.733,-1.193,0.02,1.683,-0.041,-0.205,0.041,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19828
0,-0.942,0.698,-0.942,0.733,-1.22,0.022,1.695,-0.041,-0.202,0.039,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19852
1,-0.698,0.942,-0.942,0.733,-1.189,0.019,1.681,-0.041,-0.202,0.039,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19856
0,-0.942,0.698,-0.942,0.733,-1.216,0.022,1.691,-0.043,-0.191,0.042,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19880
1,-0.698,0.942,-0.942,0.733,-1.185,0.02,1.679,-0.043,-0.191,0.042,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19884
0,-0.942,0.698,-0.942,0.733,-1.212,0.022,1.688,-0.048,-0.164,0.039,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19908
1,-0.698,0.942,-0.942,0.733,-1.179,0.02,1.676,-0.048,-0.164,0.039,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19912
0,-0.942,0.698,-0.942,0.733,-1.207,0.022,1.684,-0.054,-0.138,0.035,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19936
1,-0.698,0.942,-0.942,0.733,-1.175,0.02,1.674,-0.054,-0.138,0.035,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19940
0,-0.942,0.698,-0.942,0.733,-1.203,0.022,1.68,-0.056,-0.117,0.036,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19964
1,-0.698,0.942,-0.942,0.733,-1.17,0.02,1.672,-0.056,-0.117,0.036,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19968
0,-0.942,0.698,-0.942,0.733,-1.2,0.021,1.676,-0.058,-0.102,0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19991
1,-0.698,0.942,-0.942,0.733,-1.166,0.019,1.669,-0.058,-0.102,0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19995
0,-0.942,0.698,-0.942,0.733,-1.196,0.021,1.672,-0.06,-0.087,0.034,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20019
1,-0.698,0.942,-0.942,0.733,-1.162,0.019,1.666,-0.06,-0.087,0.034,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20024
0,-0.942,0.698,-0.942,0.733,-1.193,0.021,1.669,-0.058,-0.084,0.036,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20047
1,-0.698,0.942,-0.942,0.733,-1.159,0.019,1.663,-0.058,-0.084,0.036,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20051
0,-0.942,0.698,-0.942,0.733,-1.19,0.02,1.666,-0.062,-0.078,0.034,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20075
1,-0.698,0.942,-0.942,0.733,-1.157,0.018,1.66,-0.062,-0.078,0.034,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20079
0,-0.942,0.698,-0.942,0.733,-1.188,0.019,1.663,-0.064,-0.075,0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20103
1,-0.698,0.942,-0.942,0.733,-1.154,0.017,1.658,-0.064,-0.075,0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20107
0,-0.942,0.698,-0.942,0.733,-1.185,0.02,1.66,-0.065,-0.071,0.038,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20131
1,-0.698,0.942,-0.942,0.733,-1.151,0.018,1.655,-0.065,-0.071,0.038,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20135
0,-0.942,0.698,-0.942,0.733,-1.183,0.02,1.657,-0.065,-0.066,0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20158
1,-0.698,0.942,-0.942,0.733,-1.149,0.018,1.653,-0.065,-0.066,0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20163
0,-0.942,0.698,-0.942,0.733,-1.181,0.02,1.655,-0.059,-0.065,0.034,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20186
1,-0.698,0.942,-0.942,0.733,-1.148,0.018,1.65,-0.059,-0.065,0.034,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20191
0,-0.942,0.698,-0.942,0.733,-1.179,0.02,1.653,-0.054,-0.062,0.035,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20214
1,-0.698,0.942,-0.942,0.733,-1.146,0.018,1.648,-0.054,-0.062,0.035,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20219
0,-0.942,0.698,-0.942,0.733,-1.178,0.02,1.65,-0.051,-0.059,0.036,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20242
1,-0.698,0.942,-0.942,0.733,-1.144,0.018,1.646,-0.051,-0.059,0.036,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20246
0,-0.942,0.698,-0.942,0.733,-1.176,0.02,1.649,-0.05,-0.06,0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20269
1,-0.698,0.942,-0.942,0.733,-1.143,0.018,1.644,-0.05,-0.06,0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20274
0,-0.942,0.698,-0.942,0.733,-1.176,0.02,1.647,-0.049,-0.06,0.04,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20297
1,-0.698,0.942,-0.942,0.733,-1.142,0.017,1.643,-0.049,-0.06,0.04,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20302
0,-0.942,0.698,-0.942,0.733,-1.175,0.019,1.645,-0.049,-0.06,0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20325
1,-0.698,0.942,-0.942,0.733,-1.141,0.017,1.641,-0.049,-0.06,0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20330
0,-0.942,0.698,-0.942,0.733,-1.175,0.019,1.644,-0.05,-0.061,0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20353
1,-0.698,0.942,-0.942,0.733,-1.141,0.017,1.64,-0.05,-0.061,0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20358
0,-0.942,0.698,-0.942,0.733,-1.174,0.018,1.643,-0.049,-0.06,0.039,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20381
1,-0.698,0.942,-0.942,0.733,-1.141,0.016,1.638,-0.049,-0.06,0.039,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20385
0,-0.942,0.698,-0.942,0.733,-1.175,0.018,1.642,-0.046,-0.058,0.039,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20409
1,-0.698,0.942,-0.942,0.733,-1.141,0.016,1.637,-0.046,-0.058,0.039,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20414
0,-0.942,0.698,-0.942,0.733,-1.175,0.018,1.641,-0.044,-0.057,0.039,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20436
1,-0.698,0.942,-0.942,0.733,-1.142,0.016,1.637,-0.044,-0.057,0.039,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20441
0,-0.942,0.698,-0.942,0.733,-1.177,0.018,1.64,-0.041,-0.054,0.039,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20464
1,-0.698,0.942,-0.942,0.733,-1.143,0.016,1.636,-0.041,-0.054,0.039,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20469
0,-0.942,0.698,-0.942,0.733,-1.179,0.018,1.64,-0.038,-0.053,0.037,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20492
1,-0.698,0.942,-0.942,0.733,-1.145,0.016,1.636,-0.038,-0.053,0.037,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20497
0,-0.942,0.698,-0.942,0.733,-1.181,0.019,1.639,-0.036,-0.053,0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20520
1,-0.698,0.942,-0.942,0.733,-1.147,0.017,1.636,-0.036,-0.053,0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20525
0,-0.942,0.698,-0.942,0.733,-1.184,0.019,1.639,-0.036,-0.054,0.028,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20548
1,-0.698,0.942,-0.942,0.733,-1.15,0.017,1.636,-0.036,-0.054,0.028,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20553
0,-0.942,0.698,-0.942,0.733,-1.187,0.02,1.639,-0.038,-0.055,0.022,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20576
1,-0.698,0.942,-0.942,0.733,-1.153,0.018,1.636,-0.038,-0.055,0.022,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20580
0,-0.942,0.698,-0.942,0.733,-1.191,0.02,1.64,-0.037,-0.058,0.016,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20604
1,-0.698,0.942,-0.942,0.733,-1.157,0.019,1.636,-0.037,-0.058,0.016,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20609
0,-0.942,0.698,-0.942,0.733,-1.194,0.021,1.641,-0.036,-0.062,0.012,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20631
1,-0.698,0.942,-0.942,0.733,-1.161,0.02,1.636,-0.036,-0.062,0.012,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20636
0,-0.942,0.698,-0.942,0.733,-1.199,0.021,1.642,-0.034,-0.065,0.008,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20659
1,-0.698,0.942,-0.942,0.733,-1.165,0.02,1.637,-0.034,-0.065,0.008,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20664
0,-0.942,0.698,-0.942,0.733,-1.203,0.021,1.643,-0.034,-0.065,0.006,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20687
1,-0.698,0.942,-0.942,0.733,-1.169,0.021,1.638,-0.034,-0.065,0.006,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20692
0,-0.942,0.698,-0.942,0.733,-1.207,0.021,1.644,-0.035,-0.066,0.002,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20715
1,-0.698,0.942,-0.942,0.733,-1.174,0.021,1.64,-0.035,-0.066,0.002,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20720
0,-0.942,0.698,-0.942,0.733,-1.212,0.021,1.647,-0.035,-0.067,-0.0,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20743
1,-0.698,0.942,-0.942,0.733,-1.179,0.021,1.642,-0.035,-0.067,-0.0,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20748
0,-0.942,0.698,-0.942,0.733,-1.218,0.021,1.649,-0.036,-0.068,-0.002,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20771
1,-0.698,0.942,-0.942,0.733,-1.184,0.021,1.645,-0.036,-0.068,-0.002,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20775
0,-0.942,0.698,-0.942,0.733,-1.223,0.021,1.652,-0.039,-0.069,-0.005,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20798
1,-0.698,0.942,-0.942,0.733,-1.189,0.021,1.647,-0.039,-0.069,-0.005,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20803
0,-0.942,0.698,-0.942,0.733,-1.229,0.02,1.655,-0.041,-0.07,-0.006,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20826
1,-0.698,0.942,-0.942,0.733,-1.195,0.02,1.651,-0.041,-0.07,-0.006,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20831
0,-0.942,0.698,-0.942,0.733,-1.235,0.02,1.659,-0.044,-0.071,-0.004,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20854
1,-0.698,0.942,-0.942,0.733,-1.202,0.02,1.654,-0.044,-0.071,-0.004,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20859
0,-0.942,0.698,-0.942,0.733,-1.242,0.019,1.663,-0.045,-0.071,0.0,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20882
1,-0.698,0.942,-0.942,0.733,-1.208,0.019,1.658,-0.045,-0.071,0.0,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20887
0,-0.942,0.698,-0.942,0.733,-1.249,0.018,1.667,-0.047,-0.072,0.006,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20910
1,-0.698,0.942,-0.942,0.733,-1.216,0.018,1.662,-0.047,-0.072,0.006,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20915
0,-0.942,0.698,-0.942,0.733,-1.256,0.018,1.672,-0.046,-0.071,0.012,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20938
1,-0.698,0.942,-0.942,0.733,-1.223,0.018,1.667,-0.046,-0.071,0.012,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20942
0,-0.942,0.698,-0.942,0.733,-1.264,0.026,1.676,-0.048,-0.068,0.023,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20966
1,-0.698,0.942,-0.942,0.733,-1.231,0.025,1.671,-0.048,-0.068,0.023,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20971
0,-0.942,0.698,-0.942,0.733,-1.273,0.023,1.683,-0.047,-0.065,0.043,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20994
1,-0.698,0.942,-0.942,0.733,-1.239,0.02,1.679,-0.047,-0.065,0.043,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20998
0,-0.942,0.698,-0.942,0.733,-1.282,0.028,1.689,-0.06,-0.067,0.051,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21021
1,-0.698,0.942,-0.942,0.733,-1.248,0.024,1.684,-0.06,-0.067,0.051,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21026
0,-0.942,0.698,-0.942,0.733,-1.291,0.027,1.695,-0.066,-0.067,0.052,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21049
1,-0.698,0.942,-0.942,0.733,-1.257,0.024,1.69,-0.066,-0.067,0.052,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21054
0,-0.942,0.698,-0.942,0.733,-1.3,0.027,1.701,-0.066,-0.073,0.045,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21077
1,-0.698,0.942,-0.942,0.733,-1.267,0.025,1.696,-0.066,-0.073,0.045,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21082
0,-0.942,0.698,-0.942,0.733,-1.309,0.029,1.707,-0.07,-0.077,0.042,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21105
1,-0.698,0.942,-0.942,0.733,-1.276,0.026,1.702,-0.07,-0.077,0.042,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21110
0,-0.942,0.698,-0.942,0.733,-1.317,0.027,1.711,-0.074,-0.079,0.024,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21133
1,-0.698,0.942,-0.942,0.733,-1.283,0.025,1.706,-0.074,-0.079,0.024,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21137
0,-0.942,0.698,-0.942,0.733,-1.325,0.026,1.716,-0.08,-0.081,0.018,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21161
1,-0.698,0.942,-0.942,0.733,-1.291,0.026,1.71,-0.08,-0.081,0.018,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21165
0,-0.942,0.698,-0.942,0.733,-1.332,0.026,1.719,-0.086,-0.082,0.015,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21188
1,-0.698,0.942,-0.942,0.733,-1.298,0.025,1.714,-0.086,-0.082,0.015,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21193
0,-0.942,0.698,-0.942,0.733,-1.338,0.027,1.721,-0.091,-0.079,0.011,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21216
1,-0.698,0.942,-0.942,0.733,-1.304,0.027,1.716,-0.091,-0.079,0.011,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21221
0,-0.942,0.698,-0.942,0.733,-1.344,0.027,1.723,-0.095,-0.078,0.006,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21244
1,-0.698,0.942,-0.942,0.733,-1.31,0.027,1.718,-0.095,-0.078,0.006,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21249
0,-0.942,0.698,-0.942,0.733,-1.348,0.026,1.724,-0.096,-0.074,0.004,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21272
