ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.575,-0.037,0.151,-0.025,0.201,-0.063,0.977,-1.58,-0.037,0.163,-0.105,0.217,-0.043,0.97,14568
1,-0.698,0.942,-0.942,0.733,-1.546,-0.042,0.138,-0.025,0.201,-0.063,0.977,-1.548,-0.041,0.15,-0.102,0.244,-0.042,0.964,14571
0,-0.942,0.698,-0.942,0.733,-1.574,-0.038,0.148,-0.024,0.201,-0.063,0.977,-1.579,-0.037,0.161,-0.104,0.217,-0.044,0.97,14581
1,-0.698,0.942,-0.942,0.733,-1.545,-0.042,0.135,-0.024,0.201,-0.063,0.977,-1.548,-0.041,0.147,-0.102,0.244,-0.042,0.964,14585
0,-0.942,0.698,-0.942,0.733,-1.573,-0.037,0.145,-0.025,0.202,-0.062,0.977,-1.578,-0.037,0.158,-0.104,0.217,-0.044,0.97,14595
1,-0.698,0.942,-0.942,0.733,-1.544,-0.042,0.133,-0.025,0.202,-0.062,0.977,-1.547,-0.041,0.145,-0.101,0.244,-0.043,0.964,14600
0,-0.942,0.698,-0.942,0.733,-1.572,-0.036,0.142,-0.025,0.201,-0.062,0.977,-1.578,-0.037,0.156,-0.104,0.217,-0.044,0.97,14609
1,-0.698,0.942,-0.942,0.733,-1.543,-0.041,0.13,-0.025,0.201,-0.062,0.977,-1.546,-0.042,0.142,-0.101,0.244,-0.043,0.964,14613
0,-0.942,0.698,-0.942,0.733,-1.571,-0.035,0.139,-0.023,0.202,-0.062,0.977,-1.577,-0.037,0.153,-0.103,0.218,-0.045,0.97,14623
1,-0.698,0.942,-0.942,0.733,-1.542,-0.04,0.127,-0.023,0.202,-0.062,0.977,-1.545,-0.042,0.14,-0.101,0.244,-0.043,0.964,14627
0,-0.942,0.698,-0.942,0.733,-1.57,-0.035,0.136,-0.021,0.201,-0.062,0.977,-1.576,-0.037,0.15,-0.103,0.218,-0.045,0.97,14637
1,-0.698,0.942,-0.942,0.733,-1.54,-0.039,0.124,-0.021,0.201,-0.062,0.977,-1.545,-0.041,0.137,-0.1,0.244,-0.043,0.964,14641
0,-0.942,0.698,-0.942,0.733,-1.569,-0.035,0.133,-0.02,0.201,-0.061,0.977,-1.575,-0.037,0.147,-0.102,0.218,-0.045,0.97,14651
1,-0.698,0.942,-0.942,0.733,-1.539,-0.039,0.121,-0.02,0.201,-0.061,0.977,-1.543,-0.041,0.134,-0.099,0.244,-0.043,0.964,14655
0,-0.942,0.698,-0.942,0.733,-1.568,-0.035,0.131,-0.018,0.2,-0.062,0.978,-1.574,-0.036,0.145,-0.101,0.218,-0.045,0.97,14665
1,-0.698,0.942,-0.942,0.733,-1.538,-0.039,0.118,-0.018,0.2,-0.062,0.978,-1.542,-0.041,0.131,-0.098,0.244,-0.043,0.964,14669
0,-0.942,0.698,-0.942,0.733,-1.566,-0.034,0.128,-0.016,0.201,-0.062,0.978,-1.573,-0.036,0.142,-0.1,0.217,-0.045,0.97,14679
1,-0.698,0.942,-0.942,0.733,-1.537,-0.039,0.115,-0.016,0.201,-0.062,0.978,-1.541,-0.04,0.128,-0.097,0.244,-0.043,0.964,14683
0,-0.942,0.698,-0.942,0.733,-1.565,-0.034,0.125,-0.014,0.201,-0.062,0.978,-1.572,-0.036,0.14,-0.099,0.217,-0.045,0.97,14693
1,-0.698,0.942,-0.942,0.733,-1.536,-0.038,0.112,-0.014,0.201,-0.062,0.978,-1.541,-0.04,0.127,-0.097,0.244,-0.043,0.964,14696
0,-0.942,0.698,-0.942,0.733,-1.564,-0.035,0.122,-0.012,0.201,-0.064,0.977,-1.571,-0.035,0.136,-0.097,0.217,-0.045,0.97,14707
1,-0.698,0.942,-0.942,0.733,-1.535,-0.039,0.11,-0.012,0.201,-0.064,0.977,-1.539,-0.04,0.123,-0.095,0.244,-0.043,0.964,14710
0,-0.942,0.698,-0.942,0.733,-1.563,-0.035,0.12,-0.011,0.201,-0.065,0.977,-1.569,-0.035,0.133,-0.095,0.217,-0.045,0.97,14720
1,-0.698,0.942,-0.942,0.733,-1.534,-0.039,0.107,-0.011,0.201,-0.065,0.977,-1.538,-0.04,0.12,-0.093,0.244,-0.044,0.964,14724
0,-0.942,0.698,-0.942,0.733,-1.562,-0.035,0.117,-0.009,0.201,-0.065,0.977,-1.568,-0.035,0.131,-0.094,0.217,-0.046,0.97,14734
1,-0.698,0.942,-0.942,0.733,-1.533,-0.04,0.105,-0.009,0.201,-0.065,0.977,-1.537,-0.039,0.117,-0.091,0.244,-0.044,0.964,14738
0,-0.942,0.698,-0.942,0.733,-1.561,-0.035,0.115,-0.008,0.201,-0.066,0.977,-1.567,-0.035,0.128,-0.092,0.217,-0.046,0.971,14748
1,-0.698,0.942,-0.942,0.733,-1.532,-0.04,0.102,-0.008,0.201,-0.066,0.977,-1.536,-0.039,0.114,-0.09,0.244,-0.045,0.965,14752
0,-0.942,0.698,-0.942,0.733,-1.56,-0.035,0.112,-0.006,0.202,-0.067,0.977,-1.566,-0.035,0.125,-0.091,0.218,-0.047,0.971,14762
1,-0.698,0.942,-0.942,0.733,-1.531,-0.04,0.099,-0.006,0.202,-0.067,0.977,-1.535,-0.039,0.112,-0.088,0.244,-0.045,0.965,14766
0,-0.942,0.698,-0.942,0.733,-1.559,-0.035,0.11,-0.004,0.202,-0.067,0.977,-1.565,-0.035,0.123,-0.089,0.218,-0.047,0.971,14776
1,-0.698,0.942,-0.942,0.733,-1.53,-0.039,0.097,-0.004,0.202,-0.067,0.977,-1.534,-0.039,0.109,-0.087,0.244,-0.045,0.965,14780
0,-0.942,0.698,-0.942,0.733,-1.559,-0.035,0.107,-0.003,0.203,-0.067,0.977,-1.564,-0.035,0.12,-0.088,0.218,-0.048,0.971,14790
1,-0.698,0.942,-0.942,0.733,-1.529,-0.039,0.095,-0.003,0.203,-0.067,0.977,-1.533,-0.039,0.107,-0.086,0.244,-0.046,0.965,14794
0,-0.942,0.698,-0.942,0.733,-1.558,-0.035,0.105,-0.002,0.204,-0.067,0.977,-1.563,-0.035,0.117,-0.086,0.218,-0.048,0.971,14804
1,-0.698,0.942,-0.942,0.733,-1.529,-0.039,0.092,-0.002,0.204,-0.067,0.977,-1.532,-0.039,0.104,-0.084,0.245,-0.046,0.965,14808
0,-0.942,0.698,-0.942,0.733,-1.557,-0.035,0.103,-0.002,0.205,-0.066,0.976,-1.562,-0.035,0.115,-0.085,0.219,-0.048,0.971,14818
1,-0.698,0.942,-0.942,0.733,-1.528,-0.039,0.09,-0.002,0.205,-0.066,0.976,-1.531,-0.039,0.101,-0.082,0.245,-0.046,0.965,14822
0,-0.942,0.698,-0.942,0.733,-1.557,-0.035,0.101,-0.003,0.207,-0.064,0.976,-1.561,-0.035,0.112,-0.084,0.219,-0.048,0.971,14832
1,-0.698,0.942,-0.942,0.733,-1.527,-0.039,0.088,-0.003,0.207,-0.064,0.976,-1.53,-0.039,0.099,-0.081,0.246,-0.046,0.965,14836
0,-0.942,0.698,-0.942,0.733,-1.556,-0.035,0.099,-0.005,0.208,-0.063,0.976,-1.561,-0.035,0.11,-0.083,0.22,-0.048,0.971,14846
1,-0.698,0.942,-0.942,0.733,-1.527,-0.039,0.086,-0.005,0.208,-0.063,0.976,-1.529,-0.039,0.096,-0.081,0.247,-0.046,0.965,14850
0,-0.942,0.698,-0.942,0.733,-1.556,-0.035,0.097,-0.005,0.21,-0.062,0.976,-1.56,-0.035,0.108,-0.083,0.221,-0.047,0.971,14860
1,-0.698,0.942,-0.942,0.733,-1.527,-0.039,0.084,-0.005,0.21,-0.062,0.976,-1.528,-0.039,0.094,-0.08,0.248,-0.045,0.964,14864
0,-0.942,0.698,-0.942,0.733,-1.555,-0.035,0.096,-0.005,0.211,-0.061,0.976,-1.559,-0.035,0.106,-0.083,0.222,-0.046,0.97,14874
1,-0.698,0.942,-0.942,0.733,-1.526,-0.039,0.082,-0.005,0.211,-0.061,0.976,-1.528,-0.039,0.092,-0.08,0.249,-0.045,0.964,14877
0,-0.942,0.698,-0.942,0.733,-1.555,-0.035,0.094,-0.005,0.213,-0.06,0.975,-1.558,-0.035,0.104,-0.083,0.223,-0.046,0.97,14888
1,-0.698,0.942,-0.942,0.733,-1.526,-0.038,0.081,-0.005,0.213,-0.06,0.975,-1.527,-0.039,0.09,-0.08,0.25,-0.044,0.964,14891
0,-0.942,0.698,-0.942,0.733,-1.555,-0.034,0.092,-0.004,0.214,-0.061,0.975,-1.558,-0.035,0.102,-0.083,0.224,-0.045,0.97,14902
1,-0.698,0.942,-0.942,0.733,-1.526,-0.038,0.079,-0.004,0.214,-0.061,0.975,-1.527,-0.039,0.088,-0.08,0.251,-0.043,0.964,14905
0,-0.942,0.698,-0.942,0.733,-1.555,-0.033,0.09,-0.002,0.214,-0.061,0.975,-1.557,-0.035,0.1,-0.082,0.226,-0.044,0.97,14915
1,-0.698,0.942,-0.942,0.733,-1.526,-0.037,0.077,-0.002,0.214,-0.061,0.975,-1.526,-0.039,0.085,-0.08,0.252,-0.042,0.963,14919
0,-0.942,0.698,-0.942,0.733,-1.555,-0.033,0.088,0.001,0.215,-0.062,0.975,-1.557,-0.034,0.098,-0.081,0.227,-0.044,0.97,14929
1,-0.698,0.942,-0.942,0.733,-1.526,-0.037,0.075,0.001,0.215,-0.062,0.975,-1.526,-0.039,0.083,-0.079,0.253,-0.042,0.963,14933
0,-0.942,0.698,-0.942,0.733,-1.555,-0.033,0.087,0.002,0.215,-0.062,0.975,-1.557,-0.034,0.096,-0.081,0.228,-0.044,0.969,14943
1,-0.698,0.942,-0.942,0.733,-1.526,-0.037,0.073,0.002,0.215,-0.062,0.975,-1.526,-0.038,0.082,-0.078,0.254,-0.042,0.963,14947
0,-0.942,0.698,-0.942,0.733,-1.555,-0.033,0.085,0.003,0.217,-0.06,0.974,-1.557,-0.034,0.094,-0.08,0.228,-0.044,0.969,14957
1,-0.698,0.942,-0.942,0.733,-1.526,-0.036,0.071,0.003,0.217,-0.06,0.974,-1.525,-0.038,0.08,-0.077,0.255,-0.042,0.963,14961
0,-0.942,0.698,-0.942,0.733,-1.556,-0.032,0.083,0.004,0.218,-0.059,0.974,-1.556,-0.034,0.092,-0.079,0.229,-0.043,0.969,14971
1,-0.698,0.942,-0.942,0.733,-1.527,-0.036,0.07,0.004,0.218,-0.059,0.974,-1.525,-0.038,0.078,-0.076,0.256,-0.041,0.963,14974
0,-0.942,0.698,-0.942,0.733,-1.556,-0.032,0.082,0.004,0.219,-0.058,0.974,-1.556,-0.033,0.09,-0.078,0.23,-0.043,0.969,14985
1,-0.698,0.942,-0.942,0.733,-1.527,-0.036,0.068,0.004,0.219,-0.058,0.974,-1.525,-0.037,0.076,-0.075,0.257,-0.04,0.963,14989
0,-0.942,0.698,-0.942,0.733,-1.557,-0.032,0.08,0.006,0.219,-0.057,0.974,-1.556,-0.033,0.089,-0.077,0.231,-0.042,0.969,14999
1,-0.698,0.942,-0.942,0.733,-1.528,-0.036,0.066,0.006,0.219,-0.057,0.974,-1.525,-0.037,0.074,-0.074,0.258,-0.04,0.963,15002
0,-0.942,0.698,-0.942,0.733,-1.557,-0.033,0.078,0.008,0.22,-0.056,0.974,-1.557,-0.033,0.087,-0.076,0.232,-0.041,0.969,15013
1,-0.698,0.942,-0.942,0.733,-1.529,-0.036,0.065,0.008,0.22,-0.056,0.974,-1.526,-0.037,0.073,-0.073,0.258,-0.039,0.962,15017
0,-0.942,0.698,-0.942,0.733,-1.558,-0.033,0.077,0.009,0.221,-0.055,0.974,-1.557,-0.033,0.085,-0.074,0.233,-0.04,0.969,15027
1,-0.698,0.942,-0.942,0.733,-1.53,-0.036,0.063,0.009,0.221,-0.055,0.974,-1.526,-0.037,0.071,-0.072,0.259,-0.038,0.962,15030
0,-0.942,0.698,-0.942,0.733,-1.559,-0.033,0.075,0.01,0.222,-0.054,0.973,-1.557,-0.033,0.083,-0.073,0.234,-0.039,0.969,15041
1,-0.698,0.942,-0.942,0.733,-1.531,-0.036,0.061,0.01,0.222,-0.054,0.973,-1.526,-0.036,0.069,-0.071,0.26,-0.037,0.962,15044
0,-0.942,0.698,-0.942,0.733,-1.56,-0.033,0.073,0.011,0.223,-0.053,0.973,-1.557,-0.033,0.083,-0.073,0.234,-0.039,0.969,15055
1,-0.698,0.942,-0.942,0.733,-1.531,-0.036,0.059,0.011,0.223,-0.053,0.973,-1.527,-0.036,0.068,-0.07,0.261,-0.037,0.962,15058
0,-0.942,0.698,-0.942,0.733,-1.562,-0.033,0.072,0.012,0.224,-0.053,0.973,-1.558,-0.033,0.08,-0.071,0.235,-0.038,0.969,15068
1,-0.698,0.942,-0.942,0.733,-1.533,-0.036,0.058,0.012,0.224,-0.053,0.973,-1.527,-0.036,0.066,-0.069,0.262,-0.036,0.962,15072
0,-0.942,0.698,-0.942,0.733,-1.563,-0.033,0.07,0.014,0.224,-0.052,0.973,-1.559,-0.033,0.079,-0.07,0.236,-0.037,0.968,15082
1,-0.698,0.942,-0.942,0.733,-1.534,-0.036,0.056,0.014,0.224,-0.052,0.973,-1.528,-0.036,0.064,-0.067,0.263,-0.035,0.962,15086
0,-0.942,0.698,-0.942,0.733,-1.565,-0.034,0.069,0.016,0.225,-0.051,0.973,-1.56,-0.033,0.077,-0.068,0.237,-0.036,0.968,15096
1,-0.698,0.942,-0.942,0.733,-1.536,-0.037,0.055,0.016,0.225,-0.051,0.973,-1.529,-0.036,0.062,-0.066,0.263,-0.034,0.962,15100
0,-0.942,0.698,-0.942,0.733,-1.567,-0.033,0.067,0.018,0.226,-0.05,0.973,-1.561,-0.033,0.075,-0.067,0.238,-0.035,0.968,15110
1,-0.698,0.942,-0.942,0.733,-1.538,-0.036,0.053,0.018,0.226,-0.05,0.973,-1.53,-0.036,0.061,-0.065,0.264,-0.033,0.962,15114
0,-0.942,0.698,-0.942,0.733,-1.568,-0.033,0.066,0.02,0.228,-0.049,0.972,-1.562,-0.033,0.074,-0.066,0.238,-0.034,0.968,15124
1,-0.698,0.942,-0.942,0.733,-1.54,-0.036,0.051,0.02,0.228,-0.049,0.972,-1.531,-0.036,0.059,-0.064,0.265,-0.032,0.962,15128
0,-0.942,0.698,-0.942,0.733,-1.571,-0.033,0.064,0.022,0.228,-0.049,0.972,-1.564,-0.033,0.072,-0.064,0.239,-0.033,0.968,15138
1,-0.698,0.942,-0.942,0.733,-1.542,-0.036,0.05,0.022,0.228,-0.049,0.972,-1.533,-0.036,0.057,-0.062,0.266,-0.031,0.962,15141
0,-0.942,0.698,-0.942,0.733,-1.573,-0.033,0.063,0.023,0.229,-0.047,0.972,-1.565,-0.033,0.071,-0.062,0.24,-0.032,0.968,15152
1,-0.698,0.942,-0.942,0.733,-1.544,-0.036,0.048,0.023,0.229,-0.047,0.972,-1.534,-0.036,0.056,-0.06,0.266,-0.03,0.962,15155
0,-0.942,0.698,-0.942,0.733,-1.575,-0.033,0.061,0.024,0.229,-0.046,0.972,-1.567,-0.033,0.069,-0.061,0.241,-0.031,0.968,15166
1,-0.698,0.942,-0.942,0.733,-1.547,-0.036,0.047,0.024,0.229,-0.046,0.972,-1.536,-0.036,0.054,-0.058,0.267,-0.029,0.961,15169
0,-0.942,0.698,-0.942,0.733,-1.578,-0.034,0.059,0.026,0.229,-0.044,0.972,-1.569,-0.033,0.067,-0.059,0.241,-0.03,0.968,15180
1,-0.698,0.942,-0.942,0.733,-1.549,-0.036,0.045,0.026,0.229,-0.044,0.972,-1.538,-0.036,0.052,-0.057,0.268,-0.027,0.961,15183
0,-0.942,0.698,-0.942,0.733,-1.581,-0.034,0.058,0.027,0.229,-0.043,0.972,-1.571,-0.033,0.066,-0.057,0.242,-0.029,0.968,15193
1,-0.698,0.942,-0.942,0.733,-1.552,-0.036,0.044,0.027,0.229,-0.043,0.972,-1.54,-0.036,0.05,-0.055,0.268,-0.026,0.961,15197
0,-0.942,0.698,-0.942,0.733,-1.583,-0.034,0.057,0.028,0.229,-0.04,0.972,-1.573,-0.033,0.064,-0.056,0.242,-0.028,0.968,15207
1,-0.698,0.942,-0.942,0.733,-1.555,-0.036,0.042,0.028,0.229,-0.04,0.972,-1.542,-0.036,0.049,-0.054,0.269,-0.025,0.961,15211
0,-0.942,0.698,-0.942,0.733,-1.586,-0.034,0.055,0.029,0.229,-0.037,0.972,-1.575,-0.033,0.063,-0.055,0.242,-0.026,0.968,15221
1,-0.698,0.942,-0.942,0.733,-1.558,-0.036,0.041,0.029,0.229,-0.037,0.972,-1.544,-0.036,0.047,-0.053,0.269,-0.023,0.961,15225
0,-0.942,0.698,-0.942,0.733,-1.59,-0.034,0.053,0.03,0.23,-0.034,0.972,-1.577,-0.034,0.062,-0.054,0.243,-0.025,0.968,15235
1,-0.698,0.942,-0.942,0.733,-1.561,-0.036,0.039,0.03,0.23,-0.034,0.972,-1.546,-0.036,0.046,-0.052,0.269,-0.022,0.962,15239
0,-0.942,0.698,-0.942,0.733,-1.593,-0.034,0.052,0.033,0.23,-0.031,0.972,-1.58,-0.034,0.06,-0.052,0.243,-0.022,0.968,15249
1,-0.698,0.942,-0.942,0.733,-1.564,-0.036,0.037,0.033,0.23,-0.031,0.972,-1.549,-0.036,0.045,-0.05,0.269,-0.02,0.962,15253
0,-0.942,0.698,-0.942,0.733,-1.596,-0.035,0.05,0.036,0.23,-0.029,0.972,-1.582,-0.034,0.058,-0.05,0.243,-0.02,0.969,15263
1,-0.698,0.942,-0.942,0.733,-1.568,-0.036,0.036,0.036,0.23,-0.029,0.972,-1.552,-0.036,0.043,-0.049,0.269,-0.017,0.962,15267
0,-0.942,0.698,-0.942,0.733,-1.6,-0.035,0.049,0.038,0.23,-0.026,0.972,-1.586,-0.034,0.056,-0.048,0.243,-0.017,0.969,15277
1,-0.698,0.942,-0.942,0.733,-1.571,-0.036,0.034,0.038,0.23,-0.026,0.972,-1.555,-0.036,0.041,-0.047,0.269,-0.014,0.962,15281
0,-0.942,0.698,-0.942,0.733,-1.604,-0.035,0.047,0.04,0.23,-0.024,0.972,-1.589,-0.034,0.055,-0.047,0.243,-0.015,0.969,15291
1,-0.698,0.942,-0.942,0.733,-1.575,-0.036,0.033,0.04,0.23,-0.024,0.972,-1.558,-0.036,0.04,-0.045,0.269,-0.012,0.962,15295
0,-0.942,0.698,-0.942,0.733,-1.608,-0.036,0.046,0.04,0.231,-0.023,0.972,-1.592,-0.034,0.053,-0.045,0.243,-0.013,0.969,15305
1,-0.698,0.942,-0.942,0.733,-1.579,-0.036,0.031,0.04,0.231,-0.023,0.972,-1.561,-0.036,0.038,-0.043,0.269,-0.01,0.962,15308
0,-0.942,0.698,-0.942,0.733,-1.612,-0.036,0.044,0.042,0.232,-0.021,0.972,-1.595,-0.034,0.052,-0.043,0.243,-0.011,0.969,15319
1,-0.698,0.942,-0.942,0.733,-1.583,-0.036,0.03,0.042,0.232,-0.021,0.972,-1.564,-0.036,0.037,-0.042,0.27,-0.008,0.962,15322
0,-0.942,0.698,-0.942,0.733,-1.616,-0.036,0.042,0.043,0.232,-0.02,0.972,-1.599,-0.035,0.05,-0.042,0.244,-0.009,0.969,15333
1,-0.698,0.942,-0.942,0.733,-1.588,-0.036,0.028,0.043,0.232,-0.02,0.972,-1.568,-0.036,0.035,-0.04,0.27,-0.006,0.962,15336
0,-0.942,0.698,-0.942,0.733,-1.621,-0.035,0.041,0.044,0.232,-0.019,0.971,-1.603,-0.035,0.049,-0.04,0.244,-0.007,0.969,15347
1,-0.698,0.942,-0.942,0.733,-1.592,-0.036,0.026,0.044,0.232,-0.019,0.971,-1.572,-0.036,0.033,-0.039,0.27,-0.004,0.962,15350
0,-0.942,0.698,-0.942,0.733,-1.625,-0.034,0.039,0.047,0.233,-0.019,0.971,-1.606,-0.035,0.047,-0.039,0.244,-0.005,0.969,15361
1,-0.698,0.942,-0.942,0.733,-1.597,-0.034,0.024,0.047,0.233,-0.019,0.971,-1.575,-0.036,0.032,-0.038,0.27,-0.002,0.962,15364
0,-0.942,0.698,-0.942,0.733,-1.63,-0.033,0.037,0.051,0.233,-0.019,0.971,-1.609,-0.035,0.046,-0.038,0.244,-0.005,0.969,15374
1,-0.698,0.942,-0.942,0.733,-1.601,-0.033,0.022,0.051,0.233,-0.019,0.971,-1.578,-0.036,0.031,-0.036,0.271,-0.001,0.962,15378
0,-0.942,0.698,-0.942,0.733,-1.635,-0.032,0.035,0.053,0.234,-0.018,0.971,-1.609,-0.035,0.046,-0.038,0.244,-0.005,0.969,15388
1,-0.698,0.942,-0.942,0.733,-1.606,-0.033,0.021,0.053,0.234,-0.018,0.971,-1.578,-0.036,0.031,-0.036,0.271,-0.001,0.962,15392
0,-0.942,0.698,-0.942,0.733,-1.639,-0.033,0.034,0.056,0.235,-0.017,0.97,-1.618,-0.034,0.042,-0.032,0.245,-0.002,0.969,15402
1,-0.698,0.942,-0.942,0.733,-1.611,-0.033,0.019,0.056,0.235,-0.017,0.97,-1.588,-0.035,0.027,-0.031,0.271,0.001,0.962,15406
0,-0.942,0.698,-0.942,0.733,-1.644,-0.033,0.032,0.054,0.235,-0.014,0.97,-1.623,-0.034,0.041,-0.03,0.246,-0.001,0.969,15416
1,-0.698,0.942,-0.942,0.733,-1.615,-0.033,0.018,0.054,0.235,-0.014,0.97,-1.593,-0.035,0.025,-0.029,0.272,0.003,0.962,15420
0,-0.942,0.698,-0.942,0.733,-1.648,-0.032,0.031,0.054,0.236,-0.012,0.97,-1.628,-0.034,0.039,-0.029,0.246,0.001,0.969,15430
1,-0.698,0.942,-0.942,0.733,-1.62,-0.032,0.016,0.054,0.236,-0.012,0.97,-1.597,-0.034,0.023,-0.027,0.272,0.004,0.962,15434
0,-0.942,0.698,-0.942,0.733,-1.653,-0.032,0.029,0.056,0.236,-0.01,0.97,-1.632,-0.033,0.037,-0.028,0.246,0.002,0.969,15444
1,-0.698,0.942,-0.942,0.733,-1.624,-0.032,0.014,0.056,0.236,-0.01,0.97,-1.601,-0.034,0.022,-0.026,0.273,0.006,0.962,15447
0,-0.942,0.698,-0.942,0.733,-1.657,-0.032,0.027,0.058,0.237,-0.009,0.97,-1.636,-0.033,0.036,-0.027,0.247,0.004,0.969,15458
1,-0.698,0.942,-0.942,0.733,-1.629,-0.032,0.013,0.058,0.237,-0.009,0.97,-1.605,-0.033,0.02,-0.025,0.273,0.007,0.962,15461
0,-0.942,0.698,-0.942,0.733,-1.661,-0.032,0.026,0.059,0.238,-0.007,0.97,-1.642,-0.033,0.034,-0.025,0.247,0.006,0.969,15472
1,-0.698,0.942,-0.942,0.733,-1.633,-0.032,0.011,0.059,0.238,-0.007,0.97,-1.611,-0.033,0.018,-0.024,0.274,0.009,0.962,15475
0,-0.942,0.698,-0.942,0.733,-1.666,-0.032,0.024,0.059,0.237,-0.004,0.97,-1.646,-0.033,0.032,-0.024,0.248,0.008,0.969,15486
1,-0.698,0.942,-0.942,0.733,-1.637,-0.032,0.009,0.059,0.237,-0.004,0.97,-1.615,-0.033,0.017,-0.023,0.274,0.011,0.961,15489
0,-0.942,0.698,-0.942,0.733,-1.669,-0.032,0.022,0.059,0.235,-0.002,0.97,-1.65,-0.033,0.031,-0.023,0.248,0.009,0.969,15500
1,-0.698,0.942,-0.942,0.733,-1.641,-0.031,0.008,0.059,0.235,-0.002,0.97,-1.619,-0.032,0.015,-0.022,0.274,0.013,0.961,15503
0,-0.942,0.698,-0.942,0.733,-1.673,-0.032,0.021,0.059,0.234,0.001,0.97,-1.654,-0.032,0.029,-0.022,0.248,0.011,0.969,15514
1,-0.698,0.942,-0.942,0.733,-1.645,-0.031,0.006,0.059,0.234,0.001,0.97,-1.623,-0.032,0.013,-0.021,0.274,0.015,0.961,15517
0,-0.942,0.698,-0.942,0.733,-1.677,-0.032,0.019,0.059,0.233,0.004,0.971,-1.656,-0.032,0.028,-0.022,0.247,0.012,0.969,15527
1,-0.698,0.942,-0.942,0.733,-1.648,-0.031,0.004,0.059,0.233,0.004,0.971,-1.626,-0.032,0.013,-0.021,0.274,0.016,0.962,15531
0,-0.942,0.698,-0.942,0.733,-1.68,-0.032,0.017,0.059,0.232,0.01,0.971,-1.662,-0.032,0.026,-0.021,0.246,0.016,0.969,15541
1,-0.698,0.942,-0.942,0.733,-1.652,-0.03,0.003,0.059,0.232,0.01,0.971,-1.632,-0.032,0.01,-0.02,0.273,0.02,0.962,15545
0,-0.942,0.698,-0.942,0.733,-1.684,-0.031,0.016,0.06,0.23,0.013,0.971,-1.666,-0.032,0.024,-0.02,0.246,0.019,0.969,15555
1,-0.698,0.942,-0.942,0.733,-1.655,-0.03,0.001,0.06,0.23,0.013,0.971,-1.636,-0.031,0.009,-0.02,0.272,0.022,0.962,15559
0,-0.942,0.698,-0.942,0.733,-1.687,-0.031,0.014,0.059,0.228,0.016,0.972,-1.67,-0.032,0.023,-0.02,0.244,0.022,0.969,15569
1,-0.698,0.942,-0.942,0.733,-1.658,-0.03,-0.0,0.059,0.228,0.016,0.972,-1.639,-0.031,0.007,-0.019,0.271,0.025,0.962,15573
0,-0.942,0.698,-0.942,0.733,-1.69,-0.032,0.012,0.057,0.225,0.018,0.972,-1.674,-0.032,0.021,-0.02,0.243,0.024,0.969,15583
1,-0.698,0.942,-0.942,0.733,-1.661,-0.03,-0.002,0.057,0.225,0.018,0.972,-1.643,-0.031,0.006,-0.019,0.269,0.028,0.962,15587
0,-0.942,0.698,-0.942,0.733,-1.693,-0.032,0.011,0.056,0.222,0.019,0.973,-1.678,-0.032,0.019,-0.02,0.241,0.027,0.97,15597
1,-0.698,0.942,-0.942,0.733,-1.664,-0.03,-0.003,0.056,0.222,0.019,0.973,-1.647,-0.03,0.004,-0.02,0.267,0.031,0.963,15601
0,-0.942,0.698,-0.942,0.733,-1.696,-0.032,0.009,0.054,0.217,0.02,0.974,-1.681,-0.032,0.018,-0.021,0.239,0.03,0.97,15611
1,-0.698,0.942,-0.942,0.733,-1.666,-0.03,-0.004,0.054,0.217,0.02,0.974,-1.65,-0.03,0.002,-0.02,0.265,0.033,0.963,15615
0,-0.942,0.698,-0.942,0.733,-1.698,-0.032,0.008,0.053,0.213,0.022,0.975,-1.684,-0.032,0.016,-0.022,0.237,0.032,0.971,15624
1,-0.698,0.942,-0.942,0.733,-1.669,-0.03,-0.006,0.053,0.213,0.022,0.975,-1.654,-0.03,0.001,-0.021,0.263,0.035,0.964,15628
0,-0.942,0.698,-0.942,0.733,-1.7,-0.032,0.006,0.052,0.208,0.025,0.977,-1.687,-0.032,0.014,-0.022,0.234,0.033,0.971,15638
1,-0.698,0.942,-0.942,0.733,-1.671,-0.03,-0.007,0.052,0.208,0.025,0.977,-1.656,-0.03,-0.001,-0.022,0.26,0.037,0.965,15642
0,-0.942,0.698,-0.942,0.733,-1.703,-0.033,0.004,0.051,0.202,0.026,0.978,-1.691,-0.032,0.013,-0.023,0.23,0.035,0.972,15652
1,-0.698,0.942,-0.942,0.733,-1.673,-0.03,-0.008,0.051,0.202,0.026,0.978,-1.66,-0.03,-0.002,-0.023,0.257,0.039,0.965,15656
0,-0.942,0.698,-0.942,0.733,-1.705,-0.033,0.003,0.05,0.196,0.028,0.979,-1.693,-0.032,0.011,-0.024,0.226,0.037,0.973,15666
1,-0.698,0.942,-0.942,0.733,-1.675,-0.03,-0.009,0.05,0.196,0.028,0.979,-1.662,-0.03,-0.003,-0.024,0.253,0.041,0.966,15670
0,-0.942,0.698,-0.942,0.733,-1.707,-0.033,0.001,0.05,0.191,0.03,0.98,-1.696,-0.032,0.009,-0.025,0.222,0.039,0.974,15680
