ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.343,0.351,0.502,0.079,-0.983,0.02,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13673
1,-0.698,0.942,-0.942,0.733,-0.39,0.344,0.518,0.079,-0.983,0.02,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13679
0,-0.942,0.698,-0.942,0.733,-0.344,0.352,0.503,0.079,-0.984,0.024,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13687
1,-0.698,0.942,-0.942,0.733,-0.392,0.344,0.519,0.079,-0.984,0.024,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13693
0,-0.942,0.698,-0.942,0.733,-0.347,0.352,0.505,0.08,-0.984,0.028,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13701
1,-0.698,0.942,-0.942,0.733,-0.394,0.344,0.52,0.08,-0.984,0.028,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13707
0,-0.942,0.698,-0.942,0.733,-0.349,0.352,0.506,0.08,-0.984,0.032,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13715
1,-0.698,0.942,-0.942,0.733,-0.396,0.345,0.521,0.08,-0.984,0.032,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13721
0,-0.942,0.698,-0.942,0.733,-0.351,0.352,0.507,0.08,-0.985,0.035,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13729
1,-0.698,0.942,-0.942,0.733,-0.399,0.345,0.522,0.08,-0.985,0.035,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13734
0,-0.942,0.698,-0.942,0.733,-0.354,0.352,0.508,0.08,-0.985,0.039,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13743
1,-0.698,0.942,-0.942,0.733,-0.401,0.345,0.523,0.08,-0.985,0.039,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13748
0,-0.942,0.698,-0.942,0.733,-0.356,0.353,0.51,0.08,-0.986,0.043,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13757
1,-0.698,0.942,-0.942,0.733,-0.404,0.345,0.524,0.08,-0.986,0.043,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13763
0,-0.942,0.698,-0.942,0.733,-0.36,0.355,0.512,0.082,-0.987,0.049,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13770
1,-0.698,0.942,-0.942,0.733,-0.408,0.348,0.525,0.082,-0.987,0.049,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13776
0,-0.942,0.698,-0.942,0.733,-0.363,0.356,0.514,0.083,-0.988,0.054,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13784
1,-0.698,0.942,-0.942,0.733,-0.412,0.348,0.526,0.083,-0.988,0.054,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13791
0,-0.942,0.698,-0.942,0.733,-0.367,0.355,0.515,0.082,-0.988,0.059,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13798
1,-0.698,0.942,-0.942,0.733,-0.415,0.348,0.527,0.082,-0.988,0.059,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13804
0,-0.942,0.698,-0.942,0.733,-0.37,0.356,0.516,0.083,-0.989,0.062,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13812
1,-0.698,0.942,-0.942,0.733,-0.419,0.348,0.527,0.083,-0.989,0.062,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13818
0,-0.942,0.698,-0.942,0.733,-0.373,0.356,0.517,0.083,-0.99,0.064,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13826
1,-0.698,0.942,-0.942,0.733,-0.422,0.348,0.528,0.083,-0.99,0.064,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13832
0,-0.942,0.698,-0.942,0.733,-0.377,0.356,0.518,0.083,-0.99,0.066,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13840
1,-0.698,0.942,-0.942,0.733,-0.426,0.349,0.528,0.083,-0.99,0.066,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13846
0,-0.942,0.698,-0.942,0.733,-0.38,0.357,0.52,0.085,-0.99,0.068,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13854
1,-0.698,0.942,-0.942,0.733,-0.429,0.349,0.529,0.085,-0.99,0.068,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13860
0,-0.942,0.698,-0.942,0.733,-0.383,0.357,0.521,0.087,-0.991,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13868
1,-0.698,0.942,-0.942,0.733,-0.432,0.349,0.529,0.087,-0.991,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13874
0,-0.942,0.698,-0.942,0.733,-0.386,0.357,0.522,0.089,-0.991,0.071,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13882
1,-0.698,0.942,-0.942,0.733,-0.435,0.349,0.53,0.089,-0.991,0.071,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13888
0,-0.942,0.698,-0.942,0.733,-0.389,0.357,0.523,0.092,-0.991,0.072,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13896
1,-0.698,0.942,-0.942,0.733,-0.438,0.348,0.53,0.092,-0.991,0.072,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13901
0,-0.942,0.698,-0.942,0.733,-0.393,0.357,0.524,0.093,-0.991,0.074,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13910
1,-0.698,0.942,-0.942,0.733,-0.442,0.348,0.531,0.093,-0.991,0.074,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13916
0,-0.942,0.698,-0.942,0.733,-0.396,0.357,0.525,0.095,-0.991,0.075,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13923
1,-0.698,0.942,-0.942,0.733,-0.445,0.348,0.531,0.095,-0.991,0.075,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13929
0,-0.942,0.698,-0.942,0.733,-0.399,0.357,0.526,0.097,-0.991,0.077,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13937
1,-0.698,0.942,-0.942,0.733,-0.448,0.348,0.532,0.097,-0.991,0.077,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13943
0,-0.942,0.698,-0.942,0.733,-0.402,0.357,0.526,0.1,-0.991,0.077,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13951
1,-0.698,0.942,-0.942,0.733,-0.451,0.347,0.532,0.1,-0.991,0.077,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13957
0,-0.942,0.698,-0.942,0.733,-0.405,0.357,0.527,0.102,-0.991,0.078,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13965
1,-0.698,0.942,-0.942,0.733,-0.454,0.347,0.532,0.102,-0.991,0.078,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13971
0,-0.942,0.698,-0.942,0.733,-0.408,0.357,0.529,0.104,-0.991,0.078,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13979
1,-0.698,0.942,-0.942,0.733,-0.457,0.347,0.533,0.104,-0.991,0.078,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13985
0,-0.942,0.698,-0.942,0.733,-0.41,0.357,0.53,0.105,-0.991,0.079,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13993
1,-0.698,0.942,-0.942,0.733,-0.459,0.347,0.534,0.105,-0.991,0.079,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13999
0,-0.942,0.698,-0.942,0.733,-0.413,0.357,0.53,0.107,-0.991,0.08,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14007
1,-0.698,0.942,-0.942,0.733,-0.462,0.346,0.534,0.107,-0.991,0.08,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14013
0,-0.942,0.698,-0.942,0.733,-0.416,0.357,0.531,0.109,-0.99,0.081,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14021
1,-0.698,0.942,-0.942,0.733,-0.465,0.346,0.535,0.109,-0.99,0.081,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14027
0,-0.942,0.698,-0.942,0.733,-0.418,0.356,0.532,0.111,-0.99,0.082,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14035
1,-0.698,0.942,-0.942,0.733,-0.467,0.346,0.535,0.111,-0.99,0.082,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14041
0,-0.942,0.698,-0.942,0.733,-0.421,0.356,0.533,0.112,-0.99,0.081,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14049
1,-0.698,0.942,-0.942,0.733,-0.47,0.345,0.535,0.112,-0.99,0.081,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14054
0,-0.942,0.698,-0.942,0.733,-0.423,0.355,0.534,0.113,-0.99,0.081,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14063
1,-0.698,0.942,-0.942,0.733,-0.472,0.344,0.536,0.113,-0.99,0.081,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14069
0,-0.942,0.698,-0.942,0.733,-0.425,0.355,0.534,0.114,-0.99,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14076
1,-0.698,0.942,-0.942,0.733,-0.474,0.344,0.536,0.114,-0.99,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14082
0,-0.942,0.698,-0.942,0.733,-0.427,0.354,0.535,0.114,-0.99,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14090
1,-0.698,0.942,-0.942,0.733,-0.476,0.343,0.537,0.114,-0.99,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14096
0,-0.942,0.698,-0.942,0.733,-0.429,0.353,0.536,0.115,-0.99,0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14104
1,-0.698,0.942,-0.942,0.733,-0.478,0.342,0.537,0.115,-0.99,0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14111
0,-0.942,0.698,-0.942,0.733,-0.431,0.353,0.537,0.115,-0.991,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14118
1,-0.698,0.942,-0.942,0.733,-0.48,0.341,0.538,0.115,-0.991,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14125
0,-0.942,0.698,-0.942,0.733,-0.433,0.352,0.537,0.115,-0.991,0.074,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14132
1,-0.698,0.942,-0.942,0.733,-0.482,0.34,0.538,0.115,-0.991,0.074,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14138
0,-0.942,0.698,-0.942,0.733,-0.435,0.351,0.538,0.115,-0.991,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14146
1,-0.698,0.942,-0.942,0.733,-0.484,0.34,0.538,0.115,-0.991,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14152
0,-0.942,0.698,-0.942,0.733,-0.437,0.351,0.539,0.115,-0.991,0.069,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14160
1,-0.698,0.942,-0.942,0.733,-0.486,0.34,0.539,0.115,-0.991,0.069,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14166
0,-0.942,0.698,-0.942,0.733,-0.439,0.351,0.54,0.116,-0.991,0.066,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14174
1,-0.698,0.942,-0.942,0.733,-0.488,0.339,0.54,0.116,-0.991,0.066,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14180
0,-0.942,0.698,-0.942,0.733,-0.44,0.35,0.54,0.116,-0.991,0.064,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14188
1,-0.698,0.942,-0.942,0.733,-0.489,0.339,0.54,0.116,-0.991,0.064,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14194
0,-0.942,0.698,-0.942,0.733,-0.442,0.35,0.541,0.116,-0.991,0.061,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14202
1,-0.698,0.942,-0.942,0.733,-0.491,0.338,0.541,0.116,-0.991,0.061,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14208
0,-0.942,0.698,-0.942,0.733,-0.444,0.349,0.542,0.116,-0.991,0.058,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14216
1,-0.698,0.942,-0.942,0.733,-0.493,0.338,0.541,0.116,-0.991,0.058,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14222
0,-0.942,0.698,-0.942,0.733,-0.445,0.349,0.543,0.116,-0.992,0.054,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14230
1,-0.698,0.942,-0.942,0.733,-0.494,0.337,0.542,0.116,-0.992,0.054,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14235
0,-0.942,0.698,-0.942,0.733,-0.447,0.348,0.544,0.116,-0.992,0.051,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14244
1,-0.698,0.942,-0.942,0.733,-0.496,0.336,0.543,0.116,-0.992,0.051,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14249
0,-0.942,0.698,-0.942,0.733,-0.449,0.347,0.545,0.116,-0.992,0.046,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14258
1,-0.698,0.942,-0.942,0.733,-0.498,0.335,0.544,0.116,-0.992,0.046,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14264
0,-0.942,0.698,-0.942,0.733,-0.45,0.346,0.546,0.116,-0.992,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14272
1,-0.698,0.942,-0.942,0.733,-0.499,0.334,0.544,0.116,-0.992,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14277
0,-0.942,0.698,-0.942,0.733,-0.452,0.344,0.547,0.116,-0.992,0.034,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14286
1,-0.698,0.942,-0.942,0.733,-0.501,0.333,0.545,0.116,-0.992,0.034,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14292
0,-0.942,0.698,-0.942,0.733,-0.453,0.343,0.548,0.117,-0.992,0.028,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14299
1,-0.698,0.942,-0.942,0.733,-0.502,0.331,0.546,0.117,-0.992,0.028,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14306
0,-0.942,0.698,-0.942,0.733,-0.455,0.342,0.549,0.117,-0.992,0.023,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14313
1,-0.698,0.942,-0.942,0.733,-0.504,0.33,0.547,0.117,-0.992,0.023,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14319
0,-0.942,0.698,-0.942,0.733,-0.456,0.34,0.55,0.118,-0.993,0.014,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14327
1,-0.698,0.942,-0.942,0.733,-0.505,0.329,0.548,0.118,-0.993,0.014,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14334
0,-0.942,0.698,-0.942,0.733,-0.458,0.339,0.552,0.119,-0.992,0.007,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14341
1,-0.698,0.942,-0.942,0.733,-0.507,0.327,0.549,0.119,-0.992,0.007,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14347
0,-0.942,0.698,-0.942,0.733,-0.459,0.338,0.553,0.12,-0.992,-0.001,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14355
1,-0.698,0.942,-0.942,0.733,-0.508,0.326,0.55,0.12,-0.992,-0.001,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14361
0,-0.942,0.698,-0.942,0.733,-0.461,0.336,0.554,0.12,-0.992,-0.008,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14369
1,-0.698,0.942,-0.942,0.733,-0.509,0.324,0.551,0.12,-0.992,-0.008,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14376
0,-0.942,0.698,-0.942,0.733,-0.462,0.335,0.555,0.121,-0.992,-0.017,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14383
1,-0.698,0.942,-0.942,0.733,-0.511,0.323,0.552,0.121,-0.992,-0.017,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14390
0,-0.942,0.698,-0.942,0.733,-0.463,0.333,0.556,0.121,-0.992,-0.028,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14397
1,-0.698,0.942,-0.942,0.733,-0.512,0.321,0.552,0.121,-0.992,-0.028,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14403
0,-0.942,0.698,-0.942,0.733,-0.464,0.331,0.557,0.122,-0.991,-0.038,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14411
1,-0.698,0.942,-0.942,0.733,-0.513,0.319,0.553,0.122,-0.991,-0.038,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14417
0,-0.942,0.698,-0.942,0.733,-0.465,0.329,0.558,0.122,-0.991,-0.047,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14425
1,-0.698,0.942,-0.942,0.733,-0.514,0.317,0.554,0.122,-0.991,-0.047,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14431
0,-0.942,0.698,-0.942,0.733,-0.466,0.328,0.559,0.122,-0.99,-0.058,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14439
1,-0.698,0.942,-0.942,0.733,-0.515,0.316,0.555,0.122,-0.99,-0.058,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14445
0,-0.942,0.698,-0.942,0.733,-0.468,0.326,0.56,0.123,-0.989,-0.067,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14453
1,-0.698,0.942,-0.942,0.733,-0.516,0.314,0.555,0.123,-0.989,-0.067,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14459
0,-0.942,0.698,-0.942,0.733,-0.469,0.325,0.561,0.123,-0.989,-0.076,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14467
1,-0.698,0.942,-0.942,0.733,-0.518,0.313,0.556,0.123,-0.989,-0.076,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14473
0,-0.942,0.698,-0.942,0.733,-0.47,0.323,0.562,0.124,-0.988,-0.083,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14481
1,-0.698,0.942,-0.942,0.733,-0.519,0.312,0.557,0.124,-0.988,-0.083,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14487
0,-0.942,0.698,-0.942,0.733,-0.471,0.323,0.563,0.124,-0.987,-0.088,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14495
1,-0.698,0.942,-0.942,0.733,-0.52,0.311,0.558,0.124,-0.987,-0.088,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14500
0,-0.942,0.698,-0.942,0.733,-0.472,0.322,0.564,0.124,-0.987,-0.093,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14509
1,-0.698,0.942,-0.942,0.733,-0.521,0.31,0.559,0.124,-0.987,-0.093,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14514
0,-0.942,0.698,-0.942,0.733,-0.474,0.321,0.565,0.124,-0.987,-0.096,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14523
1,-0.698,0.942,-0.942,0.733,-0.522,0.309,0.56,0.124,-0.987,-0.096,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14529
0,-0.942,0.698,-0.942,0.733,-0.475,0.32,0.566,0.123,-0.986,-0.1,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14537
1,-0.698,0.942,-0.942,0.733,-0.524,0.308,0.56,0.123,-0.986,-0.1,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14543
0,-0.942,0.698,-0.942,0.733,-0.476,0.319,0.567,0.124,-0.985,-0.106,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14551
1,-0.698,0.942,-0.942,0.733,-0.525,0.307,0.561,0.124,-0.985,-0.106,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14557
0,-0.942,0.698,-0.942,0.733,-0.477,0.319,0.568,0.123,-0.986,-0.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14564
1,-0.698,0.942,-0.942,0.733,-0.526,0.307,0.562,0.123,-0.986,-0.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14570
0,-0.942,0.698,-0.942,0.733,-0.478,0.318,0.569,0.123,-0.985,-0.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14578
1,-0.698,0.942,-0.942,0.733,-0.526,0.306,0.562,0.123,-0.985,-0.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14584
0,-0.942,0.698,-0.942,0.733,-0.479,0.317,0.57,0.123,-0.985,-0.113,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14592
1,-0.698,0.942,-0.942,0.733,-0.528,0.305,0.563,0.123,-0.985,-0.113,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14598
0,-0.942,0.698,-0.942,0.733,-0.48,0.316,0.57,0.124,-0.984,-0.117,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14606
1,-0.698,0.942,-0.942,0.733,-0.528,0.305,0.564,0.124,-0.984,-0.117,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14612
0,-0.942,0.698,-0.942,0.733,-0.481,0.315,0.571,0.124,-0.984,-0.122,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14620
1,-0.698,0.942,-0.942,0.733,-0.529,0.304,0.564,0.124,-0.984,-0.122,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14626
0,-0.942,0.698,-0.942,0.733,-0.482,0.315,0.571,0.124,-0.983,-0.126,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14634
1,-0.698,0.942,-0.942,0.733,-0.53,0.303,0.565,0.124,-0.983,-0.126,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14641
0,-0.942,0.698,-0.942,0.733,-0.483,0.314,0.572,0.124,-0.983,-0.129,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14648
1,-0.698,0.942,-0.942,0.733,-0.531,0.302,0.566,0.124,-0.983,-0.129,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14654
0,-0.942,0.698,-0.942,0.733,-0.483,0.313,0.573,0.124,-0.982,-0.132,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14662
1,-0.698,0.942,-0.942,0.733,-0.532,0.302,0.566,0.124,-0.982,-0.132,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14668
0,-0.942,0.698,-0.942,0.733,-0.484,0.313,0.574,0.124,-0.982,-0.136,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14676
1,-0.698,0.942,-0.942,0.733,-0.533,0.301,0.567,0.124,-0.982,-0.136,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14682
0,-0.942,0.698,-0.942,0.733,-0.485,0.312,0.575,0.124,-0.981,-0.139,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14690
1,-0.698,0.942,-0.942,0.733,-0.533,0.3,0.568,0.124,-0.981,-0.139,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14696
0,-0.942,0.698,-0.942,0.733,-0.486,0.311,0.575,0.124,-0.981,-0.141,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14704
1,-0.698,0.942,-0.942,0.733,-0.534,0.3,0.569,0.124,-0.981,-0.141,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14710
0,-0.942,0.698,-0.942,0.733,-0.486,0.311,0.576,0.124,-0.981,-0.145,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14718
1,-0.698,0.942,-0.942,0.733,-0.535,0.299,0.569,0.124,-0.981,-0.145,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14724
0,-0.942,0.698,-0.942,0.733,-0.487,0.31,0.576,0.124,-0.98,-0.147,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14731
1,-0.698,0.942,-0.942,0.733,-0.535,0.299,0.57,0.124,-0.98,-0.147,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14738
0,-0.942,0.698,-0.942,0.733,-0.487,0.31,0.577,0.125,-0.98,-0.151,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14745
1,-0.698,0.942,-0.942,0.733,-0.536,0.298,0.571,0.125,-0.98,-0.151,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14751
0,-0.942,0.698,-0.942,0.733,-0.487,0.309,0.577,0.125,-0.979,-0.153,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14759
1,-0.698,0.942,-0.942,0.733,-0.536,0.297,0.572,0.125,-0.979,-0.153,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14766
0,-0.942,0.698,-0.942,0.733,-0.488,0.308,0.578,0.125,-0.979,-0.157,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14773
1,-0.698,0.942,-0.942,0.733,-0.536,0.297,0.572,0.125,-0.979,-0.157,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14780
0,-0.942,0.698,-0.942,0.733,-0.488,0.308,0.578,0.124,-0.979,-0.16,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14787
1,-0.698,0.942,-0.942,0.733,-0.536,0.296,0.573,0.124,-0.979,-0.16,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14794
0,-0.942,0.698,-0.942,0.733,-0.488,0.307,0.579,0.124,-0.978,-0.163,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14801
1,-0.698,0.942,-0.942,0.733,-0.536,0.295,0.574,0.124,-0.978,-0.163,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14808
0,-0.942,0.698,-0.942,0.733,-0.488,0.307,0.579,0.124,-0.978,-0.167,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14815
1,-0.698,0.942,-0.942,0.733,-0.536,0.295,0.575,0.124,-0.978,-0.167,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14821
0,-0.942,0.698,-0.942,0.733,-0.487,0.306,0.579,0.124,-0.977,-0.17,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14829
1,-0.698,0.942,-0.942,0.733,-0.536,0.294,0.575,0.124,-0.977,-0.17,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14835
0,-0.942,0.698,-0.942,0.733,-0.487,0.305,0.58,0.123,-0.977,-0.173,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14843
