ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.131,0.332,0.517,0.035,0.814,0.177,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15505
1,-0.698,0.942,-0.942,0.733,1.111,0.325,0.563,0.035,0.814,0.177,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15512
0,-0.942,0.698,-0.942,0.733,1.135,0.332,0.517,0.035,0.814,0.179,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15519
1,-0.698,0.942,-0.942,0.733,1.115,0.325,0.563,0.035,0.814,0.179,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15525
0,-0.942,0.698,-0.942,0.733,1.139,0.332,0.518,0.035,0.814,0.18,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15533
1,-0.698,0.942,-0.942,0.733,1.119,0.325,0.564,0.035,0.814,0.18,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15539
0,-0.942,0.698,-0.942,0.733,1.143,0.332,0.518,0.034,0.815,0.182,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15547
1,-0.698,0.942,-0.942,0.733,1.123,0.325,0.564,0.034,0.815,0.182,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15553
0,-0.942,0.698,-0.942,0.733,1.148,0.333,0.518,0.032,0.815,0.184,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15561
1,-0.698,0.942,-0.942,0.733,1.128,0.325,0.564,0.032,0.815,0.184,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15567
0,-0.942,0.698,-0.942,0.733,1.152,0.334,0.519,0.03,0.816,0.186,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15574
1,-0.698,0.942,-0.942,0.733,1.132,0.326,0.564,0.03,0.816,0.186,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15581
0,-0.942,0.698,-0.942,0.733,1.156,0.334,0.519,0.03,0.816,0.186,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15588
1,-0.698,0.942,-0.942,0.733,1.136,0.326,0.564,0.03,0.816,0.186,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15594
0,-0.942,0.698,-0.942,0.733,1.161,0.335,0.519,0.029,0.817,0.186,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15602
1,-0.698,0.942,-0.942,0.733,1.14,0.327,0.565,0.029,0.817,0.186,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15609
0,-0.942,0.698,-0.942,0.733,1.165,0.335,0.52,0.029,0.818,0.185,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15616
1,-0.698,0.942,-0.942,0.733,1.144,0.327,0.565,0.029,0.818,0.185,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15623
0,-0.942,0.698,-0.942,0.733,1.169,0.335,0.52,0.03,0.818,0.185,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15630
1,-0.698,0.942,-0.942,0.733,1.148,0.327,0.565,0.03,0.818,0.185,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15636
0,-0.942,0.698,-0.942,0.733,1.173,0.335,0.52,0.03,0.818,0.185,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15644
1,-0.698,0.942,-0.942,0.733,1.152,0.327,0.565,0.03,0.818,0.185,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15650
0,-0.942,0.698,-0.942,0.733,1.177,0.335,0.52,0.031,0.818,0.187,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15658
1,-0.698,0.942,-0.942,0.733,1.156,0.327,0.565,0.031,0.818,0.187,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15665
0,-0.942,0.698,-0.942,0.733,1.18,0.335,0.52,0.032,0.819,0.189,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15672
1,-0.698,0.942,-0.942,0.733,1.159,0.327,0.565,0.032,0.819,0.189,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15678
0,-0.942,0.698,-0.942,0.733,1.183,0.335,0.52,0.034,0.818,0.192,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15686
1,-0.698,0.942,-0.942,0.733,1.162,0.328,0.566,0.034,0.818,0.192,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15692
0,-0.942,0.698,-0.942,0.733,1.186,0.335,0.52,0.036,0.818,0.194,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15700
1,-0.698,0.942,-0.942,0.733,1.165,0.328,0.566,0.036,0.818,0.194,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15706
0,-0.942,0.698,-0.942,0.733,1.189,0.336,0.52,0.04,0.818,0.197,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15714
1,-0.698,0.942,-0.942,0.733,1.168,0.328,0.566,0.04,0.818,0.197,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15720
0,-0.942,0.698,-0.942,0.733,1.192,0.336,0.52,0.044,0.817,0.2,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15728
1,-0.698,0.942,-0.942,0.733,1.171,0.328,0.565,0.044,0.817,0.2,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15734
0,-0.942,0.698,-0.942,0.733,1.194,0.336,0.52,0.047,0.816,0.201,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15742
1,-0.698,0.942,-0.942,0.733,1.174,0.329,0.565,0.047,0.816,0.201,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15748
0,-0.942,0.698,-0.942,0.733,1.197,0.336,0.52,0.049,0.815,0.202,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15756
1,-0.698,0.942,-0.942,0.733,1.176,0.329,0.565,0.049,0.815,0.202,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15762
0,-0.942,0.698,-0.942,0.733,1.2,0.336,0.52,0.051,0.815,0.203,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15770
1,-0.698,0.942,-0.942,0.733,1.179,0.33,0.565,0.051,0.815,0.203,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15776
0,-0.942,0.698,-0.942,0.733,1.202,0.337,0.52,0.052,0.814,0.203,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15784
1,-0.698,0.942,-0.942,0.733,1.182,0.33,0.565,0.052,0.814,0.203,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15790
0,-0.942,0.698,-0.942,0.733,1.205,0.337,0.519,0.054,0.813,0.202,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15798
1,-0.698,0.942,-0.942,0.733,1.184,0.33,0.565,0.054,0.813,0.202,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15804
0,-0.942,0.698,-0.942,0.733,1.207,0.337,0.519,0.056,0.812,0.2,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15812
1,-0.698,0.942,-0.942,0.733,1.187,0.331,0.565,0.056,0.812,0.2,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15817
0,-0.942,0.698,-0.942,0.733,1.21,0.337,0.519,0.058,0.81,0.199,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15826
1,-0.698,0.942,-0.942,0.733,1.19,0.331,0.565,0.058,0.81,0.199,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15832
0,-0.942,0.698,-0.942,0.733,1.212,0.337,0.519,0.059,0.809,0.198,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15839
1,-0.698,0.942,-0.942,0.733,1.192,0.331,0.565,0.059,0.809,0.198,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15846
0,-0.942,0.698,-0.942,0.733,1.214,0.337,0.518,0.06,0.807,0.198,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15853
1,-0.698,0.942,-0.942,0.733,1.195,0.331,0.565,0.06,0.807,0.198,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15859
0,-0.942,0.698,-0.942,0.733,1.216,0.337,0.518,0.062,0.806,0.198,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15867
1,-0.698,0.942,-0.942,0.733,1.197,0.331,0.565,0.062,0.806,0.198,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15873
0,-0.942,0.698,-0.942,0.733,1.218,0.337,0.518,0.064,0.802,0.2,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15881
1,-0.698,0.942,-0.942,0.733,1.199,0.331,0.565,0.064,0.802,0.2,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15887
0,-0.942,0.698,-0.942,0.733,1.22,0.337,0.518,0.066,0.8,0.202,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15895
1,-0.698,0.942,-0.942,0.733,1.201,0.331,0.565,0.066,0.8,0.202,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15901
0,-0.942,0.698,-0.942,0.733,1.222,0.337,0.518,0.067,0.798,0.203,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15909
1,-0.698,0.942,-0.942,0.733,1.204,0.331,0.565,0.067,0.798,0.203,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15915
0,-0.942,0.698,-0.942,0.733,1.224,0.337,0.518,0.069,0.796,0.204,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15923
1,-0.698,0.942,-0.942,0.733,1.206,0.331,0.565,0.069,0.796,0.204,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15929
0,-0.942,0.698,-0.942,0.733,1.226,0.337,0.519,0.069,0.794,0.203,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15937
1,-0.698,0.942,-0.942,0.733,1.208,0.331,0.566,0.069,0.794,0.203,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15943
0,-0.942,0.698,-0.942,0.733,1.228,0.337,0.519,0.069,0.793,0.203,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15951
1,-0.698,0.942,-0.942,0.733,1.211,0.331,0.566,0.069,0.793,0.203,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15957
0,-0.942,0.698,-0.942,0.733,1.23,0.337,0.52,0.071,0.791,0.202,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15965
1,-0.698,0.942,-0.942,0.733,1.213,0.331,0.567,0.071,0.791,0.202,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15970
0,-0.942,0.698,-0.942,0.733,1.231,0.337,0.52,0.072,0.789,0.203,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15978
1,-0.698,0.942,-0.942,0.733,1.215,0.331,0.567,0.072,0.789,0.203,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15984
0,-0.942,0.698,-0.942,0.733,1.233,0.337,0.52,0.074,0.787,0.204,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15992
1,-0.698,0.942,-0.942,0.733,1.217,0.331,0.568,0.074,0.787,0.204,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15998
0,-0.942,0.698,-0.942,0.733,1.235,0.337,0.521,0.076,0.785,0.205,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16006
1,-0.698,0.942,-0.942,0.733,1.219,0.331,0.568,0.076,0.785,0.205,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16012
0,-0.942,0.698,-0.942,0.733,1.236,0.337,0.522,0.077,0.783,0.208,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16020
1,-0.698,0.942,-0.942,0.733,1.221,0.331,0.569,0.077,0.783,0.208,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16026
0,-0.942,0.698,-0.942,0.733,1.238,0.337,0.523,0.079,0.781,0.209,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16034
1,-0.698,0.942,-0.942,0.733,1.223,0.331,0.57,0.079,0.781,0.209,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16040
0,-0.942,0.698,-0.942,0.733,1.24,0.337,0.523,0.08,0.78,0.21,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16048
1,-0.698,0.942,-0.942,0.733,1.225,0.33,0.571,0.08,0.78,0.21,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16054
0,-0.942,0.698,-0.942,0.733,1.242,0.336,0.524,0.082,0.778,0.211,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16062
1,-0.698,0.942,-0.942,0.733,1.227,0.33,0.572,0.082,0.778,0.211,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16068
0,-0.942,0.698,-0.942,0.733,1.244,0.336,0.525,0.085,0.776,0.213,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16076
1,-0.698,0.942,-0.942,0.733,1.229,0.33,0.573,0.085,0.776,0.213,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16082
0,-0.942,0.698,-0.942,0.733,1.246,0.336,0.526,0.089,0.773,0.216,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16090
1,-0.698,0.942,-0.942,0.733,1.231,0.33,0.574,0.089,0.773,0.216,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16096
0,-0.942,0.698,-0.942,0.733,1.248,0.335,0.527,0.092,0.771,0.217,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16104
1,-0.698,0.942,-0.942,0.733,1.234,0.329,0.575,0.092,0.771,0.217,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16109
0,-0.942,0.698,-0.942,0.733,1.25,0.334,0.528,0.096,0.768,0.219,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16118
1,-0.698,0.942,-0.942,0.733,1.236,0.329,0.576,0.096,0.768,0.219,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16123
0,-0.942,0.698,-0.942,0.733,1.252,0.334,0.529,0.1,0.766,0.221,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16132
1,-0.698,0.942,-0.942,0.733,1.239,0.328,0.577,0.1,0.766,0.221,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16137
0,-0.942,0.698,-0.942,0.733,1.255,0.333,0.53,0.104,0.763,0.225,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16146
1,-0.698,0.942,-0.942,0.733,1.241,0.327,0.579,0.104,0.763,0.225,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16151
0,-0.942,0.698,-0.942,0.733,1.257,0.332,0.532,0.108,0.76,0.228,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16160
1,-0.698,0.942,-0.942,0.733,1.244,0.327,0.58,0.108,0.76,0.228,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16166
0,-0.942,0.698,-0.942,0.733,1.259,0.331,0.533,0.112,0.757,0.231,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16173
1,-0.698,0.942,-0.942,0.733,1.246,0.326,0.581,0.112,0.757,0.231,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16183
0,-0.942,0.698,-0.942,0.733,1.262,0.331,0.535,0.116,0.755,0.234,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16203
1,-0.698,0.942,-0.942,0.733,1.249,0.326,0.583,0.116,0.755,0.234,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16208
0,-0.942,0.698,-0.942,0.733,1.266,0.33,0.538,0.122,0.75,0.237,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16217
1,-0.698,0.942,-0.942,0.733,1.254,0.325,0.586,0.122,0.75,0.237,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16222
0,-0.942,0.698,-0.942,0.733,1.269,0.33,0.539,0.124,0.747,0.239,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16230
1,-0.698,0.942,-0.942,0.733,1.257,0.324,0.588,0.124,0.747,0.239,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16235
0,-0.942,0.698,-0.942,0.733,1.271,0.329,0.541,0.126,0.745,0.242,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16244
1,-0.698,0.942,-0.942,0.733,1.26,0.324,0.59,0.126,0.745,0.242,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16250
0,-0.942,0.698,-0.942,0.733,1.274,0.33,0.543,0.131,0.742,0.245,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16258
1,-0.698,0.942,-0.942,0.733,1.263,0.325,0.592,0.131,0.742,0.245,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16263
0,-0.942,0.698,-0.942,0.733,1.276,0.33,0.544,0.135,0.739,0.247,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16272
1,-0.698,0.942,-0.942,0.733,1.266,0.325,0.593,0.135,0.739,0.247,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16277
0,-0.942,0.698,-0.942,0.733,1.279,0.33,0.546,0.139,0.736,0.249,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16285
1,-0.698,0.942,-0.942,0.733,1.269,0.325,0.596,0.139,0.736,0.249,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16291
0,-0.942,0.698,-0.942,0.733,1.282,0.33,0.548,0.143,0.734,0.251,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16299
1,-0.698,0.942,-0.942,0.733,1.272,0.325,0.597,0.143,0.734,0.251,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16305
0,-0.942,0.698,-0.942,0.733,1.285,0.33,0.55,0.145,0.731,0.252,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16313
1,-0.698,0.942,-0.942,0.733,1.275,0.325,0.599,0.145,0.731,0.252,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16319
0,-0.942,0.698,-0.942,0.733,1.288,0.33,0.552,0.148,0.728,0.254,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16327
1,-0.698,0.942,-0.942,0.733,1.278,0.325,0.601,0.148,0.728,0.254,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16332
0,-0.942,0.698,-0.942,0.733,1.291,0.331,0.554,0.149,0.726,0.255,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16341
1,-0.698,0.942,-0.942,0.733,1.282,0.326,0.603,0.149,0.726,0.255,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16347
0,-0.942,0.698,-0.942,0.733,1.295,0.332,0.556,0.15,0.724,0.255,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16355
1,-0.698,0.942,-0.942,0.733,1.286,0.327,0.605,0.15,0.724,0.255,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16360
0,-0.942,0.698,-0.942,0.733,1.298,0.332,0.558,0.153,0.721,0.256,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16369
1,-0.698,0.942,-0.942,0.733,1.289,0.327,0.607,0.153,0.721,0.256,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16374
0,-0.942,0.698,-0.942,0.733,1.302,0.332,0.56,0.151,0.72,0.253,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16382
1,-0.698,0.942,-0.942,0.733,1.293,0.327,0.609,0.151,0.72,0.253,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16387
0,-0.942,0.698,-0.942,0.733,1.305,0.332,0.562,0.152,0.718,0.253,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16396
1,-0.698,0.942,-0.942,0.733,1.297,0.327,0.611,0.152,0.718,0.253,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16402
0,-0.942,0.698,-0.942,0.733,1.307,0.333,0.563,0.153,0.716,0.254,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16410
1,-0.698,0.942,-0.942,0.733,1.3,0.328,0.613,0.153,0.716,0.254,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16416
0,-0.942,0.698,-0.942,0.733,1.31,0.333,0.565,0.155,0.714,0.254,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16424
1,-0.698,0.942,-0.942,0.733,1.303,0.328,0.615,0.155,0.714,0.254,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16430
0,-0.942,0.698,-0.942,0.733,1.314,0.334,0.567,0.157,0.712,0.254,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16438
1,-0.698,0.942,-0.942,0.733,1.306,0.329,0.617,0.157,0.712,0.254,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16443
0,-0.942,0.698,-0.942,0.733,1.317,0.334,0.569,0.16,0.71,0.254,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16452
1,-0.698,0.942,-0.942,0.733,1.31,0.329,0.619,0.16,0.71,0.254,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16458
0,-0.942,0.698,-0.942,0.733,1.32,0.334,0.571,0.161,0.707,0.255,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16466
1,-0.698,0.942,-0.942,0.733,1.313,0.33,0.621,0.161,0.707,0.255,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16471
0,-0.942,0.698,-0.942,0.733,1.323,0.335,0.573,0.163,0.706,0.255,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16480
1,-0.698,0.942,-0.942,0.733,1.317,0.33,0.623,0.163,0.706,0.255,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16485
0,-0.942,0.698,-0.942,0.733,1.326,0.335,0.575,0.165,0.704,0.254,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16494
1,-0.698,0.942,-0.942,0.733,1.32,0.33,0.625,0.165,0.704,0.254,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16499
0,-0.942,0.698,-0.942,0.733,1.329,0.336,0.577,0.167,0.702,0.253,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16508
1,-0.698,0.942,-0.942,0.733,1.323,0.331,0.627,0.167,0.702,0.253,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16514
0,-0.942,0.698,-0.942,0.733,1.332,0.336,0.579,0.168,0.701,0.253,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16522
1,-0.698,0.942,-0.942,0.733,1.326,0.332,0.629,0.168,0.701,0.253,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16527
0,-0.942,0.698,-0.942,0.733,1.335,0.337,0.581,0.169,0.7,0.25,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16536
1,-0.698,0.942,-0.942,0.733,1.33,0.332,0.631,0.169,0.7,0.25,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16541
0,-0.942,0.698,-0.942,0.733,1.338,0.337,0.583,0.17,0.698,0.249,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16550
1,-0.698,0.942,-0.942,0.733,1.333,0.333,0.633,0.17,0.698,0.249,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16555
0,-0.942,0.698,-0.942,0.733,1.341,0.337,0.585,0.17,0.698,0.246,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16564
1,-0.698,0.942,-0.942,0.733,1.336,0.333,0.635,0.17,0.698,0.246,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16569
0,-0.942,0.698,-0.942,0.733,1.344,0.337,0.586,0.171,0.697,0.245,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16578
1,-0.698,0.942,-0.942,0.733,1.339,0.333,0.636,0.171,0.697,0.245,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16583
0,-0.942,0.698,-0.942,0.733,1.346,0.337,0.588,0.171,0.696,0.243,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16592
1,-0.698,0.942,-0.942,0.733,1.342,0.333,0.638,0.171,0.696,0.243,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16597
0,-0.942,0.698,-0.942,0.733,1.349,0.337,0.589,0.173,0.695,0.241,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16606
1,-0.698,0.942,-0.942,0.733,1.345,0.333,0.639,0.173,0.695,0.241,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16611
0,-0.942,0.698,-0.942,0.733,1.351,0.337,0.591,0.176,0.693,0.24,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16620
1,-0.698,0.942,-0.942,0.733,1.347,0.333,0.641,0.176,0.693,0.24,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16625
0,-0.942,0.698,-0.942,0.733,1.354,0.337,0.592,0.178,0.691,0.24,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16634
1,-0.698,0.942,-0.942,0.733,1.35,0.334,0.642,0.178,0.691,0.24,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16639
0,-0.942,0.698,-0.942,0.733,1.356,0.338,0.593,0.181,0.689,0.241,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16648
1,-0.698,0.942,-0.942,0.733,1.353,0.334,0.644,0.181,0.689,0.241,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16653
0,-0.942,0.698,-0.942,0.733,1.359,0.338,0.595,0.183,0.687,0.242,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16662
1,-0.698,0.942,-0.942,0.733,1.356,0.335,0.645,0.183,0.687,0.242,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16667
0,-0.942,0.698,-0.942,0.733,1.362,0.339,0.596,0.185,0.686,0.242,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16676
1,-0.698,0.942,-0.942,0.733,1.359,0.336,0.646,0.185,0.686,0.242,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16681
0,-0.942,0.698,-0.942,0.733,1.364,0.339,0.597,0.187,0.684,0.241,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16690
1,-0.698,0.942,-0.942,0.733,1.362,0.336,0.647,0.187,0.684,0.241,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16695
0,-0.942,0.698,-0.942,0.733,1.367,0.34,0.598,0.19,0.683,0.241,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16703
1,-0.698,0.942,-0.942,0.733,1.364,0.337,0.648,0.19,0.683,0.241,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16708
0,-0.942,0.698,-0.942,0.733,1.369,0.341,0.598,0.193,0.681,0.24,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16718
