ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.601,0.59,2.883,0.132,-0.801,-0.122,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2347
0,-0.942,0.698,-0.942,0.733,1.601,0.592,2.941,0.134,-0.794,-0.128,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2369
1,-0.698,0.942,-0.942,0.733,1.586,0.588,2.892,0.134,-0.794,-0.128,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2374
0,-0.942,0.698,-0.942,0.733,1.584,0.589,2.949,0.135,-0.789,-0.131,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2397
1,-0.698,0.942,-0.942,0.733,1.569,0.586,2.899,0.135,-0.789,-0.131,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2402
0,-0.942,0.698,-0.942,0.733,1.567,0.587,2.957,0.139,-0.783,-0.133,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2425
1,-0.698,0.942,-0.942,0.733,1.553,0.584,2.907,0.139,-0.783,-0.133,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2430
0,-0.942,0.698,-0.942,0.733,1.549,0.584,2.964,0.143,-0.777,-0.133,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2452
1,-0.698,0.942,-0.942,0.733,1.536,0.581,2.914,0.143,-0.777,-0.133,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2457
0,-0.942,0.698,-0.942,0.733,1.53,0.582,2.969,0.141,-0.777,-0.131,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2480
1,-0.698,0.942,-0.942,0.733,1.518,0.579,2.919,0.141,-0.777,-0.131,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2485
0,-0.942,0.698,-0.942,0.733,1.512,0.58,2.976,0.148,-0.777,-0.124,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2508
1,-0.698,0.942,-0.942,0.733,1.5,0.576,2.926,0.148,-0.777,-0.124,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2513
0,-0.942,0.698,-0.942,0.733,1.496,0.577,2.983,0.155,-0.781,-0.115,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2536
1,-0.698,0.942,-0.942,0.733,1.483,0.572,2.933,0.155,-0.781,-0.115,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2541
0,-0.942,0.698,-0.942,0.733,1.481,0.574,2.992,0.16,-0.807,-0.097,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2564
1,-0.698,0.942,-0.942,0.733,1.464,0.567,2.943,0.16,-0.807,-0.097,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2569
0,-0.942,0.698,-0.942,0.733,1.465,0.575,2.999,0.162,-0.832,-0.084,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2592
1,-0.698,0.942,-0.942,0.733,1.444,0.566,2.953,0.162,-0.832,-0.084,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2597
0,-0.942,0.698,-0.942,0.733,1.451,0.573,3.006,0.168,-0.85,-0.076,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2620
1,-0.698,0.942,-0.942,0.733,1.427,0.562,2.962,0.168,-0.85,-0.076,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2625
0,-0.942,0.698,-0.942,0.733,1.432,0.577,3.014,0.169,-0.864,-0.067,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2648
1,-0.698,0.942,-0.942,0.733,1.406,0.565,2.971,0.169,-0.864,-0.067,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2653
0,-0.942,0.698,-0.942,0.733,1.414,0.579,3.019,0.166,-0.873,-0.06,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2676
1,-0.698,0.942,-0.942,0.733,1.386,0.567,2.977,0.166,-0.873,-0.06,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2681
0,-0.942,0.698,-0.942,0.733,1.396,0.576,3.022,0.171,-0.873,-0.069,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2704
1,-0.698,0.942,-0.942,0.733,1.369,0.564,2.98,0.171,-0.873,-0.069,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2709
0,-0.942,0.698,-0.942,0.733,1.376,0.581,3.029,0.168,-0.866,-0.071,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2732
1,-0.698,0.942,-0.942,0.733,1.35,0.57,2.986,0.168,-0.866,-0.071,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2736
0,-0.942,0.698,-0.942,0.733,1.36,0.583,3.036,0.163,-0.868,-0.072,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2760
1,-0.698,0.942,-0.942,0.733,1.333,0.572,2.993,0.163,-0.868,-0.072,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2765
0,-0.942,0.698,-0.942,0.733,1.347,0.584,3.045,0.152,-0.878,-0.073,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2788
1,-0.698,0.942,-0.942,0.733,1.319,0.574,3.003,0.152,-0.878,-0.073,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2792
0,-0.942,0.698,-0.942,0.733,1.335,0.584,3.054,0.151,-0.885,-0.066,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2816
1,-0.698,0.942,-0.942,0.733,1.305,0.573,3.013,0.151,-0.885,-0.066,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2821
0,-0.942,0.698,-0.942,0.733,1.322,0.584,3.063,0.147,-0.892,-0.061,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2844
1,-0.698,0.942,-0.942,0.733,1.291,0.574,3.023,0.147,-0.892,-0.061,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2849
0,-0.942,0.698,-0.942,0.733,1.31,0.585,3.073,0.141,-0.9,-0.058,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2872
1,-0.698,0.942,-0.942,0.733,1.278,0.575,3.035,0.141,-0.9,-0.058,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2876
0,-0.942,0.698,-0.942,0.733,1.298,0.587,3.084,0.137,-0.906,-0.054,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2900
1,-0.698,0.942,-0.942,0.733,1.264,0.577,3.046,0.137,-0.906,-0.054,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2905
0,-0.942,0.698,-0.942,0.733,1.285,0.588,3.096,0.126,-0.912,-0.047,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2928
1,-0.698,0.942,-0.942,0.733,1.251,0.578,3.058,0.126,-0.912,-0.047,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2932
0,-0.942,0.698,-0.942,0.733,1.275,0.588,3.107,0.118,-0.918,-0.04,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2956
1,-0.698,0.942,-0.942,0.733,1.239,0.579,3.071,0.118,-0.918,-0.04,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2960
0,-0.942,0.698,-0.942,0.733,1.264,0.588,3.119,0.115,-0.924,-0.04,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2984
1,-0.698,0.942,-0.942,0.733,1.228,0.578,3.084,0.115,-0.924,-0.04,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2988
0,-0.942,0.698,-0.942,0.733,1.254,0.586,3.131,0.11,-0.928,-0.044,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3012
1,-0.698,0.942,-0.942,0.733,1.217,0.577,3.097,0.11,-0.928,-0.044,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3016
0,-0.942,0.698,-0.942,0.733,1.244,0.583,3.143,0.106,-0.932,-0.052,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040
1,-0.698,0.942,-0.942,0.733,1.206,0.575,3.11,0.106,-0.932,-0.052,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3044
0,-0.942,0.698,-0.942,0.733,1.235,0.581,3.156,0.104,-0.935,-0.06,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3068
1,-0.698,0.942,-0.942,0.733,1.196,0.573,3.124,0.104,-0.935,-0.06,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3072
0,-0.942,0.698,-0.942,0.733,1.226,0.579,3.17,0.101,-0.939,-0.065,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3095
1,-0.698,0.942,-0.942,0.733,1.186,0.571,3.138,0.101,-0.939,-0.065,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3100
0,-0.942,0.698,-0.942,0.733,1.217,0.577,3.184,0.099,-0.942,-0.067,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3123
1,-0.698,0.942,-0.942,0.733,1.176,0.57,3.152,0.099,-0.942,-0.067,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3128
0,-0.942,0.698,-0.942,0.733,1.208,0.573,3.198,0.096,-0.944,-0.068,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3151
1,-0.698,0.942,-0.942,0.733,1.168,0.566,3.167,0.096,-0.944,-0.068,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3155
0,-0.942,0.698,-0.942,0.733,1.201,0.57,3.214,0.095,-0.948,-0.074,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3179
1,-0.698,0.942,-0.942,0.733,1.16,0.563,3.184,0.095,-0.948,-0.074,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3183
0,-0.942,0.698,-0.942,0.733,1.195,0.567,3.23,0.095,-0.952,-0.08,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3207
1,-0.698,0.942,-0.942,0.733,1.153,0.56,3.202,0.095,-0.952,-0.08,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3211
0,-0.942,0.698,-0.942,0.733,1.19,0.562,3.247,0.09,-0.956,-0.085,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3235
1,-0.698,0.942,-0.942,0.733,1.147,0.556,3.22,0.09,-0.956,-0.085,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3239
0,-0.942,0.698,-0.942,0.733,1.186,0.558,3.264,0.085,-0.961,-0.091,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3263
1,-0.698,0.942,-0.942,0.733,1.141,0.552,3.238,0.085,-0.961,-0.091,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3267
0,-0.942,0.698,-0.942,0.733,1.18,0.557,3.281,0.083,-0.965,-0.094,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3291
1,-0.698,0.942,-0.942,0.733,1.135,0.551,3.257,0.083,-0.965,-0.094,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3295
0,-0.942,0.698,-0.942,0.733,1.176,0.556,3.299,0.085,-0.968,-0.094,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3319
1,-0.698,0.942,-0.942,0.733,1.13,0.55,3.276,0.085,-0.968,-0.094,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3323
0,-0.942,0.698,-0.942,0.733,1.172,0.554,3.316,0.085,-0.971,-0.095,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3347
1,-0.698,0.942,-0.942,0.733,1.125,0.548,3.295,0.085,-0.971,-0.095,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3350
0,-0.942,0.698,-0.942,0.733,1.168,0.554,3.333,0.087,-0.972,-0.101,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3374
1,-0.698,0.942,-0.942,0.733,1.121,0.547,3.313,0.087,-0.972,-0.101,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3378
0,-0.942,0.698,-0.942,0.733,1.162,0.561,3.352,0.083,-0.975,-0.104,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3402
1,-0.698,0.942,-0.942,0.733,1.115,0.555,3.333,0.083,-0.975,-0.104,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3406
0,-0.942,0.698,-0.942,0.733,1.16,0.561,3.368,0.08,-0.977,-0.108,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3430
1,-0.698,0.942,-0.942,0.733,1.112,0.555,3.351,0.08,-0.977,-0.108,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3434
0,-0.942,0.698,-0.942,0.733,1.156,0.563,3.384,0.072,-0.98,-0.112,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3458
1,-0.698,0.942,-0.942,0.733,1.108,0.558,3.368,0.072,-0.98,-0.112,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3462
0,-0.942,0.698,-0.942,0.733,1.151,0.569,3.399,0.068,-0.981,-0.118,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3486
1,-0.698,0.942,-0.942,0.733,1.101,0.563,3.385,0.068,-0.981,-0.118,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3489
0,-0.942,0.698,-0.942,0.733,1.146,0.569,3.415,0.065,-0.983,-0.123,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3514
1,-0.698,0.942,-0.942,0.733,1.097,0.564,3.401,0.065,-0.983,-0.123,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3517
0,-0.942,0.698,-0.942,0.733,1.142,0.569,3.428,0.063,-0.984,-0.128,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3542
1,-0.698,0.942,-0.942,0.733,1.092,0.564,3.417,0.063,-0.984,-0.128,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3545
0,-0.942,0.698,-0.942,0.733,1.136,0.567,3.441,0.064,-0.985,-0.133,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3570
1,-0.698,0.942,-0.942,0.733,1.086,0.562,3.431,0.064,-0.985,-0.133,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3573
0,-0.942,0.698,-0.942,0.733,1.13,0.568,3.454,0.064,-0.985,-0.138,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3598
1,-0.698,0.942,-0.942,0.733,1.079,0.562,3.445,0.064,-0.985,-0.138,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3601
0,-0.942,0.698,-0.942,0.733,1.123,0.569,3.467,0.062,-0.987,-0.136,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3626
1,-0.698,0.942,-0.942,0.733,1.072,0.563,3.46,0.062,-0.987,-0.136,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3629
0,-0.942,0.698,-0.942,0.733,1.117,0.568,3.479,0.065,-0.987,-0.136,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3653
1,-0.698,0.942,-0.942,0.733,1.066,0.562,3.474,0.065,-0.987,-0.136,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3657
0,-0.942,0.698,-0.942,0.733,1.11,0.569,3.492,0.066,-0.988,-0.136,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3682
1,-0.698,0.942,-0.942,0.733,1.059,0.563,3.488,0.066,-0.988,-0.136,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3685
0,-0.942,0.698,-0.942,0.733,1.104,0.572,3.503,0.069,-0.989,-0.127,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3709
1,-0.698,0.942,-0.942,0.733,1.053,0.565,3.502,0.069,-0.989,-0.127,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3712
0,-0.942,0.698,-0.942,0.733,1.099,0.573,3.515,0.073,-0.99,-0.119,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3737
1,-0.698,0.942,-0.942,0.733,1.048,0.565,3.516,0.073,-0.99,-0.119,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3740
0,-0.942,0.698,-0.942,0.733,1.094,0.573,3.525,0.072,-0.989,-0.113,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3765
1,-0.698,0.942,-0.942,0.733,1.043,0.565,3.53,0.072,-0.989,-0.113,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3768
0,-0.942,0.698,-0.942,0.733,1.088,0.573,3.535,0.075,-0.987,-0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3793
1,-0.698,0.942,-0.942,0.733,1.038,0.564,3.544,0.075,-0.987,-0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3796
0,-0.942,0.698,-0.942,0.733,1.082,0.571,3.545,0.077,-0.984,-0.112,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3821
1,-0.698,0.942,-0.942,0.733,1.033,0.562,3.556,0.077,-0.984,-0.112,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3824
0,-0.942,0.698,-0.942,0.733,1.075,0.569,3.554,0.075,-0.981,-0.114,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3849
1,-0.698,0.942,-0.942,0.733,1.026,0.56,3.567,0.075,-0.981,-0.114,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3852
0,-0.942,0.698,-0.942,0.733,1.067,0.567,3.564,0.075,-0.978,-0.114,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3877
1,-0.698,0.942,-0.942,0.733,1.018,0.558,3.579,0.075,-0.978,-0.114,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3880
0,-0.942,0.698,-0.942,0.733,1.057,0.564,3.573,0.075,-0.977,-0.109,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3904
1,-0.698,0.942,-0.942,0.733,1.009,0.555,3.589,0.075,-0.977,-0.109,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3907
0,-0.942,0.698,-0.942,0.733,1.047,0.562,3.582,0.077,-0.976,-0.102,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3932
1,-0.698,0.942,-0.942,0.733,1.0,0.552,3.599,0.077,-0.976,-0.102,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3936
0,-0.942,0.698,-0.942,0.733,1.037,0.56,3.589,0.079,-0.974,-0.096,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3960
1,-0.698,0.942,-0.942,0.733,0.99,0.55,3.608,0.079,-0.974,-0.096,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3964
0,-0.942,0.698,-0.942,0.733,1.026,0.558,3.597,0.084,-0.972,-0.093,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3988
1,-0.698,0.942,-0.942,0.733,0.979,0.548,3.616,0.084,-0.972,-0.093,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3991
0,-0.942,0.698,-0.942,0.733,1.014,0.558,3.604,0.084,-0.97,-0.087,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4016
1,-0.698,0.942,-0.942,0.733,0.968,0.547,3.624,0.084,-0.97,-0.087,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4019
0,-0.942,0.698,-0.942,0.733,1.002,0.557,3.61,0.082,-0.968,-0.081,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4044
1,-0.698,0.942,-0.942,0.733,0.956,0.547,3.632,0.082,-0.968,-0.081,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4047
0,-0.942,0.698,-0.942,0.733,0.989,0.559,3.617,0.083,-0.967,-0.076,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4072
1,-0.698,0.942,-0.942,0.733,0.944,0.549,3.64,0.083,-0.967,-0.076,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4075
0,-0.942,0.698,-0.942,0.733,0.976,0.56,3.624,0.083,-0.965,-0.07,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4099
1,-0.698,0.942,-0.942,0.733,0.931,0.55,3.647,0.083,-0.965,-0.07,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4103
0,-0.942,0.698,-0.942,0.733,0.963,0.564,3.63,0.08,-0.964,-0.062,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4127
1,-0.698,0.942,-0.942,0.733,0.918,0.554,3.654,0.08,-0.964,-0.062,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4131
0,-0.942,0.698,-0.942,0.733,0.951,0.567,3.638,0.082,-0.962,-0.052,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4155
1,-0.698,0.942,-0.942,0.733,0.906,0.558,3.662,0.082,-0.962,-0.052,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4158
0,-0.942,0.698,-0.942,0.733,0.938,0.571,3.645,0.083,-0.961,-0.044,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4183
1,-0.698,0.942,-0.942,0.733,0.895,0.562,3.671,0.083,-0.961,-0.044,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4186
0,-0.942,0.698,-0.942,0.733,0.927,0.573,3.652,0.086,-0.959,-0.041,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4211
1,-0.698,0.942,-0.942,0.733,0.883,0.563,3.678,0.086,-0.959,-0.041,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4214
0,-0.942,0.698,-0.942,0.733,0.916,0.572,3.661,0.085,-0.958,-0.04,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4239
1,-0.698,0.942,-0.942,0.733,0.873,0.563,3.687,0.085,-0.958,-0.04,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4242
0,-0.942,0.698,-0.942,0.733,0.905,0.572,3.669,0.086,-0.959,-0.038,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4267
1,-0.698,0.942,-0.942,0.733,0.862,0.562,3.695,0.086,-0.959,-0.038,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4270
0,-0.942,0.698,-0.942,0.733,0.895,0.571,3.678,0.086,-0.959,-0.035,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4294
1,-0.698,0.942,-0.942,0.733,0.851,0.562,3.704,0.086,-0.959,-0.035,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4298
0,-0.942,0.698,-0.942,0.733,0.884,0.573,3.689,0.088,-0.963,-0.024,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4322
1,-0.698,0.942,-0.942,0.733,0.84,0.563,3.713,0.088,-0.963,-0.024,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4325
0,-0.942,0.698,-0.942,0.733,0.874,0.573,3.701,0.091,-0.971,-0.007,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4350
1,-0.698,0.942,-0.942,0.733,0.828,0.563,3.723,0.091,-0.971,-0.007,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4353
0,-0.942,0.698,-0.942,0.733,0.865,0.572,3.711,0.089,-0.977,-0.003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4378
1,-0.698,0.942,-0.942,0.733,0.818,0.563,3.731,0.089,-0.977,-0.003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4381
0,-0.942,0.698,-0.942,0.733,0.858,0.572,3.722,0.091,-0.98,-0.006,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4406
1,-0.698,0.942,-0.942,0.733,0.81,0.563,3.74,0.091,-0.98,-0.006,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4409
0,-0.942,0.698,-0.942,0.733,0.851,0.572,3.733,0.097,-0.982,-0.016,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4434
1,-0.698,0.942,-0.942,0.733,0.803,0.562,3.75,0.097,-0.982,-0.016,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4437
0,-0.942,0.698,-0.942,0.733,0.843,0.571,3.745,0.097,-0.984,-0.021,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4462
1,-0.698,0.942,-0.942,0.733,0.795,0.561,3.759,0.097,-0.984,-0.021,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4465
0,-0.942,0.698,-0.942,0.733,0.835,0.571,3.756,0.099,-0.987,-0.027,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4489
1,-0.698,0.942,-0.942,0.733,0.786,0.56,3.768,0.099,-0.987,-0.027,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4493
0,-0.942,0.698,-0.942,0.733,0.828,0.569,3.766,0.105,-0.989,-0.035,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4517
1,-0.698,0.942,-0.942,0.733,0.778,0.558,3.776,0.105,-0.989,-0.035,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4521
0,-0.942,0.698,-0.942,0.733,0.819,0.569,3.778,0.108,-0.991,-0.037,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4545
1,-0.698,0.942,-0.942,0.733,0.769,0.557,3.784,0.108,-0.991,-0.037,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4548
0,-0.942,0.698,-0.942,0.733,0.812,0.568,3.789,0.105,-0.993,-0.034,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4573
1,-0.698,0.942,-0.942,0.733,0.762,0.557,3.792,0.105,-0.993,-0.034,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4576
0,-0.942,0.698,-0.942,0.733,0.805,0.567,3.8,0.108,-0.994,-0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4601
1,-0.698,0.942,-0.942,0.733,0.755,0.556,3.8,0.108,-0.994,-0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4604
0,-0.942,0.698,-0.942,0.733,0.798,0.566,3.811,0.11,-0.993,-0.028,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4628
1,-0.698,0.942,-0.942,0.733,0.748,0.555,3.807,0.11,-0.993,-0.028,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4632
0,-0.942,0.698,-0.942,0.733,0.791,0.564,3.822,0.118,-0.989,-0.031,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4656
1,-0.698,0.942,-0.942,0.733,0.742,0.552,3.813,0.118,-0.989,-0.031,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4660
0,-0.942,0.698,-0.942,0.733,0.781,0.563,3.833,0.13,-0.981,-0.039,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4684
1,-0.698,0.942,-0.942,0.733,0.733,0.55,3.818,0.13,-0.981,-0.039,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4687
0,-0.942,0.698,-0.942,0.733,0.77,0.56,3.843,0.138,-0.968,-0.046,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4712
