ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.262,0.27,1.014,0.038,0.39,-0.084,-0.916,-0.273,0.265,1.018,0.144,0.451,-0.03,-0.881,46893
0,-0.942,0.698,-0.942,0.733,-0.297,0.26,0.975,0.036,0.39,-0.086,-0.916,-0.307,0.256,0.981,0.138,0.475,-0.029,-0.869,46903
1,-0.698,0.942,-0.942,0.733,-0.261,0.27,1.013,0.036,0.39,-0.086,-0.916,-0.272,0.265,1.018,0.143,0.451,-0.03,-0.881,46907
0,-0.942,0.698,-0.942,0.733,-0.295,0.261,0.973,0.034,0.39,-0.088,-0.916,-0.307,0.256,0.981,0.138,0.475,-0.029,-0.869,46917
1,-0.698,0.942,-0.942,0.733,-0.259,0.271,1.012,0.034,0.39,-0.088,-0.916,-0.271,0.265,1.018,0.143,0.451,-0.03,-0.881,46922
0,-0.942,0.698,-0.942,0.733,-0.294,0.262,0.972,0.033,0.391,-0.089,-0.916,-0.307,0.256,0.981,0.138,0.475,-0.029,-0.869,46931
1,-0.698,0.942,-0.942,0.733,-0.257,0.272,1.011,0.033,0.391,-0.089,-0.916,-0.271,0.265,1.018,0.143,0.451,-0.03,-0.881,46935
0,-0.942,0.698,-0.942,0.733,-0.294,0.261,0.971,0.032,0.388,-0.096,-0.916,-0.301,0.258,0.978,0.133,0.476,-0.034,-0.869,46945
1,-0.698,0.942,-0.942,0.733,-0.257,0.272,1.009,0.032,0.388,-0.096,-0.916,-0.266,0.268,1.015,0.137,0.452,-0.035,-0.881,46949
0,-0.942,0.698,-0.942,0.733,-0.293,0.261,0.969,0.032,0.387,-0.097,-0.917,-0.299,0.259,0.977,0.131,0.476,-0.036,-0.869,46959
1,-0.698,0.942,-0.942,0.733,-0.256,0.272,1.007,0.032,0.387,-0.097,-0.917,-0.264,0.269,1.013,0.135,0.452,-0.038,-0.881,46963
0,-0.942,0.698,-0.942,0.733,-0.292,0.262,0.968,0.031,0.386,-0.098,-0.917,-0.298,0.259,0.975,0.129,0.476,-0.038,-0.869,46973
1,-0.698,0.942,-0.942,0.733,-0.255,0.273,1.006,0.031,0.386,-0.098,-0.917,-0.262,0.269,1.012,0.134,0.451,-0.039,-0.881,46977
0,-0.942,0.698,-0.942,0.733,-0.291,0.262,0.966,0.031,0.385,-0.099,-0.917,-0.296,0.26,0.974,0.128,0.475,-0.04,-0.87,46987
1,-0.698,0.942,-0.942,0.733,-0.254,0.273,1.004,0.031,0.385,-0.099,-0.917,-0.261,0.27,1.011,0.133,0.451,-0.041,-0.882,46991
0,-0.942,0.698,-0.942,0.733,-0.29,0.263,0.965,0.03,0.385,-0.099,-0.917,-0.295,0.26,0.973,0.127,0.475,-0.041,-0.87,47001
1,-0.698,0.942,-0.942,0.733,-0.253,0.274,1.003,0.03,0.385,-0.099,-0.917,-0.26,0.271,1.01,0.132,0.451,-0.042,-0.882,47006
0,-0.942,0.698,-0.942,0.733,-0.289,0.264,0.963,0.03,0.384,-0.1,-0.917,-0.294,0.261,0.971,0.126,0.475,-0.042,-0.87,47015
1,-0.698,0.942,-0.942,0.733,-0.252,0.275,1.001,0.03,0.384,-0.1,-0.917,-0.258,0.271,1.008,0.131,0.45,-0.044,-0.882,47019
0,-0.942,0.698,-0.942,0.733,-0.288,0.264,0.961,0.029,0.384,-0.102,-0.917,-0.293,0.262,0.97,0.125,0.474,-0.044,-0.87,47029
1,-0.698,0.942,-0.942,0.733,-0.251,0.275,0.999,0.029,0.384,-0.102,-0.917,-0.257,0.272,1.006,0.13,0.45,-0.045,-0.882,47033
0,-0.942,0.698,-0.942,0.733,-0.287,0.264,0.959,0.029,0.383,-0.104,-0.917,-0.292,0.262,0.969,0.124,0.474,-0.045,-0.871,47043
1,-0.698,0.942,-0.942,0.733,-0.25,0.275,0.997,0.029,0.383,-0.104,-0.917,-0.256,0.272,1.005,0.129,0.45,-0.047,-0.883,47046
0,-0.942,0.698,-0.942,0.733,-0.287,0.263,0.958,0.028,0.383,-0.106,-0.917,-0.291,0.262,0.967,0.123,0.474,-0.046,-0.871,47057
1,-0.698,0.942,-0.942,0.733,-0.25,0.275,0.995,0.028,0.383,-0.106,-0.917,-0.255,0.273,1.004,0.128,0.45,-0.048,-0.883,47061
0,-0.942,0.698,-0.942,0.733,-0.286,0.263,0.956,0.028,0.384,-0.107,-0.917,-0.29,0.263,0.966,0.123,0.474,-0.047,-0.871,47071
1,-0.698,0.942,-0.942,0.733,-0.249,0.275,0.994,0.028,0.384,-0.107,-0.917,-0.255,0.273,1.003,0.128,0.449,-0.049,-0.883,47075
0,-0.942,0.698,-0.942,0.733,-0.285,0.263,0.954,0.03,0.384,-0.107,-0.916,-0.289,0.263,0.964,0.122,0.474,-0.049,-0.871,47085
1,-0.698,0.942,-0.942,0.733,-0.248,0.275,0.992,0.03,0.384,-0.107,-0.916,-0.253,0.274,1.0,0.127,0.449,-0.051,-0.883,47089
0,-0.942,0.698,-0.942,0.733,-0.284,0.263,0.953,0.031,0.385,-0.108,-0.916,-0.288,0.263,0.962,0.122,0.474,-0.05,-0.871,47098
1,-0.698,0.942,-0.942,0.733,-0.247,0.275,0.99,0.031,0.385,-0.108,-0.916,-0.252,0.274,0.999,0.127,0.449,-0.052,-0.883,47102
0,-0.942,0.698,-0.942,0.733,-0.283,0.263,0.951,0.032,0.385,-0.109,-0.916,-0.288,0.263,0.962,0.122,0.474,-0.05,-0.871,47112
1,-0.698,0.942,-0.942,0.733,-0.247,0.275,0.989,0.032,0.385,-0.109,-0.916,-0.252,0.274,0.998,0.127,0.449,-0.052,-0.883,47116
0,-0.942,0.698,-0.942,0.733,-0.283,0.262,0.949,0.035,0.385,-0.111,-0.916,-0.286,0.263,0.959,0.122,0.474,-0.053,-0.871,47126
1,-0.698,0.942,-0.942,0.733,-0.246,0.275,0.987,0.035,0.385,-0.111,-0.916,-0.251,0.275,0.995,0.127,0.45,-0.054,-0.882,47130
0,-0.942,0.698,-0.942,0.733,-0.282,0.262,0.947,0.037,0.385,-0.113,-0.915,-0.285,0.263,0.957,0.123,0.474,-0.054,-0.87,47140
1,-0.698,0.942,-0.942,0.733,-0.245,0.275,0.984,0.037,0.385,-0.113,-0.915,-0.25,0.275,0.993,0.128,0.45,-0.056,-0.882,47144
0,-0.942,0.698,-0.942,0.733,-0.281,0.262,0.945,0.038,0.385,-0.115,-0.915,-0.285,0.263,0.955,0.123,0.474,-0.056,-0.87,47154
1,-0.698,0.942,-0.942,0.733,-0.244,0.275,0.982,0.038,0.385,-0.115,-0.915,-0.249,0.275,0.992,0.129,0.45,-0.057,-0.882,47158
0,-0.942,0.698,-0.942,0.733,-0.28,0.262,0.942,0.038,0.385,-0.116,-0.915,-0.284,0.263,0.953,0.124,0.474,-0.057,-0.87,47168
1,-0.698,0.942,-0.942,0.733,-0.244,0.275,0.98,0.038,0.385,-0.116,-0.915,-0.248,0.275,0.989,0.13,0.45,-0.059,-0.881,47174
0,-0.942,0.698,-0.942,0.733,-0.279,0.262,0.94,0.037,0.385,-0.118,-0.915,-0.283,0.263,0.951,0.125,0.475,-0.059,-0.869,47182
1,-0.698,0.942,-0.942,0.733,-0.243,0.275,0.978,0.037,0.385,-0.118,-0.915,-0.248,0.275,0.988,0.13,0.45,-0.061,-0.881,47185
0,-0.942,0.698,-0.942,0.733,-0.279,0.262,0.938,0.037,0.385,-0.12,-0.914,-0.283,0.263,0.951,0.125,0.475,-0.059,-0.869,47196
1,-0.698,0.942,-0.942,0.733,-0.242,0.275,0.976,0.037,0.385,-0.12,-0.914,-0.247,0.275,0.987,0.13,0.45,-0.061,-0.881,47199
0,-0.942,0.698,-0.942,0.733,-0.278,0.261,0.936,0.038,0.385,-0.119,-0.914,-0.282,0.263,0.948,0.125,0.475,-0.061,-0.869,47209
1,-0.698,0.942,-0.942,0.733,-0.242,0.275,0.973,0.038,0.385,-0.119,-0.914,-0.246,0.275,0.985,0.131,0.451,-0.063,-0.881,47213
0,-0.942,0.698,-0.942,0.733,-0.277,0.262,0.933,0.037,0.385,-0.119,-0.914,-0.281,0.263,0.946,0.126,0.475,-0.063,-0.869,47224
1,-0.698,0.942,-0.942,0.733,-0.241,0.275,0.97,0.037,0.385,-0.119,-0.914,-0.245,0.275,0.982,0.131,0.451,-0.064,-0.881,47227
0,-0.942,0.698,-0.942,0.733,-0.277,0.261,0.93,0.037,0.385,-0.12,-0.914,-0.28,0.262,0.945,0.126,0.475,-0.063,-0.869,47237
1,-0.698,0.942,-0.942,0.733,-0.24,0.275,0.968,0.037,0.385,-0.12,-0.914,-0.245,0.275,0.981,0.131,0.451,-0.065,-0.88,47241
0,-0.942,0.698,-0.942,0.733,-0.276,0.261,0.927,0.033,0.385,-0.121,-0.914,-0.279,0.262,0.941,0.126,0.475,-0.065,-0.868,47251
1,-0.698,0.942,-0.942,0.733,-0.239,0.275,0.965,0.033,0.385,-0.121,-0.914,-0.244,0.275,0.977,0.131,0.451,-0.066,-0.88,47256
0,-0.942,0.698,-0.942,0.733,-0.275,0.261,0.925,0.032,0.385,-0.122,-0.914,-0.279,0.262,0.941,0.125,0.475,-0.065,-0.868,47265
1,-0.698,0.942,-0.942,0.733,-0.239,0.275,0.962,0.032,0.385,-0.122,-0.914,-0.244,0.275,0.977,0.131,0.451,-0.067,-0.88,47269
0,-0.942,0.698,-0.942,0.733,-0.275,0.261,0.922,0.03,0.387,-0.121,-0.914,-0.278,0.262,0.936,0.124,0.476,-0.066,-0.868,47279
1,-0.698,0.942,-0.942,0.733,-0.238,0.274,0.959,0.03,0.387,-0.121,-0.914,-0.242,0.275,0.972,0.13,0.452,-0.068,-0.88,47283
0,-0.942,0.698,-0.942,0.733,-0.274,0.261,0.919,0.028,0.387,-0.122,-0.914,-0.277,0.262,0.934,0.123,0.476,-0.067,-0.868,47293
1,-0.698,0.942,-0.942,0.733,-0.238,0.274,0.956,0.028,0.387,-0.122,-0.914,-0.242,0.274,0.97,0.129,0.452,-0.069,-0.88,47297
0,-0.942,0.698,-0.942,0.733,-0.273,0.26,0.915,0.027,0.387,-0.123,-0.913,-0.276,0.262,0.932,0.122,0.476,-0.067,-0.868,47307
1,-0.698,0.942,-0.942,0.733,-0.237,0.274,0.953,0.027,0.387,-0.123,-0.913,-0.241,0.274,0.968,0.128,0.452,-0.069,-0.88,47311
0,-0.942,0.698,-0.942,0.733,-0.273,0.26,0.912,0.026,0.388,-0.124,-0.913,-0.275,0.262,0.928,0.121,0.477,-0.068,-0.868,47321
1,-0.698,0.942,-0.942,0.733,-0.237,0.273,0.95,0.026,0.388,-0.124,-0.913,-0.24,0.274,0.964,0.126,0.453,-0.07,-0.88,47325
0,-0.942,0.698,-0.942,0.733,-0.272,0.259,0.909,0.025,0.388,-0.124,-0.913,-0.275,0.261,0.925,0.12,0.477,-0.069,-0.868,47335
1,-0.698,0.942,-0.942,0.733,-0.236,0.272,0.947,0.025,0.388,-0.124,-0.913,-0.24,0.274,0.962,0.125,0.453,-0.071,-0.88,47339
0,-0.942,0.698,-0.942,0.733,-0.271,0.258,0.906,0.024,0.388,-0.126,-0.913,-0.274,0.261,0.923,0.119,0.477,-0.069,-0.868,47349
1,-0.698,0.942,-0.942,0.733,-0.235,0.272,0.944,0.024,0.388,-0.126,-0.913,-0.239,0.274,0.959,0.124,0.453,-0.071,-0.88,47353
0,-0.942,0.698,-0.942,0.733,-0.271,0.258,0.903,0.023,0.389,-0.127,-0.912,-0.273,0.261,0.919,0.117,0.478,-0.07,-0.868,47363
1,-0.698,0.942,-0.942,0.733,-0.235,0.271,0.941,0.023,0.389,-0.127,-0.912,-0.239,0.273,0.956,0.123,0.454,-0.072,-0.88,47367
0,-0.942,0.698,-0.942,0.733,-0.27,0.257,0.899,0.022,0.39,-0.127,-0.912,-0.273,0.261,0.919,0.117,0.478,-0.07,-0.868,47377
1,-0.698,0.942,-0.942,0.733,-0.234,0.271,0.938,0.022,0.39,-0.127,-0.912,-0.239,0.273,0.955,0.123,0.454,-0.072,-0.88,47381
0,-0.942,0.698,-0.942,0.733,-0.27,0.257,0.896,0.021,0.391,-0.129,-0.911,-0.272,0.26,0.914,0.115,0.479,-0.071,-0.867,47391
1,-0.698,0.942,-0.942,0.733,-0.234,0.27,0.934,0.021,0.391,-0.129,-0.911,-0.238,0.273,0.951,0.121,0.455,-0.073,-0.879,47394
0,-0.942,0.698,-0.942,0.733,-0.269,0.256,0.892,0.019,0.392,-0.129,-0.911,-0.272,0.259,0.91,0.114,0.479,-0.072,-0.867,47404
1,-0.698,0.942,-0.942,0.733,-0.233,0.269,0.93,0.019,0.392,-0.129,-0.911,-0.237,0.272,0.947,0.12,0.455,-0.074,-0.879,47409
0,-0.942,0.698,-0.942,0.733,-0.268,0.255,0.889,0.018,0.393,-0.129,-0.91,-0.272,0.259,0.91,0.114,0.479,-0.072,-0.867,47418
1,-0.698,0.942,-0.942,0.733,-0.233,0.268,0.927,0.018,0.393,-0.129,-0.91,-0.237,0.272,0.947,0.12,0.455,-0.074,-0.879,47423
0,-0.942,0.698,-0.942,0.733,-0.268,0.254,0.885,0.015,0.394,-0.13,-0.91,-0.27,0.258,0.904,0.111,0.481,-0.073,-0.867,47432
1,-0.698,0.942,-0.942,0.733,-0.232,0.268,0.923,0.015,0.394,-0.13,-0.91,-0.236,0.271,0.941,0.117,0.457,-0.075,-0.879,47436
0,-0.942,0.698,-0.942,0.733,-0.267,0.253,0.881,0.013,0.394,-0.131,-0.91,-0.27,0.257,0.9,0.11,0.482,-0.074,-0.866,47446
1,-0.698,0.942,-0.942,0.733,-0.232,0.267,0.919,0.013,0.394,-0.131,-0.91,-0.235,0.27,0.937,0.115,0.458,-0.076,-0.878,47450
0,-0.942,0.698,-0.942,0.733,-0.266,0.252,0.877,0.01,0.394,-0.133,-0.909,-0.269,0.257,0.897,0.108,0.482,-0.074,-0.866,47460
1,-0.698,0.942,-0.942,0.733,-0.231,0.265,0.915,0.01,0.394,-0.133,-0.909,-0.235,0.27,0.934,0.114,0.458,-0.076,-0.878,47464
0,-0.942,0.698,-0.942,0.733,-0.266,0.25,0.873,0.008,0.395,-0.132,-0.909,-0.268,0.256,0.893,0.106,0.483,-0.075,-0.866,47474
1,-0.698,0.942,-0.942,0.733,-0.23,0.264,0.912,0.008,0.395,-0.132,-0.909,-0.234,0.269,0.93,0.112,0.459,-0.077,-0.878,47478
0,-0.942,0.698,-0.942,0.733,-0.265,0.25,0.869,0.008,0.397,-0.129,-0.909,-0.268,0.255,0.89,0.104,0.484,-0.075,-0.866,47488
1,-0.698,0.942,-0.942,0.733,-0.23,0.263,0.908,0.008,0.397,-0.129,-0.909,-0.233,0.268,0.926,0.11,0.46,-0.077,-0.878,47492
0,-0.942,0.698,-0.942,0.733,-0.265,0.249,0.865,0.006,0.398,-0.128,-0.908,-0.268,0.255,0.889,0.104,0.484,-0.075,-0.866,47502
1,-0.698,0.942,-0.942,0.733,-0.23,0.262,0.904,0.006,0.398,-0.128,-0.908,-0.233,0.268,0.926,0.11,0.46,-0.077,-0.878,47506
0,-0.942,0.698,-0.942,0.733,-0.264,0.249,0.86,0.004,0.4,-0.126,-0.908,-0.267,0.254,0.884,0.102,0.485,-0.075,-0.865,47516
1,-0.698,0.942,-0.942,0.733,-0.229,0.262,0.9,0.004,0.4,-0.126,-0.908,-0.233,0.267,0.921,0.108,0.461,-0.077,-0.878,47520
0,-0.942,0.698,-0.942,0.733,-0.263,0.248,0.856,0.004,0.402,-0.127,-0.907,-0.266,0.253,0.879,0.1,0.486,-0.074,-0.865,47530
1,-0.698,0.942,-0.942,0.733,-0.228,0.261,0.896,0.004,0.402,-0.127,-0.907,-0.232,0.266,0.916,0.105,0.462,-0.076,-0.877,47534
0,-0.942,0.698,-0.942,0.733,-0.263,0.248,0.852,0.004,0.404,-0.126,-0.906,-0.265,0.252,0.875,0.098,0.487,-0.074,-0.865,47544
1,-0.698,0.942,-0.942,0.733,-0.228,0.26,0.891,0.004,0.404,-0.126,-0.906,-0.232,0.265,0.913,0.104,0.463,-0.076,-0.877,47548
0,-0.942,0.698,-0.942,0.733,-0.263,0.248,0.847,0.003,0.405,-0.125,-0.906,-0.265,0.251,0.871,0.097,0.488,-0.073,-0.864,47558
1,-0.698,0.942,-0.942,0.733,-0.228,0.26,0.887,0.003,0.405,-0.125,-0.906,-0.231,0.264,0.908,0.103,0.465,-0.075,-0.876,47562
0,-0.942,0.698,-0.942,0.733,-0.262,0.247,0.843,0.002,0.404,-0.126,-0.906,-0.264,0.25,0.866,0.096,0.49,-0.072,-0.864,47572
1,-0.698,0.942,-0.942,0.733,-0.227,0.26,0.882,0.002,0.404,-0.126,-0.906,-0.23,0.263,0.903,0.101,0.466,-0.074,-0.876,47576
0,-0.942,0.698,-0.942,0.733,-0.261,0.247,0.838,0.0,0.404,-0.127,-0.906,-0.263,0.25,0.861,0.094,0.491,-0.072,-0.863,47586
1,-0.698,0.942,-0.942,0.733,-0.227,0.259,0.878,0.0,0.404,-0.127,-0.906,-0.23,0.262,0.899,0.1,0.467,-0.074,-0.876,47590
0,-0.942,0.698,-0.942,0.733,-0.261,0.247,0.834,-0.001,0.403,-0.128,-0.906,-0.263,0.249,0.857,0.093,0.491,-0.071,-0.863,47599
1,-0.698,0.942,-0.942,0.733,-0.226,0.26,0.873,-0.001,0.403,-0.128,-0.906,-0.229,0.261,0.895,0.099,0.467,-0.074,-0.875,47604
0,-0.942,0.698,-0.942,0.733,-0.26,0.247,0.829,-0.003,0.402,-0.129,-0.907,-0.262,0.249,0.853,0.092,0.492,-0.071,-0.863,47613
1,-0.698,0.942,-0.942,0.733,-0.225,0.26,0.869,-0.003,0.402,-0.129,-0.907,-0.229,0.261,0.891,0.098,0.468,-0.074,-0.875,47618
0,-0.942,0.698,-0.942,0.733,-0.259,0.248,0.825,-0.004,0.401,-0.13,-0.907,-0.262,0.248,0.85,0.091,0.492,-0.072,-0.863,47627
1,-0.698,0.942,-0.942,0.733,-0.225,0.26,0.864,-0.004,0.401,-0.13,-0.907,-0.228,0.261,0.888,0.097,0.468,-0.074,-0.875,47632
0,-0.942,0.698,-0.942,0.733,-0.259,0.248,0.82,-0.007,0.4,-0.133,-0.907,-0.261,0.248,0.844,0.089,0.492,-0.072,-0.863,47641
1,-0.698,0.942,-0.942,0.733,-0.224,0.26,0.86,-0.007,0.4,-0.133,-0.907,-0.228,0.26,0.882,0.095,0.468,-0.075,-0.875,47645
0,-0.942,0.698,-0.942,0.733,-0.258,0.248,0.816,-0.01,0.4,-0.134,-0.907,-0.261,0.248,0.84,0.087,0.492,-0.073,-0.863,47655
1,-0.698,0.942,-0.942,0.733,-0.223,0.261,0.855,-0.01,0.4,-0.134,-0.907,-0.227,0.26,0.878,0.093,0.468,-0.075,-0.876,47659
0,-0.942,0.698,-0.942,0.733,-0.257,0.248,0.811,-0.012,0.399,-0.135,-0.907,-0.26,0.248,0.837,0.086,0.492,-0.073,-0.864,47669
1,-0.698,0.942,-0.942,0.733,-0.222,0.26,0.851,-0.012,0.399,-0.135,-0.907,-0.227,0.26,0.875,0.092,0.468,-0.076,-0.876,47674
0,-0.942,0.698,-0.942,0.733,-0.256,0.248,0.808,-0.012,0.397,-0.136,-0.907,-0.259,0.248,0.832,0.084,0.491,-0.074,-0.864,47683
1,-0.698,0.942,-0.942,0.733,-0.221,0.261,0.847,-0.012,0.397,-0.136,-0.907,-0.226,0.26,0.87,0.09,0.467,-0.077,-0.876,47688
0,-0.942,0.698,-0.942,0.733,-0.255,0.249,0.803,-0.011,0.396,-0.137,-0.908,-0.259,0.248,0.828,0.083,0.491,-0.075,-0.864,47697
1,-0.698,0.942,-0.942,0.733,-0.22,0.262,0.842,-0.011,0.396,-0.137,-0.908,-0.225,0.26,0.866,0.089,0.467,-0.078,-0.876,47701
0,-0.942,0.698,-0.942,0.733,-0.254,0.25,0.799,-0.011,0.394,-0.139,-0.909,-0.258,0.248,0.822,0.081,0.49,-0.076,-0.865,47711
1,-0.698,0.942,-0.942,0.733,-0.219,0.263,0.838,-0.011,0.394,-0.139,-0.909,-0.224,0.26,0.86,0.087,0.466,-0.079,-0.877,47715
0,-0.942,0.698,-0.942,0.733,-0.253,0.25,0.795,-0.012,0.391,-0.142,-0.909,-0.257,0.248,0.818,0.08,0.489,-0.078,-0.865,47725
1,-0.698,0.942,-0.942,0.733,-0.218,0.263,0.833,-0.012,0.391,-0.142,-0.909,-0.223,0.261,0.856,0.086,0.465,-0.081,-0.877,47729
0,-0.942,0.698,-0.942,0.733,-0.252,0.25,0.791,-0.013,0.39,-0.143,-0.91,-0.256,0.249,0.815,0.079,0.488,-0.079,-0.866,47739
1,-0.698,0.942,-0.942,0.733,-0.217,0.263,0.829,-0.013,0.39,-0.143,-0.91,-0.223,0.261,0.852,0.085,0.464,-0.082,-0.878,47743
0,-0.942,0.698,-0.942,0.733,-0.251,0.25,0.786,-0.014,0.388,-0.143,-0.91,-0.255,0.249,0.809,0.078,0.487,-0.08,-0.866,47753
1,-0.698,0.942,-0.942,0.733,-0.215,0.263,0.825,-0.014,0.388,-0.143,-0.91,-0.222,0.261,0.847,0.084,0.463,-0.083,-0.878,47757
0,-0.942,0.698,-0.942,0.733,-0.25,0.251,0.782,-0.014,0.387,-0.141,-0.911,-0.255,0.249,0.805,0.077,0.486,-0.081,-0.867,47767
1,-0.698,0.942,-0.942,0.733,-0.214,0.264,0.821,-0.014,0.387,-0.141,-0.911,-0.221,0.262,0.843,0.083,0.462,-0.084,-0.879,47771
0,-0.942,0.698,-0.942,0.733,-0.249,0.251,0.778,-0.015,0.386,-0.138,-0.912,-0.253,0.25,0.801,0.076,0.484,-0.082,-0.868,47780
1,-0.698,0.942,-0.942,0.733,-0.213,0.264,0.816,-0.015,0.386,-0.138,-0.912,-0.22,0.262,0.838,0.082,0.461,-0.085,-0.88,47785
0,-0.942,0.698,-0.942,0.733,-0.248,0.251,0.774,-0.015,0.384,-0.138,-0.913,-0.252,0.25,0.796,0.076,0.483,-0.082,-0.868,47794
1,-0.698,0.942,-0.942,0.733,-0.212,0.264,0.812,-0.015,0.384,-0.138,-0.913,-0.218,0.262,0.833,0.082,0.459,-0.085,-0.88,47799
0,-0.942,0.698,-0.942,0.733,-0.247,0.251,0.77,-0.015,0.383,-0.138,-0.913,-0.252,0.25,0.795,0.076,0.483,-0.082,-0.869,47808
1,-0.698,0.942,-0.942,0.733,-0.21,0.264,0.808,-0.015,0.383,-0.138,-0.913,-0.218,0.263,0.832,0.082,0.459,-0.085,-0.881,47813
0,-0.942,0.698,-0.942,0.733,-0.245,0.251,0.766,-0.014,0.382,-0.138,-0.914,-0.251,0.25,0.789,0.075,0.481,-0.082,-0.87,47822
1,-0.698,0.942,-0.942,0.733,-0.209,0.264,0.804,-0.014,0.382,-0.138,-0.914,-0.216,0.263,0.826,0.081,0.457,-0.085,-0.882,47827
0,-0.942,0.698,-0.942,0.733,-0.243,0.251,0.762,-0.015,0.382,-0.137,-0.914,-0.249,0.251,0.784,0.075,0.479,-0.082,-0.871,47836
1,-0.698,0.942,-0.942,0.733,-0.207,0.264,0.8,-0.015,0.382,-0.137,-0.914,-0.215,0.263,0.821,0.081,0.455,-0.085,-0.882,47841
0,-0.942,0.698,-0.942,0.733,-0.241,0.251,0.758,-0.016,0.381,-0.136,-0.914,-0.248,0.251,0.781,0.074,0.479,-0.082,-0.871,47850
1,-0.698,0.942,-0.942,0.733,-0.205,0.263,0.796,-0.016,0.381,-0.136,-0.914,-0.214,0.263,0.817,0.08,0.455,-0.085,-0.883,47855
0,-0.942,0.698,-0.942,0.733,-0.24,0.25,0.755,-0.017,0.38,-0.137,-0.915,-0.247,0.251,0.776,0.074,0.477,-0.082,-0.872,47864
1,-0.698,0.942,-0.942,0.733,-0.203,0.263,0.793,-0.017,0.38,-0.137,-0.915,-0.212,0.263,0.813,0.08,0.454,-0.085,-0.884,47868
0,-0.942,0.698,-0.942,0.733,-0.238,0.251,0.751,-0.015,0.38,-0.136,-0.915,-0.245,0.251,0.772,0.074,0.476,-0.082,-0.872,47878
1,-0.698,0.942,-0.942,0.733,-0.202,0.264,0.789,-0.015,0.38,-0.136,-0.915,-0.211,0.263,0.808,0.08,0.452,-0.085,-0.884,47882
0,-0.942,0.698,-0.942,0.733,-0.237,0.251,0.748,-0.015,0.38,-0.136,-0.915,-0.245,0.251,0.77,0.074,0.476,-0.082,-0.873,47892
1,-0.698,0.942,-0.942,0.733,-0.2,0.264,0.786,-0.015,0.38,-0.136,-0.915,-0.21,0.263,0.807,0.08,0.452,-0.085,-0.884,47896
0,-0.942,0.698,-0.942,0.733,-0.235,0.251,0.744,-0.013,0.38,-0.135,-0.915,-0.244,0.251,0.767,0.074,0.475,-0.081,-0.873,47906
1,-0.698,0.942,-0.942,0.733,-0.198,0.264,0.782,-0.013,0.38,-0.135,-0.915,-0.209,0.263,0.804,0.08,0.452,-0.085,-0.885,47910
0,-0.942,0.698,-0.942,0.733,-0.233,0.251,0.741,-0.013,0.379,-0.135,-0.915,-0.244,0.251,0.767,0.074,0.475,-0.081,-0.873,47920
1,-0.698,0.942,-0.942,0.733,-0.196,0.264,0.778,-0.013,0.379,-0.135,-0.915,-0.209,0.263,0.804,0.08,0.452,-0.085,-0.885,47924
0,-0.942,0.698,-0.942,0.733,-0.23,0.252,0.738,-0.013,0.381,-0.136,-0.914,-0.239,0.251,0.757,0.074,0.474,-0.081,-0.873,47934
1,-0.698,0.942,-0.942,0.733,-0.194,0.265,0.776,-0.013,0.381,-0.136,-0.914,-0.204,0.264,0.793,0.08,0.45,-0.084,-0.885,47939
0,-0.942,0.698,-0.942,0.733,-0.228,0.253,0.734,-0.013,0.382,-0.136,-0.914,-0.237,0.251,0.753,0.075,0.474,-0.081,-0.874,47948
1,-0.698,0.942,-0.942,0.733,-0.192,0.266,0.772,-0.013,0.382,-0.136,-0.914,-0.202,0.264,0.79,0.08,0.45,-0.084,-0.885,47952
0,-0.942,0.698,-0.942,0.733,-0.226,0.254,0.731,-0.013,0.383,-0.135,-0.914,-0.236,0.252,0.75,0.075,0.474,-0.081,-0.874,47962
1,-0.698,0.942,-0.942,0.733,-0.19,0.267,0.769,-0.013,0.383,-0.135,-0.914,-0.201,0.264,0.787,0.081,0.45,-0.084,-0.885,47966
0,-0.942,0.698,-0.942,0.733,-0.224,0.255,0.728,-0.013,0.384,-0.135,-0.913,-0.234,0.252,0.746,0.075,0.474,-0.081,-0.873,47976
1,-0.698,0.942,-0.942,0.733,-0.188,0.268,0.766,-0.013,0.384,-0.135,-0.913,-0.199,0.264,0.783,0.081,0.45,-0.084,-0.885,47980
0,-0.942,0.698,-0.942,0.733,-0.221,0.255,0.725,-0.011,0.384,-0.135,-0.913,-0.232,0.252,0.743,0.075,0.474,-0.08,-0.873,47989
1,-0.698,0.942,-0.942,0.733,-0.185,0.268,0.763,-0.011,0.384,-0.135,-0.913,-0.197,0.265,0.78,0.081,0.451,-0.083,-0.885,47995
0,-0.942,0.698,-0.942,0.733,-0.219,0.256,0.722,-0.01,0.385,-0.135,-0.913,-0.23,0.253,0.739,0.075,0.475,-0.08,-0.873,48003
1,-0.698,0.942,-0.942,0.733,-0.183,0.268,0.76,-0.01,0.385,-0.135,-0.913,-0.195,0.265,0.776,0.081,0.451,-0.083,-0.885,48008
0,-0.942,0.698,-0.942,0.733,-0.217,0.256,0.719,-0.01,0.386,-0.135,-0.913,-0.229,0.253,0.739,0.075,0.475,-0.08,-0.873,48017
