ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.11,-0.323,0.828,-0.29,0.172,0.182,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30532
1,-0.698,0.942,-0.942,0.733,0.042,-0.282,0.755,-0.29,0.172,0.182,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30539
0,-0.942,0.698,-0.942,0.733,-0.109,-0.315,0.818,-0.289,0.165,0.178,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30560
1,-0.698,0.942,-0.942,0.733,0.043,-0.275,0.747,-0.289,0.165,0.178,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30568
0,-0.942,0.698,-0.942,0.733,-0.108,-0.31,0.811,-0.286,0.157,0.173,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30588
1,-0.698,0.942,-0.942,0.733,0.046,-0.27,0.743,-0.286,0.157,0.173,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30595
0,-0.942,0.698,-0.942,0.733,-0.101,-0.306,0.805,-0.283,0.144,0.168,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30616
1,-0.698,0.942,-0.942,0.733,0.055,-0.265,0.742,-0.283,0.144,0.168,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30623
0,-0.942,0.698,-0.942,0.733,-0.092,-0.303,0.799,-0.28,0.127,0.164,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30644
1,-0.698,0.942,-0.942,0.733,0.066,-0.262,0.742,-0.28,0.127,0.164,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30651
0,-0.942,0.698,-0.942,0.733,-0.085,-0.299,0.798,-0.278,0.111,0.16,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30671
1,-0.698,0.942,-0.942,0.733,0.075,-0.257,0.747,-0.278,0.111,0.16,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30679
0,-0.942,0.698,-0.942,0.733,-0.078,-0.293,0.802,-0.276,0.101,0.157,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30699
1,-0.698,0.942,-0.942,0.733,0.083,-0.252,0.754,-0.276,0.101,0.157,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30707
0,-0.942,0.698,-0.942,0.733,-0.067,-0.291,0.811,-0.274,0.093,0.157,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30727
1,-0.698,0.942,-0.942,0.733,0.094,-0.249,0.766,-0.274,0.093,0.157,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30734
0,-0.942,0.698,-0.942,0.733,-0.055,-0.289,0.824,-0.273,0.086,0.155,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30755
1,-0.698,0.942,-0.942,0.733,0.107,-0.247,0.781,-0.273,0.086,0.155,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30762
0,-0.942,0.698,-0.942,0.733,-0.042,-0.286,0.836,-0.269,0.078,0.152,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30783
1,-0.698,0.942,-0.942,0.733,0.121,-0.243,0.797,-0.269,0.078,0.152,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30790
0,-0.942,0.698,-0.942,0.733,-0.027,-0.284,0.854,-0.264,0.073,0.15,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30810
1,-0.698,0.942,-0.942,0.733,0.136,-0.242,0.817,-0.264,0.073,0.15,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30818
0,-0.942,0.698,-0.942,0.733,-0.01,-0.284,0.879,-0.26,0.069,0.144,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30838
1,-0.698,0.942,-0.942,0.733,0.154,-0.243,0.844,-0.26,0.069,0.144,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30846
0,-0.942,0.698,-0.942,0.733,0.007,-0.282,0.904,-0.257,0.063,0.139,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30866
1,-0.698,0.942,-0.942,0.733,0.172,-0.242,0.871,-0.257,0.063,0.139,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30873
0,-0.942,0.698,-0.942,0.733,0.026,-0.283,0.934,-0.251,0.058,0.135,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30894
1,-0.698,0.942,-0.942,0.733,0.191,-0.243,0.903,-0.251,0.058,0.135,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30901
0,-0.942,0.698,-0.942,0.733,0.044,-0.284,0.968,-0.246,0.057,0.129,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30922
1,-0.698,0.942,-0.942,0.733,0.211,-0.246,0.938,-0.246,0.057,0.129,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30929
0,-0.942,0.698,-0.942,0.733,0.063,-0.284,1.003,-0.24,0.055,0.121,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30949
1,-0.698,0.942,-0.942,0.733,0.229,-0.248,0.974,-0.24,0.055,0.121,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30957
0,-0.942,0.698,-0.942,0.733,0.087,-0.29,1.046,-0.233,0.054,0.115,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30977
1,-0.698,0.942,-0.942,0.733,0.254,-0.255,1.019,-0.233,0.054,0.115,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30985
0,-0.942,0.698,-0.942,0.733,0.112,-0.295,1.09,-0.226,0.05,0.11,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31005
1,-0.698,0.942,-0.942,0.733,0.28,-0.262,1.064,-0.226,0.05,0.11,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31012
0,-0.942,0.698,-0.942,0.733,0.139,-0.303,1.137,-0.219,0.045,0.103,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31033
1,-0.698,0.942,-0.942,0.733,0.308,-0.271,1.114,-0.219,0.045,0.103,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31041
0,-0.942,0.698,-0.942,0.733,0.17,-0.315,1.19,-0.213,0.04,0.095,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31060
1,-0.698,0.942,-0.942,0.733,0.339,-0.286,1.17,-0.213,0.04,0.095,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31068
0,-0.942,0.698,-0.942,0.733,0.199,-0.328,1.243,-0.204,0.034,0.088,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31088
1,-0.698,0.942,-0.942,0.733,0.369,-0.301,1.225,-0.204,0.034,0.088,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31095
0,-0.942,0.698,-0.942,0.733,0.229,-0.349,1.302,-0.197,0.027,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31116
1,-0.698,0.942,-0.942,0.733,0.4,-0.324,1.287,-0.197,0.027,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31123
0,-0.942,0.698,-0.942,0.733,0.26,-0.37,1.361,-0.192,0.017,0.068,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31144
1,-0.698,0.942,-0.942,0.733,0.431,-0.349,1.351,-0.192,0.017,0.068,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31151
0,-0.942,0.698,-0.942,0.733,0.29,-0.388,1.419,-0.184,0.005,0.061,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31172
1,-0.698,0.942,-0.942,0.733,0.462,-0.367,1.413,-0.184,0.005,0.061,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31180
0,-0.942,0.698,-0.942,0.733,0.319,-0.411,1.48,-0.177,-0.006,0.055,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31200
1,-0.698,0.942,-0.942,0.733,0.491,-0.392,1.478,-0.177,-0.006,0.055,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31208
0,-0.942,0.698,-0.942,0.733,0.349,-0.439,1.54,-0.174,-0.017,0.048,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31228
1,-0.698,0.942,-0.942,0.733,0.521,-0.422,1.543,-0.174,-0.017,0.048,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31236
0,-0.942,0.698,-0.942,0.733,0.38,-0.46,1.597,-0.173,-0.03,0.043,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31256
1,-0.698,0.942,-0.942,0.733,0.552,-0.444,1.605,-0.173,-0.03,0.043,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31263
0,-0.942,0.698,-0.942,0.733,0.408,-0.476,1.648,-0.173,-0.042,0.037,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31283
1,-0.698,0.942,-0.942,0.733,0.58,-0.46,1.66,-0.173,-0.042,0.037,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31291
0,-0.942,0.698,-0.942,0.733,0.436,-0.483,1.695,-0.168,-0.056,0.027,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31311
1,-0.698,0.942,-0.942,0.733,0.607,-0.47,1.713,-0.168,-0.056,0.027,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31319
0,-0.942,0.698,-0.942,0.733,0.468,-0.504,1.75,-0.168,-0.064,0.027,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31339
1,-0.698,0.942,-0.942,0.733,0.639,-0.491,1.77,-0.168,-0.064,0.027,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31347
0,-0.942,0.698,-0.942,0.733,0.502,-0.502,1.792,-0.165,-0.076,0.02,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31367
1,-0.698,0.942,-0.942,0.733,0.673,-0.491,1.817,-0.165,-0.076,0.02,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31375
0,-0.942,0.698,-0.942,0.733,0.539,-0.506,1.837,-0.163,-0.087,0.014,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31395
1,-0.698,0.942,-0.942,0.733,0.709,-0.496,1.866,-0.163,-0.087,0.014,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31403
0,-0.942,0.698,-0.942,0.733,0.576,-0.508,1.878,-0.16,-0.099,0.002,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31423
1,-0.698,0.942,-0.942,0.733,0.746,-0.502,1.911,-0.16,-0.099,0.002,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31430
0,-0.942,0.698,-0.942,0.733,0.616,-0.506,1.916,-0.158,-0.114,-0.013,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31450
1,-0.698,0.942,-0.942,0.733,0.784,-0.504,1.955,-0.158,-0.114,-0.013,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31458
0,-0.942,0.698,-0.942,0.733,0.659,-0.509,1.953,-0.161,-0.132,-0.026,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31478
1,-0.698,0.942,-0.942,0.733,0.826,-0.51,1.999,-0.161,-0.132,-0.026,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31486
0,-0.942,0.698,-0.942,0.733,0.703,-0.509,1.986,-0.158,-0.148,-0.04,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31506
1,-0.698,0.942,-0.942,0.733,0.868,-0.515,2.038,-0.158,-0.148,-0.04,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31514
0,-0.942,0.698,-0.942,0.733,0.75,-0.51,2.016,-0.152,-0.168,-0.057,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31534
1,-0.698,0.942,-0.942,0.733,0.912,-0.52,2.075,-0.152,-0.168,-0.057,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31542
0,-0.942,0.698,-0.942,0.733,0.796,-0.515,2.046,-0.151,-0.187,-0.071,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31562
1,-0.698,0.942,-0.942,0.733,0.955,-0.529,2.112,-0.151,-0.187,-0.071,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31570
0,-0.942,0.698,-0.942,0.733,0.839,-0.52,2.074,-0.149,-0.204,-0.083,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31590
1,-0.698,0.942,-0.942,0.733,0.995,-0.538,2.147,-0.149,-0.204,-0.083,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31598
0,-0.942,0.698,-0.942,0.733,0.881,-0.526,2.1,-0.146,-0.218,-0.091,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31618
1,-0.698,0.942,-0.942,0.733,1.035,-0.545,2.177,-0.146,-0.218,-0.091,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31625
0,-0.942,0.698,-0.942,0.733,0.925,-0.533,2.124,-0.142,-0.23,-0.097,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31646
1,-0.698,0.942,-0.942,0.733,1.076,-0.554,2.205,-0.142,-0.23,-0.097,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31654
0,-0.942,0.698,-0.942,0.733,0.969,-0.541,2.148,-0.142,-0.237,-0.103,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31674
1,-0.698,0.942,-0.942,0.733,1.118,-0.563,2.231,-0.142,-0.237,-0.103,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31682
0,-0.942,0.698,-0.942,0.733,1.011,-0.55,2.168,-0.142,-0.242,-0.11,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31702
1,-0.698,0.942,-0.942,0.733,1.16,-0.574,2.253,-0.142,-0.242,-0.11,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31709
0,-0.942,0.698,-0.942,0.733,1.055,-0.557,2.187,-0.139,-0.244,-0.12,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31730
1,-0.698,0.942,-0.942,0.733,1.202,-0.585,2.274,-0.139,-0.244,-0.12,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31738
0,-0.942,0.698,-0.942,0.733,1.099,-0.564,2.207,-0.136,-0.247,-0.13,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31758
1,-0.698,0.942,-0.942,0.733,1.245,-0.595,2.294,-0.136,-0.247,-0.13,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31765
0,-0.942,0.698,-0.942,0.733,1.143,-0.572,2.226,-0.136,-0.247,-0.137,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31786
1,-0.698,0.942,-0.942,0.733,1.288,-0.605,2.313,-0.136,-0.247,-0.137,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31793
0,-0.942,0.698,-0.942,0.733,1.188,-0.577,2.244,-0.133,-0.248,-0.144,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31814
1,-0.698,0.942,-0.942,0.733,1.333,-0.613,2.332,-0.133,-0.248,-0.144,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31821
0,-0.942,0.698,-0.942,0.733,1.236,-0.575,2.259,-0.131,-0.253,-0.151,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31842
1,-0.698,0.942,-0.942,0.733,1.379,-0.614,2.349,-0.131,-0.253,-0.151,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31849
0,-0.942,0.698,-0.942,0.733,1.287,-0.571,2.271,-0.127,-0.261,-0.157,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31869
1,-0.698,0.942,-0.942,0.733,1.427,-0.611,2.363,-0.127,-0.261,-0.157,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31877
0,-0.942,0.698,-0.942,0.733,1.332,-0.573,2.283,-0.131,-0.268,-0.162,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31897
1,-0.698,0.942,-0.942,0.733,1.471,-0.613,2.378,-0.131,-0.268,-0.162,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31905
0,-0.942,0.698,-0.942,0.733,1.377,-0.578,2.296,-0.136,-0.277,-0.166,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31925
1,-0.698,0.942,-0.942,0.733,1.514,-0.619,2.393,-0.136,-0.277,-0.166,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31932
0,-0.942,0.698,-0.942,0.733,1.418,-0.592,2.313,-0.143,-0.287,-0.169,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31953
1,-0.698,0.942,-0.942,0.733,1.553,-0.632,2.414,-0.143,-0.287,-0.169,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31960
0,-0.942,0.698,-0.942,0.733,1.457,-0.606,2.328,-0.149,-0.3,-0.179,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31981
1,-0.698,0.942,-0.942,0.733,1.588,-0.648,2.433,-0.149,-0.3,-0.179,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31988
0,-0.942,0.698,-0.942,0.733,1.499,-0.611,2.34,-0.146,-0.31,-0.183,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32009
1,-0.698,0.942,-0.942,0.733,1.627,-0.654,2.448,-0.146,-0.31,-0.183,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32016
0,-0.942,0.698,-0.942,0.733,1.538,-0.621,2.355,-0.143,-0.319,-0.187,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32037
1,-0.698,0.942,-0.942,0.733,1.664,-0.665,2.465,-0.143,-0.319,-0.187,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32046
0,-0.942,0.698,-0.942,0.733,1.571,-0.639,2.373,-0.144,-0.328,-0.193,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32064
1,-0.698,0.942,-0.942,0.733,1.694,-0.684,2.487,-0.144,-0.328,-0.193,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32071
0,-0.942,0.698,-0.942,0.733,1.605,-0.652,2.39,-0.146,-0.336,-0.2,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32092
1,-0.698,0.942,-0.942,0.733,1.725,-0.698,2.505,-0.146,-0.336,-0.2,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32099
0,-0.942,0.698,-0.942,0.733,1.639,-0.662,2.405,-0.146,-0.345,-0.206,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32120
1,-0.698,0.942,-0.942,0.733,1.756,-0.709,2.523,-0.146,-0.345,-0.206,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32127
0,-0.942,0.698,-0.942,0.733,1.668,-0.67,2.422,-0.149,-0.352,-0.211,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32148
1,-0.698,0.942,-0.942,0.733,1.782,-0.718,2.542,-0.149,-0.352,-0.211,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32155
0,-0.942,0.698,-0.942,0.733,1.692,-0.678,2.439,-0.152,-0.355,-0.214,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32176
1,-0.698,0.942,-0.942,0.733,1.805,-0.726,2.56,-0.152,-0.355,-0.214,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32183
0,-0.942,0.698,-0.942,0.733,1.715,-0.681,2.454,-0.15,-0.359,-0.22,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32204
1,-0.698,0.942,-0.942,0.733,1.827,-0.73,2.577,-0.15,-0.359,-0.22,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32211
0,-0.942,0.698,-0.942,0.733,1.741,-0.686,2.469,-0.146,-0.363,-0.225,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32232
1,-0.698,0.942,-0.942,0.733,1.851,-0.737,2.592,-0.146,-0.363,-0.225,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32239
0,-0.942,0.698,-0.942,0.733,1.761,-0.687,2.477,-0.139,-0.364,-0.229,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32260
1,-0.698,0.942,-0.942,0.733,1.87,-0.74,2.6,-0.139,-0.364,-0.229,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32267
0,-0.942,0.698,-0.942,0.733,1.779,-0.69,2.487,-0.14,-0.364,-0.233,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32288
1,-0.698,0.942,-0.942,0.733,1.887,-0.745,2.611,-0.14,-0.364,-0.233,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32295
0,-0.942,0.698,-0.942,0.733,1.792,-0.692,2.493,-0.146,-0.362,-0.24,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32316
1,-0.698,0.942,-0.942,0.733,1.9,-0.747,2.617,-0.146,-0.362,-0.24,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32323
0,-0.942,0.698,-0.942,0.733,1.809,-0.689,2.497,-0.146,-0.36,-0.243,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32344
1,-0.698,0.942,-0.942,0.733,1.917,-0.745,2.62,-0.146,-0.36,-0.243,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32351
0,-0.942,0.698,-0.942,0.733,1.82,-0.69,2.497,-0.146,-0.358,-0.242,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32371
1,-0.698,0.942,-0.942,0.733,1.929,-0.747,2.62,-0.146,-0.358,-0.242,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32378
0,-0.942,0.698,-0.942,0.733,1.83,-0.692,2.497,-0.148,-0.358,-0.244,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32399
1,-0.698,0.942,-0.942,0.733,1.939,-0.748,2.62,-0.148,-0.358,-0.244,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32406
0,-0.942,0.698,-0.942,0.733,1.838,-0.694,2.497,-0.152,-0.357,-0.246,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32427
1,-0.698,0.942,-0.942,0.733,1.946,-0.751,2.619,-0.152,-0.357,-0.246,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32434
0,-0.942,0.698,-0.942,0.733,1.843,-0.697,2.494,-0.156,-0.356,-0.246,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32455
1,-0.698,0.942,-0.942,0.733,1.952,-0.753,2.617,-0.156,-0.356,-0.246,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32462
0,-0.942,0.698,-0.942,0.733,1.845,-0.698,2.492,-0.163,-0.354,-0.244,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32483
1,-0.698,0.942,-0.942,0.733,1.954,-0.753,2.614,-0.163,-0.354,-0.244,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32490
0,-0.942,0.698,-0.942,0.733,1.845,-0.698,2.489,-0.165,-0.352,-0.242,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32511
1,-0.698,0.942,-0.942,0.733,1.955,-0.753,2.611,-0.165,-0.352,-0.242,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32518
0,-0.942,0.698,-0.942,0.733,1.842,-0.698,2.486,-0.164,-0.35,-0.24,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32539
1,-0.698,0.942,-0.942,0.733,1.952,-0.752,2.607,-0.164,-0.35,-0.24,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32546
0,-0.942,0.698,-0.942,0.733,1.836,-0.698,2.484,-0.165,-0.347,-0.237,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32566
1,-0.698,0.942,-0.942,0.733,1.948,-0.752,2.604,-0.165,-0.347,-0.237,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32574
0,-0.942,0.698,-0.942,0.733,1.826,-0.696,2.482,-0.168,-0.343,-0.235,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32594
1,-0.698,0.942,-0.942,0.733,1.939,-0.749,2.602,-0.168,-0.343,-0.235,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32601
0,-0.942,0.698,-0.942,0.733,1.814,-0.693,2.48,-0.17,-0.338,-0.23,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32622
1,-0.698,0.942,-0.942,0.733,1.929,-0.744,2.598,-0.17,-0.338,-0.23,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32631
0,-0.942,0.698,-0.942,0.733,1.801,-0.687,2.477,-0.167,-0.333,-0.226,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32650
1,-0.698,0.942,-0.942,0.733,1.918,-0.738,2.593,-0.167,-0.333,-0.226,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32657
0,-0.942,0.698,-0.942,0.733,1.785,-0.682,2.473,-0.162,-0.326,-0.22,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678
1,-0.698,0.942,-0.942,0.733,1.904,-0.733,2.588,-0.162,-0.326,-0.22,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32685
0,-0.942,0.698,-0.942,0.733,1.765,-0.679,2.469,-0.161,-0.318,-0.215,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32705
1,-0.698,0.942,-0.942,0.733,1.887,-0.729,2.58,-0.161,-0.318,-0.215,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32712
0,-0.942,0.698,-0.942,0.733,1.742,-0.675,2.463,-0.16,-0.306,-0.209,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32733
1,-0.698,0.942,-0.942,0.733,1.867,-0.724,2.572,-0.16,-0.306,-0.209,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32741
0,-0.942,0.698,-0.942,0.733,1.716,-0.671,2.458,-0.158,-0.293,-0.204,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32761
1,-0.698,0.942,-0.942,0.733,1.845,-0.719,2.563,-0.158,-0.293,-0.204,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32768
0,-0.942,0.698,-0.942,0.733,1.692,-0.665,2.453,-0.154,-0.282,-0.199,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32789
1,-0.698,0.942,-0.942,0.733,1.823,-0.714,2.554,-0.154,-0.282,-0.199,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32796
0,-0.942,0.698,-0.942,0.733,1.663,-0.661,2.448,-0.151,-0.27,-0.192,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32817
1,-0.698,0.942,-0.942,0.733,1.798,-0.709,2.545,-0.151,-0.27,-0.192,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32824
0,-0.942,0.698,-0.942,0.733,1.634,-0.656,2.444,-0.147,-0.258,-0.187,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32845
1,-0.698,0.942,-0.942,0.733,1.772,-0.704,2.537,-0.147,-0.258,-0.187,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32852
