ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.349,1.024,-1.367,0.072,0.148,0.004,0.986,-1.351,1.004,-1.316,-0.035,0.063,0.006,0.997,19493
1,-0.698,0.942,-0.942,0.733,-1.186,1.029,-1.416,0.072,0.148,0.004,0.986,-1.183,1.009,-1.366,-0.036,0.09,0.011,0.995,19499
0,-0.942,0.698,-0.942,0.733,-1.351,1.029,-1.384,0.07,0.149,0.003,0.986,-1.351,1.01,-1.331,-0.033,0.062,0.005,0.998,19521
1,-0.698,0.942,-0.942,0.733,-1.189,1.034,-1.433,0.07,0.149,0.003,0.986,-1.183,1.016,-1.382,-0.034,0.089,0.01,0.995,19526
0,-0.942,0.698,-0.942,0.733,-1.355,1.033,-1.4,0.066,0.148,0.003,0.987,-1.351,1.017,-1.348,-0.034,0.063,0.005,0.997,19549
1,-0.698,0.942,-0.942,0.733,-1.192,1.038,-1.45,0.066,0.148,0.003,0.987,-1.183,1.022,-1.399,-0.035,0.09,0.01,0.995,19554
0,-0.942,0.698,-0.942,0.733,-1.36,1.038,-1.416,0.059,0.148,0.003,0.987,-1.353,1.023,-1.366,-0.037,0.061,0.004,0.997,19577
1,-0.698,0.942,-0.942,0.733,-1.197,1.042,-1.466,0.059,0.148,0.003,0.987,-1.185,1.028,-1.416,-0.038,0.087,0.009,0.995,19582
0,-0.942,0.698,-0.942,0.733,-1.366,1.045,-1.432,0.055,0.147,0.003,0.988,-1.356,1.029,-1.384,-0.041,0.063,0.005,0.997,19605
1,-0.698,0.942,-0.942,0.733,-1.203,1.049,-1.481,0.055,0.147,0.003,0.988,-1.188,1.033,-1.435,-0.042,0.09,0.01,0.995,19610
0,-0.942,0.698,-0.942,0.733,-1.373,1.05,-1.449,0.054,0.146,0.004,0.988,-1.358,1.032,-1.397,-0.037,0.059,0.004,0.998,19633
1,-0.698,0.942,-0.942,0.733,-1.209,1.054,-1.498,0.054,0.146,0.004,0.988,-1.19,1.037,-1.447,-0.038,0.086,0.009,0.996,19638
0,-0.942,0.698,-0.942,0.733,-1.38,1.055,-1.464,0.056,0.144,0.004,0.988,-1.363,1.038,-1.414,-0.04,0.059,0.004,0.997,19660
1,-0.698,0.942,-0.942,0.733,-1.217,1.059,-1.513,0.056,0.144,0.004,0.988,-1.195,1.042,-1.465,-0.04,0.086,0.009,0.995,19666
0,-0.942,0.698,-0.942,0.733,-1.39,1.06,-1.479,0.056,0.142,0.004,0.988,-1.369,1.043,-1.43,-0.041,0.058,0.004,0.997,19688
1,-0.698,0.942,-0.942,0.733,-1.226,1.064,-1.527,0.056,0.142,0.004,0.988,-1.201,1.048,-1.48,-0.041,0.085,0.009,0.995,19694
0,-0.942,0.698,-0.942,0.733,-1.4,1.066,-1.495,0.059,0.141,0.004,0.988,-1.376,1.049,-1.447,-0.042,0.056,0.004,0.998,19716
1,-0.698,0.942,-0.942,0.733,-1.236,1.07,-1.543,0.059,0.141,0.004,0.988,-1.208,1.053,-1.497,-0.042,0.083,0.008,0.996,19721
0,-0.942,0.698,-0.942,0.733,-1.411,1.07,-1.511,0.062,0.14,0.003,0.988,-1.385,1.055,-1.464,-0.042,0.055,0.004,0.998,19744
1,-0.698,0.942,-0.942,0.733,-1.248,1.074,-1.558,0.062,0.14,0.003,0.988,-1.217,1.059,-1.513,-0.042,0.082,0.008,0.996,19749
0,-0.942,0.698,-0.942,0.733,-1.423,1.074,-1.526,0.062,0.138,0.003,0.988,-1.394,1.06,-1.479,-0.041,0.054,0.004,0.998,19772
1,-0.698,0.942,-0.942,0.733,-1.259,1.078,-1.573,0.062,0.138,0.003,0.988,-1.226,1.064,-1.528,-0.042,0.081,0.008,0.996,19777
0,-0.942,0.698,-0.942,0.733,-1.435,1.075,-1.542,0.062,0.138,0.004,0.989,-1.405,1.065,-1.496,-0.04,0.053,0.004,0.998,19800
1,-0.698,0.942,-0.942,0.733,-1.271,1.079,-1.588,0.062,0.138,0.004,0.989,-1.236,1.069,-1.545,-0.04,0.08,0.008,0.996,19805
0,-0.942,0.698,-0.942,0.733,-1.447,1.077,-1.557,0.059,0.136,0.004,0.989,-1.413,1.068,-1.508,-0.04,0.052,0.004,0.998,19828
1,-0.698,0.942,-0.942,0.733,-1.283,1.081,-1.603,0.059,0.136,0.004,0.989,-1.244,1.072,-1.557,-0.04,0.079,0.008,0.996,19833
0,-0.942,0.698,-0.942,0.733,-1.462,1.088,-1.571,0.056,0.134,0.001,0.989,-1.425,1.072,-1.525,-0.043,0.053,0.004,0.998,19856
1,-0.698,0.942,-0.942,0.733,-1.297,1.091,-1.616,0.056,0.134,0.001,0.989,-1.257,1.076,-1.573,-0.043,0.08,0.008,0.996,19861
0,-0.942,0.698,-0.942,0.733,-1.476,1.1,-1.585,0.059,0.132,-0.002,0.99,-1.437,1.076,-1.539,-0.042,0.051,0.003,0.998,19884
1,-0.698,0.942,-0.942,0.733,-1.311,1.102,-1.63,0.059,0.132,-0.002,0.99,-1.268,1.08,-1.587,-0.043,0.078,0.007,0.996,19889
0,-0.942,0.698,-0.942,0.733,-1.49,1.106,-1.6,0.062,0.129,-0.003,0.99,-1.451,1.083,-1.555,-0.046,0.049,0.001,0.998,19912
1,-0.698,0.942,-0.942,0.733,-1.326,1.108,-1.643,0.062,0.129,-0.003,0.99,-1.282,1.087,-1.602,-0.047,0.076,0.006,0.996,19917
0,-0.942,0.698,-0.942,0.733,-1.504,1.113,-1.613,0.061,0.126,-0.004,0.99,-1.465,1.091,-1.57,-0.046,0.046,-0.001,0.998,19940
1,-0.698,0.942,-0.942,0.733,-1.339,1.115,-1.655,0.061,0.126,-0.004,0.99,-1.296,1.094,-1.616,-0.047,0.073,0.004,0.996,19945
0,-0.942,0.698,-0.942,0.733,-1.518,1.118,-1.626,0.059,0.124,-0.005,0.991,-1.478,1.098,-1.583,-0.049,0.044,-0.002,0.998,19968
1,-0.698,0.942,-0.942,0.733,-1.353,1.118,-1.668,0.059,0.124,-0.005,0.991,-1.308,1.1,-1.629,-0.05,0.071,0.003,0.996,19973
0,-0.942,0.698,-0.942,0.733,-1.533,1.129,-1.64,0.059,0.122,-0.006,0.991,-1.493,1.106,-1.599,-0.05,0.041,-0.004,0.998,19995
1,-0.698,0.942,-0.942,0.733,-1.367,1.129,-1.681,0.059,0.122,-0.006,0.991,-1.324,1.107,-1.643,-0.05,0.068,0.001,0.996,20001
0,-0.942,0.698,-0.942,0.733,-1.547,1.136,-1.653,0.061,0.12,-0.007,0.991,-1.507,1.113,-1.612,-0.05,0.039,-0.005,0.998,20023
1,-0.698,0.942,-0.942,0.733,-1.382,1.136,-1.694,0.061,0.12,-0.007,0.991,-1.337,1.114,-1.656,-0.05,0.066,-0.0,0.997,20029
0,-0.942,0.698,-0.942,0.733,-1.561,1.143,-1.665,0.059,0.118,-0.009,0.991,-1.521,1.121,-1.625,-0.051,0.037,-0.006,0.998,20051
1,-0.698,0.942,-0.942,0.733,-1.396,1.142,-1.705,0.059,0.118,-0.009,0.991,-1.351,1.121,-1.668,-0.052,0.064,-0.002,0.997,20056
0,-0.942,0.698,-0.942,0.733,-1.576,1.151,-1.676,0.057,0.117,-0.01,0.991,-1.536,1.128,-1.639,-0.052,0.035,-0.008,0.998,20079
1,-0.698,0.942,-0.942,0.733,-1.41,1.15,-1.716,0.057,0.117,-0.01,0.991,-1.365,1.129,-1.681,-0.053,0.062,-0.003,0.997,20084
0,-0.942,0.698,-0.942,0.733,-1.59,1.158,-1.688,0.057,0.116,-0.011,0.992,-1.547,1.134,-1.649,-0.053,0.035,-0.009,0.998,20107
1,-0.698,0.942,-0.942,0.733,-1.424,1.156,-1.728,0.057,0.116,-0.011,0.992,-1.377,1.134,-1.691,-0.054,0.062,-0.004,0.997,20112
0,-0.942,0.698,-0.942,0.733,-1.604,1.162,-1.701,0.06,0.115,-0.014,0.991,-1.564,1.143,-1.664,-0.055,0.033,-0.01,0.998,20135
1,-0.698,0.942,-0.942,0.733,-1.438,1.16,-1.74,0.06,0.115,-0.014,0.991,-1.394,1.142,-1.706,-0.055,0.06,-0.006,0.997,20140
0,-0.942,0.698,-0.942,0.733,-1.618,1.169,-1.712,0.064,0.114,-0.016,0.991,-1.579,1.15,-1.676,-0.054,0.032,-0.012,0.998,20163
1,-0.698,0.942,-0.942,0.733,-1.452,1.166,-1.751,0.064,0.114,-0.016,0.991,-1.408,1.149,-1.717,-0.054,0.059,-0.008,0.997,20168
0,-0.942,0.698,-0.942,0.733,-1.631,1.177,-1.724,0.068,0.113,-0.016,0.991,-1.59,1.155,-1.686,-0.053,0.029,-0.014,0.998,20191
1,-0.698,0.942,-0.942,0.733,-1.465,1.174,-1.763,0.068,0.113,-0.016,0.991,-1.42,1.154,-1.727,-0.054,0.056,-0.009,0.997,20196
0,-0.942,0.698,-0.942,0.733,-1.645,1.178,-1.736,0.074,0.115,-0.014,0.99,-1.607,1.163,-1.701,-0.049,0.029,-0.016,0.998,20219
1,-0.698,0.942,-0.942,0.733,-1.479,1.177,-1.775,0.074,0.115,-0.014,0.99,-1.437,1.161,-1.741,-0.049,0.056,-0.011,0.997,20224
0,-0.942,0.698,-0.942,0.733,-1.658,1.182,-1.746,0.078,0.118,-0.013,0.99,-1.62,1.168,-1.711,-0.041,0.06,-0.011,0.997,20246
1,-0.698,0.942,-0.942,0.733,-1.492,1.18,-1.787,0.078,0.118,-0.013,0.99,-1.449,1.166,-1.752,-0.041,0.087,-0.006,0.995,20252
0,-0.942,0.698,-0.942,0.733,-1.67,1.186,-1.755,0.078,0.122,-0.012,0.989,-1.634,1.173,-1.723,0.04,0.147,-0.006,0.988,20275
1,-0.698,0.942,-0.942,0.733,-1.504,1.185,-1.797,0.078,0.122,-0.012,0.989,-1.463,1.171,-1.764,0.04,0.173,-0.004,0.984,20280
0,-0.942,0.698,-0.942,0.733,-1.681,1.191,-1.766,0.079,0.127,-0.01,0.989,-1.647,1.178,-1.734,0.043,0.149,-0.006,0.988,20302
1,-0.698,0.942,-0.942,0.733,-1.517,1.19,-1.809,0.079,0.127,-0.01,0.989,-1.477,1.176,-1.776,0.044,0.175,-0.003,0.984,20307
0,-0.942,0.698,-0.942,0.733,-1.692,1.196,-1.776,0.081,0.131,-0.008,0.988,-1.658,1.182,-1.744,0.045,0.151,-0.005,0.987,20330
1,-0.698,0.942,-0.942,0.733,-1.528,1.196,-1.82,0.081,0.131,-0.008,0.988,-1.488,1.181,-1.786,0.046,0.178,-0.002,0.983,20335
0,-0.942,0.698,-0.942,0.733,-1.703,1.202,-1.784,0.08,0.137,-0.007,0.987,-1.671,1.187,-1.755,0.047,0.154,-0.004,0.987,20358
1,-0.698,0.942,-0.942,0.733,-1.539,1.204,-1.831,0.08,0.137,-0.007,0.987,-1.501,1.187,-1.799,0.047,0.18,-0.001,0.983,20363
0,-0.942,0.698,-0.942,0.733,-1.712,1.207,-1.793,0.08,0.142,-0.004,0.987,-1.682,1.192,-1.764,0.042,0.152,-0.002,0.987,20386
1,-0.698,0.942,-0.942,0.733,-1.549,1.21,-1.841,0.08,0.142,-0.004,0.987,-1.512,1.192,-1.809,0.043,0.179,0.001,0.983,20391
0,-0.942,0.698,-0.942,0.733,-1.722,1.213,-1.801,0.08,0.148,-0.003,0.986,-1.694,1.197,-1.774,0.041,0.154,0.0,0.987,20414
1,-0.698,0.942,-0.942,0.733,-1.559,1.216,-1.851,0.08,0.148,-0.003,0.986,-1.525,1.198,-1.821,0.041,0.181,0.003,0.983,20426
0,-0.942,0.698,-0.942,0.733,-1.731,1.22,-1.809,0.079,0.154,-0.0,0.985,-1.702,1.201,-1.78,0.039,0.146,0.0,0.989,20440
1,-0.698,0.942,-0.942,0.733,-1.569,1.224,-1.861,0.079,0.154,-0.0,0.985,-1.533,1.203,-1.828,0.039,0.172,0.003,0.984,20445
0,-0.942,0.698,-0.942,0.733,-1.739,1.225,-1.819,0.08,0.161,0.003,0.984,-1.715,1.208,-1.792,0.039,0.148,0.003,0.988,20468
1,-0.698,0.942,-0.942,0.733,-1.577,1.231,-1.872,0.08,0.161,0.003,0.984,-1.547,1.211,-1.842,0.04,0.175,0.006,0.984,20473
0,-0.942,0.698,-0.942,0.733,-1.747,1.231,-1.828,0.082,0.167,0.005,0.983,-1.718,1.21,-1.795,0.04,0.15,0.003,0.988,20496
1,-0.698,0.942,-0.942,0.733,-1.587,1.238,-1.884,0.082,0.167,0.005,0.983,-1.55,1.213,-1.845,0.04,0.176,0.007,0.984,20501
0,-0.942,0.698,-0.942,0.733,-1.754,1.241,-1.838,0.086,0.175,0.004,0.981,-1.732,1.22,-1.809,0.042,0.159,0.007,0.986,20524
1,-0.698,0.942,-0.942,0.733,-1.594,1.248,-1.897,0.086,0.175,0.004,0.981,-1.565,1.224,-1.863,0.043,0.186,0.01,0.982,20529
0,-0.942,0.698,-0.942,0.733,-1.76,1.245,-1.848,0.085,0.183,0.006,0.979,-1.741,1.227,-1.819,0.048,0.244,0.017,0.968,20552
1,-0.698,0.942,-0.942,0.733,-1.601,1.253,-1.909,0.085,0.183,0.006,0.979,-1.574,1.233,-1.875,0.049,0.269,0.02,0.962,20557
0,-0.942,0.698,-0.942,0.733,-1.767,1.252,-1.858,0.084,0.191,0.007,0.978,-1.748,1.233,-1.828,0.052,0.309,0.025,0.949,20580
1,-0.698,0.942,-0.942,0.733,-1.609,1.26,-1.921,0.084,0.191,0.007,0.978,-1.582,1.239,-1.886,0.052,0.333,0.027,0.941,20585
0,-0.942,0.698,-0.942,0.733,-1.772,1.258,-1.869,0.083,0.199,0.009,0.976,-1.755,1.24,-1.838,0.052,0.316,0.026,0.947,20608
1,-0.698,0.942,-0.942,0.733,-1.615,1.266,-1.935,0.083,0.199,0.009,0.976,-1.591,1.246,-1.899,0.053,0.341,0.029,0.938,20613
0,-0.942,0.698,-0.942,0.733,-1.777,1.262,-1.88,0.083,0.207,0.011,0.975,-1.762,1.246,-1.847,0.052,0.323,0.028,0.945,20636
1,-0.698,0.942,-0.942,0.733,-1.622,1.272,-1.949,0.083,0.207,0.011,0.975,-1.598,1.253,-1.91,0.052,0.347,0.03,0.936,20641
0,-0.942,0.698,-0.942,0.733,-1.782,1.269,-1.892,0.081,0.214,0.014,0.973,-1.769,1.252,-1.859,0.051,0.324,0.029,0.944,20664
1,-0.698,0.942,-0.942,0.733,-1.628,1.28,-1.963,0.081,0.214,0.014,0.973,-1.606,1.26,-1.924,0.051,0.348,0.032,0.936,20669
0,-0.942,0.698,-0.942,0.733,-1.788,1.272,-1.904,0.081,0.222,0.017,0.971,-1.774,1.258,-1.87,0.051,0.317,0.03,0.946,20691
1,-0.698,0.942,-0.942,0.733,-1.634,1.284,-1.977,0.081,0.222,0.017,0.971,-1.613,1.267,-1.938,0.051,0.342,0.033,0.938,20697
0,-0.942,0.698,-0.942,0.733,-1.792,1.279,-1.915,0.08,0.231,0.021,0.969,-1.779,1.263,-1.88,0.048,0.32,0.033,0.946,20719
1,-0.698,0.942,-0.942,0.733,-1.64,1.292,-1.991,0.08,0.231,0.021,0.969,-1.619,1.273,-1.951,0.048,0.344,0.036,0.937,20724
0,-0.942,0.698,-0.942,0.733,-1.795,1.284,-1.927,0.079,0.241,0.026,0.967,-1.784,1.268,-1.892,0.049,0.321,0.035,0.945,20747
1,-0.698,0.942,-0.942,0.733,-1.644,1.299,-2.005,0.079,0.241,0.026,0.967,-1.625,1.28,-1.965,0.049,0.346,0.037,0.936,20752
0,-0.942,0.698,-0.942,0.733,-1.797,1.287,-1.939,0.078,0.251,0.031,0.964,-1.788,1.272,-1.901,0.046,0.314,0.037,0.948,20775
1,-0.698,0.942,-0.942,0.733,-1.649,1.304,-2.02,0.078,0.251,0.031,0.964,-1.63,1.285,-1.977,0.046,0.339,0.04,0.939,20780
0,-0.942,0.698,-0.942,0.733,-1.799,1.29,-1.951,0.079,0.261,0.036,0.962,-1.792,1.277,-1.913,0.045,0.323,0.041,0.945,20803
1,-0.698,0.942,-0.942,0.733,-1.653,1.309,-2.036,0.079,0.261,0.036,0.962,-1.635,1.292,-1.992,0.045,0.348,0.044,0.936,20808
0,-0.942,0.698,-0.942,0.733,-1.802,1.297,-1.965,0.083,0.271,0.041,0.958,-1.795,1.282,-1.926,0.045,0.323,0.046,0.944,20831
1,-0.698,0.942,-0.942,0.733,-1.657,1.319,-2.052,0.083,0.271,0.041,0.958,-1.641,1.298,-2.007,0.045,0.348,0.048,0.935,20836
0,-0.942,0.698,-0.942,0.733,-1.803,1.304,-1.977,0.085,0.283,0.046,0.954,-1.799,1.288,-1.94,0.046,0.324,0.05,0.944,20859
1,-0.698,0.942,-0.942,0.733,-1.661,1.328,-2.067,0.085,0.283,0.046,0.954,-1.646,1.307,-2.024,0.046,0.349,0.053,0.935,20864
0,-0.942,0.698,-0.942,0.733,-1.804,1.314,-1.988,0.083,0.295,0.051,0.951,-1.801,1.293,-1.951,0.053,0.318,0.051,0.945,20887
1,-0.698,0.942,-0.942,0.733,-1.664,1.339,-2.081,0.083,0.295,0.051,0.951,-1.65,1.313,-2.038,0.052,0.343,0.054,0.936,20892
0,-0.942,0.698,-0.942,0.733,-1.805,1.318,-1.999,0.083,0.307,0.056,0.947,-1.803,1.3,-1.963,0.056,0.329,0.055,0.941,20915
1,-0.698,0.942,-0.942,0.733,-1.667,1.344,-2.097,0.083,0.307,0.056,0.947,-1.654,1.322,-2.054,0.055,0.354,0.058,0.932,20920
0,-0.942,0.698,-0.942,0.733,-1.805,1.324,-2.01,0.084,0.318,0.057,0.943,-1.804,1.306,-1.976,0.056,0.376,0.063,0.923,20943
1,-0.698,0.942,-0.942,0.733,-1.67,1.352,-2.111,0.084,0.318,0.057,0.943,-1.658,1.33,-2.07,0.055,0.4,0.066,0.912,20947
0,-0.942,0.698,-0.942,0.733,-1.806,1.332,-2.02,0.086,0.328,0.06,0.939,-1.805,1.312,-1.987,0.063,0.387,0.064,0.918,20970
1,-0.698,0.942,-0.942,0.733,-1.673,1.361,-2.123,0.086,0.328,0.06,0.939,-1.661,1.337,-2.085,0.062,0.411,0.066,0.907,20975
0,-0.942,0.698,-0.942,0.733,-1.808,1.339,-2.031,0.087,0.338,0.063,0.935,-1.806,1.317,-1.995,0.064,0.394,0.066,0.915,20998
1,-0.698,0.942,-0.942,0.733,-1.678,1.369,-2.137,0.087,0.338,0.063,0.935,-1.664,1.343,-2.094,0.063,0.418,0.069,0.904,21003
0,-0.942,0.698,-0.942,0.733,-1.81,1.343,-2.043,0.091,0.347,0.067,0.931,-1.807,1.325,-2.009,0.065,0.405,0.071,0.909,21026
1,-0.698,0.942,-0.942,0.733,-1.682,1.375,-2.151,0.091,0.347,0.067,0.931,-1.668,1.353,-2.112,0.064,0.429,0.073,0.898,21031
0,-0.942,0.698,-0.942,0.733,-1.812,1.349,-2.054,0.091,0.356,0.069,0.928,-1.809,1.33,-2.018,0.066,0.403,0.073,0.91,21054
1,-0.698,0.942,-0.942,0.733,-1.687,1.381,-2.164,0.091,0.356,0.069,0.928,-1.671,1.36,-2.124,0.065,0.426,0.076,0.899,21059
0,-0.942,0.698,-0.942,0.733,-1.815,1.35,-2.063,0.085,0.363,0.074,0.925,-1.811,1.338,-2.033,0.068,0.401,0.076,0.91,21082
1,-0.698,0.942,-0.942,0.733,-1.691,1.383,-2.175,0.085,0.363,0.074,0.925,-1.677,1.369,-2.142,0.066,0.425,0.079,0.899,21087
0,-0.942,0.698,-0.942,0.733,-1.817,1.35,-2.072,0.081,0.371,0.079,0.922,-1.813,1.341,-2.041,0.063,0.393,0.08,0.914,21110
1,-0.698,0.942,-0.942,0.733,-1.696,1.385,-2.186,0.081,0.371,0.079,0.922,-1.681,1.374,-2.152,0.061,0.418,0.083,0.903,21115
0,-0.942,0.698,-0.942,0.733,-1.821,1.353,-2.079,0.077,0.378,0.083,0.919,-1.814,1.345,-2.051,0.062,0.388,0.083,0.916,21138
1,-0.698,0.942,-0.942,0.733,-1.702,1.389,-2.195,0.077,0.378,0.083,0.919,-1.685,1.379,-2.165,0.06,0.412,0.085,0.905,21143
0,-0.942,0.698,-0.942,0.733,-1.826,1.357,-2.085,0.076,0.386,0.088,0.915,-1.817,1.348,-2.06,0.059,0.396,0.087,0.912,21166
1,-0.698,0.942,-0.942,0.733,-1.709,1.394,-2.203,0.076,0.386,0.088,0.915,-1.69,1.383,-2.176,0.058,0.42,0.089,0.901,21173
0,-0.942,0.698,-0.942,0.733,-1.83,1.358,-2.09,0.075,0.394,0.092,0.912,-1.82,1.351,-2.069,0.058,0.396,0.09,0.912,21194
1,-0.698,0.942,-0.942,0.733,-1.716,1.397,-2.21,0.075,0.394,0.092,0.912,-1.695,1.387,-2.187,0.056,0.42,0.093,0.901,21198
0,-0.942,0.698,-0.942,0.733,-1.835,1.359,-2.093,0.073,0.402,0.097,0.908,-1.824,1.353,-2.076,0.061,0.393,0.092,0.913,21221
1,-0.698,0.942,-0.942,0.733,-1.723,1.399,-2.215,0.073,0.402,0.097,0.908,-1.702,1.391,-2.196,0.059,0.418,0.095,0.902,21227
0,-0.942,0.698,-0.942,0.733,-1.842,1.36,-2.094,0.072,0.411,0.102,0.903,-1.829,1.355,-2.082,0.062,0.395,0.096,0.912,21249
1,-0.698,0.942,-0.942,0.733,-1.733,1.401,-2.218,0.072,0.411,0.102,0.903,-1.709,1.394,-2.204,0.06,0.42,0.098,0.9,21254
0,-0.942,0.698,-0.942,0.733,-1.845,1.361,-2.092,0.071,0.422,0.107,0.897,-1.833,1.357,-2.086,0.064,0.392,0.098,0.913,21277
1,-0.698,0.942,-0.942,0.733,-1.74,1.404,-2.219,0.071,0.422,0.107,0.897,-1.716,1.397,-2.21,0.061,0.416,0.101,0.902,21282
0,-0.942,0.698,-0.942,0.733,-1.849,1.359,-2.088,0.068,0.432,0.112,0.892,-1.838,1.358,-2.088,0.064,0.394,0.102,0.911,21305
1,-0.698,0.942,-0.942,0.733,-1.746,1.403,-2.217,0.068,0.432,0.112,0.892,-1.724,1.399,-2.214,0.062,0.419,0.104,0.9,21310
0,-0.942,0.698,-0.942,0.733,-1.853,1.362,-2.083,0.07,0.441,0.112,0.888,-1.843,1.359,-2.088,0.064,0.405,0.106,0.906,21333
1,-0.698,0.942,-0.942,0.733,-1.754,1.406,-2.214,0.07,0.441,0.112,0.888,-1.732,1.402,-2.217,0.061,0.429,0.109,0.895,21338
0,-0.942,0.698,-0.942,0.733,-1.856,1.36,-2.076,0.073,0.45,0.112,0.883,-1.847,1.36,-2.087,0.061,0.428,0.111,0.895,21361
1,-0.698,0.942,-0.942,0.733,-1.759,1.405,-2.208,0.073,0.45,0.112,0.883,-1.739,1.404,-2.218,0.058,0.452,0.113,0.883,21367
0,-0.942,0.698,-0.942,0.733,-1.857,1.356,-2.064,0.071,0.459,0.113,0.878,-1.851,1.36,-2.083,0.061,0.436,0.113,0.891,21389
1,-0.698,0.942,-0.942,0.733,-1.763,1.401,-2.199,0.071,0.459,0.113,0.878,-1.745,1.404,-2.216,0.059,0.46,0.115,0.878,21394
0,-0.942,0.698,-0.942,0.733,-1.858,1.349,-2.051,0.068,0.467,0.115,0.874,-1.854,1.359,-2.077,0.043,0.542,0.127,0.83,21417
1,-0.698,0.942,-0.942,0.733,-1.766,1.394,-2.188,0.068,0.467,0.115,0.874,-1.751,1.404,-2.212,0.041,0.563,0.129,0.815,21423
0,-0.942,0.698,-0.942,0.733,-1.858,1.343,-2.036,0.067,0.475,0.117,0.869,-1.855,1.357,-2.071,0.042,0.548,0.128,0.825,21445
1,-0.698,0.942,-0.942,0.733,-1.769,1.388,-2.174,0.067,0.475,0.117,0.869,-1.754,1.403,-2.207,0.04,0.57,0.13,0.811,21450
0,-0.942,0.698,-0.942,0.733,-1.857,1.335,-2.017,0.065,0.482,0.119,0.866,-1.857,1.352,-2.059,0.041,0.557,0.13,0.819,21472
1,-0.698,0.942,-0.942,0.733,-1.77,1.381,-2.156,0.065,0.482,0.119,0.866,-1.759,1.399,-2.197,0.038,0.578,0.132,0.804,21477
0,-0.942,0.698,-0.942,0.733,-1.855,1.326,-1.996,0.064,0.489,0.122,0.861,-1.858,1.348,-2.048,0.041,0.546,0.131,0.826,21500
1,-0.698,0.942,-0.942,0.733,-1.771,1.373,-2.137,0.064,0.489,0.122,0.861,-1.762,1.395,-2.188,0.038,0.568,0.133,0.811,21506
0,-0.942,0.698,-0.942,0.733,-1.853,1.32,-1.971,0.065,0.495,0.122,0.858,-1.858,1.34,-2.028,0.041,0.546,0.133,0.826,21528
1,-0.698,0.942,-0.942,0.733,-1.771,1.366,-2.113,0.065,0.495,0.122,0.858,-1.766,1.387,-2.17,0.038,0.567,0.135,0.811,21534
0,-0.942,0.698,-0.942,0.733,-1.851,1.314,-1.949,0.068,0.502,0.121,0.854,-1.857,1.336,-2.017,0.042,0.537,0.133,0.832,21556
1,-0.698,0.942,-0.942,0.733,-1.771,1.361,-2.092,0.068,0.502,0.121,0.854,-1.767,1.383,-2.16,0.039,0.559,0.135,0.817,21562
0,-0.942,0.698,-0.942,0.733,-1.848,1.309,-1.923,0.076,0.507,0.112,0.852,-1.855,1.327,-1.989,0.049,0.536,0.129,0.832,21584
1,-0.698,0.942,-0.942,0.733,-1.769,1.355,-2.067,0.076,0.507,0.112,0.852,-1.768,1.374,-2.133,0.046,0.559,0.131,0.818,21590
0,-0.942,0.698,-0.942,0.733,-1.846,1.301,-1.896,0.078,0.511,0.1,0.85,-1.854,1.32,-1.965,0.054,0.531,0.125,0.837,21612
1,-0.698,0.942,-0.942,0.733,-1.768,1.343,-2.041,0.078,0.511,0.1,0.85,-1.768,1.367,-2.111,0.051,0.553,0.127,0.822,21618
0,-0.942,0.698,-0.942,0.733,-1.847,1.293,-1.868,0.082,0.515,0.092,0.848,-1.852,1.313,-1.94,0.058,0.525,0.119,0.841,21640
1,-0.698,0.942,-0.942,0.733,-1.77,1.334,-2.015,0.082,0.515,0.092,0.848,-1.769,1.359,-2.088,0.056,0.547,0.121,0.826,21645
0,-0.942,0.698,-0.942,0.733,-1.848,1.284,-1.84,0.086,0.52,0.083,0.846,-1.851,1.307,-1.917,0.061,0.53,0.113,0.838,21668
1,-0.698,0.942,-0.942,0.733,-1.772,1.323,-1.988,0.086,0.52,0.083,0.846,-1.769,1.351,-2.065,0.059,0.552,0.115,0.824,21673
0,-0.942,0.698,-0.942,0.733,-1.849,1.269,-1.81,0.088,0.524,0.076,0.844,-1.85,1.299,-1.89,0.065,0.525,0.106,0.842,21696
1,-0.698,0.942,-0.942,0.733,-1.774,1.307,-1.959,0.088,0.524,0.076,0.844,-1.769,1.342,-2.039,0.062,0.547,0.109,0.827,21702
0,-0.942,0.698,-0.942,0.733,-1.852,1.255,-1.779,0.087,0.529,0.072,0.841,-1.85,1.289,-1.862,0.054,0.517,0.107,0.847,21724
1,-0.698,0.942,-0.942,0.733,-1.779,1.292,-1.928,0.087,0.529,0.072,0.841,-1.77,1.331,-2.013,0.052,0.54,0.11,0.833,21729
0,-0.942,0.698,-0.942,0.733,-1.856,1.245,-1.746,0.085,0.534,0.069,0.838,-1.851,1.279,-1.833,0.052,0.513,0.103,0.851,21752
1,-0.698,0.942,-0.942,0.733,-1.785,1.28,-1.896,0.085,0.534,0.069,0.838,-1.773,1.319,-1.985,0.05,0.536,0.106,0.836,21757
0,-0.942,0.698,-0.942,0.733,-1.863,1.236,-1.709,0.08,0.539,0.068,0.836,-1.853,1.266,-1.799,0.048,0.518,0.1,0.848,21780
