ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.444,0.179,1.711,0.177,-0.912,0.165,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10472
1,-0.698,0.942,-0.942,0.733,0.32,0.142,1.826,0.177,-0.912,0.165,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10477
0,-0.942,0.698,-0.942,0.733,0.452,0.179,1.708,0.169,-0.917,0.159,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10500
1,-0.698,0.942,-0.942,0.733,0.325,0.143,1.819,0.169,-0.917,0.159,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10505
0,-0.942,0.698,-0.942,0.733,0.461,0.18,1.702,0.159,-0.922,0.154,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10527
1,-0.698,0.942,-0.942,0.733,0.332,0.146,1.812,0.159,-0.922,0.154,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10533
0,-0.942,0.698,-0.942,0.733,0.47,0.181,1.698,0.148,-0.926,0.15,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10555
1,-0.698,0.942,-0.942,0.733,0.339,0.15,1.805,0.148,-0.926,0.15,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10561
0,-0.942,0.698,-0.942,0.733,0.481,0.183,1.693,0.138,-0.929,0.148,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10583
1,-0.698,0.942,-0.942,0.733,0.348,0.155,1.799,0.138,-0.929,0.148,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10589
0,-0.942,0.698,-0.942,0.733,0.49,0.186,1.689,0.127,-0.933,0.146,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10611
1,-0.698,0.942,-0.942,0.733,0.355,0.161,1.793,0.127,-0.933,0.146,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10617
0,-0.942,0.698,-0.942,0.733,0.502,0.189,1.685,0.119,-0.935,0.145,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10639
1,-0.698,0.942,-0.942,0.733,0.366,0.166,1.788,0.119,-0.935,0.145,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10645
0,-0.942,0.698,-0.942,0.733,0.514,0.193,1.683,0.11,-0.938,0.144,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10667
1,-0.698,0.942,-0.942,0.733,0.376,0.172,1.784,0.11,-0.938,0.144,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10672
0,-0.942,0.698,-0.942,0.733,0.526,0.196,1.68,0.102,-0.94,0.141,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10695
1,-0.698,0.942,-0.942,0.733,0.386,0.177,1.78,0.102,-0.94,0.141,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10700
0,-0.942,0.698,-0.942,0.733,0.542,0.196,1.676,0.097,-0.943,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10723
1,-0.698,0.942,-0.942,0.733,0.402,0.178,1.775,0.097,-0.943,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10728
0,-0.942,0.698,-0.942,0.733,0.558,0.197,1.674,0.089,-0.945,0.13,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10750
1,-0.698,0.942,-0.942,0.733,0.416,0.18,1.772,0.089,-0.945,0.13,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10756
0,-0.942,0.698,-0.942,0.733,0.574,0.194,1.673,0.081,-0.947,0.123,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10778
1,-0.698,0.942,-0.942,0.733,0.432,0.18,1.769,0.081,-0.947,0.123,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10784
0,-0.942,0.698,-0.942,0.733,0.591,0.193,1.671,0.074,-0.95,0.116,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10806
1,-0.698,0.942,-0.942,0.733,0.448,0.18,1.766,0.074,-0.95,0.116,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10812
0,-0.942,0.698,-0.942,0.733,0.608,0.187,1.673,0.065,-0.952,0.107,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10834
1,-0.698,0.942,-0.942,0.733,0.464,0.176,1.767,0.065,-0.952,0.107,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10839
0,-0.942,0.698,-0.942,0.733,0.621,0.181,1.676,0.055,-0.956,0.099,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10862
1,-0.698,0.942,-0.942,0.733,0.475,0.172,1.767,0.055,-0.956,0.099,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10867
0,-0.942,0.698,-0.942,0.733,0.629,0.171,1.68,0.04,-0.959,0.09,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10890
1,-0.698,0.942,-0.942,0.733,0.482,0.166,1.769,0.04,-0.959,0.09,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10895
0,-0.942,0.698,-0.942,0.733,0.636,0.161,1.685,0.023,-0.961,0.083,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10918
1,-0.698,0.942,-0.942,0.733,0.487,0.16,1.773,0.023,-0.961,0.083,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10923
0,-0.942,0.698,-0.942,0.733,0.641,0.151,1.69,0.009,-0.963,0.074,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10946
1,-0.698,0.942,-0.942,0.733,0.492,0.155,1.776,0.009,-0.963,0.074,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10951
0,-0.942,0.698,-0.942,0.733,0.638,0.142,1.696,0.004,-0.964,0.065,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10974
1,-0.698,0.942,-0.942,0.733,0.489,0.147,1.782,0.004,-0.964,0.065,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10978
0,-0.942,0.698,-0.942,0.733,0.635,0.135,1.701,0.005,-0.964,0.058,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11002
1,-0.698,0.942,-0.942,0.733,0.486,0.139,1.788,0.005,-0.964,0.058,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11007
0,-0.942,0.698,-0.942,0.733,0.631,0.128,1.707,0.003,-0.964,0.052,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11030
1,-0.698,0.942,-0.942,0.733,0.483,0.132,1.794,0.003,-0.964,0.052,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11034
0,-0.942,0.698,-0.942,0.733,0.618,0.129,1.715,0.014,-0.963,0.054,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11058
1,-0.698,0.942,-0.942,0.733,0.469,0.129,1.803,0.014,-0.963,0.054,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11063
0,-0.942,0.698,-0.942,0.733,0.606,0.128,1.724,0.019,-0.963,0.056,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11085
1,-0.698,0.942,-0.942,0.733,0.458,0.127,1.812,0.019,-0.963,0.056,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11090
0,-0.942,0.698,-0.942,0.733,0.594,0.125,1.734,0.023,-0.964,0.057,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11113
1,-0.698,0.942,-0.942,0.733,0.445,0.123,1.82,0.023,-0.964,0.057,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11118
0,-0.942,0.698,-0.942,0.733,0.579,0.122,1.745,0.022,-0.965,0.059,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11141
1,-0.698,0.942,-0.942,0.733,0.429,0.12,1.83,0.022,-0.965,0.059,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11146
0,-0.942,0.698,-0.942,0.733,0.562,0.116,1.758,0.021,-0.967,0.06,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11169
1,-0.698,0.942,-0.942,0.733,0.41,0.114,1.84,0.021,-0.967,0.06,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11174
0,-0.942,0.698,-0.942,0.733,0.542,0.108,1.772,0.015,-0.97,0.06,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11197
1,-0.698,0.942,-0.942,0.733,0.389,0.108,1.851,0.015,-0.97,0.06,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11202
0,-0.942,0.698,-0.942,0.733,0.523,0.103,1.788,0.01,-0.973,0.059,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11225
1,-0.698,0.942,-0.942,0.733,0.368,0.104,1.863,0.01,-0.973,0.059,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11230
0,-0.942,0.698,-0.942,0.733,0.504,0.098,1.803,0.007,-0.975,0.057,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11253
1,-0.698,0.942,-0.942,0.733,0.347,0.1,1.875,0.007,-0.975,0.057,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11257
0,-0.942,0.698,-0.942,0.733,0.482,0.094,1.819,0.005,-0.978,0.052,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11281
1,-0.698,0.942,-0.942,0.733,0.323,0.096,1.887,0.005,-0.978,0.052,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11286
0,-0.942,0.698,-0.942,0.733,0.458,0.087,1.832,0.004,-0.981,0.048,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11308
1,-0.698,0.942,-0.942,0.733,0.298,0.089,1.896,0.004,-0.981,0.048,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11313
0,-0.942,0.698,-0.942,0.733,0.433,0.08,1.845,0.004,-0.983,0.043,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11336
1,-0.698,0.942,-0.942,0.733,0.271,0.081,1.905,0.004,-0.983,0.043,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11341
0,-0.942,0.698,-0.942,0.733,0.407,0.075,1.858,0.005,-0.986,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11364
1,-0.698,0.942,-0.942,0.733,0.244,0.076,1.912,0.005,-0.986,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11369
0,-0.942,0.698,-0.942,0.733,0.384,0.073,1.869,0.004,-0.989,0.039,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11392
1,-0.698,0.942,-0.942,0.733,0.219,0.074,1.918,0.004,-0.989,0.039,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11397
0,-0.942,0.698,-0.942,0.733,0.363,0.069,1.88,0.003,-0.991,0.038,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11420
1,-0.698,0.942,-0.942,0.733,0.196,0.07,1.925,0.003,-0.991,0.038,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11425
0,-0.942,0.698,-0.942,0.733,0.345,0.068,1.889,0.001,-0.992,0.039,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11448
1,-0.698,0.942,-0.942,0.733,0.178,0.07,1.93,0.001,-0.992,0.039,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11453
0,-0.942,0.698,-0.942,0.733,0.329,0.066,1.896,-0.002,-0.993,0.041,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11476
1,-0.698,0.942,-0.942,0.733,0.161,0.068,1.933,-0.002,-0.993,0.041,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11480
0,-0.942,0.698,-0.942,0.733,0.314,0.063,1.903,-0.006,-0.994,0.043,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11504
1,-0.698,0.942,-0.942,0.733,0.145,0.067,1.937,-0.006,-0.994,0.043,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11509
0,-0.942,0.698,-0.942,0.733,0.301,0.06,1.91,-0.01,-0.995,0.047,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11532
1,-0.698,0.942,-0.942,0.733,0.132,0.065,1.941,-0.01,-0.995,0.047,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11536
0,-0.942,0.698,-0.942,0.733,0.291,0.058,1.918,-0.014,-0.995,0.052,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11559
1,-0.698,0.942,-0.942,0.733,0.121,0.064,1.946,-0.014,-0.995,0.052,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11564
0,-0.942,0.698,-0.942,0.733,0.28,0.053,1.926,-0.018,-0.995,0.055,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11587
1,-0.698,0.942,-0.942,0.733,0.109,0.061,1.951,-0.018,-0.995,0.055,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11592
0,-0.942,0.698,-0.942,0.733,0.27,0.046,1.935,-0.022,-0.996,0.054,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11615
1,-0.698,0.942,-0.942,0.733,0.099,0.055,1.957,-0.022,-0.996,0.054,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11620
0,-0.942,0.698,-0.942,0.733,0.258,0.041,1.943,-0.026,-0.997,0.052,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11643
1,-0.698,0.942,-0.942,0.733,0.087,0.05,1.961,-0.026,-0.997,0.052,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11647
0,-0.942,0.698,-0.942,0.733,0.246,0.035,1.952,-0.031,-0.998,0.05,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11671
1,-0.698,0.942,-0.942,0.733,0.075,0.046,1.964,-0.031,-0.998,0.05,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11676
0,-0.942,0.698,-0.942,0.733,0.236,0.029,1.96,-0.037,-0.998,0.048,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11699
1,-0.698,0.942,-0.942,0.733,0.064,0.042,1.966,-0.037,-0.998,0.048,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11703
0,-0.942,0.698,-0.942,0.733,0.227,0.024,1.966,-0.044,-0.998,0.047,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11726
1,-0.698,0.942,-0.942,0.733,0.055,0.04,1.967,-0.044,-0.998,0.047,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11731
0,-0.942,0.698,-0.942,0.733,0.219,0.02,1.972,-0.051,-0.998,0.046,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11754
1,-0.698,0.942,-0.942,0.733,0.047,0.038,1.967,-0.051,-0.998,0.046,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11759
0,-0.942,0.698,-0.942,0.733,0.213,0.019,1.975,-0.058,-0.997,0.046,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11782
1,-0.698,0.942,-0.942,0.733,0.042,0.038,1.965,-0.058,-0.997,0.046,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11787
0,-0.942,0.698,-0.942,0.733,0.208,0.017,1.977,-0.062,-0.996,0.047,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11810
1,-0.698,0.942,-0.942,0.733,0.037,0.038,1.963,-0.062,-0.996,0.047,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11815
0,-0.942,0.698,-0.942,0.733,0.205,0.018,1.979,-0.067,-0.995,0.049,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11838
1,-0.698,0.942,-0.942,0.733,0.035,0.041,1.961,-0.067,-0.995,0.049,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11842
0,-0.942,0.698,-0.942,0.733,0.204,0.021,1.98,-0.073,-0.994,0.053,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11865
1,-0.698,0.942,-0.942,0.733,0.034,0.045,1.958,-0.073,-0.994,0.053,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11870
0,-0.942,0.698,-0.942,0.733,0.204,0.024,1.98,-0.077,-0.993,0.058,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11893
1,-0.698,0.942,-0.942,0.733,0.035,0.049,1.954,-0.077,-0.993,0.058,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11898
0,-0.942,0.698,-0.942,0.733,0.207,0.027,1.976,-0.081,-0.992,0.063,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11921
1,-0.698,0.942,-0.942,0.733,0.039,0.053,1.948,-0.081,-0.992,0.063,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11926
0,-0.942,0.698,-0.942,0.733,0.211,0.03,1.974,-0.087,-0.99,0.066,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11949
1,-0.698,0.942,-0.942,0.733,0.043,0.057,1.943,-0.087,-0.99,0.066,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11954
0,-0.942,0.698,-0.942,0.733,0.217,0.031,1.971,-0.094,-0.989,0.069,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11977
1,-0.698,0.942,-0.942,0.733,0.051,0.061,1.937,-0.094,-0.989,0.069,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11982
0,-0.942,0.698,-0.942,0.733,0.227,0.033,1.967,-0.101,-0.988,0.071,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12005
1,-0.698,0.942,-0.942,0.733,0.061,0.065,1.931,-0.101,-0.988,0.071,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12010
0,-0.942,0.698,-0.942,0.733,0.236,0.034,1.962,-0.107,-0.986,0.073,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12032
1,-0.698,0.942,-0.942,0.733,0.071,0.068,1.923,-0.107,-0.986,0.073,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12038
0,-0.942,0.698,-0.942,0.733,0.247,0.037,1.957,-0.113,-0.985,0.075,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12060
1,-0.698,0.942,-0.942,0.733,0.083,0.073,1.916,-0.113,-0.985,0.075,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12065
0,-0.942,0.698,-0.942,0.733,0.258,0.039,1.951,-0.118,-0.983,0.077,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12088
1,-0.698,0.942,-0.942,0.733,0.096,0.076,1.908,-0.118,-0.983,0.077,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12093
0,-0.942,0.698,-0.942,0.733,0.272,0.04,1.944,-0.123,-0.982,0.078,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12116
1,-0.698,0.942,-0.942,0.733,0.11,0.079,1.898,-0.123,-0.982,0.078,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12122
0,-0.942,0.698,-0.942,0.733,0.285,0.043,1.938,-0.127,-0.98,0.08,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12143
1,-0.698,0.942,-0.942,0.733,0.124,0.083,1.891,-0.127,-0.98,0.08,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12149
0,-0.942,0.698,-0.942,0.733,0.301,0.046,1.932,-0.13,-0.979,0.082,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12171
1,-0.698,0.942,-0.942,0.733,0.141,0.087,1.883,-0.13,-0.979,0.082,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12177
0,-0.942,0.698,-0.942,0.733,0.32,0.051,1.926,-0.133,-0.978,0.085,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12199
1,-0.698,0.942,-0.942,0.733,0.16,0.092,1.877,-0.133,-0.978,0.085,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12204
0,-0.942,0.698,-0.942,0.733,0.342,0.056,1.921,-0.136,-0.978,0.09,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12227
1,-0.698,0.942,-0.942,0.733,0.182,0.098,1.872,-0.136,-0.978,0.09,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12232
0,-0.942,0.698,-0.942,0.733,0.362,0.06,1.917,-0.138,-0.977,0.093,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12255
1,-0.698,0.942,-0.942,0.733,0.203,0.102,1.867,-0.138,-0.977,0.093,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12260
0,-0.942,0.698,-0.942,0.733,0.384,0.064,1.912,-0.141,-0.977,0.097,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12282
1,-0.698,0.942,-0.942,0.733,0.224,0.107,1.865,-0.141,-0.977,0.097,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12288
0,-0.942,0.698,-0.942,0.733,0.405,0.067,1.905,-0.144,-0.977,0.1,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12310
1,-0.698,0.942,-0.942,0.733,0.245,0.111,1.859,-0.144,-0.977,0.1,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12316
0,-0.942,0.698,-0.942,0.733,0.425,0.067,1.9,-0.147,-0.977,0.101,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12338
1,-0.698,0.942,-0.942,0.733,0.265,0.112,1.855,-0.147,-0.977,0.101,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12344
0,-0.942,0.698,-0.942,0.733,0.442,0.066,1.894,-0.149,-0.977,0.101,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12366
1,-0.698,0.942,-0.942,0.733,0.282,0.112,1.851,-0.149,-0.977,0.101,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12371
0,-0.942,0.698,-0.942,0.733,0.459,0.066,1.888,-0.151,-0.977,0.099,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12394
1,-0.698,0.942,-0.942,0.733,0.299,0.113,1.846,-0.151,-0.977,0.099,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12399
0,-0.942,0.698,-0.942,0.733,0.475,0.066,1.882,-0.152,-0.977,0.098,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12422
1,-0.698,0.942,-0.942,0.733,0.314,0.114,1.84,-0.152,-0.977,0.098,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12427
0,-0.942,0.698,-0.942,0.733,0.49,0.068,1.875,-0.152,-0.977,0.098,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12449
1,-0.698,0.942,-0.942,0.733,0.33,0.116,1.834,-0.152,-0.977,0.098,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12455
0,-0.942,0.698,-0.942,0.733,0.504,0.069,1.869,-0.153,-0.977,0.098,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12477
1,-0.698,0.942,-0.942,0.733,0.344,0.117,1.827,-0.153,-0.977,0.098,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12483
0,-0.942,0.698,-0.942,0.733,0.519,0.072,1.862,-0.154,-0.977,0.1,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12505
1,-0.698,0.942,-0.942,0.733,0.359,0.121,1.82,-0.154,-0.977,0.1,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12510
0,-0.942,0.698,-0.942,0.733,0.534,0.074,1.855,-0.156,-0.977,0.102,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12533
1,-0.698,0.942,-0.942,0.733,0.374,0.123,1.814,-0.156,-0.977,0.102,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12538
0,-0.942,0.698,-0.942,0.733,0.55,0.077,1.849,-0.158,-0.977,0.104,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12561
1,-0.698,0.942,-0.942,0.733,0.389,0.127,1.809,-0.158,-0.977,0.104,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12566
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.843,-0.16,-0.977,0.107,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12588
1,-0.698,0.942,-0.942,0.733,0.404,0.13,1.805,-0.16,-0.977,0.107,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12594
0,-0.942,0.698,-0.942,0.733,0.579,0.082,1.838,-0.161,-0.977,0.108,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12616
1,-0.698,0.942,-0.942,0.733,0.418,0.133,1.802,-0.161,-0.977,0.108,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12622
0,-0.942,0.698,-0.942,0.733,0.591,0.083,1.832,-0.162,-0.977,0.108,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12645
1,-0.698,0.942,-0.942,0.733,0.43,0.135,1.798,-0.162,-0.977,0.108,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12650
0,-0.942,0.698,-0.942,0.733,0.601,0.085,1.827,-0.162,-0.978,0.107,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12672
1,-0.698,0.942,-0.942,0.733,0.44,0.137,1.794,-0.162,-0.978,0.107,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12678
0,-0.942,0.698,-0.942,0.733,0.609,0.086,1.822,-0.163,-0.978,0.107,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12700
1,-0.698,0.942,-0.942,0.733,0.448,0.138,1.79,-0.163,-0.978,0.107,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12705
0,-0.942,0.698,-0.942,0.733,0.614,0.086,1.819,-0.163,-0.978,0.106,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12728
1,-0.698,0.942,-0.942,0.733,0.453,0.138,1.787,-0.163,-0.978,0.106,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12733
0,-0.942,0.698,-0.942,0.733,0.618,0.086,1.816,-0.162,-0.978,0.104,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12755
1,-0.698,0.942,-0.942,0.733,0.456,0.137,1.784,-0.162,-0.978,0.104,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12761
0,-0.942,0.698,-0.942,0.733,0.622,0.085,1.813,-0.162,-0.979,0.101,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12783
1,-0.698,0.942,-0.942,0.733,0.46,0.137,1.781,-0.162,-0.979,0.101,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12789
0,-0.942,0.698,-0.942,0.733,0.624,0.085,1.812,-0.16,-0.979,0.096,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12811
1,-0.698,0.942,-0.942,0.733,0.462,0.136,1.78,-0.16,-0.979,0.096,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12817
0,-0.942,0.698,-0.942,0.733,0.625,0.082,1.812,-0.159,-0.98,0.091,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12839
