ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.426,0.763,1.223,0.241,-0.185,0.002,0.953,-0.49,0.789,1.19,0.069,-0.219,-0.049,0.972,7074
1,-0.698,0.942,-0.942,0.733,-0.266,0.748,1.283,0.241,-0.185,0.002,0.953,-0.324,0.777,1.246,0.067,-0.194,-0.036,0.978,7081
0,-0.942,0.698,-0.942,0.733,-0.414,0.757,1.229,0.237,-0.187,-0.0,0.953,-0.476,0.783,1.197,0.065,-0.214,-0.047,0.974,7088
1,-0.698,0.942,-0.942,0.733,-0.254,0.741,1.29,0.237,-0.187,-0.0,0.953,-0.311,0.771,1.255,0.063,-0.188,-0.034,0.98,7095
0,-0.942,0.698,-0.942,0.733,-0.401,0.751,1.235,0.23,-0.19,-0.004,0.954,-0.468,0.78,1.201,0.063,-0.215,-0.048,0.973,7102
1,-0.698,0.942,-0.942,0.733,-0.242,0.734,1.297,0.23,-0.19,-0.004,0.954,-0.303,0.768,1.26,0.061,-0.19,-0.036,0.979,7108
0,-0.942,0.698,-0.942,0.733,-0.389,0.744,1.242,0.224,-0.192,-0.008,0.955,-0.453,0.774,1.209,0.059,-0.219,-0.051,0.973,7116
1,-0.698,0.942,-0.942,0.733,-0.229,0.727,1.304,0.224,-0.192,-0.008,0.955,-0.289,0.76,1.269,0.057,-0.193,-0.039,0.979,7123
0,-0.942,0.698,-0.942,0.733,-0.376,0.738,1.248,0.219,-0.194,-0.011,0.956,-0.442,0.769,1.215,0.063,-0.208,-0.045,0.975,7130
1,-0.698,0.942,-0.942,0.733,-0.217,0.72,1.311,0.219,-0.194,-0.011,0.956,-0.278,0.755,1.275,0.062,-0.183,-0.034,0.981,7136
0,-0.942,0.698,-0.942,0.733,-0.364,0.731,1.254,0.214,-0.197,-0.013,0.957,-0.436,0.766,1.218,0.061,-0.21,-0.047,0.975,7144
1,-0.698,0.942,-0.942,0.733,-0.205,0.712,1.318,0.214,-0.197,-0.013,0.957,-0.272,0.751,1.279,0.06,-0.184,-0.035,0.981,7150
0,-0.942,0.698,-0.942,0.733,-0.352,0.723,1.261,0.207,-0.198,-0.017,0.958,-0.421,0.759,1.226,0.056,-0.212,-0.05,0.974,7158
1,-0.698,0.942,-0.942,0.733,-0.193,0.703,1.325,0.207,-0.198,-0.017,0.958,-0.258,0.743,1.287,0.055,-0.186,-0.039,0.98,7165
0,-0.942,0.698,-0.942,0.733,-0.34,0.715,1.268,0.2,-0.2,-0.02,0.959,-0.41,0.754,1.231,0.075,-0.138,-0.015,0.988,7172
1,-0.698,0.942,-0.942,0.733,-0.182,0.695,1.333,0.2,-0.2,-0.02,0.959,-0.247,0.737,1.294,0.075,-0.112,-0.004,0.991,7179
0,-0.942,0.698,-0.942,0.733,-0.328,0.707,1.275,0.193,-0.202,-0.023,0.96,-0.398,0.747,1.238,0.07,-0.14,-0.018,0.988,7185
1,-0.698,0.942,-0.942,0.733,-0.17,0.686,1.34,0.193,-0.202,-0.023,0.96,-0.235,0.73,1.301,0.07,-0.114,-0.008,0.991,7192
0,-0.942,0.698,-0.942,0.733,-0.317,0.7,1.282,0.186,-0.204,-0.026,0.961,-0.385,0.74,1.244,0.064,-0.142,-0.022,0.988,7199
1,-0.698,0.942,-0.942,0.733,-0.159,0.678,1.347,0.186,-0.204,-0.026,0.961,-0.222,0.722,1.308,0.064,-0.116,-0.011,0.991,7206
0,-0.942,0.698,-0.942,0.733,-0.305,0.693,1.289,0.18,-0.205,-0.031,0.962,-0.369,0.731,1.253,0.064,-0.141,-0.024,0.988,7214
1,-0.698,0.942,-0.942,0.733,-0.148,0.67,1.355,0.18,-0.205,-0.031,0.962,-0.207,0.712,1.317,0.064,-0.115,-0.014,0.991,7221
0,-0.942,0.698,-0.942,0.733,-0.293,0.685,1.296,0.173,-0.207,-0.034,0.962,-0.361,0.726,1.258,0.06,-0.142,-0.027,0.988,7227
1,-0.698,0.942,-0.942,0.733,-0.137,0.662,1.363,0.173,-0.207,-0.034,0.962,-0.199,0.706,1.322,0.06,-0.116,-0.017,0.991,7234
0,-0.942,0.698,-0.942,0.733,-0.282,0.678,1.304,0.167,-0.209,-0.039,0.963,-0.35,0.72,1.263,0.065,-0.134,-0.025,0.988,7241
1,-0.698,0.942,-0.942,0.733,-0.125,0.653,1.371,0.167,-0.209,-0.039,0.963,-0.189,0.699,1.329,0.066,-0.109,-0.016,0.992,7248
0,-0.942,0.698,-0.942,0.733,-0.269,0.67,1.312,0.16,-0.212,-0.043,0.963,-0.334,0.71,1.273,0.057,-0.137,-0.031,0.989,7255
1,-0.698,0.942,-0.942,0.733,-0.113,0.644,1.379,0.16,-0.212,-0.043,0.963,-0.173,0.688,1.339,0.058,-0.11,-0.022,0.992,7262
0,-0.942,0.698,-0.942,0.733,-0.257,0.661,1.319,0.152,-0.215,-0.046,0.963,-0.322,0.703,1.28,0.051,-0.138,-0.035,0.988,7269
1,-0.698,0.942,-0.942,0.733,-0.102,0.635,1.388,0.152,-0.215,-0.046,0.963,-0.162,0.68,1.346,0.052,-0.112,-0.026,0.992,7275
0,-0.942,0.698,-0.942,0.733,-0.245,0.653,1.326,0.146,-0.218,-0.05,0.964,-0.316,0.698,1.284,0.047,-0.139,-0.038,0.988,7283
1,-0.698,0.942,-0.942,0.733,-0.09,0.626,1.396,0.146,-0.218,-0.05,0.964,-0.155,0.675,1.351,0.049,-0.113,-0.029,0.992,7290
0,-0.942,0.698,-0.942,0.733,-0.233,0.647,1.334,0.139,-0.221,-0.053,0.964,-0.302,0.69,1.292,0.04,-0.141,-0.042,0.988,7298
1,-0.698,0.942,-0.942,0.733,-0.079,0.618,1.405,0.139,-0.221,-0.053,0.964,-0.142,0.666,1.36,0.041,-0.115,-0.034,0.992,7305
0,-0.942,0.698,-0.942,0.733,-0.222,0.639,1.342,0.133,-0.225,-0.056,0.963,-0.278,0.674,1.307,-0.023,-0.219,-0.087,0.972,7323
1,-0.698,0.942,-0.942,0.733,-0.068,0.61,1.414,0.133,-0.225,-0.056,0.963,-0.119,0.648,1.376,-0.024,-0.192,-0.077,0.978,7331
0,-0.942,0.698,-0.942,0.733,-0.199,0.623,1.358,0.12,-0.232,-0.063,0.963,-0.269,0.668,1.313,-0.079,-0.273,-0.127,0.95,7338
1,-0.698,0.942,-0.942,0.733,-0.047,0.593,1.432,0.12,-0.232,-0.063,0.963,-0.111,0.641,1.383,-0.081,-0.246,-0.115,0.959,7345
0,-0.942,0.698,-0.942,0.733,-0.187,0.616,1.367,0.115,-0.235,-0.065,0.963,-0.251,0.656,1.325,-0.089,-0.277,-0.132,0.948,7352
1,-0.698,0.942,-0.942,0.733,-0.036,0.585,1.442,0.115,-0.235,-0.065,0.963,-0.093,0.628,1.396,-0.091,-0.25,-0.121,0.956,7359
0,-0.942,0.698,-0.942,0.733,-0.176,0.61,1.375,0.111,-0.238,-0.068,0.962,-0.241,0.65,1.331,-0.094,-0.279,-0.135,0.946,7366
1,-0.698,0.942,-0.942,0.733,-0.025,0.579,1.451,0.111,-0.238,-0.068,0.962,-0.084,0.622,1.403,-0.096,-0.252,-0.124,0.955,7373
0,-0.942,0.698,-0.942,0.733,-0.164,0.606,1.384,0.11,-0.241,-0.07,0.962,-0.23,0.643,1.338,-0.099,-0.281,-0.138,0.945,7380
1,-0.698,0.942,-0.942,0.733,-0.014,0.574,1.461,0.11,-0.241,-0.07,0.962,-0.073,0.614,1.411,-0.101,-0.254,-0.127,0.953,7388
0,-0.942,0.698,-0.942,0.733,-0.152,0.602,1.392,0.109,-0.245,-0.071,0.961,-0.217,0.635,1.346,-0.092,-0.28,-0.135,0.946,7394
1,-0.698,0.942,-0.942,0.733,-0.003,0.569,1.47,0.109,-0.245,-0.071,0.961,-0.061,0.605,1.421,-0.094,-0.253,-0.125,0.955,7401
0,-0.942,0.698,-0.942,0.733,-0.141,0.597,1.4,0.109,-0.248,-0.073,0.96,-0.208,0.63,1.352,-0.096,-0.282,-0.138,0.945,7408
1,-0.698,0.942,-0.942,0.733,0.008,0.564,1.479,0.109,-0.248,-0.073,0.96,-0.053,0.6,1.428,-0.097,-0.255,-0.128,0.953,7416
0,-0.942,0.698,-0.942,0.733,-0.13,0.589,1.409,0.11,-0.252,-0.074,0.959,-0.185,0.618,1.369,-0.081,-0.281,-0.133,0.947,7434
1,-0.698,0.942,-0.942,0.733,0.018,0.555,1.489,0.11,-0.252,-0.074,0.959,-0.031,0.586,1.446,-0.082,-0.254,-0.124,0.956,7441
0,-0.942,0.698,-0.942,0.733,-0.108,0.577,1.426,0.107,-0.258,-0.077,0.957,-0.174,0.612,1.376,-0.083,-0.283,-0.136,0.946,7448
1,-0.698,0.942,-0.942,0.733,0.039,0.542,1.508,0.107,-0.258,-0.077,0.957,-0.021,0.58,1.455,-0.084,-0.256,-0.127,0.955,7455
0,-0.942,0.698,-0.942,0.733,-0.097,0.571,1.434,0.106,-0.261,-0.079,0.956,-0.165,0.607,1.384,-0.085,-0.285,-0.138,0.945,7462
1,-0.698,0.942,-0.942,0.733,0.049,0.535,1.517,0.106,-0.261,-0.079,0.956,-0.011,0.574,1.463,-0.086,-0.259,-0.129,0.953,7469
0,-0.942,0.698,-0.942,0.733,-0.086,0.566,1.441,0.107,-0.264,-0.081,0.955,-0.149,0.598,1.396,-0.079,-0.282,-0.136,0.946,7476
1,-0.698,0.942,-0.942,0.733,0.059,0.529,1.525,0.107,-0.264,-0.081,0.955,0.004,0.565,1.476,-0.079,-0.256,-0.127,0.955,7484
0,-0.942,0.698,-0.942,0.733,-0.076,0.56,1.449,0.106,-0.267,-0.082,0.954,-0.138,0.593,1.403,-0.08,-0.285,-0.138,0.945,7490
1,-0.698,0.942,-0.942,0.733,0.069,0.523,1.534,0.106,-0.267,-0.082,0.954,0.014,0.559,1.484,-0.08,-0.258,-0.129,0.954,7498
0,-0.942,0.698,-0.942,0.733,-0.065,0.553,1.457,0.105,-0.27,-0.084,0.953,-0.129,0.589,1.41,-0.075,-0.28,-0.135,0.947,7505
1,-0.698,0.942,-0.942,0.733,0.079,0.515,1.542,0.105,-0.27,-0.084,0.953,0.022,0.554,1.492,-0.075,-0.253,-0.127,0.956,7513
0,-0.942,0.698,-0.942,0.733,-0.055,0.546,1.465,0.104,-0.273,-0.086,0.953,-0.112,0.579,1.422,-0.076,-0.284,-0.139,0.946,7520
1,-0.698,0.942,-0.942,0.733,0.088,0.508,1.551,0.104,-0.273,-0.086,0.953,0.038,0.544,1.506,-0.077,-0.258,-0.131,0.954,7527
0,-0.942,0.698,-0.942,0.733,-0.046,0.539,1.472,0.103,-0.275,-0.087,0.952,-0.105,0.575,1.428,-0.077,-0.286,-0.141,0.945,7534
1,-0.698,0.942,-0.942,0.733,0.098,0.501,1.559,0.103,-0.275,-0.087,0.952,0.045,0.539,1.512,-0.077,-0.259,-0.132,0.954,7541
0,-0.942,0.698,-0.942,0.733,-0.036,0.534,1.479,0.102,-0.278,-0.088,0.951,-0.084,0.563,1.443,-0.072,-0.281,-0.139,0.947,7559
1,-0.698,0.942,-0.942,0.733,0.107,0.496,1.566,0.102,-0.278,-0.088,0.951,0.064,0.526,1.529,-0.071,-0.254,-0.131,0.955,7567
0,-0.942,0.698,-0.942,0.733,-0.017,0.523,1.493,0.1,-0.283,-0.092,0.949,-0.072,0.555,1.453,-0.067,-0.275,-0.137,0.949,7573
1,-0.698,0.942,-0.942,0.733,0.125,0.484,1.582,0.1,-0.283,-0.092,0.949,0.076,0.517,1.539,-0.066,-0.248,-0.129,0.958,7581
0,-0.942,0.698,-0.942,0.733,-0.007,0.518,1.5,0.099,-0.286,-0.093,0.949,-0.065,0.551,1.457,-0.068,-0.276,-0.139,0.949,7588
1,-0.698,0.942,-0.942,0.733,0.134,0.478,1.59,0.099,-0.286,-0.093,0.949,0.082,0.513,1.545,-0.067,-0.25,-0.131,0.957,7595
0,-0.942,0.698,-0.942,0.733,0.003,0.513,1.507,0.098,-0.289,-0.095,0.948,-0.057,0.546,1.463,-0.067,-0.271,-0.137,0.95,7602
1,-0.698,0.942,-0.942,0.733,0.143,0.473,1.597,0.098,-0.289,-0.095,0.948,0.09,0.508,1.551,-0.066,-0.244,-0.13,0.959,7609
0,-0.942,0.698,-0.942,0.733,0.012,0.509,1.513,0.096,-0.291,-0.096,0.947,-0.046,0.54,1.471,-0.068,-0.273,-0.14,0.949,7617
1,-0.698,0.942,-0.942,0.733,0.152,0.468,1.605,0.096,-0.291,-0.096,0.947,0.1,0.501,1.56,-0.067,-0.247,-0.132,0.958,7624
0,-0.942,0.698,-0.942,0.733,0.021,0.505,1.519,0.093,-0.294,-0.098,0.946,-0.033,0.532,1.481,-0.07,-0.277,-0.143,0.948,7631
1,-0.698,0.942,-0.942,0.733,0.16,0.463,1.612,0.093,-0.294,-0.098,0.946,0.113,0.493,1.571,-0.069,-0.25,-0.135,0.956,7638
0,-0.942,0.698,-0.942,0.733,0.03,0.502,1.525,0.09,-0.296,-0.1,0.946,-0.016,0.523,1.493,-0.069,-0.269,-0.142,0.95,7656
1,-0.698,0.942,-0.942,0.733,0.168,0.46,1.618,0.09,-0.296,-0.1,0.946,0.128,0.483,1.584,-0.067,-0.242,-0.134,0.959,7664
0,-0.942,0.698,-0.942,0.733,0.048,0.494,1.538,0.085,-0.3,-0.105,0.944,-0.01,0.52,1.497,-0.065,-0.26,-0.139,0.953,7670
1,-0.698,0.942,-0.942,0.733,0.185,0.451,1.633,0.085,-0.3,-0.105,0.944,0.134,0.479,1.589,-0.063,-0.234,-0.131,0.961,7678
0,-0.942,0.698,-0.942,0.733,0.057,0.494,1.543,0.083,-0.302,-0.108,0.944,0.005,0.513,1.508,-0.068,-0.263,-0.143,0.952,7685
1,-0.698,0.942,-0.942,0.733,0.193,0.45,1.638,0.083,-0.302,-0.108,0.944,0.147,0.472,1.601,-0.066,-0.237,-0.135,0.96,7691
0,-0.942,0.698,-0.942,0.733,0.065,0.491,1.548,0.081,-0.304,-0.11,0.943,0.012,0.51,1.513,-0.069,-0.265,-0.144,0.951,7699
1,-0.698,0.942,-0.942,0.733,0.202,0.447,1.643,0.081,-0.304,-0.11,0.943,0.154,0.468,1.606,-0.068,-0.238,-0.137,0.959,7705
0,-0.942,0.698,-0.942,0.733,0.073,0.489,1.552,0.08,-0.305,-0.113,0.942,0.023,0.506,1.521,-0.066,-0.261,-0.144,0.952,7713
1,-0.698,0.942,-0.942,0.733,0.209,0.444,1.648,0.08,-0.305,-0.113,0.942,0.165,0.463,1.615,-0.064,-0.234,-0.137,0.96,7719
0,-0.942,0.698,-0.942,0.733,0.082,0.485,1.557,0.078,-0.307,-0.115,0.942,0.028,0.504,1.524,-0.067,-0.262,-0.146,0.952,7727
1,-0.698,0.942,-0.942,0.733,0.217,0.44,1.653,0.078,-0.307,-0.115,0.942,0.17,0.461,1.619,-0.065,-0.235,-0.138,0.96,7734
0,-0.942,0.698,-0.942,0.733,0.09,0.482,1.562,0.076,-0.308,-0.118,0.941,0.037,0.501,1.53,-0.065,-0.249,-0.144,0.955,7741
1,-0.698,0.942,-0.942,0.733,0.224,0.435,1.658,0.076,-0.308,-0.118,0.941,0.178,0.457,1.625,-0.063,-0.223,-0.137,0.963,7748
0,-0.942,0.698,-0.942,0.733,0.097,0.478,1.567,0.073,-0.31,-0.121,0.94,0.046,0.498,1.535,-0.067,-0.251,-0.146,0.955,7755
1,-0.698,0.942,-0.942,0.733,0.231,0.431,1.664,0.073,-0.31,-0.121,0.94,0.186,0.453,1.631,-0.065,-0.225,-0.139,0.962,7762
0,-0.942,0.698,-0.942,0.733,0.104,0.474,1.571,0.07,-0.311,-0.124,0.94,0.057,0.493,1.542,-0.07,-0.253,-0.15,0.953,7769
1,-0.698,0.942,-0.942,0.733,0.238,0.426,1.668,0.07,-0.311,-0.124,0.94,0.197,0.448,1.639,-0.067,-0.226,-0.143,0.961,7776
0,-0.942,0.698,-0.942,0.733,0.111,0.47,1.574,0.068,-0.312,-0.127,0.939,0.066,0.489,1.548,-0.072,-0.254,-0.154,0.952,7783
1,-0.698,0.942,-0.942,0.733,0.244,0.422,1.672,0.068,-0.312,-0.127,0.939,0.205,0.444,1.645,-0.07,-0.228,-0.147,0.96,7789
0,-0.942,0.698,-0.942,0.733,0.118,0.468,1.578,0.067,-0.314,-0.129,0.938,0.072,0.487,1.552,-0.074,-0.255,-0.156,0.951,7797
1,-0.698,0.942,-0.942,0.733,0.25,0.419,1.676,0.067,-0.314,-0.129,0.938,0.211,0.441,1.649,-0.071,-0.229,-0.149,0.959,7804
0,-0.942,0.698,-0.942,0.733,0.125,0.465,1.581,0.066,-0.316,-0.132,0.937,0.082,0.483,1.557,-0.099,-0.335,-0.186,0.918,7811
1,-0.698,0.942,-0.942,0.733,0.256,0.416,1.68,0.066,-0.316,-0.132,0.937,0.219,0.436,1.655,-0.098,-0.309,-0.179,0.929,7818
0,-0.942,0.698,-0.942,0.733,0.132,0.462,1.585,0.065,-0.318,-0.134,0.936,0.088,0.48,1.561,-0.1,-0.336,-0.188,0.917,7825
1,-0.698,0.942,-0.942,0.733,0.262,0.412,1.684,0.065,-0.318,-0.134,0.936,0.225,0.433,1.659,-0.099,-0.31,-0.181,0.928,7832
0,-0.942,0.698,-0.942,0.733,0.137,0.458,1.588,0.065,-0.32,-0.136,0.935,0.099,0.476,1.567,-0.104,-0.385,-0.203,0.894,7839
1,-0.698,0.942,-0.942,0.733,0.267,0.408,1.688,0.065,-0.32,-0.136,0.935,0.235,0.427,1.666,-0.104,-0.359,-0.197,0.906,7846
0,-0.942,0.698,-0.942,0.733,0.144,0.455,1.592,0.064,-0.322,-0.138,0.934,0.101,0.475,1.568,-0.105,-0.385,-0.204,0.894,7853
1,-0.698,0.942,-0.942,0.733,0.273,0.404,1.693,0.064,-0.322,-0.138,0.934,0.237,0.426,1.667,-0.105,-0.36,-0.198,0.906,7859
0,-0.942,0.698,-0.942,0.733,0.149,0.454,1.596,0.065,-0.324,-0.14,0.933,0.112,0.47,1.574,-0.101,-0.388,-0.205,0.893,7867
1,-0.698,0.942,-0.942,0.733,0.278,0.402,1.696,0.065,-0.324,-0.14,0.933,0.247,0.42,1.674,-0.101,-0.363,-0.2,0.904,7873
0,-0.942,0.698,-0.942,0.733,0.155,0.452,1.599,0.065,-0.326,-0.142,0.932,0.116,0.468,1.577,-0.102,-0.389,-0.207,0.892,7881
1,-0.698,0.942,-0.942,0.733,0.283,0.4,1.701,0.065,-0.326,-0.142,0.932,0.251,0.418,1.677,-0.102,-0.364,-0.201,0.904,7887
0,-0.942,0.698,-0.942,0.733,0.159,0.451,1.603,0.066,-0.329,-0.144,0.931,0.125,0.464,1.582,-0.101,-0.388,-0.209,0.892,7895
1,-0.698,0.942,-0.942,0.733,0.286,0.397,1.704,0.066,-0.329,-0.144,0.931,0.259,0.413,1.684,-0.101,-0.363,-0.203,0.904,7901
0,-0.942,0.698,-0.942,0.733,0.163,0.448,1.606,0.066,-0.331,-0.146,0.93,0.131,0.462,1.586,-0.102,-0.389,-0.211,0.891,7909
1,-0.698,0.942,-0.942,0.733,0.29,0.394,1.708,0.066,-0.331,-0.146,0.93,0.264,0.41,1.688,-0.102,-0.364,-0.206,0.903,7916
0,-0.942,0.698,-0.942,0.733,0.168,0.446,1.609,0.065,-0.333,-0.148,0.929,0.136,0.46,1.589,-0.102,-0.391,-0.213,0.89,7923
1,-0.698,0.942,-0.942,0.733,0.294,0.391,1.712,0.065,-0.333,-0.148,0.929,0.269,0.407,1.691,-0.102,-0.365,-0.208,0.902,7930
0,-0.942,0.698,-0.942,0.733,0.172,0.444,1.612,0.065,-0.335,-0.15,0.928,0.141,0.457,1.592,-0.103,-0.392,-0.215,0.889,7936
1,-0.698,0.942,-0.942,0.733,0.297,0.389,1.715,0.065,-0.335,-0.15,0.928,0.273,0.405,1.695,-0.102,-0.367,-0.21,0.901,7944
0,-0.942,0.698,-0.942,0.733,0.176,0.443,1.614,0.065,-0.337,-0.152,0.927,0.146,0.455,1.595,-0.098,-0.387,-0.214,0.892,7950
1,-0.698,0.942,-0.942,0.733,0.301,0.387,1.718,0.065,-0.337,-0.152,0.927,0.278,0.402,1.698,-0.097,-0.362,-0.208,0.903,7957
0,-0.942,0.698,-0.942,0.733,0.18,0.442,1.617,0.064,-0.339,-0.153,0.926,0.152,0.453,1.599,-0.098,-0.389,-0.216,0.89,7964
1,-0.698,0.942,-0.942,0.733,0.305,0.386,1.721,0.064,-0.339,-0.153,0.926,0.283,0.399,1.703,-0.098,-0.364,-0.211,0.902,7971
0,-0.942,0.698,-0.942,0.733,0.184,0.441,1.618,0.064,-0.342,-0.154,0.925,0.159,0.45,1.603,-0.097,-0.387,-0.218,0.891,7978
1,-0.698,0.942,-0.942,0.733,0.308,0.384,1.723,0.064,-0.342,-0.154,0.925,0.289,0.395,1.707,-0.096,-0.362,-0.212,0.903,7985
0,-0.942,0.698,-0.942,0.733,0.188,0.439,1.619,0.064,-0.344,-0.156,0.924,0.163,0.448,1.605,-0.097,-0.387,-0.219,0.89,7992
1,-0.698,0.942,-0.942,0.733,0.31,0.382,1.725,0.064,-0.344,-0.156,0.924,0.292,0.393,1.711,-0.096,-0.362,-0.214,0.902,7999
0,-0.942,0.698,-0.942,0.733,0.191,0.437,1.62,0.063,-0.346,-0.157,0.923,0.167,0.447,1.607,-0.097,-0.388,-0.221,0.889,8006
1,-0.698,0.942,-0.942,0.733,0.314,0.38,1.727,0.063,-0.346,-0.157,0.923,0.295,0.391,1.713,-0.096,-0.363,-0.216,0.901,8013
0,-0.942,0.698,-0.942,0.733,0.195,0.436,1.622,0.062,-0.348,-0.159,0.922,0.17,0.446,1.609,-0.098,-0.39,-0.222,0.888,8020
1,-0.698,0.942,-0.942,0.733,0.316,0.378,1.729,0.062,-0.348,-0.159,0.922,0.298,0.389,1.715,-0.097,-0.365,-0.217,0.9,8027
0,-0.942,0.698,-0.942,0.733,0.199,0.434,1.623,0.06,-0.351,-0.159,0.921,0.175,0.444,1.612,-0.095,-0.389,-0.222,0.889,8034
1,-0.698,0.942,-0.942,0.733,0.319,0.376,1.73,0.06,-0.351,-0.159,0.921,0.302,0.387,1.718,-0.094,-0.364,-0.217,0.901,8040
0,-0.942,0.698,-0.942,0.733,0.202,0.432,1.624,0.059,-0.353,-0.16,0.92,0.18,0.442,1.614,-0.096,-0.392,-0.225,0.887,8048
1,-0.698,0.942,-0.942,0.733,0.323,0.375,1.732,0.059,-0.353,-0.16,0.92,0.307,0.384,1.722,-0.095,-0.367,-0.219,0.899,8054
0,-0.942,0.698,-0.942,0.733,0.206,0.431,1.625,0.058,-0.355,-0.16,0.919,0.181,0.441,1.615,-0.096,-0.392,-0.225,0.887,8062
1,-0.698,0.942,-0.942,0.733,0.326,0.373,1.734,0.058,-0.355,-0.16,0.919,0.308,0.384,1.722,-0.095,-0.367,-0.22,0.899,8069
0,-0.942,0.698,-0.942,0.733,0.21,0.43,1.624,0.057,-0.357,-0.16,0.918,0.187,0.439,1.617,-0.097,-0.39,-0.226,0.888,8076
1,-0.698,0.942,-0.942,0.733,0.329,0.372,1.734,0.057,-0.357,-0.16,0.918,0.312,0.381,1.726,-0.095,-0.364,-0.221,0.9,8082
0,-0.942,0.698,-0.942,0.733,0.213,0.428,1.624,0.056,-0.359,-0.161,0.918,0.191,0.437,1.619,-0.098,-0.392,-0.227,0.886,8089
1,-0.698,0.942,-0.942,0.733,0.332,0.371,1.735,0.056,-0.359,-0.161,0.918,0.315,0.379,1.728,-0.096,-0.367,-0.222,0.898,8097
0,-0.942,0.698,-0.942,0.733,0.216,0.427,1.625,0.054,-0.36,-0.161,0.917,0.194,0.436,1.62,-0.098,-0.387,-0.227,0.888,8103
1,-0.698,0.942,-0.942,0.733,0.335,0.369,1.735,0.054,-0.36,-0.161,0.917,0.318,0.378,1.729,-0.097,-0.362,-0.222,0.9,8110
0,-0.942,0.698,-0.942,0.733,0.22,0.424,1.625,0.052,-0.362,-0.162,0.917,0.197,0.435,1.621,-0.099,-0.389,-0.228,0.887,8117
1,-0.698,0.942,-0.942,0.733,0.338,0.367,1.736,0.052,-0.362,-0.162,0.917,0.321,0.377,1.731,-0.098,-0.364,-0.223,0.899,8124
0,-0.942,0.698,-0.942,0.733,0.224,0.421,1.624,0.049,-0.362,-0.162,0.917,0.203,0.432,1.622,-0.1,-0.389,-0.228,0.887,8131
1,-0.698,0.942,-0.942,0.733,0.342,0.364,1.735,0.049,-0.362,-0.162,0.917,0.325,0.374,1.733,-0.098,-0.364,-0.223,0.899,8138
0,-0.942,0.698,-0.942,0.733,0.229,0.419,1.624,0.046,-0.363,-0.163,0.916,0.206,0.431,1.622,-0.101,-0.391,-0.229,0.886,8145
1,-0.698,0.942,-0.942,0.733,0.346,0.362,1.736,0.046,-0.363,-0.163,0.916,0.328,0.372,1.733,-0.099,-0.366,-0.224,0.898,8152
0,-0.942,0.698,-0.942,0.733,0.233,0.417,1.624,0.043,-0.364,-0.164,0.916,0.211,0.428,1.622,-0.102,-0.384,-0.228,0.889,8159
1,-0.698,0.942,-0.942,0.733,0.35,0.36,1.736,0.043,-0.364,-0.164,0.916,0.333,0.37,1.734,-0.1,-0.359,-0.223,0.901,8167
0,-0.942,0.698,-0.942,0.733,0.238,0.415,1.624,0.041,-0.366,-0.165,0.915,0.213,0.427,1.623,-0.103,-0.385,-0.229,0.888,8173
1,-0.698,0.942,-0.942,0.733,0.355,0.358,1.736,0.041,-0.366,-0.165,0.915,0.334,0.369,1.735,-0.101,-0.36,-0.224,0.9,8180
0,-0.942,0.698,-0.942,0.733,0.245,0.413,1.624,0.039,-0.368,-0.166,0.914,0.218,0.425,1.623,-0.105,-0.387,-0.23,0.887,8187
1,-0.698,0.942,-0.942,0.733,0.361,0.356,1.737,0.039,-0.368,-0.166,0.914,0.339,0.366,1.736,-0.103,-0.361,-0.225,0.899,8194
0,-0.942,0.698,-0.942,0.733,0.251,0.411,1.624,0.037,-0.371,-0.167,0.913,0.222,0.423,1.623,-0.108,-0.388,-0.231,0.886,8201
1,-0.698,0.942,-0.942,0.733,0.366,0.354,1.738,0.037,-0.371,-0.167,0.913,0.343,0.364,1.736,-0.106,-0.363,-0.226,0.898,8208
0,-0.942,0.698,-0.942,0.733,0.257,0.409,1.624,0.035,-0.373,-0.169,0.911,0.227,0.421,1.623,-0.11,-0.39,-0.232,0.885,8215
1,-0.698,0.942,-0.942,0.733,0.371,0.351,1.739,0.035,-0.373,-0.169,0.911,0.347,0.362,1.737,-0.108,-0.364,-0.227,0.897,8222
0,-0.942,0.698,-0.942,0.733,0.262,0.407,1.624,0.033,-0.376,-0.171,0.91,0.23,0.419,1.623,-0.111,-0.391,-0.233,0.884,8229
1,-0.698,0.942,-0.942,0.733,0.376,0.349,1.739,0.033,-0.376,-0.171,0.91,0.35,0.361,1.737,-0.109,-0.365,-0.228,0.896,8235
0,-0.942,0.698,-0.942,0.733,0.269,0.405,1.624,0.03,-0.378,-0.172,0.909,0.237,0.416,1.623,-0.144,-0.46,-0.261,0.836,8243
1,-0.698,0.942,-0.942,0.733,0.381,0.347,1.74,0.03,-0.378,-0.172,0.909,0.356,0.358,1.738,-0.144,-0.436,-0.258,0.85,8250
0,-0.942,0.698,-0.942,0.733,0.275,0.403,1.624,0.028,-0.38,-0.174,0.908,0.241,0.415,1.623,-0.145,-0.461,-0.262,0.835,8257
1,-0.698,0.942,-0.942,0.733,0.387,0.345,1.741,0.028,-0.38,-0.174,0.908,0.359,0.356,1.738,-0.146,-0.437,-0.259,0.849,8264
