ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.63,-0.537,1.861,-0.041,0.708,0.209,-0.674,1.531,-0.557,1.898,0.069,0.531,0.322,-0.781,2269
0,-0.942,0.698,-0.942,0.733,1.678,-0.469,1.682,-0.044,0.698,0.202,-0.685,1.588,-0.488,1.723,0.078,0.545,0.325,-0.769,2292
1,-0.698,0.942,-0.942,0.733,1.668,-0.529,1.848,-0.044,0.698,0.202,-0.685,1.565,-0.549,1.886,0.072,0.526,0.317,-0.786,2297
0,-0.942,0.698,-0.942,0.733,1.709,-0.458,1.671,-0.051,0.689,0.198,-0.695,1.628,-0.479,1.706,0.087,0.543,0.323,-0.77,2320
1,-0.698,0.942,-0.942,0.733,1.704,-0.519,1.837,-0.051,0.689,0.198,-0.695,1.611,-0.54,1.87,0.082,0.523,0.315,-0.787,2325
0,-0.942,0.698,-0.942,0.733,1.739,-0.45,1.66,-0.055,0.681,0.192,-0.705,1.64,-0.476,1.701,0.086,0.54,0.32,-0.773,2348
1,-0.698,0.942,-0.942,0.733,1.739,-0.511,1.825,-0.055,0.681,0.192,-0.705,1.624,-0.537,1.865,0.081,0.521,0.312,-0.791,2353
0,-0.942,0.698,-0.942,0.733,1.77,-0.442,1.647,-0.059,0.672,0.186,-0.714,1.64,-0.476,1.701,0.086,0.54,0.32,-0.773,2376
1,-0.698,0.942,-0.942,0.733,1.775,-0.503,1.812,-0.059,0.672,0.186,-0.714,1.624,-0.537,1.865,0.081,0.521,0.312,-0.791,2381
0,-0.942,0.698,-0.942,0.733,1.783,-0.432,1.648,-0.058,0.659,0.186,-0.726,1.718,-0.455,1.671,0.097,0.532,0.312,-0.781,2404
1,-0.698,0.942,-0.942,0.733,1.794,-0.493,1.813,-0.058,0.659,0.186,-0.726,1.716,-0.515,1.835,0.093,0.511,0.304,-0.799,2409
0,-0.942,0.698,-0.942,0.733,1.807,-0.423,1.64,-0.061,0.649,0.182,-0.736,1.727,-0.452,1.668,0.097,0.529,0.31,-0.784,2432
1,-0.698,0.942,-0.942,0.733,1.823,-0.484,1.805,-0.061,0.649,0.182,-0.736,1.726,-0.512,1.832,0.093,0.508,0.301,-0.802,2437
0,-0.942,0.698,-0.942,0.733,1.829,-0.413,1.636,-0.075,0.64,0.18,-0.743,1.768,-0.437,1.654,0.023,0.51,0.249,-0.823,2459
1,-0.698,0.942,-0.942,0.733,1.849,-0.478,1.799,-0.075,0.64,0.18,-0.743,1.776,-0.498,1.818,0.018,0.489,0.242,-0.838,2465
0,-0.942,0.698,-0.942,0.733,1.854,-0.406,1.632,-0.086,0.633,0.172,-0.75,1.79,-0.428,1.647,-0.027,0.493,0.213,-0.843,2487
1,-0.698,0.942,-0.942,0.733,1.879,-0.471,1.794,-0.086,0.633,0.172,-0.75,1.802,-0.491,1.811,-0.032,0.472,0.208,-0.856,2493
0,-0.942,0.698,-0.942,0.733,1.878,-0.398,1.627,-0.095,0.624,0.167,-0.758,1.798,-0.426,1.645,-0.029,0.49,0.211,-0.845,2515
1,-0.698,0.942,-0.942,0.733,1.908,-0.464,1.788,-0.095,0.624,0.167,-0.758,1.811,-0.488,1.809,-0.034,0.469,0.205,-0.858,2520
0,-0.942,0.698,-0.942,0.733,1.901,-0.397,1.625,-0.103,0.617,0.159,-0.764,1.83,-0.414,1.637,-0.039,0.478,0.2,-0.855,2543
1,-0.698,0.942,-0.942,0.733,1.934,-0.462,1.785,-0.103,0.617,0.159,-0.764,1.85,-0.478,1.8,-0.043,0.457,0.194,-0.867,2548
0,-0.942,0.698,-0.942,0.733,1.925,-0.391,1.621,-0.111,0.609,0.153,-0.771,1.83,-0.414,1.637,-0.039,0.478,0.2,-0.855,2571
1,-0.698,0.942,-0.942,0.733,1.962,-0.457,1.78,-0.111,0.609,0.153,-0.771,1.85,-0.478,1.8,-0.043,0.457,0.194,-0.867,2576
0,-0.942,0.698,-0.942,0.733,1.949,-0.386,1.617,-0.119,0.6,0.146,-0.778,1.83,-0.414,1.637,-0.039,0.478,0.2,-0.855,2599
1,-0.698,0.942,-0.942,0.733,1.991,-0.451,1.775,-0.119,0.6,0.146,-0.778,1.85,-0.478,1.8,-0.043,0.457,0.194,-0.867,2604
0,-0.942,0.698,-0.942,0.733,1.973,-0.381,1.613,-0.127,0.591,0.14,-0.784,1.83,-0.414,1.637,-0.039,0.478,0.2,-0.855,2627
1,-0.698,0.942,-0.942,0.733,2.019,-0.446,1.771,-0.127,0.591,0.14,-0.784,1.85,-0.478,1.8,-0.043,0.457,0.194,-0.867,2632
0,-0.942,0.698,-0.942,0.733,1.998,-0.384,1.625,-0.128,0.592,0.139,-0.784,1.905,-0.397,1.627,-0.03,0.479,0.197,-0.855,2654
1,-0.698,0.942,-0.942,0.733,2.044,-0.449,1.782,-0.128,0.592,0.139,-0.784,1.938,-0.462,1.787,-0.033,0.458,0.19,-0.868,2660
0,-0.942,0.698,-0.942,0.733,2.026,-0.385,1.632,-0.126,0.587,0.134,-0.789,1.958,-0.39,1.626,-0.033,0.473,0.187,-0.86,2682
1,-0.698,0.942,-0.942,0.733,2.074,-0.448,1.789,-0.126,0.587,0.134,-0.789,1.998,-0.454,1.785,-0.037,0.451,0.18,-0.873,2687
0,-0.942,0.698,-0.942,0.733,2.051,-0.383,1.634,-0.13,0.58,0.128,-0.794,1.958,-0.39,1.626,-0.033,0.473,0.187,-0.86,2710
1,-0.698,0.942,-0.942,0.733,2.103,-0.446,1.791,-0.13,0.58,0.128,-0.794,1.998,-0.454,1.785,-0.037,0.451,0.18,-0.873,2716
0,-0.942,0.698,-0.942,0.733,2.077,-0.381,1.637,-0.135,0.573,0.123,-0.799,1.958,-0.39,1.626,-0.033,0.473,0.187,-0.86,2738
1,-0.698,0.942,-0.942,0.733,2.132,-0.443,1.793,-0.135,0.573,0.123,-0.799,1.998,-0.454,1.785,-0.037,0.451,0.18,-0.873,2744
0,-0.942,0.698,-0.942,0.733,2.102,-0.38,1.639,-0.139,0.567,0.118,-0.804,1.958,-0.39,1.626,-0.033,0.473,0.187,-0.86,2766
1,-0.698,0.942,-0.942,0.733,2.16,-0.441,1.794,-0.139,0.567,0.118,-0.804,1.998,-0.454,1.785,-0.037,0.451,0.18,-0.873,2771
0,-0.942,0.698,-0.942,0.733,2.128,-0.378,1.642,-0.143,0.56,0.112,-0.808,1.958,-0.39,1.626,-0.033,0.473,0.187,-0.86,2794
1,-0.698,0.942,-0.942,0.733,2.189,-0.438,1.796,-0.143,0.56,0.112,-0.808,1.998,-0.454,1.785,-0.037,0.451,0.18,-0.873,2799
0,-0.942,0.698,-0.942,0.733,2.155,-0.379,1.648,-0.146,0.554,0.107,-0.813,1.972,-0.389,1.627,-0.027,0.472,0.189,-0.861,2821
1,-0.698,0.942,-0.942,0.733,2.219,-0.438,1.802,-0.146,0.554,0.107,-0.813,2.014,-0.453,1.785,-0.03,0.45,0.181,-0.874,2827
0,-0.942,0.698,-0.942,0.733,2.181,-0.378,1.652,-0.15,0.547,0.102,-0.817,1.972,-0.389,1.627,-0.027,0.472,0.189,-0.861,2849
1,-0.698,0.942,-0.942,0.733,2.248,-0.436,1.804,-0.15,0.547,0.102,-0.817,2.014,-0.453,1.785,-0.03,0.45,0.181,-0.874,2855
0,-0.942,0.698,-0.942,0.733,2.213,-0.389,1.66,-0.154,0.543,0.101,-0.819,2.001,-0.386,1.629,-0.029,0.475,0.185,-0.86,2877
1,-0.698,0.942,-0.942,0.733,2.281,-0.448,1.811,-0.154,0.543,0.101,-0.819,2.046,-0.45,1.786,-0.032,0.453,0.178,-0.873,2882
0,-0.942,0.698,-0.942,0.733,2.255,-0.396,1.675,-0.164,0.542,0.094,-0.819,2.049,-0.386,1.636,-0.035,0.468,0.175,-0.866,2905
1,-0.698,0.942,-0.942,0.733,2.325,-0.454,1.826,-0.164,0.542,0.094,-0.819,2.1,-0.449,1.792,-0.038,0.446,0.167,-0.879,2910
0,-0.942,0.698,-0.942,0.733,2.284,-0.397,1.68,-0.169,0.536,0.089,-0.822,2.049,-0.386,1.636,-0.035,0.468,0.175,-0.866,2932
1,-0.698,0.942,-0.942,0.733,2.357,-0.455,1.831,-0.169,0.536,0.089,-0.822,2.1,-0.449,1.792,-0.038,0.446,0.167,-0.879,2938
0,-0.942,0.698,-0.942,0.733,2.317,-0.413,1.69,-0.173,0.533,0.086,-0.824,2.074,-0.387,1.64,-0.038,0.468,0.17,-0.867,2961
1,-0.698,0.942,-0.942,0.733,2.391,-0.47,1.839,-0.173,0.533,0.086,-0.824,2.126,-0.449,1.796,-0.041,0.445,0.163,-0.88,2966
0,-0.942,0.698,-0.942,0.733,2.338,-0.415,1.694,-0.176,0.529,0.082,-0.826,2.074,-0.387,1.64,-0.038,0.468,0.17,-0.867,2988
1,-0.698,0.942,-0.942,0.733,2.413,-0.472,1.843,-0.176,0.529,0.082,-0.826,2.126,-0.449,1.796,-0.041,0.445,0.163,-0.88,2994
0,-0.942,0.698,-0.942,0.733,2.386,-0.461,1.722,-0.165,0.533,0.075,-0.826,2.172,-0.4,1.662,-0.049,0.469,0.155,-0.868,3016
1,-0.698,0.942,-0.942,0.733,2.46,-0.514,1.873,-0.165,0.533,0.075,-0.826,2.233,-0.46,1.816,-0.051,0.447,0.147,-0.881,3022
0,-0.942,0.698,-0.942,0.733,2.435,-0.386,1.773,-0.158,0.537,0.081,-0.825,2.289,-0.418,1.702,-0.038,0.466,0.148,-0.871,3044
1,-0.698,0.942,-0.942,0.733,2.508,-0.44,1.925,-0.158,0.537,0.081,-0.825,2.355,-0.474,1.855,-0.039,0.444,0.139,-0.884,3050
0,-0.942,0.698,-0.942,0.733,2.471,-0.412,1.79,-0.16,0.551,0.075,-0.816,2.364,-0.413,1.738,-0.035,0.462,0.142,-0.875,3072
1,-0.698,0.942,-0.942,0.733,2.539,-0.465,1.945,-0.16,0.551,0.075,-0.816,2.432,-0.468,1.89,-0.036,0.439,0.134,-0.888,3077
0,-0.942,0.698,-0.942,0.733,2.507,-0.42,1.805,-0.163,0.554,0.071,-0.813,2.389,-0.413,1.75,-0.036,0.463,0.14,-0.874,3100
1,-0.698,0.942,-0.942,0.733,2.573,-0.473,1.96,-0.163,0.554,0.071,-0.813,2.456,-0.467,1.902,-0.037,0.44,0.131,-0.887,3105
0,-0.942,0.698,-0.942,0.733,2.542,-0.436,1.819,-0.163,0.561,0.062,-0.809,2.453,-0.418,1.78,-0.026,0.462,0.137,-0.876,3128
1,-0.698,0.942,-0.942,0.733,2.606,-0.486,1.976,-0.163,0.561,0.062,-0.809,2.52,-0.471,1.934,-0.027,0.439,0.128,-0.889,3134
0,-0.942,0.698,-0.942,0.733,2.575,-0.449,1.832,-0.162,0.567,0.059,-0.806,2.485,-0.424,1.794,-0.027,0.466,0.133,-0.874,3156
1,-0.698,0.942,-0.942,0.733,2.637,-0.498,1.99,-0.162,0.567,0.059,-0.806,2.551,-0.475,1.949,-0.028,0.443,0.124,-0.887,3161
0,-0.942,0.698,-0.942,0.733,2.609,-0.459,1.846,-0.163,0.571,0.054,-0.803,2.485,-0.424,1.794,-0.027,0.466,0.133,-0.874,3185
1,-0.698,0.942,-0.942,0.733,2.67,-0.507,2.005,-0.163,0.571,0.054,-0.803,2.551,-0.475,1.949,-0.028,0.443,0.124,-0.887,3189
0,-0.942,0.698,-0.942,0.733,2.643,-0.47,1.861,-0.163,0.575,0.049,-0.8,2.485,-0.424,1.794,-0.027,0.466,0.133,-0.874,3212
1,-0.698,0.942,-0.942,0.733,2.702,-0.517,2.02,-0.163,0.575,0.049,-0.8,2.551,-0.475,1.949,-0.028,0.443,0.124,-0.887,3217
0,-0.942,0.698,-0.942,0.733,2.67,-0.465,1.874,-0.153,0.586,0.073,-0.792,2.589,-0.452,1.839,-0.03,0.573,0.161,-0.803,3240
1,-0.698,0.942,-0.942,0.733,2.723,-0.517,2.033,-0.153,0.586,0.073,-0.792,2.648,-0.501,1.997,-0.029,0.551,0.153,-0.82,3245
0,-0.942,0.698,-0.942,0.733,2.702,-0.47,1.887,-0.152,0.592,0.076,-0.788,2.589,-0.452,1.839,-0.03,0.573,0.161,-0.803,3268
1,-0.698,0.942,-0.942,0.733,2.752,-0.523,2.048,-0.152,0.592,0.076,-0.788,2.648,-0.501,1.997,-0.029,0.551,0.153,-0.82,3273
0,-0.942,0.698,-0.942,0.733,2.732,-0.466,1.902,-0.153,0.603,0.086,-0.778,2.634,-0.459,1.859,-0.03,0.581,0.167,-0.796,3296
1,-0.698,0.942,-0.942,0.733,2.778,-0.522,2.063,-0.153,0.603,0.086,-0.778,2.69,-0.511,2.017,-0.029,0.56,0.16,-0.813,3301
0,-0.942,0.698,-0.942,0.733,2.76,-0.474,1.911,-0.147,0.616,0.095,-0.768,2.691,-0.465,1.883,-0.03,0.573,0.171,-0.801,3324
1,-0.698,0.942,-0.942,0.733,2.8,-0.532,2.073,-0.147,0.616,0.095,-0.768,2.74,-0.519,2.043,-0.029,0.551,0.163,-0.818,3329
0,-0.942,0.698,-0.942,0.733,2.789,-0.482,1.922,-0.142,0.627,0.099,-0.76,2.712,-0.467,1.892,-0.028,0.579,0.176,-0.796,3352
1,-0.698,0.942,-0.942,0.733,2.824,-0.54,2.085,-0.142,0.627,0.099,-0.76,2.758,-0.522,2.052,-0.028,0.557,0.168,-0.813,3357
0,-0.942,0.698,-0.942,0.733,2.818,-0.491,1.933,-0.136,0.64,0.102,-0.749,2.735,-0.471,1.901,-0.029,0.586,0.18,-0.789,3381
1,-0.698,0.942,-0.942,0.733,2.846,-0.548,2.097,-0.136,0.64,0.102,-0.749,2.778,-0.527,2.062,-0.029,0.565,0.172,-0.806,3385
0,-0.942,0.698,-0.942,0.733,2.847,-0.498,1.944,-0.132,0.651,0.106,-0.74,2.735,-0.471,1.901,-0.029,0.586,0.18,-0.789,3409
1,-0.698,0.942,-0.942,0.733,2.87,-0.556,2.109,-0.132,0.651,0.106,-0.74,2.778,-0.527,2.062,-0.029,0.565,0.172,-0.806,3412
0,-0.942,0.698,-0.942,0.733,2.878,-0.501,1.956,-0.127,0.669,0.103,-0.725,2.789,-0.482,1.922,-0.026,0.631,0.196,-0.751,3437
1,-0.698,0.942,-0.942,0.733,2.893,-0.557,2.122,-0.127,0.669,0.103,-0.725,2.822,-0.539,2.085,-0.026,0.61,0.189,-0.769,3440
0,-0.942,0.698,-0.942,0.733,2.907,-0.503,1.968,-0.126,0.682,0.098,-0.713,2.839,-0.493,1.941,-0.028,0.736,0.223,-0.639,3465
1,-0.698,0.942,-0.942,0.733,2.916,-0.558,2.135,-0.126,0.682,0.098,-0.713,2.862,-0.549,2.106,-0.027,0.719,0.219,-0.659,3468
0,-0.942,0.698,-0.942,0.733,2.935,-0.505,1.978,-0.124,0.694,0.097,-0.702,2.86,-0.496,1.949,-0.027,0.744,0.223,-0.63,3493
1,-0.698,0.942,-0.942,0.733,2.938,-0.559,2.146,-0.124,0.694,0.097,-0.702,2.878,-0.552,2.114,-0.026,0.727,0.219,-0.65,3497
0,-0.942,0.698,-0.942,0.733,2.963,-0.508,1.99,-0.12,0.706,0.097,-0.691,2.86,-0.496,1.949,-0.027,0.744,0.223,-0.63,3521
1,-0.698,0.942,-0.942,0.733,2.96,-0.561,2.158,-0.12,0.706,0.097,-0.691,2.878,-0.552,2.114,-0.026,0.727,0.219,-0.65,3525
0,-0.942,0.698,-0.942,0.733,2.991,-0.51,2.002,-0.117,0.718,0.097,-0.679,2.86,-0.496,1.949,-0.027,0.744,0.223,-0.63,3548
1,-0.698,0.942,-0.942,0.733,2.983,-0.563,2.17,-0.117,0.718,0.097,-0.679,2.878,-0.552,2.114,-0.026,0.727,0.219,-0.65,3551
0,-0.942,0.698,-0.942,0.733,3.019,-0.509,2.012,-0.116,0.727,0.098,-0.67,2.887,-0.5,1.96,-0.026,0.754,0.224,-0.618,3576
1,-0.698,0.942,-0.942,0.733,3.005,-0.562,2.179,-0.116,0.727,0.098,-0.67,2.9,-0.555,2.126,-0.025,0.737,0.22,-0.639,3579
0,-0.942,0.698,-0.942,0.733,3.042,-0.517,2.011,-0.115,0.733,0.107,-0.661,2.982,-0.508,1.994,-0.019,0.755,0.227,-0.614,3604
1,-0.698,0.942,-0.942,0.733,3.025,-0.572,2.178,-0.115,0.733,0.107,-0.661,2.976,-0.563,2.161,-0.018,0.739,0.223,-0.636,3607
0,-0.942,0.698,-0.942,0.733,3.069,-0.523,2.016,-0.113,0.743,0.109,-0.65,3.003,-0.511,2.0,-0.016,0.761,0.233,-0.605,3632
1,-0.698,0.942,-0.942,0.733,3.046,-0.578,2.182,-0.113,0.743,0.109,-0.65,2.994,-0.565,2.167,-0.015,0.745,0.229,-0.627,3635
0,-0.942,0.698,-0.942,0.733,3.096,-0.53,2.021,-0.111,0.753,0.112,-0.639,3.027,-0.515,2.007,-0.005,0.783,0.257,-0.567,3660
1,-0.698,0.942,-0.942,0.733,3.068,-0.585,2.186,-0.111,0.753,0.112,-0.639,3.012,-0.57,2.173,-0.003,0.767,0.253,-0.589,3664
0,-0.942,0.698,-0.942,0.733,3.123,-0.534,2.025,-0.111,0.764,0.113,-0.625,3.049,-0.519,2.012,-0.005,0.79,0.26,-0.556,3688
1,-0.698,0.942,-0.942,0.733,3.089,-0.589,2.189,-0.111,0.764,0.113,-0.625,3.031,-0.574,2.177,-0.003,0.774,0.256,-0.579,3691
0,-0.942,0.698,-0.942,0.733,3.149,-0.542,2.027,-0.112,0.776,0.12,-0.609,3.087,-0.527,2.019,-0.0,0.79,0.271,-0.55,3716
1,-0.698,0.942,-0.942,0.733,3.108,-0.598,2.189,-0.112,0.776,0.12,-0.609,3.06,-0.582,2.183,0.002,0.774,0.267,-0.574,3719
0,-0.942,0.698,-0.942,0.733,3.175,-0.547,2.031,-0.111,0.786,0.124,-0.595,3.094,-0.529,2.02,-0.001,0.792,0.272,-0.547,3744
1,-0.698,0.942,-0.942,0.733,3.127,-0.604,2.191,-0.111,0.786,0.124,-0.595,3.066,-0.584,2.184,0.001,0.776,0.268,-0.57,3747
0,-0.942,0.698,-0.942,0.733,3.2,-0.536,2.041,-0.105,0.798,0.136,-0.577,3.136,-0.537,2.026,0.002,0.797,0.285,-0.533,3772
1,-0.698,0.942,-0.942,0.733,3.145,-0.594,2.198,-0.105,0.798,0.136,-0.577,3.098,-0.593,2.188,0.004,0.782,0.281,-0.557,3775
0,-0.942,0.698,-0.942,0.733,3.227,-0.521,2.052,-0.106,0.811,0.142,-0.558,3.156,-0.538,2.03,0.003,0.794,0.288,-0.535,3800
1,-0.698,0.942,-0.942,0.733,3.165,-0.579,2.206,-0.106,0.811,0.142,-0.558,3.113,-0.595,2.191,0.005,0.779,0.284,-0.56,3803
0,-0.942,0.698,-0.942,0.733,3.253,-0.513,2.061,-0.104,0.821,0.148,-0.541,3.156,-0.538,2.03,0.003,0.794,0.288,-0.535,3828
1,-0.698,0.942,-0.942,0.733,3.184,-0.571,2.212,-0.104,0.821,0.148,-0.541,3.113,-0.595,2.191,0.005,0.779,0.284,-0.56,3831
0,-0.942,0.698,-0.942,0.733,3.277,-0.527,2.063,-0.099,0.834,0.148,-0.523,3.2,-0.533,2.041,-0.002,0.797,0.291,-0.529,3855
1,-0.698,0.942,-0.942,0.733,3.201,-0.584,2.211,-0.099,0.834,0.148,-0.523,3.145,-0.59,2.198,-0.001,0.782,0.286,-0.553,3858
0,-0.942,0.698,-0.942,0.733,3.302,-0.526,2.07,-0.094,0.846,0.151,-0.503,3.238,-0.529,2.052,-0.002,0.802,0.296,-0.519,3883
1,-0.698,0.942,-0.942,0.733,3.218,-0.581,2.215,-0.094,0.846,0.151,-0.503,3.172,-0.586,2.205,-0.001,0.787,0.291,-0.544,3886
0,-0.942,0.698,-0.942,0.733,3.326,-0.531,2.075,-0.09,0.856,0.153,-0.485,3.256,-0.528,2.057,-0.002,0.809,0.3,-0.506,3911
1,-0.698,0.942,-0.942,0.733,3.235,-0.584,2.217,-0.09,0.856,0.153,-0.485,3.185,-0.584,2.208,-0.001,0.795,0.295,-0.531,3914
0,-0.942,0.698,-0.942,0.733,3.349,-0.537,2.081,-0.086,0.866,0.153,-0.468,3.285,-0.529,2.065,0.003,0.839,0.322,-0.439,3939
1,-0.698,0.942,-0.942,0.733,3.253,-0.588,2.22,-0.086,0.866,0.153,-0.468,3.206,-0.584,2.212,0.004,0.826,0.319,-0.465,3942
0,-0.942,0.698,-0.942,0.733,3.373,-0.54,2.088,-0.082,0.876,0.156,-0.45,3.285,-0.529,2.065,0.003,0.839,0.322,-0.439,3967
1,-0.698,0.942,-0.942,0.733,3.271,-0.59,2.222,-0.082,0.876,0.156,-0.45,3.206,-0.584,2.212,0.004,0.826,0.319,-0.465,3970
0,-0.942,0.698,-0.942,0.733,3.391,-0.553,2.089,-0.08,0.882,0.162,-0.435,3.34,-0.537,2.079,0.005,0.85,0.336,-0.406,3995
1,-0.698,0.942,-0.942,0.733,3.283,-0.603,2.22,-0.08,0.882,0.162,-0.435,3.247,-0.589,2.218,0.007,0.838,0.332,-0.433,3999
0,-0.942,0.698,-0.942,0.733,3.411,-0.561,2.094,-0.075,0.89,0.167,-0.418,3.344,-0.537,2.079,0.005,0.851,0.336,-0.404,4022
1,-0.698,0.942,-0.942,0.733,3.298,-0.609,2.221,-0.075,0.89,0.167,-0.418,3.249,-0.59,2.218,0.007,0.839,0.333,-0.43,4025
0,-0.942,0.698,-0.942,0.733,3.426,-0.563,2.105,-0.066,0.896,0.173,-0.404,3.379,-0.548,2.088,0.005,0.842,0.328,-0.428,4050
1,-0.698,0.942,-0.942,0.733,3.309,-0.609,2.229,-0.066,0.896,0.173,-0.404,3.275,-0.598,2.221,0.005,0.83,0.323,-0.455,4053
0,-0.942,0.698,-0.942,0.733,3.441,-0.569,2.114,-0.057,0.902,0.177,-0.39,3.397,-0.554,2.094,0.008,0.848,0.333,-0.412,4078
1,-0.698,0.942,-0.942,0.733,3.319,-0.612,2.235,-0.057,0.902,0.177,-0.39,3.289,-0.602,2.223,0.008,0.836,0.329,-0.439,4081
0,-0.942,0.698,-0.942,0.733,3.455,-0.575,2.122,-0.05,0.908,0.181,-0.374,3.403,-0.556,2.096,0.009,0.85,0.335,-0.407,4106
1,-0.698,0.942,-0.942,0.733,3.329,-0.615,2.239,-0.05,0.908,0.181,-0.374,3.293,-0.604,2.225,0.009,0.838,0.331,-0.433,4109
0,-0.942,0.698,-0.942,0.733,3.462,-0.585,2.132,-0.042,0.914,0.189,-0.358,3.433,-0.568,2.111,0.016,0.873,0.35,-0.339,4134
1,-0.698,0.942,-0.942,0.733,3.331,-0.623,2.245,-0.042,0.914,0.189,-0.358,3.314,-0.611,2.232,0.016,0.863,0.348,-0.366,4137
0,-0.942,0.698,-0.942,0.733,3.468,-0.594,2.142,-0.035,0.919,0.195,-0.342,3.447,-0.576,2.121,0.015,0.909,0.339,-0.241,4162
1,-0.698,0.942,-0.942,0.733,3.334,-0.629,2.25,-0.035,0.919,0.195,-0.342,3.323,-0.616,2.238,0.015,0.902,0.339,-0.267,4165
0,-0.942,0.698,-0.942,0.733,3.475,-0.601,2.152,-0.03,0.924,0.201,-0.325,3.452,-0.579,2.125,0.017,0.911,0.341,-0.233,4189
1,-0.698,0.942,-0.942,0.733,3.336,-0.634,2.256,-0.03,0.924,0.201,-0.325,3.326,-0.619,2.24,0.017,0.903,0.342,-0.259,4193
0,-0.942,0.698,-0.942,0.733,3.481,-0.608,2.164,-0.028,0.929,0.206,-0.306,3.458,-0.584,2.132,0.016,0.926,0.322,-0.196,4217
1,-0.698,0.942,-0.942,0.733,3.338,-0.639,2.262,-0.028,0.929,0.206,-0.306,3.329,-0.622,2.244,0.015,0.92,0.323,-0.222,4221
0,-0.942,0.698,-0.942,0.733,3.487,-0.615,2.175,-0.022,0.933,0.212,-0.289,3.458,-0.584,2.132,0.016,0.926,0.322,-0.196,4245
1,-0.698,0.942,-0.942,0.733,3.34,-0.644,2.268,-0.022,0.933,0.212,-0.289,3.329,-0.622,2.244,0.015,0.92,0.323,-0.222,4248
0,-0.942,0.698,-0.942,0.733,3.493,-0.623,2.185,-0.017,0.937,0.217,-0.272,3.458,-0.584,2.132,0.016,0.926,0.322,-0.196,4273
1,-0.698,0.942,-0.942,0.733,3.343,-0.649,2.274,-0.017,0.937,0.217,-0.272,3.329,-0.622,2.244,0.015,0.92,0.323,-0.222,4276
0,-0.942,0.698,-0.942,0.733,3.499,-0.63,2.196,-0.012,0.941,0.222,-0.254,3.458,-0.584,2.132,0.016,0.926,0.322,-0.196,4301
1,-0.698,0.942,-0.942,0.733,3.346,-0.654,2.28,-0.012,0.941,0.222,-0.254,3.329,-0.622,2.244,0.015,0.92,0.323,-0.222,4304
0,-0.942,0.698,-0.942,0.733,3.505,-0.638,2.207,-0.007,0.945,0.227,-0.237,3.458,-0.584,2.132,0.016,0.926,0.322,-0.196,4328
1,-0.698,0.942,-0.942,0.733,3.349,-0.659,2.285,-0.007,0.945,0.227,-0.237,3.329,-0.622,2.244,0.015,0.92,0.323,-0.222,4332
0,-0.942,0.698,-0.942,0.733,3.511,-0.646,2.218,-0.001,0.948,0.232,-0.219,3.458,-0.584,2.132,0.016,0.926,0.322,-0.196,4356
1,-0.698,0.942,-0.942,0.733,3.352,-0.664,2.291,-0.001,0.948,0.232,-0.219,3.329,-0.622,2.244,0.015,0.92,0.323,-0.222,4360
0,-0.942,0.698,-0.942,0.733,3.499,-0.649,2.244,-0.018,0.955,0.234,-0.183,3.472,-0.597,2.15,0.02,0.929,0.33,-0.164,4384
1,-0.698,0.942,-0.942,0.733,3.334,-0.67,2.304,-0.018,0.955,0.234,-0.183,3.335,-0.632,2.254,0.019,0.924,0.332,-0.19,4387
0,-0.942,0.698,-0.942,0.733,3.5,-0.657,2.258,-0.016,0.958,0.238,-0.162,3.473,-0.599,2.152,0.02,0.93,0.331,-0.16,4412
1,-0.698,0.942,-0.942,0.733,3.333,-0.676,2.311,-0.016,0.958,0.238,-0.162,3.335,-0.633,2.255,0.019,0.924,0.333,-0.186,4415
0,-0.942,0.698,-0.942,0.733,3.485,-0.668,2.275,-0.015,0.961,0.243,-0.129,3.481,-0.612,2.175,0.018,0.928,0.339,-0.157,4440
1,-0.698,0.942,-0.942,0.733,3.315,-0.684,2.318,-0.015,0.961,0.243,-0.129,3.335,-0.644,2.267,0.016,0.922,0.34,-0.183,4443
0,-0.942,0.698,-0.942,0.733,3.474,-0.677,2.297,-0.01,0.965,0.242,-0.1,3.484,-0.625,2.199,0.014,0.93,0.339,-0.144,4467
1,-0.698,0.942,-0.942,0.733,3.301,-0.689,2.33,-0.01,0.965,0.242,-0.1,3.331,-0.653,2.28,0.012,0.925,0.339,-0.171,4471
0,-0.942,0.698,-0.942,0.733,3.459,-0.689,2.318,0.003,0.967,0.244,-0.079,3.482,-0.64,2.226,0.016,0.927,0.358,-0.113,4496
1,-0.698,0.942,-0.942,0.733,3.285,-0.695,2.345,0.003,0.967,0.244,-0.079,3.322,-0.663,2.294,0.014,0.923,0.358,-0.141,4499
0,-0.942,0.698,-0.942,0.733,3.446,-0.702,2.339,0.008,0.967,0.249,-0.062,3.474,-0.659,2.262,0.025,0.916,0.4,-0.022,4523
1,-0.698,0.942,-0.942,0.733,3.271,-0.705,2.36,0.008,0.967,0.249,-0.062,3.307,-0.676,2.315,0.023,0.914,0.403,-0.049,4526
0,-0.942,0.698,-0.942,0.733,3.43,-0.714,2.357,0.013,0.965,0.255,-0.053,3.451,-0.689,2.318,0.022,0.913,0.406,-0.039,4551
