ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.572,0.125,1.712,-0.241,0.163,-0.033,-0.956,-1.504,0.111,1.77,-0.164,0.146,-0.03,-0.975,41163
0,-0.942,0.698,-0.942,0.733,-1.762,0.131,1.639,-0.24,0.149,-0.035,-0.959,-1.688,0.122,1.687,-0.163,0.161,-0.023,-0.973,41184
1,-0.698,0.942,-0.942,0.733,-1.594,0.13,1.692,-0.24,0.149,-0.035,-0.959,-1.525,0.116,1.752,-0.162,0.135,-0.032,-0.977,41191
0,-0.942,0.698,-0.942,0.733,-1.783,0.135,1.626,-0.237,0.135,-0.036,-0.961,-1.714,0.126,1.67,-0.16,0.107,-0.04,-0.98,41212
1,-0.698,0.942,-0.942,0.733,-1.613,0.136,1.675,-0.237,0.135,-0.036,-0.961,-1.549,0.121,1.732,-0.159,0.082,-0.049,-0.983,41219
0,-0.942,0.698,-0.942,0.733,-1.804,0.139,1.613,-0.234,0.121,-0.038,-0.964,-1.726,0.128,1.662,-0.158,0.1,-0.042,-0.981,41240
1,-0.698,0.942,-0.942,0.733,-1.633,0.142,1.657,-0.234,0.121,-0.038,-0.964,-1.561,0.124,1.721,-0.157,0.075,-0.051,-0.983,41247
0,-0.942,0.698,-0.942,0.733,-1.819,0.148,1.6,-0.235,0.108,-0.039,-0.965,-1.76,0.133,1.64,-0.16,0.059,-0.053,-0.984,41267
1,-0.698,0.942,-0.942,0.733,-1.647,0.152,1.64,-0.235,0.108,-0.039,-0.965,-1.593,0.132,1.693,-0.16,0.034,-0.061,-0.985,41274
0,-0.942,0.698,-0.942,0.733,-1.834,0.155,1.587,-0.237,0.097,-0.043,-0.966,-1.776,0.136,1.63,-0.166,0.048,-0.055,-0.983,41295
1,-0.698,0.942,-0.942,0.733,-1.661,0.162,1.624,-0.237,0.097,-0.043,-0.966,-1.608,0.137,1.679,-0.165,0.023,-0.063,-0.984,41302
0,-0.942,0.698,-0.942,0.733,-1.847,0.155,1.571,-0.236,0.089,-0.046,-0.966,-1.8,0.143,1.612,-0.164,0.05,-0.054,-0.984,41323
1,-0.698,0.942,-0.942,0.733,-1.674,0.163,1.605,-0.236,0.089,-0.046,-0.966,-1.631,0.146,1.656,-0.163,0.024,-0.062,-0.984,41330
0,-0.942,0.698,-0.942,0.733,-1.858,0.155,1.556,-0.232,0.08,-0.05,-0.968,-1.816,0.147,1.599,-0.164,0.057,-0.051,-0.983,41351
1,-0.698,0.942,-0.942,0.733,-1.685,0.166,1.587,-0.232,0.08,-0.05,-0.968,-1.645,0.151,1.64,-0.163,0.031,-0.06,-0.984,41358
0,-0.942,0.698,-0.942,0.733,-1.867,0.157,1.54,-0.229,0.071,-0.056,-0.969,-1.831,0.15,1.584,-0.162,0.064,-0.05,-0.983,41379
1,-0.698,0.942,-0.942,0.733,-1.693,0.17,1.568,-0.229,0.071,-0.056,-0.969,-1.66,0.157,1.622,-0.16,0.039,-0.058,-0.985,41386
0,-0.942,0.698,-0.942,0.733,-1.874,0.159,1.524,-0.225,0.061,-0.057,-0.971,-1.845,0.153,1.567,-0.159,0.053,-0.054,-0.984,41407
1,-0.698,0.942,-0.942,0.733,-1.7,0.173,1.549,-0.225,0.061,-0.057,-0.971,-1.673,0.162,1.602,-0.158,0.027,-0.063,-0.985,41413
0,-0.942,0.698,-0.942,0.733,-1.879,0.162,1.508,-0.223,0.05,-0.06,-0.972,-1.853,0.154,1.557,-0.156,0.061,-0.052,-0.985,41434
1,-0.698,0.942,-0.942,0.733,-1.705,0.178,1.53,-0.223,0.05,-0.06,-0.972,-1.681,0.165,1.589,-0.154,0.035,-0.06,-0.986,41441
0,-0.942,0.698,-0.942,0.733,-1.882,0.165,1.493,-0.222,0.037,-0.062,-0.972,-1.864,0.157,1.537,-0.156,0.062,-0.052,-0.984,41462
1,-0.698,0.942,-0.942,0.733,-1.707,0.183,1.511,-0.222,0.037,-0.062,-0.972,-1.692,0.17,1.564,-0.154,0.036,-0.061,-0.985,41469
0,-0.942,0.698,-0.942,0.733,-1.883,0.168,1.48,-0.219,0.025,-0.062,-0.973,-1.871,0.16,1.521,-0.151,0.052,-0.055,-0.986,41490
1,-0.698,0.942,-0.942,0.733,-1.708,0.187,1.493,-0.219,0.025,-0.062,-0.973,-1.698,0.175,1.545,-0.15,0.026,-0.064,-0.986,41497
0,-0.942,0.698,-0.942,0.733,-1.882,0.171,1.466,-0.217,0.014,-0.062,-0.974,-1.875,0.162,1.51,-0.147,0.044,-0.057,-0.986,41518
1,-0.698,0.942,-0.942,0.733,-1.707,0.191,1.475,-0.217,0.014,-0.062,-0.974,-1.701,0.178,1.531,-0.146,0.018,-0.065,-0.987,41524
0,-0.942,0.698,-0.942,0.733,-1.877,0.174,1.452,-0.214,0.004,-0.064,-0.975,-1.878,0.165,1.497,-0.145,0.034,-0.059,-0.987,41546
1,-0.698,0.942,-0.942,0.733,-1.702,0.195,1.458,-0.214,0.004,-0.064,-0.975,-1.704,0.182,1.515,-0.144,0.008,-0.067,-0.987,41553
0,-0.942,0.698,-0.942,0.733,-1.87,0.175,1.44,-0.209,-0.006,-0.062,-0.976,-1.878,0.168,1.481,-0.109,0.002,-0.068,-0.992,41574
1,-0.698,0.942,-0.942,0.733,-1.695,0.197,1.442,-0.209,-0.006,-0.062,-0.976,-1.704,0.187,1.494,-0.108,-0.024,-0.077,-0.991,41581
0,-0.942,0.698,-0.942,0.733,-1.862,0.179,1.427,-0.208,-0.015,-0.059,-0.976,-1.877,0.17,1.468,-0.106,-0.007,-0.069,-0.992,41602
1,-0.698,0.942,-0.942,0.733,-1.687,0.2,1.426,-0.208,-0.015,-0.059,-0.976,-1.703,0.19,1.479,-0.105,-0.034,-0.078,-0.991,41608
0,-0.942,0.698,-0.942,0.733,-1.851,0.182,1.415,-0.207,-0.024,-0.058,-0.976,-1.872,0.173,1.454,-0.109,-0.008,-0.066,-0.992,41630
1,-0.698,0.942,-0.942,0.733,-1.676,0.204,1.411,-0.207,-0.024,-0.058,-0.976,-1.698,0.194,1.46,-0.107,-0.034,-0.075,-0.991,41636
0,-0.942,0.698,-0.942,0.733,-1.839,0.181,1.404,-0.205,-0.034,-0.059,-0.976,-1.865,0.176,1.439,-0.108,-0.006,-0.062,-0.992,41658
1,-0.698,0.942,-0.942,0.733,-1.664,0.204,1.397,-0.205,-0.034,-0.059,-0.976,-1.69,0.197,1.442,-0.106,-0.032,-0.071,-0.991,41664
0,-0.942,0.698,-0.942,0.733,-1.828,0.184,1.394,-0.205,-0.046,-0.06,-0.976,-1.858,0.178,1.429,-0.114,-0.003,-0.059,-0.992,41685
1,-0.698,0.942,-0.942,0.733,-1.654,0.208,1.382,-0.205,-0.046,-0.06,-0.976,-1.683,0.2,1.428,-0.113,-0.029,-0.067,-0.991,41692
0,-0.942,0.698,-0.942,0.733,-1.813,0.185,1.382,-0.204,-0.059,-0.062,-0.975,-1.845,0.181,1.414,-0.114,-0.003,-0.056,-0.992,41713
1,-0.698,0.942,-0.942,0.733,-1.64,0.21,1.367,-0.204,-0.059,-0.062,-0.975,-1.671,0.203,1.408,-0.113,-0.029,-0.065,-0.991,41719
0,-0.942,0.698,-0.942,0.733,-1.798,0.186,1.371,-0.203,-0.072,-0.064,-0.974,-1.839,0.182,1.407,-0.114,-0.005,-0.056,-0.992,41741
1,-0.698,0.942,-0.942,0.733,-1.625,0.214,1.351,-0.203,-0.072,-0.064,-0.974,-1.665,0.205,1.399,-0.113,-0.031,-0.064,-0.991,41748
0,-0.942,0.698,-0.942,0.733,-1.783,0.196,1.36,-0.209,-0.086,-0.063,-0.972,-1.823,0.184,1.392,-0.114,-0.02,-0.059,-0.992,41769
1,-0.698,0.942,-0.942,0.733,-1.611,0.224,1.335,-0.209,-0.086,-0.063,-0.972,-1.649,0.209,1.379,-0.112,-0.046,-0.067,-0.99,41775
0,-0.942,0.698,-0.942,0.733,-1.766,0.212,1.35,-0.21,-0.099,-0.063,-0.971,-1.81,0.188,1.381,-0.117,-0.032,-0.06,-0.991,41797
1,-0.698,0.942,-0.942,0.733,-1.594,0.241,1.321,-0.21,-0.099,-0.063,-0.971,-1.637,0.214,1.365,-0.115,-0.058,-0.068,-0.989,41803
0,-0.942,0.698,-0.942,0.733,-1.746,0.229,1.339,-0.217,-0.11,-0.067,-0.968,-1.794,0.195,1.37,-0.132,-0.136,-0.088,-0.978,41824
1,-0.698,0.942,-0.942,0.733,-1.576,0.26,1.307,-0.217,-0.11,-0.067,-0.968,-1.622,0.222,1.349,-0.131,-0.162,-0.095,-0.974,41831
0,-0.942,0.698,-0.942,0.733,-1.728,0.24,1.33,-0.221,-0.118,-0.065,-0.966,-1.78,0.204,1.36,-0.135,-0.147,-0.09,-0.976,41852
1,-0.698,0.942,-0.942,0.733,-1.558,0.271,1.294,-0.221,-0.118,-0.065,-0.966,-1.608,0.233,1.336,-0.134,-0.172,-0.097,-0.971,41859
0,-0.942,0.698,-0.942,0.733,-1.71,0.254,1.318,-0.226,-0.125,-0.063,-0.964,-1.765,0.215,1.351,-0.139,-0.151,-0.089,-0.975,41880
1,-0.698,0.942,-0.942,0.733,-1.541,0.286,1.281,-0.226,-0.125,-0.063,-0.964,-1.594,0.244,1.323,-0.137,-0.177,-0.097,-0.97,41886
0,-0.942,0.698,-0.942,0.733,-1.693,0.272,1.308,-0.242,-0.131,-0.069,-0.959,-1.74,0.232,1.337,-0.137,-0.152,-0.09,-0.975,41908
1,-0.698,0.942,-0.942,0.733,-1.524,0.307,1.269,-0.242,-0.131,-0.069,-0.959,-1.571,0.262,1.305,-0.136,-0.178,-0.098,-0.97,41915
0,-0.942,0.698,-0.942,0.733,-1.675,0.289,1.298,-0.256,-0.139,-0.069,-0.954,-1.727,0.242,1.328,-0.144,-0.159,-0.092,-0.973,41936
1,-0.698,0.942,-0.942,0.733,-1.507,0.325,1.258,-0.256,-0.139,-0.069,-0.954,-1.557,0.274,1.295,-0.142,-0.184,-0.1,-0.967,41943
0,-0.942,0.698,-0.942,0.733,-1.655,0.306,1.288,-0.274,-0.145,-0.069,-0.948,-1.711,0.256,1.319,-0.154,-0.152,-0.089,-0.972,41964
1,-0.698,0.942,-0.942,0.733,-1.488,0.343,1.246,-0.274,-0.145,-0.069,-0.948,-1.542,0.289,1.284,-0.152,-0.178,-0.098,-0.967,41970
0,-0.942,0.698,-0.942,0.733,-1.635,0.32,1.277,-0.29,-0.147,-0.069,-0.943,-1.687,0.278,1.306,-0.171,-0.161,-0.091,-0.968,41992
1,-0.698,0.942,-0.942,0.733,-1.468,0.358,1.235,-0.29,-0.147,-0.069,-0.943,-1.519,0.312,1.268,-0.169,-0.186,-0.1,-0.963,41998
0,-0.942,0.698,-0.942,0.733,-1.616,0.33,1.266,-0.299,-0.15,-0.069,-0.94,-1.669,0.294,1.296,-0.276,-0.165,-0.074,-0.944,42020
1,-0.698,0.942,-0.942,0.733,-1.449,0.368,1.223,-0.299,-0.15,-0.069,-0.94,-1.501,0.329,1.257,-0.274,-0.19,-0.08,-0.939,42026
0,-0.942,0.698,-0.942,0.733,-1.599,0.339,1.253,-0.309,-0.153,-0.069,-0.936,-1.65,0.307,1.285,-0.293,-0.156,-0.07,-0.941,42048
1,-0.698,0.942,-0.942,0.733,-1.432,0.379,1.21,-0.309,-0.153,-0.069,-0.936,-1.483,0.344,1.245,-0.29,-0.181,-0.077,-0.936,42054
0,-0.942,0.698,-0.942,0.733,-1.581,0.351,1.24,-0.316,-0.155,-0.064,-0.934,-1.631,0.32,1.274,-0.303,-0.16,-0.07,-0.937,42076
1,-0.698,0.942,-0.942,0.733,-1.415,0.39,1.196,-0.316,-0.155,-0.064,-0.934,-1.465,0.357,1.233,-0.301,-0.185,-0.077,-0.932,42082
0,-0.942,0.698,-0.942,0.733,-1.565,0.359,1.226,-0.322,-0.156,-0.063,-0.932,-1.612,0.332,1.262,-0.327,-0.135,-0.058,-0.934,42104
1,-0.698,0.942,-0.942,0.733,-1.398,0.397,1.182,-0.322,-0.156,-0.063,-0.932,-1.446,0.369,1.22,-0.325,-0.16,-0.065,-0.93,42110
0,-0.942,0.698,-0.942,0.733,-1.552,0.369,1.214,-0.328,-0.159,-0.061,-0.929,-1.598,0.34,1.252,-0.334,-0.133,-0.055,-0.932,42132
1,-0.698,0.942,-0.942,0.733,-1.386,0.407,1.169,-0.328,-0.159,-0.061,-0.929,-1.432,0.378,1.21,-0.332,-0.159,-0.063,-0.928,42138
0,-0.942,0.698,-0.942,0.733,-1.541,0.378,1.202,-0.333,-0.162,-0.058,-0.927,-1.579,0.352,1.237,-0.336,-0.136,-0.054,-0.931,42160
1,-0.698,0.942,-0.942,0.733,-1.375,0.416,1.156,-0.333,-0.162,-0.058,-0.927,-1.414,0.389,1.194,-0.334,-0.161,-0.062,-0.927,42166
0,-0.942,0.698,-0.942,0.733,-1.528,0.385,1.189,-0.335,-0.163,-0.058,-0.926,-1.567,0.36,1.226,-0.323,-0.134,-0.054,-0.935,42188
1,-0.698,0.942,-0.942,0.733,-1.362,0.423,1.143,-0.335,-0.163,-0.058,-0.926,-1.401,0.398,1.182,-0.322,-0.159,-0.063,-0.931,42194
0,-0.942,0.698,-0.942,0.733,-1.516,0.393,1.177,-0.333,-0.163,-0.057,-0.927,-1.552,0.369,1.214,-0.316,-0.134,-0.054,-0.938,42216
1,-0.698,0.942,-0.942,0.733,-1.35,0.431,1.13,-0.333,-0.163,-0.057,-0.927,-1.387,0.407,1.169,-0.314,-0.159,-0.063,-0.934,42222
0,-0.942,0.698,-0.942,0.733,-1.507,0.405,1.165,-0.336,-0.161,-0.056,-0.926,-1.541,0.377,1.203,-0.306,-0.134,-0.054,-0.941,42243
1,-0.698,0.942,-0.942,0.733,-1.341,0.442,1.12,-0.336,-0.161,-0.056,-0.926,-1.375,0.415,1.158,-0.305,-0.159,-0.064,-0.937,42249
0,-0.942,0.698,-0.942,0.733,-1.498,0.412,1.153,-0.343,-0.159,-0.058,-0.924,-1.526,0.388,1.187,-0.311,-0.135,-0.053,-0.939,42271
1,-0.698,0.942,-0.942,0.733,-1.332,0.45,1.108,-0.343,-0.159,-0.058,-0.924,-1.361,0.426,1.142,-0.309,-0.16,-0.063,-0.935,42278
0,-0.942,0.698,-0.942,0.733,-1.493,0.419,1.143,-0.346,-0.159,-0.055,-0.923,-1.517,0.396,1.176,-0.309,-0.134,-0.053,-0.94,42299
1,-0.698,0.942,-0.942,0.733,-1.326,0.456,1.098,-0.346,-0.159,-0.055,-0.923,-1.351,0.434,1.131,-0.307,-0.159,-0.063,-0.936,42305
0,-0.942,0.698,-0.942,0.733,-1.487,0.428,1.136,-0.354,-0.16,-0.055,-0.92,-1.506,0.405,1.165,-0.313,-0.135,-0.053,-0.938,42327
1,-0.698,0.942,-0.942,0.733,-1.321,0.466,1.091,-0.354,-0.16,-0.055,-0.92,-1.341,0.442,1.12,-0.312,-0.16,-0.063,-0.934,42333
0,-0.942,0.698,-0.942,0.733,-1.484,0.433,1.127,-0.359,-0.162,-0.054,-0.918,-1.5,0.411,1.157,-0.319,-0.137,-0.052,-0.936,42355
1,-0.698,0.942,-0.942,0.733,-1.318,0.471,1.082,-0.359,-0.162,-0.054,-0.918,-1.335,0.449,1.112,-0.318,-0.162,-0.062,-0.932,42361
0,-0.942,0.698,-0.942,0.733,-1.486,0.439,1.121,-0.362,-0.166,-0.049,-0.916,-1.493,0.421,1.144,-0.361,-0.14,-0.045,-0.921,42383
1,-0.698,0.942,-0.942,0.733,-1.32,0.476,1.074,-0.362,-0.166,-0.049,-0.916,-1.328,0.458,1.099,-0.36,-0.165,-0.054,-0.917,42389
0,-0.942,0.698,-0.942,0.733,-1.488,0.445,1.114,-0.367,-0.17,-0.049,-0.913,-1.49,0.427,1.136,-0.365,-0.142,-0.043,-0.919,42411
1,-0.698,0.942,-0.942,0.733,-1.322,0.483,1.066,-0.367,-0.17,-0.049,-0.913,-1.324,0.465,1.09,-0.364,-0.167,-0.052,-0.915,42417
0,-0.942,0.698,-0.942,0.733,-1.491,0.45,1.108,-0.371,-0.173,-0.047,-0.911,-1.488,0.433,1.129,-0.369,-0.143,-0.041,-0.917,42438
1,-0.698,0.942,-0.942,0.733,-1.326,0.487,1.059,-0.371,-0.173,-0.047,-0.911,-1.323,0.471,1.082,-0.368,-0.168,-0.051,-0.913,42445
0,-0.942,0.698,-0.942,0.733,-1.496,0.456,1.103,-0.374,-0.176,-0.046,-0.909,-1.487,0.439,1.123,-0.367,-0.144,-0.04,-0.918,42466
1,-0.698,0.942,-0.942,0.733,-1.331,0.494,1.052,-0.374,-0.176,-0.046,-0.909,-1.322,0.477,1.075,-0.366,-0.168,-0.049,-0.914,42473
0,-0.942,0.698,-0.942,0.733,-1.504,0.458,1.097,-0.375,-0.18,-0.049,-0.908,-1.489,0.446,1.116,-0.367,-0.147,-0.039,-0.918,42494
1,-0.698,0.942,-0.942,0.733,-1.34,0.498,1.046,-0.375,-0.18,-0.049,-0.908,-1.324,0.483,1.067,-0.365,-0.172,-0.049,-0.914,42500
0,-0.942,0.698,-0.942,0.733,-1.515,0.463,1.093,-0.377,-0.185,-0.05,-0.906,-1.493,0.451,1.109,-0.36,-0.149,-0.041,-0.92,42522
1,-0.698,0.942,-0.942,0.733,-1.351,0.504,1.041,-0.377,-0.185,-0.05,-0.906,-1.329,0.489,1.059,-0.358,-0.174,-0.051,-0.916,42528
0,-0.942,0.698,-0.942,0.733,-1.527,0.466,1.089,-0.381,-0.191,-0.052,-0.903,-1.499,0.454,1.104,-0.362,-0.155,-0.042,-0.918,42550
1,-0.698,0.942,-0.942,0.733,-1.364,0.508,1.035,-0.381,-0.191,-0.052,-0.903,-1.335,0.493,1.054,-0.361,-0.179,-0.053,-0.914,42556
0,-0.942,0.698,-0.942,0.733,-1.541,0.466,1.085,-0.383,-0.198,-0.052,-0.901,-1.507,0.458,1.099,-0.365,-0.16,-0.043,-0.916,42578
1,-0.698,0.942,-0.942,0.733,-1.379,0.51,1.029,-0.383,-0.198,-0.052,-0.901,-1.344,0.498,1.047,-0.364,-0.184,-0.054,-0.912,42584
0,-0.942,0.698,-0.942,0.733,-1.556,0.47,1.083,-0.387,-0.205,-0.054,-0.897,-1.52,0.462,1.094,-0.404,-0.207,-0.052,-0.89,42606
1,-0.698,0.942,-0.942,0.733,-1.396,0.515,1.025,-0.387,-0.205,-0.054,-0.897,-1.358,0.503,1.04,-0.402,-0.231,-0.061,-0.884,42611
0,-0.942,0.698,-0.942,0.733,-1.573,0.47,1.079,-0.39,-0.211,-0.052,-0.895,-1.532,0.464,1.09,-0.407,-0.227,-0.058,-0.883,42633
1,-0.698,0.942,-0.942,0.733,-1.414,0.515,1.019,-0.39,-0.211,-0.052,-0.895,-1.371,0.507,1.035,-0.405,-0.252,-0.067,-0.876,42639
0,-0.942,0.698,-0.942,0.733,-1.594,0.472,1.075,-0.395,-0.218,-0.054,-0.891,-1.545,0.466,1.086,-0.41,-0.233,-0.058,-0.88,42661
1,-0.698,0.942,-0.942,0.733,-1.435,0.519,1.014,-0.395,-0.218,-0.054,-0.891,-1.385,0.51,1.03,-0.408,-0.257,-0.067,-0.873,42667
0,-0.942,0.698,-0.942,0.733,-1.618,0.472,1.071,-0.401,-0.229,-0.054,-0.885,-1.559,0.468,1.083,-0.412,-0.234,-0.057,-0.879,42689
1,-0.698,0.942,-0.942,0.733,-1.461,0.522,1.007,-0.401,-0.229,-0.054,-0.885,-1.399,0.513,1.025,-0.409,-0.258,-0.067,-0.872,42695
0,-0.942,0.698,-0.942,0.733,-1.647,0.468,1.066,-0.404,-0.242,-0.059,-0.88,-1.58,0.47,1.078,-0.407,-0.236,-0.058,-0.88,42717
1,-0.698,0.942,-0.942,0.733,-1.492,0.521,0.999,-0.404,-0.242,-0.059,-0.88,-1.421,0.516,1.018,-0.405,-0.26,-0.068,-0.874,42723
0,-0.942,0.698,-0.942,0.733,-1.676,0.463,1.061,-0.401,-0.256,-0.064,-0.877,-1.6,0.469,1.075,-0.402,-0.237,-0.06,-0.883,42745
1,-0.698,0.942,-0.942,0.733,-1.524,0.519,0.991,-0.401,-0.256,-0.064,-0.877,-1.443,0.518,1.013,-0.4,-0.261,-0.07,-0.876,42751
0,-0.942,0.698,-0.942,0.733,-1.701,0.458,1.051,-0.394,-0.264,-0.067,-0.878,-1.623,0.468,1.071,-0.402,-0.247,-0.062,-0.879,42773
1,-0.698,0.942,-0.942,0.733,-1.551,0.515,0.978,-0.394,-0.264,-0.067,-0.878,-1.468,0.518,1.006,-0.401,-0.271,-0.073,-0.872,42779
0,-0.942,0.698,-0.942,0.733,-1.73,0.455,1.039,-0.391,-0.269,-0.075,-0.877,-1.645,0.465,1.065,-0.4,-0.245,-0.061,-0.881,42801
1,-0.698,0.942,-0.942,0.733,-1.581,0.516,0.966,-0.391,-0.269,-0.075,-0.877,-1.492,0.518,0.999,-0.398,-0.269,-0.072,-0.874,42806
0,-0.942,0.698,-0.942,0.733,-1.764,0.452,1.03,-0.388,-0.274,-0.074,-0.877,-1.681,0.461,1.056,-0.389,-0.245,-0.064,-0.886,42829
1,-0.698,0.942,-0.942,0.733,-1.616,0.512,0.955,-0.388,-0.274,-0.074,-0.877,-1.529,0.517,0.987,-0.387,-0.268,-0.075,-0.879,42834
0,-0.942,0.698,-0.942,0.733,-1.796,0.446,1.015,-0.383,-0.278,-0.077,-0.878,-1.705,0.459,1.048,-0.384,-0.237,-0.062,-0.89,42857
1,-0.698,0.942,-0.942,0.733,-1.649,0.508,0.939,-0.383,-0.278,-0.077,-0.878,-1.555,0.515,0.978,-0.382,-0.261,-0.073,-0.883,42862
0,-0.942,0.698,-0.942,0.733,-1.833,0.446,1.003,-0.374,-0.282,-0.082,-0.88,-1.743,0.454,1.036,-0.381,-0.233,-0.06,-0.893,42884
1,-0.698,0.942,-0.942,0.733,-1.687,0.509,0.926,-0.374,-0.282,-0.082,-0.88,-1.595,0.512,0.963,-0.379,-0.257,-0.071,-0.886,42890
0,-0.942,0.698,-0.942,0.733,-1.868,0.447,0.989,-0.364,-0.286,-0.085,-0.882,-1.769,0.451,1.027,-0.377,-0.229,-0.059,-0.896,42912
1,-0.698,0.942,-0.942,0.733,-1.723,0.51,0.911,-0.364,-0.286,-0.085,-0.882,-1.621,0.511,0.953,-0.375,-0.252,-0.07,-0.889,42918
0,-0.942,0.698,-0.942,0.733,-1.902,0.446,0.974,-0.351,-0.289,-0.092,-0.886,-1.798,0.449,1.016,-0.371,-0.233,-0.063,-0.897,42940
1,-0.698,0.942,-0.942,0.733,-1.758,0.511,0.895,-0.351,-0.289,-0.092,-0.886,-1.651,0.51,0.941,-0.369,-0.257,-0.073,-0.89,42946
0,-0.942,0.698,-0.942,0.733,-1.933,0.442,0.955,-0.331,-0.29,-0.101,-0.892,-1.836,0.447,1.001,-0.36,-0.237,-0.069,-0.9,42968
1,-0.698,0.942,-0.942,0.733,-1.79,0.507,0.875,-0.331,-0.29,-0.101,-0.892,-1.691,0.509,0.924,-0.358,-0.261,-0.079,-0.893,42973
0,-0.942,0.698,-0.942,0.733,-1.964,0.45,0.942,-0.317,-0.293,-0.106,-0.896,-1.875,0.445,0.983,-0.296,-0.273,-0.106,-0.909,42996
1,-0.698,0.942,-0.942,0.733,-1.822,0.516,0.861,-0.317,-0.293,-0.106,-0.896,-1.731,0.509,0.906,-0.294,-0.297,-0.117,-0.901,43001
0,-0.942,0.698,-0.942,0.733,-1.996,0.458,0.929,-0.31,-0.298,-0.109,-0.896,-1.894,0.445,0.975,-0.188,-0.277,-0.148,-0.931,43024
1,-0.698,0.942,-0.942,0.733,-1.855,0.525,0.847,-0.31,-0.298,-0.109,-0.896,-1.75,0.509,0.897,-0.187,-0.3,-0.161,-0.921,43029
0,-0.942,0.698,-0.942,0.733,-2.025,0.457,0.915,-0.301,-0.303,-0.109,-0.898,-1.934,0.448,0.957,-0.111,-0.301,-0.193,-0.927,43052
1,-0.698,0.942,-0.942,0.733,-1.885,0.524,0.83,-0.301,-0.303,-0.109,-0.898,-1.792,0.513,0.877,-0.112,-0.325,-0.208,-0.916,43057
0,-0.942,0.698,-0.942,0.733,-2.053,0.458,0.898,-0.288,-0.306,-0.113,-0.9,-1.963,0.45,0.943,-0.101,-0.304,-0.196,-0.927,43079
1,-0.698,0.942,-0.942,0.733,-1.914,0.525,0.812,-0.288,-0.306,-0.113,-0.9,-1.822,0.516,0.862,-0.101,-0.328,-0.211,-0.915,43085
0,-0.942,0.698,-0.942,0.733,-2.082,0.463,0.883,-0.282,-0.311,-0.115,-0.9,-2.001,0.454,0.924,-0.071,-0.313,-0.212,-0.923,43107
1,-0.698,0.942,-0.942,0.733,-1.944,0.53,0.796,-0.282,-0.311,-0.115,-0.9,-1.861,0.52,0.842,-0.072,-0.337,-0.226,-0.911,43113
0,-0.942,0.698,-0.942,0.733,-2.11,0.467,0.867,-0.274,-0.315,-0.115,-0.901,-2.024,0.456,0.913,-0.064,-0.316,-0.214,-0.922,43135
1,-0.698,0.942,-0.942,0.733,-1.974,0.534,0.779,-0.274,-0.315,-0.115,-0.901,-1.885,0.523,0.829,-0.064,-0.34,-0.229,-0.91,43141
0,-0.942,0.698,-0.942,0.733,-2.14,0.474,0.852,-0.27,-0.317,-0.112,-0.902,-2.059,0.46,0.896,-0.059,-0.315,-0.21,-0.924,43163
1,-0.698,0.942,-0.942,0.733,-2.003,0.539,0.762,-0.27,-0.317,-0.112,-0.902,-1.921,0.527,0.81,-0.059,-0.339,-0.225,-0.912,43168
0,-0.942,0.698,-0.942,0.733,-2.167,0.478,0.836,-0.264,-0.316,-0.111,-0.905,-2.086,0.464,0.882,-0.06,-0.312,-0.204,-0.926,43191
1,-0.698,0.942,-0.942,0.733,-2.03,0.543,0.745,-0.264,-0.316,-0.111,-0.905,-1.948,0.53,0.795,-0.06,-0.336,-0.218,-0.914,43196
0,-0.942,0.698,-0.942,0.733,-2.193,0.483,0.818,-0.259,-0.313,-0.111,-0.907,-2.113,0.468,0.867,-0.053,-0.313,-0.204,-0.926,43219
1,-0.698,0.942,-0.942,0.733,-2.055,0.547,0.728,-0.259,-0.313,-0.111,-0.907,-1.976,0.534,0.779,-0.053,-0.337,-0.218,-0.914,43224
0,-0.942,0.698,-0.942,0.733,-2.22,0.488,0.8,-0.256,-0.31,-0.11,-0.909,-2.138,0.473,0.851,-0.033,-0.309,-0.208,-0.927,43247
1,-0.698,0.942,-0.942,0.733,-2.082,0.551,0.71,-0.256,-0.31,-0.11,-0.909,-2.001,0.538,0.763,-0.034,-0.334,-0.222,-0.916,43252
0,-0.942,0.698,-0.942,0.733,-2.245,0.491,0.781,-0.252,-0.305,-0.11,-0.912,-2.173,0.479,0.83,-0.026,-0.308,-0.207,-0.928,43274
1,-0.698,0.942,-0.942,0.733,-2.106,0.554,0.693,-0.252,-0.305,-0.11,-0.912,-2.036,0.543,0.741,-0.027,-0.333,-0.221,-0.916,43280
0,-0.942,0.698,-0.942,0.733,-2.271,0.497,0.762,-0.247,-0.301,-0.109,-0.915,-2.191,0.482,0.818,-0.023,-0.307,-0.207,-0.929,43302
1,-0.698,0.942,-0.942,0.733,-2.131,0.558,0.674,-0.247,-0.301,-0.109,-0.915,-2.054,0.546,0.729,-0.023,-0.332,-0.221,-0.917,43308
0,-0.942,0.698,-0.942,0.733,-2.296,0.505,0.741,-0.245,-0.296,-0.107,-0.917,-2.222,0.488,0.796,-0.022,-0.305,-0.202,-0.93,43330
