ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.006,0.542,-1.082,0.183,-0.297,0.068,0.935,-0.005,0.54,-1.08,0.078,-0.355,0.014,0.931,9712
0,-0.942,0.698,-0.942,0.733,-0.041,0.541,-1.108,0.183,-0.297,0.067,0.935,-0.039,0.54,-1.104,0.082,-0.38,0.007,0.921,9722
1,-0.698,0.942,-0.942,0.733,-0.006,0.542,-1.083,0.183,-0.297,0.067,0.935,-0.005,0.54,-1.081,0.079,-0.355,0.015,0.931,9727
0,-0.942,0.698,-0.942,0.733,-0.041,0.541,-1.108,0.184,-0.298,0.067,0.934,-0.039,0.54,-1.105,0.082,-0.38,0.007,0.921,9736
1,-0.698,0.942,-0.942,0.733,-0.006,0.542,-1.083,0.184,-0.298,0.067,0.934,-0.005,0.541,-1.081,0.079,-0.356,0.015,0.931,9740
0,-0.942,0.698,-0.942,0.733,-0.041,0.541,-1.109,0.184,-0.298,0.066,0.934,-0.04,0.54,-1.106,0.083,-0.381,0.007,0.921,9750
1,-0.698,0.942,-0.942,0.733,-0.006,0.542,-1.084,0.184,-0.298,0.066,0.934,-0.006,0.541,-1.082,0.079,-0.356,0.014,0.931,9754
0,-0.942,0.698,-0.942,0.733,-0.041,0.542,-1.109,0.185,-0.299,0.065,0.934,-0.04,0.54,-1.106,0.083,-0.381,0.007,0.921,9764
1,-0.698,0.942,-0.942,0.733,-0.006,0.542,-1.084,0.185,-0.299,0.065,0.934,-0.006,0.541,-1.082,0.079,-0.357,0.014,0.931,9768
0,-0.942,0.698,-0.942,0.733,-0.041,0.542,-1.109,0.185,-0.3,0.064,0.934,-0.04,0.541,-1.107,0.084,-0.382,0.006,0.92,9778
1,-0.698,0.942,-0.942,0.733,-0.007,0.542,-1.084,0.185,-0.3,0.064,0.934,-0.006,0.541,-1.083,0.08,-0.358,0.014,0.93,9782
0,-0.942,0.698,-0.942,0.733,-0.042,0.542,-1.11,0.186,-0.301,0.062,0.933,-0.04,0.541,-1.107,0.084,-0.382,0.005,0.92,9792
1,-0.698,0.942,-0.942,0.733,-0.007,0.542,-1.085,0.186,-0.301,0.062,0.933,-0.006,0.541,-1.083,0.081,-0.358,0.013,0.93,9796
0,-0.942,0.698,-0.942,0.733,-0.042,0.542,-1.11,0.186,-0.301,0.062,0.933,-0.04,0.541,-1.107,0.084,-0.383,0.005,0.92,9806
1,-0.698,0.942,-0.942,0.733,-0.007,0.542,-1.085,0.186,-0.301,0.062,0.933,-0.007,0.541,-1.083,0.081,-0.358,0.013,0.93,9810
0,-0.942,0.698,-0.942,0.733,-0.042,0.542,-1.11,0.186,-0.301,0.061,0.933,-0.041,0.541,-1.108,0.085,-0.383,0.004,0.92,9820
1,-0.698,0.942,-0.942,0.733,-0.007,0.542,-1.085,0.186,-0.301,0.061,0.933,-0.007,0.542,-1.084,0.081,-0.359,0.012,0.93,9823
0,-0.942,0.698,-0.942,0.733,-0.042,0.542,-1.111,0.186,-0.301,0.06,0.933,-0.041,0.541,-1.108,0.085,-0.384,0.003,0.92,9834
1,-0.698,0.942,-0.942,0.733,-0.007,0.542,-1.085,0.186,-0.301,0.06,0.933,-0.007,0.542,-1.084,0.082,-0.359,0.011,0.93,9837
0,-0.942,0.698,-0.942,0.733,-0.042,0.543,-1.111,0.187,-0.301,0.06,0.933,-0.041,0.542,-1.109,0.085,-0.384,0.003,0.919,9848
1,-0.698,0.942,-0.942,0.733,-0.008,0.543,-1.086,0.187,-0.301,0.06,0.933,-0.007,0.542,-1.084,0.082,-0.36,0.011,0.929,9851
0,-0.942,0.698,-0.942,0.733,-0.043,0.543,-1.111,0.187,-0.3,0.06,0.933,-0.041,0.542,-1.109,0.086,-0.384,0.002,0.919,9862
1,-0.698,0.942,-0.942,0.733,-0.008,0.543,-1.086,0.187,-0.3,0.06,0.933,-0.008,0.542,-1.085,0.082,-0.36,0.01,0.929,9865
0,-0.942,0.698,-0.942,0.733,-0.044,0.543,-1.112,0.188,-0.299,0.06,0.934,-0.042,0.542,-1.11,0.086,-0.384,0.001,0.919,9875
1,-0.698,0.942,-0.942,0.733,-0.009,0.543,-1.087,0.188,-0.299,0.06,0.934,-0.008,0.542,-1.085,0.083,-0.36,0.009,0.929,9879
0,-0.942,0.698,-0.942,0.733,-0.044,0.543,-1.112,0.189,-0.296,0.06,0.934,-0.042,0.542,-1.11,0.086,-0.384,0.001,0.919,9890
1,-0.698,0.942,-0.942,0.733,-0.009,0.543,-1.087,0.189,-0.296,0.06,0.934,-0.008,0.542,-1.086,0.083,-0.36,0.009,0.929,9894
0,-0.942,0.698,-0.942,0.733,-0.045,0.543,-1.113,0.191,-0.292,0.061,0.935,-0.042,0.542,-1.11,0.087,-0.383,0.001,0.92,9903
1,-0.698,0.942,-0.942,0.733,-0.01,0.543,-1.088,0.191,-0.292,0.061,0.935,-0.008,0.542,-1.086,0.084,-0.359,0.008,0.93,9907
0,-0.942,0.698,-0.942,0.733,-0.045,0.544,-1.113,0.192,-0.289,0.06,0.936,-0.042,0.542,-1.11,0.087,-0.383,0.001,0.92,9917
1,-0.698,0.942,-0.942,0.733,-0.01,0.544,-1.089,0.192,-0.289,0.06,0.936,-0.008,0.542,-1.086,0.084,-0.358,0.008,0.93,9921
0,-0.942,0.698,-0.942,0.733,-0.046,0.544,-1.113,0.193,-0.284,0.059,0.937,-0.043,0.543,-1.111,0.088,-0.38,0.0,0.921,9931
1,-0.698,0.942,-0.942,0.733,-0.01,0.544,-1.089,0.193,-0.284,0.059,0.937,-0.009,0.543,-1.087,0.085,-0.355,0.008,0.931,9935
0,-0.942,0.698,-0.942,0.733,-0.047,0.544,-1.113,0.194,-0.281,0.057,0.938,-0.043,0.543,-1.111,0.089,-0.378,0.0,0.922,9945
1,-0.698,0.942,-0.942,0.733,-0.011,0.544,-1.09,0.194,-0.281,0.057,0.938,-0.009,0.543,-1.087,0.086,-0.354,0.008,0.931,9949
0,-0.942,0.698,-0.942,0.733,-0.047,0.544,-1.114,0.195,-0.278,0.056,0.939,-0.044,0.543,-1.112,0.09,-0.375,-0.0,0.923,9959
1,-0.698,0.942,-0.942,0.733,-0.011,0.544,-1.09,0.195,-0.278,0.056,0.939,-0.01,0.543,-1.088,0.087,-0.351,0.008,0.932,9963
0,-0.942,0.698,-0.942,0.733,-0.048,0.544,-1.114,0.195,-0.275,0.056,0.94,-0.044,0.543,-1.112,0.091,-0.373,-0.001,0.924,9973
1,-0.698,0.942,-0.942,0.733,-0.012,0.544,-1.091,0.195,-0.275,0.056,0.94,-0.01,0.543,-1.089,0.088,-0.348,0.007,0.933,9977
0,-0.942,0.698,-0.942,0.733,-0.048,0.544,-1.114,0.195,-0.272,0.056,0.94,-0.045,0.543,-1.112,0.091,-0.371,-0.001,0.924,9987
1,-0.698,0.942,-0.942,0.733,-0.012,0.544,-1.091,0.195,-0.272,0.056,0.94,-0.01,0.543,-1.089,0.088,-0.346,0.007,0.934,9991
0,-0.942,0.698,-0.942,0.733,-0.049,0.544,-1.115,0.196,-0.27,0.056,0.941,-0.045,0.544,-1.113,0.092,-0.368,-0.001,0.925,10001
1,-0.698,0.942,-0.942,0.733,-0.012,0.544,-1.092,0.196,-0.27,0.056,0.941,-0.011,0.544,-1.09,0.089,-0.343,0.007,0.935,10005
0,-0.942,0.698,-0.942,0.733,-0.049,0.544,-1.115,0.195,-0.268,0.056,0.942,-0.046,0.544,-1.113,0.092,-0.365,-0.002,0.927,10015
1,-0.698,0.942,-0.942,0.733,-0.013,0.544,-1.092,0.195,-0.268,0.056,0.942,-0.011,0.544,-1.09,0.089,-0.34,0.006,0.936,10019
0,-0.942,0.698,-0.942,0.733,-0.049,0.544,-1.115,0.195,-0.266,0.056,0.942,-0.046,0.544,-1.113,0.093,-0.363,-0.002,0.927,10029
1,-0.698,0.942,-0.942,0.733,-0.013,0.545,-1.093,0.195,-0.266,0.056,0.942,-0.012,0.544,-1.091,0.089,-0.338,0.006,0.937,10033
0,-0.942,0.698,-0.942,0.733,-0.05,0.544,-1.116,0.195,-0.264,0.056,0.943,-0.047,0.544,-1.114,0.093,-0.361,-0.002,0.928,10043
1,-0.698,0.942,-0.942,0.733,-0.013,0.545,-1.093,0.195,-0.264,0.056,0.943,-0.012,0.544,-1.091,0.09,-0.336,0.006,0.937,10047
0,-0.942,0.698,-0.942,0.733,-0.05,0.545,-1.116,0.194,-0.263,0.056,0.943,-0.048,0.544,-1.114,0.093,-0.359,-0.002,0.929,10057
1,-0.698,0.942,-0.942,0.733,-0.014,0.545,-1.094,0.194,-0.263,0.056,0.943,-0.012,0.544,-1.092,0.09,-0.334,0.006,0.938,10061
0,-0.942,0.698,-0.942,0.733,-0.051,0.544,-1.117,0.194,-0.263,0.056,0.944,-0.048,0.544,-1.115,0.093,-0.356,-0.001,0.93,10071
1,-0.698,0.942,-0.942,0.733,-0.014,0.545,-1.094,0.194,-0.263,0.056,0.944,-0.013,0.544,-1.092,0.09,-0.331,0.007,0.939,10075
0,-0.942,0.698,-0.942,0.733,-0.051,0.544,-1.117,0.193,-0.262,0.056,0.944,-0.049,0.544,-1.115,0.093,-0.355,-0.001,0.93,10085
1,-0.698,0.942,-0.942,0.733,-0.014,0.545,-1.095,0.193,-0.262,0.056,0.944,-0.013,0.544,-1.093,0.09,-0.33,0.007,0.94,10088
0,-0.942,0.698,-0.942,0.733,-0.051,0.544,-1.117,0.192,-0.261,0.056,0.944,-0.049,0.544,-1.115,0.092,-0.354,-0.001,0.931,10098
1,-0.698,0.942,-0.942,0.733,-0.015,0.545,-1.095,0.192,-0.261,0.056,0.944,-0.014,0.544,-1.093,0.089,-0.329,0.007,0.94,10102
0,-0.942,0.698,-0.942,0.733,-0.051,0.544,-1.117,0.191,-0.262,0.057,0.944,-0.049,0.544,-1.115,0.092,-0.352,-0.001,0.931,10112
1,-0.698,0.942,-0.942,0.733,-0.015,0.544,-1.095,0.191,-0.262,0.057,0.944,-0.014,0.544,-1.094,0.089,-0.328,0.007,0.941,10116
0,-0.942,0.698,-0.942,0.733,-0.052,0.544,-1.118,0.19,-0.262,0.057,0.944,-0.05,0.544,-1.116,0.091,-0.351,-0.001,0.932,10126
1,-0.698,0.942,-0.942,0.733,-0.015,0.544,-1.096,0.19,-0.262,0.057,0.944,-0.014,0.545,-1.094,0.088,-0.326,0.007,0.941,10130
0,-0.942,0.698,-0.942,0.733,-0.052,0.544,-1.118,0.19,-0.261,0.057,0.945,-0.05,0.544,-1.116,0.091,-0.35,-0.001,0.932,10140
1,-0.698,0.942,-0.942,0.733,-0.015,0.544,-1.096,0.19,-0.261,0.057,0.945,-0.015,0.545,-1.094,0.088,-0.326,0.007,0.941,10144
0,-0.942,0.698,-0.942,0.733,-0.052,0.544,-1.118,0.189,-0.261,0.057,0.945,-0.05,0.544,-1.116,0.09,-0.349,-0.001,0.933,10154
1,-0.698,0.942,-0.942,0.733,-0.015,0.544,-1.096,0.189,-0.261,0.057,0.945,-0.015,0.545,-1.095,0.087,-0.325,0.007,0.942,10159
0,-0.942,0.698,-0.942,0.733,-0.052,0.544,-1.119,0.189,-0.26,0.057,0.945,-0.051,0.544,-1.117,0.09,-0.349,-0.0,0.933,10168
1,-0.698,0.942,-0.942,0.733,-0.015,0.544,-1.097,0.189,-0.26,0.057,0.945,-0.015,0.545,-1.095,0.087,-0.324,0.008,0.942,10172
0,-0.942,0.698,-0.942,0.733,-0.052,0.544,-1.119,0.188,-0.26,0.057,0.945,-0.051,0.544,-1.117,0.089,-0.348,-0.0,0.933,10182
1,-0.698,0.942,-0.942,0.733,-0.016,0.544,-1.097,0.188,-0.26,0.057,0.945,-0.015,0.544,-1.095,0.086,-0.324,0.008,0.942,10186
0,-0.942,0.698,-0.942,0.733,-0.053,0.544,-1.119,0.187,-0.259,0.058,0.946,-0.051,0.544,-1.117,0.089,-0.348,0.0,0.933,10196
1,-0.698,0.942,-0.942,0.733,-0.016,0.544,-1.097,0.187,-0.259,0.058,0.946,-0.015,0.544,-1.096,0.086,-0.323,0.008,0.942,10200
0,-0.942,0.698,-0.942,0.733,-0.053,0.544,-1.12,0.186,-0.258,0.058,0.946,-0.051,0.544,-1.118,0.088,-0.347,0.0,0.934,10210
1,-0.698,0.942,-0.942,0.733,-0.016,0.544,-1.098,0.186,-0.258,0.058,0.946,-0.016,0.544,-1.096,0.085,-0.322,0.008,0.943,10214
0,-0.942,0.698,-0.942,0.733,-0.053,0.544,-1.12,0.185,-0.256,0.059,0.947,-0.051,0.544,-1.118,0.087,-0.346,0.001,0.934,10224
1,-0.698,0.942,-0.942,0.733,-0.016,0.545,-1.098,0.185,-0.256,0.059,0.947,-0.016,0.544,-1.097,0.084,-0.322,0.009,0.943,10228
0,-0.942,0.698,-0.942,0.733,-0.054,0.544,-1.121,0.184,-0.255,0.059,0.947,-0.052,0.544,-1.118,0.087,-0.346,0.001,0.934,10238
1,-0.698,0.942,-0.942,0.733,-0.017,0.545,-1.099,0.184,-0.255,0.059,0.947,-0.016,0.544,-1.097,0.084,-0.321,0.009,0.943,10242
0,-0.942,0.698,-0.942,0.733,-0.054,0.544,-1.121,0.183,-0.253,0.06,0.948,-0.052,0.544,-1.119,0.086,-0.344,0.002,0.935,10252
1,-0.698,0.942,-0.942,0.733,-0.017,0.545,-1.1,0.183,-0.253,0.06,0.948,-0.016,0.544,-1.098,0.082,-0.32,0.009,0.944,10256
0,-0.942,0.698,-0.942,0.733,-0.054,0.544,-1.122,0.181,-0.251,0.06,0.949,-0.052,0.544,-1.119,0.084,-0.343,0.002,0.935,10266
1,-0.698,0.942,-0.942,0.733,-0.017,0.545,-1.101,0.181,-0.251,0.06,0.949,-0.017,0.545,-1.098,0.081,-0.319,0.01,0.944,10270
0,-0.942,0.698,-0.942,0.733,-0.055,0.543,-1.123,0.178,-0.249,0.061,0.95,-0.053,0.544,-1.12,0.083,-0.342,0.003,0.936,10280
1,-0.698,0.942,-0.942,0.733,-0.017,0.545,-1.102,0.178,-0.249,0.061,0.95,-0.017,0.545,-1.099,0.08,-0.317,0.011,0.945,10283
0,-0.942,0.698,-0.942,0.733,-0.055,0.543,-1.124,0.175,-0.246,0.061,0.951,-0.053,0.544,-1.12,0.082,-0.34,0.004,0.937,10294
1,-0.698,0.942,-0.942,0.733,-0.018,0.544,-1.103,0.175,-0.246,0.061,0.951,-0.017,0.545,-1.099,0.079,-0.316,0.011,0.945,10297
0,-0.942,0.698,-0.942,0.733,-0.056,0.543,-1.125,0.171,-0.243,0.062,0.953,-0.053,0.544,-1.121,0.08,-0.339,0.005,0.937,10308
1,-0.698,0.942,-0.942,0.733,-0.018,0.544,-1.104,0.171,-0.243,0.062,0.953,-0.017,0.545,-1.1,0.077,-0.314,0.012,0.946,10311
0,-0.942,0.698,-0.942,0.733,-0.056,0.542,-1.126,0.166,-0.239,0.063,0.955,-0.054,0.544,-1.122,0.077,-0.337,0.005,0.938,10322
1,-0.698,0.942,-0.942,0.733,-0.018,0.544,-1.105,0.166,-0.239,0.063,0.955,-0.018,0.545,-1.101,0.074,-0.312,0.013,0.947,10326
0,-0.942,0.698,-0.942,0.733,-0.057,0.541,-1.127,0.16,-0.235,0.064,0.957,-0.054,0.543,-1.122,0.075,-0.335,0.006,0.939,10335
1,-0.698,0.942,-0.942,0.733,-0.019,0.543,-1.107,0.16,-0.235,0.064,0.957,-0.018,0.544,-1.102,0.072,-0.31,0.014,0.948,10340
0,-0.942,0.698,-0.942,0.733,-0.057,0.54,-1.128,0.154,-0.231,0.065,0.958,-0.054,0.543,-1.123,0.073,-0.333,0.007,0.94,10349
1,-0.698,0.942,-0.942,0.733,-0.019,0.542,-1.108,0.154,-0.231,0.065,0.958,-0.018,0.544,-1.102,0.069,-0.308,0.015,0.949,10353
0,-0.942,0.698,-0.942,0.733,-0.058,0.539,-1.129,0.147,-0.227,0.066,0.96,-0.054,0.543,-1.123,0.07,-0.332,0.008,0.941,10363
1,-0.698,0.942,-0.942,0.733,-0.02,0.542,-1.109,0.147,-0.227,0.066,0.96,-0.018,0.544,-1.103,0.067,-0.307,0.016,0.949,10367
0,-0.942,0.698,-0.942,0.733,-0.059,0.538,-1.13,0.139,-0.222,0.068,0.963,-0.055,0.542,-1.124,0.066,-0.329,0.01,0.942,10377
1,-0.698,0.942,-0.942,0.733,-0.02,0.541,-1.111,0.139,-0.222,0.068,0.963,-0.018,0.544,-1.104,0.063,-0.304,0.017,0.95,10381
0,-0.942,0.698,-0.942,0.733,-0.06,0.537,-1.132,0.129,-0.212,0.068,0.966,-0.056,0.541,-1.126,0.056,-0.323,0.013,0.945,10391
1,-0.698,0.942,-0.942,0.733,-0.021,0.54,-1.113,0.129,-0.212,0.068,0.966,-0.019,0.543,-1.106,0.052,-0.298,0.02,0.953,10395
0,-0.942,0.698,-0.942,0.733,-0.061,0.536,-1.133,0.124,-0.204,0.069,0.969,-0.056,0.54,-1.127,0.05,-0.319,0.015,0.946,10405
1,-0.698,0.942,-0.942,0.733,-0.022,0.54,-1.115,0.124,-0.204,0.069,0.969,-0.019,0.543,-1.107,0.047,-0.294,0.022,0.954,10409
0,-0.942,0.698,-0.942,0.733,-0.061,0.536,-1.134,0.118,-0.199,0.07,0.97,-0.056,0.54,-1.127,0.05,-0.319,0.015,0.946,10419
1,-0.698,0.942,-0.942,0.733,-0.022,0.539,-1.117,0.118,-0.199,0.07,0.97,-0.019,0.543,-1.107,0.047,-0.294,0.022,0.954,10423
0,-0.942,0.698,-0.942,0.733,-0.063,0.535,-1.135,0.118,-0.186,0.073,0.973,-0.058,0.539,-1.129,0.039,-0.309,0.019,0.95,10433
1,-0.698,0.942,-0.942,0.733,-0.023,0.54,-1.119,0.118,-0.186,0.073,0.973,-0.021,0.542,-1.11,0.036,-0.283,0.025,0.958,10437
0,-0.942,0.698,-0.942,0.733,-0.064,0.534,-1.136,0.113,-0.176,0.075,0.975,-0.059,0.538,-1.13,0.034,-0.302,0.021,0.952,10447
1,-0.698,0.942,-0.942,0.733,-0.024,0.539,-1.121,0.113,-0.176,0.075,0.975,-0.021,0.541,-1.112,0.031,-0.277,0.028,0.96,10451
0,-0.942,0.698,-0.942,0.733,-0.065,0.533,-1.137,0.107,-0.167,0.077,0.977,-0.06,0.537,-1.131,0.03,-0.296,0.024,0.954,10461
1,-0.698,0.942,-0.942,0.733,-0.025,0.538,-1.123,0.107,-0.167,0.077,0.977,-0.022,0.541,-1.114,0.026,-0.27,0.03,0.962,10465
0,-0.942,0.698,-0.942,0.733,-0.067,0.532,-1.138,0.1,-0.157,0.078,0.98,-0.061,0.537,-1.133,0.024,-0.288,0.027,0.957,10475
1,-0.698,0.942,-0.942,0.733,-0.026,0.537,-1.125,0.1,-0.157,0.078,0.98,-0.023,0.54,-1.116,0.02,-0.262,0.033,0.964,10479
0,-0.942,0.698,-0.942,0.733,-0.068,0.531,-1.14,0.094,-0.148,0.079,0.981,-0.061,0.536,-1.133,0.023,-0.287,0.027,0.957,10489
1,-0.698,0.942,-0.942,0.733,-0.027,0.536,-1.126,0.094,-0.148,0.079,0.981,-0.023,0.54,-1.116,0.019,-0.261,0.033,0.965,10493
0,-0.942,0.698,-0.942,0.733,-0.069,0.53,-1.14,0.086,-0.137,0.079,0.984,-0.063,0.535,-1.135,0.011,-0.271,0.032,0.962,10503
1,-0.698,0.942,-0.942,0.733,-0.028,0.535,-1.128,0.086,-0.137,0.079,0.984,-0.024,0.539,-1.12,0.008,-0.245,0.039,0.969,10507
0,-0.942,0.698,-0.942,0.733,-0.07,0.529,-1.141,0.08,-0.127,0.08,0.985,-0.064,0.534,-1.136,0.006,-0.264,0.035,0.964,10517
1,-0.698,0.942,-0.942,0.733,-0.029,0.534,-1.13,0.08,-0.127,0.08,0.985,-0.025,0.538,-1.121,0.003,-0.238,0.041,0.97,10520
0,-0.942,0.698,-0.942,0.733,-0.07,0.527,-1.142,0.073,-0.118,0.081,0.987,-0.065,0.533,-1.137,0.0,-0.256,0.037,0.966,10531
1,-0.698,0.942,-0.942,0.733,-0.029,0.534,-1.131,0.073,-0.118,0.081,0.987,-0.026,0.538,-1.123,-0.003,-0.23,0.043,0.972,10534
0,-0.942,0.698,-0.942,0.733,-0.071,0.526,-1.143,0.066,-0.109,0.083,0.988,-0.066,0.532,-1.138,-0.006,-0.247,0.04,0.968,10545
1,-0.698,0.942,-0.942,0.733,-0.03,0.533,-1.133,0.066,-0.109,0.083,0.988,-0.027,0.537,-1.125,-0.01,-0.221,0.046,0.974,10548
0,-0.942,0.698,-0.942,0.733,-0.072,0.525,-1.143,0.06,-0.099,0.083,0.99,-0.067,0.531,-1.139,-0.013,-0.238,0.043,0.97,10559
1,-0.698,0.942,-0.942,0.733,-0.031,0.532,-1.135,0.06,-0.099,0.083,0.99,-0.027,0.536,-1.126,-0.016,-0.212,0.048,0.976,10562
0,-0.942,0.698,-0.942,0.733,-0.073,0.524,-1.144,0.053,-0.089,0.083,0.991,-0.068,0.529,-1.14,-0.021,-0.228,0.046,0.972,10572
1,-0.698,0.942,-0.942,0.733,-0.031,0.531,-1.136,0.053,-0.089,0.083,0.991,-0.028,0.535,-1.129,-0.024,-0.202,0.051,0.978,10576
0,-0.942,0.698,-0.942,0.733,-0.073,0.523,-1.144,0.049,-0.082,0.08,0.992,-0.069,0.528,-1.141,-0.027,-0.22,0.048,0.974,10587
1,-0.698,0.942,-0.942,0.733,-0.032,0.53,-1.137,0.049,-0.082,0.08,0.992,-0.029,0.534,-1.13,-0.03,-0.193,0.053,0.979,10590
0,-0.942,0.698,-0.942,0.733,-0.074,0.523,-1.145,0.046,-0.075,0.08,0.993,-0.07,0.527,-1.142,-0.032,-0.212,0.049,0.976,10600
1,-0.698,0.942,-0.942,0.733,-0.032,0.53,-1.138,0.046,-0.075,0.08,0.993,-0.03,0.533,-1.131,-0.036,-0.185,0.054,0.98,10604
0,-0.942,0.698,-0.942,0.733,-0.074,0.523,-1.145,0.042,-0.068,0.08,0.994,-0.07,0.527,-1.142,-0.037,-0.205,0.051,0.977,10614
1,-0.698,0.942,-0.942,0.733,-0.032,0.529,-1.139,0.042,-0.068,0.08,0.994,-0.03,0.533,-1.133,-0.04,-0.178,0.056,0.982,10618
0,-0.942,0.698,-0.942,0.733,-0.074,0.522,-1.145,0.04,-0.063,0.079,0.994,-0.071,0.526,-1.143,-0.043,-0.195,0.052,0.978,10628
1,-0.698,0.942,-0.942,0.733,-0.032,0.529,-1.14,0.04,-0.063,0.079,0.994,-0.031,0.532,-1.134,-0.047,-0.169,0.057,0.983,10632
0,-0.942,0.698,-0.942,0.733,-0.074,0.521,-1.145,0.037,-0.058,0.079,0.995,-0.072,0.525,-1.143,-0.047,-0.189,0.053,0.979,10642
1,-0.698,0.942,-0.942,0.733,-0.032,0.528,-1.14,0.037,-0.058,0.079,0.995,-0.031,0.531,-1.135,-0.05,-0.163,0.058,0.984,10646
0,-0.942,0.698,-0.942,0.733,-0.074,0.521,-1.145,0.034,-0.055,0.077,0.995,-0.072,0.524,-1.144,-0.052,-0.182,0.054,0.981,10656
1,-0.698,0.942,-0.942,0.733,-0.032,0.527,-1.14,0.034,-0.055,0.077,0.995,-0.032,0.53,-1.136,-0.055,-0.155,0.059,0.985,10660
0,-0.942,0.698,-0.942,0.733,-0.074,0.52,-1.145,0.032,-0.053,0.076,0.995,-0.073,0.523,-1.144,-0.056,-0.175,0.055,0.981,10670
1,-0.698,0.942,-0.942,0.733,-0.031,0.527,-1.141,0.032,-0.053,0.076,0.995,-0.032,0.53,-1.137,-0.059,-0.148,0.059,0.985,10674
0,-0.942,0.698,-0.942,0.733,-0.073,0.52,-1.146,0.03,-0.05,0.076,0.995,-0.073,0.523,-1.145,-0.059,-0.17,0.055,0.982,10684
1,-0.698,0.942,-0.942,0.733,-0.031,0.526,-1.141,0.03,-0.05,0.076,0.995,-0.032,0.529,-1.138,-0.063,-0.143,0.06,0.986,10687
0,-0.942,0.698,-0.942,0.733,-0.073,0.52,-1.146,0.029,-0.049,0.075,0.996,-0.073,0.522,-1.145,-0.063,-0.166,0.056,0.983,10698
1,-0.698,0.942,-0.942,0.733,-0.031,0.526,-1.141,0.029,-0.049,0.075,0.996,-0.032,0.528,-1.139,-0.066,-0.139,0.06,0.986,10701
0,-0.942,0.698,-0.942,0.733,-0.073,0.52,-1.146,0.027,-0.047,0.075,0.996,-0.073,0.522,-1.145,-0.066,-0.161,0.056,0.983,10712
1,-0.698,0.942,-0.942,0.733,-0.03,0.526,-1.142,0.027,-0.047,0.075,0.996,-0.032,0.528,-1.14,-0.069,-0.134,0.06,0.987,10715
0,-0.942,0.698,-0.942,0.733,-0.072,0.519,-1.146,0.027,-0.046,0.075,0.996,-0.073,0.521,-1.145,-0.068,-0.157,0.056,0.984,10726
1,-0.698,0.942,-0.942,0.733,-0.03,0.526,-1.142,0.027,-0.046,0.075,0.996,-0.032,0.527,-1.14,-0.072,-0.131,0.06,0.987,10729
0,-0.942,0.698,-0.942,0.733,-0.071,0.519,-1.146,0.025,-0.045,0.075,0.996,-0.073,0.521,-1.146,-0.07,-0.154,0.056,0.984,10740
1,-0.698,0.942,-0.942,0.733,-0.029,0.525,-1.142,0.025,-0.045,0.075,0.996,-0.032,0.527,-1.14,-0.074,-0.128,0.06,0.987,10743
0,-0.942,0.698,-0.942,0.733,-0.071,0.519,-1.146,0.024,-0.044,0.075,0.996,-0.073,0.52,-1.146,-0.072,-0.152,0.056,0.984,10754
1,-0.698,0.942,-0.942,0.733,-0.028,0.525,-1.142,0.024,-0.044,0.075,0.996,-0.032,0.527,-1.141,-0.075,-0.126,0.06,0.987,10757
0,-0.942,0.698,-0.942,0.733,-0.07,0.518,-1.146,0.023,-0.044,0.076,0.996,-0.072,0.52,-1.146,-0.074,-0.15,0.056,0.984,10768
1,-0.698,0.942,-0.942,0.733,-0.028,0.525,-1.142,0.023,-0.044,0.076,0.996,-0.031,0.526,-1.141,-0.078,-0.123,0.06,0.988,10771
0,-0.942,0.698,-0.942,0.733,-0.069,0.518,-1.145,0.022,-0.043,0.076,0.996,-0.072,0.52,-1.146,-0.076,-0.147,0.057,0.984,10781
1,-0.698,0.942,-0.942,0.733,-0.027,0.525,-1.142,0.022,-0.043,0.076,0.996,-0.031,0.526,-1.141,-0.08,-0.12,0.061,0.988,10785
0,-0.942,0.698,-0.942,0.733,-0.068,0.518,-1.145,0.021,-0.043,0.076,0.996,-0.071,0.519,-1.146,-0.078,-0.146,0.057,0.985,10795
1,-0.698,0.942,-0.942,0.733,-0.026,0.524,-1.142,0.021,-0.043,0.076,0.996,-0.03,0.525,-1.141,-0.081,-0.119,0.061,0.988,10799
0,-0.942,0.698,-0.942,0.733,-0.067,0.518,-1.145,0.02,-0.042,0.076,0.996,-0.071,0.519,-1.146,-0.079,-0.145,0.057,0.985,10809
1,-0.698,0.942,-0.942,0.733,-0.025,0.524,-1.142,0.02,-0.042,0.076,0.996,-0.03,0.525,-1.141,-0.082,-0.118,0.061,0.988,10813
0,-0.942,0.698,-0.942,0.733,-0.066,0.517,-1.145,0.019,-0.041,0.076,0.996,-0.07,0.519,-1.146,-0.081,-0.143,0.058,0.985,10823
1,-0.698,0.942,-0.942,0.733,-0.024,0.524,-1.142,0.019,-0.041,0.076,0.996,-0.029,0.525,-1.141,-0.084,-0.116,0.061,0.988,10827
0,-0.942,0.698,-0.942,0.733,-0.065,0.517,-1.146,0.017,-0.04,0.076,0.996,-0.069,0.518,-1.146,-0.082,-0.142,0.058,0.985,10837
