ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.572,0.705,-1.933,0.09,-0.976,-0.161,0.115,0.591,0.709,-1.952,0.091,-0.966,-0.221,0.1,14506
0,-0.942,0.698,-0.942,0.733,0.605,0.711,-1.934,0.078,-0.978,-0.162,0.102,0.625,0.718,-1.957,0.084,-0.969,-0.222,0.064,14527
1,-0.698,0.942,-0.942,0.733,0.566,0.703,-1.926,0.078,-0.978,-0.162,0.102,0.586,0.708,-1.947,0.087,-0.967,-0.22,0.091,14534
0,-0.942,0.698,-0.942,0.733,0.6,0.709,-1.926,0.06,-0.98,-0.164,0.095,0.618,0.715,-1.948,0.063,-0.981,-0.181,-0.035,14555
1,-0.698,0.942,-0.942,0.733,0.56,0.703,-1.92,0.06,-0.98,-0.164,0.095,0.578,0.706,-1.939,0.067,-0.981,-0.179,-0.01,14561
0,-0.942,0.698,-0.942,0.733,0.595,0.707,-1.919,0.053,-0.981,-0.162,0.091,0.612,0.713,-1.941,0.042,-0.986,-0.139,-0.086,14583
1,-0.698,0.942,-0.942,0.733,0.556,0.702,-1.913,0.053,-0.981,-0.162,0.091,0.572,0.705,-1.932,0.047,-0.988,-0.137,-0.062,14589
0,-0.942,0.698,-0.942,0.733,0.59,0.706,-1.911,0.053,-0.983,-0.158,0.081,0.606,0.711,-1.933,0.034,-0.986,-0.137,-0.095,14611
1,-0.698,0.942,-0.942,0.733,0.55,0.701,-1.906,0.053,-0.983,-0.158,0.081,0.566,0.704,-1.926,0.039,-0.988,-0.135,-0.071,14617
0,-0.942,0.698,-0.942,0.733,0.585,0.705,-1.903,0.052,-0.985,-0.146,0.074,0.602,0.709,-1.927,0.029,-0.985,-0.133,-0.102,14639
1,-0.698,0.942,-0.942,0.733,0.546,0.7,-1.897,0.052,-0.985,-0.146,0.074,0.561,0.703,-1.92,0.034,-0.988,-0.132,-0.078,14645
0,-0.942,0.698,-0.942,0.733,0.581,0.703,-1.896,0.052,-0.986,-0.139,0.07,0.597,0.708,-1.921,0.028,-0.986,-0.129,-0.098,14667
1,-0.698,0.942,-0.942,0.733,0.541,0.698,-1.891,0.052,-0.986,-0.139,0.07,0.557,0.702,-1.914,0.033,-0.989,-0.127,-0.073,14673
0,-0.942,0.698,-0.942,0.733,0.577,0.698,-1.89,0.052,-0.984,-0.153,0.067,0.59,0.706,-1.91,0.028,-0.986,-0.135,-0.096,14695
1,-0.698,0.942,-0.942,0.733,0.538,0.693,-1.885,0.052,-0.984,-0.153,0.067,0.549,0.7,-1.904,0.033,-0.988,-0.134,-0.071,14701
0,-0.942,0.698,-0.942,0.733,0.574,0.695,-1.882,0.051,-0.983,-0.163,0.066,0.586,0.704,-1.903,0.03,-0.984,-0.153,-0.086,14723
1,-0.698,0.942,-0.942,0.733,0.534,0.69,-1.877,0.051,-0.983,-0.163,0.066,0.545,0.698,-1.898,0.034,-0.986,-0.152,-0.061,14729
0,-0.942,0.698,-0.942,0.733,0.57,0.691,-1.874,0.048,-0.982,-0.169,0.067,0.581,0.7,-1.894,0.03,-0.984,-0.158,-0.074,14750
1,-0.698,0.942,-0.942,0.733,0.53,0.686,-1.87,0.048,-0.982,-0.169,0.067,0.54,0.695,-1.889,0.034,-0.986,-0.157,-0.049,14757
0,-0.942,0.698,-0.942,0.733,0.568,0.688,-1.867,0.046,-0.982,-0.17,0.071,0.578,0.697,-1.888,0.028,-0.983,-0.166,-0.07,14778
1,-0.698,0.942,-0.942,0.733,0.528,0.684,-1.862,0.046,-0.982,-0.17,0.071,0.537,0.692,-1.883,0.032,-0.985,-0.165,-0.045,14784
0,-0.942,0.698,-0.942,0.733,0.565,0.686,-1.858,0.053,-0.982,-0.164,0.078,0.574,0.694,-1.88,0.027,-0.983,-0.168,-0.07,14806
1,-0.698,0.942,-0.942,0.733,0.525,0.681,-1.852,0.053,-0.982,-0.164,0.078,0.533,0.689,-1.875,0.031,-0.984,-0.167,-0.045,14812
0,-0.942,0.698,-0.942,0.733,0.561,0.683,-1.849,0.058,-0.982,-0.16,0.081,0.571,0.692,-1.873,0.028,-0.983,-0.167,-0.064,14834
1,-0.698,0.942,-0.942,0.733,0.522,0.677,-1.844,0.058,-0.982,-0.16,0.081,0.53,0.686,-1.868,0.033,-0.985,-0.167,-0.038,14840
0,-0.942,0.698,-0.942,0.733,0.558,0.68,-1.841,0.064,-0.982,-0.161,0.08,0.568,0.689,-1.865,0.049,-0.978,-0.193,0.056,14862
1,-0.698,0.942,-0.942,0.733,0.519,0.674,-1.835,0.064,-0.982,-0.161,0.08,0.527,0.683,-1.86,0.052,-0.977,-0.192,0.083,14868
0,-0.942,0.698,-0.942,0.733,0.556,0.676,-1.832,0.075,-0.981,-0.161,0.075,0.565,0.686,-1.857,0.055,-0.968,-0.221,0.102,14890
1,-0.698,0.942,-0.942,0.733,0.516,0.669,-1.827,0.075,-0.981,-0.161,0.075,0.524,0.68,-1.851,0.058,-0.966,-0.218,0.129,14896
0,-0.942,0.698,-0.942,0.733,0.554,0.672,-1.824,0.082,-0.98,-0.165,0.068,0.561,0.682,-1.847,0.063,-0.968,-0.221,0.101,14917
1,-0.698,0.942,-0.942,0.733,0.514,0.665,-1.819,0.082,-0.98,-0.165,0.068,0.521,0.676,-1.842,0.065,-0.965,-0.219,0.128,14924
0,-0.942,0.698,-0.942,0.733,0.553,0.669,-1.814,0.083,-0.981,-0.163,0.066,0.559,0.679,-1.84,0.067,-0.968,-0.222,0.099,14945
1,-0.698,0.942,-0.942,0.733,0.513,0.662,-1.81,0.083,-0.981,-0.163,0.066,0.519,0.673,-1.835,0.07,-0.965,-0.219,0.126,14952
0,-0.942,0.698,-0.942,0.733,0.551,0.667,-1.804,0.078,-0.983,-0.152,0.065,0.557,0.676,-1.832,0.071,-0.967,-0.225,0.098,14973
1,-0.698,0.942,-0.942,0.733,0.511,0.66,-1.8,0.078,-0.983,-0.152,0.065,0.516,0.669,-1.827,0.073,-0.964,-0.222,0.124,14979
0,-0.942,0.698,-0.942,0.733,0.549,0.666,-1.794,0.074,-0.985,-0.145,0.06,0.555,0.674,-1.824,0.072,-0.967,-0.222,0.098,15001
1,-0.698,0.942,-0.942,0.733,0.51,0.66,-1.79,0.074,-0.985,-0.145,0.06,0.515,0.667,-1.82,0.074,-0.965,-0.219,0.125,15007
0,-0.942,0.698,-0.942,0.733,0.548,0.666,-1.784,0.073,-0.985,-0.145,0.057,0.553,0.671,-1.814,0.072,-0.967,-0.221,0.1,15029
1,-0.698,0.942,-0.942,0.733,0.508,0.659,-1.78,0.073,-0.985,-0.145,0.057,0.513,0.664,-1.809,0.074,-0.965,-0.218,0.127,15035
0,-0.942,0.698,-0.942,0.733,0.547,0.662,-1.775,0.073,-0.985,-0.149,0.053,0.551,0.668,-1.802,0.072,-0.967,-0.22,0.106,15057
1,-0.698,0.942,-0.942,0.733,0.507,0.656,-1.772,0.073,-0.985,-0.149,0.053,0.511,0.662,-1.798,0.074,-0.964,-0.217,0.133,15063
0,-0.942,0.698,-0.942,0.733,0.545,0.66,-1.766,0.073,-0.984,-0.155,0.052,0.55,0.667,-1.794,0.072,-0.967,-0.219,0.104,15085
1,-0.698,0.942,-0.942,0.733,0.506,0.654,-1.763,0.073,-0.984,-0.155,0.052,0.509,0.66,-1.79,0.074,-0.965,-0.217,0.131,15091
0,-0.942,0.698,-0.942,0.733,0.544,0.657,-1.757,0.074,-0.983,-0.156,0.057,0.549,0.664,-1.784,0.076,-0.965,-0.21,0.139,15112
1,-0.698,0.942,-0.942,0.733,0.504,0.651,-1.753,0.074,-0.983,-0.156,0.057,0.508,0.658,-1.78,0.078,-0.961,-0.207,0.165,15118
0,-0.942,0.698,-0.942,0.733,0.543,0.653,-1.748,0.076,-0.983,-0.158,0.06,0.547,0.662,-1.774,0.077,-0.964,-0.211,0.141,15140
1,-0.698,0.942,-0.942,0.733,0.503,0.647,-1.744,0.076,-0.983,-0.158,0.06,0.506,0.655,-1.771,0.079,-0.96,-0.208,0.168,15146
0,-0.942,0.698,-0.942,0.733,0.541,0.65,-1.738,0.08,-0.981,-0.162,0.065,0.546,0.659,-1.764,0.078,-0.963,-0.213,0.143,15168
1,-0.698,0.942,-0.942,0.733,0.502,0.643,-1.734,0.08,-0.981,-0.162,0.065,0.505,0.652,-1.76,0.08,-0.96,-0.21,0.169,15174
0,-0.942,0.698,-0.942,0.733,0.539,0.647,-1.728,0.084,-0.981,-0.161,0.067,0.545,0.656,-1.756,0.08,-0.962,-0.213,0.151,15196
1,-0.698,0.942,-0.942,0.733,0.5,0.64,-1.724,0.084,-0.981,-0.161,0.067,0.504,0.649,-1.752,0.083,-0.958,-0.209,0.177,15202
0,-0.942,0.698,-0.942,0.733,0.538,0.644,-1.717,0.088,-0.981,-0.159,0.066,0.543,0.653,-1.747,0.082,-0.961,-0.217,0.153,15224
1,-0.698,0.942,-0.942,0.733,0.498,0.636,-1.713,0.088,-0.981,-0.159,0.066,0.502,0.646,-1.743,0.085,-0.957,-0.213,0.18,15230
0,-0.942,0.698,-0.942,0.733,0.536,0.64,-1.706,0.09,-0.981,-0.158,0.073,0.541,0.65,-1.735,0.084,-0.959,-0.225,0.151,15251
1,-0.698,0.942,-0.942,0.733,0.497,0.632,-1.701,0.09,-0.981,-0.158,0.073,0.5,0.642,-1.731,0.086,-0.955,-0.221,0.177,15258
0,-0.942,0.698,-0.942,0.733,0.534,0.638,-1.694,0.092,-0.981,-0.152,0.078,0.54,0.647,-1.726,0.086,-0.958,-0.224,0.154,15279
1,-0.698,0.942,-0.942,0.733,0.495,0.63,-1.689,0.092,-0.981,-0.152,0.078,0.499,0.639,-1.722,0.088,-0.955,-0.221,0.18,15286
0,-0.942,0.698,-0.942,0.733,0.532,0.635,-1.682,0.096,-0.981,-0.146,0.08,0.538,0.644,-1.718,0.088,-0.958,-0.222,0.157,15307
1,-0.698,0.942,-0.942,0.733,0.492,0.626,-1.677,0.096,-0.981,-0.146,0.08,0.498,0.636,-1.713,0.09,-0.954,-0.219,0.183,15314
0,-0.942,0.698,-0.942,0.733,0.53,0.631,-1.671,0.107,-0.98,-0.148,0.081,0.536,0.641,-1.705,0.09,-0.957,-0.225,0.161,15335
1,-0.698,0.942,-0.942,0.733,0.491,0.621,-1.666,0.107,-0.98,-0.148,0.081,0.496,0.632,-1.7,0.092,-0.953,-0.221,0.187,15341
0,-0.942,0.698,-0.942,0.733,0.528,0.627,-1.66,0.116,-0.978,-0.154,0.084,0.534,0.637,-1.692,0.097,-0.956,-0.223,0.166,15363
1,-0.698,0.942,-0.942,0.733,0.489,0.617,-1.655,0.116,-0.978,-0.154,0.084,0.494,0.628,-1.687,0.099,-0.951,-0.219,0.192,15369
0,-0.942,0.698,-0.942,0.733,0.525,0.625,-1.648,0.116,-0.977,-0.155,0.09,0.532,0.634,-1.681,0.102,-0.954,-0.225,0.172,15391
1,-0.698,0.942,-0.942,0.733,0.487,0.615,-1.642,0.116,-0.977,-0.155,0.09,0.492,0.625,-1.676,0.104,-0.949,-0.22,0.199,15397
0,-0.942,0.698,-0.942,0.733,0.524,0.622,-1.636,0.119,-0.978,-0.149,0.091,0.53,0.631,-1.668,0.107,-0.953,-0.224,0.176,15419
1,-0.698,0.942,-0.942,0.733,0.485,0.611,-1.63,0.119,-0.978,-0.149,0.091,0.49,0.621,-1.663,0.108,-0.948,-0.22,0.202,15425
0,-0.942,0.698,-0.942,0.733,0.522,0.617,-1.624,0.11,-0.978,-0.149,0.102,0.528,0.628,-1.657,0.108,-0.952,-0.223,0.18,15446
1,-0.698,0.942,-0.942,0.733,0.484,0.607,-1.618,0.11,-0.978,-0.149,0.102,0.488,0.617,-1.651,0.11,-0.948,-0.218,0.206,15453
0,-0.942,0.698,-0.942,0.733,0.52,0.612,-1.613,0.107,-0.976,-0.151,0.112,0.526,0.624,-1.645,0.107,-0.951,-0.222,0.186,15474
1,-0.698,0.942,-0.942,0.733,0.482,0.602,-1.605,0.107,-0.976,-0.151,0.112,0.486,0.614,-1.638,0.109,-0.946,-0.217,0.212,15481
0,-0.942,0.698,-0.942,0.733,0.518,0.607,-1.602,0.1,-0.975,-0.154,0.126,0.524,0.619,-1.633,0.113,-0.947,-0.193,0.23,15502
1,-0.698,0.942,-0.942,0.733,0.48,0.597,-1.593,0.1,-0.975,-0.154,0.126,0.484,0.609,-1.626,0.115,-0.941,-0.188,0.255,15508
0,-0.942,0.698,-0.942,0.733,0.515,0.601,-1.591,0.086,-0.974,-0.154,0.143,0.522,0.615,-1.622,0.111,-0.947,-0.186,0.238,15530
1,-0.698,0.942,-0.942,0.733,0.477,0.592,-1.581,0.086,-0.974,-0.154,0.143,0.482,0.605,-1.614,0.113,-0.941,-0.182,0.263,15536
0,-0.942,0.698,-0.942,0.733,0.512,0.595,-1.578,0.074,-0.972,-0.155,0.158,0.52,0.611,-1.612,0.107,-0.948,-0.175,0.244,15558
1,-0.698,0.942,-0.942,0.733,0.474,0.588,-1.567,0.074,-0.972,-0.155,0.158,0.48,0.601,-1.603,0.11,-0.942,-0.171,0.269,15564
0,-0.942,0.698,-0.942,0.733,0.508,0.591,-1.567,0.065,-0.97,-0.155,0.174,0.517,0.606,-1.601,0.098,-0.948,-0.178,0.244,15586
1,-0.698,0.942,-0.942,0.733,0.47,0.584,-1.554,0.065,-0.97,-0.155,0.174,0.478,0.597,-1.592,0.1,-0.942,-0.174,0.269,15592
0,-0.942,0.698,-0.942,0.733,0.505,0.588,-1.556,0.066,-0.963,-0.178,0.191,0.514,0.601,-1.59,0.083,-0.948,-0.2,0.232,15614
1,-0.698,0.942,-0.942,0.733,0.468,0.58,-1.542,0.066,-0.963,-0.178,0.191,0.475,0.592,-1.579,0.085,-0.942,-0.197,0.258,15620
0,-0.942,0.698,-0.942,0.733,0.502,0.586,-1.546,0.074,-0.955,-0.202,0.204,0.512,0.597,-1.579,0.078,-0.943,-0.209,0.245,15642
1,-0.698,0.942,-0.942,0.733,0.465,0.577,-1.532,0.074,-0.955,-0.202,0.204,0.473,0.588,-1.567,0.081,-0.937,-0.205,0.271,15648
0,-0.942,0.698,-0.942,0.733,0.498,0.583,-1.535,0.08,-0.948,-0.222,0.213,0.508,0.593,-1.568,0.077,-0.939,-0.223,0.252,15670
1,-0.698,0.942,-0.942,0.733,0.462,0.573,-1.521,0.08,-0.948,-0.222,0.213,0.47,0.584,-1.555,0.08,-0.932,-0.22,0.277,15677
0,-0.942,0.698,-0.942,0.733,0.496,0.583,-1.523,0.085,-0.946,-0.223,0.22,0.505,0.59,-1.557,0.08,-0.937,-0.227,0.253,15697
1,-0.698,0.942,-0.942,0.733,0.46,0.573,-1.508,0.085,-0.946,-0.223,0.22,0.467,0.58,-1.543,0.084,-0.93,-0.224,0.278,15704
0,-0.942,0.698,-0.942,0.733,0.494,0.583,-1.511,0.095,-0.951,-0.201,0.216,0.502,0.587,-1.544,0.082,-0.936,-0.233,0.249,15725
1,-0.698,0.942,-0.942,0.733,0.459,0.573,-1.496,0.095,-0.951,-0.201,0.216,0.464,0.577,-1.53,0.087,-0.93,-0.23,0.275,15732
0,-0.942,0.698,-0.942,0.733,0.493,0.581,-1.501,0.096,-0.952,-0.189,0.221,0.5,0.586,-1.535,0.085,-0.935,-0.232,0.254,15753
1,-0.698,0.942,-0.942,0.733,0.457,0.57,-1.485,0.096,-0.952,-0.189,0.221,0.462,0.575,-1.52,0.09,-0.928,-0.229,0.28,15760
0,-0.942,0.698,-0.942,0.733,0.492,0.578,-1.491,0.096,-0.952,-0.185,0.225,0.498,0.584,-1.524,0.095,-0.941,-0.202,0.254,15781
1,-0.698,0.942,-0.942,0.733,0.456,0.567,-1.476,0.096,-0.952,-0.185,0.225,0.461,0.573,-1.509,0.1,-0.934,-0.199,0.28,15787
0,-0.942,0.698,-0.942,0.733,0.492,0.576,-1.482,0.094,-0.95,-0.192,0.229,0.496,0.582,-1.511,0.097,-0.94,-0.199,0.26,15808
1,-0.698,0.942,-0.942,0.733,0.456,0.566,-1.466,0.094,-0.95,-0.192,0.229,0.459,0.571,-1.496,0.102,-0.933,-0.196,0.285,15815
0,-0.942,0.698,-0.942,0.733,0.491,0.572,-1.474,0.085,-0.947,-0.195,0.239,0.494,0.58,-1.502,0.092,-0.947,-0.2,0.235,15836
1,-0.698,0.942,-0.942,0.733,0.456,0.561,-1.457,0.085,-0.947,-0.195,0.239,0.458,0.569,-1.486,0.097,-0.94,-0.197,0.261,15843
0,-0.942,0.698,-0.942,0.733,0.49,0.568,-1.466,0.086,-0.943,-0.212,0.24,0.493,0.578,-1.492,0.087,-0.945,-0.209,0.236,15864
1,-0.698,0.942,-0.942,0.733,0.455,0.558,-1.449,0.086,-0.943,-0.212,0.24,0.457,0.567,-1.476,0.092,-0.938,-0.207,0.262,15871
0,-0.942,0.698,-0.942,0.733,0.49,0.565,-1.458,0.078,-0.938,-0.228,0.248,0.492,0.574,-1.482,0.082,-0.949,-0.215,0.216,15892
1,-0.698,0.942,-0.942,0.733,0.455,0.554,-1.441,0.078,-0.938,-0.228,0.248,0.456,0.564,-1.465,0.087,-0.943,-0.212,0.242,15899
0,-0.942,0.698,-0.942,0.733,0.489,0.562,-1.449,0.068,-0.936,-0.231,0.258,0.492,0.571,-1.473,0.076,-0.947,-0.224,0.219,15920
1,-0.698,0.942,-0.942,0.733,0.454,0.552,-1.431,0.068,-0.936,-0.231,0.258,0.455,0.56,-1.456,0.081,-0.941,-0.222,0.244,15927
0,-0.942,0.698,-0.942,0.733,0.488,0.559,-1.441,0.064,-0.934,-0.234,0.263,0.491,0.569,-1.468,0.073,-0.945,-0.228,0.223,15947
1,-0.698,0.942,-0.942,0.733,0.454,0.549,-1.422,0.064,-0.934,-0.234,0.263,0.455,0.558,-1.45,0.078,-0.939,-0.226,0.249,15954
0,-0.942,0.698,-0.942,0.733,0.489,0.555,-1.433,0.064,-0.934,-0.232,0.266,0.49,0.565,-1.458,0.067,-0.942,-0.233,0.23,15975
1,-0.698,0.942,-0.942,0.733,0.455,0.546,-1.414,0.064,-0.934,-0.232,0.266,0.455,0.555,-1.44,0.073,-0.936,-0.231,0.256,15982
0,-0.942,0.698,-0.942,0.733,0.489,0.552,-1.424,0.065,-0.933,-0.227,0.272,0.49,0.562,-1.45,0.069,-0.945,-0.216,0.236,16003
1,-0.698,0.942,-0.942,0.733,0.455,0.542,-1.405,0.065,-0.933,-0.227,0.272,0.454,0.552,-1.431,0.076,-0.938,-0.215,0.261,16010
0,-0.942,0.698,-0.942,0.733,0.489,0.547,-1.416,0.069,-0.932,-0.225,0.274,0.49,0.558,-1.439,0.069,-0.944,-0.212,0.241,16031
1,-0.698,0.942,-0.942,0.733,0.456,0.537,-1.397,0.069,-0.932,-0.225,0.274,0.454,0.548,-1.42,0.076,-0.937,-0.21,0.267,16038
0,-0.942,0.698,-0.942,0.733,0.49,0.542,-1.41,0.065,-0.929,-0.231,0.282,0.49,0.554,-1.431,0.067,-0.947,-0.208,0.236,16059
1,-0.698,0.942,-0.942,0.733,0.456,0.532,-1.39,0.065,-0.929,-0.231,0.282,0.455,0.544,-1.411,0.073,-0.94,-0.207,0.261,16066
0,-0.942,0.698,-0.942,0.733,0.49,0.538,-1.403,0.064,-0.924,-0.243,0.287,0.49,0.551,-1.425,0.066,-0.946,-0.207,0.24,16087
1,-0.698,0.942,-0.942,0.733,0.457,0.528,-1.383,0.064,-0.924,-0.243,0.287,0.455,0.541,-1.405,0.073,-0.939,-0.206,0.265,16094
0,-0.942,0.698,-0.942,0.733,0.492,0.534,-1.397,0.067,-0.919,-0.258,0.29,0.49,0.547,-1.417,0.077,-0.942,-0.193,0.263,16114
1,-0.698,0.942,-0.942,0.733,0.459,0.523,-1.376,0.067,-0.919,-0.258,0.29,0.455,0.536,-1.397,0.084,-0.935,-0.191,0.288,16122
0,-0.942,0.698,-0.942,0.733,0.494,0.531,-1.388,0.065,-0.916,-0.263,0.295,0.491,0.543,-1.41,0.077,-0.939,-0.201,0.268,16142
1,-0.698,0.942,-0.942,0.733,0.461,0.52,-1.368,0.065,-0.916,-0.263,0.295,0.456,0.532,-1.39,0.084,-0.931,-0.199,0.293,16149
0,-0.942,0.698,-0.942,0.733,0.499,0.527,-1.381,0.063,-0.914,-0.259,0.307,0.492,0.539,-1.403,0.078,-0.938,-0.202,0.273,16170
1,-0.698,0.942,-0.942,0.733,0.467,0.516,-1.36,0.063,-0.914,-0.259,0.307,0.458,0.528,-1.383,0.086,-0.93,-0.2,0.297,16177
0,-0.942,0.698,-0.942,0.733,0.504,0.525,-1.375,0.068,-0.907,-0.254,0.328,0.495,0.535,-1.395,0.08,-0.936,-0.195,0.282,16198
1,-0.698,0.942,-0.942,0.733,0.473,0.513,-1.352,0.068,-0.907,-0.254,0.328,0.461,0.523,-1.374,0.089,-0.928,-0.194,0.306,16205
0,-0.942,0.698,-0.942,0.733,0.509,0.522,-1.368,0.073,-0.901,-0.254,0.343,0.496,0.533,-1.391,0.102,-0.914,-0.19,0.344,16225
1,-0.698,0.942,-0.942,0.733,0.478,0.51,-1.345,0.073,-0.901,-0.254,0.343,0.463,0.521,-1.37,0.11,-0.904,-0.189,0.368,16233
0,-0.942,0.698,-0.942,0.733,0.513,0.519,-1.363,0.069,-0.891,-0.257,0.368,0.502,0.528,-1.381,0.144,-0.85,-0.182,0.473,16253
1,-0.698,0.942,-0.942,0.733,0.484,0.506,-1.338,0.069,-0.891,-0.257,0.368,0.469,0.516,-1.358,0.151,-0.837,-0.181,0.494,16261
0,-0.942,0.698,-0.942,0.733,0.518,0.517,-1.357,0.07,-0.882,-0.262,0.387,0.505,0.525,-1.376,0.151,-0.825,-0.187,0.511,16281
1,-0.698,0.942,-0.942,0.733,0.49,0.503,-1.331,0.07,-0.882,-0.262,0.387,0.473,0.513,-1.352,0.157,-0.812,-0.185,0.531,16288
0,-0.942,0.698,-0.942,0.733,0.523,0.516,-1.349,0.072,-0.876,-0.261,0.399,0.51,0.522,-1.37,0.153,-0.814,-0.189,0.527,16309
1,-0.698,0.942,-0.942,0.733,0.496,0.503,-1.322,0.072,-0.876,-0.261,0.399,0.479,0.51,-1.345,0.159,-0.8,-0.188,0.547,16316
0,-0.942,0.698,-0.942,0.733,0.528,0.515,-1.34,0.065,-0.873,-0.246,0.415,0.515,0.52,-1.363,0.154,-0.804,-0.19,0.542,16336
1,-0.698,0.942,-0.942,0.733,0.502,0.503,-1.312,0.065,-0.873,-0.246,0.415,0.485,0.507,-1.337,0.16,-0.79,-0.189,0.561,16344
0,-0.942,0.698,-0.942,0.733,0.534,0.514,-1.333,0.071,-0.871,-0.235,0.426,0.519,0.518,-1.356,0.162,-0.802,-0.173,0.549,16364
1,-0.698,0.942,-0.942,0.733,0.508,0.501,-1.304,0.071,-0.871,-0.235,0.426,0.49,0.505,-1.329,0.168,-0.787,-0.172,0.568,16371
0,-0.942,0.698,-0.942,0.733,0.539,0.512,-1.324,0.083,-0.869,-0.224,0.434,0.524,0.517,-1.349,0.164,-0.813,-0.156,0.537,16392
1,-0.698,0.942,-0.942,0.733,0.514,0.499,-1.295,0.083,-0.869,-0.224,0.434,0.496,0.503,-1.321,0.17,-0.798,-0.156,0.557,16399
0,-0.942,0.698,-0.942,0.733,0.543,0.51,-1.316,0.09,-0.867,-0.214,0.44,0.529,0.515,-1.34,0.166,-0.809,-0.148,0.544,16420
1,-0.698,0.942,-0.942,0.733,0.519,0.496,-1.286,0.09,-0.867,-0.214,0.44,0.502,0.501,-1.312,0.172,-0.794,-0.148,0.563,16427
0,-0.942,0.698,-0.942,0.733,0.546,0.508,-1.309,0.094,-0.862,-0.22,0.447,0.534,0.514,-1.332,0.163,-0.811,-0.147,0.543,16448
1,-0.698,0.942,-0.942,0.733,0.523,0.494,-1.28,0.094,-0.862,-0.22,0.447,0.508,0.5,-1.303,0.17,-0.796,-0.146,0.563,16455
0,-0.942,0.698,-0.942,0.733,0.55,0.507,-1.301,0.096,-0.857,-0.225,0.454,0.538,0.512,-1.325,0.167,-0.806,-0.144,0.55,16475
1,-0.698,0.942,-0.942,0.733,0.527,0.492,-1.271,0.096,-0.857,-0.225,0.454,0.512,0.498,-1.296,0.173,-0.79,-0.143,0.57,16483
0,-0.942,0.698,-0.942,0.733,0.556,0.506,-1.291,0.097,-0.857,-0.212,0.459,0.543,0.51,-1.316,0.164,-0.805,-0.148,0.551,16503
1,-0.698,0.942,-0.942,0.733,0.533,0.492,-1.261,0.097,-0.857,-0.212,0.459,0.518,0.496,-1.286,0.171,-0.789,-0.147,0.571,16510
0,-0.942,0.698,-0.942,0.733,0.56,0.505,-1.283,0.104,-0.855,-0.211,0.462,0.547,0.509,-1.308,0.165,-0.804,-0.146,0.552,16531
1,-0.698,0.942,-0.942,0.733,0.538,0.49,-1.253,0.104,-0.855,-0.211,0.462,0.523,0.494,-1.278,0.171,-0.789,-0.144,0.572,16538
0,-0.942,0.698,-0.942,0.733,0.563,0.504,-1.276,0.101,-0.849,-0.216,0.471,0.553,0.507,-1.298,0.155,-0.798,-0.162,0.559,16559
1,-0.698,0.942,-0.942,0.733,0.542,0.489,-1.245,0.101,-0.849,-0.216,0.471,0.529,0.492,-1.268,0.161,-0.783,-0.16,0.579,16566
0,-0.942,0.698,-0.942,0.733,0.567,0.502,-1.268,0.095,-0.844,-0.216,0.481,0.556,0.506,-1.292,0.145,-0.791,-0.177,0.567,16586
1,-0.698,0.942,-0.942,0.733,0.546,0.487,-1.236,0.095,-0.844,-0.216,0.481,0.533,0.491,-1.261,0.15,-0.776,-0.174,0.587,16594
0,-0.942,0.698,-0.942,0.733,0.57,0.499,-1.261,0.097,-0.839,-0.225,0.486,0.56,0.505,-1.284,0.142,-0.792,-0.179,0.566,16614
1,-0.698,0.942,-0.942,0.733,0.55,0.484,-1.229,0.097,-0.839,-0.225,0.486,0.537,0.49,-1.253,0.147,-0.777,-0.176,0.587,16621
0,-0.942,0.698,-0.942,0.733,0.575,0.499,-1.252,0.105,-0.834,-0.232,0.49,0.564,0.503,-1.276,0.143,-0.787,-0.182,0.572,16642
1,-0.698,0.942,-0.942,0.733,0.555,0.483,-1.221,0.105,-0.834,-0.232,0.49,0.541,0.488,-1.245,0.149,-0.771,-0.179,0.592,16649
0,-0.942,0.698,-0.942,0.733,0.578,0.498,-1.244,0.108,-0.829,-0.232,0.498,0.566,0.502,-1.271,0.14,-0.789,-0.188,0.568,16670
1,-0.698,0.942,-0.942,0.733,0.558,0.482,-1.213,0.108,-0.829,-0.232,0.498,0.544,0.487,-1.239,0.146,-0.773,-0.186,0.588,16677
0,-0.942,0.698,-0.942,0.733,0.582,0.497,-1.236,0.108,-0.825,-0.236,0.502,0.572,0.5,-1.259,0.141,-0.788,-0.194,0.567,16698
1,-0.698,0.942,-0.942,0.733,0.563,0.48,-1.204,0.108,-0.825,-0.236,0.502,0.55,0.484,-1.228,0.147,-0.772,-0.192,0.588,16705
0,-0.942,0.698,-0.942,0.733,0.586,0.496,-1.226,0.112,-0.825,-0.22,0.509,0.575,0.499,-1.252,0.14,-0.782,-0.201,0.573,16726
1,-0.698,0.942,-0.942,0.733,0.568,0.479,-1.194,0.112,-0.825,-0.22,0.509,0.554,0.483,-1.22,0.146,-0.767,-0.198,0.593,16733
0,-0.942,0.698,-0.942,0.733,0.59,0.494,-1.218,0.11,-0.822,-0.215,0.517,0.579,0.498,-1.244,0.142,-0.779,-0.197,0.579,16753
1,-0.698,0.942,-0.942,0.733,0.572,0.477,-1.186,0.11,-0.822,-0.215,0.517,0.559,0.481,-1.211,0.147,-0.763,-0.194,0.599,16761
