ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.204,0.048,0.13,0.054,-0.926,-0.06,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12490
0,-0.942,0.698,-0.942,0.733,1.235,0.054,0.101,0.054,-0.925,-0.06,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12497
1,-0.698,0.942,-0.942,0.733,1.205,0.048,0.129,0.054,-0.925,-0.06,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12503
0,-0.942,0.698,-0.942,0.733,1.236,0.054,0.101,0.053,-0.922,-0.06,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12512
1,-0.698,0.942,-0.942,0.733,1.207,0.048,0.13,0.053,-0.922,-0.06,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12518
0,-0.942,0.698,-0.942,0.733,1.237,0.054,0.1,0.052,-0.92,-0.06,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12525
1,-0.698,0.942,-0.942,0.733,1.208,0.048,0.13,0.052,-0.92,-0.06,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12532
0,-0.942,0.698,-0.942,0.733,1.238,0.054,0.1,0.05,-0.919,-0.06,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12539
1,-0.698,0.942,-0.942,0.733,1.209,0.048,0.13,0.05,-0.919,-0.06,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12546
0,-0.942,0.698,-0.942,0.733,1.239,0.053,0.1,0.048,-0.918,-0.06,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12553
1,-0.698,0.942,-0.942,0.733,1.21,0.047,0.129,0.048,-0.918,-0.06,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12559
0,-0.942,0.698,-0.942,0.733,1.239,0.053,0.1,0.046,-0.917,-0.061,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12567
1,-0.698,0.942,-0.942,0.733,1.211,0.047,0.129,0.046,-0.917,-0.061,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12573
0,-0.942,0.698,-0.942,0.733,1.24,0.052,0.099,0.044,-0.916,-0.062,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12581
1,-0.698,0.942,-0.942,0.733,1.211,0.047,0.129,0.044,-0.916,-0.062,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12587
0,-0.942,0.698,-0.942,0.733,1.241,0.052,0.099,0.042,-0.915,-0.062,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12595
1,-0.698,0.942,-0.942,0.733,1.212,0.047,0.129,0.042,-0.915,-0.062,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12601
0,-0.942,0.698,-0.942,0.733,1.241,0.052,0.099,0.042,-0.915,-0.063,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12609
1,-0.698,0.942,-0.942,0.733,1.213,0.047,0.129,0.042,-0.915,-0.063,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12615
0,-0.942,0.698,-0.942,0.733,1.242,0.052,0.099,0.041,-0.914,-0.063,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12623
1,-0.698,0.942,-0.942,0.733,1.214,0.046,0.129,0.041,-0.914,-0.063,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12630
0,-0.942,0.698,-0.942,0.733,1.243,0.051,0.099,0.04,-0.914,-0.064,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12637
1,-0.698,0.942,-0.942,0.733,1.214,0.046,0.129,0.04,-0.914,-0.064,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12643
0,-0.942,0.698,-0.942,0.733,1.243,0.051,0.099,0.039,-0.914,-0.064,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12651
1,-0.698,0.942,-0.942,0.733,1.215,0.046,0.129,0.039,-0.914,-0.064,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12657
0,-0.942,0.698,-0.942,0.733,1.244,0.051,0.099,0.038,-0.914,-0.065,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12665
1,-0.698,0.942,-0.942,0.733,1.216,0.046,0.129,0.038,-0.914,-0.065,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12671
0,-0.942,0.698,-0.942,0.733,1.245,0.051,0.099,0.037,-0.914,-0.065,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12678
1,-0.698,0.942,-0.942,0.733,1.216,0.046,0.13,0.037,-0.914,-0.065,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12684
0,-0.942,0.698,-0.942,0.733,1.245,0.051,0.099,0.037,-0.914,-0.065,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12695
1,-0.698,0.942,-0.942,0.733,1.217,0.046,0.13,0.037,-0.914,-0.065,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12701
0,-0.942,0.698,-0.942,0.733,1.246,0.05,0.099,0.036,-0.914,-0.066,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12708
1,-0.698,0.942,-0.942,0.733,1.218,0.045,0.13,0.036,-0.914,-0.066,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12714
0,-0.942,0.698,-0.942,0.733,1.247,0.05,0.099,0.037,-0.914,-0.065,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12721
1,-0.698,0.942,-0.942,0.733,1.218,0.045,0.13,0.037,-0.914,-0.065,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12727
0,-0.942,0.698,-0.942,0.733,1.247,0.05,0.099,0.038,-0.915,-0.066,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12735
1,-0.698,0.942,-0.942,0.733,1.219,0.045,0.13,0.038,-0.915,-0.066,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12741
0,-0.942,0.698,-0.942,0.733,1.248,0.05,0.099,0.038,-0.915,-0.066,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12749
1,-0.698,0.942,-0.942,0.733,1.219,0.045,0.129,0.038,-0.915,-0.066,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12755
0,-0.942,0.698,-0.942,0.733,1.248,0.05,0.099,0.038,-0.915,-0.066,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12762
1,-0.698,0.942,-0.942,0.733,1.22,0.045,0.129,0.038,-0.915,-0.066,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12769
0,-0.942,0.698,-0.942,0.733,1.248,0.05,0.099,0.038,-0.915,-0.066,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12776
1,-0.698,0.942,-0.942,0.733,1.22,0.045,0.129,0.038,-0.915,-0.066,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12783
0,-0.942,0.698,-0.942,0.733,1.249,0.05,0.099,0.039,-0.915,-0.066,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12790
1,-0.698,0.942,-0.942,0.733,1.22,0.045,0.129,0.039,-0.915,-0.066,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12797
0,-0.942,0.698,-0.942,0.733,1.249,0.05,0.099,0.039,-0.916,-0.066,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12804
1,-0.698,0.942,-0.942,0.733,1.22,0.045,0.129,0.039,-0.916,-0.066,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12810
0,-0.942,0.698,-0.942,0.733,1.249,0.051,0.099,0.038,-0.916,-0.066,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12818
1,-0.698,0.942,-0.942,0.733,1.22,0.046,0.129,0.038,-0.916,-0.066,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12824
0,-0.942,0.698,-0.942,0.733,1.249,0.051,0.099,0.037,-0.916,-0.066,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12832
1,-0.698,0.942,-0.942,0.733,1.221,0.046,0.129,0.037,-0.916,-0.066,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12838
0,-0.942,0.698,-0.942,0.733,1.249,0.051,0.099,0.037,-0.916,-0.066,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12845
1,-0.698,0.942,-0.942,0.733,1.221,0.046,0.128,0.037,-0.916,-0.066,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12852
0,-0.942,0.698,-0.942,0.733,1.25,0.051,0.098,0.037,-0.917,-0.067,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12859
1,-0.698,0.942,-0.942,0.733,1.221,0.046,0.128,0.037,-0.917,-0.067,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12866
0,-0.942,0.698,-0.942,0.733,1.25,0.051,0.098,0.036,-0.917,-0.066,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12873
1,-0.698,0.942,-0.942,0.733,1.221,0.046,0.128,0.036,-0.917,-0.066,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12880
0,-0.942,0.698,-0.942,0.733,1.25,0.052,0.098,0.036,-0.917,-0.065,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12887
1,-0.698,0.942,-0.942,0.733,1.221,0.047,0.128,0.036,-0.917,-0.065,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12893
0,-0.942,0.698,-0.942,0.733,1.25,0.052,0.098,0.036,-0.918,-0.065,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12901
1,-0.698,0.942,-0.942,0.733,1.221,0.047,0.128,0.036,-0.918,-0.065,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12907
0,-0.942,0.698,-0.942,0.733,1.249,0.052,0.098,0.035,-0.918,-0.064,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12915
1,-0.698,0.942,-0.942,0.733,1.22,0.047,0.127,0.035,-0.918,-0.064,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12921
0,-0.942,0.698,-0.942,0.733,1.249,0.052,0.097,0.035,-0.919,-0.063,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12929
1,-0.698,0.942,-0.942,0.733,1.22,0.047,0.127,0.035,-0.919,-0.063,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12935
0,-0.942,0.698,-0.942,0.733,1.249,0.052,0.097,0.035,-0.92,-0.063,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12942
1,-0.698,0.942,-0.942,0.733,1.22,0.048,0.127,0.035,-0.92,-0.063,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12949
0,-0.942,0.698,-0.942,0.733,1.249,0.053,0.097,0.036,-0.921,-0.062,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12956
1,-0.698,0.942,-0.942,0.733,1.219,0.048,0.126,0.036,-0.921,-0.062,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12963
0,-0.942,0.698,-0.942,0.733,1.248,0.053,0.097,0.036,-0.921,-0.061,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12970
1,-0.698,0.942,-0.942,0.733,1.219,0.048,0.126,0.036,-0.921,-0.061,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12977
0,-0.942,0.698,-0.942,0.733,1.248,0.053,0.096,0.036,-0.923,-0.06,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12984
1,-0.698,0.942,-0.942,0.733,1.218,0.049,0.125,0.036,-0.923,-0.06,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12991
0,-0.942,0.698,-0.942,0.733,1.247,0.054,0.096,0.036,-0.924,-0.06,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12998
1,-0.698,0.942,-0.942,0.733,1.218,0.049,0.125,0.036,-0.924,-0.06,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13004
0,-0.942,0.698,-0.942,0.733,1.247,0.054,0.096,0.036,-0.926,-0.059,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13012
1,-0.698,0.942,-0.942,0.733,1.217,0.049,0.124,0.036,-0.926,-0.059,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13018
0,-0.942,0.698,-0.942,0.733,1.246,0.054,0.096,0.034,-0.928,-0.058,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13026
1,-0.698,0.942,-0.942,0.733,1.216,0.05,0.124,0.034,-0.928,-0.058,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13033
0,-0.942,0.698,-0.942,0.733,1.245,0.055,0.095,0.031,-0.93,-0.057,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13040
1,-0.698,0.942,-0.942,0.733,1.214,0.051,0.123,0.031,-0.93,-0.057,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13047
0,-0.942,0.698,-0.942,0.733,1.244,0.055,0.095,0.027,-0.932,-0.056,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13054
1,-0.698,0.942,-0.942,0.733,1.213,0.051,0.123,0.027,-0.932,-0.056,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13060
0,-0.942,0.698,-0.942,0.733,1.243,0.055,0.095,0.025,-0.934,-0.055,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13068
1,-0.698,0.942,-0.942,0.733,1.212,0.052,0.122,0.025,-0.934,-0.055,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13074
0,-0.942,0.698,-0.942,0.733,1.243,0.056,0.094,0.024,-0.936,-0.054,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13082
1,-0.698,0.942,-0.942,0.733,1.211,0.052,0.121,0.024,-0.936,-0.054,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13088
0,-0.942,0.698,-0.942,0.733,1.242,0.056,0.094,0.023,-0.937,-0.054,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13095
1,-0.698,0.942,-0.942,0.733,1.21,0.053,0.121,0.023,-0.937,-0.054,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13102
0,-0.942,0.698,-0.942,0.733,1.24,0.057,0.093,0.023,-0.941,-0.052,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13109
1,-0.698,0.942,-0.942,0.733,1.208,0.054,0.12,0.023,-0.941,-0.052,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13116
0,-0.942,0.698,-0.942,0.733,1.239,0.058,0.093,0.022,-0.944,-0.051,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13123
1,-0.698,0.942,-0.942,0.733,1.206,0.055,0.118,0.022,-0.944,-0.051,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13130
0,-0.942,0.698,-0.942,0.733,1.238,0.058,0.092,0.021,-0.946,-0.051,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13137
1,-0.698,0.942,-0.942,0.733,1.205,0.055,0.117,0.021,-0.946,-0.051,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13144
0,-0.942,0.698,-0.942,0.733,1.237,0.059,0.091,0.021,-0.948,-0.049,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13151
1,-0.698,0.942,-0.942,0.733,1.203,0.056,0.116,0.021,-0.948,-0.049,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13158
0,-0.942,0.698,-0.942,0.733,1.236,0.06,0.09,0.02,-0.95,-0.048,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13165
1,-0.698,0.942,-0.942,0.733,1.202,0.057,0.115,0.02,-0.95,-0.048,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13171
0,-0.942,0.698,-0.942,0.733,1.235,0.06,0.089,0.02,-0.951,-0.047,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13179
1,-0.698,0.942,-0.942,0.733,1.201,0.058,0.113,0.02,-0.951,-0.047,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13185
0,-0.942,0.698,-0.942,0.733,1.234,0.061,0.088,0.021,-0.953,-0.045,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13193
1,-0.698,0.942,-0.942,0.733,1.2,0.058,0.112,0.021,-0.953,-0.045,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13200
0,-0.942,0.698,-0.942,0.733,1.233,0.062,0.087,0.021,-0.954,-0.044,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13207
1,-0.698,0.942,-0.942,0.733,1.198,0.059,0.11,0.021,-0.954,-0.044,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13214
0,-0.942,0.698,-0.942,0.733,1.231,0.062,0.086,0.021,-0.955,-0.042,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13221
1,-0.698,0.942,-0.942,0.733,1.197,0.06,0.109,0.021,-0.955,-0.042,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13227
0,-0.942,0.698,-0.942,0.733,1.23,0.063,0.084,0.02,-0.956,-0.04,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13235
1,-0.698,0.942,-0.942,0.733,1.196,0.061,0.107,0.02,-0.956,-0.04,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13241
0,-0.942,0.698,-0.942,0.733,1.229,0.064,0.083,0.02,-0.957,-0.039,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13249
1,-0.698,0.942,-0.942,0.733,1.194,0.061,0.106,0.02,-0.957,-0.039,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13255
0,-0.942,0.698,-0.942,0.733,1.228,0.065,0.082,0.021,-0.959,-0.038,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13263
1,-0.698,0.942,-0.942,0.733,1.193,0.062,0.104,0.021,-0.959,-0.038,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13269
0,-0.942,0.698,-0.942,0.733,1.227,0.065,0.08,0.021,-0.96,-0.037,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13277
1,-0.698,0.942,-0.942,0.733,1.192,0.063,0.103,0.021,-0.96,-0.037,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13283
0,-0.942,0.698,-0.942,0.733,1.226,0.066,0.079,0.019,-0.961,-0.036,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13291
1,-0.698,0.942,-0.942,0.733,1.19,0.063,0.101,0.019,-0.961,-0.036,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13297
0,-0.942,0.698,-0.942,0.733,1.225,0.066,0.078,0.016,-0.962,-0.035,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13305
1,-0.698,0.942,-0.942,0.733,1.189,0.064,0.099,0.016,-0.962,-0.035,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13311
0,-0.942,0.698,-0.942,0.733,1.223,0.067,0.076,0.014,-0.964,-0.034,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13319
1,-0.698,0.942,-0.942,0.733,1.187,0.065,0.098,0.014,-0.964,-0.034,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13325
0,-0.942,0.698,-0.942,0.733,1.222,0.067,0.075,0.012,-0.965,-0.033,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13333
1,-0.698,0.942,-0.942,0.733,1.186,0.065,0.096,0.012,-0.965,-0.033,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13339
0,-0.942,0.698,-0.942,0.733,1.221,0.068,0.073,0.01,-0.966,-0.033,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13347
1,-0.698,0.942,-0.942,0.733,1.185,0.066,0.094,0.01,-0.966,-0.033,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13353
0,-0.942,0.698,-0.942,0.733,1.22,0.068,0.072,0.009,-0.967,-0.033,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13361
1,-0.698,0.942,-0.942,0.733,1.184,0.067,0.092,0.009,-0.967,-0.033,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13367
0,-0.942,0.698,-0.942,0.733,1.219,0.068,0.07,0.009,-0.968,-0.033,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13375
1,-0.698,0.942,-0.942,0.733,1.182,0.067,0.09,0.009,-0.968,-0.033,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13381
0,-0.942,0.698,-0.942,0.733,1.218,0.069,0.069,0.007,-0.969,-0.032,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13389
1,-0.698,0.942,-0.942,0.733,1.181,0.068,0.088,0.007,-0.969,-0.032,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13396
0,-0.942,0.698,-0.942,0.733,1.217,0.069,0.067,0.006,-0.971,-0.032,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13403
1,-0.698,0.942,-0.942,0.733,1.18,0.068,0.087,0.006,-0.971,-0.032,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13409
0,-0.942,0.698,-0.942,0.733,1.215,0.07,0.066,0.005,-0.972,-0.031,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13417
1,-0.698,0.942,-0.942,0.733,1.178,0.069,0.085,0.005,-0.972,-0.031,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13423
0,-0.942,0.698,-0.942,0.733,1.215,0.07,0.063,0.008,-0.972,-0.036,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13431
1,-0.698,0.942,-0.942,0.733,1.177,0.069,0.082,0.008,-0.972,-0.036,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13437
0,-0.942,0.698,-0.942,0.733,1.213,0.071,0.061,0.008,-0.973,-0.038,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13445
1,-0.698,0.942,-0.942,0.733,1.176,0.069,0.08,0.008,-0.973,-0.038,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13450
0,-0.942,0.698,-0.942,0.733,1.212,0.071,0.06,0.007,-0.974,-0.039,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13459
1,-0.698,0.942,-0.942,0.733,1.175,0.07,0.078,0.007,-0.974,-0.039,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13465
0,-0.942,0.698,-0.942,0.733,1.211,0.072,0.058,0.006,-0.975,-0.04,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13473
1,-0.698,0.942,-0.942,0.733,1.173,0.07,0.076,0.006,-0.975,-0.04,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13478
0,-0.942,0.698,-0.942,0.733,1.21,0.072,0.057,0.007,-0.976,-0.041,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13487
1,-0.698,0.942,-0.942,0.733,1.172,0.071,0.074,0.007,-0.976,-0.041,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13492
0,-0.942,0.698,-0.942,0.733,1.208,0.073,0.055,0.007,-0.978,-0.041,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13501
1,-0.698,0.942,-0.942,0.733,1.17,0.072,0.072,0.007,-0.978,-0.041,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13506
0,-0.942,0.698,-0.942,0.733,1.206,0.073,0.054,0.006,-0.979,-0.042,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13515
1,-0.698,0.942,-0.942,0.733,1.168,0.072,0.07,0.006,-0.979,-0.042,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13520
0,-0.942,0.698,-0.942,0.733,1.205,0.073,0.052,0.005,-0.981,-0.043,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13529
1,-0.698,0.942,-0.942,0.733,1.166,0.072,0.068,0.005,-0.981,-0.043,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13534
0,-0.942,0.698,-0.942,0.733,1.203,0.074,0.051,0.004,-0.983,-0.045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13543
1,-0.698,0.942,-0.942,0.733,1.164,0.073,0.066,0.004,-0.983,-0.045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13548
0,-0.942,0.698,-0.942,0.733,1.201,0.074,0.05,0.003,-0.984,-0.048,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13557
1,-0.698,0.942,-0.942,0.733,1.162,0.073,0.064,0.003,-0.984,-0.048,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13562
0,-0.942,0.698,-0.942,0.733,1.199,0.074,0.048,0.001,-0.986,-0.051,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13571
1,-0.698,0.942,-0.942,0.733,1.159,0.073,0.061,0.001,-0.986,-0.051,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13576
0,-0.942,0.698,-0.942,0.733,1.197,0.074,0.047,-0.001,-0.988,-0.055,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13585
1,-0.698,0.942,-0.942,0.733,1.157,0.073,0.059,-0.001,-0.988,-0.055,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13590
0,-0.942,0.698,-0.942,0.733,1.195,0.073,0.046,-0.003,-0.989,-0.059,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13599
1,-0.698,0.942,-0.942,0.733,1.154,0.073,0.057,-0.003,-0.989,-0.059,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13603
0,-0.942,0.698,-0.942,0.733,1.192,0.073,0.045,-0.006,-0.991,-0.063,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13613
1,-0.698,0.942,-0.942,0.733,1.152,0.073,0.055,-0.006,-0.991,-0.063,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13618
0,-0.942,0.698,-0.942,0.733,1.19,0.073,0.044,-0.008,-0.992,-0.066,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13627
1,-0.698,0.942,-0.942,0.733,1.149,0.073,0.053,-0.008,-0.992,-0.066,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13632
0,-0.942,0.698,-0.942,0.733,1.188,0.074,0.042,-0.01,-0.993,-0.068,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13641
1,-0.698,0.942,-0.942,0.733,1.147,0.074,0.05,-0.01,-0.993,-0.068,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13646
0,-0.942,0.698,-0.942,0.733,1.186,0.074,0.041,-0.012,-0.994,-0.071,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13655
1,-0.698,0.942,-0.942,0.733,1.145,0.074,0.048,-0.012,-0.994,-0.071,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13659
0,-0.942,0.698,-0.942,0.733,1.184,0.074,0.04,-0.015,-0.995,-0.072,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13669
1,-0.698,0.942,-0.942,0.733,1.142,0.074,0.046,-0.015,-0.995,-0.072,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13673
