ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.466,0.75,-2.004,-0.007,-0.382,0.132,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12649
0,-0.942,0.698,-0.942,0.733,0.44,0.74,-2.031,-0.007,-0.385,0.125,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12658
1,-0.698,0.942,-0.942,0.733,0.468,0.749,-2.002,-0.007,-0.385,0.125,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12664
0,-0.942,0.698,-0.942,0.733,0.442,0.74,-2.03,-0.007,-0.39,0.118,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12672
1,-0.698,0.942,-0.942,0.733,0.469,0.749,-2.001,-0.007,-0.39,0.118,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12677
0,-0.942,0.698,-0.942,0.733,0.444,0.74,-2.028,-0.007,-0.398,0.11,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12686
1,-0.698,0.942,-0.942,0.733,0.471,0.749,-1.999,-0.007,-0.398,0.11,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12692
0,-0.942,0.698,-0.942,0.733,0.445,0.74,-2.027,-0.007,-0.406,0.103,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12700
1,-0.698,0.942,-0.942,0.733,0.472,0.748,-1.997,-0.007,-0.406,0.103,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12706
0,-0.942,0.698,-0.942,0.733,0.447,0.741,-2.025,-0.006,-0.411,0.097,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12714
1,-0.698,0.942,-0.942,0.733,0.473,0.748,-1.995,-0.006,-0.411,0.097,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12720
0,-0.942,0.698,-0.942,0.733,0.449,0.741,-2.023,-0.005,-0.419,0.092,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12728
1,-0.698,0.942,-0.942,0.733,0.475,0.748,-1.993,-0.005,-0.419,0.092,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12734
0,-0.942,0.698,-0.942,0.733,0.451,0.742,-2.021,-0.002,-0.426,0.086,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12742
1,-0.698,0.942,-0.942,0.733,0.476,0.748,-1.99,-0.002,-0.426,0.086,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12747
0,-0.942,0.698,-0.942,0.733,0.452,0.743,-2.019,0.002,-0.434,0.081,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12756
1,-0.698,0.942,-0.942,0.733,0.477,0.748,-1.988,0.002,-0.434,0.081,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12761
0,-0.942,0.698,-0.942,0.733,0.454,0.743,-2.018,0.005,-0.441,0.078,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12770
1,-0.698,0.942,-0.942,0.733,0.479,0.748,-1.985,0.005,-0.441,0.078,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12775
0,-0.942,0.698,-0.942,0.733,0.456,0.743,-2.016,0.008,-0.447,0.076,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12784
1,-0.698,0.942,-0.942,0.733,0.48,0.749,-1.983,0.008,-0.447,0.076,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12790
0,-0.942,0.698,-0.942,0.733,0.457,0.743,-2.014,0.01,-0.453,0.075,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12798
1,-0.698,0.942,-0.942,0.733,0.481,0.748,-1.981,0.01,-0.453,0.075,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12803
0,-0.942,0.698,-0.942,0.733,0.459,0.744,-2.012,0.012,-0.459,0.073,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12812
1,-0.698,0.942,-0.942,0.733,0.482,0.749,-1.979,0.012,-0.459,0.073,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12817
0,-0.942,0.698,-0.942,0.733,0.46,0.744,-2.01,0.012,-0.466,0.075,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12826
1,-0.698,0.942,-0.942,0.733,0.483,0.749,-1.976,0.012,-0.466,0.075,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12831
0,-0.942,0.698,-0.942,0.733,0.462,0.744,-2.007,0.012,-0.471,0.075,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12840
1,-0.698,0.942,-0.942,0.733,0.484,0.749,-1.973,0.012,-0.471,0.075,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12845
0,-0.942,0.698,-0.942,0.733,0.463,0.744,-2.005,0.011,-0.477,0.075,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12854
1,-0.698,0.942,-0.942,0.733,0.485,0.749,-1.971,0.011,-0.477,0.075,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12859
0,-0.942,0.698,-0.942,0.733,0.465,0.744,-2.002,0.012,-0.483,0.074,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12867
1,-0.698,0.942,-0.942,0.733,0.486,0.748,-1.968,0.012,-0.483,0.074,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12873
0,-0.942,0.698,-0.942,0.733,0.466,0.744,-2.0,0.013,-0.489,0.072,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12881
1,-0.698,0.942,-0.942,0.733,0.487,0.748,-1.965,0.013,-0.489,0.072,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12887
0,-0.942,0.698,-0.942,0.733,0.468,0.744,-1.998,0.013,-0.494,0.072,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12895
1,-0.698,0.942,-0.942,0.733,0.488,0.748,-1.963,0.013,-0.494,0.072,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12901
0,-0.942,0.698,-0.942,0.733,0.469,0.744,-1.995,0.013,-0.497,0.072,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12909
1,-0.698,0.942,-0.942,0.733,0.489,0.749,-1.96,0.013,-0.497,0.072,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12915
0,-0.942,0.698,-0.942,0.733,0.471,0.744,-1.993,0.015,-0.5,0.072,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12923
1,-0.698,0.942,-0.942,0.733,0.491,0.749,-1.957,0.015,-0.5,0.072,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12929
0,-0.942,0.698,-0.942,0.733,0.472,0.744,-1.99,0.016,-0.504,0.071,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12937
1,-0.698,0.942,-0.942,0.733,0.492,0.749,-1.955,0.016,-0.504,0.071,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12943
0,-0.942,0.698,-0.942,0.733,0.474,0.744,-1.988,0.017,-0.507,0.069,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12951
1,-0.698,0.942,-0.942,0.733,0.493,0.748,-1.952,0.017,-0.507,0.069,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12957
0,-0.942,0.698,-0.942,0.733,0.475,0.744,-1.985,0.018,-0.511,0.067,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12965
1,-0.698,0.942,-0.942,0.733,0.495,0.748,-1.949,0.018,-0.511,0.067,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12970
0,-0.942,0.698,-0.942,0.733,0.477,0.743,-1.982,0.019,-0.513,0.065,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12979
1,-0.698,0.942,-0.942,0.733,0.496,0.747,-1.946,0.019,-0.513,0.065,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12984
0,-0.942,0.698,-0.942,0.733,0.479,0.743,-1.98,0.019,-0.516,0.063,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12992
1,-0.698,0.942,-0.942,0.733,0.498,0.746,-1.944,0.019,-0.516,0.063,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12998
0,-0.942,0.698,-0.942,0.733,0.481,0.742,-1.977,0.019,-0.519,0.061,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13006
1,-0.698,0.942,-0.942,0.733,0.499,0.746,-1.941,0.019,-0.519,0.061,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13012
0,-0.942,0.698,-0.942,0.733,0.483,0.742,-1.974,0.019,-0.521,0.058,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13020
1,-0.698,0.942,-0.942,0.733,0.501,0.745,-1.938,0.019,-0.521,0.058,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13026
0,-0.942,0.698,-0.942,0.733,0.485,0.742,-1.971,0.018,-0.524,0.055,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13034
1,-0.698,0.942,-0.942,0.733,0.503,0.745,-1.934,0.018,-0.524,0.055,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13040
0,-0.942,0.698,-0.942,0.733,0.486,0.741,-1.968,0.018,-0.527,0.053,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13048
1,-0.698,0.942,-0.942,0.733,0.504,0.744,-1.931,0.018,-0.527,0.053,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13054
0,-0.942,0.698,-0.942,0.733,0.489,0.741,-1.964,0.019,-0.531,0.049,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13062
1,-0.698,0.942,-0.942,0.733,0.506,0.743,-1.928,0.019,-0.531,0.049,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13067
0,-0.942,0.698,-0.942,0.733,0.491,0.74,-1.961,0.019,-0.535,0.046,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13076
1,-0.698,0.942,-0.942,0.733,0.508,0.743,-1.924,0.019,-0.535,0.046,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13081
0,-0.942,0.698,-0.942,0.733,0.493,0.74,-1.957,0.02,-0.54,0.043,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13090
1,-0.698,0.942,-0.942,0.733,0.51,0.742,-1.92,0.02,-0.54,0.043,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13096
0,-0.942,0.698,-0.942,0.733,0.496,0.74,-1.953,0.021,-0.546,0.04,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13104
1,-0.698,0.942,-0.942,0.733,0.512,0.741,-1.916,0.021,-0.546,0.04,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13110
0,-0.942,0.698,-0.942,0.733,0.498,0.739,-1.949,0.023,-0.553,0.038,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13118
1,-0.698,0.942,-0.942,0.733,0.514,0.741,-1.911,0.023,-0.553,0.038,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13123
0,-0.942,0.698,-0.942,0.733,0.5,0.739,-1.945,0.024,-0.557,0.036,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13131
1,-0.698,0.942,-0.942,0.733,0.516,0.74,-1.908,0.024,-0.557,0.036,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13137
0,-0.942,0.698,-0.942,0.733,0.503,0.738,-1.941,0.023,-0.564,0.035,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13145
1,-0.698,0.942,-0.942,0.733,0.518,0.739,-1.903,0.023,-0.564,0.035,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13151
0,-0.942,0.698,-0.942,0.733,0.505,0.737,-1.937,0.023,-0.57,0.033,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13159
1,-0.698,0.942,-0.942,0.733,0.519,0.738,-1.899,0.023,-0.57,0.033,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13165
0,-0.942,0.698,-0.942,0.733,0.508,0.736,-1.933,0.023,-0.576,0.031,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13173
1,-0.698,0.942,-0.942,0.733,0.521,0.737,-1.895,0.023,-0.576,0.031,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13179
0,-0.942,0.698,-0.942,0.733,0.51,0.735,-1.929,0.023,-0.581,0.03,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13187
1,-0.698,0.942,-0.942,0.733,0.523,0.736,-1.891,0.023,-0.581,0.03,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13194
0,-0.942,0.698,-0.942,0.733,0.513,0.734,-1.925,0.023,-0.586,0.029,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13201
1,-0.698,0.942,-0.942,0.733,0.525,0.735,-1.887,0.023,-0.586,0.029,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13208
0,-0.942,0.698,-0.942,0.733,0.515,0.733,-1.922,0.021,-0.59,0.028,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13215
1,-0.698,0.942,-0.942,0.733,0.527,0.734,-1.883,0.021,-0.59,0.028,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13221
0,-0.942,0.698,-0.942,0.733,0.518,0.732,-1.918,0.02,-0.593,0.027,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13229
1,-0.698,0.942,-0.942,0.733,0.53,0.733,-1.879,0.02,-0.593,0.027,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13235
0,-0.942,0.698,-0.942,0.733,0.52,0.731,-1.914,0.018,-0.597,0.025,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13243
1,-0.698,0.942,-0.942,0.733,0.532,0.731,-1.875,0.018,-0.597,0.025,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13249
0,-0.942,0.698,-0.942,0.733,0.523,0.729,-1.91,0.017,-0.599,0.023,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13257
1,-0.698,0.942,-0.942,0.733,0.534,0.73,-1.871,0.017,-0.599,0.023,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13263
0,-0.942,0.698,-0.942,0.733,0.525,0.728,-1.906,0.014,-0.6,0.021,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13271
1,-0.698,0.942,-0.942,0.733,0.537,0.728,-1.867,0.014,-0.6,0.021,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13277
0,-0.942,0.698,-0.942,0.733,0.528,0.726,-1.902,0.012,-0.603,0.018,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13285
1,-0.698,0.942,-0.942,0.733,0.539,0.727,-1.862,0.012,-0.603,0.018,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13291
0,-0.942,0.698,-0.942,0.733,0.531,0.725,-1.898,0.011,-0.606,0.016,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13299
1,-0.698,0.942,-0.942,0.733,0.541,0.725,-1.858,0.011,-0.606,0.016,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13306
0,-0.942,0.698,-0.942,0.733,0.534,0.722,-1.893,0.005,-0.605,0.01,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13312
1,-0.698,0.942,-0.942,0.733,0.545,0.723,-1.854,0.005,-0.605,0.01,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13318
0,-0.942,0.698,-0.942,0.733,0.536,0.72,-1.889,0.001,-0.606,0.006,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13326
1,-0.698,0.942,-0.942,0.733,0.547,0.72,-1.85,0.001,-0.606,0.006,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13332
0,-0.942,0.698,-0.942,0.733,0.539,0.718,-1.885,-0.005,-0.607,-0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13340
1,-0.698,0.942,-0.942,0.733,0.55,0.718,-1.845,-0.005,-0.607,-0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13346
0,-0.942,0.698,-0.942,0.733,0.542,0.715,-1.881,-0.009,-0.608,-0.005,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13354
1,-0.698,0.942,-0.942,0.733,0.553,0.715,-1.841,-0.009,-0.608,-0.005,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13360
0,-0.942,0.698,-0.942,0.733,0.545,0.713,-1.876,-0.016,-0.608,-0.012,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13368
1,-0.698,0.942,-0.942,0.733,0.556,0.713,-1.837,-0.016,-0.608,-0.012,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13375
0,-0.942,0.698,-0.942,0.733,0.548,0.709,-1.872,-0.026,-0.607,-0.02,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13382
1,-0.698,0.942,-0.942,0.733,0.559,0.709,-1.832,-0.026,-0.607,-0.02,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13389
0,-0.942,0.698,-0.942,0.733,0.551,0.706,-1.867,-0.032,-0.607,-0.027,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13396
1,-0.698,0.942,-0.942,0.733,0.561,0.706,-1.828,-0.032,-0.607,-0.027,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13402
0,-0.942,0.698,-0.942,0.733,0.553,0.703,-1.863,-0.043,-0.606,-0.04,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13410
1,-0.698,0.942,-0.942,0.733,0.564,0.702,-1.824,-0.043,-0.606,-0.04,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13416
0,-0.942,0.698,-0.942,0.733,0.556,0.7,-1.859,-0.05,-0.606,-0.047,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13424
1,-0.698,0.942,-0.942,0.733,0.567,0.699,-1.819,-0.05,-0.606,-0.047,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13430
0,-0.942,0.698,-0.942,0.733,0.559,0.698,-1.854,-0.055,-0.603,-0.054,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13438
1,-0.698,0.942,-0.942,0.733,0.57,0.697,-1.815,-0.055,-0.603,-0.054,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13443
0,-0.942,0.698,-0.942,0.733,0.563,0.696,-1.85,-0.059,-0.602,-0.058,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13452
1,-0.698,0.942,-0.942,0.733,0.574,0.695,-1.811,-0.059,-0.602,-0.058,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13458
0,-0.942,0.698,-0.942,0.733,0.566,0.694,-1.846,-0.06,-0.6,-0.061,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13465
1,-0.698,0.942,-0.942,0.733,0.577,0.693,-1.807,-0.06,-0.6,-0.061,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13472
0,-0.942,0.698,-0.942,0.733,0.569,0.693,-1.842,-0.059,-0.598,-0.064,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13479
1,-0.698,0.942,-0.942,0.733,0.58,0.692,-1.803,-0.059,-0.598,-0.064,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13485
0,-0.942,0.698,-0.942,0.733,0.572,0.692,-1.838,-0.059,-0.596,-0.069,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13493
1,-0.698,0.942,-0.942,0.733,0.583,0.69,-1.799,-0.059,-0.596,-0.069,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13499
0,-0.942,0.698,-0.942,0.733,0.574,0.69,-1.834,-0.059,-0.594,-0.073,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13507
1,-0.698,0.942,-0.942,0.733,0.586,0.688,-1.794,-0.059,-0.594,-0.073,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13513
0,-0.942,0.698,-0.942,0.733,0.577,0.688,-1.829,-0.059,-0.593,-0.079,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13521
1,-0.698,0.942,-0.942,0.733,0.589,0.686,-1.79,-0.059,-0.593,-0.079,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13527
0,-0.942,0.698,-0.942,0.733,0.58,0.686,-1.825,-0.06,-0.593,-0.084,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13535
1,-0.698,0.942,-0.942,0.733,0.591,0.683,-1.786,-0.06,-0.593,-0.084,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13541
0,-0.942,0.698,-0.942,0.733,0.582,0.684,-1.821,-0.059,-0.592,-0.088,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13549
1,-0.698,0.942,-0.942,0.733,0.594,0.681,-1.782,-0.059,-0.592,-0.088,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13555
0,-0.942,0.698,-0.942,0.733,0.585,0.682,-1.817,-0.061,-0.592,-0.092,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13563
1,-0.698,0.942,-0.942,0.733,0.596,0.679,-1.778,-0.061,-0.592,-0.092,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13569
0,-0.942,0.698,-0.942,0.733,0.587,0.68,-1.813,-0.062,-0.59,-0.095,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13577
1,-0.698,0.942,-0.942,0.733,0.599,0.677,-1.774,-0.062,-0.59,-0.095,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13583
0,-0.942,0.698,-0.942,0.733,0.59,0.678,-1.809,-0.063,-0.589,-0.099,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13590
1,-0.698,0.942,-0.942,0.733,0.602,0.675,-1.77,-0.063,-0.589,-0.099,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13596
0,-0.942,0.698,-0.942,0.733,0.592,0.676,-1.805,-0.063,-0.587,-0.104,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13604
1,-0.698,0.942,-0.942,0.733,0.604,0.672,-1.766,-0.063,-0.587,-0.104,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13610
0,-0.942,0.698,-0.942,0.733,0.595,0.674,-1.802,-0.063,-0.585,-0.108,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13618
1,-0.698,0.942,-0.942,0.733,0.607,0.67,-1.763,-0.063,-0.585,-0.108,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13625
0,-0.942,0.698,-0.942,0.733,0.597,0.672,-1.798,-0.061,-0.585,-0.114,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13632
1,-0.698,0.942,-0.942,0.733,0.609,0.668,-1.759,-0.061,-0.585,-0.114,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13639
0,-0.942,0.698,-0.942,0.733,0.6,0.67,-1.794,-0.06,-0.584,-0.119,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13646
1,-0.698,0.942,-0.942,0.733,0.611,0.665,-1.756,-0.06,-0.584,-0.119,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13652
0,-0.942,0.698,-0.942,0.733,0.602,0.669,-1.791,-0.061,-0.583,-0.123,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13660
1,-0.698,0.942,-0.942,0.733,0.614,0.663,-1.752,-0.061,-0.583,-0.123,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13666
0,-0.942,0.698,-0.942,0.733,0.605,0.667,-1.787,-0.062,-0.582,-0.126,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13674
1,-0.698,0.942,-0.942,0.733,0.616,0.661,-1.748,-0.062,-0.582,-0.126,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13680
0,-0.942,0.698,-0.942,0.733,0.607,0.665,-1.784,-0.063,-0.581,-0.128,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13688
1,-0.698,0.942,-0.942,0.733,0.619,0.66,-1.745,-0.063,-0.581,-0.128,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13694
0,-0.942,0.698,-0.942,0.733,0.609,0.663,-1.78,-0.064,-0.578,-0.131,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13702
1,-0.698,0.942,-0.942,0.733,0.621,0.658,-1.741,-0.064,-0.578,-0.131,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13708
0,-0.942,0.698,-0.942,0.733,0.611,0.662,-1.777,-0.064,-0.577,-0.134,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13716
1,-0.698,0.942,-0.942,0.733,0.623,0.656,-1.738,-0.064,-0.577,-0.134,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13722
0,-0.942,0.698,-0.942,0.733,0.613,0.66,-1.773,-0.063,-0.576,-0.137,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13730
1,-0.698,0.942,-0.942,0.733,0.625,0.654,-1.735,-0.063,-0.576,-0.137,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13736
0,-0.942,0.698,-0.942,0.733,0.615,0.659,-1.77,-0.062,-0.574,-0.139,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13744
1,-0.698,0.942,-0.942,0.733,0.628,0.652,-1.731,-0.062,-0.574,-0.139,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13750
0,-0.942,0.698,-0.942,0.733,0.617,0.657,-1.766,-0.061,-0.573,-0.141,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13758
1,-0.698,0.942,-0.942,0.733,0.63,0.651,-1.728,-0.061,-0.573,-0.141,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13763
0,-0.942,0.698,-0.942,0.733,0.619,0.656,-1.763,-0.059,-0.571,-0.14,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13772
1,-0.698,0.942,-0.942,0.733,0.632,0.65,-1.724,-0.059,-0.571,-0.14,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13777
0,-0.942,0.698,-0.942,0.733,0.622,0.655,-1.759,-0.057,-0.569,-0.141,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13786
1,-0.698,0.942,-0.942,0.733,0.634,0.648,-1.721,-0.057,-0.569,-0.141,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13792
0,-0.942,0.698,-0.942,0.733,0.623,0.654,-1.756,-0.051,-0.568,-0.14,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13800
1,-0.698,0.942,-0.942,0.733,0.636,0.648,-1.718,-0.051,-0.568,-0.14,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13806
0,-0.942,0.698,-0.942,0.733,0.626,0.654,-1.753,-0.048,-0.566,-0.141,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13813
1,-0.698,0.942,-0.942,0.733,0.639,0.646,-1.715,-0.048,-0.566,-0.141,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13819
