ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.641,0.79,-1.949,-0.162,-0.608,-0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8358
0,-0.942,0.698,-0.942,0.733,0.633,0.777,-1.913,-0.161,-0.608,-0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8368
1,-0.698,0.942,-0.942,0.733,0.643,0.791,-1.952,-0.161,-0.608,-0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8372
0,-0.942,0.698,-0.942,0.733,0.635,0.777,-1.916,-0.16,-0.609,-0.091,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8382
1,-0.698,0.942,-0.942,0.733,0.645,0.792,-1.954,-0.16,-0.609,-0.091,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8386
0,-0.942,0.698,-0.942,0.733,0.636,0.778,-1.919,-0.158,-0.609,-0.091,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8396
1,-0.698,0.942,-0.942,0.733,0.647,0.792,-1.957,-0.158,-0.609,-0.091,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8401
0,-0.942,0.698,-0.942,0.733,0.639,0.779,-1.921,-0.157,-0.61,-0.092,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8410
1,-0.698,0.942,-0.942,0.733,0.649,0.793,-1.96,-0.157,-0.61,-0.092,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8414
0,-0.942,0.698,-0.942,0.733,0.641,0.78,-1.924,-0.154,-0.61,-0.093,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8424
1,-0.698,0.942,-0.942,0.733,0.651,0.794,-1.963,-0.154,-0.61,-0.093,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8428
0,-0.942,0.698,-0.942,0.733,0.643,0.781,-1.927,-0.153,-0.61,-0.093,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8438
1,-0.698,0.942,-0.942,0.733,0.653,0.795,-1.966,-0.153,-0.61,-0.093,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8442
0,-0.942,0.698,-0.942,0.733,0.645,0.782,-1.93,-0.151,-0.61,-0.093,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8452
1,-0.698,0.942,-0.942,0.733,0.655,0.795,-1.969,-0.151,-0.61,-0.093,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8456
0,-0.942,0.698,-0.942,0.733,0.647,0.782,-1.933,-0.15,-0.61,-0.093,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8466
1,-0.698,0.942,-0.942,0.733,0.657,0.796,-1.972,-0.15,-0.61,-0.093,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8470
0,-0.942,0.698,-0.942,0.733,0.649,0.783,-1.936,-0.148,-0.609,-0.093,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8480
1,-0.698,0.942,-0.942,0.733,0.659,0.797,-1.975,-0.148,-0.609,-0.093,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8484
0,-0.942,0.698,-0.942,0.733,0.65,0.784,-1.939,-0.147,-0.609,-0.092,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8493
1,-0.698,0.942,-0.942,0.733,0.661,0.798,-1.978,-0.147,-0.609,-0.092,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8497
0,-0.942,0.698,-0.942,0.733,0.653,0.785,-1.942,-0.146,-0.608,-0.092,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8507
1,-0.698,0.942,-0.942,0.733,0.663,0.798,-1.981,-0.146,-0.608,-0.092,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8512
0,-0.942,0.698,-0.942,0.733,0.655,0.786,-1.946,-0.145,-0.608,-0.092,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8521
1,-0.698,0.942,-0.942,0.733,0.665,0.799,-1.984,-0.145,-0.608,-0.092,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8525
0,-0.942,0.698,-0.942,0.733,0.657,0.786,-1.949,-0.144,-0.608,-0.093,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8535
1,-0.698,0.942,-0.942,0.733,0.667,0.8,-1.987,-0.144,-0.608,-0.093,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8540
0,-0.942,0.698,-0.942,0.733,0.659,0.787,-1.952,-0.143,-0.607,-0.094,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8549
1,-0.698,0.942,-0.942,0.733,0.669,0.8,-1.991,-0.143,-0.607,-0.094,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8553
0,-0.942,0.698,-0.942,0.733,0.661,0.787,-1.955,-0.141,-0.607,-0.095,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8563
1,-0.698,0.942,-0.942,0.733,0.671,0.801,-1.994,-0.141,-0.607,-0.095,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8568
0,-0.942,0.698,-0.942,0.733,0.663,0.788,-1.958,-0.14,-0.607,-0.097,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8577
1,-0.698,0.942,-0.942,0.733,0.673,0.801,-1.997,-0.14,-0.607,-0.097,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8581
0,-0.942,0.698,-0.942,0.733,0.665,0.789,-1.962,-0.138,-0.607,-0.097,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8591
1,-0.698,0.942,-0.942,0.733,0.675,0.802,-2.0,-0.138,-0.607,-0.097,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8595
0,-0.942,0.698,-0.942,0.733,0.667,0.789,-1.965,-0.137,-0.606,-0.098,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8605
1,-0.698,0.942,-0.942,0.733,0.677,0.802,-2.003,-0.137,-0.606,-0.098,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8609
0,-0.942,0.698,-0.942,0.733,0.669,0.79,-1.968,-0.135,-0.606,-0.099,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8618
1,-0.698,0.942,-0.942,0.733,0.679,0.803,-2.007,-0.135,-0.606,-0.099,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8623
0,-0.942,0.698,-0.942,0.733,0.671,0.79,-1.971,-0.132,-0.606,-0.101,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8632
1,-0.698,0.942,-0.942,0.733,0.681,0.803,-2.01,-0.132,-0.606,-0.101,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8636
0,-0.942,0.698,-0.942,0.733,0.672,0.791,-1.974,-0.129,-0.606,-0.102,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8646
1,-0.698,0.942,-0.942,0.733,0.683,0.804,-2.013,-0.129,-0.606,-0.102,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8651
0,-0.942,0.698,-0.942,0.733,0.674,0.791,-1.978,-0.127,-0.606,-0.102,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8660
1,-0.698,0.942,-0.942,0.733,0.684,0.805,-2.016,-0.127,-0.606,-0.102,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8664
0,-0.942,0.698,-0.942,0.733,0.676,0.792,-1.981,-0.125,-0.607,-0.102,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8674
1,-0.698,0.942,-0.942,0.733,0.686,0.806,-2.019,-0.125,-0.607,-0.102,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8678
0,-0.942,0.698,-0.942,0.733,0.677,0.793,-1.984,-0.124,-0.607,-0.101,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8688
1,-0.698,0.942,-0.942,0.733,0.688,0.806,-2.023,-0.124,-0.607,-0.101,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8692
0,-0.942,0.698,-0.942,0.733,0.679,0.794,-1.987,-0.122,-0.607,-0.1,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8702
1,-0.698,0.942,-0.942,0.733,0.689,0.807,-2.026,-0.122,-0.607,-0.1,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8706
0,-0.942,0.698,-0.942,0.733,0.681,0.795,-1.99,-0.12,-0.607,-0.1,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8716
1,-0.698,0.942,-0.942,0.733,0.691,0.807,-2.029,-0.12,-0.607,-0.1,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8720
0,-0.942,0.698,-0.942,0.733,0.682,0.795,-1.993,-0.115,-0.608,-0.099,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8730
1,-0.698,0.942,-0.942,0.733,0.692,0.807,-2.032,-0.115,-0.608,-0.099,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8734
0,-0.942,0.698,-0.942,0.733,0.684,0.795,-1.996,-0.111,-0.608,-0.098,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8743
1,-0.698,0.942,-0.942,0.733,0.694,0.807,-2.035,-0.111,-0.608,-0.098,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8747
0,-0.942,0.698,-0.942,0.733,0.686,0.795,-1.999,-0.106,-0.608,-0.099,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8757
1,-0.698,0.942,-0.942,0.733,0.696,0.807,-2.038,-0.106,-0.608,-0.099,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761
0,-0.942,0.698,-0.942,0.733,0.687,0.795,-2.001,-0.101,-0.608,-0.099,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8771
1,-0.698,0.942,-0.942,0.733,0.698,0.807,-2.041,-0.101,-0.608,-0.099,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8775
0,-0.942,0.698,-0.942,0.733,0.689,0.795,-2.004,-0.096,-0.609,-0.1,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8785
1,-0.698,0.942,-0.942,0.733,0.699,0.807,-2.044,-0.096,-0.609,-0.1,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8789
0,-0.942,0.698,-0.942,0.733,0.691,0.796,-2.007,-0.093,-0.609,-0.1,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8799
1,-0.698,0.942,-0.942,0.733,0.701,0.807,-2.046,-0.093,-0.609,-0.1,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8804
0,-0.942,0.698,-0.942,0.733,0.692,0.796,-2.009,-0.091,-0.609,-0.101,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8813
1,-0.698,0.942,-0.942,0.733,0.702,0.808,-2.049,-0.091,-0.609,-0.101,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8818
0,-0.942,0.698,-0.942,0.733,0.694,0.797,-2.012,-0.088,-0.609,-0.101,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8827
1,-0.698,0.942,-0.942,0.733,0.704,0.808,-2.051,-0.088,-0.609,-0.101,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8831
0,-0.942,0.698,-0.942,0.733,0.695,0.797,-2.014,-0.086,-0.61,-0.102,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8841
1,-0.698,0.942,-0.942,0.733,0.705,0.808,-2.054,-0.086,-0.61,-0.102,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8845
0,-0.942,0.698,-0.942,0.733,0.696,0.797,-2.017,-0.084,-0.61,-0.103,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8855
1,-0.698,0.942,-0.942,0.733,0.706,0.808,-2.056,-0.084,-0.61,-0.103,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8859
0,-0.942,0.698,-0.942,0.733,0.698,0.797,-2.019,-0.083,-0.61,-0.104,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8869
1,-0.698,0.942,-0.942,0.733,0.708,0.808,-2.058,-0.083,-0.61,-0.104,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8873
0,-0.942,0.698,-0.942,0.733,0.699,0.798,-2.021,-0.081,-0.61,-0.104,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883
1,-0.698,0.942,-0.942,0.733,0.709,0.809,-2.061,-0.081,-0.61,-0.104,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8887
0,-0.942,0.698,-0.942,0.733,0.701,0.798,-2.023,-0.078,-0.61,-0.105,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8897
1,-0.698,0.942,-0.942,0.733,0.71,0.809,-2.063,-0.078,-0.61,-0.105,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8901
0,-0.942,0.698,-0.942,0.733,0.702,0.798,-2.025,-0.076,-0.61,-0.106,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8911
1,-0.698,0.942,-0.942,0.733,0.712,0.809,-2.065,-0.076,-0.61,-0.106,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8914
0,-0.942,0.698,-0.942,0.733,0.703,0.798,-2.027,-0.073,-0.61,-0.108,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8924
1,-0.698,0.942,-0.942,0.733,0.713,0.809,-2.067,-0.073,-0.61,-0.108,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8928
0,-0.942,0.698,-0.942,0.733,0.705,0.798,-2.029,-0.069,-0.61,-0.11,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8938
1,-0.698,0.942,-0.942,0.733,0.715,0.809,-2.069,-0.069,-0.61,-0.11,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8942
0,-0.942,0.698,-0.942,0.733,0.706,0.798,-2.031,-0.067,-0.61,-0.111,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8952
1,-0.698,0.942,-0.942,0.733,0.716,0.809,-2.071,-0.067,-0.61,-0.111,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8956
0,-0.942,0.698,-0.942,0.733,0.707,0.798,-2.033,-0.064,-0.61,-0.113,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8966
1,-0.698,0.942,-0.942,0.733,0.717,0.809,-2.073,-0.064,-0.61,-0.113,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8970
0,-0.942,0.698,-0.942,0.733,0.708,0.798,-2.035,-0.062,-0.609,-0.114,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8980
1,-0.698,0.942,-0.942,0.733,0.718,0.809,-2.074,-0.062,-0.609,-0.114,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8985
0,-0.942,0.698,-0.942,0.733,0.71,0.798,-2.036,-0.058,-0.609,-0.115,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8994
1,-0.698,0.942,-0.942,0.733,0.719,0.809,-2.076,-0.058,-0.609,-0.115,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8998
0,-0.942,0.698,-0.942,0.733,0.711,0.798,-2.038,-0.054,-0.609,-0.116,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9008
1,-0.698,0.942,-0.942,0.733,0.72,0.808,-2.078,-0.054,-0.609,-0.116,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9012
0,-0.942,0.698,-0.942,0.733,0.712,0.798,-2.04,-0.051,-0.608,-0.117,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9022
1,-0.698,0.942,-0.942,0.733,0.722,0.808,-2.079,-0.051,-0.608,-0.117,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9026
0,-0.942,0.698,-0.942,0.733,0.713,0.798,-2.041,-0.047,-0.607,-0.118,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9036
1,-0.698,0.942,-0.942,0.733,0.723,0.808,-2.081,-0.047,-0.607,-0.118,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9040
0,-0.942,0.698,-0.942,0.733,0.714,0.798,-2.042,-0.043,-0.606,-0.119,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9050
1,-0.698,0.942,-0.942,0.733,0.724,0.808,-2.082,-0.043,-0.606,-0.119,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9054
0,-0.942,0.698,-0.942,0.733,0.714,0.798,-2.044,-0.039,-0.605,-0.121,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9064
1,-0.698,0.942,-0.942,0.733,0.724,0.808,-2.083,-0.039,-0.605,-0.121,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9068
0,-0.942,0.698,-0.942,0.733,0.715,0.798,-2.045,-0.035,-0.604,-0.122,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9078
1,-0.698,0.942,-0.942,0.733,0.725,0.808,-2.085,-0.035,-0.604,-0.122,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9082
0,-0.942,0.698,-0.942,0.733,0.716,0.798,-2.046,-0.031,-0.601,-0.123,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9092
1,-0.698,0.942,-0.942,0.733,0.726,0.808,-2.086,-0.031,-0.601,-0.123,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9096
0,-0.942,0.698,-0.942,0.733,0.717,0.798,-2.048,-0.027,-0.599,-0.124,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9105
1,-0.698,0.942,-0.942,0.733,0.727,0.807,-2.087,-0.027,-0.599,-0.124,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9110
0,-0.942,0.698,-0.942,0.733,0.717,0.798,-2.049,-0.023,-0.596,-0.125,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9119
1,-0.698,0.942,-0.942,0.733,0.728,0.807,-2.089,-0.023,-0.596,-0.125,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9123
0,-0.942,0.698,-0.942,0.733,0.718,0.798,-2.05,-0.02,-0.592,-0.124,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9133
1,-0.698,0.942,-0.942,0.733,0.729,0.807,-2.09,-0.02,-0.592,-0.124,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9137
0,-0.942,0.698,-0.942,0.733,0.718,0.798,-2.052,-0.017,-0.588,-0.124,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9147
1,-0.698,0.942,-0.942,0.733,0.73,0.807,-2.091,-0.017,-0.588,-0.124,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9152
0,-0.942,0.698,-0.942,0.733,0.718,0.798,-2.053,-0.015,-0.583,-0.124,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9161
1,-0.698,0.942,-0.942,0.733,0.731,0.807,-2.092,-0.015,-0.583,-0.124,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9165
0,-0.942,0.698,-0.942,0.733,0.719,0.798,-2.055,-0.012,-0.578,-0.123,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9175
1,-0.698,0.942,-0.942,0.733,0.732,0.807,-2.094,-0.012,-0.578,-0.123,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9179
0,-0.942,0.698,-0.942,0.733,0.719,0.798,-2.056,-0.009,-0.572,-0.124,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9189
1,-0.698,0.942,-0.942,0.733,0.733,0.807,-2.095,-0.009,-0.572,-0.124,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9193
0,-0.942,0.698,-0.942,0.733,0.72,0.797,-2.058,-0.006,-0.565,-0.127,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9203
1,-0.698,0.942,-0.942,0.733,0.734,0.806,-2.096,-0.006,-0.565,-0.127,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9207
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.059,-0.004,-0.559,-0.128,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9217
1,-0.698,0.942,-0.942,0.733,0.735,0.806,-2.097,-0.004,-0.559,-0.128,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9221
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.06,-0.004,-0.553,-0.131,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9231
1,-0.698,0.942,-0.942,0.733,0.736,0.806,-2.098,-0.004,-0.553,-0.131,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9235
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.061,-0.004,-0.546,-0.132,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9245
1,-0.698,0.942,-0.942,0.733,0.737,0.807,-2.099,-0.004,-0.546,-0.132,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9248
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.062,-0.004,-0.539,-0.132,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9259
1,-0.698,0.942,-0.942,0.733,0.737,0.807,-2.1,-0.004,-0.539,-0.132,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9262
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.064,-0.004,-0.533,-0.132,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9273
1,-0.698,0.942,-0.942,0.733,0.738,0.807,-2.101,-0.004,-0.533,-0.132,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9276
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.065,-0.004,-0.526,-0.133,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9287
1,-0.698,0.942,-0.942,0.733,0.739,0.807,-2.102,-0.004,-0.526,-0.133,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9290
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.066,-0.004,-0.519,-0.134,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9301
1,-0.698,0.942,-0.942,0.733,0.739,0.807,-2.103,-0.004,-0.519,-0.134,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9304
0,-0.942,0.698,-0.942,0.733,0.722,0.797,-2.066,-0.005,-0.513,-0.136,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9315
1,-0.698,0.942,-0.942,0.733,0.74,0.807,-2.103,-0.005,-0.513,-0.136,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9318
0,-0.942,0.698,-0.942,0.733,0.722,0.797,-2.067,-0.004,-0.507,-0.138,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9328
1,-0.698,0.942,-0.942,0.733,0.741,0.807,-2.104,-0.004,-0.507,-0.138,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332
0,-0.942,0.698,-0.942,0.733,0.722,0.796,-2.068,-0.003,-0.502,-0.142,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9342
1,-0.698,0.942,-0.942,0.733,0.741,0.807,-2.104,-0.003,-0.502,-0.142,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9346
0,-0.942,0.698,-0.942,0.733,0.722,0.796,-2.069,-0.003,-0.496,-0.145,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9356
1,-0.698,0.942,-0.942,0.733,0.742,0.807,-2.104,-0.003,-0.496,-0.145,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9360
0,-0.942,0.698,-0.942,0.733,0.722,0.796,-2.069,-0.003,-0.49,-0.147,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9370
1,-0.698,0.942,-0.942,0.733,0.742,0.807,-2.105,-0.003,-0.49,-0.147,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9374
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.07,-0.004,-0.484,-0.148,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9384
1,-0.698,0.942,-0.942,0.733,0.742,0.808,-2.105,-0.004,-0.484,-0.148,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9388
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.071,-0.006,-0.477,-0.149,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9398
1,-0.698,0.942,-0.942,0.733,0.742,0.808,-2.105,-0.006,-0.477,-0.149,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9402
0,-0.942,0.698,-0.942,0.733,0.721,0.797,-2.071,-0.008,-0.471,-0.149,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9412
1,-0.698,0.942,-0.942,0.733,0.743,0.809,-2.106,-0.008,-0.471,-0.149,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9416
0,-0.942,0.698,-0.942,0.733,0.721,0.798,-2.072,-0.012,-0.465,-0.149,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9426
1,-0.698,0.942,-0.942,0.733,0.743,0.809,-2.106,-0.012,-0.465,-0.149,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9429
0,-0.942,0.698,-0.942,0.733,0.72,0.799,-2.072,-0.016,-0.458,-0.147,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9440
1,-0.698,0.942,-0.942,0.733,0.743,0.81,-2.106,-0.016,-0.458,-0.147,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9443
0,-0.942,0.698,-0.942,0.733,0.72,0.8,-2.072,-0.022,-0.452,-0.145,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9454
1,-0.698,0.942,-0.942,0.733,0.743,0.811,-2.106,-0.022,-0.452,-0.145,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9457
0,-0.942,0.698,-0.942,0.733,0.719,0.8,-2.073,-0.029,-0.445,-0.142,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9468
1,-0.698,0.942,-0.942,0.733,0.743,0.812,-2.106,-0.029,-0.445,-0.142,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9471
0,-0.942,0.698,-0.942,0.733,0.719,0.802,-2.073,-0.037,-0.438,-0.139,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9482
1,-0.698,0.942,-0.942,0.733,0.743,0.813,-2.106,-0.037,-0.438,-0.139,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9485
0,-0.942,0.698,-0.942,0.733,0.718,0.802,-2.073,-0.044,-0.431,-0.137,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9496
1,-0.698,0.942,-0.942,0.733,0.743,0.814,-2.105,-0.044,-0.431,-0.137,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9500
