ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.271,0.166,-0.174,-0.011,-0.959,-0.277,-0.06,1.263,0.182,-0.216,-0.064,-0.93,-0.275,-0.234,30921
1,-0.698,0.942,-0.942,0.733,1.231,0.168,-0.178,-0.011,-0.959,-0.277,-0.06,1.222,0.183,-0.219,-0.057,-0.936,-0.276,-0.211,30926
0,-0.942,0.698,-0.942,0.733,1.275,0.161,-0.159,-0.006,-0.96,-0.27,-0.076,1.266,0.176,-0.202,-0.065,-0.929,-0.271,-0.244,30949
1,-0.698,0.942,-0.942,0.733,1.234,0.163,-0.165,-0.006,-0.96,-0.27,-0.076,1.225,0.178,-0.205,-0.058,-0.935,-0.273,-0.221,30954
0,-0.942,0.698,-0.942,0.733,1.279,0.159,-0.142,-0.008,-0.96,-0.266,-0.085,1.269,0.171,-0.187,-0.057,-0.926,-0.283,-0.242,30977
1,-0.698,0.942,-0.942,0.733,1.239,0.161,-0.149,-0.008,-0.96,-0.266,-0.085,1.228,0.173,-0.191,-0.05,-0.932,-0.285,-0.219,30982
0,-0.942,0.698,-0.942,0.733,1.285,0.157,-0.128,-0.013,-0.962,-0.262,-0.083,1.273,0.166,-0.171,-0.057,-0.925,-0.277,-0.252,31006
1,-0.698,0.942,-0.942,0.733,1.244,0.16,-0.134,-0.013,-0.962,-0.262,-0.083,1.232,0.168,-0.176,-0.051,-0.931,-0.279,-0.229,31012
0,-0.942,0.698,-0.942,0.733,1.29,0.154,-0.115,-0.014,-0.962,-0.262,-0.079,1.277,0.163,-0.157,-0.056,-0.926,-0.277,-0.249,31033
1,-0.698,0.942,-0.942,0.733,1.249,0.157,-0.121,-0.014,-0.962,-0.262,-0.079,1.236,0.165,-0.162,-0.049,-0.932,-0.279,-0.226,31040
0,-0.942,0.698,-0.942,0.733,1.294,0.153,-0.102,-0.01,-0.965,-0.252,-0.074,1.281,0.16,-0.143,-0.055,-0.928,-0.273,-0.246,31061
1,-0.698,0.942,-0.942,0.733,1.254,0.156,-0.108,-0.01,-0.965,-0.252,-0.074,1.24,0.162,-0.148,-0.048,-0.934,-0.275,-0.222,31068
0,-0.942,0.698,-0.942,0.733,1.297,0.156,-0.086,-0.008,-0.967,-0.244,-0.07,1.285,0.158,-0.129,-0.044,-0.955,-0.23,-0.179,31089
1,-0.698,0.942,-0.942,0.733,1.257,0.158,-0.091,-0.008,-0.967,-0.244,-0.07,1.244,0.16,-0.135,-0.037,-0.96,-0.231,-0.154,31095
0,-0.942,0.698,-0.942,0.733,1.298,0.154,-0.073,-0.022,-0.968,-0.242,-0.062,1.29,0.156,-0.114,-0.035,-0.963,-0.225,-0.145,31117
1,-0.698,0.942,-0.942,0.733,1.257,0.157,-0.078,-0.022,-0.968,-0.242,-0.062,1.249,0.159,-0.119,-0.027,-0.967,-0.225,-0.119,31123
0,-0.942,0.698,-0.942,0.733,1.299,0.151,-0.062,-0.031,-0.967,-0.247,-0.06,1.293,0.155,-0.1,-0.037,-0.965,-0.222,-0.137,31145
1,-0.698,0.942,-0.942,0.733,1.259,0.154,-0.066,-0.031,-0.967,-0.247,-0.06,1.252,0.158,-0.106,-0.03,-0.968,-0.223,-0.111,31151
0,-0.942,0.698,-0.942,0.733,1.299,0.148,-0.051,-0.036,-0.965,-0.252,-0.06,1.296,0.154,-0.087,-0.042,-0.965,-0.221,-0.134,31173
1,-0.698,0.942,-0.942,0.733,1.258,0.152,-0.055,-0.036,-0.965,-0.252,-0.06,1.254,0.157,-0.092,-0.035,-0.969,-0.221,-0.109,31179
0,-0.942,0.698,-0.942,0.733,1.299,0.145,-0.039,-0.026,-0.965,-0.252,-0.067,1.297,0.152,-0.074,-0.047,-0.962,-0.23,-0.139,31201
1,-0.698,0.942,-0.942,0.733,1.259,0.148,-0.044,-0.026,-0.965,-0.252,-0.067,1.256,0.155,-0.079,-0.04,-0.966,-0.231,-0.113,31207
0,-0.942,0.698,-0.942,0.733,1.299,0.142,-0.027,-0.016,-0.966,-0.248,-0.071,1.298,0.15,-0.064,-0.047,-0.96,-0.235,-0.143,31229
1,-0.698,0.942,-0.942,0.733,1.258,0.145,-0.033,-0.016,-0.966,-0.248,-0.071,1.257,0.153,-0.068,-0.04,-0.964,-0.236,-0.117,31235
0,-0.942,0.698,-0.942,0.733,1.299,0.139,-0.018,0.0,-0.964,-0.253,-0.081,1.299,0.148,-0.05,-0.042,-0.96,-0.236,-0.146,31257
1,-0.698,0.942,-0.942,0.733,1.259,0.14,-0.025,0.0,-0.964,-0.253,-0.081,1.258,0.151,-0.055,-0.035,-0.963,-0.237,-0.121,31263
0,-0.942,0.698,-0.942,0.733,1.301,0.136,-0.009,0.012,-0.959,-0.269,-0.092,1.299,0.144,-0.037,-0.034,-0.959,-0.238,-0.152,31285
1,-0.698,0.942,-0.942,0.733,1.26,0.137,-0.017,0.012,-0.959,-0.269,-0.092,1.258,0.147,-0.043,-0.027,-0.962,-0.239,-0.127,31291
0,-0.942,0.698,-0.942,0.733,1.301,0.134,-0.001,0.006,-0.956,-0.277,-0.091,1.3,0.142,-0.028,-0.027,-0.956,-0.246,-0.157,31313
1,-0.698,0.942,-0.942,0.733,1.261,0.136,-0.008,0.006,-0.956,-0.277,-0.091,1.259,0.144,-0.034,-0.02,-0.96,-0.246,-0.131,31318
0,-0.942,0.698,-0.942,0.733,1.302,0.133,0.009,-0.003,-0.958,-0.273,-0.088,1.3,0.139,-0.018,-0.026,-0.954,-0.251,-0.16,31341
1,-0.698,0.942,-0.942,0.733,1.262,0.136,0.002,-0.003,-0.958,-0.273,-0.088,1.259,0.141,-0.025,-0.018,-0.958,-0.252,-0.134,31346
0,-0.942,0.698,-0.942,0.733,1.302,0.131,0.017,-0.011,-0.961,-0.263,-0.086,1.301,0.137,-0.008,-0.027,-0.954,-0.252,-0.161,31369
1,-0.698,0.942,-0.942,0.733,1.261,0.134,0.01,-0.011,-0.961,-0.263,-0.086,1.26,0.139,-0.015,-0.019,-0.958,-0.252,-0.136,31374
0,-0.942,0.698,-0.942,0.733,1.302,0.128,0.025,-0.013,-0.963,-0.256,-0.083,1.301,0.135,0.0,-0.028,-0.956,-0.247,-0.155,31396
1,-0.698,0.942,-0.942,0.733,1.261,0.131,0.019,-0.013,-0.963,-0.256,-0.083,1.26,0.137,-0.006,-0.02,-0.96,-0.247,-0.13,31402
0,-0.942,0.698,-0.942,0.733,1.3,0.125,0.033,-0.013,-0.965,-0.25,-0.079,1.302,0.133,0.008,-0.03,-0.957,-0.242,-0.154,31424
1,-0.698,0.942,-0.942,0.733,1.259,0.128,0.027,-0.013,-0.965,-0.25,-0.079,1.261,0.135,0.002,-0.023,-0.961,-0.242,-0.129,31430
0,-0.942,0.698,-0.942,0.733,1.297,0.122,0.041,-0.009,-0.966,-0.247,-0.08,1.301,0.131,0.016,-0.033,-0.959,-0.235,-0.157,31452
1,-0.698,0.942,-0.942,0.733,1.257,0.124,0.035,-0.009,-0.966,-0.247,-0.08,1.26,0.133,0.01,-0.025,-0.963,-0.235,-0.132,31458
0,-0.942,0.698,-0.942,0.733,1.295,0.12,0.052,-0.01,-0.965,-0.25,-0.075,1.3,0.128,0.025,-0.033,-0.96,-0.231,-0.156,31480
1,-0.698,0.942,-0.942,0.733,1.254,0.122,0.046,-0.01,-0.965,-0.25,-0.075,1.259,0.13,0.019,-0.025,-0.964,-0.232,-0.13,31486
0,-0.942,0.698,-0.942,0.733,1.293,0.114,0.058,-0.011,-0.965,-0.255,-0.058,1.299,0.125,0.035,-0.035,-0.961,-0.223,-0.157,31508
1,-0.698,0.942,-0.942,0.733,1.253,0.116,0.054,-0.011,-0.965,-0.255,-0.058,1.258,0.127,0.029,-0.028,-0.965,-0.224,-0.132,31514
0,-0.942,0.698,-0.942,0.733,1.293,0.112,0.069,-0.008,-0.965,-0.261,-0.036,1.297,0.122,0.042,-0.035,-0.962,-0.224,-0.151,31536
1,-0.698,0.942,-0.942,0.733,1.252,0.113,0.066,-0.008,-0.965,-0.261,-0.036,1.256,0.124,0.036,-0.028,-0.966,-0.225,-0.125,31541
0,-0.942,0.698,-0.942,0.733,1.294,0.109,0.077,-0.003,-0.966,-0.259,0.018,1.295,0.118,0.053,-0.035,-0.964,-0.226,-0.136,31564
1,-0.698,0.942,-0.942,0.733,1.252,0.109,0.078,-0.003,-0.966,-0.259,0.018,1.254,0.12,0.049,-0.028,-0.967,-0.227,-0.11,31570
0,-0.942,0.698,-0.942,0.733,1.294,0.105,0.083,0.01,-0.962,-0.264,0.073,1.295,0.115,0.061,-0.032,-0.967,-0.226,-0.111,31592
1,-0.698,0.942,-0.942,0.733,1.254,0.103,0.089,0.01,-0.962,-0.264,0.073,1.253,0.116,0.059,-0.025,-0.97,-0.227,-0.086,31598
0,-0.942,0.698,-0.942,0.733,1.293,0.102,0.089,0.026,-0.954,-0.27,0.126,1.294,0.112,0.068,-0.024,-0.971,-0.227,-0.072,31620
1,-0.698,0.942,-0.942,0.733,1.253,0.098,0.099,0.026,-0.954,-0.27,0.126,1.253,0.112,0.069,-0.016,-0.973,-0.227,-0.046,31626
0,-0.942,0.698,-0.942,0.733,1.291,0.099,0.095,0.033,-0.944,-0.275,0.177,1.294,0.109,0.074,-0.016,-0.972,-0.231,-0.039,31647
1,-0.698,0.942,-0.942,0.733,1.252,0.092,0.108,0.033,-0.944,-0.275,0.177,1.253,0.108,0.078,-0.008,-0.973,-0.231,-0.014,31654
0,-0.942,0.698,-0.942,0.733,1.286,0.097,0.102,0.047,-0.937,-0.27,0.217,1.293,0.106,0.083,0.05,-0.94,-0.262,0.211,31675
1,-0.698,0.942,-0.942,0.733,1.249,0.089,0.118,0.047,-0.937,-0.27,0.217,1.252,0.102,0.09,0.057,-0.935,-0.261,0.235,31682
0,-0.942,0.698,-0.942,0.733,1.281,0.094,0.109,0.057,-0.93,-0.268,0.245,1.291,0.103,0.088,0.059,-0.932,-0.262,0.245,31703
1,-0.698,0.942,-0.942,0.733,1.245,0.084,0.126,0.057,-0.93,-0.268,0.245,1.251,0.098,0.099,0.066,-0.925,-0.26,0.269,31709
0,-0.942,0.698,-0.942,0.733,1.275,0.091,0.118,0.065,-0.927,-0.262,0.26,1.288,0.1,0.095,0.075,-0.907,-0.27,0.316,31731
1,-0.698,0.942,-0.942,0.733,1.239,0.081,0.137,0.065,-0.927,-0.262,0.26,1.249,0.094,0.108,0.081,-0.898,-0.268,0.339,31737
0,-0.942,0.698,-0.942,0.733,1.268,0.088,0.127,0.068,-0.925,-0.26,0.27,1.284,0.098,0.102,0.086,-0.892,-0.266,0.356,31758
1,-0.698,0.942,-0.942,0.733,1.233,0.077,0.146,0.068,-0.925,-0.26,0.27,1.246,0.09,0.117,0.092,-0.882,-0.264,0.379,31765
0,-0.942,0.698,-0.942,0.733,1.26,0.085,0.137,0.065,-0.924,-0.258,0.274,1.279,0.095,0.11,0.09,-0.881,-0.269,0.379,31786
1,-0.698,0.942,-0.942,0.733,1.226,0.074,0.156,0.065,-0.924,-0.258,0.274,1.242,0.086,0.126,0.096,-0.871,-0.266,0.401,31793
0,-0.942,0.698,-0.942,0.733,1.254,0.086,0.15,0.066,-0.924,-0.253,0.278,1.274,0.092,0.118,0.093,-0.875,-0.266,0.393,31814
1,-0.698,0.942,-0.942,0.733,1.22,0.075,0.17,0.066,-0.924,-0.253,0.278,1.237,0.082,0.136,0.099,-0.865,-0.263,0.416,31821
0,-0.942,0.698,-0.942,0.733,1.248,0.084,0.158,0.064,-0.92,-0.258,0.287,1.266,0.089,0.13,0.085,-0.877,-0.274,0.386,31842
1,-0.698,0.942,-0.942,0.733,1.214,0.073,0.178,0.064,-0.92,-0.258,0.287,1.23,0.079,0.148,0.091,-0.867,-0.271,0.409,31848
0,-0.942,0.698,-0.942,0.733,1.243,0.084,0.169,0.06,-0.916,-0.257,0.301,1.259,0.087,0.141,0.073,-0.888,-0.282,0.356,31870
1,-0.698,0.942,-0.942,0.733,1.209,0.073,0.19,0.06,-0.916,-0.257,0.301,1.224,0.076,0.161,0.079,-0.879,-0.279,0.379,31876
0,-0.942,0.698,-0.942,0.733,1.237,0.083,0.178,0.062,-0.914,-0.253,0.312,1.253,0.086,0.151,0.073,-0.884,-0.281,0.367,31898
1,-0.698,0.942,-0.942,0.733,1.204,0.072,0.2,0.062,-0.914,-0.253,0.312,1.218,0.075,0.171,0.079,-0.874,-0.278,0.391,31904
0,-0.942,0.698,-0.942,0.733,1.231,0.081,0.187,0.062,-0.91,-0.253,0.322,1.249,0.085,0.158,0.071,-0.885,-0.279,0.365,31925
1,-0.698,0.942,-0.942,0.733,1.199,0.07,0.21,0.062,-0.91,-0.253,0.322,1.214,0.074,0.179,0.077,-0.875,-0.276,0.389,31932
0,-0.942,0.698,-0.942,0.733,1.227,0.081,0.196,0.064,-0.907,-0.25,0.332,1.243,0.084,0.168,0.073,-0.888,-0.268,0.367,31953
1,-0.698,0.942,-0.942,0.733,1.196,0.069,0.22,0.064,-0.907,-0.25,0.332,1.209,0.073,0.189,0.079,-0.878,-0.265,0.39,31960
0,-0.942,0.698,-0.942,0.733,1.223,0.079,0.204,0.069,-0.903,-0.252,0.341,1.238,0.083,0.177,0.071,-0.889,-0.267,0.365,31981
1,-0.698,0.942,-0.942,0.733,1.192,0.067,0.228,0.069,-0.903,-0.252,0.341,1.204,0.071,0.2,0.077,-0.879,-0.265,0.389,31988
0,-0.942,0.698,-0.942,0.733,1.22,0.077,0.21,0.069,-0.899,-0.251,0.352,1.232,0.081,0.188,0.072,-0.886,-0.266,0.374,32009
1,-0.698,0.942,-0.942,0.733,1.19,0.065,0.235,0.069,-0.899,-0.251,0.352,1.199,0.07,0.212,0.078,-0.875,-0.264,0.398,32016
0,-0.942,0.698,-0.942,0.733,1.218,0.075,0.216,0.07,-0.893,-0.25,0.368,1.228,0.08,0.196,0.073,-0.882,-0.265,0.384,32037
1,-0.698,0.942,-0.942,0.733,1.188,0.063,0.242,0.07,-0.893,-0.25,0.368,1.196,0.068,0.22,0.079,-0.871,-0.263,0.407,32044
0,-0.942,0.698,-0.942,0.733,1.216,0.073,0.223,0.072,-0.888,-0.252,0.377,1.224,0.078,0.203,0.074,-0.876,-0.265,0.395,32064
1,-0.698,0.942,-0.942,0.733,1.187,0.06,0.249,0.072,-0.888,-0.252,0.377,1.193,0.066,0.228,0.08,-0.866,-0.262,0.419,32071
0,-0.942,0.698,-0.942,0.733,1.214,0.072,0.229,0.069,-0.885,-0.252,0.385,1.221,0.077,0.21,0.091,-0.823,-0.266,0.493,32092
1,-0.698,0.942,-0.942,0.733,1.185,0.059,0.255,0.069,-0.885,-0.252,0.385,1.19,0.064,0.235,0.096,-0.811,-0.262,0.514,32099
0,-0.942,0.698,-0.942,0.733,1.213,0.07,0.233,0.068,-0.882,-0.254,0.392,1.218,0.075,0.217,0.087,-0.816,-0.271,0.502,32120
1,-0.698,0.942,-0.942,0.733,1.184,0.057,0.26,0.068,-0.882,-0.254,0.392,1.188,0.062,0.242,0.093,-0.804,-0.267,0.524,32127
0,-0.942,0.698,-0.942,0.733,1.212,0.069,0.238,0.068,-0.878,-0.257,0.398,1.216,0.073,0.223,0.089,-0.814,-0.267,0.507,32148
1,-0.698,0.942,-0.942,0.733,1.184,0.055,0.265,0.068,-0.878,-0.257,0.398,1.187,0.06,0.249,0.095,-0.801,-0.264,0.528,32154
0,-0.942,0.698,-0.942,0.733,1.211,0.068,0.243,0.07,-0.877,-0.253,0.402,1.215,0.072,0.228,0.088,-0.812,-0.269,0.511,32176
1,-0.698,0.942,-0.942,0.733,1.184,0.054,0.27,0.07,-0.877,-0.253,0.402,1.186,0.059,0.255,0.093,-0.799,-0.265,0.532,32183
0,-0.942,0.698,-0.942,0.733,1.211,0.066,0.245,0.068,-0.874,-0.253,0.41,1.213,0.07,0.233,0.086,-0.812,-0.269,0.511,32204
1,-0.698,0.942,-0.942,0.733,1.184,0.052,0.274,0.068,-0.874,-0.253,0.41,1.185,0.057,0.26,0.092,-0.799,-0.265,0.532,32210
0,-0.942,0.698,-0.942,0.733,1.211,0.065,0.248,0.067,-0.869,-0.256,0.418,1.213,0.069,0.237,0.086,-0.808,-0.269,0.517,32232
1,-0.698,0.942,-0.942,0.733,1.184,0.052,0.277,0.067,-0.869,-0.256,0.418,1.185,0.056,0.265,0.092,-0.795,-0.265,0.538,32239
0,-0.942,0.698,-0.942,0.733,1.211,0.065,0.251,0.068,-0.866,-0.255,0.425,1.212,0.068,0.241,0.085,-0.81,-0.268,0.515,32259
1,-0.698,0.942,-0.942,0.733,1.185,0.051,0.28,0.068,-0.866,-0.255,0.425,1.184,0.054,0.269,0.091,-0.797,-0.265,0.536,32266
0,-0.942,0.698,-0.942,0.733,1.211,0.065,0.252,0.066,-0.863,-0.252,0.433,1.212,0.067,0.245,0.082,-0.81,-0.269,0.514,32287
1,-0.698,0.942,-0.942,0.733,1.186,0.051,0.282,0.066,-0.863,-0.252,0.433,1.185,0.053,0.273,0.088,-0.797,-0.265,0.536,32294
0,-0.942,0.698,-0.942,0.733,1.212,0.065,0.254,0.065,-0.859,-0.25,0.442,1.212,0.066,0.248,0.081,-0.813,-0.265,0.512,32315
1,-0.698,0.942,-0.942,0.733,1.187,0.051,0.283,0.065,-0.859,-0.25,0.442,1.185,0.052,0.277,0.087,-0.8,-0.262,0.533,32322
0,-0.942,0.698,-0.942,0.733,1.212,0.065,0.255,0.066,-0.858,-0.244,0.448,1.212,0.065,0.25,0.079,-0.815,-0.263,0.511,32343
1,-0.698,0.942,-0.942,0.733,1.188,0.051,0.285,0.066,-0.858,-0.244,0.448,1.186,0.052,0.279,0.085,-0.801,-0.26,0.532,32349
0,-0.942,0.698,-0.942,0.733,1.214,0.064,0.257,0.066,-0.856,-0.236,0.455,1.212,0.065,0.252,0.078,-0.817,-0.258,0.51,32371
1,-0.698,0.942,-0.942,0.733,1.19,0.051,0.287,0.066,-0.856,-0.236,0.455,1.186,0.051,0.282,0.084,-0.803,-0.255,0.532,32378
0,-0.942,0.698,-0.942,0.733,1.216,0.064,0.257,0.069,-0.852,-0.232,0.464,1.213,0.065,0.254,0.077,-0.814,-0.253,0.518,32398
1,-0.698,0.942,-0.942,0.733,1.193,0.05,0.288,0.069,-0.852,-0.232,0.464,1.188,0.051,0.284,0.083,-0.8,-0.25,0.539,32405
0,-0.942,0.698,-0.942,0.733,1.219,0.063,0.257,0.073,-0.848,-0.229,0.473,1.214,0.064,0.255,0.077,-0.814,-0.249,0.519,32426
1,-0.698,0.942,-0.942,0.733,1.197,0.049,0.289,0.073,-0.848,-0.229,0.473,1.189,0.05,0.286,0.083,-0.8,-0.246,0.541,32433
0,-0.942,0.698,-0.942,0.733,1.223,0.062,0.256,0.084,-0.845,-0.221,0.48,1.215,0.064,0.256,0.079,-0.816,-0.244,0.519,32454
1,-0.698,0.942,-0.942,0.733,1.201,0.048,0.288,0.084,-0.845,-0.221,0.48,1.191,0.05,0.287,0.085,-0.802,-0.241,0.54,32461
0,-0.942,0.698,-0.942,0.733,1.225,0.064,0.253,0.093,-0.837,-0.223,0.491,1.218,0.064,0.256,0.085,-0.811,-0.238,0.528,32482
1,-0.698,0.942,-0.942,0.733,1.204,0.049,0.285,0.093,-0.837,-0.223,0.491,1.195,0.049,0.287,0.091,-0.796,-0.235,0.55,32489
0,-0.942,0.698,-0.942,0.733,1.226,0.067,0.248,0.091,-0.829,-0.23,0.502,1.22,0.064,0.255,0.086,-0.81,-0.239,0.529,32509
1,-0.698,0.942,-0.942,0.733,1.206,0.052,0.281,0.091,-0.829,-0.23,0.502,1.198,0.049,0.287,0.092,-0.796,-0.236,0.55,32517
0,-0.942,0.698,-0.942,0.733,1.227,0.068,0.244,0.089,-0.826,-0.225,0.509,1.222,0.065,0.253,0.086,-0.804,-0.243,0.537,32537
1,-0.698,0.942,-0.942,0.733,1.208,0.053,0.277,0.089,-0.826,-0.225,0.509,1.201,0.049,0.285,0.091,-0.789,-0.24,0.558,32545
0,-0.942,0.698,-0.942,0.733,1.229,0.071,0.238,0.099,-0.826,-0.214,0.513,1.225,0.066,0.25,0.085,-0.811,-0.24,0.527,32565
1,-0.698,0.942,-0.942,0.733,1.21,0.055,0.271,0.099,-0.826,-0.214,0.513,1.204,0.051,0.282,0.091,-0.797,-0.237,0.549,32572
0,-0.942,0.698,-0.942,0.733,1.231,0.073,0.232,0.102,-0.822,-0.211,0.52,1.226,0.067,0.247,0.088,-0.808,-0.236,0.533,32593
1,-0.698,0.942,-0.942,0.733,1.213,0.057,0.265,0.102,-0.822,-0.211,0.52,1.206,0.052,0.279,0.094,-0.793,-0.233,0.554,32601
0,-0.942,0.698,-0.942,0.733,1.232,0.074,0.225,0.1,-0.819,-0.214,0.523,1.228,0.069,0.242,0.087,-0.811,-0.237,0.528,32620
1,-0.698,0.942,-0.942,0.733,1.214,0.058,0.258,0.1,-0.819,-0.214,0.523,1.208,0.053,0.275,0.092,-0.797,-0.233,0.55,32628
0,-0.942,0.698,-0.942,0.733,1.233,0.074,0.216,0.091,-0.816,-0.218,0.528,1.23,0.071,0.236,0.086,-0.815,-0.236,0.523,32648
1,-0.698,0.942,-0.942,0.733,1.216,0.059,0.25,0.091,-0.816,-0.218,0.528,1.21,0.055,0.27,0.091,-0.801,-0.233,0.545,32656
0,-0.942,0.698,-0.942,0.733,1.234,0.076,0.208,0.088,-0.814,-0.221,0.53,1.231,0.072,0.231,0.084,-0.812,-0.236,0.527,32676
1,-0.698,0.942,-0.942,0.733,1.217,0.061,0.242,0.088,-0.814,-0.221,0.53,1.212,0.056,0.264,0.09,-0.798,-0.233,0.549,32684
0,-0.942,0.698,-0.942,0.733,1.235,0.076,0.2,0.086,-0.817,-0.223,0.525,1.232,0.073,0.222,0.083,-0.825,-0.229,0.51,32704
1,-0.698,0.942,-0.942,0.733,1.217,0.06,0.234,0.086,-0.817,-0.223,0.525,1.214,0.058,0.256,0.089,-0.811,-0.227,0.532,32711
0,-0.942,0.698,-0.942,0.733,1.235,0.075,0.192,0.083,-0.819,-0.228,0.519,1.233,0.074,0.218,0.082,-0.824,-0.23,0.511,32731
1,-0.698,0.942,-0.942,0.733,1.217,0.06,0.225,0.083,-0.819,-0.228,0.519,1.215,0.058,0.251,0.088,-0.81,-0.228,0.533,32739
0,-0.942,0.698,-0.942,0.733,1.237,0.074,0.182,0.086,-0.824,-0.243,0.505,1.234,0.075,0.207,0.077,-0.831,-0.236,0.497,32759
1,-0.698,0.942,-0.942,0.733,1.217,0.058,0.215,0.086,-0.824,-0.243,0.505,1.216,0.059,0.241,0.083,-0.818,-0.234,0.519,32768
0,-0.942,0.698,-0.942,0.733,1.24,0.076,0.175,0.083,-0.826,-0.25,0.499,1.235,0.075,0.199,0.078,-0.834,-0.238,0.491,32787
1,-0.698,0.942,-0.942,0.733,1.22,0.06,0.207,0.083,-0.826,-0.25,0.499,1.216,0.059,0.233,0.084,-0.821,-0.235,0.513,32795
0,-0.942,0.698,-0.942,0.733,1.247,0.081,0.171,0.086,-0.834,-0.249,0.485,1.237,0.076,0.191,0.077,-0.838,-0.243,0.483,32815
1,-0.698,0.942,-0.942,0.733,1.225,0.065,0.203,0.086,-0.834,-0.249,0.485,1.218,0.06,0.224,0.084,-0.824,-0.241,0.505,32822
0,-0.942,0.698,-0.942,0.733,1.247,0.073,0.162,0.051,-0.832,-0.257,0.49,1.24,0.077,0.184,0.074,-0.84,-0.247,0.477,32842
1,-0.698,0.942,-0.942,0.733,1.225,0.059,0.194,0.051,-0.832,-0.257,0.49,1.22,0.061,0.217,0.081,-0.827,-0.245,0.499,32850
0,-0.942,0.698,-0.942,0.733,1.246,0.073,0.159,0.004,-0.825,-0.265,0.499,1.242,0.076,0.177,0.061,-0.841,-0.251,0.475,32870
1,-0.698,0.942,-0.942,0.733,1.225,0.062,0.193,0.004,-0.825,-0.265,0.499,1.222,0.061,0.21,0.068,-0.828,-0.249,0.498,32878
0,-0.942,0.698,-0.942,0.733,1.239,0.071,0.157,-0.009,-0.821,-0.273,0.501,1.243,0.075,0.17,0.051,-0.841,-0.237,0.483,32898
1,-0.698,0.942,-0.942,0.733,1.219,0.06,0.191,-0.009,-0.821,-0.273,0.501,1.223,0.061,0.204,0.058,-0.828,-0.236,0.505,32906
0,-0.942,0.698,-0.942,0.733,1.233,0.071,0.157,0.01,-0.822,-0.277,0.497,1.243,0.074,0.166,0.037,-0.84,-0.243,0.483,32926
1,-0.698,0.942,-0.942,0.733,1.212,0.059,0.191,0.01,-0.822,-0.277,0.497,1.222,0.061,0.199,0.044,-0.827,-0.243,0.506,32934
0,-0.942,0.698,-0.942,0.733,1.229,0.075,0.162,0.051,-0.831,-0.253,0.494,1.241,0.073,0.162,0.063,-0.837,-0.209,0.502,32953
1,-0.698,0.942,-0.942,0.733,1.208,0.062,0.195,0.051,-0.831,-0.253,0.494,1.22,0.06,0.196,0.072,-0.823,-0.209,0.524,32962
0,-0.942,0.698,-0.942,0.733,1.221,0.078,0.165,0.065,-0.834,-0.253,0.486,1.237,0.074,0.161,0.118,-0.828,-0.153,0.526,32981
1,-0.698,0.942,-0.942,0.733,1.2,0.063,0.197,0.065,-0.834,-0.253,0.486,1.216,0.06,0.195,0.127,-0.813,-0.154,0.547,32989
0,-0.942,0.698,-0.942,0.733,1.213,0.077,0.168,0.056,-0.831,-0.255,0.491,1.232,0.075,0.162,0.125,-0.83,-0.151,0.522,33009
1,-0.698,0.942,-0.942,0.733,1.192,0.062,0.2,0.056,-0.831,-0.255,0.491,1.211,0.061,0.195,0.134,-0.815,-0.152,0.543,33017
0,-0.942,0.698,-0.942,0.733,1.207,0.079,0.174,0.059,-0.829,-0.25,0.496,1.226,0.075,0.164,0.122,-0.829,-0.16,0.523,33037
1,-0.698,0.942,-0.942,0.733,1.186,0.064,0.206,0.059,-0.829,-0.25,0.496,1.205,0.061,0.197,0.131,-0.813,-0.16,0.544,33045
0,-0.942,0.698,-0.942,0.733,1.2,0.079,0.181,0.067,-0.829,-0.245,0.499,1.22,0.076,0.166,0.126,-0.828,-0.157,0.523,33065
1,-0.698,0.942,-0.942,0.733,1.179,0.064,0.213,0.067,-0.829,-0.245,0.499,1.199,0.062,0.199,0.135,-0.813,-0.157,0.544,33073
0,-0.942,0.698,-0.942,0.733,1.192,0.077,0.188,0.07,-0.826,-0.243,0.503,1.214,0.077,0.17,0.127,-0.826,-0.16,0.525,33093
1,-0.698,0.942,-0.942,0.733,1.172,0.062,0.221,0.07,-0.826,-0.243,0.503,1.193,0.063,0.203,0.135,-0.811,-0.16,0.547,33101
0,-0.942,0.698,-0.942,0.733,1.186,0.076,0.197,0.079,-0.823,-0.24,0.509,1.206,0.077,0.176,0.133,-0.823,-0.157,0.53,33121
1,-0.698,0.942,-0.942,0.733,1.166,0.061,0.23,0.079,-0.823,-0.24,0.509,1.186,0.063,0.209,0.141,-0.807,-0.157,0.551,33128
0,-0.942,0.698,-0.942,0.733,1.178,0.073,0.207,0.083,-0.818,-0.239,0.517,1.2,0.077,0.182,0.132,-0.819,-0.164,0.534,33148
1,-0.698,0.942,-0.942,0.733,1.16,0.057,0.24,0.083,-0.818,-0.239,0.517,1.18,0.062,0.215,0.14,-0.803,-0.164,0.555,33156
0,-0.942,0.698,-0.942,0.733,1.171,0.068,0.217,0.084,-0.813,-0.241,0.523,1.193,0.076,0.189,0.137,-0.816,-0.162,0.538,33176
1,-0.698,0.942,-0.942,0.733,1.153,0.052,0.25,0.084,-0.813,-0.241,0.523,1.174,0.061,0.223,0.145,-0.8,-0.162,0.559,33184
