ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.239,0.503,-1.256,0.011,0.974,0.225,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14428
0,-0.942,0.698,-0.942,0.733,1.281,0.503,-1.259,0.009,0.974,0.225,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14449
1,-0.698,0.942,-0.942,0.733,1.237,0.504,-1.259,0.009,0.974,0.225,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14456
0,-0.942,0.698,-0.942,0.733,1.28,0.505,-1.261,0.008,0.975,0.224,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14477
1,-0.698,0.942,-0.942,0.733,1.236,0.505,-1.26,0.008,0.975,0.224,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14483
0,-0.942,0.698,-0.942,0.733,1.279,0.506,-1.262,0.006,0.975,0.222,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14505
1,-0.698,0.942,-0.942,0.733,1.234,0.506,-1.262,0.006,0.975,0.222,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14511
0,-0.942,0.698,-0.942,0.733,1.277,0.507,-1.262,0.004,0.976,0.219,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14533
1,-0.698,0.942,-0.942,0.733,1.233,0.507,-1.263,0.004,0.976,0.219,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14539
0,-0.942,0.698,-0.942,0.733,1.276,0.507,-1.263,0.002,0.976,0.217,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14560
1,-0.698,0.942,-0.942,0.733,1.232,0.508,-1.264,0.002,0.976,0.217,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14567
0,-0.942,0.698,-0.942,0.733,1.275,0.507,-1.263,0.002,0.976,0.214,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14588
1,-0.698,0.942,-0.942,0.733,1.231,0.508,-1.265,0.002,0.976,0.214,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14595
0,-0.942,0.698,-0.942,0.733,1.274,0.507,-1.263,0.005,0.977,0.213,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14616
1,-0.698,0.942,-0.942,0.733,1.23,0.508,-1.265,0.005,0.977,0.213,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14623
0,-0.942,0.698,-0.942,0.733,1.274,0.507,-1.262,0.012,0.976,0.214,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14644
1,-0.698,0.942,-0.942,0.733,1.229,0.508,-1.264,0.012,0.976,0.214,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14650
0,-0.942,0.698,-0.942,0.733,1.273,0.506,-1.261,0.016,0.976,0.215,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14672
1,-0.698,0.942,-0.942,0.733,1.229,0.508,-1.264,0.016,0.976,0.215,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14678
0,-0.942,0.698,-0.942,0.733,1.272,0.505,-1.26,0.02,0.975,0.218,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14700
1,-0.698,0.942,-0.942,0.733,1.228,0.507,-1.263,0.02,0.975,0.218,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14706
0,-0.942,0.698,-0.942,0.733,1.272,0.504,-1.259,0.024,0.974,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14727
1,-0.698,0.942,-0.942,0.733,1.228,0.507,-1.262,0.024,0.974,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14734
0,-0.942,0.698,-0.942,0.733,1.27,0.503,-1.258,0.028,0.974,0.22,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14755
1,-0.698,0.942,-0.942,0.733,1.226,0.507,-1.261,0.028,0.974,0.22,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14762
0,-0.942,0.698,-0.942,0.733,1.269,0.503,-1.256,0.03,0.975,0.218,0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14783
1,-0.698,0.942,-0.942,0.733,1.225,0.506,-1.259,0.03,0.975,0.218,0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14790
0,-0.942,0.698,-0.942,0.733,1.267,0.502,-1.255,0.031,0.975,0.217,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14811
1,-0.698,0.942,-0.942,0.733,1.223,0.506,-1.258,0.031,0.975,0.217,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14818
0,-0.942,0.698,-0.942,0.733,1.265,0.502,-1.253,0.031,0.975,0.216,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14839
1,-0.698,0.942,-0.942,0.733,1.221,0.505,-1.257,0.031,0.975,0.216,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14845
0,-0.942,0.698,-0.942,0.733,1.263,0.501,-1.251,0.03,0.975,0.214,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14867
1,-0.698,0.942,-0.942,0.733,1.219,0.505,-1.255,0.03,0.975,0.214,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14873
0,-0.942,0.698,-0.942,0.733,1.26,0.501,-1.25,0.029,0.975,0.213,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14895
1,-0.698,0.942,-0.942,0.733,1.216,0.504,-1.254,0.029,0.975,0.213,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14901
0,-0.942,0.698,-0.942,0.733,1.257,0.5,-1.248,0.028,0.975,0.213,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14922
1,-0.698,0.942,-0.942,0.733,1.214,0.504,-1.252,0.028,0.975,0.213,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14929
0,-0.942,0.698,-0.942,0.733,1.254,0.499,-1.246,0.028,0.974,0.215,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14950
1,-0.698,0.942,-0.942,0.733,1.211,0.503,-1.251,0.028,0.974,0.215,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14957
0,-0.942,0.698,-0.942,0.733,1.251,0.499,-1.245,0.027,0.974,0.217,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14978
1,-0.698,0.942,-0.942,0.733,1.207,0.502,-1.249,0.027,0.974,0.217,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14985
0,-0.942,0.698,-0.942,0.733,1.248,0.498,-1.243,0.026,0.974,0.217,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15006
1,-0.698,0.942,-0.942,0.733,1.204,0.502,-1.247,0.026,0.974,0.217,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15013
0,-0.942,0.698,-0.942,0.733,1.245,0.498,-1.24,0.025,0.974,0.218,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15034
1,-0.698,0.942,-0.942,0.733,1.201,0.501,-1.245,0.025,0.974,0.218,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15040
0,-0.942,0.698,-0.942,0.733,1.241,0.497,-1.238,0.024,0.974,0.217,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15062
1,-0.698,0.942,-0.942,0.733,1.197,0.5,-1.243,0.024,0.974,0.217,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15068
0,-0.942,0.698,-0.942,0.733,1.238,0.496,-1.236,0.022,0.974,0.217,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15089
1,-0.698,0.942,-0.942,0.733,1.194,0.499,-1.24,0.022,0.974,0.217,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15096
0,-0.942,0.698,-0.942,0.733,1.234,0.495,-1.234,0.022,0.974,0.217,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15117
1,-0.698,0.942,-0.942,0.733,1.19,0.498,-1.238,0.022,0.974,0.217,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15124
0,-0.942,0.698,-0.942,0.733,1.23,0.494,-1.232,0.023,0.974,0.219,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15145
1,-0.698,0.942,-0.942,0.733,1.186,0.497,-1.236,0.023,0.974,0.219,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15152
0,-0.942,0.698,-0.942,0.733,1.226,0.492,-1.231,0.023,0.974,0.223,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15173
1,-0.698,0.942,-0.942,0.733,1.182,0.495,-1.234,0.023,0.974,0.223,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15180
0,-0.942,0.698,-0.942,0.733,1.222,0.492,-1.229,0.023,0.973,0.227,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15201
1,-0.698,0.942,-0.942,0.733,1.178,0.494,-1.232,0.023,0.973,0.227,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15208
0,-0.942,0.698,-0.942,0.733,1.218,0.491,-1.228,0.021,0.973,0.23,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15229
1,-0.698,0.942,-0.942,0.733,1.174,0.493,-1.229,0.021,0.973,0.23,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15235
0,-0.942,0.698,-0.942,0.733,1.215,0.489,-1.225,0.019,0.972,0.236,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15257
1,-0.698,0.942,-0.942,0.733,1.171,0.491,-1.226,0.019,0.972,0.236,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15263
0,-0.942,0.698,-0.942,0.733,1.212,0.487,-1.223,0.018,0.969,0.245,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15285
1,-0.698,0.942,-0.942,0.733,1.167,0.488,-1.222,0.018,0.969,0.245,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15291
0,-0.942,0.698,-0.942,0.733,1.209,0.485,-1.221,0.018,0.966,0.257,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15312
1,-0.698,0.942,-0.942,0.733,1.165,0.485,-1.218,0.018,0.966,0.257,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15319
0,-0.942,0.698,-0.942,0.733,1.207,0.481,-1.219,0.015,0.96,0.272,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15340
1,-0.698,0.942,-0.942,0.733,1.163,0.481,-1.213,0.015,0.96,0.272,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15347
0,-0.942,0.698,-0.942,0.733,1.205,0.475,-1.217,0.012,0.953,0.289,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15368
1,-0.698,0.942,-0.942,0.733,1.161,0.474,-1.209,0.012,0.953,0.289,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15375
0,-0.942,0.698,-0.942,0.733,1.203,0.469,-1.215,0.008,0.944,0.311,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15396
1,-0.698,0.942,-0.942,0.733,1.16,0.467,-1.205,0.008,0.944,0.311,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15403
0,-0.942,0.698,-0.942,0.733,1.202,0.463,-1.213,0.006,0.931,0.337,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15424
1,-0.698,0.942,-0.942,0.733,1.16,0.46,-1.202,0.006,0.931,0.337,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15430
0,-0.942,0.698,-0.942,0.733,1.203,0.459,-1.211,0.002,0.919,0.356,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15452
1,-0.698,0.942,-0.942,0.733,1.161,0.453,-1.197,0.002,0.919,0.356,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15459
0,-0.942,0.698,-0.942,0.733,1.204,0.455,-1.208,-0.005,0.911,0.362,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15479
1,-0.698,0.942,-0.942,0.733,1.163,0.449,-1.192,-0.005,0.911,0.362,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15486
0,-0.942,0.698,-0.942,0.733,1.205,0.455,-1.205,-0.009,0.905,0.36,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15507
1,-0.698,0.942,-0.942,0.733,1.166,0.447,-1.187,-0.009,0.905,0.36,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15514
0,-0.942,0.698,-0.942,0.733,1.207,0.455,-1.203,-0.014,0.898,0.359,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15535
1,-0.698,0.942,-0.942,0.733,1.169,0.446,-1.183,-0.014,0.898,0.359,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15542
0,-0.942,0.698,-0.942,0.733,1.21,0.455,-1.201,-0.022,0.895,0.347,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15562
1,-0.698,0.942,-0.942,0.733,1.172,0.444,-1.18,-0.022,0.895,0.347,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15569
0,-0.942,0.698,-0.942,0.733,1.212,0.454,-1.201,-0.023,0.888,0.345,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15590
1,-0.698,0.942,-0.942,0.733,1.176,0.443,-1.178,-0.023,0.888,0.345,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15597
0,-0.942,0.698,-0.942,0.733,1.214,0.453,-1.203,-0.025,0.877,0.351,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15618
1,-0.698,0.942,-0.942,0.733,1.179,0.441,-1.179,-0.025,0.877,0.351,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15625
0,-0.942,0.698,-0.942,0.733,1.217,0.452,-1.205,-0.026,0.867,0.357,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15645
1,-0.698,0.942,-0.942,0.733,1.184,0.439,-1.18,-0.026,0.867,0.357,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15653
0,-0.942,0.698,-0.942,0.733,1.22,0.452,-1.207,-0.028,0.856,0.359,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15673
1,-0.698,0.942,-0.942,0.733,1.188,0.438,-1.18,-0.028,0.856,0.359,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15681
0,-0.942,0.698,-0.942,0.733,1.224,0.453,-1.212,-0.03,0.844,0.359,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15701
1,-0.698,0.942,-0.942,0.733,1.194,0.438,-1.184,-0.03,0.844,0.359,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15709
0,-0.942,0.698,-0.942,0.733,1.227,0.455,-1.217,-0.034,0.832,0.359,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15728
1,-0.698,0.942,-0.942,0.733,1.199,0.439,-1.187,-0.034,0.832,0.359,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15737
0,-0.942,0.698,-0.942,0.733,1.231,0.458,-1.223,-0.038,0.82,0.356,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15756
1,-0.698,0.942,-0.942,0.733,1.204,0.442,-1.192,-0.038,0.82,0.356,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15765
0,-0.942,0.698,-0.942,0.733,1.234,0.463,-1.229,-0.043,0.81,0.35,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15783
1,-0.698,0.942,-0.942,0.733,1.21,0.445,-1.196,-0.043,0.81,0.35,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15792
0,-0.942,0.698,-0.942,0.733,1.238,0.468,-1.235,-0.048,0.803,0.337,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15811
1,-0.698,0.942,-0.942,0.733,1.215,0.45,-1.201,-0.048,0.803,0.337,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15819
0,-0.942,0.698,-0.942,0.733,1.241,0.473,-1.242,-0.051,0.797,0.327,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15839
1,-0.698,0.942,-0.942,0.733,1.22,0.454,-1.207,-0.051,0.797,0.327,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15847
0,-0.942,0.698,-0.942,0.733,1.244,0.477,-1.248,-0.054,0.798,0.316,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15866
1,-0.698,0.942,-0.942,0.733,1.223,0.458,-1.213,-0.054,0.798,0.316,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15875
0,-0.942,0.698,-0.942,0.733,1.247,0.48,-1.253,-0.052,0.802,0.306,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15894
1,-0.698,0.942,-0.942,0.733,1.226,0.462,-1.218,-0.052,0.802,0.306,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15901
0,-0.942,0.698,-0.942,0.733,1.251,0.483,-1.257,-0.052,0.815,0.295,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15922
1,-0.698,0.942,-0.942,0.733,1.229,0.466,-1.222,-0.052,0.815,0.295,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15929
0,-0.942,0.698,-0.942,0.733,1.255,0.485,-1.259,-0.049,0.829,0.284,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15950
1,-0.698,0.942,-0.942,0.733,1.231,0.47,-1.225,-0.049,0.829,0.284,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15957
0,-0.942,0.698,-0.942,0.733,1.261,0.487,-1.26,-0.04,0.846,0.278,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15978
1,-0.698,0.942,-0.942,0.733,1.235,0.473,-1.227,-0.04,0.846,0.278,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15986
0,-0.942,0.698,-0.942,0.733,1.265,0.488,-1.259,-0.023,0.865,0.267,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16006
1,-0.698,0.942,-0.942,0.733,1.237,0.476,-1.227,-0.023,0.865,0.267,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16014
0,-0.942,0.698,-0.942,0.733,1.268,0.486,-1.26,-0.003,0.881,0.259,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16034
1,-0.698,0.942,-0.942,0.733,1.237,0.477,-1.229,-0.003,0.881,0.259,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16042
0,-0.942,0.698,-0.942,0.733,1.268,0.484,-1.259,0.028,0.892,0.246,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16062
1,-0.698,0.942,-0.942,0.733,1.237,0.478,-1.228,0.028,0.892,0.246,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16070
0,-0.942,0.698,-0.942,0.733,1.271,0.483,-1.257,0.041,0.902,0.235,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16090
1,-0.698,0.942,-0.942,0.733,1.238,0.479,-1.227,0.041,0.902,0.235,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16098
0,-0.942,0.698,-0.942,0.733,1.272,0.483,-1.253,0.043,0.911,0.228,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16118
1,-0.698,0.942,-0.942,0.733,1.238,0.48,-1.225,0.043,0.911,0.228,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16126
0,-0.942,0.698,-0.942,0.733,1.27,0.482,-1.248,0.049,0.919,0.225,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16146
1,-0.698,0.942,-0.942,0.733,1.235,0.48,-1.22,0.049,0.919,0.225,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16153
0,-0.942,0.698,-0.942,0.733,1.268,0.482,-1.241,0.052,0.926,0.224,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16174
1,-0.698,0.942,-0.942,0.733,1.232,0.48,-1.215,0.052,0.926,0.224,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16180
0,-0.942,0.698,-0.942,0.733,1.266,0.483,-1.234,0.043,0.931,0.227,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16202
1,-0.698,0.942,-0.942,0.733,1.229,0.481,-1.21,0.043,0.931,0.227,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16207
0,-0.942,0.698,-0.942,0.733,1.263,0.482,-1.226,0.035,0.936,0.233,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16230
1,-0.698,0.942,-0.942,0.733,1.225,0.48,-1.204,0.035,0.936,0.233,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16237
0,-0.942,0.698,-0.942,0.733,1.26,0.481,-1.218,0.029,0.941,0.236,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16258
1,-0.698,0.942,-0.942,0.733,1.221,0.478,-1.198,0.029,0.941,0.236,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16265
0,-0.942,0.698,-0.942,0.733,1.258,0.479,-1.21,0.023,0.947,0.235,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16286
1,-0.698,0.942,-0.942,0.733,1.218,0.476,-1.191,0.023,0.947,0.235,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16293
0,-0.942,0.698,-0.942,0.733,1.256,0.477,-1.202,0.019,0.952,0.229,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16314
1,-0.698,0.942,-0.942,0.733,1.215,0.474,-1.184,0.019,0.952,0.229,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16321
0,-0.942,0.698,-0.942,0.733,1.253,0.474,-1.192,0.017,0.957,0.219,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16342
1,-0.698,0.942,-0.942,0.733,1.212,0.471,-1.176,0.017,0.957,0.219,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16349
0,-0.942,0.698,-0.942,0.733,1.249,0.47,-1.183,0.016,0.961,0.211,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16370
1,-0.698,0.942,-0.942,0.733,1.207,0.469,-1.168,0.016,0.961,0.211,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16377
0,-0.942,0.698,-0.942,0.733,1.245,0.467,-1.174,0.017,0.964,0.209,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16398
1,-0.698,0.942,-0.942,0.733,1.203,0.465,-1.16,0.017,0.964,0.209,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16404
0,-0.942,0.698,-0.942,0.733,1.24,0.463,-1.165,0.018,0.966,0.21,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16426
1,-0.698,0.942,-0.942,0.733,1.198,0.461,-1.152,0.018,0.966,0.21,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16433
0,-0.942,0.698,-0.942,0.733,1.235,0.46,-1.156,0.02,0.967,0.209,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16454
1,-0.698,0.942,-0.942,0.733,1.193,0.459,-1.143,0.02,0.967,0.209,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16460
0,-0.942,0.698,-0.942,0.733,1.229,0.457,-1.147,0.021,0.968,0.207,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16482
1,-0.698,0.942,-0.942,0.733,1.186,0.456,-1.135,0.021,0.968,0.207,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16488
0,-0.942,0.698,-0.942,0.733,1.223,0.455,-1.137,0.017,0.971,0.2,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16510
1,-0.698,0.942,-0.942,0.733,1.18,0.454,-1.126,0.017,0.971,0.2,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16516
0,-0.942,0.698,-0.942,0.733,1.216,0.454,-1.125,0.013,0.973,0.194,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16537
1,-0.698,0.942,-0.942,0.733,1.174,0.453,-1.114,0.013,0.973,0.194,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16544
0,-0.942,0.698,-0.942,0.733,1.21,0.453,-1.114,0.003,0.976,0.185,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16565
1,-0.698,0.942,-0.942,0.733,1.167,0.451,-1.105,0.003,0.976,0.185,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16572
0,-0.942,0.698,-0.942,0.733,1.205,0.449,-1.104,-0.009,0.978,0.184,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16593
1,-0.698,0.942,-0.942,0.733,1.161,0.447,-1.096,-0.009,0.978,0.184,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16600
0,-0.942,0.698,-0.942,0.733,1.2,0.448,-1.093,-0.01,0.978,0.189,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16621
1,-0.698,0.942,-0.942,0.733,1.156,0.446,-1.086,-0.01,0.978,0.189,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16628
0,-0.942,0.698,-0.942,0.733,1.196,0.445,-1.083,-0.005,0.976,0.199,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16649
1,-0.698,0.942,-0.942,0.733,1.152,0.443,-1.076,-0.005,0.976,0.199,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16656
0,-0.942,0.698,-0.942,0.733,1.193,0.442,-1.074,-0.005,0.975,0.21,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16677
1,-0.698,0.942,-0.942,0.733,1.149,0.44,-1.067,-0.005,0.975,0.21,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16683
0,-0.942,0.698,-0.942,0.733,1.192,0.439,-1.064,-0.009,0.972,0.221,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16705
1,-0.698,0.942,-0.942,0.733,1.148,0.437,-1.057,-0.009,0.972,0.221,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16712
0,-0.942,0.698,-0.942,0.733,1.194,0.436,-1.054,-0.007,0.971,0.226,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16732
1,-0.698,0.942,-0.942,0.733,1.15,0.434,-1.047,-0.007,0.971,0.226,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16739
0,-0.942,0.698,-0.942,0.733,1.196,0.431,-1.045,-0.002,0.967,0.237,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16760
1,-0.698,0.942,-0.942,0.733,1.153,0.429,-1.037,-0.002,0.967,0.237,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16767
0,-0.942,0.698,-0.942,0.733,1.2,0.427,-1.037,0.0,0.96,0.255,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16788
1,-0.698,0.942,-0.942,0.733,1.157,0.424,-1.028,0.0,0.96,0.255,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16795
