ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.135,0.473,-0.916,-0.162,-0.912,0.205,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12111
1,-0.698,0.942,-0.942,0.733,0.103,0.48,-0.944,-0.162,-0.912,0.205,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12119
0,-0.942,0.698,-0.942,0.733,0.137,0.473,-0.917,-0.154,-0.917,0.21,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12139
1,-0.698,0.942,-0.942,0.733,0.104,0.48,-0.944,-0.154,-0.917,0.21,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12147
0,-0.942,0.698,-0.942,0.733,0.138,0.474,-0.919,-0.149,-0.92,0.212,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12167
1,-0.698,0.942,-0.942,0.733,0.104,0.48,-0.945,-0.149,-0.92,0.212,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12175
0,-0.942,0.698,-0.942,0.733,0.139,0.474,-0.92,-0.143,-0.924,0.212,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12195
1,-0.698,0.942,-0.942,0.733,0.104,0.48,-0.945,-0.143,-0.924,0.212,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12202
0,-0.942,0.698,-0.942,0.733,0.14,0.474,-0.921,-0.136,-0.929,0.213,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12223
1,-0.698,0.942,-0.942,0.733,0.105,0.48,-0.945,-0.136,-0.929,0.213,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12230
0,-0.942,0.698,-0.942,0.733,0.141,0.474,-0.922,-0.128,-0.934,0.213,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12250
1,-0.698,0.942,-0.942,0.733,0.105,0.48,-0.945,-0.128,-0.934,0.213,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12258
0,-0.942,0.698,-0.942,0.733,0.142,0.475,-0.923,-0.12,-0.938,0.214,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12279
1,-0.698,0.942,-0.942,0.733,0.105,0.48,-0.945,-0.12,-0.938,0.214,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12286
0,-0.942,0.698,-0.942,0.733,0.143,0.475,-0.924,-0.112,-0.943,0.214,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12307
1,-0.698,0.942,-0.942,0.733,0.105,0.48,-0.945,-0.112,-0.943,0.214,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12314
0,-0.942,0.698,-0.942,0.733,0.144,0.476,-0.925,-0.101,-0.948,0.216,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12335
1,-0.698,0.942,-0.942,0.733,0.105,0.48,-0.944,-0.101,-0.948,0.216,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12342
0,-0.942,0.698,-0.942,0.733,0.144,0.476,-0.927,-0.09,-0.953,0.218,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12364
1,-0.698,0.942,-0.942,0.733,0.105,0.48,-0.944,-0.09,-0.953,0.218,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12370
0,-0.942,0.698,-0.942,0.733,0.144,0.477,-0.929,-0.079,-0.957,0.22,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12392
1,-0.698,0.942,-0.942,0.733,0.104,0.48,-0.945,-0.079,-0.957,0.22,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12398
0,-0.942,0.698,-0.942,0.733,0.144,0.477,-0.931,-0.068,-0.96,0.221,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12421
1,-0.698,0.942,-0.942,0.733,0.103,0.48,-0.945,-0.068,-0.96,0.221,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12426
0,-0.942,0.698,-0.942,0.733,0.144,0.478,-0.933,-0.056,-0.964,0.222,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12449
1,-0.698,0.942,-0.942,0.733,0.102,0.48,-0.945,-0.056,-0.964,0.222,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12455
0,-0.942,0.698,-0.942,0.733,0.143,0.479,-0.935,-0.042,-0.967,0.225,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12478
1,-0.698,0.942,-0.942,0.733,0.101,0.48,-0.946,-0.042,-0.967,0.225,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12483
0,-0.942,0.698,-0.942,0.733,0.142,0.48,-0.937,-0.028,-0.969,0.226,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12506
1,-0.698,0.942,-0.942,0.733,0.099,0.48,-0.946,-0.028,-0.969,0.226,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12511
0,-0.942,0.698,-0.942,0.733,0.14,0.48,-0.94,-0.013,-0.971,0.227,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12534
1,-0.698,0.942,-0.942,0.733,0.097,0.48,-0.947,-0.013,-0.971,0.227,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12540
0,-0.942,0.698,-0.942,0.733,0.138,0.481,-0.942,0.002,-0.972,0.229,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12563
1,-0.698,0.942,-0.942,0.733,0.095,0.48,-0.947,0.002,-0.972,0.229,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12568
0,-0.942,0.698,-0.942,0.733,0.136,0.482,-0.944,0.016,-0.972,0.231,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12591
1,-0.698,0.942,-0.942,0.733,0.093,0.48,-0.947,0.016,-0.972,0.231,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12596
0,-0.942,0.698,-0.942,0.733,0.134,0.483,-0.946,0.03,-0.972,0.233,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12619
1,-0.698,0.942,-0.942,0.733,0.091,0.48,-0.947,0.03,-0.972,0.233,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12625
0,-0.942,0.698,-0.942,0.733,0.133,0.483,-0.948,0.04,-0.971,0.235,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12647
1,-0.698,0.942,-0.942,0.733,0.09,0.48,-0.947,0.04,-0.971,0.235,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12653
0,-0.942,0.698,-0.942,0.733,0.132,0.483,-0.95,0.051,-0.969,0.239,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12675
1,-0.698,0.942,-0.942,0.733,0.09,0.48,-0.946,0.051,-0.969,0.239,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12681
0,-0.942,0.698,-0.942,0.733,0.132,0.484,-0.951,0.067,-0.965,0.246,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12703
1,-0.698,0.942,-0.942,0.733,0.09,0.479,-0.945,0.067,-0.965,0.246,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12709
0,-0.942,0.698,-0.942,0.733,0.133,0.483,-0.953,0.082,-0.96,0.25,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12731
1,-0.698,0.942,-0.942,0.733,0.091,0.478,-0.944,0.082,-0.96,0.25,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12737
0,-0.942,0.698,-0.942,0.733,0.132,0.483,-0.954,0.097,-0.957,0.246,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12759
1,-0.698,0.942,-0.942,0.733,0.091,0.478,-0.942,0.097,-0.957,0.246,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12765
0,-0.942,0.698,-0.942,0.733,0.136,0.483,-0.954,0.115,-0.953,0.241,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12787
1,-0.698,0.942,-0.942,0.733,0.096,0.477,-0.94,0.115,-0.953,0.241,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12793
0,-0.942,0.698,-0.942,0.733,0.138,0.484,-0.955,0.133,-0.948,0.237,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12815
1,-0.698,0.942,-0.942,0.733,0.099,0.476,-0.939,0.133,-0.948,0.237,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12821
0,-0.942,0.698,-0.942,0.733,0.142,0.484,-0.956,0.148,-0.944,0.23,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12843
1,-0.698,0.942,-0.942,0.733,0.104,0.476,-0.938,0.148,-0.944,0.23,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12848
0,-0.942,0.698,-0.942,0.733,0.146,0.485,-0.958,0.161,-0.939,0.223,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12871
1,-0.698,0.942,-0.942,0.733,0.109,0.476,-0.938,0.161,-0.939,0.223,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12876
0,-0.942,0.698,-0.942,0.733,0.151,0.485,-0.96,0.17,-0.936,0.216,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12899
1,-0.698,0.942,-0.942,0.733,0.115,0.476,-0.939,0.17,-0.936,0.216,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12904
0,-0.942,0.698,-0.942,0.733,0.157,0.486,-0.963,0.176,-0.932,0.212,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12927
1,-0.698,0.942,-0.942,0.733,0.121,0.477,-0.94,0.176,-0.932,0.212,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12933
0,-0.942,0.698,-0.942,0.733,0.163,0.487,-0.966,0.179,-0.928,0.21,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12955
1,-0.698,0.942,-0.942,0.733,0.128,0.478,-0.942,0.179,-0.928,0.21,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12961
0,-0.942,0.698,-0.942,0.733,0.17,0.488,-0.97,0.177,-0.924,0.209,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12983
1,-0.698,0.942,-0.942,0.733,0.136,0.479,-0.945,0.177,-0.924,0.209,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12989
0,-0.942,0.698,-0.942,0.733,0.177,0.489,-0.973,0.177,-0.921,0.208,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13011
1,-0.698,0.942,-0.942,0.733,0.143,0.48,-0.948,0.177,-0.921,0.208,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13017
0,-0.942,0.698,-0.942,0.733,0.185,0.49,-0.978,0.177,-0.917,0.207,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13038
1,-0.698,0.942,-0.942,0.733,0.151,0.481,-0.951,0.177,-0.917,0.207,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13045
0,-0.942,0.698,-0.942,0.733,0.192,0.491,-0.982,0.177,-0.914,0.206,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13067
1,-0.698,0.942,-0.942,0.733,0.16,0.483,-0.955,0.177,-0.914,0.206,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13073
0,-0.942,0.698,-0.942,0.733,0.2,0.492,-0.986,0.178,-0.911,0.205,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13094
1,-0.698,0.942,-0.942,0.733,0.168,0.484,-0.959,0.178,-0.911,0.205,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13100
0,-0.942,0.698,-0.942,0.733,0.208,0.493,-0.99,0.178,-0.909,0.205,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13122
1,-0.698,0.942,-0.942,0.733,0.176,0.485,-0.962,0.178,-0.909,0.205,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13128
0,-0.942,0.698,-0.942,0.733,0.217,0.493,-0.995,0.179,-0.907,0.204,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13149
1,-0.698,0.942,-0.942,0.733,0.185,0.485,-0.966,0.179,-0.907,0.204,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13155
0,-0.942,0.698,-0.942,0.733,0.226,0.494,-0.999,0.179,-0.906,0.203,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13177
1,-0.698,0.942,-0.942,0.733,0.195,0.485,-0.97,0.179,-0.906,0.203,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13183
0,-0.942,0.698,-0.942,0.733,0.236,0.493,-1.003,0.179,-0.905,0.201,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13205
1,-0.698,0.942,-0.942,0.733,0.205,0.485,-0.974,0.179,-0.905,0.201,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13211
0,-0.942,0.698,-0.942,0.733,0.247,0.493,-1.007,0.178,-0.905,0.199,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13233
1,-0.698,0.942,-0.942,0.733,0.216,0.485,-0.978,0.178,-0.905,0.199,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13239
0,-0.942,0.698,-0.942,0.733,0.258,0.493,-1.012,0.178,-0.905,0.197,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13261
1,-0.698,0.942,-0.942,0.733,0.227,0.485,-0.982,0.178,-0.905,0.197,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13268
0,-0.942,0.698,-0.942,0.733,0.27,0.492,-1.016,0.177,-0.905,0.193,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13289
1,-0.698,0.942,-0.942,0.733,0.24,0.484,-0.986,0.177,-0.905,0.193,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13295
0,-0.942,0.698,-0.942,0.733,0.283,0.491,-1.019,0.176,-0.906,0.188,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13317
1,-0.698,0.942,-0.942,0.733,0.252,0.483,-0.99,0.176,-0.906,0.188,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13323
0,-0.942,0.698,-0.942,0.733,0.296,0.49,-1.024,0.175,-0.907,0.182,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13345
1,-0.698,0.942,-0.942,0.733,0.265,0.482,-0.994,0.175,-0.907,0.182,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13351
0,-0.942,0.698,-0.942,0.733,0.308,0.493,-1.027,0.166,-0.909,0.173,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13373
1,-0.698,0.942,-0.942,0.733,0.277,0.485,-0.997,0.166,-0.909,0.173,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13379
0,-0.942,0.698,-0.942,0.733,0.32,0.496,-1.029,0.164,-0.906,0.181,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13400
1,-0.698,0.942,-0.942,0.733,0.289,0.488,-1.0,0.164,-0.906,0.181,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13407
0,-0.942,0.698,-0.942,0.733,0.333,0.492,-1.033,0.163,-0.906,0.164,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13428
1,-0.698,0.942,-0.942,0.733,0.303,0.485,-1.003,0.163,-0.906,0.164,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13434
0,-0.942,0.698,-0.942,0.733,0.343,0.492,-1.037,0.154,-0.906,0.149,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13456
1,-0.698,0.942,-0.942,0.733,0.313,0.485,-1.006,0.154,-0.906,0.149,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13463
0,-0.942,0.698,-0.942,0.733,0.352,0.494,-1.041,0.147,-0.903,0.142,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13484
1,-0.698,0.942,-0.942,0.733,0.323,0.487,-1.009,0.147,-0.903,0.142,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13490
0,-0.942,0.698,-0.942,0.733,0.362,0.496,-1.045,0.144,-0.899,0.133,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13511
1,-0.698,0.942,-0.942,0.733,0.333,0.489,-1.012,0.144,-0.899,0.133,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13518
0,-0.942,0.698,-0.942,0.733,0.369,0.496,-1.047,0.149,-0.893,0.128,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13539
1,-0.698,0.942,-0.942,0.733,0.342,0.489,-1.014,0.149,-0.893,0.128,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13546
0,-0.942,0.698,-0.942,0.733,0.377,0.496,-1.05,0.151,-0.89,0.118,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13567
1,-0.698,0.942,-0.942,0.733,0.351,0.489,-1.017,0.151,-0.89,0.118,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13574
0,-0.942,0.698,-0.942,0.733,0.385,0.497,-1.053,0.155,-0.887,0.109,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13595
1,-0.698,0.942,-0.942,0.733,0.359,0.489,-1.019,0.155,-0.887,0.109,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13602
0,-0.942,0.698,-0.942,0.733,0.393,0.497,-1.057,0.16,-0.883,0.098,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13622
1,-0.698,0.942,-0.942,0.733,0.368,0.488,-1.022,0.16,-0.883,0.098,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13629
0,-0.942,0.698,-0.942,0.733,0.399,0.496,-1.059,0.162,-0.879,0.087,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13650
1,-0.698,0.942,-0.942,0.733,0.375,0.487,-1.025,0.162,-0.879,0.087,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13657
0,-0.942,0.698,-0.942,0.733,0.406,0.496,-1.062,0.16,-0.876,0.077,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13678
1,-0.698,0.942,-0.942,0.733,0.382,0.487,-1.027,0.16,-0.876,0.077,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13685
0,-0.942,0.698,-0.942,0.733,0.412,0.496,-1.064,0.162,-0.873,0.068,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13706
1,-0.698,0.942,-0.942,0.733,0.389,0.486,-1.029,0.162,-0.873,0.068,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13713
0,-0.942,0.698,-0.942,0.733,0.417,0.496,-1.066,0.164,-0.871,0.059,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13734
1,-0.698,0.942,-0.942,0.733,0.394,0.486,-1.03,0.164,-0.871,0.059,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13759
0,-0.942,0.698,-0.942,0.733,0.422,0.495,-1.067,0.164,-0.87,0.052,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13766
1,-0.698,0.942,-0.942,0.733,0.399,0.485,-1.031,0.164,-0.87,0.052,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13775
0,-0.942,0.698,-0.942,0.733,0.431,0.494,-1.07,0.165,-0.866,0.035,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13792
1,-0.698,0.942,-0.942,0.733,0.41,0.483,-1.034,0.165,-0.866,0.035,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13800
0,-0.942,0.698,-0.942,0.733,0.435,0.494,-1.07,0.166,-0.864,0.025,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13819
1,-0.698,0.942,-0.942,0.733,0.414,0.482,-1.034,0.166,-0.864,0.025,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13827
0,-0.942,0.698,-0.942,0.733,0.435,0.492,-1.069,0.166,-0.866,0.025,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13845
1,-0.698,0.942,-0.942,0.733,0.413,0.481,-1.033,0.166,-0.866,0.025,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13852
0,-0.942,0.698,-0.942,0.733,0.439,0.491,-1.068,0.164,-0.867,0.015,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13873
1,-0.698,0.942,-0.942,0.733,0.417,0.48,-1.033,0.164,-0.867,0.015,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13879
0,-0.942,0.698,-0.942,0.733,0.443,0.491,-1.067,0.163,-0.868,0.006,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13900
1,-0.698,0.942,-0.942,0.733,0.421,0.479,-1.032,0.163,-0.868,0.006,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13907
0,-0.942,0.698,-0.942,0.733,0.446,0.488,-1.066,0.164,-0.869,0.001,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13928
1,-0.698,0.942,-0.942,0.733,0.424,0.476,-1.03,0.164,-0.869,0.001,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13934
0,-0.942,0.698,-0.942,0.733,0.449,0.487,-1.063,0.16,-0.872,-0.009,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13955
1,-0.698,0.942,-0.942,0.733,0.427,0.474,-1.028,0.16,-0.872,-0.009,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13962
0,-0.942,0.698,-0.942,0.733,0.452,0.485,-1.059,0.156,-0.876,-0.014,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13983
1,-0.698,0.942,-0.942,0.733,0.429,0.472,-1.025,0.156,-0.876,-0.014,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13989
0,-0.942,0.698,-0.942,0.733,0.455,0.482,-1.054,0.151,-0.883,-0.019,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14011
1,-0.698,0.942,-0.942,0.733,0.431,0.47,-1.021,0.151,-0.883,-0.019,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14017
0,-0.942,0.698,-0.942,0.733,0.458,0.48,-1.049,0.142,-0.892,-0.024,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14039
1,-0.698,0.942,-0.942,0.733,0.432,0.468,-1.016,0.142,-0.892,-0.024,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14045
0,-0.942,0.698,-0.942,0.733,0.46,0.476,-1.043,0.135,-0.901,-0.028,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14067
1,-0.698,0.942,-0.942,0.733,0.433,0.465,-1.012,0.135,-0.901,-0.028,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14073
0,-0.942,0.698,-0.942,0.733,0.462,0.474,-1.037,0.13,-0.909,-0.037,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14094
1,-0.698,0.942,-0.942,0.733,0.434,0.463,-1.007,0.13,-0.909,-0.037,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14101
0,-0.942,0.698,-0.942,0.733,0.464,0.471,-1.031,0.127,-0.916,-0.042,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14122
1,-0.698,0.942,-0.942,0.733,0.435,0.459,-1.001,0.127,-0.916,-0.042,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14128
0,-0.942,0.698,-0.942,0.733,0.466,0.467,-1.024,0.123,-0.923,-0.049,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14150
1,-0.698,0.942,-0.942,0.733,0.436,0.456,-0.996,0.123,-0.923,-0.049,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14156
0,-0.942,0.698,-0.942,0.733,0.469,0.464,-1.018,0.121,-0.927,-0.055,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14179
1,-0.698,0.942,-0.942,0.733,0.437,0.453,-0.99,0.121,-0.927,-0.055,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14184
0,-0.942,0.698,-0.942,0.733,0.471,0.461,-1.011,0.119,-0.931,-0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14207
1,-0.698,0.942,-0.942,0.733,0.439,0.45,-0.984,0.119,-0.931,-0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14212
0,-0.942,0.698,-0.942,0.733,0.473,0.459,-1.005,0.121,-0.932,-0.061,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14235
1,-0.698,0.942,-0.942,0.733,0.441,0.447,-0.978,0.121,-0.932,-0.061,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14240
0,-0.942,0.698,-0.942,0.733,0.476,0.455,-0.998,0.12,-0.934,-0.063,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14263
1,-0.698,0.942,-0.942,0.733,0.444,0.444,-0.972,0.12,-0.934,-0.063,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14268
0,-0.942,0.698,-0.942,0.733,0.479,0.452,-0.991,0.119,-0.934,-0.064,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14291
1,-0.698,0.942,-0.942,0.733,0.447,0.441,-0.965,0.119,-0.934,-0.064,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14296
0,-0.942,0.698,-0.942,0.733,0.482,0.449,-0.985,0.117,-0.935,-0.065,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14318
1,-0.698,0.942,-0.942,0.733,0.449,0.438,-0.959,0.117,-0.935,-0.065,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14324
0,-0.942,0.698,-0.942,0.733,0.485,0.449,-0.977,0.114,-0.934,-0.066,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14346
1,-0.698,0.942,-0.942,0.733,0.453,0.437,-0.951,0.114,-0.934,-0.066,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14352
0,-0.942,0.698,-0.942,0.733,0.488,0.444,-0.97,0.113,-0.934,-0.063,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14374
1,-0.698,0.942,-0.942,0.733,0.456,0.433,-0.944,0.113,-0.934,-0.063,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14380
0,-0.942,0.698,-0.942,0.733,0.492,0.444,-0.962,0.115,-0.934,-0.061,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14402
1,-0.698,0.942,-0.942,0.733,0.459,0.433,-0.936,0.115,-0.934,-0.061,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14408
0,-0.942,0.698,-0.942,0.733,0.495,0.441,-0.956,0.114,-0.933,-0.059,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14430
1,-0.698,0.942,-0.942,0.733,0.463,0.43,-0.929,0.114,-0.933,-0.059,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14436
0,-0.942,0.698,-0.942,0.733,0.499,0.44,-0.949,0.113,-0.932,-0.059,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14458
1,-0.698,0.942,-0.942,0.733,0.466,0.429,-0.922,0.113,-0.932,-0.059,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14464
