ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.147,0.486,-1.026,-0.113,0.953,0.148,-0.24,1.174,0.492,-1.047,-0.084,0.954,0.265,-0.115,19715
1,-0.698,0.942,-0.942,0.733,1.113,0.474,-1.009,-0.113,0.953,0.148,-0.24,1.14,0.479,-1.028,-0.085,0.95,0.263,-0.141,19721
0,-0.942,0.698,-0.942,0.733,1.137,0.483,-1.019,-0.111,0.956,0.147,-0.229,1.165,0.49,-1.04,-0.082,0.956,0.265,-0.1,19743
1,-0.698,0.942,-0.942,0.733,1.103,0.472,-1.002,-0.111,0.956,0.147,-0.229,1.13,0.478,-1.021,-0.083,0.953,0.264,-0.126,19749
0,-0.942,0.698,-0.942,0.733,1.128,0.48,-1.011,-0.106,0.959,0.146,-0.218,1.156,0.488,-1.033,-0.08,0.956,0.267,-0.09,19771
1,-0.698,0.942,-0.942,0.733,1.092,0.47,-0.996,-0.106,0.959,0.146,-0.218,1.121,0.476,-1.015,-0.081,0.953,0.267,-0.116,19778
0,-0.942,0.698,-0.942,0.733,1.118,0.477,-1.004,-0.103,0.962,0.146,-0.208,1.148,0.486,-1.027,-0.079,0.956,0.266,-0.092,19799
1,-0.698,0.942,-0.942,0.733,1.082,0.467,-0.99,-0.103,0.962,0.146,-0.208,1.112,0.474,-1.009,-0.08,0.954,0.265,-0.119,19805
0,-0.942,0.698,-0.942,0.733,1.107,0.473,-0.998,-0.099,0.964,0.149,-0.196,1.137,0.483,-1.018,-0.076,0.958,0.265,-0.08,19827
1,-0.698,0.942,-0.942,0.733,1.071,0.463,-0.984,-0.099,0.964,0.149,-0.196,1.101,0.471,-1.002,-0.078,0.955,0.264,-0.106,19833
0,-0.942,0.698,-0.942,0.733,1.097,0.469,-0.992,-0.093,0.966,0.153,-0.185,1.127,0.48,-1.011,-0.074,0.955,0.272,-0.096,19855
1,-0.698,0.942,-0.942,0.733,1.061,0.46,-0.979,-0.093,0.966,0.153,-0.185,1.09,0.469,-0.995,-0.075,0.952,0.271,-0.123,19861
0,-0.942,0.698,-0.942,0.733,1.087,0.466,-0.986,-0.087,0.968,0.16,-0.175,1.117,0.476,-1.005,-0.072,0.954,0.272,-0.099,19883
1,-0.698,0.942,-0.942,0.733,1.05,0.457,-0.974,-0.087,0.968,0.16,-0.175,1.08,0.466,-0.989,-0.073,0.951,0.271,-0.126,19890
0,-0.942,0.698,-0.942,0.733,1.077,0.463,-0.981,-0.083,0.968,0.167,-0.165,1.108,0.473,-0.999,-0.068,0.955,0.275,-0.09,19910
1,-0.698,0.942,-0.942,0.733,1.04,0.454,-0.969,-0.083,0.968,0.167,-0.165,1.071,0.463,-0.985,-0.07,0.952,0.274,-0.117,19918
0,-0.942,0.698,-0.942,0.733,1.068,0.461,-0.975,-0.081,0.969,0.174,-0.156,1.097,0.47,-0.992,-0.066,0.954,0.275,-0.1,19938
1,-0.698,0.942,-0.942,0.733,1.031,0.452,-0.964,-0.081,0.969,0.174,-0.156,1.059,0.46,-0.979,-0.067,0.951,0.273,-0.127,19945
0,-0.942,0.698,-0.942,0.733,1.059,0.459,-0.97,-0.08,0.97,0.178,-0.146,1.089,0.467,-0.987,-0.064,0.953,0.278,-0.106,19966
1,-0.698,0.942,-0.942,0.733,1.022,0.45,-0.959,-0.08,0.97,0.178,-0.146,1.05,0.457,-0.974,-0.066,0.95,0.276,-0.133,19976
0,-0.942,0.698,-0.942,0.733,1.051,0.458,-0.964,-0.08,0.971,0.179,-0.138,1.078,0.464,-0.981,-0.063,0.951,0.281,-0.112,19994
1,-0.698,0.942,-0.942,0.733,1.013,0.45,-0.954,-0.08,0.971,0.179,-0.138,1.039,0.455,-0.969,-0.065,0.948,0.279,-0.139,20000
0,-0.942,0.698,-0.942,0.733,1.043,0.457,-0.959,-0.079,0.972,0.18,-0.131,1.069,0.462,-0.975,-0.063,0.949,0.283,-0.123,20021
1,-0.698,0.942,-0.942,0.733,1.005,0.449,-0.95,-0.079,0.972,0.18,-0.131,1.03,0.453,-0.964,-0.065,0.946,0.28,-0.15,20027
0,-0.942,0.698,-0.942,0.733,1.035,0.457,-0.954,-0.079,0.972,0.182,-0.123,1.061,0.461,-0.97,-0.063,0.949,0.285,-0.115,20049
1,-0.698,0.942,-0.942,0.733,0.997,0.449,-0.945,-0.079,0.972,0.182,-0.123,1.022,0.452,-0.96,-0.064,0.946,0.283,-0.142,20055
0,-0.942,0.698,-0.942,0.733,1.027,0.456,-0.949,-0.075,0.973,0.184,-0.117,1.052,0.459,-0.965,-0.062,0.951,0.285,-0.106,20077
1,-0.698,0.942,-0.942,0.733,0.988,0.449,-0.941,-0.075,0.973,0.184,-0.117,1.013,0.451,-0.955,-0.064,0.948,0.283,-0.134,20083
0,-0.942,0.698,-0.942,0.733,1.019,0.454,-0.945,-0.069,0.973,0.187,-0.114,1.043,0.458,-0.959,-0.054,0.954,0.292,-0.025,20105
1,-0.698,0.942,-0.942,0.733,0.981,0.447,-0.937,-0.069,0.973,0.187,-0.114,1.004,0.45,-0.95,-0.057,0.953,0.292,-0.052,20111
0,-0.942,0.698,-0.942,0.733,1.012,0.451,-0.941,-0.065,0.973,0.191,-0.11,1.037,0.457,-0.955,-0.052,0.954,0.294,-0.019,20133
1,-0.698,0.942,-0.942,0.733,0.973,0.445,-0.934,-0.065,0.973,0.191,-0.11,0.997,0.449,-0.946,-0.054,0.953,0.294,-0.046,20140
0,-0.942,0.698,-0.942,0.733,1.005,0.448,-0.939,-0.062,0.973,0.196,-0.107,1.027,0.455,-0.95,-0.048,0.953,0.3,-0.012,20161
1,-0.698,0.942,-0.942,0.733,0.966,0.442,-0.931,-0.062,0.973,0.196,-0.107,0.987,0.447,-0.941,-0.051,0.952,0.299,-0.04,20168
0,-0.942,0.698,-0.942,0.733,0.998,0.445,-0.935,-0.061,0.972,0.2,-0.105,1.02,0.453,-0.946,-0.046,0.952,0.302,-0.018,20189
1,-0.698,0.942,-0.942,0.733,0.959,0.439,-0.928,-0.061,0.972,0.2,-0.105,0.98,0.446,-0.938,-0.049,0.951,0.301,-0.045,20196
0,-0.942,0.698,-0.942,0.733,0.992,0.443,-0.932,-0.064,0.971,0.205,-0.101,1.013,0.451,-0.942,-0.045,0.953,0.299,-0.023,20217
1,-0.698,0.942,-0.942,0.733,0.953,0.436,-0.925,-0.064,0.971,0.205,-0.101,0.972,0.444,-0.934,-0.048,0.952,0.299,-0.05,20224
0,-0.942,0.698,-0.942,0.733,0.986,0.441,-0.928,-0.074,0.97,0.212,-0.095,1.006,0.448,-0.939,-0.047,0.952,0.3,-0.029,20245
1,-0.698,0.942,-0.942,0.733,0.948,0.433,-0.922,-0.074,0.97,0.212,-0.095,0.965,0.441,-0.931,-0.05,0.951,0.3,-0.056,20252
0,-0.942,0.698,-0.942,0.733,0.981,0.439,-0.925,-0.083,0.968,0.219,-0.089,0.999,0.446,-0.936,-0.05,0.951,0.305,-0.025,20273
1,-0.698,0.942,-0.942,0.733,0.942,0.431,-0.92,-0.083,0.968,0.219,-0.089,0.959,0.439,-0.928,-0.053,0.95,0.304,-0.052,20280
0,-0.942,0.698,-0.942,0.733,0.977,0.437,-0.921,-0.091,0.967,0.225,-0.081,0.992,0.444,-0.931,-0.057,0.95,0.304,-0.033,20301
1,-0.698,0.942,-0.942,0.733,0.938,0.429,-0.916,-0.091,0.967,0.225,-0.081,0.952,0.436,-0.925,-0.06,0.949,0.303,-0.06,20308
0,-0.942,0.698,-0.942,0.733,0.973,0.435,-0.917,-0.1,0.966,0.23,-0.071,0.987,0.442,-0.928,-0.063,0.948,0.31,-0.028,20329
1,-0.698,0.942,-0.942,0.733,0.934,0.426,-0.913,-0.1,0.966,0.23,-0.071,0.947,0.433,-0.922,-0.066,0.947,0.308,-0.055,20336
0,-0.942,0.698,-0.942,0.733,0.969,0.433,-0.913,-0.104,0.965,0.234,-0.061,0.982,0.44,-0.924,-0.069,0.946,0.315,-0.021,20356
1,-0.698,0.942,-0.942,0.733,0.93,0.424,-0.91,-0.104,0.965,0.234,-0.061,0.942,0.431,-0.919,-0.073,0.946,0.314,-0.049,20364
0,-0.942,0.698,-0.942,0.733,0.966,0.432,-0.909,-0.103,0.965,0.236,-0.051,0.978,0.438,-0.921,-0.067,0.94,0.331,0.046,20384
1,-0.698,0.942,-0.942,0.733,0.927,0.423,-0.907,-0.103,0.965,0.236,-0.051,0.937,0.429,-0.916,-0.07,0.941,0.331,0.02,20392
0,-0.942,0.698,-0.942,0.733,0.964,0.429,-0.904,-0.099,0.965,0.239,-0.04,0.974,0.435,-0.916,-0.07,0.938,0.336,0.056,20412
1,-0.698,0.942,-0.942,0.733,0.925,0.421,-0.903,-0.099,0.965,0.239,-0.04,0.933,0.426,-0.913,-0.074,0.939,0.336,0.029,20419
0,-0.942,0.698,-0.942,0.733,0.961,0.427,-0.9,-0.095,0.965,0.241,-0.031,0.97,0.434,-0.913,-0.071,0.938,0.335,0.063,20439
1,-0.698,0.942,-0.942,0.733,0.922,0.419,-0.899,-0.095,0.965,0.241,-0.031,0.93,0.425,-0.91,-0.075,0.939,0.334,0.037,20447
0,-0.942,0.698,-0.942,0.733,0.96,0.425,-0.896,-0.088,0.966,0.243,-0.023,0.967,0.432,-0.908,-0.072,0.937,0.336,0.064,20467
1,-0.698,0.942,-0.942,0.733,0.921,0.418,-0.896,-0.088,0.966,0.243,-0.023,0.927,0.423,-0.906,-0.076,0.938,0.335,0.037,20475
0,-0.942,0.698,-0.942,0.733,0.959,0.423,-0.892,-0.082,0.966,0.247,-0.017,0.965,0.43,-0.904,-0.07,0.936,0.338,0.072,20495
1,-0.698,0.942,-0.942,0.733,0.92,0.416,-0.892,-0.082,0.966,0.247,-0.017,0.924,0.421,-0.903,-0.074,0.937,0.337,0.045,20502
0,-0.942,0.698,-0.942,0.733,0.959,0.421,-0.887,-0.077,0.965,0.251,-0.012,0.963,0.427,-0.9,-0.068,0.936,0.339,0.069,20523
1,-0.698,0.942,-0.942,0.733,0.92,0.415,-0.888,-0.077,0.965,0.251,-0.012,0.922,0.42,-0.899,-0.072,0.937,0.338,0.042,20530
0,-0.942,0.698,-0.942,0.733,0.959,0.419,-0.883,-0.073,0.964,0.254,-0.009,0.962,0.425,-0.896,-0.066,0.937,0.338,0.064,20551
1,-0.698,0.942,-0.942,0.733,0.92,0.413,-0.884,-0.073,0.964,0.254,-0.009,0.921,0.418,-0.896,-0.071,0.938,0.337,0.037,20558
0,-0.942,0.698,-0.942,0.733,0.96,0.417,-0.879,-0.07,0.964,0.257,-0.007,0.961,0.423,-0.892,-0.063,0.936,0.34,0.069,20579
1,-0.698,0.942,-0.942,0.733,0.921,0.411,-0.88,-0.07,0.964,0.257,-0.007,0.92,0.416,-0.892,-0.068,0.937,0.34,0.042,20586
0,-0.942,0.698,-0.942,0.733,0.962,0.415,-0.875,-0.068,0.963,0.26,-0.008,0.961,0.421,-0.887,-0.062,0.936,0.342,0.061,20607
1,-0.698,0.942,-0.942,0.733,0.922,0.409,-0.875,-0.068,0.963,0.26,-0.008,0.92,0.414,-0.888,-0.066,0.937,0.341,0.034,20614
0,-0.942,0.698,-0.942,0.733,0.964,0.413,-0.87,-0.066,0.963,0.262,-0.01,0.961,0.419,-0.883,-0.06,0.937,0.341,0.053,20635
1,-0.698,0.942,-0.942,0.733,0.924,0.408,-0.871,-0.066,0.963,0.262,-0.01,0.92,0.413,-0.884,-0.065,0.938,0.34,0.027,20642
0,-0.942,0.698,-0.942,0.733,0.966,0.412,-0.865,-0.064,0.963,0.262,-0.014,0.962,0.418,-0.879,-0.058,0.937,0.34,0.049,20662
1,-0.698,0.942,-0.942,0.733,0.927,0.407,-0.866,-0.064,0.963,0.262,-0.014,0.921,0.411,-0.88,-0.063,0.938,0.339,0.023,20670
0,-0.942,0.698,-0.942,0.733,0.97,0.411,-0.861,-0.061,0.963,0.262,-0.018,0.964,0.416,-0.874,-0.055,0.938,0.34,0.049,20690
1,-0.698,0.942,-0.942,0.733,0.93,0.406,-0.861,-0.061,0.963,0.262,-0.018,0.922,0.41,-0.875,-0.06,0.939,0.339,0.022,20698
0,-0.942,0.698,-0.942,0.733,0.973,0.411,-0.855,-0.058,0.963,0.26,-0.023,0.966,0.414,-0.87,-0.053,0.938,0.341,0.043,20718
1,-0.698,0.942,-0.942,0.733,0.934,0.406,-0.855,-0.058,0.963,0.26,-0.023,0.924,0.409,-0.87,-0.058,0.938,0.34,0.017,20725
0,-0.942,0.698,-0.942,0.733,0.977,0.41,-0.849,-0.053,0.966,0.253,-0.027,0.968,0.413,-0.865,-0.05,0.938,0.34,0.04,20746
1,-0.698,0.942,-0.942,0.733,0.938,0.406,-0.848,-0.053,0.966,0.253,-0.027,0.927,0.408,-0.865,-0.055,0.939,0.339,0.013,20753
0,-0.942,0.698,-0.942,0.733,0.982,0.41,-0.843,-0.05,0.968,0.244,-0.033,0.971,0.412,-0.86,-0.046,0.939,0.337,0.037,20774
1,-0.698,0.942,-0.942,0.733,0.942,0.405,-0.841,-0.05,0.968,0.244,-0.033,0.93,0.407,-0.859,-0.051,0.94,0.337,0.01,20781
0,-0.942,0.698,-0.942,0.733,0.987,0.409,-0.836,-0.049,0.97,0.235,-0.039,0.975,0.411,-0.854,-0.045,0.942,0.332,0.026,20802
1,-0.698,0.942,-0.942,0.733,0.947,0.404,-0.834,-0.049,0.97,0.235,-0.039,0.934,0.406,-0.853,-0.049,0.942,0.332,-0.001,20809
0,-0.942,0.698,-0.942,0.733,0.993,0.408,-0.829,-0.047,0.972,0.225,-0.046,0.979,0.411,-0.848,-0.042,0.944,0.326,0.021,20830
1,-0.698,0.942,-0.942,0.733,0.953,0.404,-0.827,-0.047,0.972,0.225,-0.046,0.938,0.406,-0.847,-0.046,0.944,0.325,-0.006,20837
0,-0.942,0.698,-0.942,0.733,0.999,0.407,-0.823,-0.046,0.974,0.215,-0.053,0.983,0.41,-0.843,-0.056,0.949,0.301,-0.074,20857
1,-0.698,0.942,-0.942,0.733,0.96,0.403,-0.819,-0.046,0.974,0.215,-0.053,0.942,0.405,-0.841,-0.061,0.947,0.299,-0.101,20865
0,-0.942,0.698,-0.942,0.733,1.007,0.406,-0.816,-0.047,0.976,0.205,-0.062,0.989,0.409,-0.836,-0.065,0.949,0.276,-0.139,20885
1,-0.698,0.942,-0.942,0.733,0.967,0.401,-0.812,-0.047,0.976,0.205,-0.062,0.948,0.404,-0.834,-0.07,0.945,0.273,-0.165,20893
0,-0.942,0.698,-0.942,0.733,1.014,0.404,-0.809,-0.048,0.977,0.195,-0.071,0.996,0.408,-0.828,-0.063,0.95,0.266,-0.147,20913
1,-0.698,0.942,-0.942,0.733,0.975,0.399,-0.804,-0.048,0.977,0.195,-0.071,0.955,0.403,-0.825,-0.067,0.947,0.263,-0.173,20920
0,-0.942,0.698,-0.942,0.733,1.022,0.403,-0.802,-0.051,0.978,0.185,-0.08,1.001,0.407,-0.823,-0.061,0.951,0.263,-0.154,20941
1,-0.698,0.942,-0.942,0.733,0.983,0.397,-0.796,-0.051,0.978,0.185,-0.08,0.96,0.402,-0.819,-0.065,0.946,0.26,-0.18,20948
0,-0.942,0.698,-0.942,0.733,1.031,0.402,-0.794,-0.055,0.979,0.177,-0.088,1.008,0.406,-0.816,-0.06,0.952,0.254,-0.162,20969
1,-0.698,0.942,-0.942,0.733,0.992,0.396,-0.788,-0.055,0.979,0.177,-0.088,0.967,0.401,-0.812,-0.064,0.947,0.251,-0.188,20976
0,-0.942,0.698,-0.942,0.733,1.039,0.401,-0.787,-0.057,0.979,0.17,-0.098,1.016,0.405,-0.809,-0.058,0.949,0.259,-0.169,20997
1,-0.698,0.942,-0.942,0.733,1.001,0.395,-0.78,-0.057,0.979,0.17,-0.098,0.975,0.399,-0.804,-0.061,0.945,0.256,-0.195,21004
0,-0.942,0.698,-0.942,0.733,1.048,0.4,-0.78,-0.059,0.978,0.17,-0.106,1.024,0.403,-0.802,-0.055,0.948,0.265,-0.167,21025
1,-0.698,0.942,-0.942,0.733,1.009,0.394,-0.773,-0.059,0.978,0.17,-0.106,0.983,0.398,-0.796,-0.058,0.944,0.261,-0.194,21032
0,-0.942,0.698,-0.942,0.733,1.056,0.399,-0.772,-0.059,0.977,0.171,-0.113,1.033,0.402,-0.794,-0.053,0.948,0.27,-0.161,21052
1,-0.698,0.942,-0.942,0.733,1.017,0.393,-0.764,-0.059,0.977,0.171,-0.113,0.992,0.396,-0.787,-0.055,0.944,0.267,-0.188,21060
0,-0.942,0.698,-0.942,0.733,1.064,0.398,-0.765,-0.058,0.976,0.172,-0.118,1.04,0.401,-0.787,-0.051,0.948,0.271,-0.161,21080
1,-0.698,0.942,-0.942,0.733,1.025,0.392,-0.756,-0.058,0.976,0.172,-0.118,1.0,0.395,-0.78,-0.054,0.944,0.268,-0.188,21087
0,-0.942,0.698,-0.942,0.733,1.072,0.396,-0.757,-0.059,0.976,0.173,-0.122,1.048,0.4,-0.78,-0.048,0.947,0.279,-0.151,21108
1,-0.698,0.942,-0.942,0.733,1.033,0.39,-0.749,-0.059,0.976,0.173,-0.122,1.008,0.394,-0.773,-0.05,0.943,0.276,-0.178,21115
0,-0.942,0.698,-0.942,0.733,1.079,0.393,-0.75,-0.06,0.975,0.174,-0.125,1.055,0.399,-0.774,-0.049,0.947,0.278,-0.156,21136
1,-0.698,0.942,-0.942,0.733,1.04,0.387,-0.741,-0.06,0.975,0.174,-0.125,1.015,0.393,-0.766,-0.05,0.943,0.275,-0.183,21143
0,-0.942,0.698,-0.942,0.733,1.085,0.39,-0.742,-0.061,0.974,0.178,-0.125,1.064,0.397,-0.765,-0.048,0.947,0.28,-0.15,21163
1,-0.698,0.942,-0.942,0.733,1.047,0.383,-0.733,-0.061,0.974,0.178,-0.125,1.024,0.391,-0.756,-0.05,0.943,0.277,-0.177,21171
0,-0.942,0.698,-0.942,0.733,1.092,0.387,-0.734,-0.062,0.974,0.179,-0.125,1.072,0.395,-0.757,-0.047,0.947,0.282,-0.145,21191
1,-0.698,0.942,-0.942,0.733,1.053,0.381,-0.725,-0.062,0.974,0.179,-0.125,1.032,0.388,-0.748,-0.049,0.943,0.279,-0.172,21199
0,-0.942,0.698,-0.942,0.733,1.098,0.384,-0.726,-0.065,0.974,0.181,-0.123,1.078,0.393,-0.751,-0.048,0.947,0.284,-0.141,21222
1,-0.698,0.942,-0.942,0.733,1.059,0.377,-0.718,-0.065,0.974,0.181,-0.123,1.038,0.386,-0.742,-0.049,0.943,0.282,-0.168,21229
0,-0.942,0.698,-0.942,0.733,1.103,0.381,-0.718,-0.068,0.973,0.186,-0.118,1.086,0.39,-0.742,-0.049,0.948,0.285,-0.136,21246
1,-0.698,0.942,-0.942,0.733,1.065,0.374,-0.71,-0.068,0.973,0.186,-0.118,1.046,0.383,-0.733,-0.051,0.944,0.283,-0.163,21253
0,-0.942,0.698,-0.942,0.733,1.108,0.378,-0.71,-0.07,0.973,0.189,-0.115,1.092,0.387,-0.734,-0.051,0.948,0.285,-0.132,21274
1,-0.698,0.942,-0.942,0.733,1.07,0.371,-0.702,-0.07,0.973,0.189,-0.115,1.052,0.38,-0.725,-0.053,0.944,0.283,-0.159,21281
0,-0.942,0.698,-0.942,0.733,1.113,0.375,-0.702,-0.071,0.973,0.191,-0.11,1.098,0.384,-0.726,-0.053,0.947,0.288,-0.13,21302
1,-0.698,0.942,-0.942,0.733,1.075,0.367,-0.694,-0.071,0.973,0.191,-0.11,1.058,0.377,-0.718,-0.056,0.944,0.285,-0.158,21309
0,-0.942,0.698,-0.942,0.733,1.118,0.371,-0.694,-0.07,0.973,0.193,-0.107,1.102,0.382,-0.72,-0.054,0.947,0.29,-0.124,21330
1,-0.698,0.942,-0.942,0.733,1.08,0.364,-0.687,-0.07,0.973,0.193,-0.107,1.062,0.374,-0.712,-0.057,0.944,0.287,-0.151,21338
0,-0.942,0.698,-0.942,0.733,1.122,0.367,-0.686,-0.066,0.972,0.198,-0.103,1.109,0.378,-0.71,-0.055,0.946,0.297,-0.12,21358
1,-0.698,0.942,-0.942,0.733,1.083,0.36,-0.679,-0.066,0.972,0.198,-0.103,1.069,0.37,-0.702,-0.057,0.942,0.295,-0.147,21364
0,-0.942,0.698,-0.942,0.733,1.126,0.363,-0.678,-0.062,0.971,0.207,-0.1,1.113,0.374,-0.702,-0.054,0.945,0.301,-0.117,21386
1,-0.698,0.942,-0.942,0.733,1.087,0.357,-0.671,-0.062,0.971,0.207,-0.1,1.073,0.367,-0.694,-0.056,0.942,0.298,-0.144,21393
0,-0.942,0.698,-0.942,0.733,1.128,0.36,-0.67,-0.057,0.969,0.219,-0.097,1.118,0.37,-0.693,-0.052,0.944,0.307,-0.112,21414
1,-0.698,0.942,-0.942,0.733,1.09,0.354,-0.663,-0.057,0.969,0.219,-0.097,1.078,0.363,-0.686,-0.055,0.941,0.305,-0.139,21421
0,-0.942,0.698,-0.942,0.733,1.131,0.357,-0.663,-0.053,0.967,0.228,-0.095,1.122,0.367,-0.687,-0.05,0.942,0.313,-0.109,21441
1,-0.698,0.942,-0.942,0.733,1.092,0.351,-0.656,-0.053,0.967,0.228,-0.095,1.081,0.36,-0.679,-0.053,0.939,0.311,-0.136,21449
0,-0.942,0.698,-0.942,0.733,1.133,0.354,-0.656,-0.052,0.967,0.233,-0.09,1.126,0.363,-0.678,-0.043,0.94,0.331,-0.071,21469
1,-0.698,0.942,-0.942,0.733,1.094,0.348,-0.649,-0.052,0.967,0.233,-0.09,1.085,0.357,-0.671,-0.046,0.938,0.329,-0.099,21477
0,-0.942,0.698,-0.942,0.733,1.135,0.351,-0.648,-0.052,0.967,0.235,-0.085,1.128,0.361,-0.672,-0.041,0.939,0.335,-0.069,21497
1,-0.698,0.942,-0.942,0.733,1.096,0.345,-0.642,-0.052,0.967,0.235,-0.085,1.087,0.354,-0.665,-0.044,0.937,0.334,-0.096,21505
0,-0.942,0.698,-0.942,0.733,1.137,0.348,-0.64,-0.054,0.968,0.23,-0.08,1.131,0.358,-0.664,-0.041,0.94,0.331,-0.065,21525
1,-0.698,0.942,-0.942,0.733,1.098,0.342,-0.635,-0.054,0.968,0.23,-0.08,1.09,0.351,-0.658,-0.044,0.938,0.33,-0.092,21533
0,-0.942,0.698,-0.942,0.733,1.138,0.344,-0.633,-0.055,0.969,0.228,-0.077,1.133,0.354,-0.656,-0.042,0.941,0.329,-0.065,21553
1,-0.698,0.942,-0.942,0.733,1.099,0.339,-0.628,-0.055,0.969,0.228,-0.077,1.092,0.348,-0.649,-0.045,0.939,0.327,-0.093,21559
0,-0.942,0.698,-0.942,0.733,1.139,0.341,-0.626,-0.054,0.969,0.229,-0.074,1.135,0.351,-0.648,-0.043,0.945,0.318,-0.067,21581
1,-0.698,0.942,-0.942,0.733,1.1,0.336,-0.621,-0.054,0.969,0.229,-0.074,1.094,0.345,-0.642,-0.047,0.943,0.317,-0.094,21588
0,-0.942,0.698,-0.942,0.733,1.14,0.338,-0.618,-0.052,0.969,0.231,-0.074,1.137,0.348,-0.64,-0.043,0.945,0.319,-0.063,21608
1,-0.698,0.942,-0.942,0.733,1.101,0.332,-0.613,-0.052,0.969,0.231,-0.074,1.096,0.342,-0.635,-0.047,0.943,0.318,-0.09,21617
0,-0.942,0.698,-0.942,0.733,1.141,0.335,-0.61,-0.049,0.968,0.233,-0.074,1.138,0.345,-0.634,-0.043,0.944,0.32,-0.061,21636
1,-0.698,0.942,-0.942,0.733,1.102,0.329,-0.605,-0.049,0.968,0.233,-0.074,1.097,0.339,-0.628,-0.046,0.943,0.319,-0.088,21644
0,-0.942,0.698,-0.942,0.733,1.141,0.331,-0.603,-0.047,0.968,0.235,-0.076,1.139,0.342,-0.627,-0.042,0.944,0.321,-0.067,21664
1,-0.698,0.942,-0.942,0.733,1.102,0.326,-0.598,-0.047,0.968,0.235,-0.076,1.098,0.336,-0.622,-0.046,0.942,0.32,-0.094,21672
0,-0.942,0.698,-0.942,0.733,1.141,0.328,-0.595,-0.046,0.968,0.235,-0.077,1.14,0.338,-0.619,-0.041,0.944,0.319,-0.067,21692
1,-0.698,0.942,-0.942,0.733,1.101,0.323,-0.59,-0.046,0.968,0.235,-0.077,1.099,0.333,-0.613,-0.045,0.942,0.317,-0.095,21700
0,-0.942,0.698,-0.942,0.733,1.14,0.325,-0.587,-0.046,0.968,0.235,-0.078,1.141,0.335,-0.61,-0.04,0.945,0.319,-0.067,21720
1,-0.698,0.942,-0.942,0.733,1.1,0.32,-0.582,-0.046,0.968,0.235,-0.078,1.1,0.329,-0.605,-0.044,0.943,0.317,-0.094,21728
0,-0.942,0.698,-0.942,0.733,1.138,0.321,-0.58,-0.047,0.968,0.235,-0.079,1.141,0.332,-0.604,-0.04,0.944,0.319,-0.071,21748
1,-0.698,0.942,-0.942,0.733,1.099,0.316,-0.575,-0.047,0.968,0.235,-0.079,1.1,0.326,-0.598,-0.044,0.942,0.318,-0.098,21756
0,-0.942,0.698,-0.942,0.733,1.136,0.318,-0.573,-0.05,0.968,0.234,-0.079,1.14,0.328,-0.596,-0.039,0.943,0.323,-0.072,21775
1,-0.698,0.942,-0.942,0.733,1.097,0.313,-0.568,-0.05,0.968,0.234,-0.079,1.099,0.323,-0.591,-0.043,0.941,0.321,-0.099,21783
0,-0.942,0.698,-0.942,0.733,1.133,0.315,-0.565,-0.053,0.968,0.233,-0.077,1.139,0.325,-0.589,-0.04,0.943,0.323,-0.072,21803
1,-0.698,0.942,-0.942,0.733,1.094,0.31,-0.56,-0.053,0.968,0.233,-0.077,1.098,0.32,-0.584,-0.044,0.941,0.321,-0.1,21811
0,-0.942,0.698,-0.942,0.733,1.13,0.313,-0.557,-0.057,0.969,0.229,-0.075,1.138,0.322,-0.581,-0.042,0.943,0.323,-0.071,21831
1,-0.698,0.942,-0.942,0.733,1.091,0.307,-0.552,-0.057,0.969,0.229,-0.075,1.097,0.316,-0.576,-0.046,0.941,0.321,-0.098,21839
0,-0.942,0.698,-0.942,0.733,1.127,0.31,-0.549,-0.058,0.97,0.224,-0.074,1.135,0.318,-0.572,-0.041,0.944,0.322,-0.051,21859
1,-0.698,0.942,-0.942,0.733,1.088,0.304,-0.544,-0.058,0.97,0.224,-0.074,1.094,0.313,-0.567,-0.045,0.943,0.321,-0.078,21867
0,-0.942,0.698,-0.942,0.733,1.124,0.309,-0.539,-0.059,0.97,0.225,-0.073,1.134,0.316,-0.566,-0.035,0.945,0.324,0.002,21887
1,-0.698,0.942,-0.942,0.733,1.085,0.303,-0.535,-0.059,0.97,0.225,-0.073,1.093,0.31,-0.56,-0.039,0.945,0.323,-0.025,21895
0,-0.942,0.698,-0.942,0.733,1.121,0.308,-0.53,-0.059,0.969,0.229,-0.072,1.131,0.314,-0.557,-0.037,0.943,0.33,0.005,21914
1,-0.698,0.942,-0.942,0.733,1.081,0.303,-0.525,-0.059,0.969,0.229,-0.072,1.09,0.308,-0.552,-0.04,0.943,0.329,-0.022,21923
0,-0.942,0.698,-0.942,0.733,1.117,0.308,-0.52,-0.058,0.968,0.235,-0.07,1.129,0.312,-0.551,-0.037,0.943,0.33,0.005,21942
1,-0.698,0.942,-0.942,0.733,1.078,0.302,-0.516,-0.058,0.968,0.235,-0.07,1.088,0.306,-0.546,-0.041,0.943,0.33,-0.022,21951
0,-0.942,0.698,-0.942,0.733,1.113,0.307,-0.51,-0.055,0.966,0.242,-0.066,1.124,0.31,-0.538,-0.038,0.941,0.336,0.007,21970
