ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.36,-0.477,2.117,0.025,0.958,0.235,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21364
1,-0.698,0.942,-0.942,0.733,1.314,-0.478,2.133,0.025,0.958,0.235,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21366
0,-0.942,0.698,-0.942,0.733,1.357,-0.476,2.117,0.026,0.959,0.233,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21391
1,-0.698,0.942,-0.942,0.733,1.311,-0.477,2.132,0.026,0.959,0.233,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21394
0,-0.942,0.698,-0.942,0.733,1.355,-0.476,2.117,0.026,0.96,0.234,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21419
1,-0.698,0.942,-0.942,0.733,1.308,-0.477,2.132,0.026,0.96,0.234,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21422
0,-0.942,0.698,-0.942,0.733,1.352,-0.477,2.118,0.025,0.96,0.234,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21447
1,-0.698,0.942,-0.942,0.733,1.306,-0.478,2.132,0.025,0.96,0.234,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21450
0,-0.942,0.698,-0.942,0.733,1.349,-0.478,2.118,0.026,0.96,0.238,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21475
1,-0.698,0.942,-0.942,0.733,1.303,-0.479,2.132,0.026,0.96,0.238,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21478
0,-0.942,0.698,-0.942,0.733,1.347,-0.479,2.118,0.027,0.959,0.242,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21503
1,-0.698,0.942,-0.942,0.733,1.3,-0.48,2.132,0.027,0.959,0.242,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21506
0,-0.942,0.698,-0.942,0.733,1.345,-0.48,2.119,0.024,0.959,0.245,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21531
1,-0.698,0.942,-0.942,0.733,1.298,-0.481,2.133,0.024,0.959,0.245,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21534
0,-0.942,0.698,-0.942,0.733,1.343,-0.481,2.121,0.022,0.959,0.246,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21558
1,-0.698,0.942,-0.942,0.733,1.296,-0.482,2.134,0.022,0.959,0.246,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21561
0,-0.942,0.698,-0.942,0.733,1.341,-0.482,2.122,0.019,0.958,0.251,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21586
1,-0.698,0.942,-0.942,0.733,1.294,-0.484,2.135,0.019,0.958,0.251,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21589
0,-0.942,0.698,-0.942,0.733,1.34,-0.483,2.123,0.017,0.958,0.256,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21614
1,-0.698,0.942,-0.942,0.733,1.293,-0.485,2.136,0.017,0.958,0.256,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21617
0,-0.942,0.698,-0.942,0.733,1.338,-0.485,2.125,0.016,0.957,0.261,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21640
1,-0.698,0.942,-0.942,0.733,1.291,-0.486,2.137,0.016,0.957,0.261,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21643
0,-0.942,0.698,-0.942,0.733,1.337,-0.486,2.127,0.016,0.955,0.267,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21668
1,-0.698,0.942,-0.942,0.733,1.29,-0.488,2.139,0.016,0.955,0.267,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21670
0,-0.942,0.698,-0.942,0.733,1.336,-0.489,2.129,0.017,0.952,0.28,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21696
1,-0.698,0.942,-0.942,0.733,1.289,-0.491,2.141,0.017,0.952,0.28,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21699
0,-0.942,0.698,-0.942,0.733,1.335,-0.493,2.131,0.018,0.947,0.296,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21724
1,-0.698,0.942,-0.942,0.733,1.288,-0.494,2.142,0.018,0.947,0.296,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21727
0,-0.942,0.698,-0.942,0.733,1.333,-0.495,2.136,0.022,0.946,0.301,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21751
1,-0.698,0.942,-0.942,0.733,1.286,-0.496,2.147,0.022,0.946,0.301,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21754
0,-0.942,0.698,-0.942,0.733,1.332,-0.497,2.141,0.023,0.946,0.301,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21779
1,-0.698,0.942,-0.942,0.733,1.285,-0.498,2.152,0.023,0.946,0.301,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21782
0,-0.942,0.698,-0.942,0.733,1.331,-0.499,2.145,0.024,0.946,0.304,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21807
1,-0.698,0.942,-0.942,0.733,1.284,-0.5,2.156,0.024,0.946,0.304,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21810
0,-0.942,0.698,-0.942,0.733,1.331,-0.502,2.15,0.024,0.944,0.309,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21835
1,-0.698,0.942,-0.942,0.733,1.283,-0.503,2.16,0.024,0.944,0.309,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21838
0,-0.942,0.698,-0.942,0.733,1.331,-0.505,2.155,0.022,0.942,0.317,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21863
1,-0.698,0.942,-0.942,0.733,1.283,-0.506,2.165,0.022,0.942,0.317,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21866
0,-0.942,0.698,-0.942,0.733,1.33,-0.508,2.16,0.021,0.94,0.324,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21891
1,-0.698,0.942,-0.942,0.733,1.283,-0.509,2.17,0.021,0.94,0.324,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21893
0,-0.942,0.698,-0.942,0.733,1.33,-0.511,2.165,0.021,0.938,0.332,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21918
1,-0.698,0.942,-0.942,0.733,1.283,-0.512,2.175,0.021,0.938,0.332,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21921
0,-0.942,0.698,-0.942,0.733,1.331,-0.514,2.17,0.02,0.935,0.34,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21946
1,-0.698,0.942,-0.942,0.733,1.283,-0.516,2.179,0.02,0.935,0.34,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21949
0,-0.942,0.698,-0.942,0.733,1.331,-0.517,2.175,0.022,0.934,0.345,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21974
1,-0.698,0.942,-0.942,0.733,1.283,-0.518,2.184,0.022,0.934,0.345,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21977
0,-0.942,0.698,-0.942,0.733,1.331,-0.519,2.182,0.024,0.933,0.348,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22002
1,-0.698,0.942,-0.942,0.733,1.284,-0.52,2.19,0.024,0.933,0.348,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22005
0,-0.942,0.698,-0.942,0.733,1.332,-0.521,2.187,0.024,0.931,0.354,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22030
1,-0.698,0.942,-0.942,0.733,1.284,-0.521,2.196,0.024,0.931,0.354,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22033
0,-0.942,0.698,-0.942,0.733,1.332,-0.523,2.193,0.025,0.928,0.363,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22058
1,-0.698,0.942,-0.942,0.733,1.285,-0.523,2.201,0.025,0.928,0.363,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22061
0,-0.942,0.698,-0.942,0.733,1.333,-0.524,2.2,0.027,0.927,0.367,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22086
1,-0.698,0.942,-0.942,0.733,1.285,-0.524,2.207,0.027,0.927,0.367,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22088
0,-0.942,0.698,-0.942,0.733,1.333,-0.525,2.207,0.03,0.928,0.364,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22114
1,-0.698,0.942,-0.942,0.733,1.285,-0.524,2.214,0.03,0.928,0.364,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22116
0,-0.942,0.698,-0.942,0.733,1.333,-0.526,2.213,0.032,0.928,0.364,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22142
1,-0.698,0.942,-0.942,0.733,1.285,-0.526,2.22,0.032,0.928,0.364,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22145
0,-0.942,0.698,-0.942,0.733,1.332,-0.528,2.219,0.031,0.927,0.369,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22169
1,-0.698,0.942,-0.942,0.733,1.284,-0.528,2.225,0.031,0.927,0.369,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22172
0,-0.942,0.698,-0.942,0.733,1.332,-0.531,2.224,0.029,0.924,0.378,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22197
1,-0.698,0.942,-0.942,0.733,1.283,-0.53,2.23,0.029,0.924,0.378,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22200
0,-0.942,0.698,-0.942,0.733,1.331,-0.533,2.229,0.025,0.92,0.389,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22225
1,-0.698,0.942,-0.942,0.733,1.283,-0.533,2.234,0.025,0.92,0.389,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22227
0,-0.942,0.698,-0.942,0.733,1.33,-0.535,2.235,0.022,0.917,0.396,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22253
1,-0.698,0.942,-0.942,0.733,1.282,-0.534,2.239,0.022,0.917,0.396,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22256
0,-0.942,0.698,-0.942,0.733,1.33,-0.537,2.24,0.019,0.915,0.403,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22281
1,-0.698,0.942,-0.942,0.733,1.281,-0.537,2.243,0.019,0.915,0.403,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22283
0,-0.942,0.698,-0.942,0.733,1.329,-0.54,2.244,0.015,0.911,0.412,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22309
1,-0.698,0.942,-0.942,0.733,1.28,-0.539,2.246,0.015,0.911,0.412,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22311
0,-0.942,0.698,-0.942,0.733,1.327,-0.543,2.249,0.013,0.907,0.42,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22337
1,-0.698,0.942,-0.942,0.733,1.279,-0.542,2.25,0.013,0.907,0.42,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22339
0,-0.942,0.698,-0.942,0.733,1.327,-0.546,2.254,0.017,0.905,0.424,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22365
1,-0.698,0.942,-0.942,0.733,1.278,-0.544,2.255,0.017,0.905,0.424,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22367
0,-0.942,0.698,-0.942,0.733,1.327,-0.548,2.258,0.014,0.904,0.427,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22392
1,-0.698,0.942,-0.942,0.733,1.278,-0.547,2.259,0.014,0.904,0.427,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22395
0,-0.942,0.698,-0.942,0.733,1.325,-0.55,2.263,0.013,0.902,0.431,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22420
1,-0.698,0.942,-0.942,0.733,1.277,-0.55,2.264,0.013,0.902,0.431,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22423
0,-0.942,0.698,-0.942,0.733,1.323,-0.553,2.266,0.012,0.9,0.435,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22448
1,-0.698,0.942,-0.942,0.733,1.274,-0.552,2.267,0.012,0.9,0.435,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22451
0,-0.942,0.698,-0.942,0.733,1.319,-0.554,2.27,0.01,0.898,0.439,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22476
1,-0.698,0.942,-0.942,0.733,1.271,-0.553,2.271,0.01,0.898,0.439,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22478
0,-0.942,0.698,-0.942,0.733,1.314,-0.555,2.274,0.008,0.898,0.44,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22504
1,-0.698,0.942,-0.942,0.733,1.266,-0.554,2.274,0.008,0.898,0.44,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22506
0,-0.942,0.698,-0.942,0.733,1.309,-0.556,2.278,0.009,0.897,0.441,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22532
1,-0.698,0.942,-0.942,0.733,1.261,-0.555,2.277,0.009,0.897,0.441,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22534
0,-0.942,0.698,-0.942,0.733,1.303,-0.557,2.282,0.009,0.897,0.442,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22560
1,-0.698,0.942,-0.942,0.733,1.255,-0.555,2.28,0.009,0.897,0.442,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22562
0,-0.942,0.698,-0.942,0.733,1.297,-0.558,2.285,0.01,0.897,0.441,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22588
1,-0.698,0.942,-0.942,0.733,1.248,-0.556,2.282,0.01,0.897,0.441,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22590
0,-0.942,0.698,-0.942,0.733,1.289,-0.558,2.289,0.012,0.898,0.438,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22615
1,-0.698,0.942,-0.942,0.733,1.241,-0.555,2.285,0.012,0.898,0.438,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22618
0,-0.942,0.698,-0.942,0.733,1.282,-0.558,2.292,0.013,0.899,0.434,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22643
1,-0.698,0.942,-0.942,0.733,1.234,-0.555,2.288,0.013,0.899,0.434,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22646
0,-0.942,0.698,-0.942,0.733,1.274,-0.557,2.296,0.014,0.903,0.425,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22671
1,-0.698,0.942,-0.942,0.733,1.225,-0.554,2.291,0.014,0.903,0.425,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22673
0,-0.942,0.698,-0.942,0.733,1.264,-0.556,2.301,0.015,0.908,0.412,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22699
1,-0.698,0.942,-0.942,0.733,1.216,-0.552,2.295,0.015,0.908,0.412,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22701
0,-0.942,0.698,-0.942,0.733,1.255,-0.554,2.305,0.016,0.913,0.398,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22727
1,-0.698,0.942,-0.942,0.733,1.207,-0.55,2.299,0.016,0.913,0.398,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22729
0,-0.942,0.698,-0.942,0.733,1.244,-0.552,2.31,0.018,0.919,0.381,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22755
1,-0.698,0.942,-0.942,0.733,1.197,-0.547,2.302,0.018,0.919,0.381,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22758
0,-0.942,0.698,-0.942,0.733,1.232,-0.549,2.314,0.022,0.926,0.36,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22782
1,-0.698,0.942,-0.942,0.733,1.185,-0.543,2.305,0.022,0.926,0.36,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22785
0,-0.942,0.698,-0.942,0.733,1.22,-0.547,2.317,0.025,0.93,0.347,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22810
1,-0.698,0.942,-0.942,0.733,1.173,-0.541,2.307,0.025,0.93,0.347,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22813
0,-0.942,0.698,-0.942,0.733,1.209,-0.546,2.319,0.027,0.932,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22838
1,-0.698,0.942,-0.942,0.733,1.162,-0.539,2.308,0.027,0.932,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22840
0,-0.942,0.698,-0.942,0.733,1.197,-0.545,2.321,0.028,0.935,0.327,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22865
1,-0.698,0.942,-0.942,0.733,1.15,-0.538,2.31,0.028,0.935,0.327,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22868
0,-0.942,0.698,-0.942,0.733,1.184,-0.545,2.322,0.031,0.936,0.319,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22893
1,-0.698,0.942,-0.942,0.733,1.138,-0.537,2.311,0.031,0.936,0.319,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22896
0,-0.942,0.698,-0.942,0.733,1.172,-0.544,2.324,0.034,0.939,0.309,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22921
1,-0.698,0.942,-0.942,0.733,1.125,-0.536,2.312,0.034,0.939,0.309,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22924
0,-0.942,0.698,-0.942,0.733,1.159,-0.543,2.325,0.037,0.941,0.301,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22949
1,-0.698,0.942,-0.942,0.733,1.113,-0.535,2.313,0.037,0.941,0.301,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22951
0,-0.942,0.698,-0.942,0.733,1.144,-0.541,2.329,0.042,0.941,0.296,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22977
1,-0.698,0.942,-0.942,0.733,1.098,-0.532,2.315,0.042,0.941,0.296,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22979
0,-0.942,0.698,-0.942,0.733,1.13,-0.539,2.329,0.043,0.942,0.291,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23005
1,-0.698,0.942,-0.942,0.733,1.084,-0.531,2.315,0.043,0.942,0.291,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23007
0,-0.942,0.698,-0.942,0.733,1.116,-0.538,2.33,0.046,0.943,0.284,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23033
1,-0.698,0.942,-0.942,0.733,1.07,-0.529,2.316,0.046,0.943,0.284,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23035
0,-0.942,0.698,-0.942,0.733,1.101,-0.536,2.331,0.04,0.943,0.273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23060
1,-0.698,0.942,-0.942,0.733,1.056,-0.527,2.315,0.04,0.943,0.273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23063
0,-0.942,0.698,-0.942,0.733,1.087,-0.535,2.333,0.04,0.944,0.264,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23088
1,-0.698,0.942,-0.942,0.733,1.043,-0.526,2.316,0.04,0.944,0.264,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23091
0,-0.942,0.698,-0.942,0.733,1.075,-0.534,2.334,0.039,0.943,0.261,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23116
1,-0.698,0.942,-0.942,0.733,1.03,-0.525,2.316,0.039,0.943,0.261,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23119
0,-0.942,0.698,-0.942,0.733,1.062,-0.533,2.335,0.038,0.941,0.26,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23144
1,-0.698,0.942,-0.942,0.733,1.018,-0.524,2.317,0.038,0.941,0.26,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23146
0,-0.942,0.698,-0.942,0.733,1.049,-0.531,2.337,0.044,0.937,0.261,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23172
1,-0.698,0.942,-0.942,0.733,1.006,-0.521,2.317,0.044,0.937,0.261,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23174
0,-0.942,0.698,-0.942,0.733,1.037,-0.529,2.338,0.052,0.934,0.262,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23199
1,-0.698,0.942,-0.942,0.733,0.994,-0.518,2.318,0.052,0.934,0.262,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23202
0,-0.942,0.698,-0.942,0.733,1.026,-0.528,2.338,0.06,0.931,0.264,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23227
1,-0.698,0.942,-0.942,0.733,0.983,-0.516,2.318,0.06,0.931,0.264,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23230
0,-0.942,0.698,-0.942,0.733,1.015,-0.527,2.339,0.066,0.929,0.263,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23255
1,-0.698,0.942,-0.942,0.733,0.973,-0.515,2.318,0.066,0.929,0.263,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23258
0,-0.942,0.698,-0.942,0.733,1.005,-0.526,2.34,0.072,0.928,0.262,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23283
1,-0.698,0.942,-0.942,0.733,0.963,-0.514,2.318,0.072,0.928,0.262,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23285
0,-0.942,0.698,-0.942,0.733,0.996,-0.526,2.341,0.072,0.927,0.26,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23311
1,-0.698,0.942,-0.942,0.733,0.954,-0.513,2.319,0.072,0.927,0.26,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23313
0,-0.942,0.698,-0.942,0.733,0.986,-0.526,2.341,0.073,0.926,0.258,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23339
1,-0.698,0.942,-0.942,0.733,0.945,-0.512,2.319,0.073,0.926,0.258,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23341
0,-0.942,0.698,-0.942,0.733,0.979,-0.526,2.343,0.063,0.926,0.257,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23366
1,-0.698,0.942,-0.942,0.733,0.938,-0.513,2.32,0.063,0.926,0.257,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23369
0,-0.942,0.698,-0.942,0.733,0.971,-0.526,2.344,0.059,0.924,0.259,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23394
1,-0.698,0.942,-0.942,0.733,0.93,-0.514,2.321,0.059,0.924,0.259,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23397
0,-0.942,0.698,-0.942,0.733,0.964,-0.525,2.346,0.056,0.923,0.26,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23422
1,-0.698,0.942,-0.942,0.733,0.923,-0.513,2.323,0.056,0.923,0.26,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23425
0,-0.942,0.698,-0.942,0.733,0.957,-0.525,2.348,0.055,0.922,0.259,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23450
1,-0.698,0.942,-0.942,0.733,0.916,-0.513,2.324,0.055,0.922,0.259,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23453
0,-0.942,0.698,-0.942,0.733,0.951,-0.524,2.351,0.053,0.923,0.252,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23478
1,-0.698,0.942,-0.942,0.733,0.91,-0.512,2.326,0.053,0.923,0.252,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23480
0,-0.942,0.698,-0.942,0.733,0.945,-0.524,2.354,0.053,0.924,0.244,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23506
1,-0.698,0.942,-0.942,0.733,0.905,-0.513,2.329,0.053,0.924,0.244,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23508
0,-0.942,0.698,-0.942,0.733,0.941,-0.525,2.357,0.052,0.925,0.24,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23533
1,-0.698,0.942,-0.942,0.733,0.901,-0.514,2.333,0.052,0.925,0.24,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23536
0,-0.942,0.698,-0.942,0.733,0.936,-0.526,2.361,0.05,0.925,0.239,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23561
1,-0.698,0.942,-0.942,0.733,0.896,-0.515,2.336,0.05,0.925,0.239,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23564
0,-0.942,0.698,-0.942,0.733,0.933,-0.528,2.365,0.049,0.923,0.242,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23589
1,-0.698,0.942,-0.942,0.733,0.893,-0.517,2.34,0.049,0.923,0.242,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23592
0,-0.942,0.698,-0.942,0.733,0.929,-0.529,2.37,0.048,0.922,0.246,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23617
1,-0.698,0.942,-0.942,0.733,0.889,-0.518,2.344,0.048,0.922,0.246,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23619
0,-0.942,0.698,-0.942,0.733,0.926,-0.531,2.374,0.049,0.921,0.249,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23645
1,-0.698,0.942,-0.942,0.733,0.886,-0.519,2.349,0.049,0.921,0.249,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23647
0,-0.942,0.698,-0.942,0.733,0.924,-0.532,2.38,0.051,0.921,0.25,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23673
1,-0.698,0.942,-0.942,0.733,0.884,-0.52,2.355,0.051,0.921,0.25,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23675
0,-0.942,0.698,-0.942,0.733,0.921,-0.533,2.385,0.052,0.921,0.249,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23700
1,-0.698,0.942,-0.942,0.733,0.881,-0.521,2.36,0.052,0.921,0.249,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23703
0,-0.942,0.698,-0.942,0.733,0.919,-0.533,2.392,0.056,0.921,0.244,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23728
1,-0.698,0.942,-0.942,0.733,0.879,-0.521,2.367,0.056,0.921,0.244,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23731
