ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.744,-0.482,2.459,-0.07,0.78,0.1,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16872
1,-0.698,0.942,-0.942,0.733,0.733,-0.493,2.504,-0.07,0.78,0.1,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16875
0,-0.942,0.698,-0.942,0.733,0.746,-0.482,2.46,-0.07,0.785,0.1,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16886
1,-0.698,0.942,-0.942,0.733,0.734,-0.493,2.505,-0.07,0.785,0.1,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16889
0,-0.942,0.698,-0.942,0.733,0.747,-0.483,2.461,-0.069,0.789,0.101,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16900
1,-0.698,0.942,-0.942,0.733,0.735,-0.493,2.505,-0.069,0.789,0.101,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16903
0,-0.942,0.698,-0.942,0.733,0.749,-0.483,2.461,-0.068,0.793,0.103,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16914
1,-0.698,0.942,-0.942,0.733,0.736,-0.494,2.505,-0.068,0.793,0.103,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16917
0,-0.942,0.698,-0.942,0.733,0.75,-0.484,2.461,-0.066,0.796,0.105,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16928
1,-0.698,0.942,-0.942,0.733,0.736,-0.495,2.505,-0.066,0.796,0.105,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16931
0,-0.942,0.698,-0.942,0.733,0.752,-0.484,2.46,-0.066,0.798,0.106,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16942
1,-0.698,0.942,-0.942,0.733,0.738,-0.495,2.504,-0.066,0.798,0.106,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16945
0,-0.942,0.698,-0.942,0.733,0.753,-0.484,2.46,-0.068,0.8,0.107,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16956
1,-0.698,0.942,-0.942,0.733,0.739,-0.495,2.504,-0.068,0.8,0.107,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16959
0,-0.942,0.698,-0.942,0.733,0.755,-0.484,2.461,-0.068,0.803,0.109,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16970
1,-0.698,0.942,-0.942,0.733,0.74,-0.495,2.504,-0.068,0.803,0.109,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16973
0,-0.942,0.698,-0.942,0.733,0.757,-0.484,2.461,-0.072,0.802,0.11,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16984
1,-0.698,0.942,-0.942,0.733,0.742,-0.496,2.505,-0.072,0.802,0.11,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16987
0,-0.942,0.698,-0.942,0.733,0.758,-0.484,2.462,-0.075,0.805,0.11,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16998
1,-0.698,0.942,-0.942,0.733,0.743,-0.496,2.505,-0.075,0.805,0.11,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17001
0,-0.942,0.698,-0.942,0.733,0.76,-0.484,2.463,-0.076,0.807,0.108,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17012
1,-0.698,0.942,-0.942,0.733,0.744,-0.496,2.506,-0.076,0.807,0.108,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17015
0,-0.942,0.698,-0.942,0.733,0.761,-0.486,2.465,-0.073,0.81,0.102,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17026
1,-0.698,0.942,-0.942,0.733,0.745,-0.497,2.508,-0.073,0.81,0.102,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17029
0,-0.942,0.698,-0.942,0.733,0.762,-0.487,2.466,-0.069,0.812,0.098,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17039
1,-0.698,0.942,-0.942,0.733,0.746,-0.498,2.509,-0.069,0.812,0.098,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17042
0,-0.942,0.698,-0.942,0.733,0.763,-0.489,2.467,-0.062,0.814,0.096,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17053
1,-0.698,0.942,-0.942,0.733,0.746,-0.499,2.51,-0.062,0.814,0.096,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17057
0,-0.942,0.698,-0.942,0.733,0.764,-0.49,2.468,-0.057,0.815,0.095,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17067
1,-0.698,0.942,-0.942,0.733,0.747,-0.499,2.511,-0.057,0.815,0.095,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17071
0,-0.942,0.698,-0.942,0.733,0.764,-0.491,2.469,-0.052,0.816,0.098,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17081
1,-0.698,0.942,-0.942,0.733,0.748,-0.5,2.513,-0.052,0.816,0.098,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17084
0,-0.942,0.698,-0.942,0.733,0.765,-0.492,2.471,-0.049,0.817,0.098,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17095
1,-0.698,0.942,-0.942,0.733,0.748,-0.501,2.514,-0.049,0.817,0.098,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17098
0,-0.942,0.698,-0.942,0.733,0.766,-0.493,2.472,-0.044,0.817,0.1,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17109
1,-0.698,0.942,-0.942,0.733,0.749,-0.502,2.516,-0.044,0.817,0.1,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17112
0,-0.942,0.698,-0.942,0.733,0.766,-0.494,2.474,-0.04,0.818,0.1,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17123
1,-0.698,0.942,-0.942,0.733,0.749,-0.503,2.518,-0.04,0.818,0.1,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17126
0,-0.942,0.698,-0.942,0.733,0.767,-0.495,2.476,-0.037,0.818,0.099,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17137
1,-0.698,0.942,-0.942,0.733,0.75,-0.503,2.52,-0.037,0.818,0.099,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17141
0,-0.942,0.698,-0.942,0.733,0.767,-0.496,2.478,-0.034,0.819,0.098,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17151
1,-0.698,0.942,-0.942,0.733,0.75,-0.504,2.521,-0.034,0.819,0.098,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17154
0,-0.942,0.698,-0.942,0.733,0.768,-0.496,2.48,-0.032,0.819,0.098,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17165
1,-0.698,0.942,-0.942,0.733,0.751,-0.504,2.524,-0.032,0.819,0.098,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17168
0,-0.942,0.698,-0.942,0.733,0.769,-0.496,2.483,-0.03,0.819,0.097,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17179
1,-0.698,0.942,-0.942,0.733,0.752,-0.503,2.526,-0.03,0.819,0.097,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17182
0,-0.942,0.698,-0.942,0.733,0.77,-0.496,2.485,-0.03,0.82,0.095,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17193
1,-0.698,0.942,-0.942,0.733,0.753,-0.503,2.528,-0.03,0.82,0.095,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17196
0,-0.942,0.698,-0.942,0.733,0.77,-0.496,2.487,-0.028,0.819,0.094,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17207
1,-0.698,0.942,-0.942,0.733,0.753,-0.503,2.531,-0.028,0.819,0.094,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17210
0,-0.942,0.698,-0.942,0.733,0.771,-0.496,2.489,-0.028,0.818,0.094,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17221
1,-0.698,0.942,-0.942,0.733,0.754,-0.503,2.533,-0.028,0.818,0.094,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17224
0,-0.942,0.698,-0.942,0.733,0.771,-0.496,2.491,-0.028,0.817,0.094,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17235
1,-0.698,0.942,-0.942,0.733,0.755,-0.503,2.535,-0.028,0.817,0.094,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17238
0,-0.942,0.698,-0.942,0.733,0.772,-0.495,2.493,-0.033,0.816,0.095,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17249
1,-0.698,0.942,-0.942,0.733,0.755,-0.503,2.537,-0.033,0.816,0.095,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17251
0,-0.942,0.698,-0.942,0.733,0.772,-0.495,2.495,-0.038,0.815,0.094,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17263
1,-0.698,0.942,-0.942,0.733,0.756,-0.503,2.539,-0.038,0.815,0.094,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17265
0,-0.942,0.698,-0.942,0.733,0.772,-0.495,2.497,-0.042,0.814,0.093,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17277
1,-0.698,0.942,-0.942,0.733,0.756,-0.503,2.541,-0.042,0.814,0.093,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17279
0,-0.942,0.698,-0.942,0.733,0.772,-0.495,2.499,-0.048,0.813,0.091,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17291
1,-0.698,0.942,-0.942,0.733,0.756,-0.504,2.543,-0.048,0.813,0.091,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17294
0,-0.942,0.698,-0.942,0.733,0.772,-0.495,2.501,-0.053,0.812,0.089,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17304
1,-0.698,0.942,-0.942,0.733,0.756,-0.504,2.545,-0.053,0.812,0.089,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17308
0,-0.942,0.698,-0.942,0.733,0.771,-0.496,2.503,-0.057,0.811,0.088,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17318
1,-0.698,0.942,-0.942,0.733,0.756,-0.505,2.546,-0.057,0.811,0.088,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17321
0,-0.942,0.698,-0.942,0.733,0.771,-0.495,2.504,-0.063,0.811,0.087,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17332
1,-0.698,0.942,-0.942,0.733,0.756,-0.505,2.548,-0.063,0.811,0.087,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17335
0,-0.942,0.698,-0.942,0.733,0.771,-0.495,2.506,-0.068,0.811,0.086,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17346
1,-0.698,0.942,-0.942,0.733,0.755,-0.505,2.549,-0.068,0.811,0.086,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17349
0,-0.942,0.698,-0.942,0.733,0.771,-0.495,2.507,-0.071,0.811,0.086,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17360
1,-0.698,0.942,-0.942,0.733,0.755,-0.505,2.551,-0.071,0.811,0.086,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17363
0,-0.942,0.698,-0.942,0.733,0.77,-0.496,2.509,-0.07,0.811,0.086,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17374
1,-0.698,0.942,-0.942,0.733,0.754,-0.506,2.552,-0.07,0.811,0.086,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17377
0,-0.942,0.698,-0.942,0.733,0.77,-0.497,2.51,-0.068,0.812,0.087,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17388
1,-0.698,0.942,-0.942,0.733,0.754,-0.507,2.553,-0.068,0.812,0.087,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17391
0,-0.942,0.698,-0.942,0.733,0.769,-0.497,2.511,-0.067,0.814,0.09,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17402
1,-0.698,0.942,-0.942,0.733,0.753,-0.507,2.554,-0.067,0.814,0.09,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17405
0,-0.942,0.698,-0.942,0.733,0.769,-0.497,2.512,-0.066,0.816,0.091,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17416
1,-0.698,0.942,-0.942,0.733,0.752,-0.507,2.555,-0.066,0.816,0.091,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17419
0,-0.942,0.698,-0.942,0.733,0.768,-0.497,2.513,-0.064,0.818,0.092,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17430
1,-0.698,0.942,-0.942,0.733,0.752,-0.507,2.556,-0.064,0.818,0.092,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17433
0,-0.942,0.698,-0.942,0.733,0.768,-0.497,2.514,-0.061,0.82,0.092,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17444
1,-0.698,0.942,-0.942,0.733,0.751,-0.507,2.557,-0.061,0.82,0.092,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17447
0,-0.942,0.698,-0.942,0.733,0.767,-0.498,2.515,-0.058,0.822,0.092,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17458
1,-0.698,0.942,-0.942,0.733,0.75,-0.507,2.558,-0.058,0.822,0.092,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17461
0,-0.942,0.698,-0.942,0.733,0.766,-0.498,2.516,-0.053,0.824,0.094,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17472
1,-0.698,0.942,-0.942,0.733,0.749,-0.507,2.559,-0.053,0.824,0.094,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17475
0,-0.942,0.698,-0.942,0.733,0.766,-0.497,2.517,-0.049,0.825,0.096,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17485
1,-0.698,0.942,-0.942,0.733,0.748,-0.506,2.56,-0.049,0.825,0.096,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17489
0,-0.942,0.698,-0.942,0.733,0.765,-0.498,2.517,-0.045,0.826,0.097,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17499
1,-0.698,0.942,-0.942,0.733,0.747,-0.507,2.56,-0.045,0.826,0.097,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17503
0,-0.942,0.698,-0.942,0.733,0.765,-0.499,2.518,-0.041,0.827,0.098,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17513
1,-0.698,0.942,-0.942,0.733,0.746,-0.507,2.56,-0.041,0.827,0.098,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17516
0,-0.942,0.698,-0.942,0.733,0.764,-0.5,2.517,-0.037,0.827,0.1,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17527
1,-0.698,0.942,-0.942,0.733,0.746,-0.508,2.56,-0.037,0.827,0.1,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17530
0,-0.942,0.698,-0.942,0.733,0.763,-0.5,2.518,-0.035,0.828,0.103,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17541
1,-0.698,0.942,-0.942,0.733,0.745,-0.508,2.56,-0.035,0.828,0.103,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17544
0,-0.942,0.698,-0.942,0.733,0.763,-0.501,2.518,-0.034,0.828,0.106,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17555
1,-0.698,0.942,-0.942,0.733,0.744,-0.509,2.56,-0.034,0.828,0.106,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17558
0,-0.942,0.698,-0.942,0.733,0.762,-0.501,2.517,-0.034,0.828,0.11,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17569
1,-0.698,0.942,-0.942,0.733,0.744,-0.509,2.56,-0.034,0.828,0.11,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17573
0,-0.942,0.698,-0.942,0.733,0.763,-0.502,2.517,-0.035,0.828,0.115,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17583
1,-0.698,0.942,-0.942,0.733,0.744,-0.51,2.56,-0.035,0.828,0.115,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17586
0,-0.942,0.698,-0.942,0.733,0.763,-0.501,2.517,-0.038,0.828,0.12,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17597
1,-0.698,0.942,-0.942,0.733,0.744,-0.511,2.559,-0.038,0.828,0.12,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17600
0,-0.942,0.698,-0.942,0.733,0.763,-0.5,2.517,-0.043,0.828,0.125,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17611
1,-0.698,0.942,-0.942,0.733,0.744,-0.51,2.559,-0.043,0.828,0.125,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17614
0,-0.942,0.698,-0.942,0.733,0.764,-0.5,2.517,-0.047,0.829,0.127,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17625
1,-0.698,0.942,-0.942,0.733,0.745,-0.51,2.559,-0.047,0.829,0.127,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17628
0,-0.942,0.698,-0.942,0.733,0.763,-0.5,2.518,-0.048,0.828,0.127,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17639
1,-0.698,0.942,-0.942,0.733,0.744,-0.51,2.56,-0.048,0.828,0.127,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17642
0,-0.942,0.698,-0.942,0.733,0.763,-0.499,2.518,-0.05,0.828,0.129,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17653
1,-0.698,0.942,-0.942,0.733,0.744,-0.51,2.56,-0.05,0.828,0.129,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17656
0,-0.942,0.698,-0.942,0.733,0.764,-0.499,2.518,-0.052,0.829,0.129,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17667
1,-0.698,0.942,-0.942,0.733,0.745,-0.509,2.56,-0.052,0.829,0.129,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17669
0,-0.942,0.698,-0.942,0.733,0.765,-0.5,2.517,-0.05,0.828,0.129,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17680
1,-0.698,0.942,-0.942,0.733,0.745,-0.51,2.559,-0.05,0.828,0.129,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17683
0,-0.942,0.698,-0.942,0.733,0.765,-0.499,2.518,-0.049,0.827,0.13,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17695
1,-0.698,0.942,-0.942,0.733,0.746,-0.51,2.56,-0.049,0.827,0.13,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17698
0,-0.942,0.698,-0.942,0.733,0.766,-0.499,2.517,-0.051,0.827,0.134,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17708
1,-0.698,0.942,-0.942,0.733,0.747,-0.51,2.559,-0.051,0.827,0.134,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17711
0,-0.942,0.698,-0.942,0.733,0.766,-0.498,2.517,-0.053,0.827,0.138,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17722
1,-0.698,0.942,-0.942,0.733,0.747,-0.51,2.558,-0.053,0.827,0.138,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17725
0,-0.942,0.698,-0.942,0.733,0.767,-0.499,2.516,-0.054,0.827,0.141,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17736
1,-0.698,0.942,-0.942,0.733,0.747,-0.51,2.558,-0.054,0.827,0.141,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17740
0,-0.942,0.698,-0.942,0.733,0.767,-0.499,2.515,-0.053,0.827,0.143,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17750
1,-0.698,0.942,-0.942,0.733,0.748,-0.511,2.557,-0.053,0.827,0.143,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17753
0,-0.942,0.698,-0.942,0.733,0.768,-0.5,2.514,-0.054,0.827,0.148,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17764
1,-0.698,0.942,-0.942,0.733,0.748,-0.511,2.556,-0.054,0.827,0.148,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17767
0,-0.942,0.698,-0.942,0.733,0.769,-0.499,2.514,-0.056,0.828,0.151,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17778
1,-0.698,0.942,-0.942,0.733,0.749,-0.511,2.555,-0.056,0.828,0.151,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17781
0,-0.942,0.698,-0.942,0.733,0.77,-0.499,2.513,-0.057,0.828,0.154,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17792
1,-0.698,0.942,-0.942,0.733,0.75,-0.511,2.554,-0.057,0.828,0.154,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17795
0,-0.942,0.698,-0.942,0.733,0.771,-0.498,2.512,-0.058,0.828,0.156,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17806
1,-0.698,0.942,-0.942,0.733,0.751,-0.51,2.553,-0.058,0.828,0.156,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17809
0,-0.942,0.698,-0.942,0.733,0.772,-0.497,2.511,-0.06,0.829,0.158,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17820
1,-0.698,0.942,-0.942,0.733,0.752,-0.51,2.552,-0.06,0.829,0.158,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17823
0,-0.942,0.698,-0.942,0.733,0.773,-0.497,2.51,-0.06,0.83,0.158,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17834
1,-0.698,0.942,-0.942,0.733,0.752,-0.509,2.551,-0.06,0.83,0.158,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17837
0,-0.942,0.698,-0.942,0.733,0.774,-0.496,2.509,-0.06,0.831,0.158,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17847
1,-0.698,0.942,-0.942,0.733,0.753,-0.509,2.55,-0.06,0.831,0.158,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17851
0,-0.942,0.698,-0.942,0.733,0.775,-0.496,2.508,-0.061,0.832,0.158,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17861
1,-0.698,0.942,-0.942,0.733,0.754,-0.508,2.549,-0.061,0.832,0.158,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17865
0,-0.942,0.698,-0.942,0.733,0.776,-0.495,2.507,-0.061,0.833,0.157,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17875
1,-0.698,0.942,-0.942,0.733,0.755,-0.508,2.547,-0.061,0.833,0.157,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17878
0,-0.942,0.698,-0.942,0.733,0.777,-0.494,2.506,-0.061,0.834,0.156,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17889
1,-0.698,0.942,-0.942,0.733,0.756,-0.507,2.546,-0.061,0.834,0.156,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17893
0,-0.942,0.698,-0.942,0.733,0.778,-0.494,2.504,-0.061,0.835,0.154,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17903
1,-0.698,0.942,-0.942,0.733,0.757,-0.506,2.545,-0.061,0.835,0.154,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17907
0,-0.942,0.698,-0.942,0.733,0.779,-0.494,2.503,-0.062,0.837,0.151,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17917
1,-0.698,0.942,-0.942,0.733,0.758,-0.506,2.544,-0.062,0.837,0.151,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17920
0,-0.942,0.698,-0.942,0.733,0.78,-0.493,2.502,-0.062,0.838,0.15,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17931
1,-0.698,0.942,-0.942,0.733,0.759,-0.506,2.542,-0.062,0.838,0.15,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17934
0,-0.942,0.698,-0.942,0.733,0.781,-0.493,2.501,-0.062,0.839,0.15,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17945
1,-0.698,0.942,-0.942,0.733,0.76,-0.506,2.541,-0.062,0.839,0.15,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17948
0,-0.942,0.698,-0.942,0.733,0.782,-0.493,2.499,-0.062,0.841,0.151,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17959
1,-0.698,0.942,-0.942,0.733,0.76,-0.506,2.539,-0.062,0.841,0.151,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17962
0,-0.942,0.698,-0.942,0.733,0.783,-0.493,2.498,-0.061,0.842,0.152,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17973
1,-0.698,0.942,-0.942,0.733,0.761,-0.506,2.538,-0.061,0.842,0.152,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17976
0,-0.942,0.698,-0.942,0.733,0.784,-0.493,2.497,-0.06,0.844,0.152,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17987
1,-0.698,0.942,-0.942,0.733,0.762,-0.505,2.537,-0.06,0.844,0.152,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17990
0,-0.942,0.698,-0.942,0.733,0.785,-0.493,2.496,-0.059,0.846,0.151,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18001
1,-0.698,0.942,-0.942,0.733,0.763,-0.505,2.536,-0.059,0.846,0.151,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18004
0,-0.942,0.698,-0.942,0.733,0.786,-0.494,2.495,-0.057,0.849,0.149,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18015
1,-0.698,0.942,-0.942,0.733,0.763,-0.505,2.535,-0.057,0.849,0.149,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18018
0,-0.942,0.698,-0.942,0.733,0.787,-0.494,2.495,-0.054,0.851,0.148,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18029
1,-0.698,0.942,-0.942,0.733,0.764,-0.505,2.534,-0.054,0.851,0.148,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18032
0,-0.942,0.698,-0.942,0.733,0.788,-0.494,2.494,-0.052,0.854,0.148,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18043
