ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.45,0.156,1.981,-0.119,0.355,-0.043,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
0,-0.942,0.698,-0.942,0.733,0.434,0.157,1.966,-0.122,0.352,-0.042,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1180
1,-0.698,0.942,-0.942,0.733,0.451,0.157,1.981,-0.122,0.352,-0.042,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
0,-0.942,0.698,-0.942,0.733,0.435,0.157,1.966,-0.125,0.348,-0.04,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1194
1,-0.698,0.942,-0.942,0.733,0.451,0.157,1.981,-0.125,0.348,-0.04,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
0,-0.942,0.698,-0.942,0.733,0.435,0.158,1.966,-0.128,0.345,-0.038,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1208
1,-0.698,0.942,-0.942,0.733,0.452,0.157,1.98,-0.128,0.345,-0.038,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
0,-0.942,0.698,-0.942,0.733,0.436,0.158,1.966,-0.131,0.341,-0.038,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1221
1,-0.698,0.942,-0.942,0.733,0.453,0.158,1.98,-0.131,0.341,-0.038,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
0,-0.942,0.698,-0.942,0.733,0.437,0.159,1.966,-0.14,0.338,-0.039,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1235
1,-0.698,0.942,-0.942,0.733,0.455,0.159,1.98,-0.14,0.338,-0.039,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
0,-0.942,0.698,-0.942,0.733,0.438,0.161,1.966,-0.151,0.335,-0.041,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1249
1,-0.698,0.942,-0.942,0.733,0.456,0.16,1.98,-0.151,0.335,-0.041,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
0,-0.942,0.698,-0.942,0.733,0.439,0.161,1.967,-0.163,0.332,-0.045,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1263
1,-0.698,0.942,-0.942,0.733,0.457,0.161,1.981,-0.163,0.332,-0.045,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
0,-0.942,0.698,-0.942,0.733,0.44,0.161,1.967,-0.174,0.329,-0.049,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1277
1,-0.698,0.942,-0.942,0.733,0.458,0.161,1.981,-0.174,0.329,-0.049,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
0,-0.942,0.698,-0.942,0.733,0.441,0.162,1.967,-0.181,0.327,-0.051,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1291
1,-0.698,0.942,-0.942,0.733,0.459,0.161,1.981,-0.181,0.327,-0.051,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
0,-0.942,0.698,-0.942,0.733,0.442,0.162,1.968,-0.184,0.326,-0.052,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1305
1,-0.698,0.942,-0.942,0.733,0.46,0.161,1.982,-0.184,0.326,-0.052,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
0,-0.942,0.698,-0.942,0.733,0.444,0.161,1.969,-0.181,0.326,-0.051,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1319
1,-0.698,0.942,-0.942,0.733,0.461,0.161,1.983,-0.181,0.326,-0.051,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
0,-0.942,0.698,-0.942,0.733,0.445,0.161,1.97,-0.179,0.326,-0.049,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1333
1,-0.698,0.942,-0.942,0.733,0.462,0.161,1.984,-0.179,0.326,-0.049,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
0,-0.942,0.698,-0.942,0.733,0.446,0.16,1.971,-0.169,0.328,-0.045,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1347
1,-0.698,0.942,-0.942,0.733,0.464,0.16,1.985,-0.169,0.328,-0.045,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
0,-0.942,0.698,-0.942,0.733,0.447,0.16,1.972,-0.162,0.328,-0.043,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1361
1,-0.698,0.942,-0.942,0.733,0.465,0.16,1.986,-0.162,0.328,-0.043,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
0,-0.942,0.698,-0.942,0.733,0.448,0.16,1.973,-0.156,0.328,-0.041,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1375
1,-0.698,0.942,-0.942,0.733,0.466,0.159,1.987,-0.156,0.328,-0.041,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
0,-0.942,0.698,-0.942,0.733,0.45,0.16,1.974,-0.152,0.328,-0.041,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1389
1,-0.698,0.942,-0.942,0.733,0.467,0.159,1.988,-0.152,0.328,-0.041,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
0,-0.942,0.698,-0.942,0.733,0.451,0.16,1.975,-0.15,0.328,-0.042,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1402
1,-0.698,0.942,-0.942,0.733,0.469,0.159,1.989,-0.15,0.328,-0.042,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
0,-0.942,0.698,-0.942,0.733,0.453,0.16,1.976,-0.148,0.327,-0.044,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1417
1,-0.698,0.942,-0.942,0.733,0.47,0.159,1.99,-0.148,0.327,-0.044,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
0,-0.942,0.698,-0.942,0.733,0.454,0.159,1.977,-0.145,0.327,-0.044,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1430
1,-0.698,0.942,-0.942,0.733,0.472,0.159,1.991,-0.145,0.327,-0.044,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
0,-0.942,0.698,-0.942,0.733,0.456,0.159,1.978,-0.143,0.326,-0.045,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1444
1,-0.698,0.942,-0.942,0.733,0.473,0.159,1.992,-0.143,0.326,-0.045,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
0,-0.942,0.698,-0.942,0.733,0.457,0.16,1.979,-0.144,0.325,-0.044,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1458
1,-0.698,0.942,-0.942,0.733,0.475,0.159,1.993,-0.144,0.325,-0.044,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
0,-0.942,0.698,-0.942,0.733,0.459,0.16,1.98,-0.147,0.324,-0.043,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1472
1,-0.698,0.942,-0.942,0.733,0.477,0.159,1.994,-0.147,0.324,-0.043,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
0,-0.942,0.698,-0.942,0.733,0.461,0.16,1.981,-0.149,0.322,-0.042,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1486
1,-0.698,0.942,-0.942,0.733,0.478,0.159,1.995,-0.149,0.322,-0.042,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
0,-0.942,0.698,-0.942,0.733,0.462,0.16,1.982,-0.15,0.319,-0.042,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500
1,-0.698,0.942,-0.942,0.733,0.48,0.159,1.996,-0.15,0.319,-0.042,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
0,-0.942,0.698,-0.942,0.733,0.464,0.159,1.984,-0.15,0.317,-0.043,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1514
1,-0.698,0.942,-0.942,0.733,0.482,0.159,1.997,-0.15,0.317,-0.043,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518
0,-0.942,0.698,-0.942,0.733,0.466,0.16,1.985,-0.15,0.315,-0.045,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1528
1,-0.698,0.942,-0.942,0.733,0.484,0.159,1.999,-0.15,0.315,-0.045,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
0,-0.942,0.698,-0.942,0.733,0.468,0.16,1.987,-0.151,0.314,-0.045,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1542
1,-0.698,0.942,-0.942,0.733,0.486,0.16,2.0,-0.151,0.314,-0.045,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1546
0,-0.942,0.698,-0.942,0.733,0.47,0.16,1.988,-0.153,0.312,-0.046,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1556
1,-0.698,0.942,-0.942,0.733,0.488,0.16,2.001,-0.153,0.312,-0.046,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1560
0,-0.942,0.698,-0.942,0.733,0.472,0.16,1.99,-0.156,0.313,-0.047,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1570
1,-0.698,0.942,-0.942,0.733,0.49,0.16,2.003,-0.156,0.313,-0.047,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574
0,-0.942,0.698,-0.942,0.733,0.474,0.16,1.991,-0.158,0.313,-0.049,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1584
1,-0.698,0.942,-0.942,0.733,0.492,0.16,2.005,-0.158,0.313,-0.049,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
0,-0.942,0.698,-0.942,0.733,0.476,0.16,1.993,-0.16,0.313,-0.05,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1598
1,-0.698,0.942,-0.942,0.733,0.494,0.16,2.006,-0.16,0.313,-0.05,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
0,-0.942,0.698,-0.942,0.733,0.479,0.16,1.995,-0.16,0.318,-0.054,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1612
1,-0.698,0.942,-0.942,0.733,0.497,0.16,2.009,-0.16,0.318,-0.054,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
0,-0.942,0.698,-0.942,0.733,0.482,0.16,1.997,-0.16,0.323,-0.056,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1625
1,-0.698,0.942,-0.942,0.733,0.499,0.16,2.011,-0.16,0.323,-0.056,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1629
0,-0.942,0.698,-0.942,0.733,0.484,0.161,1.999,-0.163,0.329,-0.059,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1639
1,-0.698,0.942,-0.942,0.733,0.502,0.161,2.013,-0.163,0.329,-0.059,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
0,-0.942,0.698,-0.942,0.733,0.487,0.161,2.001,-0.164,0.336,-0.064,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1653
1,-0.698,0.942,-0.942,0.733,0.504,0.161,2.015,-0.164,0.336,-0.064,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
0,-0.942,0.698,-0.942,0.733,0.49,0.16,2.003,-0.162,0.343,-0.069,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1667
1,-0.698,0.942,-0.942,0.733,0.507,0.161,2.018,-0.162,0.343,-0.069,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
0,-0.942,0.698,-0.942,0.733,0.493,0.16,2.005,-0.16,0.354,-0.075,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1681
1,-0.698,0.942,-0.942,0.733,0.509,0.161,2.02,-0.16,0.354,-0.075,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
0,-0.942,0.698,-0.942,0.733,0.496,0.16,2.007,-0.16,0.362,-0.08,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1695
1,-0.698,0.942,-0.942,0.733,0.512,0.161,2.022,-0.16,0.362,-0.08,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
0,-0.942,0.698,-0.942,0.733,0.499,0.161,2.009,-0.16,0.374,-0.086,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709
1,-0.698,0.942,-0.942,0.733,0.514,0.161,2.025,-0.16,0.374,-0.086,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713
0,-0.942,0.698,-0.942,0.733,0.502,0.161,2.011,-0.16,0.385,-0.09,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1723
1,-0.698,0.942,-0.942,0.733,0.517,0.161,2.028,-0.16,0.385,-0.09,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
0,-0.942,0.698,-0.942,0.733,0.504,0.16,2.014,-0.16,0.397,-0.096,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1737
1,-0.698,0.942,-0.942,0.733,0.519,0.161,2.03,-0.16,0.397,-0.096,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741
0,-0.942,0.698,-0.942,0.733,0.507,0.16,2.016,-0.159,0.408,-0.101,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1751
1,-0.698,0.942,-0.942,0.733,0.522,0.161,2.033,-0.159,0.408,-0.101,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
0,-0.942,0.698,-0.942,0.733,0.51,0.16,2.018,-0.155,0.42,-0.107,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1765
1,-0.698,0.942,-0.942,0.733,0.524,0.161,2.036,-0.155,0.42,-0.107,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769
0,-0.942,0.698,-0.942,0.733,0.513,0.16,2.02,-0.153,0.431,-0.111,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1779
1,-0.698,0.942,-0.942,0.733,0.526,0.161,2.038,-0.153,0.431,-0.111,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783
0,-0.942,0.698,-0.942,0.733,0.516,0.16,2.022,-0.15,0.445,-0.113,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793
1,-0.698,0.942,-0.942,0.733,0.529,0.161,2.041,-0.15,0.445,-0.113,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797
0,-0.942,0.698,-0.942,0.733,0.518,0.16,2.025,-0.148,0.459,-0.116,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807
1,-0.698,0.942,-0.942,0.733,0.531,0.162,2.043,-0.148,0.459,-0.116,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811
0,-0.942,0.698,-0.942,0.733,0.521,0.16,2.027,-0.147,0.472,-0.118,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1821
1,-0.698,0.942,-0.942,0.733,0.533,0.162,2.046,-0.147,0.472,-0.118,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825
0,-0.942,0.698,-0.942,0.733,0.523,0.16,2.029,-0.145,0.484,-0.122,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1835
1,-0.698,0.942,-0.942,0.733,0.535,0.162,2.048,-0.145,0.484,-0.122,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839
0,-0.942,0.698,-0.942,0.733,0.526,0.161,2.031,-0.144,0.498,-0.122,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1849
1,-0.698,0.942,-0.942,0.733,0.536,0.162,2.05,-0.144,0.498,-0.122,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853
0,-0.942,0.698,-0.942,0.733,0.528,0.162,2.032,-0.147,0.512,-0.121,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1863
1,-0.698,0.942,-0.942,0.733,0.538,0.163,2.053,-0.147,0.512,-0.121,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867
0,-0.942,0.698,-0.942,0.733,0.53,0.162,2.034,-0.147,0.524,-0.123,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877
1,-0.698,0.942,-0.942,0.733,0.54,0.163,2.055,-0.147,0.524,-0.123,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881
0,-0.942,0.698,-0.942,0.733,0.533,0.163,2.036,-0.15,0.535,-0.126,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1891
1,-0.698,0.942,-0.942,0.733,0.541,0.164,2.057,-0.15,0.535,-0.126,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
0,-0.942,0.698,-0.942,0.733,0.535,0.163,2.038,-0.151,0.546,-0.13,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905
1,-0.698,0.942,-0.942,0.733,0.543,0.164,2.059,-0.151,0.546,-0.13,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
0,-0.942,0.698,-0.942,0.733,0.537,0.164,2.04,-0.152,0.556,-0.134,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1919
1,-0.698,0.942,-0.942,0.733,0.544,0.165,2.061,-0.152,0.556,-0.134,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923
0,-0.942,0.698,-0.942,0.733,0.539,0.164,2.041,-0.153,0.566,-0.137,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1933
1,-0.698,0.942,-0.942,0.733,0.546,0.165,2.062,-0.153,0.566,-0.137,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936
0,-0.942,0.698,-0.942,0.733,0.541,0.164,2.043,-0.153,0.575,-0.14,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947
1,-0.698,0.942,-0.942,0.733,0.547,0.165,2.064,-0.153,0.575,-0.14,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
0,-0.942,0.698,-0.942,0.733,0.543,0.165,2.045,-0.154,0.585,-0.143,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1961
1,-0.698,0.942,-0.942,0.733,0.549,0.166,2.066,-0.154,0.585,-0.143,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
0,-0.942,0.698,-0.942,0.733,0.544,0.165,2.046,-0.153,0.593,-0.145,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975
1,-0.698,0.942,-0.942,0.733,0.55,0.166,2.068,-0.153,0.593,-0.145,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978
0,-0.942,0.698,-0.942,0.733,0.546,0.165,2.047,-0.153,0.601,-0.146,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989
1,-0.698,0.942,-0.942,0.733,0.551,0.166,2.069,-0.153,0.601,-0.146,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992
0,-0.942,0.698,-0.942,0.733,0.548,0.165,2.049,-0.153,0.609,-0.146,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2003
1,-0.698,0.942,-0.942,0.733,0.553,0.166,2.071,-0.153,0.609,-0.146,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006
0,-0.942,0.698,-0.942,0.733,0.55,0.165,2.05,-0.152,0.618,-0.145,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2017
1,-0.698,0.942,-0.942,0.733,0.554,0.166,2.072,-0.152,0.618,-0.145,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020
0,-0.942,0.698,-0.942,0.733,0.551,0.166,2.052,-0.152,0.626,-0.144,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2031
1,-0.698,0.942,-0.942,0.733,0.555,0.166,2.074,-0.152,0.626,-0.144,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2034
0,-0.942,0.698,-0.942,0.733,0.553,0.166,2.053,-0.153,0.635,-0.144,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2045
1,-0.698,0.942,-0.942,0.733,0.556,0.167,2.075,-0.153,0.635,-0.144,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2048
0,-0.942,0.698,-0.942,0.733,0.555,0.166,2.054,-0.155,0.644,-0.144,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2059
1,-0.698,0.942,-0.942,0.733,0.558,0.167,2.077,-0.155,0.644,-0.144,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2062
0,-0.942,0.698,-0.942,0.733,0.556,0.167,2.056,-0.158,0.655,-0.144,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2073
1,-0.698,0.942,-0.942,0.733,0.559,0.167,2.078,-0.158,0.655,-0.144,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2076
0,-0.942,0.698,-0.942,0.733,0.558,0.167,2.057,-0.159,0.666,-0.146,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2087
1,-0.698,0.942,-0.942,0.733,0.56,0.167,2.08,-0.159,0.666,-0.146,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090
0,-0.942,0.698,-0.942,0.733,0.56,0.167,2.059,-0.159,0.679,-0.15,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2101
1,-0.698,0.942,-0.942,0.733,0.561,0.167,2.081,-0.159,0.679,-0.15,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
0,-0.942,0.698,-0.942,0.733,0.561,0.167,2.06,-0.158,0.691,-0.155,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2115
1,-0.698,0.942,-0.942,0.733,0.561,0.167,2.083,-0.158,0.691,-0.155,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2118
0,-0.942,0.698,-0.942,0.733,0.563,0.167,2.061,-0.159,0.701,-0.16,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2129
1,-0.698,0.942,-0.942,0.733,0.562,0.167,2.084,-0.159,0.701,-0.16,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2131
0,-0.942,0.698,-0.942,0.733,0.564,0.168,2.062,-0.16,0.71,-0.165,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2143
1,-0.698,0.942,-0.942,0.733,0.563,0.168,2.084,-0.16,0.71,-0.165,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2146
0,-0.942,0.698,-0.942,0.733,0.566,0.168,2.063,-0.162,0.718,-0.169,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2157
1,-0.698,0.942,-0.942,0.733,0.564,0.168,2.085,-0.162,0.718,-0.169,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2159
0,-0.942,0.698,-0.942,0.733,0.567,0.168,2.063,-0.165,0.725,-0.173,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2171
1,-0.698,0.942,-0.942,0.733,0.565,0.168,2.086,-0.165,0.725,-0.173,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
0,-0.942,0.698,-0.942,0.733,0.569,0.169,2.064,-0.168,0.731,-0.178,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2185
1,-0.698,0.942,-0.942,0.733,0.566,0.168,2.086,-0.168,0.731,-0.178,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2187
0,-0.942,0.698,-0.942,0.733,0.57,0.169,2.064,-0.173,0.737,-0.185,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2199
1,-0.698,0.942,-0.942,0.733,0.567,0.169,2.087,-0.173,0.737,-0.185,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201
0,-0.942,0.698,-0.942,0.733,0.571,0.17,2.065,-0.177,0.742,-0.192,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2213
1,-0.698,0.942,-0.942,0.733,0.568,0.169,2.087,-0.177,0.742,-0.192,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2216
0,-0.942,0.698,-0.942,0.733,0.573,0.17,2.065,-0.18,0.746,-0.197,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227
1,-0.698,0.942,-0.942,0.733,0.568,0.169,2.087,-0.18,0.746,-0.197,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2229
0,-0.942,0.698,-0.942,0.733,0.574,0.17,2.065,-0.181,0.751,-0.201,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2241
1,-0.698,0.942,-0.942,0.733,0.569,0.169,2.087,-0.181,0.751,-0.201,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2243
0,-0.942,0.698,-0.942,0.733,0.575,0.17,2.065,-0.181,0.755,-0.202,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
1,-0.698,0.942,-0.942,0.733,0.57,0.169,2.087,-0.181,0.755,-0.202,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2257
0,-0.942,0.698,-0.942,0.733,0.576,0.17,2.065,-0.181,0.759,-0.202,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2269
1,-0.698,0.942,-0.942,0.733,0.571,0.169,2.087,-0.181,0.759,-0.202,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2271
0,-0.942,0.698,-0.942,0.733,0.578,0.169,2.064,-0.179,0.762,-0.201,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
1,-0.698,0.942,-0.942,0.733,0.572,0.169,2.086,-0.179,0.762,-0.201,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285
0,-0.942,0.698,-0.942,0.733,0.579,0.169,2.064,-0.176,0.765,-0.202,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2297
1,-0.698,0.942,-0.942,0.733,0.573,0.169,2.086,-0.176,0.765,-0.202,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2299
0,-0.942,0.698,-0.942,0.733,0.58,0.169,2.064,-0.173,0.767,-0.203,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2311
1,-0.698,0.942,-0.942,0.733,0.575,0.169,2.085,-0.173,0.767,-0.203,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2313
0,-0.942,0.698,-0.942,0.733,0.582,0.169,2.063,-0.172,0.768,-0.205,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2325
1,-0.698,0.942,-0.942,0.733,0.576,0.169,2.084,-0.172,0.768,-0.205,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2327
0,-0.942,0.698,-0.942,0.733,0.583,0.169,2.062,-0.171,0.77,-0.208,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2339
1,-0.698,0.942,-0.942,0.733,0.577,0.169,2.084,-0.171,0.77,-0.208,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2341
