ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.5,0.048,1.218,0.244,-0.129,-0.084,-0.957,0.507,0.046,1.221,0.366,-0.083,-0.112,-0.92,37285
1,-0.698,0.942,-0.942,0.733,0.523,0.05,1.211,0.244,-0.129,-0.084,-0.957,0.529,0.048,1.213,0.369,-0.11,-0.108,-0.916,37289
0,-0.942,0.698,-0.942,0.733,0.499,0.048,1.217,0.241,-0.123,-0.084,-0.959,0.506,0.046,1.221,0.371,-0.087,-0.111,-0.918,37298
1,-0.698,0.942,-0.942,0.733,0.522,0.051,1.211,0.241,-0.123,-0.084,-0.959,0.528,0.049,1.213,0.374,-0.114,-0.107,-0.914,37302
0,-0.942,0.698,-0.942,0.733,0.498,0.048,1.216,0.238,-0.116,-0.085,-0.961,0.504,0.047,1.22,0.368,-0.079,-0.109,-0.92,37312
1,-0.698,0.942,-0.942,0.733,0.52,0.051,1.21,0.238,-0.116,-0.085,-0.961,0.526,0.049,1.212,0.371,-0.107,-0.106,-0.917,37316
0,-0.942,0.698,-0.942,0.733,0.496,0.049,1.216,0.235,-0.109,-0.085,-0.962,0.503,0.047,1.219,0.378,-0.082,-0.108,-0.916,37326
1,-0.698,0.942,-0.942,0.733,0.519,0.051,1.21,0.235,-0.109,-0.085,-0.962,0.525,0.049,1.212,0.38,-0.11,-0.105,-0.912,37330
0,-0.942,0.698,-0.942,0.733,0.495,0.049,1.215,0.232,-0.102,-0.084,-0.964,0.502,0.047,1.218,0.376,-0.078,-0.107,-0.917,37340
1,-0.698,0.942,-0.942,0.733,0.518,0.052,1.209,0.232,-0.102,-0.084,-0.964,0.524,0.05,1.212,0.378,-0.105,-0.104,-0.914,37344
0,-0.942,0.698,-0.942,0.733,0.494,0.05,1.214,0.23,-0.093,-0.083,-0.965,0.5,0.048,1.218,0.38,-0.085,-0.105,-0.915,37354
1,-0.698,0.942,-0.942,0.733,0.517,0.053,1.209,0.23,-0.093,-0.083,-0.965,0.523,0.05,1.211,0.382,-0.113,-0.102,-0.911,37358
0,-0.942,0.698,-0.942,0.733,0.493,0.05,1.213,0.226,-0.085,-0.083,-0.967,0.499,0.048,1.217,0.378,-0.079,-0.104,-0.917,37368
1,-0.698,0.942,-0.942,0.733,0.516,0.053,1.208,0.226,-0.085,-0.083,-0.967,0.522,0.051,1.211,0.38,-0.107,-0.101,-0.913,37372
0,-0.942,0.698,-0.942,0.733,0.492,0.051,1.212,0.221,-0.075,-0.083,-0.969,0.498,0.049,1.216,0.375,-0.072,-0.102,-0.919,37381
1,-0.698,0.942,-0.942,0.733,0.515,0.054,1.208,0.221,-0.075,-0.083,-0.969,0.52,0.051,1.21,0.377,-0.1,-0.1,-0.915,37385
0,-0.942,0.698,-0.942,0.733,0.491,0.051,1.211,0.218,-0.065,-0.082,-0.97,0.496,0.049,1.215,0.371,-0.063,-0.1,-0.921,37395
1,-0.698,0.942,-0.942,0.733,0.514,0.055,1.207,0.218,-0.065,-0.082,-0.97,0.519,0.052,1.209,0.373,-0.091,-0.098,-0.918,37399
0,-0.942,0.698,-0.942,0.733,0.49,0.052,1.211,0.214,-0.055,-0.081,-0.972,0.495,0.05,1.214,0.368,-0.055,-0.099,-0.923,37409
1,-0.698,0.942,-0.942,0.733,0.513,0.055,1.207,0.214,-0.055,-0.081,-0.972,0.518,0.052,1.209,0.371,-0.083,-0.096,-0.92,37413
0,-0.942,0.698,-0.942,0.733,0.489,0.053,1.21,0.21,-0.046,-0.08,-0.973,0.495,0.05,1.214,0.341,-0.005,-0.102,-0.934,37423
1,-0.698,0.942,-0.942,0.733,0.512,0.056,1.207,0.21,-0.046,-0.08,-0.973,0.517,0.053,1.209,0.345,-0.033,-0.099,-0.933,37427
0,-0.942,0.698,-0.942,0.733,0.488,0.053,1.209,0.207,-0.036,-0.08,-0.974,0.493,0.051,1.213,0.336,0.008,-0.099,-0.936,37437
1,-0.698,0.942,-0.942,0.733,0.512,0.057,1.206,0.207,-0.036,-0.08,-0.974,0.516,0.054,1.208,0.34,-0.019,-0.096,-0.935,37441
0,-0.942,0.698,-0.942,0.733,0.487,0.054,1.208,0.202,-0.027,-0.08,-0.976,0.492,0.051,1.212,0.333,0.017,-0.097,-0.938,37451
1,-0.698,0.942,-0.942,0.733,0.511,0.057,1.206,0.202,-0.027,-0.08,-0.976,0.515,0.054,1.208,0.336,-0.01,-0.095,-0.937,37455
0,-0.942,0.698,-0.942,0.733,0.487,0.054,1.207,0.199,-0.016,-0.079,-0.977,0.491,0.052,1.211,0.308,0.059,-0.1,-0.944,37465
1,-0.698,0.942,-0.942,0.733,0.51,0.058,1.206,0.199,-0.016,-0.079,-0.977,0.514,0.055,1.207,0.312,0.033,-0.097,-0.944,37469
0,-0.942,0.698,-0.942,0.733,0.486,0.055,1.207,0.195,-0.005,-0.079,-0.978,0.49,0.052,1.21,0.304,0.071,-0.097,-0.945,37478
1,-0.698,0.942,-0.942,0.733,0.509,0.059,1.206,0.195,-0.005,-0.079,-0.978,0.513,0.056,1.207,0.308,0.044,-0.095,-0.946,37483
0,-0.942,0.698,-0.942,0.733,0.485,0.056,1.206,0.191,0.005,-0.079,-0.978,0.489,0.053,1.209,0.301,0.08,-0.096,-0.946,37492
1,-0.698,0.942,-0.942,0.733,0.509,0.059,1.206,0.191,0.005,-0.079,-0.978,0.512,0.056,1.207,0.305,0.053,-0.093,-0.946,37497
0,-0.942,0.698,-0.942,0.733,0.484,0.056,1.205,0.188,0.015,-0.079,-0.979,0.488,0.053,1.209,0.297,0.089,-0.094,-0.946,37506
1,-0.698,0.942,-0.942,0.733,0.508,0.06,1.205,0.188,0.015,-0.079,-0.979,0.511,0.057,1.207,0.301,0.063,-0.091,-0.947,37511
0,-0.942,0.698,-0.942,0.733,0.484,0.057,1.205,0.184,0.027,-0.078,-0.979,0.487,0.054,1.208,0.294,0.098,-0.092,-0.946,37520
1,-0.698,0.942,-0.942,0.733,0.507,0.06,1.205,0.184,0.027,-0.078,-0.979,0.51,0.057,1.206,0.298,0.072,-0.09,-0.948,37524
0,-0.942,0.698,-0.942,0.733,0.483,0.057,1.204,0.18,0.038,-0.077,-0.98,0.487,0.054,1.208,0.307,0.083,-0.088,-0.944,37534
1,-0.698,0.942,-0.942,0.733,0.507,0.061,1.205,0.18,0.038,-0.077,-0.98,0.51,0.058,1.206,0.311,0.056,-0.086,-0.945,37539
0,-0.942,0.698,-0.942,0.733,0.483,0.058,1.204,0.176,0.053,-0.076,-0.98,0.486,0.055,1.207,0.302,0.098,-0.085,-0.945,37548
1,-0.698,0.942,-0.942,0.733,0.506,0.062,1.205,0.176,0.053,-0.076,-0.98,0.509,0.059,1.206,0.305,0.071,-0.083,-0.946,37552
0,-0.942,0.698,-0.942,0.733,0.483,0.059,1.203,0.172,0.066,-0.076,-0.98,0.485,0.056,1.206,0.306,0.091,-0.081,-0.944,37562
1,-0.698,0.942,-0.942,0.733,0.506,0.063,1.205,0.172,0.066,-0.076,-0.98,0.508,0.059,1.206,0.31,0.064,-0.079,-0.945,37566
0,-0.942,0.698,-0.942,0.733,0.483,0.059,1.203,0.167,0.079,-0.077,-0.98,0.485,0.056,1.205,0.302,0.103,-0.079,-0.944,37575
1,-0.698,0.942,-0.942,0.733,0.506,0.063,1.206,0.167,0.079,-0.077,-0.98,0.508,0.06,1.206,0.306,0.075,-0.077,-0.946,37580
0,-0.942,0.698,-0.942,0.733,0.483,0.06,1.202,0.163,0.093,-0.077,-0.979,0.484,0.057,1.205,0.298,0.115,-0.077,-0.944,37589
1,-0.698,0.942,-0.942,0.733,0.506,0.064,1.206,0.163,0.093,-0.077,-0.979,0.507,0.061,1.206,0.302,0.088,-0.075,-0.946,37594
0,-0.942,0.698,-0.942,0.733,0.483,0.06,1.202,0.159,0.108,-0.076,-0.978,0.484,0.057,1.204,0.302,0.109,-0.073,-0.944,37603
1,-0.698,0.942,-0.942,0.733,0.506,0.064,1.206,0.159,0.108,-0.076,-0.978,0.507,0.061,1.205,0.305,0.081,-0.071,-0.946,37608
0,-0.942,0.698,-0.942,0.733,0.483,0.061,1.201,0.154,0.123,-0.075,-0.978,0.484,0.058,1.203,0.298,0.119,-0.071,-0.944,37617
1,-0.698,0.942,-0.942,0.733,0.505,0.065,1.206,0.154,0.123,-0.075,-0.978,0.507,0.062,1.206,0.302,0.091,-0.07,-0.947,37622
0,-0.942,0.698,-0.942,0.733,0.483,0.061,1.201,0.149,0.139,-0.074,-0.976,0.483,0.059,1.203,0.31,0.107,-0.066,-0.943,37631
1,-0.698,0.942,-0.942,0.733,0.506,0.066,1.207,0.149,0.139,-0.074,-0.976,0.506,0.063,1.206,0.312,0.079,-0.065,-0.944,37636
0,-0.942,0.698,-0.942,0.733,0.483,0.062,1.201,0.144,0.155,-0.076,-0.974,0.483,0.059,1.202,0.305,0.123,-0.063,-0.942,37645
1,-0.698,0.942,-0.942,0.733,0.506,0.066,1.208,0.144,0.155,-0.076,-0.974,0.506,0.063,1.206,0.307,0.095,-0.062,-0.945,37650
0,-0.942,0.698,-0.942,0.733,0.484,0.062,1.201,0.14,0.171,-0.076,-0.972,0.483,0.06,1.202,0.3,0.136,-0.061,-0.942,37659
1,-0.698,0.942,-0.942,0.733,0.506,0.067,1.208,0.14,0.171,-0.076,-0.972,0.506,0.064,1.206,0.303,0.108,-0.06,-0.945,37663
0,-0.942,0.698,-0.942,0.733,0.484,0.063,1.201,0.135,0.187,-0.076,-0.97,0.483,0.06,1.202,0.295,0.151,-0.058,-0.942,37673
1,-0.698,0.942,-0.942,0.733,0.506,0.068,1.209,0.135,0.187,-0.076,-0.97,0.506,0.065,1.207,0.298,0.123,-0.058,-0.945,37677
0,-0.942,0.698,-0.942,0.733,0.484,0.063,1.201,0.13,0.203,-0.076,-0.967,0.483,0.061,1.201,0.242,0.218,-0.066,-0.943,37687
1,-0.698,0.942,-0.942,0.733,0.506,0.068,1.21,0.13,0.203,-0.076,-0.967,0.506,0.065,1.207,0.246,0.191,-0.065,-0.948,37691
0,-0.942,0.698,-0.942,0.733,0.485,0.064,1.201,0.125,0.22,-0.076,-0.964,0.483,0.061,1.201,0.238,0.232,-0.065,-0.941,37701
1,-0.698,0.942,-0.942,0.733,0.506,0.069,1.21,0.125,0.22,-0.076,-0.964,0.506,0.066,1.207,0.241,0.205,-0.063,-0.946,37706
0,-0.942,0.698,-0.942,0.733,0.485,0.065,1.201,0.121,0.236,-0.076,-0.961,0.484,0.062,1.201,0.233,0.248,-0.062,-0.938,37715
1,-0.698,0.942,-0.942,0.733,0.506,0.069,1.211,0.121,0.236,-0.076,-0.961,0.506,0.067,1.208,0.236,0.222,-0.061,-0.944,37719
0,-0.942,0.698,-0.942,0.733,0.485,0.065,1.201,0.117,0.251,-0.077,-0.958,0.484,0.063,1.201,0.18,0.309,-0.076,-0.931,37728
1,-0.698,0.942,-0.942,0.733,0.506,0.07,1.212,0.117,0.251,-0.077,-0.958,0.506,0.067,1.209,0.183,0.284,-0.074,-0.938,37733
0,-0.942,0.698,-0.942,0.733,0.486,0.065,1.201,0.113,0.266,-0.076,-0.954,0.484,0.063,1.201,0.175,0.325,-0.075,-0.926,37742
1,-0.698,0.942,-0.942,0.733,0.506,0.07,1.213,0.113,0.266,-0.076,-0.954,0.506,0.068,1.209,0.178,0.3,-0.073,-0.934,37747
0,-0.942,0.698,-0.942,0.733,0.486,0.066,1.201,0.108,0.282,-0.075,-0.95,0.485,0.064,1.201,0.144,0.394,-0.086,-0.904,37756
1,-0.698,0.942,-0.942,0.733,0.506,0.071,1.214,0.108,0.282,-0.075,-0.95,0.506,0.068,1.21,0.147,0.371,-0.084,-0.913,37761
0,-0.942,0.698,-0.942,0.733,0.487,0.066,1.202,0.104,0.297,-0.075,-0.946,0.485,0.064,1.201,0.139,0.409,-0.085,-0.898,37770
1,-0.698,0.942,-0.942,0.733,0.506,0.071,1.215,0.104,0.297,-0.075,-0.946,0.506,0.069,1.211,0.143,0.386,-0.083,-0.908,37775
0,-0.942,0.698,-0.942,0.733,0.487,0.067,1.202,0.101,0.311,-0.075,-0.942,0.485,0.064,1.201,0.136,0.419,-0.084,-0.894,37784
1,-0.698,0.942,-0.942,0.733,0.506,0.072,1.215,0.101,0.311,-0.075,-0.942,0.506,0.069,1.211,0.139,0.396,-0.082,-0.904,37789
0,-0.942,0.698,-0.942,0.733,0.487,0.067,1.202,0.099,0.323,-0.076,-0.938,0.486,0.065,1.201,0.127,0.478,-0.084,-0.865,37798
1,-0.698,0.942,-0.942,0.733,0.505,0.072,1.216,0.099,0.323,-0.076,-0.938,0.506,0.07,1.212,0.131,0.457,-0.082,-0.876,37803
0,-0.942,0.698,-0.942,0.733,0.487,0.067,1.202,0.096,0.336,-0.076,-0.934,0.486,0.065,1.201,0.124,0.487,-0.083,-0.861,37812
1,-0.698,0.942,-0.942,0.733,0.505,0.072,1.217,0.096,0.336,-0.076,-0.934,0.506,0.07,1.213,0.128,0.465,-0.081,-0.872,37816
0,-0.942,0.698,-0.942,0.733,0.487,0.068,1.203,0.093,0.348,-0.076,-0.93,0.486,0.066,1.202,0.119,0.517,-0.083,-0.844,37826
1,-0.698,0.942,-0.942,0.733,0.505,0.073,1.218,0.093,0.348,-0.076,-0.93,0.506,0.071,1.213,0.122,0.497,-0.081,-0.855,37830
0,-0.942,0.698,-0.942,0.733,0.487,0.068,1.203,0.091,0.359,-0.075,-0.926,0.486,0.066,1.202,0.115,0.53,-0.082,-0.836,37840
1,-0.698,0.942,-0.942,0.733,0.505,0.073,1.218,0.091,0.359,-0.075,-0.926,0.506,0.071,1.214,0.119,0.51,-0.08,-0.848,37844
0,-0.942,0.698,-0.942,0.733,0.487,0.068,1.203,0.089,0.369,-0.075,-0.922,0.487,0.067,1.202,0.11,0.547,-0.08,-0.826,37854
1,-0.698,0.942,-0.942,0.733,0.504,0.073,1.219,0.089,0.369,-0.075,-0.922,0.505,0.072,1.215,0.114,0.527,-0.078,-0.839,37858
0,-0.942,0.698,-0.942,0.733,0.487,0.068,1.203,0.089,0.376,-0.075,-0.919,0.487,0.067,1.202,0.116,0.559,-0.072,-0.818,37868
1,-0.698,0.942,-0.942,0.733,0.504,0.073,1.219,0.089,0.376,-0.075,-0.919,0.505,0.072,1.216,0.12,0.539,-0.071,-0.831,37873
0,-0.942,0.698,-0.942,0.733,0.487,0.069,1.203,0.087,0.385,-0.075,-0.916,0.487,0.067,1.203,0.114,0.568,-0.071,-0.812,37882
1,-0.698,0.942,-0.942,0.733,0.504,0.074,1.22,0.087,0.385,-0.075,-0.916,0.505,0.072,1.217,0.118,0.549,-0.07,-0.825,37886
0,-0.942,0.698,-0.942,0.733,0.488,0.069,1.203,0.086,0.393,-0.074,-0.912,0.487,0.068,1.203,0.117,0.541,-0.068,-0.83,37896
1,-0.698,0.942,-0.942,0.733,0.504,0.074,1.22,0.086,0.393,-0.074,-0.912,0.505,0.073,1.217,0.121,0.52,-0.067,-0.843,37900
0,-0.942,0.698,-0.942,0.733,0.488,0.069,1.204,0.084,0.4,-0.074,-0.91,0.487,0.068,1.203,0.115,0.551,-0.067,-0.824,37910
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.221,0.084,0.4,-0.074,-0.91,0.505,0.073,1.218,0.118,0.53,-0.066,-0.837,37914
0,-0.942,0.698,-0.942,0.733,0.488,0.069,1.204,0.082,0.408,-0.074,-0.906,0.487,0.068,1.203,0.117,0.524,-0.066,-0.841,37924
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.221,0.082,0.408,-0.074,-0.906,0.504,0.073,1.218,0.12,0.502,-0.064,-0.854,37928
0,-0.942,0.698,-0.942,0.733,0.488,0.069,1.204,0.08,0.413,-0.074,-0.904,0.487,0.068,1.203,0.114,0.534,-0.065,-0.835,37938
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.222,0.08,0.413,-0.074,-0.904,0.504,0.073,1.219,0.118,0.512,-0.063,-0.849,37942
0,-0.942,0.698,-0.942,0.733,0.488,0.07,1.204,0.079,0.419,-0.074,-0.901,0.488,0.069,1.204,0.112,0.543,-0.064,-0.83,37951
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.222,0.079,0.419,-0.074,-0.901,0.504,0.074,1.22,0.115,0.521,-0.063,-0.844,37956
0,-0.942,0.698,-0.942,0.733,0.488,0.07,1.205,0.077,0.426,-0.074,-0.898,0.488,0.069,1.204,0.113,0.527,-0.063,-0.84,37965
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.223,0.077,0.426,-0.074,-0.898,0.504,0.074,1.22,0.117,0.505,-0.061,-0.853,37970
0,-0.942,0.698,-0.942,0.733,0.488,0.07,1.205,0.075,0.431,-0.073,-0.896,0.488,0.069,1.204,0.111,0.535,-0.062,-0.836,37979
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.223,0.075,0.431,-0.073,-0.896,0.504,0.074,1.22,0.115,0.512,-0.061,-0.849,37983
0,-0.942,0.698,-0.942,0.733,0.488,0.07,1.206,0.073,0.437,-0.073,-0.894,0.488,0.069,1.204,0.115,0.528,-0.058,-0.839,37993
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.224,0.073,0.437,-0.073,-0.894,0.503,0.074,1.221,0.118,0.506,-0.057,-0.853,37997
0,-0.942,0.698,-0.942,0.733,0.489,0.07,1.206,0.071,0.442,-0.074,-0.891,0.488,0.069,1.205,0.112,0.536,-0.057,-0.835,38007
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.225,0.071,0.442,-0.074,-0.891,0.503,0.074,1.222,0.116,0.514,-0.056,-0.848,38011
0,-0.942,0.698,-0.942,0.733,0.489,0.07,1.207,0.069,0.447,-0.074,-0.889,0.488,0.069,1.205,0.112,0.524,-0.056,-0.842,38021
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.226,0.069,0.447,-0.074,-0.889,0.503,0.074,1.222,0.116,0.501,-0.055,-0.856,38025
0,-0.942,0.698,-0.942,0.733,0.489,0.07,1.208,0.067,0.452,-0.075,-0.886,0.488,0.069,1.205,0.111,0.529,-0.056,-0.84,38035
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.227,0.067,0.452,-0.075,-0.886,0.503,0.074,1.223,0.114,0.506,-0.055,-0.853,38040
0,-0.942,0.698,-0.942,0.733,0.49,0.07,1.209,0.066,0.456,-0.075,-0.884,0.488,0.069,1.206,0.109,0.533,-0.055,-0.837,38049
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.228,0.066,0.456,-0.075,-0.884,0.503,0.074,1.223,0.113,0.51,-0.054,-0.851,38053
0,-0.942,0.698,-0.942,0.733,0.49,0.069,1.21,0.065,0.46,-0.076,-0.882,0.489,0.069,1.206,0.109,0.522,-0.054,-0.844,38063
1,-0.698,0.942,-0.942,0.733,0.503,0.074,1.229,0.065,0.46,-0.076,-0.882,0.503,0.074,1.224,0.112,0.499,-0.054,-0.857,38067
0,-0.942,0.698,-0.942,0.733,0.491,0.069,1.211,0.064,0.465,-0.077,-0.88,0.489,0.069,1.207,0.107,0.527,-0.054,-0.841,38077
1,-0.698,0.942,-0.942,0.733,0.504,0.074,1.23,0.064,0.465,-0.077,-0.88,0.503,0.074,1.225,0.11,0.504,-0.054,-0.855,38081
0,-0.942,0.698,-0.942,0.733,0.491,0.069,1.212,0.063,0.47,-0.078,-0.877,0.489,0.069,1.208,0.104,0.531,-0.055,-0.839,38091
1,-0.698,0.942,-0.942,0.733,0.504,0.074,1.232,0.063,0.47,-0.078,-0.877,0.503,0.074,1.226,0.107,0.508,-0.055,-0.853,38095
0,-0.942,0.698,-0.942,0.733,0.492,0.069,1.214,0.063,0.474,-0.079,-0.875,0.49,0.069,1.209,0.102,0.537,-0.056,-0.836,38105
1,-0.698,0.942,-0.942,0.733,0.505,0.074,1.233,0.063,0.474,-0.079,-0.875,0.503,0.074,1.227,0.106,0.514,-0.055,-0.85,38109
0,-0.942,0.698,-0.942,0.733,0.492,0.069,1.215,0.064,0.478,-0.08,-0.872,0.49,0.069,1.21,0.101,0.541,-0.056,-0.833,38118
1,-0.698,0.942,-0.942,0.733,0.505,0.074,1.235,0.064,0.478,-0.08,-0.872,0.503,0.074,1.228,0.104,0.518,-0.055,-0.847,38123
0,-0.942,0.698,-0.942,0.733,0.493,0.069,1.217,0.065,0.481,-0.082,-0.871,0.49,0.069,1.211,0.098,0.591,-0.054,-0.798,38132
1,-0.698,0.942,-0.942,0.733,0.505,0.074,1.236,0.065,0.481,-0.082,-0.871,0.504,0.074,1.23,0.102,0.57,-0.053,-0.813,38137
0,-0.942,0.698,-0.942,0.733,0.494,0.069,1.218,0.066,0.483,-0.083,-0.869,0.491,0.069,1.212,0.098,0.595,-0.055,-0.796,38146
1,-0.698,0.942,-0.942,0.733,0.506,0.074,1.238,0.066,0.483,-0.083,-0.869,0.504,0.074,1.231,0.102,0.574,-0.054,-0.811,38150
0,-0.942,0.698,-0.942,0.733,0.494,0.069,1.22,0.068,0.485,-0.085,-0.868,0.492,0.069,1.213,0.093,0.6,-0.059,-0.792,38160
1,-0.698,0.942,-0.942,0.733,0.506,0.074,1.239,0.068,0.485,-0.085,-0.868,0.504,0.074,1.232,0.096,0.579,-0.058,-0.807,38164
0,-0.942,0.698,-0.942,0.733,0.495,0.069,1.221,0.069,0.486,-0.086,-0.867,0.492,0.069,1.215,0.093,0.603,-0.06,-0.79,38174
1,-0.698,0.942,-0.942,0.733,0.507,0.075,1.241,0.069,0.486,-0.086,-0.867,0.505,0.074,1.234,0.096,0.583,-0.059,-0.805,38178
0,-0.942,0.698,-0.942,0.733,0.496,0.069,1.223,0.07,0.487,-0.087,-0.866,0.492,0.069,1.215,0.096,0.605,-0.058,-0.788,38188
1,-0.698,0.942,-0.942,0.733,0.508,0.075,1.243,0.07,0.487,-0.087,-0.866,0.505,0.074,1.234,0.1,0.584,-0.057,-0.803,38192
0,-0.942,0.698,-0.942,0.733,0.496,0.07,1.225,0.071,0.488,-0.087,-0.866,0.493,0.069,1.217,0.097,0.609,-0.06,-0.785,38202
1,-0.698,0.942,-0.942,0.733,0.508,0.075,1.245,0.071,0.488,-0.087,-0.866,0.506,0.074,1.237,0.101,0.588,-0.059,-0.801,38207
0,-0.942,0.698,-0.942,0.733,0.497,0.07,1.227,0.071,0.489,-0.086,-0.865,0.494,0.069,1.219,0.098,0.606,-0.06,-0.787,38216
1,-0.698,0.942,-0.942,0.733,0.509,0.075,1.247,0.071,0.489,-0.086,-0.865,0.506,0.074,1.238,0.102,0.585,-0.059,-0.802,38221
0,-0.942,0.698,-0.942,0.733,0.498,0.07,1.229,0.071,0.489,-0.086,-0.865,0.495,0.069,1.221,0.098,0.608,-0.061,-0.785,38230
1,-0.698,0.942,-0.942,0.733,0.51,0.075,1.249,0.071,0.489,-0.086,-0.865,0.507,0.074,1.24,0.102,0.587,-0.06,-0.801,38234
0,-0.942,0.698,-0.942,0.733,0.498,0.07,1.231,0.07,0.489,-0.086,-0.865,0.495,0.07,1.223,0.1,0.601,-0.061,-0.791,38244
1,-0.698,0.942,-0.942,0.733,0.51,0.076,1.251,0.07,0.489,-0.086,-0.865,0.507,0.075,1.242,0.104,0.579,-0.06,-0.806,38248
0,-0.942,0.698,-0.942,0.733,0.499,0.071,1.233,0.07,0.488,-0.085,-0.866,0.496,0.07,1.224,0.1,0.602,-0.061,-0.79,38258
1,-0.698,0.942,-0.942,0.733,0.511,0.076,1.253,0.07,0.488,-0.085,-0.866,0.508,0.075,1.243,0.104,0.58,-0.06,-0.805,38262
0,-0.942,0.698,-0.942,0.733,0.5,0.071,1.235,0.069,0.486,-0.085,-0.867,0.497,0.07,1.226,0.1,0.602,-0.061,-0.789,38272
1,-0.698,0.942,-0.942,0.733,0.512,0.076,1.255,0.069,0.486,-0.085,-0.867,0.509,0.075,1.246,0.104,0.581,-0.06,-0.805,38276
0,-0.942,0.698,-0.942,0.733,0.5,0.071,1.237,0.068,0.485,-0.083,-0.868,0.497,0.07,1.228,0.102,0.601,-0.06,-0.79,38286
1,-0.698,0.942,-0.942,0.733,0.513,0.076,1.257,0.068,0.485,-0.083,-0.868,0.509,0.075,1.248,0.106,0.58,-0.059,-0.806,38290
0,-0.942,0.698,-0.942,0.733,0.501,0.071,1.239,0.068,0.483,-0.082,-0.869,0.498,0.07,1.23,0.102,0.601,-0.059,-0.79,38300
1,-0.698,0.942,-0.942,0.733,0.513,0.076,1.259,0.068,0.483,-0.082,-0.869,0.51,0.075,1.249,0.106,0.58,-0.059,-0.806,38304
0,-0.942,0.698,-0.942,0.733,0.502,0.071,1.241,0.067,0.482,-0.081,-0.87,0.499,0.07,1.231,0.102,0.601,-0.059,-0.791,38313
1,-0.698,0.942,-0.942,0.733,0.514,0.076,1.261,0.067,0.482,-0.081,-0.87,0.511,0.075,1.251,0.105,0.58,-0.058,-0.806,38318
0,-0.942,0.698,-0.942,0.733,0.502,0.071,1.244,0.067,0.479,-0.08,-0.872,0.499,0.071,1.233,0.103,0.599,-0.057,-0.792,38327
1,-0.698,0.942,-0.942,0.733,0.515,0.076,1.263,0.067,0.479,-0.08,-0.872,0.511,0.076,1.253,0.107,0.578,-0.056,-0.807,38332
0,-0.942,0.698,-0.942,0.733,0.503,0.071,1.246,0.067,0.476,-0.079,-0.874,0.5,0.071,1.235,0.103,0.598,-0.056,-0.793,38341
1,-0.698,0.942,-0.942,0.733,0.516,0.076,1.265,0.067,0.476,-0.079,-0.874,0.512,0.076,1.254,0.107,0.577,-0.056,-0.808,38346
0,-0.942,0.698,-0.942,0.733,0.504,0.071,1.248,0.067,0.472,-0.077,-0.876,0.501,0.071,1.238,0.103,0.596,-0.055,-0.794,38355
1,-0.698,0.942,-0.942,0.733,0.517,0.076,1.267,0.067,0.472,-0.077,-0.876,0.513,0.076,1.257,0.107,0.575,-0.055,-0.81,38360
0,-0.942,0.698,-0.942,0.733,0.505,0.071,1.25,0.066,0.47,-0.075,-0.877,0.501,0.071,1.24,0.104,0.595,-0.054,-0.795,38369
1,-0.698,0.942,-0.942,0.733,0.518,0.076,1.269,0.066,0.47,-0.075,-0.877,0.514,0.076,1.259,0.108,0.573,-0.053,-0.811,38374
0,-0.942,0.698,-0.942,0.733,0.505,0.071,1.252,0.065,0.469,-0.073,-0.878,0.502,0.071,1.242,0.104,0.591,-0.053,-0.799,38383
1,-0.698,0.942,-0.942,0.733,0.518,0.076,1.271,0.065,0.469,-0.073,-0.878,0.514,0.076,1.261,0.108,0.569,-0.052,-0.814,38388
0,-0.942,0.698,-0.942,0.733,0.506,0.071,1.254,0.066,0.467,-0.073,-0.879,0.503,0.071,1.244,0.104,0.589,-0.051,-0.8,38397
1,-0.698,0.942,-0.942,0.733,0.519,0.076,1.274,0.066,0.467,-0.073,-0.879,0.515,0.076,1.264,0.108,0.567,-0.051,-0.815,38401
0,-0.942,0.698,-0.942,0.733,0.507,0.071,1.257,0.067,0.465,-0.073,-0.88,0.503,0.071,1.246,0.104,0.588,-0.051,-0.801,38411
1,-0.698,0.942,-0.942,0.733,0.52,0.076,1.276,0.067,0.465,-0.073,-0.88,0.516,0.076,1.265,0.108,0.566,-0.05,-0.816,38415
0,-0.942,0.698,-0.942,0.733,0.508,0.071,1.259,0.068,0.463,-0.072,-0.881,0.504,0.071,1.248,0.104,0.585,-0.05,-0.802,38425
1,-0.698,0.942,-0.942,0.733,0.521,0.076,1.278,0.068,0.463,-0.072,-0.881,0.517,0.076,1.268,0.108,0.564,-0.049,-0.817,38429
