ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.795,0.039,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.773,0.039,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1187
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.795,0.04,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.772,0.04,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.795,0.04,-0.655,0.085,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1211
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.772,0.04,-0.655,0.085,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.795,0.041,-0.655,0.085,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.772,0.041,-0.655,0.085,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1234
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.795,0.041,-0.656,0.084,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1241
1,-0.698,0.942,-0.942,0.733,0.44,0.116,1.772,0.041,-0.656,0.084,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1244
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.795,0.042,-0.656,0.083,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,0.44,0.116,1.772,0.042,-0.656,0.083,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1258
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.795,0.042,-0.656,0.083,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
1,-0.698,0.942,-0.942,0.733,0.44,0.116,1.772,0.042,-0.656,0.083,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1272
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.795,0.042,-0.655,0.083,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,0.44,0.116,1.772,0.042,-0.655,0.083,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.794,0.043,-0.655,0.083,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,0.44,0.116,1.772,0.043,-0.655,0.083,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.794,0.043,-0.655,0.083,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,0.44,0.116,1.772,0.043,-0.655,0.083,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.794,0.044,-0.655,0.083,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,0.44,0.116,1.772,0.044,-0.655,0.083,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.794,0.044,-0.654,0.084,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,0.44,0.116,1.772,0.044,-0.654,0.084,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1341
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.794,0.044,-0.654,0.084,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.772,0.044,-0.654,0.084,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.794,0.045,-0.654,0.084,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.772,0.045,-0.654,0.084,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.794,0.045,-0.653,0.084,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.772,0.045,-0.653,0.084,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.794,0.045,-0.653,0.084,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.772,0.045,-0.653,0.084,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.794,0.045,-0.652,0.083,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.771,0.045,-0.652,0.083,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,0.436,0.12,1.794,0.046,-0.652,0.083,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.771,0.046,-0.652,0.083,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,0.436,0.12,1.794,0.046,-0.652,0.083,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.771,0.046,-0.652,0.083,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1437
0,-0.942,0.698,-0.942,0.733,0.436,0.12,1.794,0.046,-0.652,0.083,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1447
1,-0.698,0.942,-0.942,0.733,0.439,0.115,1.771,0.046,-0.652,0.083,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1451
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.794,0.046,-0.652,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1461
1,-0.698,0.942,-0.942,0.733,0.439,0.115,1.771,0.046,-0.652,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.794,0.046,-0.651,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1475
1,-0.698,0.942,-0.942,0.733,0.439,0.115,1.771,0.046,-0.651,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.794,0.046,-0.651,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1489
1,-0.698,0.942,-0.942,0.733,0.439,0.115,1.771,0.046,-0.651,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.794,0.047,-0.651,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503
1,-0.698,0.942,-0.942,0.733,0.439,0.115,1.771,0.047,-0.651,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.794,0.047,-0.65,0.082,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1517
1,-0.698,0.942,-0.942,0.733,0.439,0.115,1.771,0.047,-0.65,0.082,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.794,0.047,-0.65,0.082,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531
1,-0.698,0.942,-0.942,0.733,0.439,0.115,1.771,0.047,-0.65,0.082,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.794,0.047,-0.649,0.082,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
1,-0.698,0.942,-0.942,0.733,0.439,0.115,1.771,0.047,-0.649,0.082,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.794,0.047,-0.649,0.083,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,0.439,0.115,1.771,0.047,-0.649,0.083,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.794,0.047,-0.648,0.083,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.771,0.047,-0.648,0.083,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1576
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.793,0.046,-0.647,0.084,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1586
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.771,0.046,-0.647,0.084,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.793,0.046,-0.645,0.085,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1600
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.771,0.046,-0.645,0.085,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604
0,-0.942,0.698,-0.942,0.733,0.436,0.119,1.793,0.045,-0.644,0.086,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1614
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.771,0.045,-0.644,0.086,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.044,-0.643,0.087,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1628
1,-0.698,0.942,-0.942,0.733,0.44,0.115,1.771,0.044,-0.643,0.087,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1632
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.043,-0.642,0.087,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1642
1,-0.698,0.942,-0.942,0.733,0.44,0.116,1.771,0.043,-0.642,0.087,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1646
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.042,-0.641,0.088,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1656
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.771,0.042,-0.641,0.088,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.041,-0.64,0.088,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.771,0.041,-0.64,0.088,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.041,-0.639,0.089,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.771,0.041,-0.639,0.089,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.04,-0.638,0.089,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.771,0.04,-0.638,0.089,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.04,-0.638,0.089,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1712
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.771,0.04,-0.638,0.089,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.039,-0.637,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.771,0.039,-0.637,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.039,-0.637,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.771,0.039,-0.637,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.039,-0.637,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1754
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.771,0.039,-0.637,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,0.437,0.12,1.793,0.039,-0.636,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.771,0.039,-0.636,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.039,-0.636,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.039,-0.636,0.089,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.039,-0.636,0.089,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1795
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.039,-0.636,0.089,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.04,-0.636,0.089,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1809
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.04,-0.636,0.089,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.041,-0.636,0.088,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1823
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.041,-0.636,0.088,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1827
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.041,-0.635,0.088,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1837
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.041,-0.635,0.088,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.042,-0.635,0.088,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1851
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.042,-0.635,0.088,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.042,-0.635,0.088,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1865
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.042,-0.635,0.088,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.042,-0.634,0.088,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.042,-0.634,0.088,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.042,-0.634,0.089,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.042,-0.634,0.089,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.042,-0.633,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.042,-0.633,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.042,-0.633,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
1,-0.698,0.942,-0.942,0.733,0.442,0.116,1.771,0.042,-0.633,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.041,-0.632,0.09,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.041,-0.632,0.09,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.041,-0.631,0.09,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.041,-0.631,0.09,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.793,0.041,-0.63,0.091,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.041,-0.63,0.091,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.793,0.041,-0.63,0.091,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.041,-0.63,0.091,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.793,0.041,-0.629,0.091,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.041,-0.629,0.091,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.793,0.04,-0.629,0.09,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2004
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.04,-0.629,0.09,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.793,0.04,-0.628,0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2018
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.04,-0.628,0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.793,0.04,-0.628,0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2032
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.04,-0.628,0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.793,0.04,-0.628,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2046
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.04,-0.628,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2050
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.793,0.04,-0.628,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2060
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.04,-0.628,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.041,-0.628,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2074
1,-0.698,0.942,-0.942,0.733,0.443,0.116,1.771,0.041,-0.628,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2078
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.041,-0.628,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2088
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.041,-0.628,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2092
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.042,-0.629,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2102
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.042,-0.629,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2106
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.042,-0.629,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2116
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.042,-0.629,0.089,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2120
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.043,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2130
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.043,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2133
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.043,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.043,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2157
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2185
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2199
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
0,-0.942,0.698,-0.942,0.733,0.439,0.12,1.794,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2213
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.044,-0.629,0.088,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2217
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.044,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.044,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.044,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2241
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.772,0.044,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2245
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.044,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
1,-0.698,0.942,-0.942,0.733,0.444,0.115,1.773,0.044,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.045,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2269
1,-0.698,0.942,-0.942,0.733,0.444,0.115,1.773,0.045,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2273
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.045,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
1,-0.698,0.942,-0.942,0.733,0.444,0.115,1.773,0.045,-0.629,0.089,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2287
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.045,-0.63,0.089,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2297
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.773,0.045,-0.63,0.089,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2301
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.044,-0.63,0.089,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2311
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.773,0.044,-0.63,0.089,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2314
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.044,-0.63,0.089,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2325
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.773,0.044,-0.63,0.089,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2328
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.044,-0.631,0.089,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2339
1,-0.698,0.942,-0.942,0.733,0.444,0.116,1.773,0.044,-0.631,0.089,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2342
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.795,0.044,-0.631,0.089,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2352
1,-0.698,0.942,-0.942,0.733,0.445,0.116,1.773,0.044,-0.631,0.089,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2357
0,-0.942,0.698,-0.942,0.733,0.44,0.12,1.796,0.044,-0.632,0.089,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2366
