ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.695,-4.308,2.696,-0.151,0.921,0.296,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19544
0,-0.942,0.698,-0.942,0.733,0.746,-4.284,2.68,-0.151,0.922,0.291,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19555
1,-0.698,0.942,-0.942,0.733,0.691,-4.308,2.698,-0.151,0.922,0.291,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19558
0,-0.942,0.698,-0.942,0.733,0.743,-4.284,2.682,-0.151,0.924,0.287,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19569
1,-0.698,0.942,-0.942,0.733,0.688,-4.309,2.7,-0.151,0.924,0.287,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19572
0,-0.942,0.698,-0.942,0.733,0.74,-4.284,2.684,-0.151,0.925,0.282,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19583
1,-0.698,0.942,-0.942,0.733,0.686,-4.309,2.702,-0.151,0.925,0.282,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19585
0,-0.942,0.698,-0.942,0.733,0.737,-4.284,2.686,-0.153,0.927,0.276,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19597
1,-0.698,0.942,-0.942,0.733,0.683,-4.308,2.704,-0.153,0.927,0.276,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19600
0,-0.942,0.698,-0.942,0.733,0.735,-4.283,2.689,-0.154,0.929,0.269,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19611
1,-0.698,0.942,-0.942,0.733,0.681,-4.308,2.707,-0.154,0.929,0.269,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19613
0,-0.942,0.698,-0.942,0.733,0.733,-4.283,2.692,-0.157,0.932,0.258,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19625
1,-0.698,0.942,-0.942,0.733,0.678,-4.307,2.71,-0.157,0.932,0.258,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19628
0,-0.942,0.698,-0.942,0.733,0.73,-4.282,2.696,-0.161,0.935,0.246,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19639
1,-0.698,0.942,-0.942,0.733,0.676,-4.307,2.714,-0.161,0.935,0.246,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19642
0,-0.942,0.698,-0.942,0.733,0.728,-4.281,2.699,-0.164,0.938,0.234,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19652
1,-0.698,0.942,-0.942,0.733,0.674,-4.306,2.717,-0.164,0.938,0.234,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19655
0,-0.942,0.698,-0.942,0.733,0.726,-4.279,2.702,-0.169,0.942,0.218,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19666
1,-0.698,0.942,-0.942,0.733,0.672,-4.304,2.72,-0.169,0.942,0.218,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19669
0,-0.942,0.698,-0.942,0.733,0.724,-4.276,2.707,-0.179,0.945,0.196,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19680
1,-0.698,0.942,-0.942,0.733,0.67,-4.302,2.725,-0.179,0.945,0.196,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19683
0,-0.942,0.698,-0.942,0.733,0.723,-4.272,2.712,-0.19,0.948,0.175,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19694
1,-0.698,0.942,-0.942,0.733,0.669,-4.299,2.73,-0.19,0.948,0.175,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19697
0,-0.942,0.698,-0.942,0.733,0.721,-4.269,2.716,-0.201,0.951,0.15,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19708
1,-0.698,0.942,-0.942,0.733,0.668,-4.296,2.734,-0.201,0.951,0.15,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19711
0,-0.942,0.698,-0.942,0.733,0.718,-4.265,2.718,-0.215,0.952,0.123,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19722
1,-0.698,0.942,-0.942,0.733,0.666,-4.294,2.736,-0.215,0.952,0.123,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19725
0,-0.942,0.698,-0.942,0.733,0.716,-4.263,2.718,-0.225,0.952,0.102,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19736
1,-0.698,0.942,-0.942,0.733,0.665,-4.293,2.736,-0.225,0.952,0.102,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19739
0,-0.942,0.698,-0.942,0.733,0.715,-4.262,2.718,-0.233,0.951,0.086,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19750
1,-0.698,0.942,-0.942,0.733,0.663,-4.291,2.737,-0.233,0.951,0.086,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19753
0,-0.942,0.698,-0.942,0.733,0.713,-4.259,2.718,-0.239,0.95,0.075,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19764
1,-0.698,0.942,-0.942,0.733,0.662,-4.289,2.738,-0.239,0.95,0.075,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19767
0,-0.942,0.698,-0.942,0.733,0.711,-4.258,2.718,-0.245,0.949,0.069,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19778
1,-0.698,0.942,-0.942,0.733,0.661,-4.288,2.738,-0.245,0.949,0.069,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19781
0,-0.942,0.698,-0.942,0.733,0.71,-4.256,2.717,-0.249,0.947,0.069,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19792
1,-0.698,0.942,-0.942,0.733,0.66,-4.287,2.737,-0.249,0.947,0.069,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19795
0,-0.942,0.698,-0.942,0.733,0.709,-4.256,2.716,-0.251,0.945,0.07,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19806
1,-0.698,0.942,-0.942,0.733,0.66,-4.287,2.737,-0.251,0.945,0.07,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19809
0,-0.942,0.698,-0.942,0.733,0.709,-4.255,2.715,-0.253,0.944,0.074,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19820
1,-0.698,0.942,-0.942,0.733,0.66,-4.287,2.737,-0.253,0.944,0.074,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19823
0,-0.942,0.698,-0.942,0.733,0.709,-4.254,2.715,-0.254,0.943,0.075,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19834
1,-0.698,0.942,-0.942,0.733,0.659,-4.286,2.737,-0.254,0.943,0.075,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19837
0,-0.942,0.698,-0.942,0.733,0.709,-4.253,2.715,-0.253,0.942,0.076,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19848
1,-0.698,0.942,-0.942,0.733,0.66,-4.285,2.737,-0.253,0.942,0.076,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19850
0,-0.942,0.698,-0.942,0.733,0.709,-4.252,2.715,-0.253,0.942,0.074,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19862
1,-0.698,0.942,-0.942,0.733,0.66,-4.283,2.738,-0.253,0.942,0.074,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19864
0,-0.942,0.698,-0.942,0.733,0.709,-4.251,2.715,-0.253,0.941,0.071,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19876
1,-0.698,0.942,-0.942,0.733,0.66,-4.282,2.738,-0.253,0.941,0.071,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19878
0,-0.942,0.698,-0.942,0.733,0.709,-4.25,2.715,-0.255,0.94,0.068,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19890
1,-0.698,0.942,-0.942,0.733,0.661,-4.281,2.738,-0.255,0.94,0.068,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19892
0,-0.942,0.698,-0.942,0.733,0.71,-4.249,2.714,-0.257,0.939,0.068,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19904
1,-0.698,0.942,-0.942,0.733,0.662,-4.281,2.738,-0.257,0.939,0.068,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19907
0,-0.942,0.698,-0.942,0.733,0.711,-4.248,2.714,-0.257,0.938,0.066,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19917
1,-0.698,0.942,-0.942,0.733,0.663,-4.28,2.738,-0.257,0.938,0.066,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19920
0,-0.942,0.698,-0.942,0.733,0.712,-4.247,2.713,-0.258,0.937,0.066,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19931
1,-0.698,0.942,-0.942,0.733,0.665,-4.279,2.738,-0.258,0.937,0.066,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19934
0,-0.942,0.698,-0.942,0.733,0.713,-4.246,2.712,-0.259,0.935,0.066,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19945
1,-0.698,0.942,-0.942,0.733,0.666,-4.278,2.737,-0.259,0.935,0.066,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19948
0,-0.942,0.698,-0.942,0.733,0.715,-4.245,2.711,-0.26,0.934,0.066,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19959
1,-0.698,0.942,-0.942,0.733,0.668,-4.277,2.737,-0.26,0.934,0.066,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19962
0,-0.942,0.698,-0.942,0.733,0.717,-4.244,2.71,-0.262,0.932,0.067,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19973
1,-0.698,0.942,-0.942,0.733,0.67,-4.277,2.736,-0.262,0.932,0.067,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19976
0,-0.942,0.698,-0.942,0.733,0.718,-4.243,2.709,-0.263,0.93,0.068,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19987
1,-0.698,0.942,-0.942,0.733,0.672,-4.276,2.736,-0.263,0.93,0.068,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19990
0,-0.942,0.698,-0.942,0.733,0.72,-4.242,2.708,-0.265,0.928,0.068,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20001
1,-0.698,0.942,-0.942,0.733,0.675,-4.275,2.735,-0.265,0.928,0.068,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20004
0,-0.942,0.698,-0.942,0.733,0.722,-4.241,2.707,-0.267,0.926,0.068,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20015
1,-0.698,0.942,-0.942,0.733,0.677,-4.274,2.735,-0.267,0.926,0.068,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20018
0,-0.942,0.698,-0.942,0.733,0.724,-4.239,2.706,-0.269,0.923,0.068,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20029
1,-0.698,0.942,-0.942,0.733,0.679,-4.272,2.734,-0.269,0.923,0.068,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20031
0,-0.942,0.698,-0.942,0.733,0.726,-4.238,2.705,-0.271,0.921,0.067,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20043
1,-0.698,0.942,-0.942,0.733,0.682,-4.271,2.733,-0.271,0.921,0.067,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20046
0,-0.942,0.698,-0.942,0.733,0.728,-4.236,2.703,-0.274,0.919,0.066,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20057
1,-0.698,0.942,-0.942,0.733,0.684,-4.27,2.732,-0.274,0.919,0.066,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20059
0,-0.942,0.698,-0.942,0.733,0.73,-4.235,2.702,-0.276,0.917,0.066,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20071
1,-0.698,0.942,-0.942,0.733,0.687,-4.269,2.731,-0.276,0.917,0.066,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20074
0,-0.942,0.698,-0.942,0.733,0.732,-4.233,2.701,-0.278,0.915,0.066,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20084
1,-0.698,0.942,-0.942,0.733,0.689,-4.267,2.731,-0.278,0.915,0.066,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20087
0,-0.942,0.698,-0.942,0.733,0.734,-4.231,2.699,-0.281,0.913,0.065,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20098
1,-0.698,0.942,-0.942,0.733,0.692,-4.266,2.73,-0.281,0.913,0.065,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20101
0,-0.942,0.698,-0.942,0.733,0.736,-4.23,2.698,-0.283,0.911,0.065,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20112
1,-0.698,0.942,-0.942,0.733,0.695,-4.264,2.729,-0.283,0.911,0.065,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20115
0,-0.942,0.698,-0.942,0.733,0.739,-4.228,2.696,-0.286,0.909,0.065,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20126
1,-0.698,0.942,-0.942,0.733,0.698,-4.263,2.727,-0.286,0.909,0.065,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20129
0,-0.942,0.698,-0.942,0.733,0.741,-4.227,2.694,-0.288,0.906,0.065,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20140
1,-0.698,0.942,-0.942,0.733,0.7,-4.262,2.726,-0.288,0.906,0.065,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20143
0,-0.942,0.698,-0.942,0.733,0.743,-4.225,2.693,-0.291,0.904,0.065,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20154
1,-0.698,0.942,-0.942,0.733,0.703,-4.26,2.725,-0.291,0.904,0.065,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20157
0,-0.942,0.698,-0.942,0.733,0.746,-4.223,2.692,-0.294,0.902,0.066,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20168
1,-0.698,0.942,-0.942,0.733,0.706,-4.259,2.724,-0.294,0.902,0.066,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20171
0,-0.942,0.698,-0.942,0.733,0.748,-4.22,2.691,-0.298,0.899,0.066,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20182
1,-0.698,0.942,-0.942,0.733,0.709,-4.256,2.723,-0.298,0.899,0.066,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20185
0,-0.942,0.698,-0.942,0.733,0.751,-4.218,2.689,-0.301,0.896,0.066,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20196
1,-0.698,0.942,-0.942,0.733,0.713,-4.254,2.722,-0.301,0.896,0.066,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20199
0,-0.942,0.698,-0.942,0.733,0.754,-4.216,2.687,-0.304,0.893,0.067,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20210
1,-0.698,0.942,-0.942,0.733,0.716,-4.253,2.721,-0.304,0.893,0.067,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20213
0,-0.942,0.698,-0.942,0.733,0.757,-4.215,2.685,-0.306,0.89,0.068,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20224
1,-0.698,0.942,-0.942,0.733,0.72,-4.251,2.719,-0.306,0.89,0.068,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20227
0,-0.942,0.698,-0.942,0.733,0.76,-4.213,2.683,-0.31,0.887,0.07,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20238
1,-0.698,0.942,-0.942,0.733,0.724,-4.25,2.717,-0.31,0.887,0.07,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20241
0,-0.942,0.698,-0.942,0.733,0.763,-4.211,2.681,-0.316,0.883,0.072,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20252
1,-0.698,0.942,-0.942,0.733,0.728,-4.248,2.715,-0.316,0.883,0.072,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20255
0,-0.942,0.698,-0.942,0.733,0.766,-4.208,2.678,-0.322,0.878,0.074,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20265
1,-0.698,0.942,-0.942,0.733,0.732,-4.247,2.713,-0.322,0.878,0.074,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20269
0,-0.942,0.698,-0.942,0.733,0.77,-4.206,2.675,-0.327,0.874,0.076,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20279
1,-0.698,0.942,-0.942,0.733,0.736,-4.245,2.71,-0.327,0.874,0.076,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20282
0,-0.942,0.698,-0.942,0.733,0.773,-4.204,2.672,-0.332,0.869,0.078,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20293
1,-0.698,0.942,-0.942,0.733,0.741,-4.244,2.708,-0.332,0.869,0.078,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20296
0,-0.942,0.698,-0.942,0.733,0.777,-4.202,2.67,-0.337,0.864,0.08,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20307
1,-0.698,0.942,-0.942,0.733,0.745,-4.242,2.706,-0.337,0.864,0.08,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20310
0,-0.942,0.698,-0.942,0.733,0.78,-4.2,2.667,-0.342,0.859,0.081,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20321
1,-0.698,0.942,-0.942,0.733,0.75,-4.24,2.704,-0.342,0.859,0.081,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20325
0,-0.942,0.698,-0.942,0.733,0.784,-4.197,2.665,-0.347,0.854,0.082,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20335
1,-0.698,0.942,-0.942,0.733,0.754,-4.237,2.702,-0.347,0.854,0.082,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20338
0,-0.942,0.698,-0.942,0.733,0.787,-4.194,2.663,-0.352,0.85,0.082,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20349
1,-0.698,0.942,-0.942,0.733,0.759,-4.235,2.7,-0.352,0.85,0.082,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20352
0,-0.942,0.698,-0.942,0.733,0.791,-4.19,2.661,-0.357,0.846,0.081,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20363
1,-0.698,0.942,-0.942,0.733,0.764,-4.232,2.698,-0.357,0.846,0.081,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20366
0,-0.942,0.698,-0.942,0.733,0.795,-4.187,2.659,-0.361,0.842,0.081,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20377
1,-0.698,0.942,-0.942,0.733,0.769,-4.229,2.697,-0.361,0.842,0.081,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20380
0,-0.942,0.698,-0.942,0.733,0.799,-4.185,2.657,-0.364,0.838,0.081,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20391
1,-0.698,0.942,-0.942,0.733,0.773,-4.227,2.695,-0.364,0.838,0.081,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20394
0,-0.942,0.698,-0.942,0.733,0.803,-4.182,2.654,-0.367,0.834,0.082,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20404
1,-0.698,0.942,-0.942,0.733,0.778,-4.224,2.692,-0.367,0.834,0.082,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20408
0,-0.942,0.698,-0.942,0.733,0.808,-4.18,2.651,-0.368,0.83,0.085,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20418
1,-0.698,0.942,-0.942,0.733,0.783,-4.222,2.689,-0.368,0.83,0.085,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20422
0,-0.942,0.698,-0.942,0.733,0.812,-4.178,2.648,-0.371,0.826,0.088,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20432
1,-0.698,0.942,-0.942,0.733,0.788,-4.22,2.687,-0.371,0.826,0.088,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20435
0,-0.942,0.698,-0.942,0.733,0.816,-4.176,2.645,-0.372,0.823,0.092,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20446
1,-0.698,0.942,-0.942,0.733,0.793,-4.218,2.683,-0.372,0.823,0.092,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20449
0,-0.942,0.698,-0.942,0.733,0.821,-4.174,2.641,-0.373,0.819,0.097,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20460
1,-0.698,0.942,-0.942,0.733,0.798,-4.217,2.68,-0.373,0.819,0.097,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20463
0,-0.942,0.698,-0.942,0.733,0.825,-4.172,2.637,-0.373,0.816,0.102,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20474
1,-0.698,0.942,-0.942,0.733,0.804,-4.215,2.676,-0.373,0.816,0.102,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20477
0,-0.942,0.698,-0.942,0.733,0.83,-4.17,2.634,-0.373,0.812,0.107,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20488
1,-0.698,0.942,-0.942,0.733,0.809,-4.214,2.673,-0.373,0.812,0.107,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20491
0,-0.942,0.698,-0.942,0.733,0.835,-4.168,2.63,-0.374,0.808,0.113,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20501
1,-0.698,0.942,-0.942,0.733,0.814,-4.212,2.669,-0.374,0.808,0.113,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20505
0,-0.942,0.698,-0.942,0.733,0.839,-4.167,2.626,-0.374,0.804,0.118,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20516
1,-0.698,0.942,-0.942,0.733,0.819,-4.211,2.665,-0.374,0.804,0.118,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20519
0,-0.942,0.698,-0.942,0.733,0.844,-4.165,2.622,-0.373,0.8,0.124,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20529
1,-0.698,0.942,-0.942,0.733,0.825,-4.209,2.661,-0.373,0.8,0.124,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20532
0,-0.942,0.698,-0.942,0.733,0.849,-4.163,2.618,-0.373,0.795,0.131,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20543
1,-0.698,0.942,-0.942,0.733,0.83,-4.208,2.657,-0.373,0.795,0.131,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20546
0,-0.942,0.698,-0.942,0.733,0.854,-4.162,2.613,-0.372,0.791,0.138,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20557
1,-0.698,0.942,-0.942,0.733,0.836,-4.206,2.653,-0.372,0.791,0.138,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20560
0,-0.942,0.698,-0.942,0.733,0.858,-4.16,2.609,-0.371,0.787,0.145,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20571
1,-0.698,0.942,-0.942,0.733,0.841,-4.205,2.649,-0.371,0.787,0.145,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20575
0,-0.942,0.698,-0.942,0.733,0.863,-4.158,2.605,-0.369,0.783,0.152,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20585
1,-0.698,0.942,-0.942,0.733,0.846,-4.203,2.645,-0.369,0.783,0.152,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20588
0,-0.942,0.698,-0.942,0.733,0.868,-4.157,2.601,-0.367,0.778,0.158,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20599
1,-0.698,0.942,-0.942,0.733,0.851,-4.202,2.641,-0.367,0.778,0.158,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20602
0,-0.942,0.698,-0.942,0.733,0.872,-4.155,2.597,-0.364,0.774,0.164,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20612
1,-0.698,0.942,-0.942,0.733,0.856,-4.2,2.637,-0.364,0.774,0.164,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20616
0,-0.942,0.698,-0.942,0.733,0.877,-4.154,2.593,-0.362,0.77,0.169,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20626
1,-0.698,0.942,-0.942,0.733,0.861,-4.199,2.633,-0.362,0.77,0.169,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20630
0,-0.942,0.698,-0.942,0.733,0.881,-4.153,2.589,-0.359,0.766,0.174,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20640
1,-0.698,0.942,-0.942,0.733,0.866,-4.198,2.63,-0.359,0.766,0.174,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20644
0,-0.942,0.698,-0.942,0.733,0.886,-4.152,2.586,-0.356,0.763,0.179,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20654
1,-0.698,0.942,-0.942,0.733,0.871,-4.197,2.626,-0.356,0.763,0.179,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20658
0,-0.942,0.698,-0.942,0.733,0.89,-4.15,2.582,-0.356,0.759,0.183,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20668
1,-0.698,0.942,-0.942,0.733,0.876,-4.195,2.623,-0.356,0.759,0.183,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20671
0,-0.942,0.698,-0.942,0.733,0.894,-4.148,2.58,-0.356,0.756,0.188,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20682
1,-0.698,0.942,-0.942,0.733,0.881,-4.194,2.62,-0.356,0.756,0.188,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20685
0,-0.942,0.698,-0.942,0.733,0.898,-4.147,2.577,-0.357,0.753,0.192,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20696
1,-0.698,0.942,-0.942,0.733,0.885,-4.193,2.617,-0.357,0.753,0.192,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20699
0,-0.942,0.698,-0.942,0.733,0.902,-4.146,2.574,-0.359,0.751,0.194,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20710
1,-0.698,0.942,-0.942,0.733,0.89,-4.192,2.614,-0.359,0.751,0.194,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20713
