ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.213,-2.477,0.92,-0.006,-0.12,-0.137,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5061
0,-0.942,0.698,-0.942,0.733,1.156,-2.494,0.934,-0.005,-0.124,-0.139,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5071
1,-0.698,0.942,-0.942,0.733,1.214,-2.477,0.919,-0.005,-0.124,-0.139,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5075
0,-0.942,0.698,-0.942,0.733,1.158,-2.494,0.933,-0.006,-0.127,-0.141,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5085
1,-0.698,0.942,-0.942,0.733,1.216,-2.477,0.918,-0.006,-0.127,-0.141,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5089
0,-0.942,0.698,-0.942,0.733,1.159,-2.494,0.933,-0.006,-0.131,-0.143,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5099
1,-0.698,0.942,-0.942,0.733,1.217,-2.476,0.917,-0.006,-0.131,-0.143,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5103
0,-0.942,0.698,-0.942,0.733,1.16,-2.494,0.933,-0.005,-0.134,-0.144,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5113
1,-0.698,0.942,-0.942,0.733,1.218,-2.476,0.916,-0.005,-0.134,-0.144,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5117
0,-0.942,0.698,-0.942,0.733,1.161,-2.494,0.932,-0.005,-0.137,-0.145,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5127
1,-0.698,0.942,-0.942,0.733,1.219,-2.476,0.916,-0.005,-0.137,-0.145,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5131
0,-0.942,0.698,-0.942,0.733,1.163,-2.494,0.932,-0.004,-0.139,-0.146,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5141
1,-0.698,0.942,-0.942,0.733,1.22,-2.476,0.915,-0.004,-0.139,-0.146,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5145
0,-0.942,0.698,-0.942,0.733,1.164,-2.494,0.931,-0.003,-0.143,-0.147,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5155
1,-0.698,0.942,-0.942,0.733,1.221,-2.476,0.914,-0.003,-0.143,-0.147,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5159
0,-0.942,0.698,-0.942,0.733,1.165,-2.494,0.931,-0.003,-0.146,-0.149,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5168
1,-0.698,0.942,-0.942,0.733,1.222,-2.475,0.913,-0.003,-0.146,-0.149,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5173
0,-0.942,0.698,-0.942,0.733,1.166,-2.493,0.93,-0.002,-0.149,-0.15,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5182
1,-0.698,0.942,-0.942,0.733,1.223,-2.475,0.912,-0.002,-0.149,-0.15,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5187
0,-0.942,0.698,-0.942,0.733,1.167,-2.493,0.93,-0.001,-0.152,-0.151,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5196
1,-0.698,0.942,-0.942,0.733,1.223,-2.475,0.911,-0.001,-0.152,-0.151,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5201
0,-0.942,0.698,-0.942,0.733,1.168,-2.493,0.929,-0.001,-0.155,-0.151,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5210
1,-0.698,0.942,-0.942,0.733,1.224,-2.475,0.91,-0.001,-0.155,-0.151,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5215
0,-0.942,0.698,-0.942,0.733,1.169,-2.494,0.929,-0.0,-0.159,-0.152,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5224
1,-0.698,0.942,-0.942,0.733,1.225,-2.475,0.909,-0.0,-0.159,-0.152,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5228
0,-0.942,0.698,-0.942,0.733,1.17,-2.494,0.928,0.001,-0.162,-0.153,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5238
1,-0.698,0.942,-0.942,0.733,1.226,-2.475,0.909,0.001,-0.162,-0.153,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5242
0,-0.942,0.698,-0.942,0.733,1.171,-2.493,0.928,0.002,-0.165,-0.153,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5252
1,-0.698,0.942,-0.942,0.733,1.226,-2.475,0.908,0.002,-0.165,-0.153,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5256
0,-0.942,0.698,-0.942,0.733,1.171,-2.493,0.927,0.003,-0.168,-0.153,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5266
1,-0.698,0.942,-0.942,0.733,1.227,-2.475,0.906,0.003,-0.168,-0.153,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5270
0,-0.942,0.698,-0.942,0.733,1.172,-2.493,0.926,0.004,-0.17,-0.153,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5280
1,-0.698,0.942,-0.942,0.733,1.228,-2.475,0.905,0.004,-0.17,-0.153,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5284
0,-0.942,0.698,-0.942,0.733,1.173,-2.493,0.925,0.005,-0.173,-0.152,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5294
1,-0.698,0.942,-0.942,0.733,1.228,-2.475,0.904,0.005,-0.173,-0.152,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5299
0,-0.942,0.698,-0.942,0.733,1.173,-2.494,0.925,0.007,-0.175,-0.153,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5308
1,-0.698,0.942,-0.942,0.733,1.229,-2.475,0.904,0.007,-0.175,-0.153,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5312
0,-0.942,0.698,-0.942,0.733,1.174,-2.494,0.924,0.008,-0.178,-0.153,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5322
1,-0.698,0.942,-0.942,0.733,1.229,-2.475,0.903,0.008,-0.178,-0.153,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5326
0,-0.942,0.698,-0.942,0.733,1.174,-2.494,0.924,0.01,-0.179,-0.153,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5336
1,-0.698,0.942,-0.942,0.733,1.23,-2.476,0.902,0.01,-0.179,-0.153,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5340
0,-0.942,0.698,-0.942,0.733,1.175,-2.494,0.923,0.011,-0.181,-0.153,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5350
1,-0.698,0.942,-0.942,0.733,1.23,-2.476,0.901,0.011,-0.181,-0.153,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5354
0,-0.942,0.698,-0.942,0.733,1.175,-2.494,0.923,0.012,-0.182,-0.154,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5364
1,-0.698,0.942,-0.942,0.733,1.23,-2.476,0.901,0.012,-0.182,-0.154,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5368
0,-0.942,0.698,-0.942,0.733,1.175,-2.494,0.923,0.014,-0.184,-0.154,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5378
1,-0.698,0.942,-0.942,0.733,1.23,-2.476,0.9,0.014,-0.184,-0.154,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5382
0,-0.942,0.698,-0.942,0.733,1.175,-2.494,0.922,0.015,-0.186,-0.155,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5392
1,-0.698,0.942,-0.942,0.733,1.23,-2.476,0.9,0.015,-0.186,-0.155,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5396
0,-0.942,0.698,-0.942,0.733,1.174,-2.495,0.922,0.015,-0.188,-0.156,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5406
1,-0.698,0.942,-0.942,0.733,1.229,-2.476,0.899,0.015,-0.188,-0.156,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5410
0,-0.942,0.698,-0.942,0.733,1.174,-2.495,0.922,0.015,-0.19,-0.157,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5419
1,-0.698,0.942,-0.942,0.733,1.228,-2.476,0.899,0.015,-0.19,-0.157,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5423
0,-0.942,0.698,-0.942,0.733,1.173,-2.495,0.922,0.015,-0.192,-0.158,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5433
1,-0.698,0.942,-0.942,0.733,1.228,-2.476,0.899,0.015,-0.192,-0.158,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5438
0,-0.942,0.698,-0.942,0.733,1.173,-2.495,0.922,0.015,-0.194,-0.159,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5447
1,-0.698,0.942,-0.942,0.733,1.227,-2.476,0.899,0.015,-0.194,-0.159,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5451
0,-0.942,0.698,-0.942,0.733,1.171,-2.496,0.923,0.014,-0.196,-0.162,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5461
1,-0.698,0.942,-0.942,0.733,1.226,-2.477,0.899,0.014,-0.196,-0.162,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5466
0,-0.942,0.698,-0.942,0.733,1.171,-2.497,0.923,0.015,-0.198,-0.164,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5475
1,-0.698,0.942,-0.942,0.733,1.225,-2.477,0.899,0.015,-0.198,-0.164,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5479
0,-0.942,0.698,-0.942,0.733,1.17,-2.497,0.924,0.015,-0.2,-0.165,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5489
1,-0.698,0.942,-0.942,0.733,1.224,-2.478,0.9,0.015,-0.2,-0.165,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5493
0,-0.942,0.698,-0.942,0.733,1.169,-2.498,0.925,0.016,-0.202,-0.167,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5503
1,-0.698,0.942,-0.942,0.733,1.223,-2.478,0.9,0.016,-0.202,-0.167,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5507
0,-0.942,0.698,-0.942,0.733,1.168,-2.498,0.925,0.016,-0.205,-0.169,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5517
1,-0.698,0.942,-0.942,0.733,1.222,-2.479,0.9,0.016,-0.205,-0.169,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5521
0,-0.942,0.698,-0.942,0.733,1.167,-2.499,0.926,0.016,-0.207,-0.17,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5531
1,-0.698,0.942,-0.942,0.733,1.22,-2.479,0.901,0.016,-0.207,-0.17,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5535
0,-0.942,0.698,-0.942,0.733,1.166,-2.5,0.926,0.015,-0.208,-0.172,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5545
1,-0.698,0.942,-0.942,0.733,1.219,-2.479,0.901,0.015,-0.208,-0.172,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5549
0,-0.942,0.698,-0.942,0.733,1.165,-2.5,0.927,0.015,-0.21,-0.172,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5559
1,-0.698,0.942,-0.942,0.733,1.218,-2.48,0.901,0.015,-0.21,-0.172,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5563
0,-0.942,0.698,-0.942,0.733,1.164,-2.501,0.927,0.014,-0.211,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5573
1,-0.698,0.942,-0.942,0.733,1.216,-2.481,0.902,0.014,-0.211,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5577
0,-0.942,0.698,-0.942,0.733,1.163,-2.502,0.928,0.015,-0.212,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5587
1,-0.698,0.942,-0.942,0.733,1.216,-2.482,0.903,0.015,-0.212,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5591
0,-0.942,0.698,-0.942,0.733,1.162,-2.503,0.929,0.015,-0.212,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5601
1,-0.698,0.942,-0.942,0.733,1.215,-2.483,0.904,0.015,-0.212,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5605
0,-0.942,0.698,-0.942,0.733,1.161,-2.504,0.931,0.015,-0.211,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5615
1,-0.698,0.942,-0.942,0.733,1.214,-2.484,0.905,0.015,-0.211,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5619
0,-0.942,0.698,-0.942,0.733,1.16,-2.505,0.932,0.014,-0.21,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5629
1,-0.698,0.942,-0.942,0.733,1.213,-2.485,0.906,0.014,-0.21,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5633
0,-0.942,0.698,-0.942,0.733,1.159,-2.506,0.933,0.013,-0.211,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5643
1,-0.698,0.942,-0.942,0.733,1.212,-2.486,0.907,0.013,-0.211,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5647
0,-0.942,0.698,-0.942,0.733,1.158,-2.507,0.935,0.012,-0.209,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5657
1,-0.698,0.942,-0.942,0.733,1.211,-2.487,0.909,0.012,-0.209,-0.173,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5660
0,-0.942,0.698,-0.942,0.733,1.157,-2.509,0.937,0.01,-0.207,-0.173,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5670
1,-0.698,0.942,-0.942,0.733,1.21,-2.488,0.912,0.01,-0.207,-0.173,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5674
0,-0.942,0.698,-0.942,0.733,1.155,-2.51,0.939,0.008,-0.205,-0.173,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5684
1,-0.698,0.942,-0.942,0.733,1.209,-2.489,0.914,0.008,-0.205,-0.173,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5688
0,-0.942,0.698,-0.942,0.733,1.154,-2.511,0.941,0.005,-0.203,-0.173,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5698
1,-0.698,0.942,-0.942,0.733,1.207,-2.49,0.917,0.005,-0.203,-0.173,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5702
0,-0.942,0.698,-0.942,0.733,1.152,-2.511,0.943,0.002,-0.202,-0.172,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5712
1,-0.698,0.942,-0.942,0.733,1.206,-2.491,0.919,0.002,-0.202,-0.172,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5717
0,-0.942,0.698,-0.942,0.733,1.151,-2.512,0.946,-0.002,-0.201,-0.171,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5726
1,-0.698,0.942,-0.942,0.733,1.204,-2.492,0.922,-0.002,-0.201,-0.171,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5731
0,-0.942,0.698,-0.942,0.733,1.149,-2.513,0.948,-0.005,-0.199,-0.171,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5740
1,-0.698,0.942,-0.942,0.733,1.203,-2.493,0.924,-0.005,-0.199,-0.171,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5744
0,-0.942,0.698,-0.942,0.733,1.147,-2.514,0.951,-0.01,-0.198,-0.17,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5754
1,-0.698,0.942,-0.942,0.733,1.201,-2.494,0.927,-0.01,-0.198,-0.17,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5758
0,-0.942,0.698,-0.942,0.733,1.145,-2.515,0.954,-0.015,-0.196,-0.169,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5768
1,-0.698,0.942,-0.942,0.733,1.199,-2.495,0.93,-0.015,-0.196,-0.169,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5772
0,-0.942,0.698,-0.942,0.733,1.143,-2.517,0.956,-0.02,-0.194,-0.167,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5782
1,-0.698,0.942,-0.942,0.733,1.197,-2.496,0.934,-0.02,-0.194,-0.167,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5786
0,-0.942,0.698,-0.942,0.733,1.141,-2.518,0.959,-0.024,-0.192,-0.166,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5796
1,-0.698,0.942,-0.942,0.733,1.195,-2.497,0.937,-0.024,-0.192,-0.166,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5800
0,-0.942,0.698,-0.942,0.733,1.138,-2.519,0.962,-0.028,-0.191,-0.165,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5809
1,-0.698,0.942,-0.942,0.733,1.193,-2.499,0.94,-0.028,-0.191,-0.165,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5814
0,-0.942,0.698,-0.942,0.733,1.136,-2.521,0.965,-0.032,-0.189,-0.164,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5823
1,-0.698,0.942,-0.942,0.733,1.19,-2.501,0.943,-0.032,-0.189,-0.164,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5827
0,-0.942,0.698,-0.942,0.733,1.133,-2.523,0.968,-0.035,-0.188,-0.163,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5837
1,-0.698,0.942,-0.942,0.733,1.188,-2.502,0.946,-0.035,-0.188,-0.163,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5841
0,-0.942,0.698,-0.942,0.733,1.13,-2.525,0.971,-0.038,-0.186,-0.162,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5851
1,-0.698,0.942,-0.942,0.733,1.185,-2.505,0.949,-0.038,-0.186,-0.162,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5855
0,-0.942,0.698,-0.942,0.733,1.127,-2.527,0.974,-0.041,-0.184,-0.161,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5865
1,-0.698,0.942,-0.942,0.733,1.182,-2.507,0.952,-0.041,-0.184,-0.161,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5869
0,-0.942,0.698,-0.942,0.733,1.124,-2.529,0.977,-0.043,-0.182,-0.16,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5879
1,-0.698,0.942,-0.942,0.733,1.179,-2.509,0.956,-0.043,-0.182,-0.16,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5883
0,-0.942,0.698,-0.942,0.733,1.121,-2.531,0.98,-0.046,-0.18,-0.159,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5893
1,-0.698,0.942,-0.942,0.733,1.176,-2.511,0.959,-0.046,-0.18,-0.159,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5898
0,-0.942,0.698,-0.942,0.733,1.118,-2.533,0.983,-0.048,-0.178,-0.158,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5907
1,-0.698,0.942,-0.942,0.733,1.173,-2.513,0.962,-0.048,-0.178,-0.158,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5911
0,-0.942,0.698,-0.942,0.733,1.114,-2.537,0.986,-0.048,-0.176,-0.157,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5921
1,-0.698,0.942,-0.942,0.733,1.169,-2.517,0.965,-0.048,-0.176,-0.157,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5925
0,-0.942,0.698,-0.942,0.733,1.11,-2.539,0.989,-0.049,-0.174,-0.156,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5934
1,-0.698,0.942,-0.942,0.733,1.166,-2.519,0.969,-0.049,-0.174,-0.156,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5939
0,-0.942,0.698,-0.942,0.733,1.107,-2.542,0.992,-0.051,-0.172,-0.155,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5948
1,-0.698,0.942,-0.942,0.733,1.162,-2.522,0.972,-0.051,-0.172,-0.155,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5953
0,-0.942,0.698,-0.942,0.733,1.102,-2.545,0.996,-0.052,-0.17,-0.152,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5962
1,-0.698,0.942,-0.942,0.733,1.158,-2.525,0.976,-0.052,-0.17,-0.152,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5967
0,-0.942,0.698,-0.942,0.733,1.098,-2.547,0.999,-0.053,-0.167,-0.149,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5976
1,-0.698,0.942,-0.942,0.733,1.154,-2.528,0.98,-0.053,-0.167,-0.149,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5981
0,-0.942,0.698,-0.942,0.733,1.093,-2.55,1.003,-0.055,-0.164,-0.146,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5990
1,-0.698,0.942,-0.942,0.733,1.15,-2.531,0.984,-0.055,-0.164,-0.146,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5995
0,-0.942,0.698,-0.942,0.733,1.089,-2.553,1.006,-0.056,-0.162,-0.144,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6004
1,-0.698,0.942,-0.942,0.733,1.146,-2.535,0.987,-0.056,-0.162,-0.144,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6009
0,-0.942,0.698,-0.942,0.733,1.085,-2.556,1.01,-0.058,-0.159,-0.142,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6018
1,-0.698,0.942,-0.942,0.733,1.142,-2.538,0.991,-0.058,-0.159,-0.142,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6022
0,-0.942,0.698,-0.942,0.733,1.081,-2.56,1.014,-0.059,-0.156,-0.141,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6032
1,-0.698,0.942,-0.942,0.733,1.137,-2.541,0.996,-0.059,-0.156,-0.141,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6036
0,-0.942,0.698,-0.942,0.733,1.076,-2.563,1.018,-0.061,-0.153,-0.139,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6046
1,-0.698,0.942,-0.942,0.733,1.133,-2.545,1.0,-0.061,-0.153,-0.139,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6051
0,-0.942,0.698,-0.942,0.733,1.071,-2.566,1.022,-0.063,-0.151,-0.137,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6060
1,-0.698,0.942,-0.942,0.733,1.128,-2.548,1.004,-0.063,-0.151,-0.137,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6065
0,-0.942,0.698,-0.942,0.733,1.066,-2.569,1.025,-0.065,-0.148,-0.136,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6074
1,-0.698,0.942,-0.942,0.733,1.124,-2.551,1.008,-0.065,-0.148,-0.136,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6078
0,-0.942,0.698,-0.942,0.733,1.061,-2.572,1.03,-0.069,-0.146,-0.135,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6088
1,-0.698,0.942,-0.942,0.733,1.118,-2.554,1.013,-0.069,-0.146,-0.135,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6092
0,-0.942,0.698,-0.942,0.733,1.055,-2.576,1.034,-0.073,-0.144,-0.135,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6101
1,-0.698,0.942,-0.942,0.733,1.113,-2.558,1.018,-0.073,-0.144,-0.135,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6106
0,-0.942,0.698,-0.942,0.733,1.05,-2.579,1.038,-0.077,-0.142,-0.134,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6115
1,-0.698,0.942,-0.942,0.733,1.108,-2.562,1.022,-0.077,-0.142,-0.134,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6120
0,-0.942,0.698,-0.942,0.733,1.045,-2.582,1.042,-0.08,-0.14,-0.132,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6129
1,-0.698,0.942,-0.942,0.733,1.103,-2.565,1.027,-0.08,-0.14,-0.132,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6134
0,-0.942,0.698,-0.942,0.733,1.04,-2.586,1.047,-0.084,-0.138,-0.13,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6143
1,-0.698,0.942,-0.942,0.733,1.098,-2.568,1.031,-0.084,-0.138,-0.13,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6148
0,-0.942,0.698,-0.942,0.733,1.035,-2.589,1.051,-0.089,-0.135,-0.128,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6157
1,-0.698,0.942,-0.942,0.733,1.093,-2.572,1.036,-0.089,-0.135,-0.128,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6162
0,-0.942,0.698,-0.942,0.733,1.03,-2.593,1.055,-0.094,-0.133,-0.126,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6171
1,-0.698,0.942,-0.942,0.733,1.088,-2.576,1.041,-0.094,-0.133,-0.126,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6176
0,-0.942,0.698,-0.942,0.733,1.025,-2.596,1.06,-0.099,-0.131,-0.126,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6185
1,-0.698,0.942,-0.942,0.733,1.083,-2.579,1.045,-0.099,-0.131,-0.126,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6190
0,-0.942,0.698,-0.942,0.733,1.019,-2.6,1.064,-0.103,-0.129,-0.125,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6199
1,-0.698,0.942,-0.942,0.733,1.078,-2.583,1.05,-0.103,-0.129,-0.125,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6204
0,-0.942,0.698,-0.942,0.733,1.014,-2.604,1.069,-0.107,-0.128,-0.125,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6213
