ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.759,0.046,0.917,0.012,0.29,-0.026,-0.957,-0.764,0.052,0.866,0.224,0.359,0.042,-0.905,24144
0,-0.942,0.698,-0.942,0.733,-0.827,0.039,0.885,0.005,0.284,-0.018,-0.959,-0.83,0.044,0.832,0.217,0.382,0.049,-0.897,24162
1,-0.698,0.942,-0.942,0.733,-0.755,0.042,0.933,0.005,0.284,-0.018,-0.959,-0.764,0.051,0.878,0.222,0.355,0.044,-0.907,24172
0,-0.942,0.698,-0.942,0.733,-0.822,0.035,0.904,-0.0,0.281,-0.009,-0.96,-0.829,0.043,0.849,0.213,0.376,0.054,-0.9,24190
1,-0.698,0.942,-0.942,0.733,-0.75,0.036,0.95,-0.0,0.281,-0.009,-0.96,-0.762,0.048,0.895,0.218,0.349,0.049,-0.91,24200
0,-0.942,0.698,-0.942,0.733,-0.817,0.03,0.923,0.0,0.277,-0.004,-0.961,-0.826,0.04,0.868,0.206,0.373,0.059,-0.903,24218
1,-0.698,0.942,-0.942,0.733,-0.744,0.031,0.969,0.0,0.277,-0.004,-0.961,-0.759,0.044,0.913,0.211,0.346,0.054,-0.913,24228
0,-0.942,0.698,-0.942,0.733,-0.812,0.025,0.942,0.003,0.275,0.002,-0.961,-0.823,0.037,0.885,0.209,0.368,0.065,-0.904,24246
1,-0.698,0.942,-0.942,0.733,-0.738,0.025,0.987,0.003,0.275,0.002,-0.961,-0.755,0.04,0.93,0.213,0.341,0.06,-0.914,24256
0,-0.942,0.698,-0.942,0.733,-0.807,0.018,0.961,0.008,0.273,0.01,-0.962,-0.82,0.035,0.899,0.217,0.262,0.046,-0.939,24274
1,-0.698,0.942,-0.942,0.733,-0.733,0.017,1.007,0.008,0.273,0.01,-0.962,-0.752,0.037,0.943,0.218,0.233,0.04,-0.947,24283
0,-0.942,0.698,-0.942,0.733,-0.801,0.01,0.982,0.017,0.271,0.016,-0.962,-0.816,0.03,0.918,0.218,0.257,0.052,-0.94,24302
1,-0.698,0.942,-0.942,0.733,-0.727,0.008,1.027,0.017,0.271,0.016,-0.962,-0.747,0.031,0.962,0.219,0.229,0.046,-0.947,24312
0,-0.942,0.698,-0.942,0.733,-0.795,0.003,1.004,0.026,0.269,0.02,-0.963,-0.812,0.026,0.934,0.221,0.196,0.044,-0.954,24329
1,-0.698,0.942,-0.942,0.733,-0.721,0.001,1.049,0.026,0.269,0.02,-0.963,-0.743,0.026,0.977,0.22,0.168,0.038,-0.96,24338
0,-0.942,0.698,-0.942,0.733,-0.789,-0.003,1.026,0.032,0.265,0.014,-0.964,-0.805,0.018,0.96,0.226,0.189,0.049,-0.954,24358
1,-0.698,0.942,-0.942,0.733,-0.714,-0.004,1.07,0.032,0.265,0.014,-0.964,-0.736,0.018,1.003,0.225,0.161,0.043,-0.96,24367
0,-0.942,0.698,-0.942,0.733,-0.783,-0.008,1.047,0.031,0.259,0.012,-0.965,-0.801,0.013,0.976,0.221,0.184,0.048,-0.957,24386
1,-0.698,0.942,-0.942,0.733,-0.708,-0.009,1.091,0.031,0.259,0.012,-0.965,-0.731,0.012,1.019,0.219,0.156,0.042,-0.962,24395
0,-0.942,0.698,-0.942,0.733,-0.778,-0.01,1.068,0.025,0.251,0.012,-0.968,-0.794,0.006,1.001,0.214,0.179,0.047,-0.959,24414
1,-0.698,0.942,-0.942,0.733,-0.702,-0.01,1.11,0.025,0.251,0.012,-0.968,-0.724,0.005,1.043,0.213,0.152,0.042,-0.964,24423
0,-0.942,0.698,-0.942,0.733,-0.772,-0.013,1.089,0.022,0.243,0.013,-0.97,-0.789,0.001,1.019,0.207,0.18,0.046,-0.96,24442
1,-0.698,0.942,-0.942,0.733,-0.696,-0.014,1.13,0.022,0.243,0.013,-0.97,-0.719,0.001,1.06,0.206,0.153,0.041,-0.966,24451
0,-0.942,0.698,-0.942,0.733,-0.767,-0.019,1.112,0.024,0.237,0.015,-0.971,-0.783,-0.004,1.042,0.207,0.174,0.046,-0.962,24470
1,-0.698,0.942,-0.942,0.733,-0.691,-0.021,1.151,0.024,0.237,0.015,-0.971,-0.713,-0.005,1.082,0.206,0.146,0.041,-0.967,24480
0,-0.942,0.698,-0.942,0.733,-0.764,-0.024,1.132,0.025,0.234,0.023,-0.972,-0.777,-0.009,1.065,0.203,0.17,0.046,-0.963,24498
1,-0.698,0.942,-0.942,0.733,-0.687,-0.027,1.171,0.025,0.234,0.023,-0.972,-0.706,-0.01,1.104,0.202,0.142,0.042,-0.968,24508
0,-0.942,0.698,-0.942,0.733,-0.759,-0.024,1.148,0.021,0.231,0.031,-0.972,-0.772,-0.013,1.085,0.2,0.167,0.049,-0.964,24526
1,-0.698,0.942,-0.942,0.733,-0.682,-0.028,1.187,0.021,0.231,0.031,-0.972,-0.701,-0.015,1.124,0.199,0.139,0.044,-0.969,24535
0,-0.942,0.698,-0.942,0.733,-0.753,-0.02,1.162,0.013,0.226,0.031,-0.973,-0.767,-0.017,1.105,0.195,0.167,0.052,-0.965,24554
1,-0.698,0.942,-0.942,0.733,-0.676,-0.025,1.2,0.013,0.226,0.031,-0.973,-0.696,-0.019,1.143,0.194,0.14,0.048,-0.97,24563
0,-0.942,0.698,-0.942,0.733,-0.75,-0.023,1.177,0.011,0.221,0.029,-0.975,-0.762,-0.019,1.124,0.19,0.169,0.055,-0.966,24582
1,-0.698,0.942,-0.942,0.733,-0.672,-0.028,1.215,0.011,0.221,0.029,-0.975,-0.69,-0.022,1.162,0.189,0.141,0.05,-0.97,24591
0,-0.942,0.698,-0.942,0.733,-0.747,-0.029,1.193,0.015,0.218,0.033,-0.975,-0.758,-0.021,1.14,0.188,0.165,0.056,-0.967,24611
1,-0.698,0.942,-0.942,0.733,-0.67,-0.034,1.229,0.015,0.218,0.033,-0.975,-0.686,-0.024,1.176,0.187,0.137,0.051,-0.971,24619
0,-0.942,0.698,-0.942,0.733,-0.746,-0.03,1.207,0.026,0.217,0.043,-0.975,-0.754,-0.023,1.157,0.189,0.163,0.059,-0.967,24639
1,-0.698,0.942,-0.942,0.733,-0.669,-0.036,1.243,0.026,0.217,0.043,-0.975,-0.681,-0.027,1.193,0.188,0.135,0.054,-0.971,24646
0,-0.942,0.698,-0.942,0.733,-0.746,-0.03,1.22,0.034,0.215,0.049,-0.975,-0.75,-0.025,1.174,0.193,0.158,0.064,-0.966,24667
1,-0.698,0.942,-0.942,0.733,-0.668,-0.037,1.256,0.034,0.215,0.049,-0.975,-0.678,-0.03,1.21,0.192,0.13,0.059,-0.971,24675
0,-0.942,0.698,-0.942,0.733,-0.745,-0.03,1.232,0.036,0.212,0.051,-0.975,-0.748,-0.027,1.189,0.197,0.156,0.068,-0.965,24695
1,-0.698,0.942,-0.942,0.733,-0.667,-0.038,1.268,0.036,0.212,0.051,-0.975,-0.675,-0.032,1.225,0.195,0.129,0.064,-0.97,24702
0,-0.942,0.698,-0.942,0.733,-0.745,-0.03,1.244,0.032,0.21,0.051,-0.976,-0.746,-0.028,1.202,0.198,0.161,0.072,-0.964,24723
1,-0.698,0.942,-0.942,0.733,-0.666,-0.037,1.28,0.032,0.21,0.051,-0.976,-0.673,-0.034,1.236,0.196,0.133,0.068,-0.969,24731
0,-0.942,0.698,-0.942,0.733,-0.746,-0.031,1.256,0.024,0.206,0.049,-0.977,-0.745,-0.029,1.218,0.184,0.168,0.073,-0.966,24751
1,-0.698,0.942,-0.942,0.733,-0.667,-0.039,1.291,0.024,0.206,0.049,-0.977,-0.671,-0.035,1.253,0.182,0.14,0.07,-0.971,24759
0,-0.942,0.698,-0.942,0.733,-0.748,-0.033,1.268,0.022,0.202,0.046,-0.978,-0.744,-0.03,1.231,0.182,0.166,0.074,-0.966,24779
1,-0.698,0.942,-0.942,0.733,-0.669,-0.04,1.302,0.022,0.202,0.046,-0.978,-0.671,-0.036,1.265,0.181,0.139,0.07,-0.971,24789
0,-0.942,0.698,-0.942,0.733,-0.751,-0.035,1.279,0.023,0.195,0.043,-0.98,-0.744,-0.031,1.243,0.174,0.167,0.073,-0.968,24807
1,-0.698,0.942,-0.942,0.733,-0.672,-0.042,1.312,0.023,0.195,0.043,-0.98,-0.671,-0.037,1.277,0.173,0.14,0.069,-0.973,24814
0,-0.942,0.698,-0.942,0.733,-0.755,-0.037,1.288,0.022,0.186,0.042,-0.981,-0.745,-0.032,1.254,0.174,0.163,0.071,-0.969,24835
1,-0.698,0.942,-0.942,0.733,-0.675,-0.043,1.32,0.022,0.186,0.042,-0.981,-0.671,-0.039,1.287,0.172,0.136,0.068,-0.973,24842
0,-0.942,0.698,-0.942,0.733,-0.761,-0.038,1.297,0.02,0.175,0.04,-0.984,-0.747,-0.034,1.265,0.174,0.2,0.075,-0.961,24863
1,-0.698,0.942,-0.942,0.733,-0.681,-0.044,1.327,0.02,0.175,0.04,-0.984,-0.673,-0.04,1.297,0.173,0.172,0.072,-0.967,24872
0,-0.942,0.698,-0.942,0.733,-0.768,-0.038,1.305,0.018,0.165,0.039,-0.985,-0.751,-0.035,1.277,0.189,0.212,0.079,-0.956,24890
1,-0.698,0.942,-0.942,0.733,-0.686,-0.045,1.334,0.018,0.165,0.039,-0.985,-0.676,-0.041,1.308,0.19,0.184,0.075,-0.962,24898
0,-0.942,0.698,-0.942,0.733,-0.773,-0.039,1.314,0.015,0.159,0.038,-0.986,-0.755,-0.036,1.286,0.188,0.205,0.077,-0.958,24918
1,-0.698,0.942,-0.942,0.733,-0.691,-0.045,1.342,0.015,0.159,0.038,-0.986,-0.68,-0.042,1.316,0.188,0.177,0.073,-0.963,24926
0,-0.942,0.698,-0.942,0.733,-0.777,-0.038,1.322,0.01,0.158,0.039,-0.987,-0.76,-0.037,1.296,0.066,0.196,0.049,-0.977,24946
1,-0.698,0.942,-0.942,0.733,-0.695,-0.044,1.349,0.01,0.158,0.039,-0.987,-0.684,-0.043,1.324,0.065,0.169,0.049,-0.982,24954
0,-0.942,0.698,-0.942,0.733,-0.78,-0.037,1.329,0.003,0.164,0.044,-0.985,-0.764,-0.038,1.304,0.063,0.192,0.049,-0.978,24975
1,-0.698,0.942,-0.942,0.733,-0.698,-0.044,1.357,0.003,0.164,0.044,-0.985,-0.688,-0.044,1.331,0.062,0.165,0.049,-0.983,24982
0,-0.942,0.698,-0.942,0.733,-0.782,-0.038,1.336,-0.002,0.173,0.043,-0.984,-0.769,-0.038,1.313,0.056,0.184,0.05,-0.98,25002
1,-0.698,0.942,-0.942,0.733,-0.701,-0.045,1.365,-0.002,0.173,0.043,-0.984,-0.693,-0.044,1.34,0.055,0.158,0.049,-0.985,25010
0,-0.942,0.698,-0.942,0.733,-0.787,-0.039,1.342,-0.003,0.178,0.041,-0.983,-0.772,-0.038,1.32,0.055,0.187,0.05,-0.98,25030
1,-0.698,0.942,-0.942,0.733,-0.707,-0.046,1.372,-0.003,0.178,0.041,-0.983,-0.696,-0.044,1.348,0.054,0.16,0.049,-0.984,25038
0,-0.942,0.698,-0.942,0.733,-0.794,-0.041,1.347,-0.005,0.178,0.039,-0.983,-0.777,-0.038,1.328,0.057,0.187,0.051,-0.979,25058
1,-0.698,0.942,-0.942,0.733,-0.714,-0.048,1.377,-0.005,0.178,0.039,-0.983,-0.701,-0.045,1.356,0.057,0.161,0.05,-0.984,25067
0,-0.942,0.698,-0.942,0.733,-0.804,-0.044,1.352,-0.003,0.175,0.038,-0.984,-0.782,-0.039,1.335,0.055,0.19,0.051,-0.979,25086
1,-0.698,0.942,-0.942,0.733,-0.723,-0.051,1.382,-0.003,0.175,0.038,-0.984,-0.706,-0.046,1.362,0.054,0.163,0.049,-0.984,25093
0,-0.942,0.698,-0.942,0.733,-0.816,-0.047,1.356,0.0,0.167,0.037,-0.985,-0.788,-0.041,1.341,0.054,0.196,0.05,-0.978,25114
1,-0.698,0.942,-0.942,0.733,-0.735,-0.053,1.385,0.0,0.167,0.037,-0.985,-0.712,-0.047,1.369,0.053,0.169,0.049,-0.983,25121
0,-0.942,0.698,-0.942,0.733,-0.828,-0.05,1.359,0.0,0.156,0.033,-0.987,-0.795,-0.042,1.346,0.054,0.193,0.049,-0.978,25142
1,-0.698,0.942,-0.942,0.733,-0.746,-0.056,1.386,0.0,0.156,0.033,-0.987,-0.718,-0.049,1.373,0.053,0.166,0.048,-0.983,25149
0,-0.942,0.698,-0.942,0.733,-0.842,-0.051,1.361,-0.002,0.144,0.031,-0.989,-0.805,-0.045,1.351,0.131,0.187,0.062,-0.971,25170
1,-0.698,0.942,-0.942,0.733,-0.759,-0.056,1.385,-0.002,0.144,0.031,-0.989,-0.728,-0.05,1.377,0.131,0.16,0.059,-0.977,25177
0,-0.942,0.698,-0.942,0.733,-0.855,-0.054,1.364,-0.0,0.135,0.028,-0.99,-0.814,-0.046,1.354,0.131,0.182,0.06,-0.973,25198
1,-0.698,0.942,-0.942,0.733,-0.772,-0.058,1.387,-0.0,0.135,0.028,-0.99,-0.737,-0.052,1.38,0.131,0.154,0.056,-0.978,25205
0,-0.942,0.698,-0.942,0.733,-0.87,-0.058,1.368,0.006,0.128,0.028,-0.991,-0.826,-0.049,1.358,0.132,0.175,0.057,-0.974,25225
1,-0.698,0.942,-0.942,0.733,-0.787,-0.063,1.39,0.006,0.128,0.028,-0.991,-0.749,-0.054,1.382,0.132,0.148,0.053,-0.979,25233
0,-0.942,0.698,-0.942,0.733,-0.886,-0.061,1.373,0.014,0.125,0.031,-0.992,-0.84,-0.052,1.362,0.131,0.18,0.055,-0.973,25253
1,-0.698,0.942,-0.942,0.733,-0.802,-0.066,1.395,0.014,0.125,0.031,-0.992,-0.762,-0.057,1.385,0.131,0.153,0.052,-0.978,25261
0,-0.942,0.698,-0.942,0.733,-0.903,-0.066,1.38,0.021,0.118,0.024,-0.993,-0.853,-0.055,1.365,0.131,0.184,0.054,-0.973,25282
1,-0.698,0.942,-0.942,0.733,-0.819,-0.069,1.4,0.021,0.118,0.024,-0.993,-0.775,-0.059,1.388,0.132,0.157,0.051,-0.977,25288
0,-0.942,0.698,-0.942,0.733,-0.921,-0.07,1.387,0.022,0.111,0.021,-0.993,-0.869,-0.058,1.37,0.131,0.184,0.051,-0.973,25310
1,-0.698,0.942,-0.942,0.733,-0.837,-0.073,1.406,0.022,0.111,0.021,-0.993,-0.791,-0.063,1.391,0.132,0.157,0.048,-0.978,25317
0,-0.942,0.698,-0.942,0.733,-0.939,-0.074,1.394,0.023,0.104,0.017,-0.994,-0.878,-0.061,1.373,0.134,0.181,0.048,-0.973,25338
1,-0.698,0.942,-0.942,0.733,-0.855,-0.077,1.412,0.023,0.104,0.017,-0.994,-0.8,-0.065,1.394,0.134,0.153,0.046,-0.978,25344
0,-0.942,0.698,-0.942,0.733,-0.96,-0.079,1.406,0.026,0.094,0.008,-0.995,-0.902,-0.066,1.382,0.129,0.179,0.041,-0.974,25365
1,-0.698,0.942,-0.942,0.733,-0.875,-0.08,1.422,0.026,0.094,0.008,-0.995,-0.823,-0.069,1.401,0.13,0.152,0.039,-0.979,25372
0,-0.942,0.698,-0.942,0.733,-0.979,-0.082,1.416,0.028,0.088,0.006,-0.996,-0.919,-0.07,1.39,0.131,0.188,0.037,-0.973,25393
1,-0.698,0.942,-0.942,0.733,-0.894,-0.083,1.432,0.028,0.088,0.006,-0.996,-0.84,-0.073,1.407,0.132,0.161,0.035,-0.977,25400
0,-0.942,0.698,-0.942,0.733,-0.998,-0.08,1.426,0.03,0.085,0.004,-0.996,-0.94,-0.074,1.399,0.143,0.197,0.036,-0.969,25421
1,-0.698,0.942,-0.942,0.733,-0.913,-0.081,1.44,0.03,0.085,0.004,-0.996,-0.86,-0.076,1.415,0.144,0.17,0.033,-0.974,25428
0,-0.942,0.698,-0.942,0.733,-1.016,-0.082,1.437,0.032,0.078,-0.005,-0.996,-0.956,-0.077,1.407,0.144,0.203,0.033,-0.968,25450
1,-0.698,0.942,-0.942,0.733,-0.93,-0.081,1.451,0.032,0.078,-0.005,-0.996,-0.876,-0.078,1.422,0.146,0.177,0.03,-0.973,25456
0,-0.942,0.698,-0.942,0.733,-1.034,-0.089,1.448,0.026,0.073,-0.008,-0.997,-0.976,-0.079,1.417,0.143,0.208,0.027,-0.967,25477
1,-0.698,0.942,-0.942,0.733,-0.949,-0.087,1.46,0.026,0.073,-0.008,-0.997,-0.896,-0.08,1.432,0.145,0.182,0.025,-0.972,25484
0,-0.942,0.698,-0.942,0.733,-1.052,-0.093,1.457,0.019,0.066,-0.009,-0.998,-0.995,-0.082,1.427,0.139,0.205,0.022,-0.969,25505
1,-0.698,0.942,-0.942,0.733,-0.966,-0.091,1.468,0.019,0.066,-0.009,-0.998,-0.915,-0.082,1.441,0.141,0.178,0.02,-0.974,25512
0,-0.942,0.698,-0.942,0.733,-1.068,-0.097,1.468,0.021,0.059,-0.013,-0.998,-1.012,-0.085,1.437,0.137,0.199,0.018,-0.97,25532
1,-0.698,0.942,-0.942,0.733,-0.982,-0.094,1.478,0.021,0.059,-0.013,-0.998,-0.932,-0.085,1.45,0.139,0.173,0.016,-0.975,25539
0,-0.942,0.698,-0.942,0.733,-1.083,-0.101,1.479,0.026,0.055,-0.017,-0.998,-1.026,-0.088,1.445,0.133,0.209,0.016,-0.969,25561
1,-0.698,0.942,-0.942,0.733,-0.997,-0.098,1.488,0.026,0.055,-0.017,-0.998,-0.946,-0.087,1.457,0.136,0.183,0.014,-0.974,25567
0,-0.942,0.698,-0.942,0.733,-1.096,-0.103,1.49,0.033,0.052,-0.02,-0.998,-1.046,-0.092,1.456,0.134,0.211,0.011,-0.968,25589
1,-0.698,0.942,-0.942,0.733,-1.011,-0.1,1.499,0.033,0.052,-0.02,-0.998,-0.965,-0.09,1.467,0.137,0.185,0.009,-0.973,25595
0,-0.942,0.698,-0.942,0.733,-1.109,-0.103,1.5,0.036,0.051,-0.018,-0.998,-1.063,-0.096,1.468,0.139,0.213,0.008,-0.967,25616
1,-0.698,0.942,-0.942,0.733,-1.023,-0.099,1.509,0.036,0.051,-0.018,-0.998,-0.982,-0.094,1.478,0.142,0.187,0.006,-0.972,25622
0,-0.942,0.698,-0.942,0.733,-1.121,-0.101,1.509,0.035,0.049,-0.019,-0.998,-1.077,-0.098,1.478,0.141,0.219,0.007,-0.966,25644
1,-0.698,0.942,-0.942,0.733,-1.035,-0.097,1.518,0.035,0.049,-0.019,-0.998,-0.997,-0.096,1.488,0.144,0.193,0.005,-0.971,25650
0,-0.942,0.698,-0.942,0.733,-1.131,-0.097,1.518,0.027,0.048,-0.017,-0.998,-1.091,-0.099,1.488,0.134,0.225,0.004,-0.965,25672
1,-0.698,0.942,-0.942,0.733,-1.045,-0.094,1.526,0.027,0.048,-0.017,-0.998,-1.011,-0.096,1.497,0.136,0.199,0.002,-0.97,25679
0,-0.942,0.698,-0.942,0.733,-1.138,-0.094,1.525,0.017,0.049,-0.015,-0.999,-1.104,-0.099,1.498,0.131,0.223,0.004,-0.966,25701
1,-0.698,0.942,-0.942,0.733,-1.052,-0.092,1.534,0.017,0.049,-0.015,-0.999,-1.023,-0.096,1.507,0.134,0.197,0.002,-0.971,25707
0,-0.942,0.698,-0.942,0.733,-1.144,-0.092,1.532,0.008,0.055,-0.012,-0.998,-1.116,-0.098,1.508,0.127,0.222,0.005,-0.967,25728
1,-0.698,0.942,-0.942,0.733,-1.059,-0.09,1.541,0.008,0.055,-0.012,-0.998,-1.035,-0.095,1.517,0.13,0.196,0.003,-0.972,25735
0,-0.942,0.698,-0.942,0.733,-1.15,-0.091,1.537,0.001,0.062,-0.009,-0.998,-1.124,-0.096,1.515,0.072,0.303,-0.0,-0.95,25756
1,-0.698,0.942,-0.942,0.733,-1.064,-0.089,1.548,0.001,0.062,-0.009,-0.998,-1.044,-0.094,1.524,0.074,0.28,-0.001,-0.957,25763
0,-0.942,0.698,-0.942,0.733,-1.154,-0.09,1.541,-0.001,0.071,-0.008,-0.997,-1.133,-0.094,1.523,0.055,0.264,-0.003,-0.963,25784
1,-0.698,0.942,-0.942,0.733,-1.068,-0.089,1.553,-0.001,0.071,-0.008,-0.997,-1.052,-0.092,1.532,0.057,0.239,-0.003,-0.969,25791
0,-0.942,0.698,-0.942,0.733,-1.158,-0.087,1.543,-0.006,0.081,-0.007,-0.997,-1.139,-0.093,1.529,0.008,0.268,-0.012,-0.963,25812
1,-0.698,0.942,-0.942,0.733,-1.072,-0.086,1.557,-0.006,0.081,-0.007,-0.997,-1.059,-0.091,1.539,0.009,0.244,-0.012,-0.97,25819
0,-0.942,0.698,-0.942,0.733,-1.16,-0.084,1.543,-0.012,0.091,-0.007,-0.996,-1.145,-0.091,1.534,0.0,0.249,-0.011,-0.968,25840
1,-0.698,0.942,-0.942,0.733,-1.075,-0.083,1.559,-0.012,0.091,-0.007,-0.996,-1.065,-0.089,1.545,0.001,0.224,-0.011,-0.975,25846
0,-0.942,0.698,-0.942,0.733,-1.161,-0.081,1.542,-0.018,0.102,-0.007,-0.995,-1.15,-0.089,1.538,-0.005,0.256,-0.009,-0.967,25868
1,-0.698,0.942,-0.942,0.733,-1.076,-0.08,1.56,-0.018,0.102,-0.007,-0.995,-1.069,-0.087,1.55,-0.005,0.232,-0.009,-0.973,25874
0,-0.942,0.698,-0.942,0.733,-1.161,-0.077,1.54,-0.02,0.112,-0.007,-0.993,-1.153,-0.087,1.54,-0.006,0.26,-0.006,-0.966,25895
1,-0.698,0.942,-0.942,0.733,-1.077,-0.077,1.559,-0.02,0.112,-0.007,-0.993,-1.073,-0.085,1.554,-0.005,0.235,-0.007,-0.972,25902
0,-0.942,0.698,-0.942,0.733,-1.161,-0.074,1.537,-0.022,0.123,-0.006,-0.992,-1.155,-0.084,1.541,-0.007,0.262,-0.004,-0.965,25923
1,-0.698,0.942,-0.942,0.733,-1.077,-0.073,1.558,-0.022,0.123,-0.006,-0.992,-1.076,-0.082,1.556,-0.007,0.237,-0.005,-0.972,25930
0,-0.942,0.698,-0.942,0.733,-1.161,-0.071,1.532,-0.026,0.132,-0.005,-0.991,-1.157,-0.081,1.54,-0.005,0.263,-0.002,-0.965,25951
1,-0.698,0.942,-0.942,0.733,-1.077,-0.071,1.554,-0.026,0.132,-0.005,-0.991,-1.077,-0.08,1.557,-0.004,0.238,-0.002,-0.971,25958
0,-0.942,0.698,-0.942,0.733,-1.16,-0.067,1.525,-0.032,0.139,-0.004,-0.99,-1.158,-0.078,1.538,-0.005,0.263,0.0,-0.965,25979
1,-0.698,0.942,-0.942,0.733,-1.077,-0.067,1.549,-0.032,0.139,-0.004,-0.99,-1.079,-0.077,1.556,-0.004,0.238,-0.001,-0.971,25985
0,-0.942,0.698,-0.942,0.733,-1.158,-0.063,1.517,-0.039,0.145,-0.002,-0.989,-1.158,-0.074,1.535,-0.001,0.269,0.004,-0.963,26006
1,-0.698,0.942,-0.942,0.733,-1.075,-0.064,1.541,-0.039,0.145,-0.002,-0.989,-1.079,-0.074,1.554,-0.001,0.244,0.003,-0.97,26013
0,-0.942,0.698,-0.942,0.733,-1.155,-0.061,1.508,-0.044,0.149,-0.001,-0.988,-1.157,-0.071,1.53,-0.006,0.276,0.007,-0.961,26034
1,-0.698,0.942,-0.942,0.733,-1.073,-0.062,1.533,-0.044,0.149,-0.001,-0.988,-1.079,-0.07,1.55,-0.006,0.251,0.005,-0.968,26041
0,-0.942,0.698,-0.942,0.733,-1.152,-0.058,1.497,-0.048,0.153,-0.0,-0.987,-1.156,-0.068,1.524,-0.001,0.274,0.011,-0.962,26062
1,-0.698,0.942,-0.942,0.733,-1.07,-0.059,1.523,-0.048,0.153,-0.0,-0.987,-1.078,-0.068,1.546,-0.0,0.249,0.009,-0.968,26083
0,-0.942,0.698,-0.942,0.733,-1.147,-0.056,1.485,-0.052,0.154,0.001,-0.987,-1.154,-0.064,1.514,0.003,0.28,0.016,-0.96,26094
1,-0.698,0.942,-0.942,0.733,-1.065,-0.058,1.512,-0.052,0.154,0.001,-0.987,-1.076,-0.065,1.537,0.003,0.255,0.014,-0.967,26104
0,-0.942,0.698,-0.942,0.733,-1.137,-0.052,1.462,-0.06,0.159,0.004,-0.985,-1.151,-0.061,1.506,0.009,0.275,0.02,-0.961,26126
1,-0.698,0.942,-0.942,0.733,-1.055,-0.055,1.489,-0.06,0.159,0.004,-0.985,-1.074,-0.062,1.529,0.01,0.25,0.017,-0.968,26134
0,-0.942,0.698,-0.942,0.733,-1.128,-0.046,1.445,-0.063,0.159,0.012,-0.985,-1.145,-0.058,1.49,0.005,0.274,0.023,-0.962,26159
1,-0.698,0.942,-0.942,0.733,-1.046,-0.05,1.471,-0.063,0.159,0.012,-0.985,-1.068,-0.059,1.514,0.005,0.248,0.021,-0.969,26166
0,-0.942,0.698,-0.942,0.733,-1.119,-0.039,1.429,-0.067,0.161,0.023,-0.984,-1.14,-0.054,1.477,0.012,0.27,0.031,-0.962,26190
1,-0.698,0.942,-0.942,0.733,-1.037,-0.045,1.456,-0.067,0.161,0.023,-0.984,-1.062,-0.057,1.501,0.013,0.245,0.028,-0.969,26198
0,-0.942,0.698,-0.942,0.733,-1.111,-0.037,1.413,-0.069,0.164,0.034,-0.983,-1.134,-0.051,1.465,0.016,0.269,0.037,-0.962,26221
1,-0.698,0.942,-0.942,0.733,-1.029,-0.044,1.44,-0.069,0.164,0.034,-0.983,-1.057,-0.054,1.49,0.017,0.243,0.034,-0.969,26229
0,-0.942,0.698,-0.942,0.733,-1.105,-0.032,1.396,-0.069,0.168,0.052,-0.982,-1.127,-0.046,1.45,0.018,0.268,0.047,-0.962,26250
1,-0.698,0.942,-0.942,0.733,-1.024,-0.042,1.424,-0.069,0.168,0.052,-0.982,-1.05,-0.051,1.475,0.019,0.242,0.043,-0.969,26258
0,-0.942,0.698,-0.942,0.733,-1.1,-0.027,1.38,-0.064,0.173,0.066,-0.981,-1.119,-0.041,1.431,0.021,0.27,0.061,-0.961,26279
1,-0.698,0.942,-0.942,0.733,-1.02,-0.04,1.409,-0.064,0.173,0.066,-0.981,-1.042,-0.048,1.457,0.022,0.245,0.058,-0.968,26287
0,-0.942,0.698,-0.942,0.733,-1.097,-0.024,1.364,-0.06,0.176,0.071,-0.98,-1.113,-0.038,1.419,0.022,0.272,0.07,-0.959,26308
1,-0.698,0.942,-0.942,0.733,-1.016,-0.037,1.393,-0.06,0.176,0.071,-0.98,-1.037,-0.046,1.445,0.022,0.247,0.066,-0.967,26316
0,-0.942,0.698,-0.942,0.733,-1.096,-0.016,1.347,-0.056,0.175,0.069,-0.98,-1.107,-0.033,1.402,0.027,0.267,0.078,-0.96,26336
1,-0.698,0.942,-0.942,0.733,-1.016,-0.029,1.376,-0.056,0.175,0.069,-0.98,-1.031,-0.043,1.428,0.027,0.241,0.075,-0.967,26344
0,-0.942,0.698,-0.942,0.733,-1.096,-0.009,1.332,-0.053,0.172,0.062,-0.982,-1.104,-0.03,1.39,0.052,0.264,0.089,-0.959,26365
1,-0.698,0.942,-0.942,0.733,-1.016,-0.021,1.36,-0.053,0.172,0.062,-0.982,-1.027,-0.04,1.416,0.052,0.238,0.085,-0.966,26372
0,-0.942,0.698,-0.942,0.733,-1.099,-0.001,1.316,-0.054,0.161,0.048,-0.984,-1.099,-0.023,1.368,0.065,0.26,0.092,-0.959,26393
1,-0.698,0.942,-0.942,0.733,-1.018,-0.011,1.343,-0.054,0.161,0.048,-0.984,-1.023,-0.033,1.395,0.065,0.234,0.088,-0.966,26400
0,-0.942,0.698,-0.942,0.733,-1.102,0.004,1.301,-0.058,0.15,0.039,-0.986,-1.098,-0.016,1.35,0.065,0.257,0.088,-0.96,26421
