ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.358,0.177,0.661,-0.078,-0.745,-0.041,-0.661,-1.355,0.18,0.668,0.0,-0.712,-0.108,-0.693,8139
1,-0.698,0.942,-0.942,0.733,-1.368,0.191,0.578,-0.078,-0.745,-0.041,-0.661,-1.372,0.193,0.59,-0.001,-0.731,-0.113,-0.673,8145
0,-0.942,0.698,-0.942,0.733,-1.36,0.176,0.656,-0.079,-0.728,-0.049,-0.679,-1.356,0.179,0.665,0.001,-0.698,-0.11,-0.708,8167
1,-0.698,0.942,-0.942,0.733,-1.365,0.192,0.574,-0.079,-0.728,-0.049,-0.679,-1.37,0.192,0.586,-0.0,-0.716,-0.115,-0.688,8172
0,-0.942,0.698,-0.942,0.733,-1.361,0.174,0.651,-0.08,-0.708,-0.055,-0.7,-1.357,0.178,0.661,0.001,-0.682,-0.113,-0.723,8195
1,-0.698,0.942,-0.942,0.733,-1.362,0.19,0.568,-0.08,-0.708,-0.055,-0.7,-1.368,0.192,0.582,0.0,-0.701,-0.118,-0.703,8200
0,-0.942,0.698,-0.942,0.733,-1.363,0.173,0.645,-0.082,-0.685,-0.063,-0.721,-1.358,0.177,0.658,0.001,-0.667,-0.115,-0.736,8223
1,-0.698,0.942,-0.942,0.733,-1.359,0.19,0.563,-0.082,-0.685,-0.063,-0.721,-1.366,0.191,0.579,0.001,-0.687,-0.12,-0.717,8228
0,-0.942,0.698,-0.942,0.733,-1.365,0.171,0.639,-0.086,-0.659,-0.075,-0.744,-1.36,0.176,0.653,0.002,-0.645,-0.12,-0.755,8251
1,-0.698,0.942,-0.942,0.733,-1.355,0.19,0.557,-0.086,-0.659,-0.075,-0.744,-1.363,0.191,0.573,0.001,-0.665,-0.125,-0.737,8256
0,-0.942,0.698,-0.942,0.733,-1.366,0.172,0.635,-0.09,-0.637,-0.082,-0.761,-1.362,0.174,0.648,0.001,-0.625,-0.124,-0.771,8279
1,-0.698,0.942,-0.942,0.733,-1.351,0.192,0.554,-0.09,-0.637,-0.082,-0.761,-1.361,0.191,0.569,0.001,-0.645,-0.13,-0.753,8284
0,-0.942,0.698,-0.942,0.733,-1.367,0.171,0.63,-0.095,-0.618,-0.086,-0.776,-1.364,0.173,0.642,-0.001,-0.595,-0.13,-0.793,8307
1,-0.698,0.942,-0.942,0.733,-1.348,0.193,0.551,-0.095,-0.618,-0.086,-0.776,-1.357,0.191,0.563,-0.001,-0.616,-0.136,-0.776,8312
0,-0.942,0.698,-0.942,0.733,-1.367,0.171,0.626,-0.098,-0.6,-0.095,-0.788,-1.364,0.173,0.638,-0.003,-0.577,-0.133,-0.806,8335
1,-0.698,0.942,-0.942,0.733,-1.345,0.194,0.548,-0.098,-0.6,-0.095,-0.788,-1.354,0.191,0.559,-0.002,-0.599,-0.139,-0.789,8340
0,-0.942,0.698,-0.942,0.733,-1.368,0.173,0.624,-0.104,-0.586,-0.098,-0.798,-1.365,0.172,0.633,-0.006,-0.556,-0.137,-0.82,8363
1,-0.698,0.942,-0.942,0.733,-1.343,0.196,0.547,-0.104,-0.586,-0.098,-0.798,-1.351,0.192,0.556,-0.005,-0.578,-0.143,-0.803,8368
0,-0.942,0.698,-0.942,0.733,-1.368,0.173,0.622,-0.108,-0.574,-0.098,-0.806,-1.366,0.173,0.63,-0.009,-0.538,-0.14,-0.832,8393
1,-0.698,0.942,-0.942,0.733,-1.341,0.197,0.546,-0.108,-0.574,-0.098,-0.806,-1.349,0.193,0.553,-0.008,-0.559,-0.146,-0.816,8398
0,-0.942,0.698,-0.942,0.733,-1.368,0.174,0.621,-0.112,-0.565,-0.101,-0.811,-1.366,0.173,0.627,-0.012,-0.523,-0.142,-0.841,8418
1,-0.698,0.942,-0.942,0.733,-1.339,0.198,0.545,-0.112,-0.565,-0.101,-0.811,-1.346,0.194,0.551,-0.01,-0.545,-0.148,-0.825,8423
0,-0.942,0.698,-0.942,0.733,-1.368,0.174,0.62,-0.115,-0.56,-0.101,-0.814,-1.367,0.174,0.624,-0.015,-0.507,-0.143,-0.85,8446
1,-0.698,0.942,-0.942,0.733,-1.338,0.199,0.545,-0.115,-0.56,-0.101,-0.814,-1.344,0.196,0.549,-0.014,-0.529,-0.149,-0.835,8451
0,-0.942,0.698,-0.942,0.733,-1.368,0.174,0.619,-0.115,-0.555,-0.105,-0.817,-1.367,0.174,0.622,-0.018,-0.495,-0.144,-0.856,8474
1,-0.698,0.942,-0.942,0.733,-1.337,0.199,0.544,-0.115,-0.555,-0.105,-0.817,-1.342,0.197,0.548,-0.016,-0.518,-0.15,-0.842,8479
0,-0.942,0.698,-0.942,0.733,-1.368,0.174,0.618,-0.115,-0.552,-0.106,-0.819,-1.367,0.174,0.62,-0.02,-0.486,-0.146,-0.861,8502
1,-0.698,0.942,-0.942,0.733,-1.336,0.199,0.544,-0.115,-0.552,-0.106,-0.819,-1.341,0.197,0.547,-0.018,-0.509,-0.152,-0.847,8507
0,-0.942,0.698,-0.942,0.733,-1.367,0.173,0.618,-0.115,-0.552,-0.108,-0.819,-1.367,0.174,0.618,-0.022,-0.478,-0.147,-0.866,8530
1,-0.698,0.942,-0.942,0.733,-1.336,0.199,0.544,-0.115,-0.552,-0.108,-0.819,-1.339,0.198,0.546,-0.02,-0.501,-0.153,-0.852,8535
0,-0.942,0.698,-0.942,0.733,-1.367,0.173,0.619,-0.112,-0.555,-0.105,-0.817,-1.366,0.174,0.618,-0.022,-0.474,-0.148,-0.868,8558
1,-0.698,0.942,-0.942,0.733,-1.336,0.198,0.544,-0.112,-0.555,-0.105,-0.817,-1.338,0.198,0.546,-0.02,-0.497,-0.154,-0.854,8563
0,-0.942,0.698,-0.942,0.733,-1.366,0.173,0.62,-0.111,-0.558,-0.105,-0.816,-1.366,0.174,0.618,-0.022,-0.472,-0.148,-0.869,8585
1,-0.698,0.942,-0.942,0.733,-1.336,0.198,0.545,-0.111,-0.558,-0.105,-0.816,-1.338,0.198,0.546,-0.02,-0.495,-0.155,-0.855,8590
0,-0.942,0.698,-0.942,0.733,-1.366,0.17,0.622,-0.109,-0.563,-0.109,-0.812,-1.366,0.174,0.618,-0.022,-0.472,-0.149,-0.869,8613
1,-0.698,0.942,-0.942,0.733,-1.337,0.196,0.547,-0.109,-0.563,-0.109,-0.812,-1.337,0.198,0.546,-0.02,-0.494,-0.155,-0.855,8619
0,-0.942,0.698,-0.942,0.733,-1.365,0.17,0.623,-0.107,-0.569,-0.112,-0.808,-1.366,0.173,0.619,-0.02,-0.473,-0.152,-0.867,8641
1,-0.698,0.942,-0.942,0.733,-1.338,0.195,0.547,-0.107,-0.569,-0.112,-0.808,-1.337,0.197,0.547,-0.019,-0.496,-0.158,-0.854,8646
0,-0.942,0.698,-0.942,0.733,-1.366,0.169,0.623,-0.108,-0.571,-0.113,-0.806,-1.365,0.172,0.62,-0.02,-0.476,-0.154,-0.866,8669
1,-0.698,0.942,-0.942,0.733,-1.338,0.195,0.548,-0.108,-0.571,-0.113,-0.806,-1.338,0.196,0.548,-0.018,-0.499,-0.16,-0.852,8674
0,-0.942,0.698,-0.942,0.733,-1.366,0.168,0.624,-0.108,-0.573,-0.115,-0.804,-1.365,0.171,0.621,-0.02,-0.478,-0.156,-0.864,8697
1,-0.698,0.942,-0.942,0.733,-1.339,0.195,0.548,-0.108,-0.573,-0.115,-0.804,-1.338,0.195,0.548,-0.018,-0.501,-0.162,-0.85,8702
0,-0.942,0.698,-0.942,0.733,-1.366,0.168,0.624,-0.108,-0.574,-0.118,-0.803,-1.365,0.17,0.621,-0.02,-0.48,-0.158,-0.863,8725
1,-0.698,0.942,-0.942,0.733,-1.339,0.195,0.548,-0.108,-0.574,-0.118,-0.803,-1.338,0.195,0.548,-0.018,-0.503,-0.164,-0.849,8730
0,-0.942,0.698,-0.942,0.733,-1.366,0.167,0.624,-0.108,-0.574,-0.12,-0.803,-1.365,0.169,0.622,-0.02,-0.482,-0.16,-0.861,8753
1,-0.698,0.942,-0.942,0.733,-1.339,0.194,0.548,-0.108,-0.574,-0.12,-0.803,-1.339,0.194,0.549,-0.018,-0.504,-0.166,-0.847,8757
0,-0.942,0.698,-0.942,0.733,-1.366,0.167,0.624,-0.108,-0.573,-0.122,-0.803,-1.365,0.169,0.622,-0.02,-0.482,-0.162,-0.861,8781
1,-0.698,0.942,-0.942,0.733,-1.34,0.194,0.548,-0.108,-0.573,-0.122,-0.803,-1.339,0.194,0.549,-0.018,-0.505,-0.168,-0.846,8785
0,-0.942,0.698,-0.942,0.733,-1.367,0.167,0.624,-0.107,-0.572,-0.122,-0.804,-1.365,0.169,0.622,-0.02,-0.483,-0.164,-0.86,8808
1,-0.698,0.942,-0.942,0.733,-1.34,0.194,0.548,-0.107,-0.572,-0.122,-0.804,-1.339,0.194,0.549,-0.018,-0.505,-0.17,-0.846,8813
0,-0.942,0.698,-0.942,0.733,-1.368,0.168,0.623,-0.107,-0.569,-0.122,-0.806,-1.366,0.168,0.622,-0.02,-0.482,-0.165,-0.86,8836
1,-0.698,0.942,-0.942,0.733,-1.34,0.195,0.548,-0.107,-0.569,-0.122,-0.806,-1.34,0.194,0.549,-0.018,-0.505,-0.172,-0.846,8841
0,-0.942,0.698,-0.942,0.733,-1.368,0.168,0.619,-0.107,-0.562,-0.123,-0.811,-1.366,0.168,0.621,-0.02,-0.481,-0.166,-0.861,8864
1,-0.698,0.942,-0.942,0.733,-1.34,0.195,0.545,-0.107,-0.562,-0.123,-0.811,-1.34,0.194,0.549,-0.018,-0.503,-0.173,-0.847,8869
0,-0.942,0.698,-0.942,0.733,-1.369,0.168,0.616,-0.105,-0.55,-0.125,-0.819,-1.367,0.168,0.62,-0.019,-0.476,-0.167,-0.863,8892
1,-0.698,0.942,-0.942,0.733,-1.338,0.195,0.542,-0.105,-0.55,-0.125,-0.819,-1.34,0.194,0.548,-0.017,-0.498,-0.173,-0.849,8897
0,-0.942,0.698,-0.942,0.733,-1.37,0.168,0.612,-0.103,-0.537,-0.129,-0.827,-1.367,0.168,0.619,-0.018,-0.471,-0.168,-0.866,8920
1,-0.698,0.942,-0.942,0.733,-1.337,0.195,0.539,-0.103,-0.537,-0.129,-0.827,-1.34,0.194,0.547,-0.016,-0.494,-0.174,-0.852,8925
0,-0.942,0.698,-0.942,0.733,-1.371,0.167,0.608,-0.102,-0.521,-0.132,-0.837,-1.368,0.168,0.616,-0.017,-0.46,-0.169,-0.871,8948
1,-0.698,0.942,-0.942,0.733,-1.335,0.195,0.536,-0.102,-0.521,-0.132,-0.837,-1.339,0.194,0.545,-0.014,-0.483,-0.175,-0.858,8953
0,-0.942,0.698,-0.942,0.733,-1.371,0.168,0.603,-0.1,-0.507,-0.135,-0.846,-1.369,0.168,0.613,-0.015,-0.449,-0.17,-0.877,8976
1,-0.698,0.942,-0.942,0.733,-1.333,0.196,0.533,-0.1,-0.507,-0.135,-0.846,-1.338,0.195,0.542,-0.012,-0.472,-0.176,-0.864,8981
0,-0.942,0.698,-0.942,0.733,-1.372,0.168,0.6,-0.098,-0.494,-0.138,-0.853,-1.369,0.168,0.609,-0.013,-0.436,-0.172,-0.883,9003
1,-0.698,0.942,-0.942,0.733,-1.332,0.196,0.531,-0.098,-0.494,-0.138,-0.853,-1.336,0.195,0.54,-0.01,-0.46,-0.178,-0.87,9008
0,-0.942,0.698,-0.942,0.733,-1.373,0.169,0.596,-0.096,-0.482,-0.136,-0.86,-1.37,0.168,0.605,-0.011,-0.423,-0.173,-0.889,9031
1,-0.698,0.942,-0.942,0.733,-1.331,0.196,0.528,-0.096,-0.482,-0.136,-0.86,-1.335,0.195,0.537,-0.008,-0.447,-0.179,-0.877,9036
0,-0.942,0.698,-0.942,0.733,-1.374,0.17,0.592,-0.095,-0.469,-0.136,-0.868,-1.371,0.169,0.601,-0.008,-0.409,-0.172,-0.896,9059
1,-0.698,0.942,-0.942,0.733,-1.33,0.197,0.526,-0.095,-0.469,-0.136,-0.868,-1.334,0.195,0.534,-0.005,-0.433,-0.178,-0.884,9064
0,-0.942,0.698,-0.942,0.733,-1.375,0.171,0.588,-0.093,-0.455,-0.137,-0.875,-1.371,0.169,0.599,-0.007,-0.399,-0.172,-0.901,9087
1,-0.698,0.942,-0.942,0.733,-1.328,0.199,0.523,-0.093,-0.455,-0.137,-0.875,-1.333,0.196,0.532,-0.004,-0.423,-0.178,-0.889,9092
0,-0.942,0.698,-0.942,0.733,-1.376,0.174,0.584,-0.092,-0.44,-0.134,-0.883,-1.372,0.17,0.594,-0.004,-0.382,-0.171,-0.908,9115
1,-0.698,0.942,-0.942,0.733,-1.327,0.201,0.521,-0.092,-0.44,-0.134,-0.883,-1.331,0.197,0.529,-0.001,-0.406,-0.177,-0.897,9120
0,-0.942,0.698,-0.942,0.733,-1.377,0.175,0.58,-0.091,-0.425,-0.133,-0.891,-1.373,0.172,0.589,-0.002,-0.366,-0.168,-0.915,9143
1,-0.698,0.942,-0.942,0.733,-1.326,0.202,0.518,-0.091,-0.425,-0.133,-0.891,-1.33,0.198,0.526,0.002,-0.391,-0.174,-0.904,9148
0,-0.942,0.698,-0.942,0.733,-1.378,0.178,0.576,-0.09,-0.409,-0.132,-0.898,-1.374,0.173,0.587,-0.0,-0.356,-0.167,-0.92,9170
1,-0.698,0.942,-0.942,0.733,-1.325,0.204,0.516,-0.09,-0.409,-0.132,-0.898,-1.329,0.199,0.524,0.003,-0.38,-0.173,-0.909,9175
0,-0.942,0.698,-0.942,0.733,-1.38,0.18,0.572,-0.091,-0.392,-0.128,-0.906,-1.375,0.174,0.583,0.002,-0.341,-0.164,-0.925,9198
1,-0.698,0.942,-0.942,0.733,-1.324,0.205,0.514,-0.091,-0.392,-0.128,-0.906,-1.328,0.2,0.522,0.005,-0.366,-0.17,-0.915,9203
0,-0.942,0.698,-0.942,0.733,-1.381,0.181,0.568,-0.091,-0.374,-0.126,-0.914,-1.376,0.176,0.579,0.003,-0.324,-0.161,-0.932,9226
1,-0.698,0.942,-0.942,0.733,-1.323,0.206,0.512,-0.091,-0.374,-0.126,-0.914,-1.327,0.202,0.519,0.006,-0.349,-0.167,-0.922,9231
0,-0.942,0.698,-0.942,0.733,-1.382,0.182,0.564,-0.093,-0.355,-0.124,-0.922,-1.377,0.178,0.575,0.004,-0.308,-0.157,-0.938,9254
1,-0.698,0.942,-0.942,0.733,-1.321,0.207,0.511,-0.093,-0.355,-0.124,-0.922,-1.326,0.203,0.518,0.007,-0.333,-0.163,-0.929,9259
0,-0.942,0.698,-0.942,0.733,-1.383,0.183,0.56,-0.094,-0.336,-0.123,-0.929,-1.379,0.18,0.569,0.004,-0.284,-0.152,-0.947,9282
1,-0.698,0.942,-0.942,0.733,-1.321,0.207,0.51,-0.094,-0.336,-0.123,-0.929,-1.324,0.205,0.515,0.008,-0.309,-0.158,-0.938,9287
0,-0.942,0.698,-0.942,0.733,-1.385,0.183,0.557,-0.095,-0.317,-0.121,-0.936,-1.38,0.181,0.567,0.005,-0.271,-0.149,-0.951,9310
1,-0.698,0.942,-0.942,0.733,-1.32,0.207,0.508,-0.095,-0.317,-0.121,-0.936,-1.324,0.205,0.514,0.008,-0.296,-0.155,-0.942,9315
0,-0.942,0.698,-0.942,0.733,-1.386,0.184,0.553,-0.096,-0.298,-0.121,-0.942,-1.382,0.182,0.562,0.005,-0.248,-0.144,-0.958,9338
1,-0.698,0.942,-0.942,0.733,-1.319,0.208,0.508,-0.096,-0.298,-0.121,-0.942,-1.322,0.206,0.512,0.008,-0.273,-0.15,-0.95,9343
0,-0.942,0.698,-0.942,0.733,-1.387,0.185,0.55,-0.098,-0.281,-0.121,-0.947,-1.383,0.183,0.558,0.004,-0.23,-0.141,-0.963,9366
1,-0.698,0.942,-0.942,0.733,-1.318,0.209,0.507,-0.098,-0.281,-0.121,-0.947,-1.321,0.207,0.51,0.008,-0.256,-0.147,-0.955,9371
0,-0.942,0.698,-0.942,0.733,-1.388,0.186,0.547,-0.1,-0.263,-0.121,-0.952,-1.384,0.184,0.556,0.004,-0.217,-0.139,-0.966,9394
1,-0.698,0.942,-0.942,0.733,-1.318,0.209,0.507,-0.1,-0.263,-0.121,-0.952,-1.321,0.207,0.51,0.007,-0.243,-0.145,-0.959,9399
0,-0.942,0.698,-0.942,0.733,-1.39,0.186,0.545,-0.101,-0.246,-0.121,-0.956,-1.385,0.185,0.552,0.003,-0.197,-0.136,-0.971,9421
1,-0.698,0.942,-0.942,0.733,-1.318,0.21,0.507,-0.101,-0.246,-0.121,-0.956,-1.32,0.208,0.509,0.006,-0.223,-0.142,-0.964,9426
0,-0.942,0.698,-0.942,0.733,-1.392,0.187,0.542,-0.102,-0.229,-0.121,-0.96,-1.386,0.185,0.549,0.002,-0.181,-0.134,-0.974,9449
1,-0.698,0.942,-0.942,0.733,-1.318,0.21,0.507,-0.102,-0.229,-0.121,-0.96,-1.32,0.208,0.508,0.005,-0.207,-0.14,-0.968,9454
0,-0.942,0.698,-0.942,0.733,-1.393,0.187,0.54,-0.101,-0.213,-0.121,-0.964,-1.388,0.186,0.546,0.002,-0.163,-0.132,-0.978,9477
1,-0.698,0.942,-0.942,0.733,-1.319,0.211,0.507,-0.101,-0.213,-0.121,-0.964,-1.32,0.209,0.508,0.005,-0.189,-0.138,-0.972,9482
0,-0.942,0.698,-0.942,0.733,-1.396,0.188,0.538,-0.101,-0.198,-0.121,-0.967,-1.389,0.186,0.544,0.001,-0.146,-0.13,-0.981,9505
1,-0.698,0.942,-0.942,0.733,-1.32,0.211,0.508,-0.101,-0.198,-0.121,-0.967,-1.32,0.209,0.507,0.005,-0.173,-0.136,-0.976,9510
0,-0.942,0.698,-0.942,0.733,-1.398,0.189,0.536,-0.101,-0.183,-0.119,-0.971,-1.391,0.187,0.541,0.002,-0.129,-0.127,-0.983,9532
1,-0.698,0.942,-0.942,0.733,-1.322,0.211,0.508,-0.101,-0.183,-0.119,-0.971,-1.321,0.21,0.508,0.005,-0.156,-0.134,-0.979,9537
0,-0.942,0.698,-0.942,0.733,-1.401,0.189,0.534,-0.101,-0.168,-0.119,-0.973,-1.393,0.188,0.539,0.002,-0.113,-0.125,-0.986,9560
1,-0.698,0.942,-0.942,0.733,-1.324,0.212,0.509,-0.101,-0.168,-0.119,-0.973,-1.321,0.21,0.508,0.005,-0.139,-0.131,-0.982,9566
0,-0.942,0.698,-0.942,0.733,-1.404,0.19,0.533,-0.101,-0.153,-0.119,-0.976,-1.395,0.188,0.538,0.002,-0.098,-0.123,-0.988,9588
1,-0.698,0.942,-0.942,0.733,-1.326,0.212,0.51,-0.101,-0.153,-0.119,-0.976,-1.322,0.21,0.508,0.005,-0.124,-0.129,-0.984,9593
0,-0.942,0.698,-0.942,0.733,-1.408,0.19,0.532,-0.103,-0.139,-0.12,-0.977,-1.398,0.189,0.535,0.002,-0.079,-0.12,-0.99,9615
1,-0.698,0.942,-0.942,0.733,-1.329,0.213,0.511,-0.103,-0.139,-0.12,-0.977,-1.324,0.211,0.509,0.005,-0.105,-0.127,-0.986,9620
0,-0.942,0.698,-0.942,0.733,-1.412,0.191,0.53,-0.105,-0.126,-0.121,-0.979,-1.401,0.19,0.534,0.001,-0.066,-0.119,-0.991,9643
1,-0.698,0.942,-0.942,0.733,-1.332,0.213,0.512,-0.105,-0.126,-0.121,-0.979,-1.326,0.211,0.51,0.005,-0.093,-0.125,-0.988,9649
0,-0.942,0.698,-0.942,0.733,-1.416,0.192,0.529,-0.108,-0.113,-0.122,-0.98,-1.404,0.19,0.533,-0.0,-0.052,-0.118,-0.992,9671
1,-0.698,0.942,-0.942,0.733,-1.336,0.214,0.512,-0.108,-0.113,-0.122,-0.98,-1.329,0.212,0.51,0.004,-0.078,-0.124,-0.989,9676
0,-0.942,0.698,-0.942,0.733,-1.421,0.192,0.527,-0.11,-0.099,-0.122,-0.981,-1.408,0.191,0.531,-0.002,-0.038,-0.117,-0.992,9698
1,-0.698,0.942,-0.942,0.733,-1.341,0.214,0.513,-0.11,-0.099,-0.122,-0.981,-1.332,0.212,0.511,0.002,-0.065,-0.123,-0.99,9704
0,-0.942,0.698,-0.942,0.733,-1.425,0.192,0.526,-0.111,-0.085,-0.121,-0.983,-1.412,0.191,0.529,-0.004,-0.023,-0.115,-0.993,9726
1,-0.698,0.942,-0.942,0.733,-1.345,0.214,0.514,-0.111,-0.085,-0.121,-0.983,-1.336,0.213,0.512,0.0,-0.05,-0.121,-0.991,9732
0,-0.942,0.698,-0.942,0.733,-1.431,0.193,0.524,-0.111,-0.071,-0.118,-0.984,-1.416,0.192,0.528,-0.005,-0.009,-0.113,-0.994,9753
1,-0.698,0.942,-0.942,0.733,-1.35,0.214,0.515,-0.111,-0.071,-0.118,-0.984,-1.34,0.213,0.513,-0.001,-0.035,-0.119,-0.992,9759
0,-0.942,0.698,-0.942,0.733,-1.437,0.194,0.523,-0.111,-0.057,-0.116,-0.985,-1.42,0.192,0.527,-0.006,0.0,-0.111,-0.994,9781
1,-0.698,0.942,-0.942,0.733,-1.355,0.214,0.516,-0.111,-0.057,-0.116,-0.985,-1.342,0.213,0.513,-0.002,-0.026,-0.117,-0.993,9787
0,-0.942,0.698,-0.942,0.733,-1.443,0.196,0.522,-0.11,-0.041,-0.112,-0.987,-1.426,0.193,0.526,-0.006,0.017,-0.107,-0.994,9808
1,-0.698,0.942,-0.942,0.733,-1.361,0.215,0.517,-0.11,-0.041,-0.112,-0.987,-1.348,0.213,0.514,-0.002,-0.01,-0.113,-0.994,9814
0,-0.942,0.698,-0.942,0.733,-1.45,0.197,0.521,-0.108,-0.025,-0.107,-0.988,-1.432,0.194,0.524,-0.006,0.034,-0.102,-0.994,9836
1,-0.698,0.942,-0.942,0.733,-1.368,0.216,0.519,-0.108,-0.025,-0.107,-0.988,-1.354,0.214,0.516,-0.002,0.007,-0.108,-0.994,9841
0,-0.942,0.698,-0.942,0.733,-1.458,0.199,0.52,-0.107,-0.01,-0.104,-0.989,-1.437,0.195,0.523,-0.005,0.045,-0.098,-0.994,9863
1,-0.698,0.942,-0.942,0.733,-1.375,0.217,0.52,-0.107,-0.01,-0.104,-0.989,-1.358,0.214,0.517,-0.001,0.019,-0.105,-0.994,9869
0,-0.942,0.698,-0.942,0.733,-1.465,0.2,0.519,-0.106,0.005,-0.101,-0.989,-1.442,0.196,0.522,-0.004,0.056,-0.095,-0.994,9891
1,-0.698,0.942,-0.942,0.733,-1.382,0.217,0.522,-0.106,0.005,-0.101,-0.989,-1.363,0.214,0.517,-0.001,0.03,-0.101,-0.994,9898
0,-0.942,0.698,-0.942,0.733,-1.474,0.199,0.519,-0.107,0.019,-0.1,-0.989,-1.451,0.197,0.521,-0.004,0.075,-0.089,-0.993,9918
1,-0.698,0.942,-0.942,0.733,-1.392,0.216,0.524,-0.107,0.019,-0.1,-0.989,-1.371,0.215,0.519,0.0,0.048,-0.095,-0.994,9923
0,-0.942,0.698,-0.942,0.733,-1.484,0.2,0.518,-0.109,0.032,-0.1,-0.988,-1.459,0.198,0.52,-0.003,0.091,-0.085,-0.992,9946
1,-0.698,0.942,-0.942,0.733,-1.401,0.216,0.526,-0.109,0.032,-0.1,-0.988,-1.38,0.215,0.521,0.0,0.065,-0.091,-0.994,9951
0,-0.942,0.698,-0.942,0.733,-1.492,0.203,0.518,-0.111,0.046,-0.098,-0.988,-1.466,0.199,0.52,-0.004,0.103,-0.082,-0.991,9973
1,-0.698,0.942,-0.942,0.733,-1.41,0.219,0.528,-0.111,0.046,-0.098,-0.988,-1.387,0.216,0.522,-0.0,0.077,-0.088,-0.993,9980
0,-0.942,0.698,-0.942,0.733,-1.502,0.21,0.518,-0.113,0.059,-0.097,-0.987,-1.475,0.201,0.519,-0.005,0.117,-0.078,-0.99,10001
1,-0.698,0.942,-0.942,0.733,-1.419,0.225,0.53,-0.113,0.059,-0.097,-0.987,-1.396,0.217,0.524,-0.001,0.091,-0.085,-0.992,10007
0,-0.942,0.698,-0.942,0.733,-1.511,0.21,0.518,-0.113,0.072,-0.094,-0.987,-1.484,0.203,0.519,-0.006,0.131,-0.075,-0.989,10028
1,-0.698,0.942,-0.942,0.733,-1.429,0.224,0.531,-0.113,0.072,-0.094,-0.987,-1.404,0.219,0.526,-0.002,0.104,-0.081,-0.991,10034
0,-0.942,0.698,-0.942,0.733,-1.52,0.211,0.516,-0.115,0.085,-0.087,-0.986,-1.492,0.205,0.519,-0.007,0.142,-0.071,-0.987,10056
1,-0.698,0.942,-0.942,0.733,-1.438,0.224,0.532,-0.115,0.085,-0.087,-0.986,-1.413,0.22,0.528,-0.003,0.116,-0.078,-0.99,10063
0,-0.942,0.698,-0.942,0.733,-1.529,0.212,0.515,-0.117,0.097,-0.084,-0.985,-1.502,0.208,0.518,-0.008,0.156,-0.066,-0.986,10084
1,-0.698,0.942,-0.942,0.733,-1.447,0.224,0.533,-0.117,0.097,-0.084,-0.985,-1.423,0.222,0.529,-0.005,0.129,-0.072,-0.989,10090
0,-0.942,0.698,-0.942,0.733,-1.537,0.211,0.515,-0.114,0.112,-0.078,-0.984,-1.511,0.209,0.517,-0.009,0.168,-0.061,-0.984,10111
1,-0.698,0.942,-0.942,0.733,-1.456,0.221,0.535,-0.114,0.112,-0.078,-0.984,-1.432,0.223,0.53,-0.006,0.142,-0.067,-0.988,10117
0,-0.942,0.698,-0.942,0.733,-1.545,0.208,0.514,-0.11,0.129,-0.071,-0.983,-1.519,0.21,0.516,-0.009,0.18,-0.056,-0.982,10139
1,-0.698,0.942,-0.942,0.733,-1.464,0.218,0.537,-0.11,0.129,-0.071,-0.983,-1.44,0.222,0.532,-0.005,0.154,-0.062,-0.986,10146
0,-0.942,0.698,-0.942,0.733,-1.552,0.207,0.513,-0.107,0.148,-0.065,-0.981,-1.528,0.21,0.516,-0.007,0.196,-0.048,-0.979,10166
1,-0.698,0.942,-0.942,0.733,-1.472,0.215,0.539,-0.107,0.148,-0.065,-0.981,-1.45,0.221,0.533,-0.004,0.17,-0.054,-0.984,10173
0,-0.942,0.698,-0.942,0.733,-1.559,0.206,0.513,-0.105,0.167,-0.057,-0.979,-1.536,0.21,0.515,-0.005,0.211,-0.041,-0.977,10194
1,-0.698,0.942,-0.942,0.733,-1.48,0.212,0.541,-0.105,0.167,-0.057,-0.979,-1.458,0.22,0.535,-0.002,0.185,-0.047,-0.982,10200
0,-0.942,0.698,-0.942,0.733,-1.566,0.205,0.513,-0.099,0.188,-0.049,-0.976,-1.543,0.209,0.514,-0.003,0.226,-0.034,-0.974,10221
1,-0.698,0.942,-0.942,0.733,-1.488,0.21,0.544,-0.099,0.188,-0.049,-0.976,-1.466,0.217,0.537,0.0,0.2,-0.04,-0.979,10228
0,-0.942,0.698,-0.942,0.733,-1.572,0.206,0.514,-0.092,0.209,-0.044,-0.973,-1.551,0.207,0.514,0.001,0.245,-0.024,-0.969,10249
1,-0.698,0.942,-0.942,0.733,-1.496,0.21,0.549,-0.092,0.209,-0.044,-0.973,-1.475,0.215,0.54,0.004,0.219,-0.03,-0.975,10256
0,-0.942,0.698,-0.942,0.733,-1.578,0.208,0.514,-0.086,0.229,-0.039,-0.969,-1.557,0.207,0.514,0.005,0.261,-0.018,-0.965,10277
1,-0.698,0.942,-0.942,0.733,-1.503,0.211,0.552,-0.086,0.229,-0.039,-0.969,-1.481,0.213,0.542,0.008,0.235,-0.023,-0.972,10284
0,-0.942,0.698,-0.942,0.733,-1.583,0.209,0.514,-0.083,0.249,-0.034,-0.964,-1.564,0.207,0.514,0.01,0.28,-0.01,-0.96,10304
