ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.946,0.259,0.17,-0.0,0.2,0.08,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30263
0,-0.942,0.698,-0.942,0.733,-2.022,0.246,0.203,0.0,0.2,0.081,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30274
1,-0.698,0.942,-0.942,0.733,-1.945,0.26,0.17,0.0,0.2,0.081,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30277
0,-0.942,0.698,-0.942,0.733,-2.021,0.247,0.204,0.002,0.201,0.081,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30287
1,-0.698,0.942,-0.942,0.733,-1.944,0.26,0.171,0.002,0.201,0.081,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30291
0,-0.942,0.698,-0.942,0.733,-2.02,0.247,0.205,0.004,0.201,0.082,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30301
1,-0.698,0.942,-0.942,0.733,-1.943,0.261,0.172,0.004,0.201,0.082,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30305
0,-0.942,0.698,-0.942,0.733,-2.019,0.247,0.206,0.009,0.202,0.081,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30315
1,-0.698,0.942,-0.942,0.733,-1.942,0.261,0.173,0.009,0.202,0.081,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30318
0,-0.942,0.698,-0.942,0.733,-2.017,0.247,0.207,0.011,0.202,0.082,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30329
1,-0.698,0.942,-0.942,0.733,-1.941,0.261,0.174,0.011,0.202,0.082,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30332
0,-0.942,0.698,-0.942,0.733,-2.016,0.246,0.208,0.01,0.202,0.082,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30343
1,-0.698,0.942,-0.942,0.733,-1.939,0.26,0.175,0.01,0.202,0.082,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30346
0,-0.942,0.698,-0.942,0.733,-2.015,0.245,0.21,0.009,0.202,0.083,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30356
1,-0.698,0.942,-0.942,0.733,-1.938,0.259,0.176,0.009,0.202,0.083,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30360
0,-0.942,0.698,-0.942,0.733,-2.013,0.245,0.211,0.009,0.202,0.083,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30370
1,-0.698,0.942,-0.942,0.733,-1.937,0.259,0.177,0.009,0.202,0.083,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30374
0,-0.942,0.698,-0.942,0.733,-2.012,0.244,0.212,0.008,0.203,0.084,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30384
1,-0.698,0.942,-0.942,0.733,-1.936,0.258,0.179,0.008,0.203,0.084,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30388
0,-0.942,0.698,-0.942,0.733,-2.011,0.244,0.213,0.007,0.204,0.084,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30398
1,-0.698,0.942,-0.942,0.733,-1.935,0.258,0.18,0.007,0.204,0.084,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30401
0,-0.942,0.698,-0.942,0.733,-2.01,0.245,0.214,0.007,0.205,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30412
1,-0.698,0.942,-0.942,0.733,-1.934,0.259,0.181,0.007,0.205,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30415
0,-0.942,0.698,-0.942,0.733,-2.009,0.245,0.216,0.01,0.206,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30426
1,-0.698,0.942,-0.942,0.733,-1.932,0.259,0.182,0.01,0.206,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30429
0,-0.942,0.698,-0.942,0.733,-2.007,0.244,0.217,0.011,0.207,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30440
1,-0.698,0.942,-0.942,0.733,-1.931,0.258,0.183,0.011,0.207,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30443
0,-0.942,0.698,-0.942,0.733,-2.006,0.244,0.219,0.012,0.208,0.085,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30454
1,-0.698,0.942,-0.942,0.733,-1.93,0.258,0.185,0.012,0.208,0.085,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30457
0,-0.942,0.698,-0.942,0.733,-2.004,0.243,0.221,0.01,0.209,0.085,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30468
1,-0.698,0.942,-0.942,0.733,-1.928,0.257,0.187,0.01,0.209,0.085,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30471
0,-0.942,0.698,-0.942,0.733,-2.003,0.242,0.223,0.008,0.209,0.085,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30482
1,-0.698,0.942,-0.942,0.733,-1.927,0.256,0.189,0.008,0.209,0.085,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30485
0,-0.942,0.698,-0.942,0.733,-2.001,0.242,0.225,0.007,0.21,0.087,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30495
1,-0.698,0.942,-0.942,0.733,-1.925,0.256,0.19,0.007,0.21,0.087,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30499
0,-0.942,0.698,-0.942,0.733,-2.0,0.243,0.226,0.008,0.211,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30509
1,-0.698,0.942,-0.942,0.733,-1.924,0.257,0.191,0.008,0.211,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30513
0,-0.942,0.698,-0.942,0.733,-1.999,0.243,0.228,0.009,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30523
1,-0.698,0.942,-0.942,0.733,-1.923,0.258,0.193,0.009,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30526
0,-0.942,0.698,-0.942,0.733,-1.997,0.242,0.23,0.012,0.213,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30537
1,-0.698,0.942,-0.942,0.733,-1.922,0.257,0.195,0.012,0.213,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30541
0,-0.942,0.698,-0.942,0.733,-1.995,0.241,0.231,0.013,0.215,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30551
1,-0.698,0.942,-0.942,0.733,-1.92,0.256,0.196,0.013,0.215,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30555
0,-0.942,0.698,-0.942,0.733,-1.994,0.24,0.232,0.013,0.215,0.088,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30565
1,-0.698,0.942,-0.942,0.733,-1.918,0.255,0.197,0.013,0.215,0.088,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30568
0,-0.942,0.698,-0.942,0.733,-1.992,0.24,0.234,0.012,0.215,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30579
1,-0.698,0.942,-0.942,0.733,-1.917,0.255,0.198,0.012,0.215,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30582
0,-0.942,0.698,-0.942,0.733,-1.99,0.24,0.235,0.012,0.215,0.088,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30593
1,-0.698,0.942,-0.942,0.733,-1.915,0.255,0.2,0.012,0.215,0.088,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30596
0,-0.942,0.698,-0.942,0.733,-1.988,0.239,0.236,0.013,0.215,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30607
1,-0.698,0.942,-0.942,0.733,-1.913,0.254,0.201,0.013,0.215,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30610
0,-0.942,0.698,-0.942,0.733,-1.986,0.239,0.238,0.013,0.215,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30621
1,-0.698,0.942,-0.942,0.733,-1.911,0.254,0.202,0.013,0.215,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30624
0,-0.942,0.698,-0.942,0.733,-1.984,0.238,0.239,0.01,0.213,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30635
1,-0.698,0.942,-0.942,0.733,-1.908,0.253,0.205,0.01,0.213,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30638
0,-0.942,0.698,-0.942,0.733,-1.982,0.238,0.241,0.01,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30648
1,-0.698,0.942,-0.942,0.733,-1.906,0.253,0.206,0.01,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30652
0,-0.942,0.698,-0.942,0.733,-1.981,0.239,0.242,0.011,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30662
1,-0.698,0.942,-0.942,0.733,-1.905,0.253,0.208,0.011,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30666
0,-0.942,0.698,-0.942,0.733,-1.979,0.239,0.244,0.014,0.213,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30676
1,-0.698,0.942,-0.942,0.733,-1.904,0.254,0.209,0.014,0.213,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30679
0,-0.942,0.698,-0.942,0.733,-1.978,0.239,0.246,0.018,0.214,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30690
1,-0.698,0.942,-0.942,0.733,-1.902,0.254,0.211,0.018,0.214,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30693
0,-0.942,0.698,-0.942,0.733,-1.976,0.239,0.247,0.02,0.214,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30704
1,-0.698,0.942,-0.942,0.733,-1.9,0.254,0.212,0.02,0.214,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30708
0,-0.942,0.698,-0.942,0.733,-1.974,0.24,0.249,0.022,0.214,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30718
1,-0.698,0.942,-0.942,0.733,-1.899,0.255,0.214,0.022,0.214,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30722
0,-0.942,0.698,-0.942,0.733,-1.972,0.241,0.251,0.027,0.213,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30732
1,-0.698,0.942,-0.942,0.733,-1.897,0.256,0.216,0.027,0.213,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30735
0,-0.942,0.698,-0.942,0.733,-1.97,0.242,0.252,0.033,0.212,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30746
1,-0.698,0.942,-0.942,0.733,-1.895,0.257,0.218,0.033,0.212,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30749
0,-0.942,0.698,-0.942,0.733,-1.969,0.244,0.254,0.038,0.211,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30760
1,-0.698,0.942,-0.942,0.733,-1.893,0.259,0.22,0.038,0.211,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30763
0,-0.942,0.698,-0.942,0.733,-1.967,0.244,0.255,0.044,0.211,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30774
1,-0.698,0.942,-0.942,0.733,-1.892,0.26,0.221,0.044,0.211,0.086,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30777
0,-0.942,0.698,-0.942,0.733,-1.966,0.246,0.257,0.053,0.211,0.085,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30788
1,-0.698,0.942,-0.942,0.733,-1.89,0.262,0.223,0.053,0.211,0.085,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30791
0,-0.942,0.698,-0.942,0.733,-1.964,0.246,0.26,0.059,0.211,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30802
1,-0.698,0.942,-0.942,0.733,-1.888,0.262,0.226,0.059,0.211,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30805
0,-0.942,0.698,-0.942,0.733,-1.962,0.247,0.262,0.062,0.211,0.082,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30815
1,-0.698,0.942,-0.942,0.733,-1.887,0.263,0.228,0.062,0.211,0.082,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30819
0,-0.942,0.698,-0.942,0.733,-1.96,0.246,0.265,0.062,0.211,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30829
1,-0.698,0.942,-0.942,0.733,-1.884,0.262,0.231,0.062,0.211,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30833
0,-0.942,0.698,-0.942,0.733,-1.958,0.246,0.266,0.061,0.211,0.084,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30843
1,-0.698,0.942,-0.942,0.733,-1.882,0.262,0.232,0.061,0.211,0.084,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30847
0,-0.942,0.698,-0.942,0.733,-1.956,0.246,0.267,0.062,0.211,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30857
1,-0.698,0.942,-0.942,0.733,-1.88,0.262,0.233,0.062,0.211,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30861
0,-0.942,0.698,-0.942,0.733,-1.955,0.246,0.269,0.064,0.211,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30871
1,-0.698,0.942,-0.942,0.733,-1.879,0.262,0.235,0.064,0.211,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30874
0,-0.942,0.698,-0.942,0.733,-1.953,0.244,0.27,0.062,0.21,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30885
1,-0.698,0.942,-0.942,0.733,-1.877,0.26,0.236,0.062,0.21,0.083,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30889
0,-0.942,0.698,-0.942,0.733,-1.951,0.242,0.271,0.059,0.21,0.084,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30899
1,-0.698,0.942,-0.942,0.733,-1.875,0.258,0.237,0.059,0.21,0.084,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30903
0,-0.942,0.698,-0.942,0.733,-1.949,0.241,0.272,0.055,0.21,0.085,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30913
1,-0.698,0.942,-0.942,0.733,-1.874,0.257,0.239,0.055,0.21,0.085,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30916
0,-0.942,0.698,-0.942,0.733,-1.948,0.238,0.274,0.048,0.211,0.087,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30927
1,-0.698,0.942,-0.942,0.733,-1.872,0.254,0.24,0.048,0.211,0.087,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30930
0,-0.942,0.698,-0.942,0.733,-1.946,0.237,0.275,0.044,0.211,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30941
1,-0.698,0.942,-0.942,0.733,-1.871,0.253,0.241,0.044,0.211,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30944
0,-0.942,0.698,-0.942,0.733,-1.945,0.235,0.276,0.038,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30955
1,-0.698,0.942,-0.942,0.733,-1.869,0.25,0.241,0.038,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30958
0,-0.942,0.698,-0.942,0.733,-1.944,0.233,0.276,0.033,0.212,0.089,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30969
1,-0.698,0.942,-0.942,0.733,-1.868,0.248,0.242,0.033,0.212,0.089,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30972
0,-0.942,0.698,-0.942,0.733,-1.942,0.231,0.278,0.028,0.213,0.089,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30982
1,-0.698,0.942,-0.942,0.733,-1.867,0.246,0.243,0.028,0.213,0.089,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30986
0,-0.942,0.698,-0.942,0.733,-1.941,0.229,0.279,0.023,0.214,0.089,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30996
1,-0.698,0.942,-0.942,0.733,-1.865,0.245,0.244,0.023,0.214,0.089,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31000
0,-0.942,0.698,-0.942,0.733,-1.94,0.228,0.28,0.018,0.215,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31010
1,-0.698,0.942,-0.942,0.733,-1.864,0.243,0.245,0.018,0.215,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31014
0,-0.942,0.698,-0.942,0.733,-1.939,0.227,0.281,0.014,0.216,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31024
1,-0.698,0.942,-0.942,0.733,-1.863,0.242,0.246,0.014,0.216,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31027
0,-0.942,0.698,-0.942,0.733,-1.937,0.225,0.283,0.011,0.218,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31038
1,-0.698,0.942,-0.942,0.733,-1.862,0.241,0.247,0.011,0.218,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31042
0,-0.942,0.698,-0.942,0.733,-1.937,0.224,0.284,0.008,0.219,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31052
1,-0.698,0.942,-0.942,0.733,-1.861,0.239,0.248,0.008,0.219,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31055
0,-0.942,0.698,-0.942,0.733,-1.935,0.223,0.286,0.005,0.221,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31066
1,-0.698,0.942,-0.942,0.733,-1.86,0.238,0.249,0.005,0.221,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31070
0,-0.942,0.698,-0.942,0.733,-1.934,0.222,0.287,0.002,0.222,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31080
1,-0.698,0.942,-0.942,0.733,-1.859,0.237,0.25,0.002,0.222,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31083
0,-0.942,0.698,-0.942,0.733,-1.933,0.222,0.288,0.003,0.223,0.089,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31094
1,-0.698,0.942,-0.942,0.733,-1.858,0.237,0.252,0.003,0.223,0.089,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31098
0,-0.942,0.698,-0.942,0.733,-1.932,0.222,0.29,0.003,0.224,0.089,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31108
1,-0.698,0.942,-0.942,0.733,-1.857,0.237,0.253,0.003,0.224,0.089,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31111
0,-0.942,0.698,-0.942,0.733,-1.93,0.221,0.291,0.003,0.224,0.088,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31122
1,-0.698,0.942,-0.942,0.733,-1.856,0.236,0.254,0.003,0.224,0.088,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31125
0,-0.942,0.698,-0.942,0.733,-1.929,0.22,0.292,0.002,0.225,0.088,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31136
1,-0.698,0.942,-0.942,0.733,-1.854,0.235,0.256,0.002,0.225,0.088,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31139
0,-0.942,0.698,-0.942,0.733,-1.928,0.219,0.294,0.001,0.224,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31150
1,-0.698,0.942,-0.942,0.733,-1.853,0.234,0.257,0.001,0.224,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31154
0,-0.942,0.698,-0.942,0.733,-1.926,0.219,0.295,-0.0,0.225,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31164
1,-0.698,0.942,-0.942,0.733,-1.852,0.234,0.258,-0.0,0.225,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31167
0,-0.942,0.698,-0.942,0.733,-1.925,0.219,0.296,-0.0,0.225,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31178
1,-0.698,0.942,-0.942,0.733,-1.85,0.234,0.259,-0.0,0.225,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31181
0,-0.942,0.698,-0.942,0.733,-1.924,0.218,0.298,-0.001,0.225,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31192
1,-0.698,0.942,-0.942,0.733,-1.849,0.233,0.261,-0.001,0.225,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31195
0,-0.942,0.698,-0.942,0.733,-1.923,0.218,0.299,-0.001,0.226,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31206
1,-0.698,0.942,-0.942,0.733,-1.848,0.233,0.262,-0.001,0.226,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31209
0,-0.942,0.698,-0.942,0.733,-1.922,0.218,0.301,-0.001,0.226,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31219
1,-0.698,0.942,-0.942,0.733,-1.847,0.233,0.264,-0.001,0.226,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31223
0,-0.942,0.698,-0.942,0.733,-1.921,0.218,0.302,-0.001,0.227,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31233
1,-0.698,0.942,-0.942,0.733,-1.847,0.233,0.265,-0.001,0.227,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31237
0,-0.942,0.698,-0.942,0.733,-1.92,0.219,0.303,0.001,0.227,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31247
1,-0.698,0.942,-0.942,0.733,-1.846,0.233,0.266,0.001,0.227,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31251
0,-0.942,0.698,-0.942,0.733,-1.919,0.218,0.304,0.003,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31261
1,-0.698,0.942,-0.942,0.733,-1.845,0.233,0.267,0.003,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31264
0,-0.942,0.698,-0.942,0.733,-1.918,0.218,0.306,0.004,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31275
1,-0.698,0.942,-0.942,0.733,-1.844,0.233,0.268,0.004,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31278
0,-0.942,0.698,-0.942,0.733,-1.917,0.218,0.307,0.005,0.227,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31289
1,-0.698,0.942,-0.942,0.733,-1.843,0.233,0.27,0.005,0.227,0.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31292
0,-0.942,0.698,-0.942,0.733,-1.916,0.218,0.308,0.006,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31303
1,-0.698,0.942,-0.942,0.733,-1.842,0.233,0.271,0.006,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31306
0,-0.942,0.698,-0.942,0.733,-1.915,0.218,0.309,0.006,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31317
1,-0.698,0.942,-0.942,0.733,-1.841,0.233,0.272,0.006,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31321
0,-0.942,0.698,-0.942,0.733,-1.915,0.218,0.311,0.007,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31331
1,-0.698,0.942,-0.942,0.733,-1.84,0.233,0.273,0.007,0.227,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31334
0,-0.942,0.698,-0.942,0.733,-1.914,0.218,0.311,0.008,0.228,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31345
1,-0.698,0.942,-0.942,0.733,-1.839,0.232,0.274,0.008,0.228,0.089,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31348
0,-0.942,0.698,-0.942,0.733,-1.913,0.218,0.313,0.008,0.228,0.089,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31359
1,-0.698,0.942,-0.942,0.733,-1.838,0.232,0.275,0.008,0.228,0.089,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31362
0,-0.942,0.698,-0.942,0.733,-1.912,0.218,0.313,0.009,0.228,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31373
1,-0.698,0.942,-0.942,0.733,-1.838,0.233,0.276,0.009,0.228,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31376
0,-0.942,0.698,-0.942,0.733,-1.912,0.217,0.314,0.01,0.229,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31387
1,-0.698,0.942,-0.942,0.733,-1.837,0.233,0.277,0.01,0.229,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31390
0,-0.942,0.698,-0.942,0.733,-1.911,0.217,0.315,0.01,0.229,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31401
1,-0.698,0.942,-0.942,0.733,-1.837,0.232,0.278,0.01,0.229,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31404
0,-0.942,0.698,-0.942,0.733,-1.911,0.217,0.316,0.011,0.23,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31414
1,-0.698,0.942,-0.942,0.733,-1.836,0.232,0.279,0.011,0.23,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31418
0,-0.942,0.698,-0.942,0.733,-1.91,0.217,0.317,0.011,0.23,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31428
1,-0.698,0.942,-0.942,0.733,-1.836,0.232,0.279,0.011,0.23,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31432
0,-0.942,0.698,-0.942,0.733,-1.91,0.217,0.318,0.01,0.231,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31442
1,-0.698,0.942,-0.942,0.733,-1.835,0.232,0.28,0.01,0.231,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31446
0,-0.942,0.698,-0.942,0.733,-1.909,0.216,0.319,0.01,0.232,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31456
1,-0.698,0.942,-0.942,0.733,-1.835,0.232,0.281,0.01,0.232,0.09,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31460
