ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.483,0.406,0.083,-0.027,-0.632,-0.142,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2339
1,-0.698,0.942,-0.942,0.733,-2.471,0.391,0.159,-0.027,-0.632,-0.142,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2345
0,-0.942,0.698,-0.942,0.733,-2.482,0.406,0.082,-0.025,-0.64,-0.146,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2366
1,-0.698,0.942,-0.942,0.733,-2.472,0.391,0.158,-0.025,-0.64,-0.146,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2373
0,-0.942,0.698,-0.942,0.733,-2.481,0.406,0.082,-0.023,-0.649,-0.15,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2394
1,-0.698,0.942,-0.942,0.733,-2.472,0.391,0.158,-0.023,-0.649,-0.15,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2401
0,-0.942,0.698,-0.942,0.733,-2.479,0.406,0.081,-0.022,-0.659,-0.154,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2422
1,-0.698,0.942,-0.942,0.733,-2.473,0.391,0.157,-0.022,-0.659,-0.154,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2429
0,-0.942,0.698,-0.942,0.733,-2.479,0.405,0.08,-0.025,-0.667,-0.157,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2450
1,-0.698,0.942,-0.942,0.733,-2.474,0.39,0.156,-0.025,-0.667,-0.157,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2457
0,-0.942,0.698,-0.942,0.733,-2.477,0.405,0.079,-0.025,-0.675,-0.159,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2478
1,-0.698,0.942,-0.942,0.733,-2.474,0.39,0.155,-0.025,-0.675,-0.159,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2484
0,-0.942,0.698,-0.942,0.733,-2.476,0.405,0.077,-0.024,-0.683,-0.159,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506
1,-0.698,0.942,-0.942,0.733,-2.475,0.39,0.154,-0.024,-0.683,-0.159,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2512
0,-0.942,0.698,-0.942,0.733,-2.475,0.405,0.076,-0.022,-0.69,-0.158,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2534
1,-0.698,0.942,-0.942,0.733,-2.475,0.39,0.153,-0.022,-0.69,-0.158,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2540
0,-0.942,0.698,-0.942,0.733,-2.474,0.407,0.076,-0.019,-0.698,-0.154,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2561
1,-0.698,0.942,-0.942,0.733,-2.475,0.392,0.152,-0.019,-0.698,-0.154,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2568
0,-0.942,0.698,-0.942,0.733,-2.473,0.408,0.075,-0.013,-0.705,-0.15,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2589
1,-0.698,0.942,-0.942,0.733,-2.476,0.393,0.151,-0.013,-0.705,-0.15,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2597
0,-0.942,0.698,-0.942,0.733,-2.472,0.41,0.074,-0.007,-0.712,-0.145,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2617
1,-0.698,0.942,-0.942,0.733,-2.476,0.395,0.151,-0.007,-0.712,-0.145,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2624
0,-0.942,0.698,-0.942,0.733,-2.472,0.412,0.075,0.0,-0.717,-0.135,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2645
1,-0.698,0.942,-0.942,0.733,-2.477,0.398,0.151,0.0,-0.717,-0.135,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2652
0,-0.942,0.698,-0.942,0.733,-2.472,0.414,0.076,0.006,-0.723,-0.127,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2672
1,-0.698,0.942,-0.942,0.733,-2.478,0.4,0.152,0.006,-0.723,-0.127,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2679
0,-0.942,0.698,-0.942,0.733,-2.473,0.417,0.077,0.015,-0.725,-0.115,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2700
1,-0.698,0.942,-0.942,0.733,-2.479,0.403,0.154,0.015,-0.725,-0.115,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2707
0,-0.942,0.698,-0.942,0.733,-2.473,0.421,0.08,0.026,-0.727,-0.103,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2728
1,-0.698,0.942,-0.942,0.733,-2.479,0.408,0.156,0.026,-0.727,-0.103,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735
0,-0.942,0.698,-0.942,0.733,-2.474,0.426,0.083,0.041,-0.727,-0.088,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2755
1,-0.698,0.942,-0.942,0.733,-2.48,0.412,0.159,0.041,-0.727,-0.088,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2763
0,-0.942,0.698,-0.942,0.733,-2.475,0.43,0.086,0.053,-0.728,-0.075,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2783
1,-0.698,0.942,-0.942,0.733,-2.48,0.416,0.162,0.053,-0.728,-0.075,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2791
0,-0.942,0.698,-0.942,0.733,-2.477,0.433,0.091,0.072,-0.723,-0.064,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2811
1,-0.698,0.942,-0.942,0.733,-2.482,0.418,0.167,0.072,-0.723,-0.064,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2819
0,-0.942,0.698,-0.942,0.733,-2.479,0.436,0.096,0.086,-0.721,-0.055,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2838
1,-0.698,0.942,-0.942,0.733,-2.482,0.42,0.172,0.086,-0.721,-0.055,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2846
0,-0.942,0.698,-0.942,0.733,-2.48,0.438,0.101,0.099,-0.719,-0.046,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2866
1,-0.698,0.942,-0.942,0.733,-2.483,0.422,0.177,0.099,-0.719,-0.046,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2874
0,-0.942,0.698,-0.942,0.733,-2.481,0.441,0.108,0.112,-0.714,-0.038,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2893
1,-0.698,0.942,-0.942,0.733,-2.483,0.424,0.184,0.112,-0.714,-0.038,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2901
0,-0.942,0.698,-0.942,0.733,-2.482,0.443,0.114,0.127,-0.709,-0.03,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2921
1,-0.698,0.942,-0.942,0.733,-2.483,0.426,0.19,0.127,-0.709,-0.03,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2929
0,-0.942,0.698,-0.942,0.733,-2.482,0.445,0.121,0.137,-0.704,-0.026,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2948
1,-0.698,0.942,-0.942,0.733,-2.481,0.427,0.197,0.137,-0.704,-0.026,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2957
0,-0.942,0.698,-0.942,0.733,-2.482,0.445,0.128,0.146,-0.699,-0.021,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2976
1,-0.698,0.942,-0.942,0.733,-2.48,0.426,0.204,0.146,-0.699,-0.021,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2984
0,-0.942,0.698,-0.942,0.733,-2.48,0.445,0.135,0.151,-0.692,-0.021,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3004
1,-0.698,0.942,-0.942,0.733,-2.477,0.426,0.211,0.151,-0.692,-0.021,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3012
0,-0.942,0.698,-0.942,0.733,-2.479,0.444,0.142,0.155,-0.685,-0.02,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3032
1,-0.698,0.942,-0.942,0.733,-2.474,0.426,0.218,0.155,-0.685,-0.02,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040
0,-0.942,0.698,-0.942,0.733,-2.476,0.443,0.149,0.153,-0.675,-0.019,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3060
1,-0.698,0.942,-0.942,0.733,-2.469,0.425,0.225,0.153,-0.675,-0.019,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3068
0,-0.942,0.698,-0.942,0.733,-2.474,0.441,0.155,0.151,-0.66,-0.017,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3087
1,-0.698,0.942,-0.942,0.733,-2.464,0.424,0.23,0.151,-0.66,-0.017,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3096
0,-0.942,0.698,-0.942,0.733,-2.473,0.44,0.161,0.151,-0.643,-0.016,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3115
1,-0.698,0.942,-0.942,0.733,-2.459,0.423,0.235,0.151,-0.643,-0.016,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3123
0,-0.942,0.698,-0.942,0.733,-2.472,0.438,0.167,0.152,-0.62,-0.019,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3143
1,-0.698,0.942,-0.942,0.733,-2.454,0.421,0.241,0.152,-0.62,-0.019,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3151
0,-0.942,0.698,-0.942,0.733,-2.471,0.435,0.177,0.152,-0.6,-0.025,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3171
1,-0.698,0.942,-0.942,0.733,-2.45,0.417,0.249,0.152,-0.6,-0.025,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3179
0,-0.942,0.698,-0.942,0.733,-2.47,0.433,0.187,0.151,-0.585,-0.033,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3199
1,-0.698,0.942,-0.942,0.733,-2.445,0.415,0.259,0.151,-0.585,-0.033,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3235
0,-0.942,0.698,-0.942,0.733,-2.467,0.429,0.199,0.143,-0.574,-0.04,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3254
1,-0.698,0.942,-0.942,0.733,-2.44,0.411,0.27,0.143,-0.574,-0.04,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3261
0,-0.942,0.698,-0.942,0.733,-2.457,0.417,0.232,0.129,-0.535,-0.059,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3281
1,-0.698,0.942,-0.942,0.733,-2.424,0.398,0.3,0.129,-0.535,-0.059,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3288
0,-0.942,0.698,-0.942,0.733,-2.448,0.409,0.243,0.108,-0.531,-0.068,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3309
1,-0.698,0.942,-0.942,0.733,-2.415,0.391,0.311,0.108,-0.531,-0.068,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3316
0,-0.942,0.698,-0.942,0.733,-2.445,0.408,0.243,0.107,-0.539,-0.062,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3337
1,-0.698,0.942,-0.942,0.733,-2.413,0.391,0.312,0.107,-0.539,-0.062,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3344
0,-0.942,0.698,-0.942,0.733,-2.437,0.4,0.253,0.098,-0.534,-0.065,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3364
1,-0.698,0.942,-0.942,0.733,-2.404,0.383,0.322,0.098,-0.534,-0.065,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3371
0,-0.942,0.698,-0.942,0.733,-2.429,0.392,0.263,0.085,-0.532,-0.073,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3391
1,-0.698,0.942,-0.942,0.733,-2.396,0.375,0.331,0.085,-0.532,-0.073,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3398
0,-0.942,0.698,-0.942,0.733,-2.421,0.385,0.273,0.073,-0.529,-0.082,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3419
1,-0.698,0.942,-0.942,0.733,-2.388,0.368,0.342,0.073,-0.529,-0.082,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3426
0,-0.942,0.698,-0.942,0.733,-2.414,0.378,0.284,0.063,-0.525,-0.088,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3447
1,-0.698,0.942,-0.942,0.733,-2.38,0.362,0.352,0.063,-0.525,-0.088,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3454
0,-0.942,0.698,-0.942,0.733,-2.405,0.376,0.294,0.052,-0.527,-0.095,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3475
1,-0.698,0.942,-0.942,0.733,-2.372,0.359,0.362,0.052,-0.527,-0.095,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3481
0,-0.942,0.698,-0.942,0.733,-2.397,0.371,0.304,0.04,-0.53,-0.103,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3503
1,-0.698,0.942,-0.942,0.733,-2.364,0.354,0.372,0.04,-0.53,-0.103,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3509
0,-0.942,0.698,-0.942,0.733,-2.39,0.365,0.313,0.031,-0.533,-0.11,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3530
1,-0.698,0.942,-0.942,0.733,-2.358,0.348,0.382,0.031,-0.533,-0.11,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3537
0,-0.942,0.698,-0.942,0.733,-2.383,0.36,0.323,0.022,-0.537,-0.116,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3558
1,-0.698,0.942,-0.942,0.733,-2.352,0.343,0.392,0.022,-0.537,-0.116,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3565
0,-0.942,0.698,-0.942,0.733,-2.376,0.354,0.331,0.015,-0.54,-0.122,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3586
1,-0.698,0.942,-0.942,0.733,-2.346,0.337,0.401,0.015,-0.54,-0.122,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3593
0,-0.942,0.698,-0.942,0.733,-2.368,0.351,0.34,0.014,-0.547,-0.124,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3614
1,-0.698,0.942,-0.942,0.733,-2.339,0.334,0.41,0.014,-0.547,-0.124,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3621
0,-0.942,0.698,-0.942,0.733,-2.362,0.347,0.349,0.008,-0.552,-0.125,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3642
1,-0.698,0.942,-0.942,0.733,-2.334,0.33,0.42,0.008,-0.552,-0.125,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3649
0,-0.942,0.698,-0.942,0.733,-2.356,0.343,0.358,0.004,-0.558,-0.131,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3670
1,-0.698,0.942,-0.942,0.733,-2.329,0.326,0.429,0.004,-0.558,-0.131,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3677
0,-0.942,0.698,-0.942,0.733,-2.349,0.339,0.366,0.0,-0.564,-0.137,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3698
1,-0.698,0.942,-0.942,0.733,-2.323,0.322,0.437,0.0,-0.564,-0.137,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3705
0,-0.942,0.698,-0.942,0.733,-2.342,0.336,0.374,-0.002,-0.571,-0.147,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3726
1,-0.698,0.942,-0.942,0.733,-2.318,0.318,0.445,-0.002,-0.571,-0.147,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3733
0,-0.942,0.698,-0.942,0.733,-2.334,0.332,0.381,-0.005,-0.58,-0.156,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3754
1,-0.698,0.942,-0.942,0.733,-2.313,0.313,0.453,-0.005,-0.58,-0.156,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3761
0,-0.942,0.698,-0.942,0.733,-2.328,0.328,0.387,-0.008,-0.588,-0.165,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3782
1,-0.698,0.942,-0.942,0.733,-2.308,0.309,0.46,-0.008,-0.588,-0.165,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3789
0,-0.942,0.698,-0.942,0.733,-2.32,0.326,0.392,-0.011,-0.597,-0.171,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3810
1,-0.698,0.942,-0.942,0.733,-2.302,0.306,0.466,-0.011,-0.597,-0.171,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3817
0,-0.942,0.698,-0.942,0.733,-2.312,0.324,0.396,-0.012,-0.604,-0.174,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3838
1,-0.698,0.942,-0.942,0.733,-2.296,0.304,0.47,-0.012,-0.604,-0.174,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3845
0,-0.942,0.698,-0.942,0.733,-2.304,0.322,0.399,-0.015,-0.61,-0.177,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3866
1,-0.698,0.942,-0.942,0.733,-2.289,0.302,0.472,-0.015,-0.61,-0.177,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3873
0,-0.942,0.698,-0.942,0.733,-2.296,0.319,0.4,-0.021,-0.615,-0.179,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3894
1,-0.698,0.942,-0.942,0.733,-2.282,0.3,0.474,-0.021,-0.615,-0.179,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3901
0,-0.942,0.698,-0.942,0.733,-2.287,0.319,0.401,-0.024,-0.619,-0.181,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3922
1,-0.698,0.942,-0.942,0.733,-2.274,0.3,0.475,-0.024,-0.619,-0.181,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3929
0,-0.942,0.698,-0.942,0.733,-2.278,0.318,0.401,-0.026,-0.623,-0.184,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3950
1,-0.698,0.942,-0.942,0.733,-2.266,0.299,0.475,-0.026,-0.623,-0.184,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3956
0,-0.942,0.698,-0.942,0.733,-2.268,0.317,0.399,-0.028,-0.626,-0.186,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3978
1,-0.698,0.942,-0.942,0.733,-2.257,0.298,0.474,-0.028,-0.626,-0.186,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3984
0,-0.942,0.698,-0.942,0.733,-2.259,0.316,0.397,-0.031,-0.63,-0.189,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4006
1,-0.698,0.942,-0.942,0.733,-2.248,0.297,0.472,-0.031,-0.63,-0.189,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4012
0,-0.942,0.698,-0.942,0.733,-2.249,0.316,0.394,-0.034,-0.634,-0.19,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4034
1,-0.698,0.942,-0.942,0.733,-2.24,0.297,0.469,-0.034,-0.634,-0.19,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4040
0,-0.942,0.698,-0.942,0.733,-2.24,0.316,0.39,-0.035,-0.639,-0.19,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4062
1,-0.698,0.942,-0.942,0.733,-2.231,0.297,0.465,-0.035,-0.639,-0.19,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4068
0,-0.942,0.698,-0.942,0.733,-2.23,0.315,0.385,-0.038,-0.643,-0.19,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4090
1,-0.698,0.942,-0.942,0.733,-2.222,0.297,0.46,-0.038,-0.643,-0.19,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4096
0,-0.942,0.698,-0.942,0.733,-2.222,0.315,0.378,-0.042,-0.648,-0.188,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4118
1,-0.698,0.942,-0.942,0.733,-2.215,0.297,0.454,-0.042,-0.648,-0.188,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4125
0,-0.942,0.698,-0.942,0.733,-2.213,0.316,0.371,-0.044,-0.653,-0.184,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4146
1,-0.698,0.942,-0.942,0.733,-2.207,0.3,0.447,-0.044,-0.653,-0.184,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4152
0,-0.942,0.698,-0.942,0.733,-2.205,0.317,0.363,-0.044,-0.656,-0.179,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4173
1,-0.698,0.942,-0.942,0.733,-2.2,0.301,0.439,-0.044,-0.656,-0.179,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4180
0,-0.942,0.698,-0.942,0.733,-2.198,0.319,0.354,-0.045,-0.66,-0.176,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4201
1,-0.698,0.942,-0.942,0.733,-2.193,0.303,0.43,-0.045,-0.66,-0.176,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4208
0,-0.942,0.698,-0.942,0.733,-2.19,0.322,0.345,-0.045,-0.663,-0.172,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4229
1,-0.698,0.942,-0.942,0.733,-2.185,0.307,0.421,-0.045,-0.663,-0.172,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4236
0,-0.942,0.698,-0.942,0.733,-2.182,0.326,0.334,-0.042,-0.667,-0.165,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4257
1,-0.698,0.942,-0.942,0.733,-2.177,0.312,0.41,-0.042,-0.667,-0.165,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4264
0,-0.942,0.698,-0.942,0.733,-2.173,0.331,0.322,-0.037,-0.67,-0.16,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4285
1,-0.698,0.942,-0.942,0.733,-2.169,0.317,0.399,-0.037,-0.67,-0.16,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4292
0,-0.942,0.698,-0.942,0.733,-2.162,0.34,0.312,-0.038,-0.671,-0.153,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4313
1,-0.698,0.942,-0.942,0.733,-2.158,0.327,0.388,-0.038,-0.671,-0.153,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4319
0,-0.942,0.698,-0.942,0.733,-2.151,0.347,0.3,-0.037,-0.672,-0.146,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4340
1,-0.698,0.942,-0.942,0.733,-2.147,0.334,0.377,-0.037,-0.672,-0.146,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4347
0,-0.942,0.698,-0.942,0.733,-2.141,0.35,0.288,-0.034,-0.671,-0.137,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4368
1,-0.698,0.942,-0.942,0.733,-2.136,0.338,0.364,-0.034,-0.671,-0.137,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4375
0,-0.942,0.698,-0.942,0.733,-2.13,0.355,0.277,-0.035,-0.669,-0.131,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4396
1,-0.698,0.942,-0.942,0.733,-2.125,0.343,0.354,-0.035,-0.669,-0.131,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4404
0,-0.942,0.698,-0.942,0.733,-2.12,0.359,0.266,-0.037,-0.668,-0.132,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4424
1,-0.698,0.942,-0.942,0.733,-2.115,0.347,0.343,-0.037,-0.668,-0.132,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4431
0,-0.942,0.698,-0.942,0.733,-2.11,0.362,0.256,-0.039,-0.668,-0.137,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4452
1,-0.698,0.942,-0.942,0.733,-2.105,0.351,0.333,-0.039,-0.668,-0.137,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4459
0,-0.942,0.698,-0.942,0.733,-2.099,0.367,0.246,-0.037,-0.669,-0.137,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4480
1,-0.698,0.942,-0.942,0.733,-2.094,0.355,0.323,-0.037,-0.669,-0.137,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4487
0,-0.942,0.698,-0.942,0.733,-2.088,0.371,0.235,-0.032,-0.671,-0.137,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4508
1,-0.698,0.942,-0.942,0.733,-2.084,0.359,0.312,-0.032,-0.671,-0.137,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4515
0,-0.942,0.698,-0.942,0.733,-2.078,0.374,0.225,-0.029,-0.672,-0.137,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4536
1,-0.698,0.942,-0.942,0.733,-2.073,0.361,0.302,-0.029,-0.672,-0.137,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4543
0,-0.942,0.698,-0.942,0.733,-2.068,0.376,0.216,-0.031,-0.671,-0.138,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4564
1,-0.698,0.942,-0.942,0.733,-2.063,0.364,0.292,-0.031,-0.671,-0.138,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4571
0,-0.942,0.698,-0.942,0.733,-2.058,0.379,0.206,-0.031,-0.672,-0.139,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4593
1,-0.698,0.942,-0.942,0.733,-2.054,0.366,0.283,-0.031,-0.672,-0.139,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4600
0,-0.942,0.698,-0.942,0.733,-2.048,0.38,0.197,-0.033,-0.673,-0.14,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4619
1,-0.698,0.942,-0.942,0.733,-2.044,0.368,0.273,-0.033,-0.673,-0.14,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4626
0,-0.942,0.698,-0.942,0.733,-2.039,0.381,0.188,-0.035,-0.673,-0.141,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4647
1,-0.698,0.942,-0.942,0.733,-2.035,0.369,0.264,-0.035,-0.673,-0.141,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4654
0,-0.942,0.698,-0.942,0.733,-2.031,0.382,0.179,-0.035,-0.672,-0.142,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4674
1,-0.698,0.942,-0.942,0.733,-2.026,0.37,0.256,-0.035,-0.672,-0.142,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4682
