ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.868,1.148,-3.058,-0.143,-0.166,-0.045,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160
0,-0.942,0.698,-0.942,0.733,0.787,1.137,-3.032,-0.144,-0.171,-0.045,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
1,-0.698,0.942,-0.942,0.733,0.864,1.148,-3.058,-0.144,-0.171,-0.045,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
0,-0.942,0.698,-0.942,0.733,0.782,1.137,-3.031,-0.144,-0.176,-0.045,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,0.859,1.148,-3.059,-0.144,-0.176,-0.045,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188
0,-0.942,0.698,-0.942,0.733,0.778,1.138,-3.031,-0.144,-0.181,-0.046,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,0.855,1.149,-3.059,-0.144,-0.181,-0.046,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,0.773,1.139,-3.031,-0.145,-0.186,-0.046,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
1,-0.698,0.942,-0.942,0.733,0.85,1.15,-3.059,-0.145,-0.186,-0.046,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
0,-0.942,0.698,-0.942,0.733,0.768,1.14,-3.03,-0.147,-0.19,-0.047,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,0.844,1.152,-3.059,-0.147,-0.19,-0.047,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230
0,-0.942,0.698,-0.942,0.733,0.763,1.141,-3.03,-0.149,-0.195,-0.047,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240
1,-0.698,0.942,-0.942,0.733,0.839,1.154,-3.06,-0.149,-0.195,-0.047,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,0.758,1.143,-3.029,-0.151,-0.2,-0.047,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,0.833,1.155,-3.06,-0.151,-0.2,-0.047,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257
0,-0.942,0.698,-0.942,0.733,0.753,1.144,-3.029,-0.154,-0.205,-0.047,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
1,-0.698,0.942,-0.942,0.733,0.828,1.156,-3.06,-0.154,-0.205,-0.047,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1272
0,-0.942,0.698,-0.942,0.733,0.748,1.144,-3.028,-0.156,-0.21,-0.048,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282
1,-0.698,0.942,-0.942,0.733,0.822,1.157,-3.06,-0.156,-0.21,-0.048,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,0.742,1.144,-3.028,-0.157,-0.215,-0.048,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1296
1,-0.698,0.942,-0.942,0.733,0.817,1.157,-3.061,-0.157,-0.215,-0.048,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,0.737,1.143,-3.027,-0.158,-0.22,-0.049,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,0.811,1.157,-3.061,-0.158,-0.22,-0.049,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
0,-0.942,0.698,-0.942,0.733,0.732,1.143,-3.027,-0.158,-0.224,-0.049,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,0.806,1.157,-3.061,-0.158,-0.224,-0.049,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
0,-0.942,0.698,-0.942,0.733,0.727,1.143,-3.027,-0.157,-0.229,-0.05,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,0.8,1.157,-3.062,-0.157,-0.229,-0.05,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1341
0,-0.942,0.698,-0.942,0.733,0.722,1.142,-3.027,-0.157,-0.233,-0.051,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,0.794,1.156,-3.062,-0.157,-0.233,-0.051,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1355
0,-0.942,0.698,-0.942,0.733,0.716,1.142,-3.026,-0.156,-0.238,-0.052,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,0.789,1.156,-3.062,-0.156,-0.238,-0.052,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1369
0,-0.942,0.698,-0.942,0.733,0.711,1.141,-3.026,-0.156,-0.242,-0.054,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
1,-0.698,0.942,-0.942,0.733,0.783,1.156,-3.063,-0.156,-0.242,-0.054,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1383
0,-0.942,0.698,-0.942,0.733,0.706,1.14,-3.025,-0.157,-0.246,-0.055,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,0.777,1.155,-3.063,-0.157,-0.246,-0.055,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1397
0,-0.942,0.698,-0.942,0.733,0.7,1.14,-3.025,-0.157,-0.25,-0.056,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
1,-0.698,0.942,-0.942,0.733,0.772,1.155,-3.063,-0.157,-0.25,-0.056,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1411
0,-0.942,0.698,-0.942,0.733,0.695,1.139,-3.025,-0.157,-0.255,-0.057,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,0.766,1.155,-3.063,-0.157,-0.255,-0.057,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,0.69,1.139,-3.025,-0.158,-0.259,-0.059,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,0.76,1.155,-3.064,-0.158,-0.259,-0.059,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1439
0,-0.942,0.698,-0.942,0.733,0.684,1.138,-3.024,-0.158,-0.263,-0.06,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,0.755,1.155,-3.064,-0.158,-0.263,-0.06,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453
0,-0.942,0.698,-0.942,0.733,0.679,1.138,-3.024,-0.159,-0.266,-0.061,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1463
1,-0.698,0.942,-0.942,0.733,0.749,1.154,-3.064,-0.159,-0.266,-0.061,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,0.675,1.137,-3.025,-0.159,-0.27,-0.063,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477
1,-0.698,0.942,-0.942,0.733,0.744,1.154,-3.065,-0.159,-0.27,-0.063,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480
0,-0.942,0.698,-0.942,0.733,0.67,1.136,-3.025,-0.159,-0.274,-0.064,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491
1,-0.698,0.942,-0.942,0.733,0.739,1.153,-3.066,-0.159,-0.274,-0.064,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494
0,-0.942,0.698,-0.942,0.733,0.665,1.135,-3.025,-0.159,-0.278,-0.064,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505
1,-0.698,0.942,-0.942,0.733,0.734,1.152,-3.067,-0.159,-0.278,-0.064,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1508
0,-0.942,0.698,-0.942,0.733,0.66,1.135,-3.026,-0.159,-0.281,-0.066,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518
1,-0.698,0.942,-0.942,0.733,0.728,1.153,-3.068,-0.159,-0.281,-0.066,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1522
0,-0.942,0.698,-0.942,0.733,0.655,1.134,-3.027,-0.16,-0.286,-0.067,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,0.723,1.152,-3.069,-0.16,-0.286,-0.067,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536
0,-0.942,0.698,-0.942,0.733,0.65,1.133,-3.027,-0.161,-0.289,-0.067,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1546
1,-0.698,0.942,-0.942,0.733,0.718,1.152,-3.07,-0.161,-0.289,-0.067,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1550
0,-0.942,0.698,-0.942,0.733,0.646,1.133,-3.028,-0.162,-0.292,-0.067,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1560
1,-0.698,0.942,-0.942,0.733,0.713,1.151,-3.072,-0.162,-0.292,-0.067,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,0.641,1.133,-3.029,-0.163,-0.295,-0.067,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574
1,-0.698,0.942,-0.942,0.733,0.709,1.151,-3.073,-0.163,-0.295,-0.067,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,0.637,1.133,-3.031,-0.164,-0.298,-0.066,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,0.704,1.151,-3.075,-0.164,-0.298,-0.066,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
0,-0.942,0.698,-0.942,0.733,0.633,1.133,-3.032,-0.166,-0.3,-0.066,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
1,-0.698,0.942,-0.942,0.733,0.7,1.151,-3.076,-0.166,-0.3,-0.066,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606
0,-0.942,0.698,-0.942,0.733,0.629,1.133,-3.033,-0.166,-0.302,-0.065,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,0.696,1.151,-3.078,-0.166,-0.302,-0.065,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620
0,-0.942,0.698,-0.942,0.733,0.626,1.132,-3.035,-0.166,-0.305,-0.065,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,0.692,1.151,-3.08,-0.166,-0.305,-0.065,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,0.622,1.132,-3.036,-0.165,-0.306,-0.064,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644
1,-0.698,0.942,-0.942,0.733,0.689,1.15,-3.082,-0.165,-0.306,-0.064,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,0.619,1.132,-3.037,-0.164,-0.307,-0.063,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1658
1,-0.698,0.942,-0.942,0.733,0.685,1.15,-3.083,-0.164,-0.307,-0.063,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661
0,-0.942,0.698,-0.942,0.733,0.616,1.132,-3.039,-0.163,-0.309,-0.063,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1672
1,-0.698,0.942,-0.942,0.733,0.682,1.15,-3.085,-0.163,-0.309,-0.063,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675
0,-0.942,0.698,-0.942,0.733,0.613,1.132,-3.04,-0.162,-0.31,-0.062,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
1,-0.698,0.942,-0.942,0.733,0.679,1.15,-3.086,-0.162,-0.31,-0.062,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1690
0,-0.942,0.698,-0.942,0.733,0.611,1.132,-3.042,-0.162,-0.312,-0.061,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,0.676,1.15,-3.088,-0.162,-0.312,-0.061,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1704
0,-0.942,0.698,-0.942,0.733,0.608,1.132,-3.043,-0.162,-0.313,-0.06,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713
1,-0.698,0.942,-0.942,0.733,0.674,1.15,-3.09,-0.162,-0.313,-0.06,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
0,-0.942,0.698,-0.942,0.733,0.605,1.132,-3.044,-0.162,-0.315,-0.059,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,0.671,1.15,-3.091,-0.162,-0.315,-0.059,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,0.603,1.132,-3.046,-0.162,-0.317,-0.059,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741
1,-0.698,0.942,-0.942,0.733,0.668,1.15,-3.093,-0.162,-0.317,-0.059,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,0.601,1.132,-3.048,-0.162,-0.318,-0.058,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
1,-0.698,0.942,-0.942,0.733,0.666,1.15,-3.095,-0.162,-0.318,-0.058,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1759
0,-0.942,0.698,-0.942,0.733,0.599,1.133,-3.049,-0.163,-0.32,-0.057,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769
1,-0.698,0.942,-0.942,0.733,0.664,1.151,-3.097,-0.163,-0.32,-0.057,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773
0,-0.942,0.698,-0.942,0.733,0.597,1.134,-3.051,-0.164,-0.322,-0.056,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783
1,-0.698,0.942,-0.942,0.733,0.662,1.152,-3.099,-0.164,-0.322,-0.056,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787
0,-0.942,0.698,-0.942,0.733,0.595,1.135,-3.053,-0.165,-0.324,-0.056,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797
1,-0.698,0.942,-0.942,0.733,0.66,1.153,-3.101,-0.165,-0.324,-0.056,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,0.594,1.136,-3.054,-0.165,-0.326,-0.056,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,0.658,1.154,-3.103,-0.165,-0.326,-0.056,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,0.592,1.138,-3.056,-0.165,-0.328,-0.056,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
1,-0.698,0.942,-0.942,0.733,0.656,1.155,-3.105,-0.165,-0.328,-0.056,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,0.591,1.14,-3.058,-0.165,-0.33,-0.056,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,0.655,1.157,-3.107,-0.165,-0.33,-0.056,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842
0,-0.942,0.698,-0.942,0.733,0.589,1.141,-3.06,-0.166,-0.332,-0.055,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
1,-0.698,0.942,-0.942,0.733,0.653,1.159,-3.11,-0.166,-0.332,-0.055,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,0.588,1.142,-3.063,-0.167,-0.334,-0.054,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,0.652,1.16,-3.112,-0.167,-0.334,-0.054,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1871
0,-0.942,0.698,-0.942,0.733,0.587,1.143,-3.065,-0.168,-0.337,-0.054,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
1,-0.698,0.942,-0.942,0.733,0.65,1.161,-3.115,-0.168,-0.337,-0.054,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884
0,-0.942,0.698,-0.942,0.733,0.586,1.145,-3.068,-0.169,-0.341,-0.054,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,0.649,1.162,-3.118,-0.169,-0.341,-0.054,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898
0,-0.942,0.698,-0.942,0.733,0.585,1.145,-3.07,-0.17,-0.345,-0.054,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
1,-0.698,0.942,-0.942,0.733,0.647,1.163,-3.121,-0.17,-0.345,-0.054,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,0.584,1.146,-3.073,-0.17,-0.349,-0.054,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
1,-0.698,0.942,-0.942,0.733,0.646,1.164,-3.124,-0.17,-0.349,-0.054,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926
0,-0.942,0.698,-0.942,0.733,0.583,1.146,-3.075,-0.17,-0.353,-0.054,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936
1,-0.698,0.942,-0.942,0.733,0.645,1.164,-3.127,-0.17,-0.353,-0.054,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
0,-0.942,0.698,-0.942,0.733,0.582,1.147,-3.078,-0.17,-0.356,-0.054,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
1,-0.698,0.942,-0.942,0.733,0.643,1.165,-3.13,-0.17,-0.356,-0.054,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954
0,-0.942,0.698,-0.942,0.733,0.582,1.146,-3.081,-0.168,-0.364,-0.056,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
1,-0.698,0.942,-0.942,0.733,0.642,1.165,-3.134,-0.168,-0.364,-0.056,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
0,-0.942,0.698,-0.942,0.733,0.581,1.146,-3.084,-0.167,-0.371,-0.057,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
1,-0.698,0.942,-0.942,0.733,0.64,1.165,-3.138,-0.167,-0.371,-0.057,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
0,-0.942,0.698,-0.942,0.733,0.58,1.146,-3.087,-0.167,-0.377,-0.057,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
1,-0.698,0.942,-0.942,0.733,0.639,1.165,-3.142,-0.167,-0.377,-0.057,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995
0,-0.942,0.698,-0.942,0.733,0.58,1.145,-3.09,-0.165,-0.384,-0.059,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
1,-0.698,0.942,-0.942,0.733,0.637,1.164,-3.146,-0.165,-0.384,-0.059,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
0,-0.942,0.698,-0.942,0.733,0.58,1.144,-3.094,-0.163,-0.391,-0.061,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
1,-0.698,0.942,-0.942,0.733,0.637,1.164,-3.15,-0.163,-0.391,-0.061,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023
0,-0.942,0.698,-0.942,0.733,0.58,1.143,-3.097,-0.16,-0.398,-0.064,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
1,-0.698,0.942,-0.942,0.733,0.636,1.163,-3.155,-0.16,-0.398,-0.064,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2038
0,-0.942,0.698,-0.942,0.733,0.58,1.143,-3.101,-0.158,-0.404,-0.065,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
1,-0.698,0.942,-0.942,0.733,0.635,1.163,-3.159,-0.158,-0.404,-0.065,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,0.58,1.142,-3.106,-0.154,-0.411,-0.068,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061
1,-0.698,0.942,-0.942,0.733,0.634,1.162,-3.164,-0.154,-0.411,-0.068,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
0,-0.942,0.698,-0.942,0.733,0.581,1.141,-3.11,-0.15,-0.417,-0.071,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2075
1,-0.698,0.942,-0.942,0.733,0.634,1.162,-3.17,-0.15,-0.417,-0.071,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,0.582,1.14,-3.115,-0.146,-0.423,-0.074,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
1,-0.698,0.942,-0.942,0.733,0.634,1.161,-3.175,-0.146,-0.423,-0.074,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
0,-0.942,0.698,-0.942,0.733,0.583,1.139,-3.12,-0.141,-0.428,-0.076,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
1,-0.698,0.942,-0.942,0.733,0.634,1.16,-3.18,-0.141,-0.428,-0.076,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2107
0,-0.942,0.698,-0.942,0.733,0.584,1.138,-3.124,-0.136,-0.433,-0.078,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117
1,-0.698,0.942,-0.942,0.733,0.635,1.159,-3.186,-0.136,-0.433,-0.078,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2121
0,-0.942,0.698,-0.942,0.733,0.586,1.138,-3.13,-0.131,-0.437,-0.08,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2131
1,-0.698,0.942,-0.942,0.733,0.636,1.159,-3.192,-0.131,-0.437,-0.08,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2134
0,-0.942,0.698,-0.942,0.733,0.588,1.138,-3.135,-0.126,-0.442,-0.082,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144
1,-0.698,0.942,-0.942,0.733,0.637,1.159,-3.197,-0.126,-0.442,-0.082,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148
0,-0.942,0.698,-0.942,0.733,0.59,1.138,-3.14,-0.121,-0.445,-0.084,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
1,-0.698,0.942,-0.942,0.733,0.638,1.159,-3.203,-0.121,-0.445,-0.084,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2162
0,-0.942,0.698,-0.942,0.733,0.592,1.139,-3.145,-0.117,-0.449,-0.085,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172
1,-0.698,0.942,-0.942,0.733,0.64,1.16,-3.209,-0.117,-0.449,-0.085,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176
0,-0.942,0.698,-0.942,0.733,0.594,1.14,-3.151,-0.114,-0.453,-0.086,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
1,-0.698,0.942,-0.942,0.733,0.641,1.161,-3.215,-0.114,-0.453,-0.086,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
0,-0.942,0.698,-0.942,0.733,0.596,1.141,-3.157,-0.112,-0.456,-0.086,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
1,-0.698,0.942,-0.942,0.733,0.643,1.162,-3.221,-0.112,-0.456,-0.086,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
0,-0.942,0.698,-0.942,0.733,0.598,1.141,-3.162,-0.109,-0.46,-0.087,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
1,-0.698,0.942,-0.942,0.733,0.644,1.162,-3.227,-0.109,-0.46,-0.087,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
0,-0.942,0.698,-0.942,0.733,0.601,1.143,-3.168,-0.106,-0.463,-0.088,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2228
1,-0.698,0.942,-0.942,0.733,0.646,1.163,-3.234,-0.106,-0.463,-0.088,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
0,-0.942,0.698,-0.942,0.733,0.603,1.144,-3.174,-0.103,-0.466,-0.091,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242
1,-0.698,0.942,-0.942,0.733,0.648,1.165,-3.24,-0.103,-0.466,-0.091,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,0.605,1.146,-3.18,-0.1,-0.469,-0.092,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2256
1,-0.698,0.942,-0.942,0.733,0.65,1.167,-3.246,-0.1,-0.469,-0.092,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
0,-0.942,0.698,-0.942,0.733,0.608,1.147,-3.186,-0.097,-0.472,-0.094,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270
1,-0.698,0.942,-0.942,0.733,0.652,1.168,-3.252,-0.097,-0.472,-0.094,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2274
0,-0.942,0.698,-0.942,0.733,0.61,1.148,-3.192,-0.094,-0.475,-0.095,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2284
1,-0.698,0.942,-0.942,0.733,0.654,1.169,-3.259,-0.094,-0.475,-0.095,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2288
0,-0.942,0.698,-0.942,0.733,0.613,1.149,-3.198,-0.091,-0.477,-0.097,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2298
1,-0.698,0.942,-0.942,0.733,0.656,1.17,-3.265,-0.091,-0.477,-0.097,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2301
