ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.029,0.402,-0.231,0.234,0.672,0.219,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11791
0,-0.942,0.698,-0.942,0.733,-1.025,0.401,-0.312,0.234,0.676,0.219,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11811
1,-0.698,0.942,-0.942,0.733,-1.026,0.403,-0.234,0.234,0.676,0.219,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11817
0,-0.942,0.698,-0.942,0.733,-1.022,0.402,-0.314,0.235,0.681,0.221,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11839
1,-0.698,0.942,-0.942,0.733,-1.024,0.404,-0.236,0.235,0.681,0.221,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11845
0,-0.942,0.698,-0.942,0.733,-1.02,0.404,-0.316,0.237,0.685,0.222,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11867
1,-0.698,0.942,-0.942,0.733,-1.023,0.407,-0.238,0.237,0.685,0.222,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11875
0,-0.942,0.698,-0.942,0.733,-1.017,0.407,-0.318,0.236,0.692,0.223,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11894
1,-0.698,0.942,-0.942,0.733,-1.022,0.41,-0.24,0.236,0.692,0.223,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11902
0,-0.942,0.698,-0.942,0.733,-1.014,0.412,-0.319,0.23,0.701,0.223,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11922
1,-0.698,0.942,-0.942,0.733,-1.021,0.415,-0.241,0.23,0.701,0.223,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11931
0,-0.942,0.698,-0.942,0.733,-1.011,0.42,-0.319,0.217,0.716,0.217,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11950
1,-0.698,0.942,-0.942,0.733,-1.02,0.423,-0.241,0.217,0.716,0.217,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11958
0,-0.942,0.698,-0.942,0.733,-1.007,0.431,-0.317,0.2,0.732,0.211,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11978
1,-0.698,0.942,-0.942,0.733,-1.019,0.434,-0.24,0.2,0.732,0.211,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11986
0,-0.942,0.698,-0.942,0.733,-1.003,0.442,-0.316,0.178,0.751,0.203,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12005
1,-0.698,0.942,-0.942,0.733,-1.019,0.444,-0.239,0.178,0.751,0.203,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12014
0,-0.942,0.698,-0.942,0.733,-1.001,0.453,-0.314,0.159,0.769,0.191,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12033
1,-0.698,0.942,-0.942,0.733,-1.021,0.454,-0.238,0.159,0.769,0.191,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12042
0,-0.942,0.698,-0.942,0.733,-0.999,0.463,-0.313,0.141,0.786,0.179,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12060
1,-0.698,0.942,-0.942,0.733,-1.022,0.465,-0.238,0.141,0.786,0.179,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12070
0,-0.942,0.698,-0.942,0.733,-0.997,0.474,-0.311,0.124,0.802,0.164,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12088
1,-0.698,0.942,-0.942,0.733,-1.024,0.475,-0.238,0.124,0.802,0.164,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12098
0,-0.942,0.698,-0.942,0.733,-0.996,0.483,-0.31,0.113,0.817,0.144,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12115
1,-0.698,0.942,-0.942,0.733,-1.025,0.485,-0.238,0.113,0.817,0.144,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12126
0,-0.942,0.698,-0.942,0.733,-0.996,0.491,-0.311,0.106,0.828,0.129,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12143
1,-0.698,0.942,-0.942,0.733,-1.027,0.494,-0.24,0.106,0.828,0.129,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12179
0,-0.942,0.698,-0.942,0.733,-0.995,0.498,-0.312,0.098,0.837,0.116,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12197
1,-0.698,0.942,-0.942,0.733,-1.029,0.501,-0.242,0.098,0.837,0.116,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12207
0,-0.942,0.698,-0.942,0.733,-0.994,0.519,-0.314,0.067,0.868,0.078,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12225
1,-0.698,0.942,-0.942,0.733,-1.034,0.523,-0.248,0.067,0.868,0.078,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12235
0,-0.942,0.698,-0.942,0.733,-0.993,0.525,-0.315,0.06,0.877,0.066,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12251
1,-0.698,0.942,-0.942,0.733,-1.036,0.529,-0.25,0.06,0.877,0.066,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12261
0,-0.942,0.698,-0.942,0.733,-0.994,0.523,-0.317,0.068,0.874,0.069,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12278
1,-0.698,0.942,-0.942,0.733,-1.036,0.527,-0.251,0.068,0.874,0.069,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12290
0,-0.942,0.698,-0.942,0.733,-0.995,0.526,-0.32,0.069,0.879,0.062,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12305
1,-0.698,0.942,-0.942,0.733,-1.038,0.531,-0.255,0.069,0.879,0.062,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12315
0,-0.942,0.698,-0.942,0.733,-0.995,0.53,-0.322,0.069,0.885,0.057,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12332
1,-0.698,0.942,-0.942,0.733,-1.039,0.536,-0.258,0.069,0.885,0.057,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12342
0,-0.942,0.698,-0.942,0.733,-0.995,0.535,-0.323,0.068,0.891,0.051,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12360
1,-0.698,0.942,-0.942,0.733,-1.041,0.541,-0.26,0.068,0.891,0.051,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12371
0,-0.942,0.698,-0.942,0.733,-0.994,0.538,-0.326,0.067,0.897,0.043,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12387
1,-0.698,0.942,-0.942,0.733,-1.042,0.545,-0.265,0.067,0.897,0.043,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12398
0,-0.942,0.698,-0.942,0.733,-0.995,0.54,-0.329,0.07,0.902,0.039,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12415
1,-0.698,0.942,-0.942,0.733,-1.044,0.547,-0.269,0.07,0.902,0.039,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12426
0,-0.942,0.698,-0.942,0.733,-0.995,0.54,-0.331,0.074,0.906,0.038,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12443
1,-0.698,0.942,-0.942,0.733,-1.045,0.548,-0.272,0.074,0.906,0.038,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12453
0,-0.942,0.698,-0.942,0.733,-0.994,0.539,-0.334,0.084,0.909,0.046,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12471
1,-0.698,0.942,-0.942,0.733,-1.045,0.548,-0.276,0.084,0.909,0.046,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12481
0,-0.942,0.698,-0.942,0.733,-0.993,0.54,-0.336,0.088,0.913,0.047,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12499
1,-0.698,0.942,-0.942,0.733,-1.045,0.549,-0.279,0.088,0.913,0.047,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12509
0,-0.942,0.698,-0.942,0.733,-0.992,0.54,-0.337,0.09,0.917,0.044,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12526
1,-0.698,0.942,-0.942,0.733,-1.045,0.55,-0.282,0.09,0.917,0.044,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12537
0,-0.942,0.698,-0.942,0.733,-0.991,0.54,-0.339,0.094,0.92,0.044,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12554
1,-0.698,0.942,-0.942,0.733,-1.046,0.551,-0.285,0.094,0.92,0.044,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12565
0,-0.942,0.698,-0.942,0.733,-0.99,0.542,-0.341,0.093,0.924,0.044,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12582
1,-0.698,0.942,-0.942,0.733,-1.046,0.552,-0.287,0.093,0.924,0.044,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12593
0,-0.942,0.698,-0.942,0.733,-0.989,0.543,-0.342,0.092,0.927,0.043,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12610
1,-0.698,0.942,-0.942,0.733,-1.046,0.554,-0.289,0.092,0.927,0.043,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12620
0,-0.942,0.698,-0.942,0.733,-0.988,0.545,-0.344,0.09,0.93,0.043,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12638
1,-0.698,0.942,-0.942,0.733,-1.045,0.555,-0.292,0.09,0.93,0.043,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12648
0,-0.942,0.698,-0.942,0.733,-0.987,0.546,-0.345,0.089,0.932,0.043,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666
1,-0.698,0.942,-0.942,0.733,-1.045,0.556,-0.294,0.089,0.932,0.043,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12676
0,-0.942,0.698,-0.942,0.733,-0.987,0.546,-0.346,0.088,0.934,0.044,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12695
1,-0.698,0.942,-0.942,0.733,-1.045,0.557,-0.296,0.088,0.934,0.044,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12704
0,-0.942,0.698,-0.942,0.733,-0.986,0.546,-0.347,0.087,0.935,0.045,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12723
1,-0.698,0.942,-0.942,0.733,-1.045,0.557,-0.297,0.087,0.935,0.045,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12732
0,-0.942,0.698,-0.942,0.733,-0.985,0.547,-0.348,0.086,0.938,0.046,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12751
1,-0.698,0.942,-0.942,0.733,-1.045,0.557,-0.298,0.086,0.938,0.046,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12760
0,-0.942,0.698,-0.942,0.733,-0.985,0.547,-0.348,0.09,0.939,0.045,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12779
1,-0.698,0.942,-0.942,0.733,-1.045,0.558,-0.3,0.09,0.939,0.045,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12788
0,-0.942,0.698,-0.942,0.733,-0.985,0.548,-0.348,0.093,0.941,0.044,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12807
1,-0.698,0.942,-0.942,0.733,-1.045,0.559,-0.301,0.093,0.941,0.044,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12816
0,-0.942,0.698,-0.942,0.733,-0.985,0.549,-0.348,0.096,0.943,0.041,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12835
1,-0.698,0.942,-0.942,0.733,-1.046,0.561,-0.301,0.096,0.943,0.041,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12844
0,-0.942,0.698,-0.942,0.733,-0.986,0.55,-0.347,0.096,0.945,0.038,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12863
1,-0.698,0.942,-0.942,0.733,-1.047,0.563,-0.301,0.096,0.945,0.038,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12872
0,-0.942,0.698,-0.942,0.733,-0.987,0.552,-0.346,0.096,0.947,0.034,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12891
1,-0.698,0.942,-0.942,0.733,-1.049,0.564,-0.301,0.096,0.947,0.034,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12900
0,-0.942,0.698,-0.942,0.733,-0.988,0.553,-0.345,0.093,0.95,0.028,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12919
1,-0.698,0.942,-0.942,0.733,-1.051,0.566,-0.3,0.093,0.95,0.028,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12928
0,-0.942,0.698,-0.942,0.733,-0.989,0.556,-0.343,0.092,0.952,0.023,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12948
1,-0.698,0.942,-0.942,0.733,-1.052,0.569,-0.299,0.092,0.952,0.023,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12956
0,-0.942,0.698,-0.942,0.733,-0.991,0.558,-0.341,0.089,0.953,0.019,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12975
1,-0.698,0.942,-0.942,0.733,-1.055,0.571,-0.298,0.089,0.953,0.019,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12984
0,-0.942,0.698,-0.942,0.733,-0.993,0.563,-0.339,0.083,0.956,0.011,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13003
1,-0.698,0.942,-0.942,0.733,-1.058,0.574,-0.297,0.083,0.956,0.011,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13012
0,-0.942,0.698,-0.942,0.733,-0.996,0.567,-0.337,0.075,0.958,-0.002,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13031
1,-0.698,0.942,-0.942,0.733,-1.061,0.578,-0.296,0.075,0.958,-0.002,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13039
0,-0.942,0.698,-0.942,0.733,-1.0,0.568,-0.336,0.074,0.96,-0.008,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13059
1,-0.698,0.942,-0.942,0.733,-1.065,0.579,-0.296,0.074,0.96,-0.008,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13068
0,-0.942,0.698,-0.942,0.733,-1.003,0.57,-0.335,0.073,0.961,-0.012,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13087
1,-0.698,0.942,-0.942,0.733,-1.069,0.582,-0.295,0.073,0.961,-0.012,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13095
0,-0.942,0.698,-0.942,0.733,-1.005,0.572,-0.333,0.069,0.962,-0.017,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13115
1,-0.698,0.942,-0.942,0.733,-1.072,0.584,-0.294,0.069,0.962,-0.017,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13123
0,-0.942,0.698,-0.942,0.733,-1.009,0.574,-0.331,0.068,0.963,-0.022,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13144
1,-0.698,0.942,-0.942,0.733,-1.076,0.585,-0.293,0.068,0.963,-0.022,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13152
0,-0.942,0.698,-0.942,0.733,-1.012,0.575,-0.33,0.068,0.964,-0.026,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13171
1,-0.698,0.942,-0.942,0.733,-1.079,0.586,-0.291,0.068,0.964,-0.026,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13179
0,-0.942,0.698,-0.942,0.733,-1.016,0.577,-0.328,0.065,0.965,-0.03,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13200
1,-0.698,0.942,-0.942,0.733,-1.083,0.588,-0.29,0.065,0.965,-0.03,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13207
0,-0.942,0.698,-0.942,0.733,-1.019,0.581,-0.326,0.061,0.966,-0.039,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13228
1,-0.698,0.942,-0.942,0.733,-1.087,0.592,-0.289,0.061,0.966,-0.039,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13236
0,-0.942,0.698,-0.942,0.733,-1.022,0.584,-0.324,0.056,0.966,-0.048,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13256
1,-0.698,0.942,-0.942,0.733,-1.09,0.594,-0.288,0.056,0.966,-0.048,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13263
0,-0.942,0.698,-0.942,0.733,-1.026,0.586,-0.323,0.053,0.966,-0.057,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13284
1,-0.698,0.942,-0.942,0.733,-1.094,0.596,-0.286,0.053,0.966,-0.057,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13291
0,-0.942,0.698,-0.942,0.733,-1.028,0.589,-0.322,0.049,0.966,-0.064,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13312
1,-0.698,0.942,-0.942,0.733,-1.097,0.598,-0.286,0.049,0.966,-0.064,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13319
0,-0.942,0.698,-0.942,0.733,-1.031,0.59,-0.322,0.043,0.966,-0.069,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13340
1,-0.698,0.942,-0.942,0.733,-1.099,0.6,-0.285,0.043,0.966,-0.069,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13347
0,-0.942,0.698,-0.942,0.733,-1.033,0.592,-0.321,0.04,0.965,-0.073,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13368
1,-0.698,0.942,-0.942,0.733,-1.101,0.6,-0.284,0.04,0.965,-0.073,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13375
0,-0.942,0.698,-0.942,0.733,-1.034,0.592,-0.32,0.038,0.963,-0.074,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13396
1,-0.698,0.942,-0.942,0.733,-1.102,0.601,-0.283,0.038,0.963,-0.074,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13403
0,-0.942,0.698,-0.942,0.733,-1.036,0.593,-0.319,0.037,0.962,-0.075,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13424
1,-0.698,0.942,-0.942,0.733,-1.104,0.601,-0.281,0.037,0.962,-0.075,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13431
0,-0.942,0.698,-0.942,0.733,-1.038,0.593,-0.318,0.034,0.961,-0.072,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13452
1,-0.698,0.942,-0.942,0.733,-1.105,0.601,-0.279,0.034,0.961,-0.072,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13459
0,-0.942,0.698,-0.942,0.733,-1.039,0.594,-0.317,0.032,0.961,-0.072,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13480
1,-0.698,0.942,-0.942,0.733,-1.106,0.601,-0.278,0.032,0.961,-0.072,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13487
0,-0.942,0.698,-0.942,0.733,-1.04,0.596,-0.316,0.026,0.96,-0.078,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13508
1,-0.698,0.942,-0.942,0.733,-1.107,0.603,-0.276,0.026,0.96,-0.078,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13515
0,-0.942,0.698,-0.942,0.733,-1.042,0.597,-0.315,0.022,0.959,-0.083,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13536
1,-0.698,0.942,-0.942,0.733,-1.108,0.604,-0.275,0.022,0.959,-0.083,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13542
0,-0.942,0.698,-0.942,0.733,-1.043,0.599,-0.315,0.019,0.958,-0.09,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13564
1,-0.698,0.942,-0.942,0.733,-1.109,0.606,-0.275,0.019,0.958,-0.09,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13570
0,-0.942,0.698,-0.942,0.733,-1.044,0.6,-0.315,0.015,0.957,-0.095,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13592
1,-0.698,0.942,-0.942,0.733,-1.11,0.607,-0.274,0.015,0.957,-0.095,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13598
0,-0.942,0.698,-0.942,0.733,-1.045,0.601,-0.314,0.013,0.956,-0.097,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13620
1,-0.698,0.942,-0.942,0.733,-1.111,0.607,-0.273,0.013,0.956,-0.097,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13626
0,-0.942,0.698,-0.942,0.733,-1.045,0.601,-0.314,0.011,0.954,-0.099,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13648
1,-0.698,0.942,-0.942,0.733,-1.11,0.607,-0.273,0.011,0.954,-0.099,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13654
0,-0.942,0.698,-0.942,0.733,-1.044,0.601,-0.314,0.011,0.953,-0.099,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13676
1,-0.698,0.942,-0.942,0.733,-1.109,0.607,-0.271,0.011,0.953,-0.099,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13682
0,-0.942,0.698,-0.942,0.733,-1.044,0.6,-0.314,0.014,0.951,-0.096,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13704
1,-0.698,0.942,-0.942,0.733,-1.108,0.607,-0.27,0.014,0.951,-0.096,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13710
0,-0.942,0.698,-0.942,0.733,-1.04,0.596,-0.315,0.02,0.948,-0.089,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13732
1,-0.698,0.942,-0.942,0.733,-1.103,0.603,-0.27,0.02,0.948,-0.089,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13738
0,-0.942,0.698,-0.942,0.733,-1.036,0.591,-0.316,0.03,0.944,-0.078,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13760
1,-0.698,0.942,-0.942,0.733,-1.098,0.599,-0.27,0.03,0.944,-0.078,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13767
0,-0.942,0.698,-0.942,0.733,-1.03,0.584,-0.32,0.044,0.937,-0.064,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13787
1,-0.698,0.942,-0.942,0.733,-1.09,0.594,-0.27,0.044,0.937,-0.064,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13796
0,-0.942,0.698,-0.942,0.733,-1.023,0.574,-0.326,0.065,0.925,-0.039,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13815
1,-0.698,0.942,-0.942,0.733,-1.078,0.585,-0.273,0.065,0.925,-0.039,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13824
0,-0.942,0.698,-0.942,0.733,-1.015,0.561,-0.334,0.082,0.909,-0.008,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13842
1,-0.698,0.942,-0.942,0.733,-1.066,0.573,-0.276,0.082,0.909,-0.008,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13853
0,-0.942,0.698,-0.942,0.733,-1.01,0.549,-0.341,0.104,0.89,0.023,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13869
1,-0.698,0.942,-0.942,0.733,-1.056,0.562,-0.28,0.104,0.89,0.023,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13878
0,-0.942,0.698,-0.942,0.733,-1.009,0.536,-0.349,0.134,0.867,0.055,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13896
1,-0.698,0.942,-0.942,0.733,-1.049,0.55,-0.283,0.134,0.867,0.055,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13905
0,-0.942,0.698,-0.942,0.733,-1.005,0.527,-0.357,0.149,0.845,0.085,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13924
1,-0.698,0.942,-0.942,0.733,-1.04,0.54,-0.289,0.149,0.845,0.085,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13932
0,-0.942,0.698,-0.942,0.733,-0.999,0.524,-0.365,0.14,0.829,0.104,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13952
1,-0.698,0.942,-0.942,0.733,-1.03,0.533,-0.294,0.14,0.829,0.104,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13960
0,-0.942,0.698,-0.942,0.733,-0.999,0.517,-0.37,0.15,0.811,0.118,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13979
1,-0.698,0.942,-0.942,0.733,-1.026,0.526,-0.297,0.15,0.811,0.118,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13988
0,-0.942,0.698,-0.942,0.733,-0.995,0.513,-0.376,0.152,0.796,0.13,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14007
1,-0.698,0.942,-0.942,0.733,-1.018,0.52,-0.302,0.152,0.796,0.13,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14015
0,-0.942,0.698,-0.942,0.733,-0.99,0.509,-0.381,0.151,0.785,0.137,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14035
1,-0.698,0.942,-0.942,0.733,-1.01,0.515,-0.306,0.151,0.785,0.137,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14043
0,-0.942,0.698,-0.942,0.733,-0.989,0.501,-0.384,0.167,0.773,0.137,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14062
1,-0.698,0.942,-0.942,0.733,-1.008,0.508,-0.309,0.167,0.773,0.137,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14070
0,-0.942,0.698,-0.942,0.733,-0.989,0.496,-0.389,0.183,0.762,0.145,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14090
1,-0.698,0.942,-0.942,0.733,-1.005,0.504,-0.313,0.183,0.762,0.145,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14098
0,-0.942,0.698,-0.942,0.733,-0.985,0.493,-0.393,0.187,0.754,0.149,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14118
1,-0.698,0.942,-0.942,0.733,-0.999,0.501,-0.317,0.187,0.754,0.149,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14126
0,-0.942,0.698,-0.942,0.733,-0.984,0.489,-0.395,0.195,0.746,0.147,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14146
