ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.527,0.183,-0.682,-0.558,-0.154,0.544,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10078
0,-0.942,0.698,-0.942,0.733,0.496,0.225,-0.617,-0.559,-0.154,0.545,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10099
1,-0.698,0.942,-0.942,0.733,0.52,0.192,-0.671,-0.559,-0.154,0.545,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10105
0,-0.942,0.698,-0.942,0.733,0.492,0.235,-0.604,-0.558,-0.158,0.546,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10127
1,-0.698,0.942,-0.942,0.733,0.516,0.202,-0.658,-0.558,-0.158,0.546,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10134
0,-0.942,0.698,-0.942,0.733,0.485,0.244,-0.593,-0.557,-0.159,0.545,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10155
1,-0.698,0.942,-0.942,0.733,0.509,0.211,-0.647,-0.557,-0.159,0.545,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10161
0,-0.942,0.698,-0.942,0.733,0.477,0.251,-0.582,-0.557,-0.16,0.542,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10183
1,-0.698,0.942,-0.942,0.733,0.502,0.219,-0.636,-0.557,-0.16,0.542,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10189
0,-0.942,0.698,-0.942,0.733,0.47,0.259,-0.572,-0.56,-0.158,0.54,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10211
1,-0.698,0.942,-0.942,0.733,0.495,0.226,-0.626,-0.56,-0.158,0.54,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10217
0,-0.942,0.698,-0.942,0.733,0.462,0.267,-0.563,-0.563,-0.155,0.539,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10238
1,-0.698,0.942,-0.942,0.733,0.487,0.234,-0.617,-0.563,-0.155,0.539,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10245
0,-0.942,0.698,-0.942,0.733,0.456,0.274,-0.554,-0.565,-0.154,0.541,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10266
1,-0.698,0.942,-0.942,0.733,0.481,0.242,-0.608,-0.565,-0.154,0.541,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10273
0,-0.942,0.698,-0.942,0.733,0.45,0.281,-0.545,-0.564,-0.154,0.544,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10294
1,-0.698,0.942,-0.942,0.733,0.474,0.249,-0.599,-0.564,-0.154,0.544,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10301
0,-0.942,0.698,-0.942,0.733,0.445,0.288,-0.536,-0.562,-0.156,0.544,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10322
1,-0.698,0.942,-0.942,0.733,0.469,0.256,-0.59,-0.562,-0.156,0.544,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10329
0,-0.942,0.698,-0.942,0.733,0.441,0.295,-0.527,-0.563,-0.156,0.541,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10350
1,-0.698,0.942,-0.942,0.733,0.466,0.263,-0.581,-0.563,-0.156,0.541,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10356
0,-0.942,0.698,-0.942,0.733,0.436,0.301,-0.519,-0.563,-0.157,0.537,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10378
1,-0.698,0.942,-0.942,0.733,0.462,0.269,-0.573,-0.563,-0.157,0.537,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10384
0,-0.942,0.698,-0.942,0.733,0.431,0.306,-0.512,-0.562,-0.16,0.533,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10406
1,-0.698,0.942,-0.942,0.733,0.457,0.274,-0.565,-0.562,-0.16,0.533,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10412
0,-0.942,0.698,-0.942,0.733,0.426,0.311,-0.504,-0.561,-0.164,0.53,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10433
1,-0.698,0.942,-0.942,0.733,0.452,0.279,-0.558,-0.561,-0.164,0.53,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10440
0,-0.942,0.698,-0.942,0.733,0.421,0.315,-0.496,-0.562,-0.169,0.526,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10462
1,-0.698,0.942,-0.942,0.733,0.447,0.284,-0.55,-0.562,-0.169,0.526,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10468
0,-0.942,0.698,-0.942,0.733,0.416,0.319,-0.488,-0.566,-0.173,0.523,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10489
1,-0.698,0.942,-0.942,0.733,0.442,0.289,-0.543,-0.566,-0.173,0.523,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10496
0,-0.942,0.698,-0.942,0.733,0.41,0.323,-0.48,-0.572,-0.176,0.518,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10517
1,-0.698,0.942,-0.942,0.733,0.438,0.294,-0.535,-0.572,-0.176,0.518,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10524
0,-0.942,0.698,-0.942,0.733,0.405,0.327,-0.471,-0.581,-0.181,0.508,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10545
1,-0.698,0.942,-0.942,0.733,0.434,0.3,-0.526,-0.581,-0.181,0.508,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10552
0,-0.942,0.698,-0.942,0.733,0.4,0.331,-0.462,-0.593,-0.189,0.494,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10573
1,-0.698,0.942,-0.942,0.733,0.43,0.306,-0.517,-0.593,-0.189,0.494,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10580
0,-0.942,0.698,-0.942,0.733,0.395,0.335,-0.453,-0.604,-0.199,0.481,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10601
1,-0.698,0.942,-0.942,0.733,0.426,0.311,-0.508,-0.604,-0.199,0.481,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10608
0,-0.942,0.698,-0.942,0.733,0.39,0.337,-0.444,-0.615,-0.21,0.466,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10629
1,-0.698,0.942,-0.942,0.733,0.422,0.317,-0.5,-0.615,-0.21,0.466,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10635
0,-0.942,0.698,-0.942,0.733,0.384,0.34,-0.435,-0.626,-0.222,0.453,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10657
1,-0.698,0.942,-0.942,0.733,0.417,0.322,-0.492,-0.626,-0.222,0.453,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10663
0,-0.942,0.698,-0.942,0.733,0.378,0.341,-0.427,-0.636,-0.237,0.438,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10685
1,-0.698,0.942,-0.942,0.733,0.412,0.326,-0.483,-0.636,-0.237,0.438,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10691
0,-0.942,0.698,-0.942,0.733,0.372,0.341,-0.419,-0.646,-0.252,0.422,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10713
1,-0.698,0.942,-0.942,0.733,0.407,0.33,-0.475,-0.646,-0.252,0.422,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10719
0,-0.942,0.698,-0.942,0.733,0.367,0.342,-0.411,-0.655,-0.264,0.407,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10741
1,-0.698,0.942,-0.942,0.733,0.402,0.333,-0.467,-0.655,-0.264,0.407,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10747
0,-0.942,0.698,-0.942,0.733,0.361,0.342,-0.404,-0.663,-0.275,0.393,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10769
1,-0.698,0.942,-0.942,0.733,0.398,0.336,-0.461,-0.663,-0.275,0.393,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10775
0,-0.942,0.698,-0.942,0.733,0.356,0.341,-0.398,-0.669,-0.285,0.381,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10797
1,-0.698,0.942,-0.942,0.733,0.393,0.338,-0.455,-0.669,-0.285,0.381,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10803
0,-0.942,0.698,-0.942,0.733,0.352,0.341,-0.393,-0.673,-0.295,0.37,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10824
1,-0.698,0.942,-0.942,0.733,0.389,0.339,-0.449,-0.673,-0.295,0.37,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10831
0,-0.942,0.698,-0.942,0.733,0.348,0.341,-0.389,-0.676,-0.302,0.363,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10852
1,-0.698,0.942,-0.942,0.733,0.386,0.341,-0.445,-0.676,-0.302,0.363,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10859
0,-0.942,0.698,-0.942,0.733,0.345,0.341,-0.385,-0.679,-0.308,0.357,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10880
1,-0.698,0.942,-0.942,0.733,0.383,0.342,-0.441,-0.679,-0.308,0.357,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10886
0,-0.942,0.698,-0.942,0.733,0.343,0.341,-0.381,-0.682,-0.313,0.352,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10909
1,-0.698,0.942,-0.942,0.733,0.381,0.343,-0.437,-0.682,-0.313,0.352,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10915
0,-0.942,0.698,-0.942,0.733,0.341,0.341,-0.379,-0.682,-0.317,0.347,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10936
1,-0.698,0.942,-0.942,0.733,0.379,0.344,-0.435,-0.682,-0.317,0.347,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10943
0,-0.942,0.698,-0.942,0.733,0.341,0.342,-0.376,-0.683,-0.322,0.341,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10964
1,-0.698,0.942,-0.942,0.733,0.379,0.346,-0.432,-0.683,-0.322,0.341,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10970
0,-0.942,0.698,-0.942,0.733,0.34,0.342,-0.374,-0.683,-0.326,0.338,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10992
1,-0.698,0.942,-0.942,0.733,0.377,0.347,-0.43,-0.683,-0.326,0.338,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10998
0,-0.942,0.698,-0.942,0.733,0.339,0.344,-0.373,-0.683,-0.33,0.336,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11020
1,-0.698,0.942,-0.942,0.733,0.377,0.349,-0.429,-0.683,-0.33,0.336,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11026
0,-0.942,0.698,-0.942,0.733,0.338,0.345,-0.371,-0.683,-0.335,0.334,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11048
1,-0.698,0.942,-0.942,0.733,0.375,0.351,-0.428,-0.683,-0.335,0.334,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11054
0,-0.942,0.698,-0.942,0.733,0.336,0.347,-0.37,-0.682,-0.343,0.33,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11076
1,-0.698,0.942,-0.942,0.733,0.373,0.354,-0.426,-0.682,-0.343,0.33,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11082
0,-0.942,0.698,-0.942,0.733,0.334,0.348,-0.369,-0.683,-0.35,0.324,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11104
1,-0.698,0.942,-0.942,0.733,0.371,0.357,-0.425,-0.683,-0.35,0.324,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11110
0,-0.942,0.698,-0.942,0.733,0.332,0.35,-0.367,-0.683,-0.358,0.317,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11131
1,-0.698,0.942,-0.942,0.733,0.369,0.36,-0.423,-0.683,-0.358,0.317,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11138
0,-0.942,0.698,-0.942,0.733,0.33,0.352,-0.364,-0.688,-0.365,0.301,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11159
1,-0.698,0.942,-0.942,0.733,0.367,0.364,-0.419,-0.688,-0.365,0.301,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11166
0,-0.942,0.698,-0.942,0.733,0.327,0.353,-0.36,-0.696,-0.373,0.282,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11187
1,-0.698,0.942,-0.942,0.733,0.365,0.367,-0.414,-0.696,-0.373,0.282,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11194
0,-0.942,0.698,-0.942,0.733,0.323,0.353,-0.356,-0.706,-0.384,0.26,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11215
1,-0.698,0.942,-0.942,0.733,0.361,0.371,-0.408,-0.706,-0.384,0.26,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11222
0,-0.942,0.698,-0.942,0.733,0.32,0.353,-0.353,-0.713,-0.399,0.239,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11242
1,-0.698,0.942,-0.942,0.733,0.358,0.375,-0.405,-0.713,-0.399,0.239,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11249
0,-0.942,0.698,-0.942,0.733,0.318,0.354,-0.352,-0.716,-0.413,0.224,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11270
1,-0.698,0.942,-0.942,0.733,0.356,0.378,-0.403,-0.716,-0.413,0.224,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11277
0,-0.942,0.698,-0.942,0.733,0.318,0.355,-0.352,-0.718,-0.426,0.215,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11298
1,-0.698,0.942,-0.942,0.733,0.355,0.382,-0.402,-0.718,-0.426,0.215,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11305
0,-0.942,0.698,-0.942,0.733,0.319,0.357,-0.352,-0.719,-0.431,0.213,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11326
1,-0.698,0.942,-0.942,0.733,0.355,0.384,-0.402,-0.719,-0.431,0.213,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11333
0,-0.942,0.698,-0.942,0.733,0.319,0.359,-0.353,-0.722,-0.439,0.206,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11353
1,-0.698,0.942,-0.942,0.733,0.355,0.388,-0.402,-0.722,-0.439,0.206,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11360
0,-0.942,0.698,-0.942,0.733,0.319,0.361,-0.353,-0.724,-0.447,0.198,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11381
1,-0.698,0.942,-0.942,0.733,0.355,0.392,-0.402,-0.724,-0.447,0.198,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11388
0,-0.942,0.698,-0.942,0.733,0.319,0.363,-0.354,-0.728,-0.454,0.188,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11409
1,-0.698,0.942,-0.942,0.733,0.354,0.396,-0.402,-0.728,-0.454,0.188,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11416
0,-0.942,0.698,-0.942,0.733,0.32,0.365,-0.355,-0.73,-0.463,0.178,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11436
1,-0.698,0.942,-0.942,0.733,0.355,0.399,-0.402,-0.73,-0.463,0.178,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11443
0,-0.942,0.698,-0.942,0.733,0.322,0.367,-0.357,-0.733,-0.47,0.169,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11464
1,-0.698,0.942,-0.942,0.733,0.355,0.403,-0.403,-0.733,-0.47,0.169,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11471
0,-0.942,0.698,-0.942,0.733,0.323,0.369,-0.359,-0.735,-0.478,0.16,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11491
1,-0.698,0.942,-0.942,0.733,0.356,0.407,-0.404,-0.735,-0.478,0.16,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11499
0,-0.942,0.698,-0.942,0.733,0.324,0.372,-0.362,-0.735,-0.485,0.153,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11519
1,-0.698,0.942,-0.942,0.733,0.357,0.411,-0.406,-0.735,-0.485,0.153,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11526
0,-0.942,0.698,-0.942,0.733,0.326,0.375,-0.365,-0.734,-0.494,0.148,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11547
1,-0.698,0.942,-0.942,0.733,0.358,0.416,-0.409,-0.734,-0.494,0.148,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11554
0,-0.942,0.698,-0.942,0.733,0.328,0.379,-0.369,-0.731,-0.503,0.143,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11574
1,-0.698,0.942,-0.942,0.733,0.359,0.421,-0.413,-0.731,-0.503,0.143,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11581
0,-0.942,0.698,-0.942,0.733,0.332,0.385,-0.373,-0.727,-0.509,0.138,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11602
1,-0.698,0.942,-0.942,0.733,0.362,0.427,-0.417,-0.727,-0.509,0.138,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11610
0,-0.942,0.698,-0.942,0.733,0.334,0.392,-0.378,-0.72,-0.517,0.133,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11630
1,-0.698,0.942,-0.942,0.733,0.363,0.434,-0.422,-0.72,-0.517,0.133,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11637
0,-0.942,0.698,-0.942,0.733,0.336,0.401,-0.384,-0.709,-0.523,0.131,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11658
1,-0.698,0.942,-0.942,0.733,0.364,0.443,-0.429,-0.709,-0.523,0.131,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11665
0,-0.942,0.698,-0.942,0.733,0.336,0.409,-0.391,-0.697,-0.531,0.131,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11686
1,-0.698,0.942,-0.942,0.733,0.363,0.451,-0.437,-0.697,-0.531,0.131,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11693
0,-0.942,0.698,-0.942,0.733,0.336,0.418,-0.397,-0.685,-0.537,0.129,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11713
1,-0.698,0.942,-0.942,0.733,0.363,0.46,-0.444,-0.685,-0.537,0.129,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11721
0,-0.942,0.698,-0.942,0.733,0.334,0.428,-0.404,-0.665,-0.545,0.126,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11741
1,-0.698,0.942,-0.942,0.733,0.359,0.469,-0.451,-0.665,-0.545,0.126,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11749
0,-0.942,0.698,-0.942,0.733,0.33,0.438,-0.41,-0.648,-0.552,0.12,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11769
1,-0.698,0.942,-0.942,0.733,0.355,0.478,-0.459,-0.648,-0.552,0.12,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11776
0,-0.942,0.698,-0.942,0.733,0.327,0.446,-0.418,-0.63,-0.556,0.111,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11797
1,-0.698,0.942,-0.942,0.733,0.351,0.486,-0.467,-0.63,-0.556,0.111,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11804
0,-0.942,0.698,-0.942,0.733,0.325,0.455,-0.424,-0.615,-0.559,0.102,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11825
1,-0.698,0.942,-0.942,0.733,0.349,0.494,-0.474,-0.615,-0.559,0.102,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11832
0,-0.942,0.698,-0.942,0.733,0.326,0.464,-0.427,-0.607,-0.561,0.096,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11852
1,-0.698,0.942,-0.942,0.733,0.349,0.503,-0.477,-0.607,-0.561,0.096,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11860
0,-0.942,0.698,-0.942,0.733,0.326,0.472,-0.431,-0.602,-0.565,0.099,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11880
1,-0.698,0.942,-0.942,0.733,0.349,0.511,-0.481,-0.602,-0.565,0.099,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11888
0,-0.942,0.698,-0.942,0.733,0.327,0.48,-0.434,-0.6,-0.564,0.098,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11908
1,-0.698,0.942,-0.942,0.733,0.351,0.519,-0.485,-0.6,-0.564,0.098,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11915
0,-0.942,0.698,-0.942,0.733,0.33,0.488,-0.436,-0.606,-0.561,0.098,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11936
1,-0.698,0.942,-0.942,0.733,0.354,0.526,-0.486,-0.606,-0.561,0.098,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11943
0,-0.942,0.698,-0.942,0.733,0.332,0.494,-0.437,-0.616,-0.561,0.101,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11963
1,-0.698,0.942,-0.942,0.733,0.356,0.533,-0.487,-0.616,-0.561,0.101,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11971
0,-0.942,0.698,-0.942,0.733,0.333,0.5,-0.44,-0.618,-0.561,0.1,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11991
1,-0.698,0.942,-0.942,0.733,0.357,0.54,-0.49,-0.618,-0.561,0.1,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11999
0,-0.942,0.698,-0.942,0.733,0.333,0.508,-0.444,-0.617,-0.563,0.1,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12019
1,-0.698,0.942,-0.942,0.733,0.357,0.547,-0.494,-0.617,-0.563,0.1,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12027
0,-0.942,0.698,-0.942,0.733,0.333,0.515,-0.448,-0.612,-0.565,0.099,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12047
1,-0.698,0.942,-0.942,0.733,0.356,0.555,-0.498,-0.612,-0.565,0.099,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12055
0,-0.942,0.698,-0.942,0.733,0.331,0.522,-0.452,-0.606,-0.568,0.096,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12075
1,-0.698,0.942,-0.942,0.733,0.354,0.562,-0.502,-0.606,-0.568,0.096,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12082
0,-0.942,0.698,-0.942,0.733,0.33,0.529,-0.455,-0.599,-0.572,0.094,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12103
1,-0.698,0.942,-0.942,0.733,0.352,0.568,-0.506,-0.599,-0.572,0.094,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12110
0,-0.942,0.698,-0.942,0.733,0.328,0.535,-0.459,-0.592,-0.575,0.09,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12130
1,-0.698,0.942,-0.942,0.733,0.35,0.574,-0.509,-0.592,-0.575,0.09,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12138
0,-0.942,0.698,-0.942,0.733,0.326,0.54,-0.462,-0.585,-0.578,0.086,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12158
1,-0.698,0.942,-0.942,0.733,0.347,0.579,-0.513,-0.585,-0.578,0.086,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166
0,-0.942,0.698,-0.942,0.733,0.324,0.546,-0.465,-0.579,-0.58,0.083,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12186
1,-0.698,0.942,-0.942,0.733,0.345,0.585,-0.516,-0.579,-0.58,0.083,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12194
0,-0.942,0.698,-0.942,0.733,0.322,0.553,-0.468,-0.572,-0.582,0.083,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12214
1,-0.698,0.942,-0.942,0.733,0.343,0.591,-0.519,-0.572,-0.582,0.083,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12222
0,-0.942,0.698,-0.942,0.733,0.319,0.56,-0.471,-0.563,-0.583,0.084,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12242
1,-0.698,0.942,-0.942,0.733,0.339,0.598,-0.523,-0.563,-0.583,0.084,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12249
0,-0.942,0.698,-0.942,0.733,0.315,0.569,-0.474,-0.55,-0.584,0.088,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12269
1,-0.698,0.942,-0.942,0.733,0.335,0.605,-0.528,-0.55,-0.584,0.088,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12277
0,-0.942,0.698,-0.942,0.733,0.31,0.578,-0.479,-0.535,-0.585,0.094,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12297
1,-0.698,0.942,-0.942,0.733,0.33,0.613,-0.533,-0.535,-0.585,0.094,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12305
0,-0.942,0.698,-0.942,0.733,0.304,0.587,-0.484,-0.52,-0.585,0.097,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12325
1,-0.698,0.942,-0.942,0.733,0.325,0.62,-0.539,-0.52,-0.585,0.097,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12333
0,-0.942,0.698,-0.942,0.733,0.297,0.597,-0.489,-0.498,-0.583,0.1,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12353
1,-0.698,0.942,-0.942,0.733,0.318,0.628,-0.546,-0.498,-0.583,0.1,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12361
0,-0.942,0.698,-0.942,0.733,0.289,0.606,-0.496,-0.47,-0.579,0.103,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12381
1,-0.698,0.942,-0.942,0.733,0.31,0.634,-0.554,-0.47,-0.579,0.103,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12389
