ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.551,-0.112,1.227,0.73,0.633,0.053,0.25,-0.549,-0.119,1.224,0.692,0.619,0.084,0.362,18086
1,-0.698,0.942,-0.942,0.733,-0.539,-0.049,1.211,0.73,0.633,0.053,0.25,-0.539,-0.056,1.213,0.693,0.624,0.106,0.346,18093
0,-0.942,0.698,-0.942,0.733,-0.552,-0.111,1.227,0.73,0.632,0.05,0.254,-0.55,-0.116,1.225,0.692,0.615,0.075,0.371,18114
1,-0.698,0.942,-0.942,0.733,-0.539,-0.048,1.211,0.73,0.632,0.05,0.254,-0.539,-0.053,1.212,0.693,0.62,0.096,0.355,18121
0,-0.942,0.698,-0.942,0.733,-0.552,-0.11,1.227,0.73,0.631,0.048,0.256,-0.55,-0.114,1.226,0.692,0.612,0.068,0.377,18142
1,-0.698,0.942,-0.942,0.733,-0.539,-0.047,1.21,0.73,0.631,0.048,0.256,-0.539,-0.052,1.212,0.693,0.617,0.09,0.361,18150
0,-0.942,0.698,-0.942,0.733,-0.552,-0.109,1.228,0.731,0.63,0.045,0.259,-0.551,-0.112,1.226,0.692,0.609,0.064,0.382,18170
1,-0.698,0.942,-0.942,0.733,-0.538,-0.046,1.21,0.731,0.63,0.045,0.259,-0.539,-0.05,1.212,0.693,0.615,0.085,0.366,18177
0,-0.942,0.698,-0.942,0.733,-0.552,-0.109,1.229,0.732,0.629,0.043,0.259,-0.551,-0.111,1.227,0.692,0.607,0.059,0.386,18198
1,-0.698,0.942,-0.942,0.733,-0.538,-0.046,1.211,0.732,0.629,0.043,0.259,-0.539,-0.049,1.212,0.693,0.613,0.08,0.37,18205
0,-0.942,0.698,-0.942,0.733,-0.552,-0.108,1.229,0.733,0.628,0.04,0.259,-0.551,-0.11,1.227,0.692,0.606,0.055,0.389,18225
1,-0.698,0.942,-0.942,0.733,-0.538,-0.045,1.211,0.733,0.628,0.04,0.259,-0.539,-0.048,1.211,0.694,0.611,0.076,0.373,18233
0,-0.942,0.698,-0.942,0.733,-0.552,-0.107,1.229,0.733,0.627,0.038,0.261,-0.551,-0.109,1.228,0.692,0.604,0.052,0.391,18253
1,-0.698,0.942,-0.942,0.733,-0.538,-0.044,1.211,0.733,0.627,0.038,0.261,-0.539,-0.047,1.211,0.694,0.61,0.073,0.375,18263
0,-0.942,0.698,-0.942,0.733,-0.553,-0.107,1.23,0.734,0.625,0.036,0.263,-0.552,-0.108,1.229,0.693,0.603,0.048,0.393,18280
1,-0.698,0.942,-0.942,0.733,-0.538,-0.044,1.212,0.734,0.625,0.036,0.263,-0.539,-0.047,1.212,0.694,0.609,0.07,0.377,18286
0,-0.942,0.698,-0.942,0.733,-0.553,-0.106,1.231,0.735,0.623,0.035,0.266,-0.552,-0.107,1.229,0.693,0.601,0.045,0.396,18308
1,-0.698,0.942,-0.942,0.733,-0.538,-0.043,1.212,0.735,0.623,0.035,0.266,-0.539,-0.046,1.212,0.695,0.607,0.067,0.38,18316
0,-0.942,0.698,-0.942,0.733,-0.554,-0.105,1.231,0.736,0.621,0.034,0.267,-0.552,-0.107,1.23,0.693,0.6,0.043,0.398,18336
1,-0.698,0.942,-0.942,0.733,-0.538,-0.043,1.212,0.736,0.621,0.034,0.267,-0.539,-0.046,1.212,0.695,0.606,0.065,0.382,18343
0,-0.942,0.698,-0.942,0.733,-0.554,-0.104,1.231,0.736,0.62,0.031,0.27,-0.553,-0.106,1.23,0.694,0.598,0.041,0.4,18364
1,-0.698,0.942,-0.942,0.733,-0.538,-0.042,1.212,0.736,0.62,0.031,0.27,-0.539,-0.045,1.212,0.696,0.604,0.062,0.384,18372
0,-0.942,0.698,-0.942,0.733,-0.554,-0.103,1.231,0.737,0.618,0.028,0.272,-0.553,-0.105,1.23,0.694,0.597,0.038,0.402,18392
1,-0.698,0.942,-0.942,0.733,-0.538,-0.041,1.212,0.737,0.618,0.028,0.272,-0.539,-0.044,1.212,0.696,0.603,0.06,0.386,18400
0,-0.942,0.698,-0.942,0.733,-0.554,-0.102,1.232,0.737,0.617,0.025,0.275,-0.553,-0.104,1.231,0.694,0.595,0.036,0.404,18420
1,-0.698,0.942,-0.942,0.733,-0.538,-0.04,1.211,0.737,0.617,0.025,0.275,-0.538,-0.043,1.212,0.696,0.601,0.057,0.388,18427
0,-0.942,0.698,-0.942,0.733,-0.554,-0.1,1.232,0.737,0.615,0.022,0.278,-0.553,-0.103,1.231,0.694,0.594,0.033,0.406,18448
1,-0.698,0.942,-0.942,0.733,-0.538,-0.039,1.211,0.737,0.615,0.022,0.278,-0.538,-0.043,1.212,0.696,0.6,0.055,0.39,18455
0,-0.942,0.698,-0.942,0.733,-0.554,-0.099,1.232,0.738,0.613,0.018,0.282,-0.553,-0.102,1.231,0.694,0.592,0.03,0.409,18476
1,-0.698,0.942,-0.942,0.733,-0.537,-0.038,1.21,0.738,0.613,0.018,0.282,-0.538,-0.042,1.212,0.696,0.599,0.051,0.393,18484
0,-0.942,0.698,-0.942,0.733,-0.554,-0.098,1.232,0.739,0.61,0.013,0.285,-0.553,-0.101,1.231,0.694,0.59,0.026,0.412,18504
1,-0.698,0.942,-0.942,0.733,-0.536,-0.037,1.21,0.739,0.61,0.013,0.285,-0.538,-0.041,1.211,0.696,0.597,0.047,0.396,18510
0,-0.942,0.698,-0.942,0.733,-0.554,-0.096,1.232,0.74,0.607,0.009,0.289,-0.553,-0.099,1.231,0.694,0.588,0.022,0.415,18532
1,-0.698,0.942,-0.942,0.733,-0.536,-0.036,1.209,0.74,0.607,0.009,0.289,-0.538,-0.04,1.211,0.696,0.595,0.043,0.4,18539
0,-0.942,0.698,-0.942,0.733,-0.554,-0.095,1.232,0.741,0.605,0.005,0.292,-0.553,-0.098,1.231,0.694,0.586,0.018,0.418,18560
1,-0.698,0.942,-0.942,0.733,-0.535,-0.035,1.209,0.741,0.605,0.005,0.292,-0.537,-0.039,1.21,0.697,0.593,0.04,0.402,18567
0,-0.942,0.698,-0.942,0.733,-0.553,-0.094,1.232,0.742,0.603,0.002,0.293,-0.553,-0.097,1.231,0.694,0.584,0.014,0.421,18587
1,-0.698,0.942,-0.942,0.733,-0.535,-0.034,1.208,0.742,0.603,0.002,0.293,-0.537,-0.038,1.21,0.697,0.591,0.036,0.405,18595
0,-0.942,0.698,-0.942,0.733,-0.553,-0.094,1.232,0.742,0.602,0.0,0.294,-0.553,-0.096,1.231,0.694,0.582,0.01,0.423,18615
1,-0.698,0.942,-0.942,0.733,-0.535,-0.034,1.208,0.742,0.602,0.0,0.294,-0.536,-0.037,1.209,0.697,0.589,0.032,0.408,18622
0,-0.942,0.698,-0.942,0.733,-0.553,-0.093,1.231,0.742,0.601,-0.001,0.296,-0.553,-0.095,1.231,0.695,0.581,0.007,0.425,18643
1,-0.698,0.942,-0.942,0.733,-0.535,-0.033,1.207,0.742,0.601,-0.001,0.296,-0.536,-0.036,1.209,0.697,0.587,0.029,0.41,18650
0,-0.942,0.698,-0.942,0.733,-0.553,-0.093,1.231,0.742,0.6,-0.003,0.297,-0.553,-0.094,1.231,0.695,0.579,0.004,0.427,18671
1,-0.698,0.942,-0.942,0.733,-0.534,-0.033,1.207,0.742,0.6,-0.003,0.297,-0.535,-0.035,1.209,0.697,0.586,0.026,0.412,18678
0,-0.942,0.698,-0.942,0.733,-0.552,-0.092,1.231,0.742,0.6,-0.005,0.298,-0.553,-0.093,1.231,0.694,0.578,0.001,0.429,18699
1,-0.698,0.942,-0.942,0.733,-0.534,-0.033,1.207,0.742,0.6,-0.005,0.298,-0.535,-0.035,1.208,0.697,0.585,0.023,0.414,18706
0,-0.942,0.698,-0.942,0.733,-0.552,-0.091,1.231,0.742,0.599,-0.008,0.301,-0.553,-0.092,1.231,0.694,0.577,-0.001,0.43,18727
1,-0.698,0.942,-0.942,0.733,-0.533,-0.032,1.206,0.742,0.599,-0.008,0.301,-0.535,-0.034,1.208,0.697,0.584,0.021,0.415,18734
0,-0.942,0.698,-0.942,0.733,-0.552,-0.09,1.23,0.743,0.597,-0.012,0.304,-0.552,-0.092,1.231,0.694,0.576,-0.004,0.432,18755
1,-0.698,0.942,-0.942,0.733,-0.533,-0.031,1.205,0.743,0.597,-0.012,0.304,-0.534,-0.034,1.207,0.697,0.583,0.018,0.417,18762
0,-0.942,0.698,-0.942,0.733,-0.551,-0.088,1.23,0.742,0.594,-0.019,0.311,-0.552,-0.091,1.231,0.694,0.575,-0.007,0.434,18782
1,-0.698,0.942,-0.942,0.733,-0.531,-0.029,1.203,0.742,0.594,-0.019,0.311,-0.534,-0.033,1.207,0.697,0.582,0.015,0.419,18790
0,-0.942,0.698,-0.942,0.733,-0.548,-0.083,1.229,0.742,0.585,-0.034,0.326,-0.552,-0.089,1.23,0.693,0.573,-0.012,0.438,18810
1,-0.698,0.942,-0.942,0.733,-0.527,-0.026,1.2,0.742,0.585,-0.034,0.326,-0.533,-0.032,1.206,0.696,0.58,0.01,0.423,18817
0,-0.942,0.698,-0.942,0.733,-0.546,-0.075,1.226,0.748,0.566,-0.058,0.343,-0.551,-0.087,1.23,0.692,0.568,-0.022,0.445,18838
1,-0.698,0.942,-0.942,0.733,-0.523,-0.021,1.194,0.748,0.566,-0.058,0.343,-0.531,-0.031,1.204,0.695,0.575,-0.0,0.431,18845
0,-0.942,0.698,-0.942,0.733,-0.542,-0.063,1.222,0.75,0.536,-0.097,0.375,-0.55,-0.083,1.229,0.691,0.559,-0.037,0.457,18866
1,-0.698,0.942,-0.942,0.733,-0.515,-0.014,1.185,0.75,0.536,-0.097,0.375,-0.529,-0.028,1.201,0.695,0.567,-0.016,0.442,18873
0,-0.942,0.698,-0.942,0.733,-0.538,-0.05,1.216,0.756,0.491,-0.14,0.408,-0.548,-0.077,1.227,0.69,0.543,-0.062,0.474,18894
1,-0.698,0.942,-0.942,0.733,-0.506,-0.008,1.175,0.756,0.491,-0.14,0.408,-0.525,-0.025,1.196,0.695,0.551,-0.04,0.46,18901
0,-0.942,0.698,-0.942,0.733,-0.533,-0.042,1.212,0.758,0.456,-0.18,0.431,-0.545,-0.07,1.224,0.69,0.522,-0.091,0.492,18922
1,-0.698,0.942,-0.942,0.733,-0.498,-0.006,1.167,0.758,0.456,-0.18,0.431,-0.519,-0.02,1.19,0.695,0.531,-0.069,0.48,18929
0,-0.942,0.698,-0.942,0.733,-0.528,-0.038,1.208,0.757,0.43,-0.21,0.445,-0.541,-0.061,1.221,0.689,0.497,-0.127,0.513,18950
1,-0.698,0.942,-0.942,0.733,-0.492,-0.006,1.161,0.757,0.43,-0.21,0.445,-0.513,-0.016,1.183,0.694,0.506,-0.105,0.501,18957
0,-0.942,0.698,-0.942,0.733,-0.526,-0.035,1.206,0.754,0.417,-0.228,0.455,-0.538,-0.054,1.217,0.686,0.476,-0.156,0.528,18978
1,-0.698,0.942,-0.942,0.733,-0.489,-0.007,1.158,0.754,0.417,-0.228,0.455,-0.507,-0.013,1.177,0.693,0.486,-0.134,0.516,18985
0,-0.942,0.698,-0.942,0.733,-0.524,-0.034,1.202,0.745,0.416,-0.239,0.465,-0.533,-0.046,1.212,0.68,0.452,-0.191,0.545,19006
1,-0.698,0.942,-0.942,0.733,-0.488,-0.007,1.152,0.745,0.416,-0.239,0.465,-0.5,-0.01,1.169,0.687,0.462,-0.169,0.534,19013
0,-0.942,0.698,-0.942,0.733,-0.522,-0.032,1.199,0.743,0.404,-0.248,0.473,-0.529,-0.041,1.208,0.673,0.436,-0.214,0.557,19034
1,-0.698,0.942,-0.942,0.733,-0.485,-0.007,1.148,0.743,0.404,-0.248,0.473,-0.496,-0.009,1.163,0.681,0.447,-0.192,0.547,19040
0,-0.942,0.698,-0.942,0.733,-0.52,-0.03,1.197,0.741,0.397,-0.257,0.477,-0.526,-0.038,1.205,0.668,0.423,-0.232,0.566,19062
1,-0.698,0.942,-0.942,0.733,-0.483,-0.007,1.146,0.741,0.397,-0.257,0.477,-0.492,-0.008,1.158,0.676,0.434,-0.21,0.557,19069
0,-0.942,0.698,-0.942,0.733,-0.518,-0.03,1.195,0.741,0.392,-0.26,0.479,-0.524,-0.035,1.201,0.663,0.412,-0.247,0.574,19090
1,-0.698,0.942,-0.942,0.733,-0.481,-0.007,1.144,0.741,0.392,-0.26,0.479,-0.489,-0.008,1.154,0.672,0.423,-0.225,0.565,19097
0,-0.942,0.698,-0.942,0.733,-0.517,-0.029,1.193,0.739,0.39,-0.263,0.482,-0.521,-0.033,1.199,0.66,0.402,-0.259,0.579,19118
1,-0.698,0.942,-0.942,0.733,-0.48,-0.008,1.142,0.739,0.39,-0.263,0.482,-0.486,-0.007,1.151,0.668,0.414,-0.237,0.571,19124
0,-0.942,0.698,-0.942,0.733,-0.516,-0.029,1.192,0.738,0.389,-0.264,0.483,-0.52,-0.032,1.196,0.656,0.396,-0.268,0.584,19146
1,-0.698,0.942,-0.942,0.733,-0.479,-0.008,1.141,0.738,0.389,-0.264,0.483,-0.484,-0.007,1.148,0.665,0.407,-0.246,0.575,19152
0,-0.942,0.698,-0.942,0.733,-0.516,-0.03,1.191,0.737,0.39,-0.266,0.484,-0.518,-0.031,1.194,0.654,0.391,-0.274,0.587,19174
1,-0.698,0.942,-0.942,0.733,-0.478,-0.008,1.139,0.737,0.39,-0.266,0.484,-0.482,-0.007,1.145,0.663,0.403,-0.252,0.579,19180
0,-0.942,0.698,-0.942,0.733,-0.515,-0.03,1.19,0.737,0.389,-0.267,0.485,-0.517,-0.03,1.193,0.652,0.388,-0.278,0.589,19202
1,-0.698,0.942,-0.942,0.733,-0.477,-0.009,1.138,0.737,0.389,-0.267,0.485,-0.481,-0.008,1.144,0.661,0.399,-0.257,0.581,19208
0,-0.942,0.698,-0.942,0.733,-0.514,-0.03,1.189,0.736,0.387,-0.268,0.486,-0.516,-0.03,1.191,0.65,0.385,-0.282,0.591,19230
1,-0.698,0.942,-0.942,0.733,-0.476,-0.009,1.137,0.736,0.387,-0.268,0.486,-0.48,-0.008,1.142,0.659,0.397,-0.261,0.583,19236
0,-0.942,0.698,-0.942,0.733,-0.513,-0.03,1.187,0.736,0.384,-0.271,0.488,-0.515,-0.03,1.191,0.649,0.383,-0.284,0.592,19258
1,-0.698,0.942,-0.942,0.733,-0.475,-0.01,1.136,0.736,0.384,-0.271,0.488,-0.479,-0.008,1.141,0.658,0.395,-0.263,0.584,19264
0,-0.942,0.698,-0.942,0.733,-0.512,-0.029,1.185,0.734,0.379,-0.274,0.492,-0.514,-0.03,1.189,0.647,0.38,-0.288,0.595,19286
1,-0.698,0.942,-0.942,0.733,-0.474,-0.01,1.133,0.734,0.379,-0.274,0.492,-0.478,-0.009,1.139,0.657,0.392,-0.267,0.587,19292
0,-0.942,0.698,-0.942,0.733,-0.511,-0.029,1.184,0.733,0.375,-0.277,0.496,-0.513,-0.029,1.187,0.646,0.377,-0.292,0.597,19313
1,-0.698,0.942,-0.942,0.733,-0.473,-0.01,1.132,0.733,0.375,-0.277,0.496,-0.477,-0.01,1.137,0.655,0.389,-0.27,0.589,19320
0,-0.942,0.698,-0.942,0.733,-0.51,-0.028,1.183,0.73,0.371,-0.28,0.5,-0.512,-0.029,1.186,0.643,0.373,-0.295,0.6,19341
1,-0.698,0.942,-0.942,0.733,-0.472,-0.011,1.13,0.73,0.371,-0.28,0.5,-0.476,-0.01,1.135,0.653,0.385,-0.274,0.592,19348
0,-0.942,0.698,-0.942,0.733,-0.509,-0.028,1.182,0.729,0.368,-0.283,0.503,-0.511,-0.029,1.184,0.642,0.369,-0.298,0.603,19369
1,-0.698,0.942,-0.942,0.733,-0.471,-0.011,1.129,0.729,0.368,-0.283,0.503,-0.475,-0.01,1.134,0.651,0.382,-0.277,0.595,19375
0,-0.942,0.698,-0.942,0.733,-0.508,-0.026,1.181,0.726,0.365,-0.288,0.506,-0.511,-0.029,1.183,0.64,0.367,-0.301,0.605,19397
1,-0.698,0.942,-0.942,0.733,-0.47,-0.01,1.128,0.726,0.365,-0.288,0.506,-0.474,-0.011,1.133,0.649,0.379,-0.28,0.597,19404
0,-0.942,0.698,-0.942,0.733,-0.505,-0.024,1.179,0.721,0.359,-0.297,0.512,-0.509,-0.028,1.182,0.636,0.363,-0.306,0.608,19425
1,-0.698,0.942,-0.942,0.733,-0.468,-0.01,1.126,0.721,0.359,-0.297,0.512,-0.473,-0.011,1.131,0.646,0.375,-0.285,0.6,19432
0,-0.942,0.698,-0.942,0.733,-0.503,-0.021,1.176,0.714,0.348,-0.309,0.523,-0.508,-0.026,1.181,0.632,0.358,-0.313,0.612,19453
1,-0.698,0.942,-0.942,0.733,-0.465,-0.01,1.122,0.714,0.348,-0.309,0.523,-0.471,-0.011,1.129,0.641,0.37,-0.292,0.605,19459
0,-0.942,0.698,-0.942,0.733,-0.5,-0.018,1.174,0.707,0.337,-0.321,0.532,-0.506,-0.025,1.179,0.627,0.353,-0.32,0.617,19480
1,-0.698,0.942,-0.942,0.733,-0.463,-0.009,1.119,0.707,0.337,-0.321,0.532,-0.47,-0.011,1.128,0.637,0.365,-0.299,0.609,19487
0,-0.942,0.698,-0.942,0.733,-0.498,-0.015,1.17,0.699,0.324,-0.335,0.543,-0.504,-0.023,1.177,0.62,0.344,-0.33,0.623,19508
1,-0.698,0.942,-0.942,0.733,-0.46,-0.009,1.115,0.699,0.324,-0.335,0.543,-0.467,-0.01,1.125,0.63,0.357,-0.309,0.617,19515
0,-0.942,0.698,-0.942,0.733,-0.495,-0.011,1.166,0.691,0.311,-0.349,0.551,-0.502,-0.02,1.175,0.612,0.335,-0.341,0.63,19536
1,-0.698,0.942,-0.942,0.733,-0.457,-0.008,1.111,0.691,0.311,-0.349,0.551,-0.465,-0.01,1.122,0.623,0.349,-0.32,0.623,19542
0,-0.942,0.698,-0.942,0.733,-0.492,-0.008,1.161,0.683,0.298,-0.365,0.558,-0.499,-0.017,1.171,0.603,0.324,-0.354,0.637,19564
1,-0.698,0.942,-0.942,0.733,-0.454,-0.008,1.106,0.683,0.298,-0.365,0.558,-0.462,-0.009,1.118,0.614,0.338,-0.334,0.63,19570
0,-0.942,0.698,-0.942,0.733,-0.489,-0.005,1.156,0.672,0.288,-0.379,0.567,-0.497,-0.014,1.168,0.595,0.315,-0.367,0.642,19592
1,-0.698,0.942,-0.942,0.733,-0.453,-0.008,1.1,0.672,0.288,-0.379,0.567,-0.46,-0.009,1.115,0.606,0.329,-0.347,0.636,19599
0,-0.942,0.698,-0.942,0.733,-0.487,-0.003,1.15,0.662,0.279,-0.389,0.576,-0.494,-0.011,1.163,0.583,0.303,-0.383,0.649,19619
1,-0.698,0.942,-0.942,0.733,-0.451,-0.008,1.094,0.662,0.279,-0.389,0.576,-0.457,-0.009,1.109,0.594,0.317,-0.363,0.644,19625
0,-0.942,0.698,-0.942,0.733,-0.485,-0.001,1.145,0.656,0.271,-0.395,0.583,-0.491,-0.008,1.159,0.574,0.295,-0.394,0.655,19647
1,-0.698,0.942,-0.942,0.733,-0.448,-0.009,1.089,0.656,0.271,-0.395,0.583,-0.455,-0.008,1.105,0.585,0.309,-0.374,0.65,19654
0,-0.942,0.698,-0.942,0.733,-0.481,-0.0,1.14,0.652,0.265,-0.399,0.588,-0.489,-0.006,1.154,0.565,0.287,-0.403,0.66,19675
1,-0.698,0.942,-0.942,0.733,-0.445,-0.009,1.084,0.652,0.265,-0.399,0.588,-0.453,-0.008,1.1,0.577,0.301,-0.383,0.656,19681
0,-0.942,0.698,-0.942,0.733,-0.478,0.001,1.134,0.649,0.259,-0.405,0.589,-0.486,-0.004,1.149,0.558,0.279,-0.411,0.665,19702
1,-0.698,0.942,-0.942,0.733,-0.442,-0.008,1.078,0.649,0.259,-0.405,0.589,-0.451,-0.008,1.095,0.57,0.294,-0.392,0.66,19709
0,-0.942,0.698,-0.942,0.733,-0.473,0.002,1.128,0.648,0.256,-0.408,0.59,-0.483,-0.002,1.143,0.55,0.271,-0.42,0.669,19730
1,-0.698,0.942,-0.942,0.733,-0.437,-0.008,1.073,0.648,0.256,-0.408,0.59,-0.448,-0.008,1.089,0.563,0.286,-0.4,0.664,19737
0,-0.942,0.698,-0.942,0.733,-0.472,0.002,1.123,0.641,0.258,-0.411,0.595,-0.48,-0.001,1.138,0.545,0.266,-0.426,0.671,19758
1,-0.698,0.942,-0.942,0.733,-0.437,-0.009,1.067,0.641,0.258,-0.411,0.595,-0.445,-0.008,1.084,0.558,0.281,-0.406,0.667,19765
0,-0.942,0.698,-0.942,0.733,-0.469,0.003,1.118,0.636,0.261,-0.412,0.598,-0.477,0.0,1.132,0.539,0.263,-0.431,0.675,19786
1,-0.698,0.942,-0.942,0.733,-0.433,-0.008,1.062,0.636,0.261,-0.412,0.598,-0.442,-0.008,1.078,0.551,0.278,-0.411,0.671,19792
0,-0.942,0.698,-0.942,0.733,-0.463,0.005,1.112,0.64,0.256,-0.415,0.594,-0.474,0.001,1.128,0.535,0.262,-0.433,0.676,19813
1,-0.698,0.942,-0.942,0.733,-0.428,-0.006,1.056,0.64,0.256,-0.415,0.594,-0.44,-0.008,1.073,0.548,0.277,-0.414,0.672,19820
0,-0.942,0.698,-0.942,0.733,-0.459,0.006,1.106,0.639,0.255,-0.42,0.592,-0.47,0.002,1.122,0.532,0.259,-0.437,0.677,19841
1,-0.698,0.942,-0.942,0.733,-0.424,-0.006,1.05,0.639,0.255,-0.42,0.592,-0.436,-0.007,1.068,0.545,0.274,-0.418,0.673,19848
0,-0.942,0.698,-0.942,0.733,-0.454,0.007,1.099,0.637,0.253,-0.424,0.592,-0.467,0.003,1.117,0.53,0.258,-0.441,0.677,19869
1,-0.698,0.942,-0.942,0.733,-0.42,-0.005,1.043,0.637,0.253,-0.424,0.592,-0.432,-0.007,1.062,0.543,0.273,-0.422,0.673,19876
0,-0.942,0.698,-0.942,0.733,-0.449,0.008,1.093,0.637,0.249,-0.428,0.591,-0.462,0.004,1.11,0.528,0.256,-0.445,0.677,19897
1,-0.698,0.942,-0.942,0.733,-0.414,-0.004,1.036,0.637,0.249,-0.428,0.591,-0.428,-0.006,1.056,0.54,0.271,-0.427,0.673,19904
0,-0.942,0.698,-0.942,0.733,-0.444,0.009,1.085,0.636,0.247,-0.431,0.59,-0.457,0.006,1.103,0.526,0.253,-0.45,0.676,19925
1,-0.698,0.942,-0.942,0.733,-0.41,-0.004,1.029,0.636,0.247,-0.431,0.59,-0.424,-0.006,1.049,0.539,0.268,-0.431,0.672,19932
0,-0.942,0.698,-0.942,0.733,-0.439,0.011,1.078,0.635,0.247,-0.435,0.589,-0.453,0.007,1.097,0.525,0.252,-0.453,0.675,19952
1,-0.698,0.942,-0.942,0.733,-0.405,-0.002,1.021,0.635,0.247,-0.435,0.589,-0.42,-0.005,1.043,0.537,0.267,-0.435,0.672,19959
0,-0.942,0.698,-0.942,0.733,-0.433,0.012,1.07,0.637,0.245,-0.438,0.585,-0.448,0.008,1.091,0.524,0.251,-0.457,0.674,19980
1,-0.698,0.942,-0.942,0.733,-0.4,-0.001,1.013,0.637,0.245,-0.438,0.585,-0.415,-0.004,1.036,0.537,0.266,-0.438,0.67,19987
0,-0.942,0.698,-0.942,0.733,-0.427,0.014,1.061,0.637,0.245,-0.44,0.583,-0.443,0.009,1.083,0.523,0.25,-0.46,0.672,20008
1,-0.698,0.942,-0.942,0.733,-0.394,0.0,1.004,0.637,0.245,-0.44,0.583,-0.41,-0.003,1.029,0.536,0.265,-0.442,0.669,20015
0,-0.942,0.698,-0.942,0.733,-0.421,0.016,1.052,0.638,0.244,-0.442,0.581,-0.438,0.011,1.076,0.523,0.249,-0.463,0.67,20036
1,-0.698,0.942,-0.942,0.733,-0.389,0.002,0.995,0.638,0.244,-0.442,0.581,-0.405,-0.002,1.021,0.536,0.264,-0.445,0.667,20043
0,-0.942,0.698,-0.942,0.733,-0.415,0.017,1.043,0.64,0.244,-0.443,0.578,-0.431,0.012,1.067,0.524,0.248,-0.466,0.668,20063
1,-0.698,0.942,-0.942,0.733,-0.382,0.004,0.986,0.64,0.244,-0.443,0.578,-0.399,-0.001,1.012,0.537,0.263,-0.448,0.665,20070
0,-0.942,0.698,-0.942,0.733,-0.408,0.018,1.033,0.642,0.245,-0.444,0.575,-0.426,0.013,1.059,0.525,0.248,-0.468,0.666,20091
1,-0.698,0.942,-0.942,0.733,-0.376,0.005,0.976,0.642,0.245,-0.444,0.575,-0.394,0.001,1.004,0.538,0.263,-0.45,0.663,20099
0,-0.942,0.698,-0.942,0.733,-0.402,0.02,1.023,0.645,0.249,-0.443,0.571,-0.42,0.015,1.05,0.526,0.249,-0.47,0.664,20119
1,-0.698,0.942,-0.942,0.733,-0.369,0.007,0.966,0.645,0.249,-0.443,0.571,-0.388,0.002,0.995,0.539,0.263,-0.451,0.66,20126
0,-0.942,0.698,-0.942,0.733,-0.396,0.021,1.012,0.648,0.255,-0.442,0.565,-0.414,0.016,1.041,0.528,0.25,-0.471,0.661,20147
1,-0.698,0.942,-0.942,0.733,-0.364,0.009,0.954,0.648,0.255,-0.442,0.565,-0.382,0.004,0.986,0.542,0.265,-0.452,0.657,20154
0,-0.942,0.698,-0.942,0.733,-0.39,0.02,1.0,0.649,0.261,-0.439,0.565,-0.408,0.017,1.031,0.53,0.253,-0.471,0.658,20175
1,-0.698,0.942,-0.942,0.733,-0.357,0.01,0.942,0.649,0.261,-0.439,0.565,-0.376,0.005,0.976,0.544,0.268,-0.452,0.654,20182
0,-0.942,0.698,-0.942,0.733,-0.382,0.02,0.988,0.65,0.265,-0.436,0.563,-0.402,0.018,1.021,0.532,0.257,-0.469,0.656,20203
1,-0.698,0.942,-0.942,0.733,-0.35,0.011,0.93,0.65,0.265,-0.436,0.563,-0.37,0.007,0.965,0.546,0.272,-0.451,0.652,20209
0,-0.942,0.698,-0.942,0.733,-0.375,0.021,0.976,0.651,0.269,-0.431,0.564,-0.395,0.019,1.009,0.534,0.261,-0.467,0.654,20231
1,-0.698,0.942,-0.942,0.733,-0.343,0.012,0.918,0.651,0.269,-0.431,0.564,-0.363,0.008,0.953,0.547,0.276,-0.448,0.651,20237
0,-0.942,0.698,-0.942,0.733,-0.364,0.022,0.967,0.657,0.268,-0.431,0.557,-0.389,0.02,0.999,0.536,0.264,-0.465,0.653,20259
1,-0.698,0.942,-0.942,0.733,-0.332,0.013,0.909,0.657,0.268,-0.431,0.557,-0.357,0.009,0.943,0.549,0.279,-0.446,0.649,20266
0,-0.942,0.698,-0.942,0.733,-0.357,0.023,0.955,0.661,0.266,-0.432,0.553,-0.38,0.02,0.986,0.54,0.266,-0.463,0.65,20286
1,-0.698,0.942,-0.942,0.733,-0.325,0.014,0.897,0.661,0.266,-0.432,0.553,-0.348,0.011,0.93,0.553,0.281,-0.444,0.646,20293
0,-0.942,0.698,-0.942,0.733,-0.35,0.024,0.944,0.662,0.266,-0.432,0.551,-0.372,0.021,0.975,0.543,0.268,-0.463,0.647,20314
1,-0.698,0.942,-0.942,0.733,-0.317,0.016,0.886,0.662,0.266,-0.432,0.551,-0.34,0.012,0.919,0.557,0.282,-0.444,0.643,20321
0,-0.942,0.698,-0.942,0.733,-0.342,0.025,0.932,0.664,0.264,-0.434,0.549,-0.365,0.022,0.966,0.546,0.268,-0.462,0.645,20342
1,-0.698,0.942,-0.942,0.733,-0.31,0.017,0.874,0.664,0.264,-0.434,0.549,-0.333,0.013,0.91,0.559,0.282,-0.443,0.641,20349
0,-0.942,0.698,-0.942,0.733,-0.337,0.027,0.921,0.663,0.262,-0.434,0.551,-0.357,0.023,0.953,0.548,0.268,-0.463,0.643,20370
