ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.148,0.372,0.354,0.686,0.679,0.156,0.208,0.147,0.344,0.36,0.659,0.671,0.276,0.196,9442
1,-0.698,0.942,-0.942,0.733,0.15,0.436,0.349,0.686,0.679,0.156,0.208,0.153,0.408,0.352,0.655,0.674,0.293,0.177,9449
0,-0.942,0.698,-0.942,0.733,0.148,0.381,0.352,0.681,0.685,0.164,0.201,0.148,0.354,0.358,0.655,0.675,0.286,0.185,9470
1,-0.698,0.942,-0.942,0.733,0.148,0.445,0.349,0.681,0.685,0.164,0.201,0.152,0.419,0.351,0.65,0.677,0.302,0.166,9477
0,-0.942,0.698,-0.942,0.733,0.148,0.39,0.351,0.675,0.69,0.172,0.195,0.148,0.363,0.356,0.652,0.673,0.287,0.2,9498
1,-0.698,0.942,-0.942,0.733,0.147,0.454,0.349,0.675,0.69,0.172,0.195,0.151,0.428,0.35,0.648,0.675,0.305,0.18,9505
0,-0.942,0.698,-0.942,0.733,0.147,0.399,0.35,0.67,0.696,0.178,0.189,0.148,0.372,0.354,0.649,0.675,0.286,0.202,9526
1,-0.698,0.942,-0.942,0.733,0.145,0.462,0.348,0.67,0.696,0.178,0.189,0.15,0.437,0.35,0.645,0.677,0.303,0.182,9533
0,-0.942,0.698,-0.942,0.733,0.147,0.406,0.348,0.664,0.7,0.183,0.186,0.148,0.381,0.353,0.647,0.678,0.285,0.203,9553
1,-0.698,0.942,-0.942,0.733,0.144,0.469,0.347,0.664,0.7,0.183,0.186,0.148,0.446,0.349,0.643,0.68,0.302,0.183,9560
0,-0.942,0.698,-0.942,0.733,0.147,0.413,0.347,0.66,0.704,0.189,0.181,0.148,0.385,0.352,0.644,0.68,0.288,0.199,9581
1,-0.698,0.942,-0.942,0.733,0.144,0.477,0.347,0.66,0.704,0.189,0.181,0.148,0.45,0.349,0.64,0.682,0.306,0.179,9588
0,-0.942,0.698,-0.942,0.733,0.147,0.419,0.346,0.66,0.705,0.192,0.174,0.148,0.397,0.35,0.644,0.683,0.274,0.21,9609
1,-0.698,0.942,-0.942,0.733,0.143,0.482,0.347,0.66,0.705,0.192,0.174,0.146,0.462,0.348,0.64,0.686,0.291,0.19,9616
0,-0.942,0.698,-0.942,0.733,0.147,0.424,0.344,0.657,0.707,0.197,0.17,0.148,0.404,0.349,0.641,0.685,0.278,0.205,9637
1,-0.698,0.942,-0.942,0.733,0.142,0.488,0.345,0.657,0.707,0.197,0.17,0.145,0.469,0.348,0.637,0.688,0.296,0.185,9644
0,-0.942,0.698,-0.942,0.733,0.147,0.428,0.342,0.654,0.709,0.203,0.168,0.147,0.411,0.347,0.639,0.687,0.278,0.205,9665
1,-0.698,0.942,-0.942,0.733,0.141,0.491,0.344,0.654,0.709,0.203,0.168,0.144,0.476,0.347,0.635,0.689,0.296,0.185,9672
0,-0.942,0.698,-0.942,0.733,0.147,0.431,0.34,0.651,0.711,0.21,0.166,0.147,0.417,0.345,0.636,0.689,0.284,0.201,9693
1,-0.698,0.942,-0.942,0.733,0.141,0.494,0.342,0.651,0.711,0.21,0.166,0.143,0.482,0.346,0.631,0.691,0.302,0.18,9700
0,-0.942,0.698,-0.942,0.733,0.148,0.433,0.338,0.647,0.713,0.216,0.163,0.147,0.422,0.344,0.623,0.693,0.323,0.164,9721
1,-0.698,0.942,-0.942,0.733,0.141,0.497,0.341,0.647,0.713,0.216,0.163,0.142,0.487,0.345,0.618,0.694,0.34,0.143,9728
0,-0.942,0.698,-0.942,0.733,0.149,0.435,0.337,0.643,0.716,0.221,0.16,0.147,0.426,0.342,0.619,0.695,0.33,0.159,9749
1,-0.698,0.942,-0.942,0.733,0.142,0.498,0.34,0.643,0.716,0.221,0.16,0.141,0.491,0.343,0.614,0.696,0.346,0.139,9755
0,-0.942,0.698,-0.942,0.733,0.151,0.436,0.336,0.641,0.717,0.225,0.155,0.148,0.429,0.34,0.619,0.696,0.325,0.164,9776
1,-0.698,0.942,-0.942,0.733,0.143,0.499,0.34,0.641,0.717,0.225,0.155,0.141,0.494,0.342,0.613,0.697,0.342,0.143,9783
0,-0.942,0.698,-0.942,0.733,0.153,0.438,0.334,0.638,0.719,0.23,0.151,0.148,0.429,0.34,0.619,0.696,0.325,0.164,9804
1,-0.698,0.942,-0.942,0.733,0.144,0.501,0.339,0.638,0.719,0.23,0.151,0.141,0.494,0.342,0.613,0.697,0.342,0.143,9811
0,-0.942,0.698,-0.942,0.733,0.155,0.437,0.335,0.643,0.716,0.234,0.139,0.15,0.434,0.337,0.616,0.697,0.33,0.158,9832
1,-0.698,0.942,-0.942,0.733,0.146,0.5,0.341,0.643,0.716,0.234,0.139,0.143,0.498,0.341,0.611,0.699,0.347,0.138,9839
0,-0.942,0.698,-0.942,0.733,0.156,0.437,0.334,0.642,0.717,0.237,0.131,0.152,0.435,0.336,0.617,0.698,0.329,0.155,9860
1,-0.698,0.942,-0.942,0.733,0.147,0.499,0.341,0.642,0.717,0.237,0.131,0.144,0.499,0.341,0.612,0.699,0.345,0.135,9867
0,-0.942,0.698,-0.942,0.733,0.156,0.436,0.332,0.641,0.718,0.242,0.125,0.153,0.435,0.335,0.619,0.697,0.325,0.158,9888
1,-0.698,0.942,-0.942,0.733,0.147,0.498,0.341,0.641,0.718,0.242,0.125,0.145,0.5,0.341,0.614,0.698,0.342,0.137,9894
0,-0.942,0.698,-0.942,0.733,0.157,0.435,0.331,0.639,0.719,0.247,0.119,0.155,0.436,0.334,0.618,0.696,0.331,0.153,9916
1,-0.698,0.942,-0.942,0.733,0.147,0.497,0.341,0.639,0.719,0.247,0.119,0.146,0.5,0.341,0.612,0.698,0.348,0.132,9922
0,-0.942,0.698,-0.942,0.733,0.157,0.434,0.33,0.637,0.72,0.253,0.114,0.155,0.435,0.333,0.605,0.697,0.369,0.107,9944
1,-0.698,0.942,-0.942,0.733,0.146,0.496,0.34,0.637,0.72,0.253,0.114,0.146,0.499,0.341,0.598,0.698,0.384,0.086,9950
0,-0.942,0.698,-0.942,0.733,0.158,0.432,0.328,0.635,0.719,0.26,0.109,0.156,0.435,0.332,0.603,0.697,0.375,0.1,9972
1,-0.698,0.942,-0.942,0.733,0.147,0.494,0.339,0.635,0.719,0.26,0.109,0.146,0.498,0.34,0.596,0.697,0.39,0.079,9978
0,-0.942,0.698,-0.942,0.733,0.159,0.43,0.326,0.633,0.72,0.265,0.103,0.156,0.435,0.331,0.603,0.697,0.376,0.099,10000
1,-0.698,0.942,-0.942,0.733,0.147,0.492,0.338,0.633,0.72,0.265,0.103,0.147,0.498,0.34,0.596,0.697,0.391,0.079,10006
0,-0.942,0.698,-0.942,0.733,0.162,0.428,0.324,0.632,0.72,0.271,0.096,0.158,0.432,0.329,0.603,0.695,0.38,0.099,10028
1,-0.698,0.942,-0.942,0.733,0.15,0.489,0.337,0.632,0.72,0.271,0.096,0.147,0.496,0.339,0.596,0.694,0.396,0.078,10034
0,-0.942,0.698,-0.942,0.733,0.164,0.425,0.322,0.631,0.721,0.274,0.087,0.159,0.431,0.327,0.603,0.694,0.382,0.097,10056
1,-0.698,0.942,-0.942,0.733,0.152,0.486,0.336,0.631,0.721,0.274,0.087,0.148,0.494,0.339,0.596,0.694,0.397,0.076,10062
0,-0.942,0.698,-0.942,0.733,0.168,0.422,0.321,0.63,0.722,0.275,0.078,0.161,0.429,0.325,0.604,0.694,0.379,0.096,10084
1,-0.698,0.942,-0.942,0.733,0.155,0.483,0.336,0.63,0.722,0.275,0.078,0.149,0.491,0.338,0.597,0.694,0.395,0.075,10090
0,-0.942,0.698,-0.942,0.733,0.171,0.419,0.32,0.628,0.725,0.275,0.069,0.163,0.426,0.324,0.606,0.698,0.371,0.092,10112
1,-0.698,0.942,-0.942,0.733,0.158,0.479,0.335,0.628,0.725,0.275,0.069,0.151,0.489,0.337,0.599,0.697,0.386,0.071,10118
0,-0.942,0.698,-0.942,0.733,0.173,0.415,0.318,0.626,0.728,0.274,0.061,0.166,0.424,0.322,0.605,0.699,0.373,0.083,10139
1,-0.698,0.942,-0.942,0.733,0.16,0.475,0.334,0.626,0.728,0.274,0.061,0.153,0.486,0.337,0.598,0.698,0.389,0.062,10146
0,-0.942,0.698,-0.942,0.733,0.176,0.411,0.317,0.624,0.73,0.274,0.055,0.168,0.42,0.321,0.61,0.719,0.33,0.049,10167
1,-0.698,0.942,-0.942,0.733,0.162,0.471,0.333,0.624,0.73,0.274,0.055,0.156,0.482,0.336,0.602,0.719,0.346,0.029,10174
0,-0.942,0.698,-0.942,0.733,0.178,0.407,0.315,0.622,0.732,0.274,0.048,0.17,0.419,0.32,0.612,0.721,0.322,0.049,10195
1,-0.698,0.942,-0.942,0.733,0.164,0.466,0.332,0.622,0.732,0.274,0.048,0.157,0.481,0.336,0.604,0.721,0.338,0.029,10201
0,-0.942,0.698,-0.942,0.733,0.18,0.401,0.313,0.621,0.733,0.274,0.043,0.173,0.413,0.318,0.612,0.723,0.318,0.044,10223
1,-0.698,0.942,-0.942,0.733,0.166,0.461,0.331,0.621,0.733,0.274,0.043,0.16,0.475,0.334,0.604,0.723,0.335,0.024,10229
0,-0.942,0.698,-0.942,0.733,0.182,0.395,0.311,0.619,0.735,0.275,0.037,0.176,0.409,0.316,0.612,0.721,0.321,0.048,10251
1,-0.698,0.942,-0.942,0.733,0.167,0.454,0.33,0.619,0.735,0.275,0.037,0.162,0.47,0.333,0.604,0.721,0.337,0.028,10257
0,-0.942,0.698,-0.942,0.733,0.185,0.389,0.309,0.616,0.737,0.276,0.031,0.178,0.404,0.314,0.61,0.723,0.322,0.042,10279
1,-0.698,0.942,-0.942,0.733,0.17,0.448,0.328,0.616,0.737,0.276,0.031,0.164,0.465,0.332,0.603,0.722,0.338,0.022,10285
0,-0.942,0.698,-0.942,0.733,0.187,0.382,0.306,0.614,0.738,0.278,0.026,0.181,0.399,0.313,0.609,0.724,0.322,0.036,10307
1,-0.698,0.942,-0.942,0.733,0.172,0.441,0.326,0.614,0.738,0.278,0.026,0.166,0.46,0.331,0.601,0.724,0.339,0.016,10313
0,-0.942,0.698,-0.942,0.733,0.19,0.375,0.303,0.612,0.739,0.281,0.023,0.183,0.392,0.31,0.588,0.743,0.318,-0.047,10335
1,-0.698,0.942,-0.942,0.733,0.174,0.434,0.323,0.612,0.739,0.281,0.023,0.168,0.453,0.329,0.578,0.742,0.334,-0.066,10341
0,-0.942,0.698,-0.942,0.733,0.192,0.367,0.3,0.61,0.74,0.284,0.019,0.185,0.387,0.308,0.585,0.743,0.32,-0.052,10363
1,-0.698,0.942,-0.942,0.733,0.176,0.425,0.32,0.61,0.74,0.284,0.019,0.17,0.447,0.327,0.576,0.742,0.335,-0.071,10369
0,-0.942,0.698,-0.942,0.733,0.195,0.359,0.296,0.608,0.741,0.285,0.015,0.187,0.381,0.305,0.583,0.744,0.321,-0.056,10391
1,-0.698,0.942,-0.942,0.733,0.179,0.417,0.317,0.608,0.741,0.285,0.015,0.172,0.441,0.325,0.574,0.743,0.337,-0.075,10397
0,-0.942,0.698,-0.942,0.733,0.199,0.351,0.294,0.606,0.743,0.284,0.011,0.191,0.372,0.302,0.584,0.744,0.32,-0.051,10419
1,-0.698,0.942,-0.942,0.733,0.183,0.408,0.315,0.606,0.743,0.284,0.011,0.174,0.431,0.322,0.575,0.743,0.336,-0.071,10425
0,-0.942,0.698,-0.942,0.733,0.203,0.342,0.291,0.605,0.744,0.283,0.007,0.194,0.365,0.299,0.582,0.745,0.32,-0.056,10447
1,-0.698,0.942,-0.942,0.733,0.186,0.399,0.312,0.605,0.744,0.283,0.007,0.177,0.424,0.32,0.573,0.744,0.336,-0.075,10453
0,-0.942,0.698,-0.942,0.733,0.206,0.333,0.287,0.605,0.744,0.283,0.004,0.197,0.356,0.296,0.585,0.746,0.314,-0.049,10475
1,-0.698,0.942,-0.942,0.733,0.188,0.39,0.309,0.605,0.744,0.283,0.004,0.18,0.415,0.317,0.576,0.745,0.33,-0.069,10481
0,-0.942,0.698,-0.942,0.733,0.208,0.324,0.284,0.606,0.743,0.284,0.0,0.2,0.348,0.293,0.584,0.746,0.314,-0.053,10503
1,-0.698,0.942,-0.942,0.733,0.191,0.381,0.306,0.606,0.743,0.284,0.0,0.183,0.407,0.314,0.575,0.745,0.33,-0.072,10510
0,-0.942,0.698,-0.942,0.733,0.21,0.315,0.281,0.606,0.743,0.285,-0.001,0.203,0.34,0.29,0.586,0.746,0.311,-0.049,10530
1,-0.698,0.942,-0.942,0.733,0.193,0.372,0.303,0.606,0.743,0.285,-0.001,0.185,0.399,0.312,0.577,0.745,0.327,-0.069,10537
0,-0.942,0.698,-0.942,0.733,0.211,0.306,0.277,0.606,0.742,0.287,-0.003,0.205,0.332,0.287,0.589,0.746,0.307,-0.046,10558
1,-0.698,0.942,-0.942,0.733,0.195,0.363,0.3,0.606,0.742,0.287,-0.003,0.188,0.391,0.309,0.58,0.745,0.323,-0.066,10566
0,-0.942,0.698,-0.942,0.733,0.213,0.297,0.274,0.606,0.741,0.289,-0.003,0.208,0.322,0.283,0.59,0.745,0.308,-0.045,10586
1,-0.698,0.942,-0.942,0.733,0.196,0.354,0.297,0.606,0.741,0.289,-0.003,0.19,0.381,0.305,0.581,0.744,0.323,-0.065,10593
0,-0.942,0.698,-0.942,0.733,0.215,0.288,0.271,0.605,0.741,0.29,-0.005,0.208,0.32,0.282,0.59,0.745,0.308,-0.046,10614
1,-0.698,0.942,-0.942,0.733,0.198,0.345,0.294,0.605,0.741,0.29,-0.005,0.191,0.378,0.305,0.581,0.744,0.324,-0.065,10621
0,-0.942,0.698,-0.942,0.733,0.216,0.278,0.269,0.606,0.738,0.295,-0.009,0.211,0.303,0.277,0.591,0.742,0.313,-0.043,10642
1,-0.698,0.942,-0.942,0.733,0.199,0.335,0.293,0.606,0.738,0.295,-0.009,0.194,0.362,0.299,0.582,0.741,0.328,-0.063,10649
0,-0.942,0.698,-0.942,0.733,0.217,0.268,0.266,0.606,0.737,0.301,-0.012,0.213,0.295,0.273,0.593,0.742,0.311,-0.04,10670
1,-0.698,0.942,-0.942,0.733,0.2,0.325,0.291,0.606,0.737,0.301,-0.012,0.196,0.353,0.297,0.584,0.74,0.327,-0.06,10676
0,-0.942,0.698,-0.942,0.733,0.22,0.257,0.264,0.605,0.736,0.305,-0.018,0.214,0.287,0.271,0.593,0.741,0.314,-0.042,10698
1,-0.698,0.942,-0.942,0.733,0.203,0.313,0.289,0.605,0.736,0.305,-0.018,0.197,0.345,0.295,0.584,0.739,0.33,-0.062,10705
0,-0.942,0.698,-0.942,0.733,0.222,0.246,0.26,0.606,0.73,0.314,-0.03,0.216,0.276,0.268,0.592,0.739,0.318,-0.047,10725
1,-0.698,0.942,-0.942,0.733,0.205,0.301,0.288,0.606,0.73,0.314,-0.03,0.199,0.334,0.293,0.583,0.737,0.334,-0.067,10732
0,-0.942,0.698,-0.942,0.733,0.224,0.234,0.257,0.602,0.729,0.324,-0.038,0.218,0.265,0.265,0.591,0.723,0.356,-0.038,10753
1,-0.698,0.942,-0.942,0.733,0.207,0.288,0.285,0.602,0.729,0.324,-0.038,0.201,0.323,0.291,0.582,0.721,0.372,-0.058,10761
0,-0.942,0.698,-0.942,0.733,0.225,0.222,0.254,0.599,0.727,0.333,-0.043,0.22,0.255,0.262,0.582,0.675,0.453,-0.01,10781
1,-0.698,0.942,-0.942,0.733,0.207,0.275,0.283,0.599,0.727,0.333,-0.043,0.203,0.311,0.289,0.575,0.671,0.467,-0.032,10789
0,-0.942,0.698,-0.942,0.733,0.226,0.21,0.251,0.596,0.726,0.341,-0.049,0.222,0.246,0.26,0.581,0.672,0.458,-0.014,10809
1,-0.698,0.942,-0.942,0.733,0.208,0.263,0.281,0.596,0.726,0.341,-0.049,0.204,0.303,0.288,0.574,0.668,0.472,-0.036,10816
0,-0.942,0.698,-0.942,0.733,0.225,0.198,0.248,0.593,0.724,0.348,-0.051,0.224,0.232,0.256,0.577,0.628,0.522,0.018,10837
1,-0.698,0.942,-0.942,0.733,0.207,0.251,0.279,0.593,0.724,0.348,-0.051,0.206,0.287,0.285,0.57,0.623,0.536,-0.006,10845
0,-0.942,0.698,-0.942,0.733,0.224,0.187,0.246,0.59,0.723,0.356,-0.053,0.225,0.22,0.253,0.575,0.624,0.53,0.014,10865
1,-0.698,0.942,-0.942,0.733,0.205,0.238,0.277,0.59,0.723,0.356,-0.053,0.206,0.275,0.283,0.568,0.618,0.543,-0.01,10871
0,-0.942,0.698,-0.942,0.733,0.223,0.175,0.243,0.587,0.722,0.363,-0.052,0.225,0.208,0.251,0.577,0.625,0.526,0.026,10893
1,-0.698,0.942,-0.942,0.733,0.203,0.227,0.275,0.587,0.722,0.363,-0.052,0.206,0.262,0.281,0.57,0.619,0.54,0.002,10900
0,-0.942,0.698,-0.942,0.733,0.221,0.164,0.241,0.584,0.721,0.37,-0.048,0.224,0.194,0.247,0.576,0.626,0.525,0.028,10921
1,-0.698,0.942,-0.942,0.733,0.201,0.215,0.273,0.584,0.721,0.37,-0.048,0.205,0.248,0.279,0.569,0.621,0.539,0.004,10928
0,-0.942,0.698,-0.942,0.733,0.218,0.153,0.239,0.583,0.718,0.377,-0.048,0.223,0.184,0.245,0.576,0.628,0.522,0.034,10948
1,-0.698,0.942,-0.942,0.733,0.198,0.204,0.271,0.583,0.718,0.377,-0.048,0.204,0.237,0.277,0.569,0.623,0.537,0.01,10954
0,-0.942,0.698,-0.942,0.733,0.216,0.142,0.236,0.582,0.714,0.387,-0.048,0.222,0.172,0.243,0.577,0.631,0.517,0.039,10976
1,-0.698,0.942,-0.942,0.733,0.196,0.192,0.269,0.582,0.714,0.387,-0.048,0.202,0.225,0.275,0.57,0.626,0.532,0.016,10982
0,-0.942,0.698,-0.942,0.733,0.216,0.131,0.235,0.581,0.708,0.398,-0.05,0.22,0.161,0.24,0.575,0.627,0.524,0.039,11004
1,-0.698,0.942,-0.942,0.733,0.195,0.181,0.269,0.581,0.708,0.398,-0.05,0.2,0.214,0.273,0.568,0.622,0.539,0.016,11011
0,-0.942,0.698,-0.942,0.733,0.216,0.12,0.234,0.579,0.703,0.409,-0.054,0.219,0.15,0.238,0.577,0.627,0.522,0.043,11032
1,-0.698,0.942,-0.942,0.733,0.196,0.169,0.269,0.579,0.703,0.409,-0.054,0.198,0.202,0.272,0.569,0.622,0.537,0.02,11039
0,-0.942,0.698,-0.942,0.733,0.217,0.109,0.231,0.572,0.699,0.425,-0.061,0.218,0.138,0.236,0.577,0.625,0.523,0.044,11060
1,-0.698,0.942,-0.942,0.733,0.195,0.156,0.267,0.572,0.699,0.425,-0.061,0.197,0.189,0.271,0.569,0.621,0.539,0.021,11066
0,-0.942,0.698,-0.942,0.733,0.218,0.098,0.227,0.563,0.691,0.447,-0.07,0.217,0.128,0.234,0.577,0.626,0.524,0.039,11088
1,-0.698,0.942,-0.942,0.733,0.196,0.143,0.265,0.563,0.691,0.447,-0.07,0.196,0.179,0.27,0.569,0.621,0.539,0.017,11094
0,-0.942,0.698,-0.942,0.733,0.22,0.087,0.224,0.546,0.686,0.473,-0.087,0.218,0.107,0.229,0.566,0.613,0.551,0.02,11144
1,-0.698,0.942,-0.942,0.733,0.196,0.13,0.264,0.546,0.686,0.473,-0.087,0.195,0.154,0.267,0.556,0.608,0.566,-0.002,11150
0,-0.942,0.698,-0.942,0.733,0.223,0.067,0.219,0.523,0.678,0.504,-0.115,0.219,0.096,0.226,0.541,0.596,0.592,-0.028,11172
1,-0.698,0.942,-0.942,0.733,0.196,0.105,0.262,0.523,0.678,0.504,-0.115,0.195,0.141,0.266,0.53,0.591,0.606,-0.05,11178
0,-0.942,0.698,-0.942,0.733,0.224,0.059,0.219,0.511,0.68,0.509,-0.131,0.221,0.086,0.223,0.524,0.586,0.616,-0.058,11200
1,-0.698,0.942,-0.942,0.733,0.196,0.095,0.264,0.511,0.68,0.509,-0.131,0.195,0.129,0.265,0.512,0.58,0.628,-0.08,11205
0,-0.942,0.698,-0.942,0.733,0.226,0.05,0.219,0.5,0.678,0.519,-0.145,0.221,0.083,0.223,0.521,0.585,0.619,-0.061,11228
1,-0.698,0.942,-0.942,0.733,0.196,0.084,0.264,0.5,0.678,0.519,-0.145,0.195,0.126,0.265,0.51,0.579,0.631,-0.083,11233
0,-0.942,0.698,-0.942,0.733,0.222,0.046,0.22,0.499,0.678,0.516,-0.156,0.223,0.068,0.22,0.517,0.591,0.615,-0.073,11256
1,-0.698,0.942,-0.942,0.733,0.193,0.079,0.267,0.499,0.678,0.516,-0.156,0.195,0.106,0.265,0.505,0.585,0.627,-0.095,11262
0,-0.942,0.698,-0.942,0.733,0.222,0.041,0.224,0.497,0.677,0.516,-0.168,0.223,0.058,0.22,0.521,0.594,0.609,-0.071,11284
1,-0.698,0.942,-0.942,0.733,0.193,0.073,0.271,0.497,0.677,0.516,-0.168,0.195,0.095,0.265,0.509,0.588,0.622,-0.093,11290
0,-0.942,0.698,-0.942,0.733,0.221,0.036,0.228,0.493,0.678,0.516,-0.179,0.223,0.052,0.221,0.517,0.592,0.613,-0.082,11312
1,-0.698,0.942,-0.942,0.733,0.192,0.067,0.276,0.493,0.678,0.516,-0.179,0.194,0.088,0.267,0.505,0.586,0.625,-0.104,11318
0,-0.942,0.698,-0.942,0.733,0.219,0.032,0.234,0.49,0.679,0.514,-0.189,0.222,0.046,0.223,0.526,0.599,0.599,-0.071,11340
1,-0.698,0.942,-0.942,0.733,0.191,0.062,0.282,0.49,0.679,0.514,-0.189,0.193,0.08,0.27,0.515,0.592,0.613,-0.092,11346
0,-0.942,0.698,-0.942,0.733,0.219,0.029,0.24,0.484,0.682,0.512,-0.197,0.222,0.04,0.226,0.523,0.599,0.601,-0.083,11368
1,-0.698,0.942,-0.942,0.733,0.19,0.058,0.289,0.484,0.682,0.512,-0.197,0.193,0.073,0.274,0.512,0.592,0.614,-0.104,11374
0,-0.942,0.698,-0.942,0.733,0.216,0.027,0.247,0.478,0.685,0.511,-0.201,0.221,0.036,0.23,0.511,0.615,0.588,-0.117,11396
1,-0.698,0.942,-0.942,0.733,0.186,0.055,0.295,0.478,0.685,0.511,-0.201,0.191,0.068,0.279,0.499,0.609,0.601,-0.138,11402
0,-0.942,0.698,-0.942,0.733,0.211,0.025,0.254,0.475,0.687,0.511,-0.205,0.22,0.033,0.234,0.463,0.642,0.574,-0.209,11424
1,-0.698,0.942,-0.942,0.733,0.182,0.053,0.303,0.475,0.687,0.511,-0.205,0.19,0.065,0.283,0.449,0.635,0.586,-0.228,11430
0,-0.942,0.698,-0.942,0.733,0.206,0.024,0.262,0.474,0.688,0.511,-0.202,0.217,0.029,0.242,0.45,0.654,0.562,-0.232,11452
1,-0.698,0.942,-0.942,0.733,0.176,0.052,0.311,0.474,0.688,0.511,-0.202,0.187,0.06,0.291,0.435,0.647,0.574,-0.25,11458
0,-0.942,0.698,-0.942,0.733,0.2,0.023,0.271,0.472,0.69,0.51,-0.204,0.214,0.027,0.248,0.447,0.655,0.562,-0.235,11480
1,-0.698,0.942,-0.942,0.733,0.17,0.051,0.319,0.472,0.69,0.51,-0.204,0.184,0.057,0.298,0.432,0.648,0.573,-0.253,11486
0,-0.942,0.698,-0.942,0.733,0.193,0.023,0.278,0.469,0.691,0.511,-0.204,0.209,0.025,0.256,0.446,0.654,0.564,-0.234,11508
1,-0.698,0.942,-0.942,0.733,0.163,0.051,0.327,0.469,0.691,0.511,-0.204,0.179,0.055,0.306,0.432,0.647,0.576,-0.253,11514
0,-0.942,0.698,-0.942,0.733,0.187,0.024,0.286,0.465,0.691,0.514,-0.204,0.204,0.024,0.264,0.443,0.655,0.565,-0.237,11535
1,-0.698,0.942,-0.942,0.733,0.156,0.052,0.335,0.465,0.691,0.514,-0.204,0.173,0.053,0.313,0.429,0.648,0.576,-0.255,11541
0,-0.942,0.698,-0.942,0.733,0.18,0.026,0.296,0.465,0.69,0.517,-0.202,0.199,0.024,0.271,0.442,0.654,0.568,-0.235,11563
1,-0.698,0.942,-0.942,0.733,0.149,0.053,0.344,0.465,0.69,0.517,-0.202,0.168,0.053,0.32,0.428,0.647,0.579,-0.253,11569
0,-0.942,0.698,-0.942,0.733,0.174,0.028,0.306,0.467,0.686,0.521,-0.201,0.193,0.024,0.279,0.441,0.651,0.573,-0.233,11591
1,-0.698,0.942,-0.942,0.733,0.143,0.055,0.355,0.467,0.686,0.521,-0.201,0.162,0.053,0.329,0.427,0.643,0.584,-0.252,11597
0,-0.942,0.698,-0.942,0.733,0.169,0.03,0.318,0.467,0.684,0.523,-0.199,0.187,0.025,0.288,0.44,0.649,0.575,-0.233,11619
1,-0.698,0.942,-0.942,0.733,0.138,0.058,0.367,0.467,0.684,0.523,-0.199,0.156,0.054,0.337,0.426,0.642,0.586,-0.251,11624
0,-0.942,0.698,-0.942,0.733,0.163,0.032,0.329,0.467,0.683,0.525,-0.198,0.187,0.025,0.288,0.44,0.649,0.575,-0.233,11646
1,-0.698,0.942,-0.942,0.733,0.132,0.059,0.378,0.467,0.683,0.525,-0.198,0.156,0.054,0.337,0.426,0.642,0.586,-0.251,11652
0,-0.942,0.698,-0.942,0.733,0.153,0.036,0.349,0.48,0.696,0.505,-0.174,0.174,0.029,0.31,0.44,0.649,0.577,-0.228,11674
1,-0.698,0.942,-0.942,0.733,0.122,0.068,0.395,0.48,0.696,0.505,-0.174,0.142,0.058,0.359,0.426,0.642,0.587,-0.246,11681
0,-0.942,0.698,-0.942,0.733,0.141,0.04,0.364,0.495,0.702,0.489,-0.153,0.166,0.031,0.323,0.445,0.653,0.572,-0.219,11702
1,-0.698,0.942,-0.942,0.733,0.112,0.075,0.409,0.495,0.702,0.489,-0.153,0.135,0.061,0.372,0.431,0.647,0.583,-0.238,11708
0,-0.942,0.698,-0.942,0.733,0.13,0.044,0.378,0.51,0.706,0.473,-0.131,0.159,0.033,0.336,0.474,0.668,0.546,-0.176,11730
1,-0.698,0.942,-0.942,0.733,0.102,0.082,0.421,0.51,0.706,0.473,-0.131,0.128,0.065,0.384,0.461,0.662,0.558,-0.195,11736
0,-0.942,0.698,-0.942,0.733,0.118,0.048,0.393,0.526,0.709,0.457,-0.105,0.148,0.037,0.352,0.535,0.683,0.492,-0.073,11757
1,-0.698,0.942,-0.942,0.733,0.091,0.09,0.433,0.526,0.709,0.457,-0.105,0.118,0.072,0.398,0.524,0.679,0.506,-0.092,11765
0,-0.942,0.698,-0.942,0.733,0.108,0.052,0.406,0.541,0.711,0.441,-0.083,0.139,0.04,0.366,0.576,0.689,0.438,0.013,11785
1,-0.698,0.942,-0.942,0.733,0.082,0.097,0.444,0.541,0.711,0.441,-0.083,0.11,0.078,0.41,0.567,0.687,0.454,-0.005,11792
0,-0.942,0.698,-0.942,0.733,0.099,0.056,0.419,0.554,0.712,0.427,-0.064,0.128,0.044,0.38,0.604,0.692,0.389,0.075,11813
1,-0.698,0.942,-0.942,0.733,0.075,0.103,0.455,0.554,0.712,0.427,-0.064,0.1,0.085,0.422,0.596,0.691,0.405,0.058,11820
0,-0.942,0.698,-0.942,0.733,0.09,0.06,0.432,0.565,0.713,0.412,-0.045,0.125,0.046,0.385,0.606,0.692,0.384,0.082,11840
1,-0.698,0.942,-0.942,0.733,0.067,0.109,0.466,0.565,0.713,0.412,-0.045,0.097,0.087,0.426,0.599,0.691,0.4,0.064,11848
0,-0.942,0.698,-0.942,0.733,0.083,0.064,0.446,0.58,0.712,0.395,-0.028,0.112,0.051,0.402,0.617,0.69,0.362,0.108,11868
