ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.864,-0.688,1.604,0.637,0.62,0.186,0.418,-0.871,-0.73,1.607,0.592,0.544,0.196,0.562,15663
1,-0.698,0.942,-0.942,0.733,-0.854,-0.628,1.586,0.637,0.62,0.186,0.418,-0.858,-0.669,1.589,0.589,0.555,0.216,0.547,15669
0,-0.942,0.698,-0.942,0.733,-0.864,-0.676,1.602,0.637,0.622,0.188,0.414,-0.869,-0.716,1.606,0.592,0.55,0.196,0.556,15691
1,-0.698,0.942,-0.942,0.733,-0.855,-0.616,1.585,0.637,0.622,0.188,0.414,-0.856,-0.654,1.587,0.59,0.561,0.215,0.54,15697
0,-0.942,0.698,-0.942,0.733,-0.866,-0.666,1.6,0.639,0.62,0.201,0.409,-0.867,-0.702,1.604,0.593,0.554,0.197,0.55,15719
1,-0.698,0.942,-0.942,0.733,-0.857,-0.606,1.584,0.639,0.62,0.201,0.409,-0.855,-0.64,1.586,0.591,0.565,0.217,0.534,15726
0,-0.942,0.698,-0.942,0.733,-0.867,-0.656,1.598,0.638,0.62,0.212,0.404,-0.866,-0.691,1.603,0.594,0.556,0.201,0.545,15747
1,-0.698,0.942,-0.942,0.733,-0.858,-0.595,1.583,0.638,0.62,0.212,0.404,-0.855,-0.63,1.585,0.592,0.567,0.221,0.529,15752
0,-0.942,0.698,-0.942,0.733,-0.869,-0.649,1.595,0.636,0.618,0.232,0.4,-0.866,-0.677,1.601,0.596,0.557,0.21,0.539,15775
1,-0.698,0.942,-0.942,0.733,-0.861,-0.588,1.583,0.636,0.618,0.232,0.4,-0.856,-0.615,1.585,0.593,0.567,0.23,0.523,15782
0,-0.942,0.698,-0.942,0.733,-0.871,-0.644,1.593,0.632,0.617,0.258,0.391,-0.867,-0.669,1.599,0.596,0.557,0.22,0.535,15802
1,-0.698,0.942,-0.942,0.733,-0.864,-0.582,1.583,0.632,0.617,0.258,0.391,-0.857,-0.606,1.584,0.593,0.567,0.24,0.519,15810
0,-0.942,0.698,-0.942,0.733,-0.873,-0.641,1.589,0.624,0.618,0.287,0.382,-0.868,-0.661,1.597,0.597,0.556,0.236,0.529,15830
1,-0.698,0.942,-0.942,0.733,-0.869,-0.578,1.582,0.624,0.618,0.287,0.382,-0.859,-0.598,1.583,0.593,0.566,0.255,0.513,15837
0,-0.942,0.698,-0.942,0.733,-0.875,-0.641,1.585,0.615,0.616,0.327,0.368,-0.869,-0.653,1.594,0.596,0.554,0.26,0.52,15858
1,-0.698,0.942,-0.942,0.733,-0.874,-0.577,1.582,0.615,0.616,0.327,0.368,-0.862,-0.59,1.583,0.591,0.564,0.279,0.504,15866
0,-0.942,0.698,-0.942,0.733,-0.877,-0.641,1.582,0.603,0.617,0.365,0.351,-0.871,-0.649,1.591,0.594,0.552,0.288,0.51,15886
1,-0.698,0.942,-0.942,0.733,-0.879,-0.578,1.583,0.603,0.617,0.365,0.351,-0.866,-0.584,1.583,0.589,0.562,0.307,0.494,15894
0,-0.942,0.698,-0.942,0.733,-0.878,-0.642,1.581,0.592,0.613,0.399,0.337,-0.873,-0.646,1.588,0.59,0.55,0.318,0.498,15913
1,-0.698,0.942,-0.942,0.733,-0.882,-0.579,1.585,0.592,0.613,0.399,0.337,-0.87,-0.581,1.583,0.584,0.559,0.338,0.482,15921
0,-0.942,0.698,-0.942,0.733,-0.879,-0.644,1.578,0.583,0.606,0.439,0.317,-0.874,-0.644,1.585,0.587,0.546,0.349,0.485,15941
1,-0.698,0.942,-0.942,0.733,-0.887,-0.582,1.586,0.583,0.606,0.439,0.317,-0.874,-0.579,1.583,0.58,0.555,0.369,0.469,15950
0,-0.942,0.698,-0.942,0.733,-0.881,-0.646,1.575,0.572,0.601,0.471,0.3,-0.876,-0.644,1.583,0.583,0.541,0.381,0.471,15969
1,-0.698,0.942,-0.942,0.733,-0.892,-0.584,1.586,0.572,0.601,0.471,0.3,-0.878,-0.579,1.584,0.576,0.549,0.4,0.454,15977
0,-0.942,0.698,-0.942,0.733,-0.882,-0.647,1.573,0.564,0.595,0.495,0.287,-0.878,-0.645,1.58,0.579,0.535,0.416,0.454,15996
1,-0.698,0.942,-0.942,0.733,-0.895,-0.586,1.586,0.564,0.595,0.495,0.287,-0.883,-0.58,1.585,0.57,0.543,0.435,0.438,16005
0,-0.942,0.698,-0.942,0.733,-0.883,-0.651,1.568,0.554,0.588,0.524,0.27,-0.879,-0.646,1.577,0.574,0.528,0.445,0.439,16024
1,-0.698,0.942,-0.942,0.733,-0.898,-0.591,1.584,0.554,0.588,0.524,0.27,-0.887,-0.582,1.586,0.565,0.536,0.464,0.422,16031
0,-0.942,0.698,-0.942,0.733,-0.882,-0.653,1.562,0.543,0.584,0.547,0.253,-0.88,-0.647,1.574,0.57,0.521,0.475,0.422,16052
1,-0.698,0.942,-0.942,0.733,-0.9,-0.596,1.581,0.543,0.584,0.547,0.253,-0.89,-0.584,1.585,0.56,0.528,0.493,0.406,16060
0,-0.942,0.698,-0.942,0.733,-0.879,-0.655,1.558,0.538,0.579,0.566,0.234,-0.881,-0.65,1.57,0.564,0.514,0.505,0.403,16079
1,-0.698,0.942,-0.942,0.733,-0.899,-0.599,1.58,0.538,0.579,0.566,0.234,-0.894,-0.588,1.584,0.553,0.521,0.523,0.387,16086
0,-0.942,0.698,-0.942,0.733,-0.876,-0.659,1.554,0.532,0.577,0.583,0.21,-0.88,-0.652,1.566,0.56,0.508,0.529,0.385,16107
1,-0.698,0.942,-0.942,0.733,-0.898,-0.604,1.577,0.532,0.577,0.583,0.21,-0.896,-0.591,1.583,0.549,0.514,0.547,0.368,16114
0,-0.942,0.698,-0.942,0.733,-0.872,-0.661,1.55,0.524,0.578,0.596,0.189,-0.879,-0.654,1.562,0.557,0.504,0.549,0.367,16135
1,-0.698,0.942,-0.942,0.733,-0.896,-0.609,1.576,0.524,0.578,0.596,0.189,-0.897,-0.595,1.582,0.545,0.51,0.566,0.35,16142
0,-0.942,0.698,-0.942,0.733,-0.867,-0.664,1.546,0.521,0.577,0.606,0.17,-0.877,-0.657,1.558,0.553,0.501,0.57,0.344,16163
1,-0.698,0.942,-0.942,0.733,-0.893,-0.613,1.573,0.521,0.577,0.606,0.17,-0.897,-0.599,1.58,0.541,0.506,0.587,0.328,16169
0,-0.942,0.698,-0.942,0.733,-0.863,-0.667,1.542,0.516,0.577,0.615,0.151,-0.874,-0.66,1.553,0.551,0.499,0.586,0.324,16191
1,-0.698,0.942,-0.942,0.733,-0.89,-0.618,1.571,0.516,0.577,0.615,0.151,-0.896,-0.604,1.578,0.537,0.503,0.603,0.308,16197
0,-0.942,0.698,-0.942,0.733,-0.859,-0.67,1.538,0.512,0.576,0.622,0.137,-0.871,-0.662,1.55,0.548,0.497,0.597,0.308,16219
1,-0.698,0.942,-0.942,0.733,-0.887,-0.622,1.568,0.512,0.576,0.622,0.137,-0.894,-0.607,1.576,0.535,0.502,0.614,0.292,16225
0,-0.942,0.698,-0.942,0.733,-0.856,-0.674,1.535,0.513,0.572,0.628,0.12,-0.867,-0.666,1.545,0.546,0.496,0.612,0.286,16247
1,-0.698,0.942,-0.942,0.733,-0.884,-0.627,1.567,0.513,0.572,0.628,0.12,-0.892,-0.613,1.573,0.532,0.499,0.628,0.27,16254
0,-0.942,0.698,-0.942,0.733,-0.853,-0.678,1.531,0.51,0.571,0.634,0.105,-0.863,-0.669,1.541,0.546,0.494,0.621,0.269,16275
1,-0.698,0.942,-0.942,0.733,-0.882,-0.633,1.565,0.51,0.571,0.634,0.105,-0.89,-0.617,1.571,0.532,0.497,0.638,0.252,16281
0,-0.942,0.698,-0.942,0.733,-0.851,-0.683,1.528,0.507,0.57,0.639,0.095,-0.86,-0.672,1.538,0.545,0.493,0.63,0.253,16303
1,-0.698,0.942,-0.942,0.733,-0.88,-0.639,1.562,0.507,0.57,0.639,0.095,-0.887,-0.622,1.569,0.531,0.495,0.646,0.236,16309
0,-0.942,0.698,-0.942,0.733,-0.848,-0.688,1.523,0.505,0.565,0.647,0.083,-0.856,-0.676,1.534,0.544,0.491,0.637,0.238,16331
1,-0.698,0.942,-0.942,0.733,-0.879,-0.645,1.559,0.505,0.565,0.647,0.083,-0.885,-0.627,1.567,0.53,0.493,0.654,0.221,16337
0,-0.942,0.698,-0.942,0.733,-0.846,-0.693,1.518,0.502,0.558,0.657,0.072,-0.853,-0.68,1.531,0.544,0.488,0.645,0.225,16359
1,-0.698,0.942,-0.942,0.733,-0.877,-0.651,1.555,0.502,0.558,0.657,0.072,-0.883,-0.633,1.564,0.529,0.49,0.661,0.208,16365
0,-0.942,0.698,-0.942,0.733,-0.843,-0.699,1.511,0.498,0.548,0.669,0.061,-0.85,-0.685,1.526,0.543,0.483,0.654,0.211,16387
1,-0.698,0.942,-0.942,0.733,-0.875,-0.659,1.549,0.498,0.548,0.669,0.061,-0.881,-0.639,1.561,0.528,0.485,0.67,0.194,16393
0,-0.942,0.698,-0.942,0.733,-0.84,-0.705,1.505,0.493,0.54,0.681,0.048,-0.848,-0.688,1.522,0.542,0.479,0.661,0.2,16415
1,-0.698,0.942,-0.942,0.733,-0.873,-0.668,1.545,0.493,0.54,0.681,0.048,-0.879,-0.644,1.558,0.527,0.48,0.677,0.184,16421
0,-0.942,0.698,-0.942,0.733,-0.837,-0.712,1.499,0.488,0.529,0.693,0.035,-0.845,-0.696,1.515,0.54,0.469,0.674,0.183,16443
1,-0.698,0.942,-0.942,0.733,-0.87,-0.676,1.539,0.488,0.529,0.693,0.035,-0.877,-0.653,1.553,0.524,0.47,0.69,0.166,16449
0,-0.942,0.698,-0.942,0.733,-0.833,-0.719,1.493,0.485,0.522,0.701,0.023,-0.842,-0.701,1.51,0.539,0.462,0.684,0.17,16471
1,-0.698,0.942,-0.942,0.733,-0.866,-0.685,1.535,0.485,0.522,0.701,0.023,-0.875,-0.661,1.549,0.523,0.463,0.699,0.154,16478
0,-0.942,0.698,-0.942,0.733,-0.83,-0.726,1.488,0.483,0.517,0.707,0.013,-0.839,-0.707,1.504,0.537,0.455,0.693,0.156,16499
1,-0.698,0.942,-0.942,0.733,-0.863,-0.693,1.531,0.483,0.517,0.707,0.013,-0.872,-0.669,1.544,0.521,0.455,0.709,0.14,16505
0,-0.942,0.698,-0.942,0.733,-0.827,-0.734,1.483,0.481,0.513,0.711,0.006,-0.836,-0.712,1.499,0.536,0.45,0.699,0.147,16527
1,-0.698,0.942,-0.942,0.733,-0.861,-0.702,1.526,0.481,0.513,0.711,0.006,-0.87,-0.675,1.541,0.52,0.449,0.715,0.131,16534
0,-0.942,0.698,-0.942,0.733,-0.825,-0.742,1.478,0.483,0.51,0.712,0.0,-0.832,-0.72,1.493,0.536,0.443,0.706,0.135,16555
1,-0.698,0.942,-0.942,0.733,-0.858,-0.711,1.521,0.483,0.51,0.712,0.0,-0.866,-0.684,1.536,0.519,0.443,0.721,0.119,16562
0,-0.942,0.698,-0.942,0.733,-0.822,-0.752,1.472,0.487,0.504,0.713,-0.004,-0.829,-0.729,1.487,0.536,0.437,0.711,0.125,16583
1,-0.698,0.942,-0.942,0.733,-0.856,-0.721,1.516,0.487,0.504,0.713,-0.004,-0.863,-0.695,1.53,0.52,0.436,0.726,0.109,16590
0,-0.942,0.698,-0.942,0.733,-0.821,-0.761,1.465,0.49,0.5,0.715,-0.006,-0.827,-0.737,1.482,0.538,0.433,0.714,0.118,16611
1,-0.698,0.942,-0.942,0.733,-0.854,-0.731,1.51,0.49,0.5,0.715,-0.006,-0.861,-0.703,1.526,0.521,0.432,0.729,0.103,16618
0,-0.942,0.698,-0.942,0.733,-0.819,-0.772,1.458,0.494,0.495,0.715,-0.006,-0.824,-0.746,1.475,0.54,0.427,0.716,0.112,16639
1,-0.698,0.942,-0.942,0.733,-0.851,-0.741,1.504,0.494,0.495,0.715,-0.006,-0.858,-0.713,1.52,0.523,0.426,0.732,0.097,16646
0,-0.942,0.698,-0.942,0.733,-0.817,-0.783,1.451,0.499,0.49,0.715,-0.005,-0.822,-0.754,1.47,0.543,0.423,0.717,0.109,16667
1,-0.698,0.942,-0.942,0.733,-0.849,-0.752,1.497,0.499,0.49,0.715,-0.005,-0.856,-0.722,1.515,0.526,0.422,0.733,0.094,16673
0,-0.942,0.698,-0.942,0.733,-0.815,-0.795,1.443,0.503,0.485,0.716,-0.003,-0.821,-0.763,1.464,0.546,0.419,0.718,0.107,16694
1,-0.698,0.942,-0.942,0.733,-0.846,-0.764,1.489,0.503,0.485,0.716,-0.003,-0.854,-0.731,1.51,0.529,0.417,0.733,0.092,16701
0,-0.942,0.698,-0.942,0.733,-0.811,-0.807,1.434,0.509,0.477,0.717,-0.003,-0.818,-0.774,1.457,0.55,0.413,0.718,0.107,16722
1,-0.698,0.942,-0.942,0.733,-0.842,-0.777,1.48,0.509,0.477,0.717,-0.003,-0.851,-0.742,1.503,0.533,0.412,0.734,0.091,16729
0,-0.942,0.698,-0.942,0.733,-0.806,-0.821,1.424,0.514,0.468,0.718,-0.005,-0.816,-0.785,1.448,0.554,0.407,0.718,0.106,16750
1,-0.698,0.942,-0.942,0.733,-0.836,-0.791,1.471,0.514,0.468,0.718,-0.005,-0.848,-0.754,1.495,0.537,0.405,0.734,0.091,16757
0,-0.942,0.698,-0.942,0.733,-0.802,-0.835,1.413,0.518,0.463,0.719,-0.006,-0.813,-0.796,1.441,0.559,0.401,0.718,0.105,16778
1,-0.698,0.942,-0.942,0.733,-0.831,-0.805,1.46,0.518,0.463,0.719,-0.006,-0.845,-0.765,1.488,0.542,0.399,0.734,0.09,16784
0,-0.942,0.698,-0.942,0.733,-0.796,-0.85,1.402,0.523,0.459,0.719,-0.01,-0.81,-0.807,1.433,0.563,0.396,0.718,0.103,16806
1,-0.698,0.942,-0.942,0.733,-0.825,-0.82,1.45,0.523,0.459,0.719,-0.01,-0.841,-0.776,1.48,0.546,0.394,0.734,0.089,16812
0,-0.942,0.698,-0.942,0.733,-0.79,-0.865,1.39,0.526,0.455,0.718,-0.016,-0.805,-0.823,1.421,0.568,0.389,0.718,0.101,16833
1,-0.698,0.942,-0.942,0.733,-0.818,-0.836,1.438,0.526,0.455,0.718,-0.016,-0.836,-0.792,1.47,0.551,0.388,0.734,0.086,16840
0,-0.942,0.698,-0.942,0.733,-0.784,-0.881,1.378,0.529,0.451,0.719,-0.02,-0.801,-0.836,1.412,0.572,0.385,0.717,0.098,16861
1,-0.698,0.942,-0.942,0.733,-0.812,-0.852,1.428,0.529,0.451,0.719,-0.02,-0.831,-0.805,1.46,0.555,0.383,0.733,0.083,16867
0,-0.942,0.698,-0.942,0.733,-0.776,-0.897,1.367,0.53,0.444,0.722,-0.023,-0.795,-0.851,1.4,0.576,0.38,0.717,0.094,16889
1,-0.698,0.942,-0.942,0.733,-0.804,-0.869,1.417,0.53,0.444,0.722,-0.023,-0.825,-0.821,1.45,0.559,0.379,0.733,0.08,16895
0,-0.942,0.698,-0.942,0.733,-0.77,-0.913,1.354,0.53,0.438,0.726,-0.026,-0.789,-0.867,1.389,0.579,0.375,0.718,0.091,16917
1,-0.698,0.942,-0.942,0.733,-0.797,-0.886,1.404,0.53,0.438,0.726,-0.026,-0.818,-0.837,1.439,0.562,0.373,0.734,0.077,16924
0,-0.942,0.698,-0.942,0.733,-0.764,-0.928,1.341,0.53,0.431,0.73,-0.031,-0.783,-0.881,1.378,0.582,0.37,0.719,0.087,16944
1,-0.698,0.942,-0.942,0.733,-0.791,-0.902,1.392,0.53,0.431,0.73,-0.031,-0.812,-0.852,1.429,0.565,0.368,0.735,0.073,16950
0,-0.942,0.698,-0.942,0.733,-0.759,-0.942,1.328,0.529,0.42,0.737,-0.036,-0.776,-0.897,1.365,0.584,0.363,0.722,0.083,16972
1,-0.698,0.942,-0.942,0.733,-0.786,-0.917,1.38,0.529,0.42,0.737,-0.036,-0.805,-0.869,1.416,0.567,0.36,0.738,0.069,16978
0,-0.942,0.698,-0.942,0.733,-0.753,-0.957,1.315,0.527,0.41,0.743,-0.04,-0.772,-0.907,1.357,0.585,0.358,0.723,0.08,17000
1,-0.698,0.942,-0.942,0.733,-0.781,-0.933,1.367,0.527,0.41,0.743,-0.04,-0.801,-0.879,1.409,0.567,0.356,0.74,0.066,17007
0,-0.942,0.698,-0.942,0.733,-0.748,-0.969,1.304,0.522,0.4,0.753,-0.043,-0.765,-0.926,1.341,0.585,0.347,0.729,0.074,17028
1,-0.698,0.942,-0.942,0.733,-0.777,-0.947,1.356,0.522,0.4,0.753,-0.043,-0.794,-0.9,1.393,0.568,0.344,0.745,0.061,17033
0,-0.942,0.698,-0.942,0.733,-0.743,-0.982,1.293,0.517,0.392,0.759,-0.048,-0.759,-0.941,1.328,0.584,0.338,0.735,0.069,17056
1,-0.698,0.942,-0.942,0.733,-0.772,-0.961,1.345,0.517,0.392,0.759,-0.048,-0.788,-0.916,1.381,0.567,0.335,0.751,0.056,17061
0,-0.942,0.698,-0.942,0.733,-0.738,-0.994,1.283,0.511,0.386,0.766,-0.055,-0.753,-0.956,1.316,0.583,0.329,0.74,0.064,17083
1,-0.698,0.942,-0.942,0.733,-0.768,-0.975,1.335,0.511,0.386,0.766,-0.055,-0.782,-0.932,1.369,0.565,0.326,0.757,0.051,17090
0,-0.942,0.698,-0.942,0.733,-0.733,-1.006,1.273,0.505,0.379,0.773,-0.064,-0.748,-0.968,1.305,0.581,0.321,0.746,0.058,17111
1,-0.698,0.942,-0.942,0.733,-0.763,-0.988,1.325,0.505,0.379,0.773,-0.064,-0.778,-0.945,1.358,0.562,0.318,0.762,0.045,17116
0,-0.942,0.698,-0.942,0.733,-0.728,-1.016,1.264,0.5,0.373,0.778,-0.071,-0.742,-0.983,1.292,0.577,0.313,0.753,0.049,17139
1,-0.698,0.942,-0.942,0.733,-0.759,-0.999,1.316,0.5,0.373,0.778,-0.071,-0.772,-0.962,1.345,0.559,0.31,0.769,0.037,17144
0,-0.942,0.698,-0.942,0.733,-0.723,-1.025,1.255,0.498,0.364,0.784,-0.076,-0.737,-0.993,1.283,0.575,0.306,0.758,0.043,17167
1,-0.698,0.942,-0.942,0.733,-0.754,-1.009,1.308,0.498,0.364,0.784,-0.076,-0.768,-0.973,1.337,0.556,0.303,0.773,0.03,17174
0,-0.942,0.698,-0.942,0.733,-0.718,-1.033,1.248,0.495,0.354,0.789,-0.083,-0.731,-1.007,1.271,0.572,0.296,0.764,0.034,17195
1,-0.698,0.942,-0.942,0.733,-0.75,-1.019,1.301,0.495,0.354,0.789,-0.083,-0.763,-0.988,1.325,0.553,0.293,0.78,0.022,17202
0,-0.942,0.698,-0.942,0.733,-0.714,-1.042,1.24,0.492,0.348,0.793,-0.09,-0.727,-1.015,1.264,0.57,0.29,0.768,0.028,17223
1,-0.698,0.942,-0.942,0.733,-0.745,-1.029,1.293,0.492,0.348,0.793,-0.09,-0.759,-0.998,1.318,0.551,0.286,0.784,0.016,17229
0,-0.942,0.698,-0.942,0.733,-0.71,-1.049,1.232,0.49,0.339,0.797,-0.099,-0.723,-1.024,1.256,0.568,0.283,0.772,0.021,17251
1,-0.698,0.942,-0.942,0.733,-0.741,-1.038,1.285,0.49,0.339,0.797,-0.099,-0.755,-1.008,1.31,0.549,0.279,0.788,0.009,17258
0,-0.942,0.698,-0.942,0.733,-0.706,-1.055,1.223,0.485,0.33,0.803,-0.11,-0.718,-1.034,1.246,0.566,0.274,0.777,0.011,17279
1,-0.698,0.942,-0.942,0.733,-0.738,-1.046,1.277,0.485,0.33,0.803,-0.11,-0.75,-1.02,1.301,0.547,0.27,0.792,-0.0,17285
0,-0.942,0.698,-0.942,0.733,-0.701,-1.058,1.216,0.476,0.317,0.812,-0.12,-0.714,-1.041,1.238,0.564,0.265,0.782,0.002,17307
1,-0.698,0.942,-0.942,0.733,-0.734,-1.051,1.27,0.476,0.317,0.812,-0.12,-0.746,-1.029,1.293,0.544,0.261,0.797,-0.01,17313
0,-0.942,0.698,-0.942,0.733,-0.696,-1.059,1.21,0.465,0.304,0.821,-0.132,-0.709,-1.047,1.23,0.56,0.255,0.788,-0.009,17335
1,-0.698,0.942,-0.942,0.733,-0.73,-1.055,1.263,0.465,0.304,0.821,-0.132,-0.742,-1.037,1.285,0.54,0.251,0.803,-0.02,17342
0,-0.942,0.698,-0.942,0.733,-0.69,-1.061,1.204,0.45,0.298,0.829,-0.145,-0.705,-1.052,1.224,0.555,0.246,0.795,-0.019,17363
1,-0.698,0.942,-0.942,0.733,-0.725,-1.059,1.257,0.45,0.298,0.829,-0.145,-0.738,-1.043,1.279,0.535,0.241,0.809,-0.03,17372
0,-0.942,0.698,-0.942,0.733,-0.685,-1.059,1.199,0.433,0.293,0.838,-0.16,-0.7,-1.055,1.217,0.547,0.237,0.802,-0.032,17390
1,-0.698,0.942,-0.942,0.733,-0.722,-1.06,1.251,0.433,0.293,0.838,-0.16,-0.734,-1.049,1.272,0.527,0.232,0.817,-0.043,17397
0,-0.942,0.698,-0.942,0.733,-0.682,-1.054,1.196,0.418,0.284,0.844,-0.179,-0.694,-1.057,1.21,0.536,0.229,0.811,-0.049,17419
1,-0.698,0.942,-0.942,0.733,-0.719,-1.058,1.247,0.418,0.284,0.844,-0.179,-0.73,-1.053,1.264,0.516,0.223,0.825,-0.059,17426
0,-0.942,0.698,-0.942,0.733,-0.678,-1.045,1.193,0.404,0.273,0.852,-0.191,-0.69,-1.057,1.205,0.526,0.221,0.819,-0.064,17447
1,-0.698,0.942,-0.942,0.733,-0.716,-1.052,1.243,0.404,0.273,0.852,-0.191,-0.727,-1.056,1.258,0.505,0.215,0.832,-0.075,17453
0,-0.942,0.698,-0.942,0.733,-0.676,-1.038,1.193,0.396,0.265,0.855,-0.206,-0.686,-1.054,1.2,0.515,0.211,0.827,-0.08,17474
1,-0.698,0.942,-0.942,0.733,-0.714,-1.047,1.242,0.396,0.265,0.855,-0.206,-0.723,-1.055,1.253,0.494,0.205,0.84,-0.091,17481
0,-0.942,0.698,-0.942,0.733,-0.673,-1.03,1.193,0.387,0.266,0.854,-0.224,-0.682,-1.049,1.196,0.506,0.204,0.832,-0.097,17502
1,-0.698,0.942,-0.942,0.733,-0.711,-1.041,1.242,0.387,0.266,0.854,-0.224,-0.72,-1.053,1.249,0.485,0.197,0.845,-0.107,17510
0,-0.942,0.698,-0.942,0.733,-0.671,-1.019,1.194,0.376,0.267,0.854,-0.241,-0.679,-1.043,1.195,0.498,0.2,0.836,-0.112,17530
1,-0.698,0.942,-0.942,0.733,-0.709,-1.032,1.242,0.376,0.267,0.854,-0.241,-0.717,-1.05,1.247,0.477,0.193,0.848,-0.122,17538
0,-0.942,0.698,-0.942,0.733,-0.667,-1.005,1.196,0.36,0.263,0.857,-0.26,-0.675,-1.035,1.193,0.489,0.198,0.84,-0.131,17558
1,-0.698,0.942,-0.942,0.733,-0.705,-1.021,1.243,0.36,0.263,0.857,-0.26,-0.714,-1.044,1.245,0.468,0.19,0.852,-0.141,17565
0,-0.942,0.698,-0.942,0.733,-0.664,-0.991,1.201,0.345,0.256,0.858,-0.281,-0.672,-1.026,1.193,0.479,0.195,0.843,-0.149,17586
1,-0.698,0.942,-0.942,0.733,-0.702,-1.011,1.248,0.345,0.256,0.858,-0.281,-0.711,-1.038,1.244,0.458,0.187,0.855,-0.159,17593
0,-0.942,0.698,-0.942,0.733,-0.66,-0.981,1.207,0.329,0.264,0.854,-0.305,-0.669,-1.014,1.195,0.467,0.192,0.846,-0.171,17615
1,-0.698,0.942,-0.942,0.733,-0.698,-1.003,1.253,0.329,0.264,0.854,-0.305,-0.708,-1.029,1.245,0.446,0.184,0.857,-0.181,17623
0,-0.942,0.698,-0.942,0.733,-0.657,-0.972,1.213,0.312,0.277,0.847,-0.329,-0.666,-1.003,1.198,0.456,0.195,0.847,-0.192,17641
1,-0.698,0.942,-0.942,0.733,-0.694,-0.997,1.258,0.312,0.277,0.847,-0.329,-0.705,-1.021,1.247,0.434,0.186,0.858,-0.202,17648
0,-0.942,0.698,-0.942,0.733,-0.656,-0.962,1.22,0.299,0.285,0.841,-0.35,-0.663,-0.993,1.203,0.443,0.201,0.847,-0.214,17668
1,-0.698,0.942,-0.942,0.733,-0.693,-0.988,1.264,0.299,0.285,0.841,-0.35,-0.702,-1.012,1.251,0.422,0.191,0.857,-0.224,17677
0,-0.942,0.698,-0.942,0.733,-0.656,-0.952,1.226,0.289,0.286,0.836,-0.369,-0.66,-0.983,1.207,0.433,0.206,0.846,-0.234,17696
1,-0.698,0.942,-0.942,0.733,-0.692,-0.98,1.27,0.289,0.286,0.836,-0.369,-0.699,-1.005,1.255,0.412,0.197,0.856,-0.244,17704
0,-0.942,0.698,-0.942,0.733,-0.657,-0.945,1.232,0.28,0.287,0.832,-0.384,-0.658,-0.972,1.213,0.422,0.212,0.844,-0.256,17724
1,-0.698,0.942,-0.942,0.733,-0.691,-0.975,1.276,0.28,0.287,0.832,-0.384,-0.696,-0.997,1.26,0.4,0.202,0.853,-0.267,17732
0,-0.942,0.698,-0.942,0.733,-0.656,-0.936,1.238,0.268,0.29,0.826,-0.402,-0.658,-0.972,1.213,0.422,0.212,0.844,-0.256,17752
1,-0.698,0.942,-0.942,0.733,-0.69,-0.968,1.281,0.268,0.29,0.826,-0.402,-0.696,-0.997,1.26,0.4,0.202,0.853,-0.267,17760
0,-0.942,0.698,-0.942,0.733,-0.658,-0.931,1.245,0.26,0.279,0.826,-0.414,-0.657,-0.953,1.226,0.401,0.22,0.838,-0.297,17779
1,-0.698,0.942,-0.942,0.733,-0.691,-0.965,1.287,0.26,0.279,0.826,-0.414,-0.693,-0.982,1.271,0.38,0.208,0.847,-0.308,17787
0,-0.942,0.698,-0.942,0.733,-0.659,-0.926,1.252,0.25,0.276,0.824,-0.426,-0.657,-0.945,1.232,0.393,0.22,0.836,-0.313,17807
1,-0.698,0.942,-0.942,0.733,-0.691,-0.961,1.293,0.25,0.276,0.824,-0.426,-0.692,-0.977,1.276,0.372,0.208,0.845,-0.324,17815
0,-0.942,0.698,-0.942,0.733,-0.664,-0.917,1.257,0.238,0.27,0.821,-0.443,-0.657,-0.939,1.238,0.384,0.22,0.834,-0.33,17835
1,-0.698,0.942,-0.942,0.733,-0.695,-0.955,1.297,0.238,0.27,0.821,-0.443,-0.692,-0.972,1.282,0.363,0.208,0.842,-0.34,17844
0,-0.942,0.698,-0.942,0.733,-0.67,-0.909,1.265,0.226,0.259,0.82,-0.458,-0.659,-0.931,1.244,0.374,0.218,0.832,-0.347,17862
1,-0.698,0.942,-0.942,0.733,-0.7,-0.949,1.303,0.226,0.259,0.82,-0.458,-0.693,-0.966,1.287,0.353,0.205,0.84,-0.357,17871
0,-0.942,0.698,-0.942,0.733,-0.673,-0.901,1.274,0.214,0.249,0.823,-0.464,-0.661,-0.924,1.251,0.365,0.213,0.831,-0.363,17890
1,-0.698,0.942,-0.942,0.733,-0.703,-0.942,1.311,0.214,0.249,0.823,-0.464,-0.694,-0.961,1.293,0.344,0.2,0.838,-0.373,17898
0,-0.942,0.698,-0.942,0.733,-0.679,-0.89,1.282,0.2,0.235,0.825,-0.473,-0.665,-0.915,1.259,0.354,0.206,0.83,-0.378,17918
1,-0.698,0.942,-0.942,0.733,-0.709,-0.934,1.317,0.2,0.235,0.825,-0.473,-0.697,-0.954,1.299,0.333,0.193,0.837,-0.388,17927
0,-0.942,0.698,-0.942,0.733,-0.684,-0.88,1.292,0.182,0.223,0.827,-0.484,-0.669,-0.907,1.266,0.342,0.198,0.831,-0.392,17945
