ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.49,0.591,1.188,-0.53,-0.758,-0.349,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8867
0,-0.942,0.698,-0.942,0.733,-0.467,0.547,1.149,-0.516,-0.753,-0.374,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8887
1,-0.698,0.942,-0.942,0.733,-0.493,0.587,1.188,-0.516,-0.753,-0.374,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8894
0,-0.942,0.698,-0.942,0.733,-0.47,0.546,1.148,-0.502,-0.749,-0.397,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8915
1,-0.698,0.942,-0.942,0.733,-0.497,0.585,1.189,-0.502,-0.749,-0.397,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8922
0,-0.942,0.698,-0.942,0.733,-0.472,0.546,1.147,-0.494,-0.74,-0.417,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8944
1,-0.698,0.942,-0.942,0.733,-0.499,0.582,1.19,-0.494,-0.74,-0.417,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8950
0,-0.942,0.698,-0.942,0.733,-0.474,0.545,1.146,-0.486,-0.732,-0.438,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8972
1,-0.698,0.942,-0.942,0.733,-0.503,0.579,1.19,-0.486,-0.732,-0.438,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8978
0,-0.942,0.698,-0.942,0.733,-0.477,0.544,1.145,-0.478,-0.722,-0.458,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9000
1,-0.698,0.942,-0.942,0.733,-0.506,0.575,1.19,-0.478,-0.722,-0.458,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9006
0,-0.942,0.698,-0.942,0.733,-0.48,0.543,1.143,-0.47,-0.709,-0.481,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9027
1,-0.698,0.942,-0.942,0.733,-0.509,0.572,1.19,-0.47,-0.709,-0.481,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9034
0,-0.942,0.698,-0.942,0.733,-0.483,0.543,1.141,-0.461,-0.696,-0.504,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9056
1,-0.698,0.942,-0.942,0.733,-0.513,0.569,1.189,-0.461,-0.696,-0.504,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9062
0,-0.942,0.698,-0.942,0.733,-0.486,0.542,1.138,-0.452,-0.679,-0.531,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9083
1,-0.698,0.942,-0.942,0.733,-0.516,0.565,1.187,-0.452,-0.679,-0.531,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9090
0,-0.942,0.698,-0.942,0.733,-0.488,0.542,1.134,-0.44,-0.66,-0.56,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9112
1,-0.698,0.942,-0.942,0.733,-0.519,0.562,1.185,-0.44,-0.66,-0.56,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9117
0,-0.942,0.698,-0.942,0.733,-0.491,0.543,1.132,-0.426,-0.644,-0.586,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9140
1,-0.698,0.942,-0.942,0.733,-0.523,0.559,1.183,-0.426,-0.644,-0.586,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9148
0,-0.942,0.698,-0.942,0.733,-0.493,0.542,1.131,-0.413,-0.629,-0.608,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9167
1,-0.698,0.942,-0.942,0.733,-0.526,0.556,1.182,-0.413,-0.629,-0.608,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9173
0,-0.942,0.698,-0.942,0.733,-0.496,0.542,1.129,-0.401,-0.615,-0.629,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9195
1,-0.698,0.942,-0.942,0.733,-0.53,0.553,1.18,-0.401,-0.615,-0.629,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9201
0,-0.942,0.698,-0.942,0.733,-0.501,0.541,1.127,-0.392,-0.599,-0.649,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9223
1,-0.698,0.942,-0.942,0.733,-0.536,0.55,1.178,-0.392,-0.599,-0.649,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9229
0,-0.942,0.698,-0.942,0.733,-0.505,0.54,1.125,-0.386,-0.581,-0.669,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9251
1,-0.698,0.942,-0.942,0.733,-0.541,0.547,1.176,-0.386,-0.581,-0.669,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9258
0,-0.942,0.698,-0.942,0.733,-0.509,0.54,1.123,-0.38,-0.561,-0.689,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9279
1,-0.698,0.942,-0.942,0.733,-0.545,0.545,1.173,-0.38,-0.561,-0.689,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9285
0,-0.942,0.698,-0.942,0.733,-0.512,0.54,1.121,-0.373,-0.545,-0.707,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9307
1,-0.698,0.942,-0.942,0.733,-0.549,0.543,1.171,-0.373,-0.545,-0.707,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9313
0,-0.942,0.698,-0.942,0.733,-0.515,0.54,1.121,-0.369,-0.532,-0.719,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9335
1,-0.698,0.942,-0.942,0.733,-0.552,0.542,1.171,-0.369,-0.532,-0.719,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9342
0,-0.942,0.698,-0.942,0.733,-0.516,0.538,1.121,-0.37,-0.524,-0.723,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9363
1,-0.698,0.942,-0.942,0.733,-0.553,0.539,1.171,-0.37,-0.524,-0.723,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9369
0,-0.942,0.698,-0.942,0.733,-0.518,0.537,1.121,-0.369,-0.517,-0.726,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9391
1,-0.698,0.942,-0.942,0.733,-0.554,0.537,1.171,-0.369,-0.517,-0.726,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9397
0,-0.942,0.698,-0.942,0.733,-0.519,0.537,1.118,-0.368,-0.508,-0.73,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9419
1,-0.698,0.942,-0.942,0.733,-0.555,0.535,1.169,-0.368,-0.508,-0.73,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9425
0,-0.942,0.698,-0.942,0.733,-0.52,0.536,1.116,-0.366,-0.497,-0.736,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9447
1,-0.698,0.942,-0.942,0.733,-0.556,0.534,1.167,-0.366,-0.497,-0.736,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9453
0,-0.942,0.698,-0.942,0.733,-0.522,0.536,1.114,-0.366,-0.484,-0.742,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9475
1,-0.698,0.942,-0.942,0.733,-0.557,0.532,1.165,-0.366,-0.484,-0.742,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9481
0,-0.942,0.698,-0.942,0.733,-0.522,0.535,1.112,-0.365,-0.473,-0.746,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9502
1,-0.698,0.942,-0.942,0.733,-0.557,0.529,1.164,-0.365,-0.473,-0.746,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9509
0,-0.942,0.698,-0.942,0.733,-0.522,0.534,1.11,-0.359,-0.464,-0.751,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9530
1,-0.698,0.942,-0.942,0.733,-0.557,0.527,1.161,-0.359,-0.464,-0.751,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9537
0,-0.942,0.698,-0.942,0.733,-0.521,0.534,1.107,-0.353,-0.458,-0.756,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9558
1,-0.698,0.942,-0.942,0.733,-0.557,0.525,1.158,-0.353,-0.458,-0.756,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9565
0,-0.942,0.698,-0.942,0.733,-0.519,0.533,1.104,-0.345,-0.453,-0.76,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9586
1,-0.698,0.942,-0.942,0.733,-0.555,0.522,1.154,-0.345,-0.453,-0.76,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9592
0,-0.942,0.698,-0.942,0.733,-0.516,0.532,1.101,-0.336,-0.45,-0.763,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9614
1,-0.698,0.942,-0.942,0.733,-0.552,0.52,1.15,-0.336,-0.45,-0.763,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9620
0,-0.942,0.698,-0.942,0.733,-0.513,0.531,1.097,-0.325,-0.449,-0.765,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9642
1,-0.698,0.942,-0.942,0.733,-0.549,0.518,1.146,-0.325,-0.449,-0.765,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9649
0,-0.942,0.698,-0.942,0.733,-0.509,0.53,1.092,-0.315,-0.447,-0.767,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9669
1,-0.698,0.942,-0.942,0.733,-0.545,0.516,1.14,-0.315,-0.447,-0.767,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9676
0,-0.942,0.698,-0.942,0.733,-0.503,0.53,1.085,-0.304,-0.446,-0.769,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9697
1,-0.698,0.942,-0.942,0.733,-0.539,0.514,1.133,-0.304,-0.446,-0.769,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9704
0,-0.942,0.698,-0.942,0.733,-0.497,0.531,1.076,-0.296,-0.44,-0.771,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9725
1,-0.698,0.942,-0.942,0.733,-0.533,0.513,1.124,-0.296,-0.44,-0.771,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9732
0,-0.942,0.698,-0.942,0.733,-0.49,0.531,1.067,-0.291,-0.429,-0.772,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9753
1,-0.698,0.942,-0.942,0.733,-0.525,0.511,1.115,-0.291,-0.429,-0.772,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9759
0,-0.942,0.698,-0.942,0.733,-0.483,0.531,1.057,-0.286,-0.419,-0.771,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9781
1,-0.698,0.942,-0.942,0.733,-0.517,0.509,1.105,-0.286,-0.419,-0.771,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9787
0,-0.942,0.698,-0.942,0.733,-0.477,0.532,1.047,-0.279,-0.408,-0.769,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9808
1,-0.698,0.942,-0.942,0.733,-0.509,0.508,1.094,-0.279,-0.408,-0.769,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9815
0,-0.942,0.698,-0.942,0.733,-0.47,0.535,1.036,-0.273,-0.394,-0.769,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9836
1,-0.698,0.942,-0.942,0.733,-0.501,0.508,1.083,-0.273,-0.394,-0.769,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9843
0,-0.942,0.698,-0.942,0.733,-0.465,0.537,1.025,-0.266,-0.379,-0.769,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9864
1,-0.698,0.942,-0.942,0.733,-0.494,0.507,1.071,-0.266,-0.379,-0.769,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9871
0,-0.942,0.698,-0.942,0.733,-0.46,0.54,1.013,-0.258,-0.364,-0.771,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9891
1,-0.698,0.942,-0.942,0.733,-0.488,0.508,1.059,-0.258,-0.364,-0.771,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9898
0,-0.942,0.698,-0.942,0.733,-0.454,0.543,1.002,-0.249,-0.349,-0.775,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9919
1,-0.698,0.942,-0.942,0.733,-0.482,0.509,1.046,-0.249,-0.349,-0.775,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9927
0,-0.942,0.698,-0.942,0.733,-0.448,0.547,0.99,-0.239,-0.335,-0.777,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9947
1,-0.698,0.942,-0.942,0.733,-0.475,0.511,1.033,-0.239,-0.335,-0.777,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9954
0,-0.942,0.698,-0.942,0.733,-0.443,0.551,0.979,-0.23,-0.322,-0.779,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9975
1,-0.698,0.942,-0.942,0.733,-0.469,0.513,1.021,-0.23,-0.322,-0.779,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9982
0,-0.942,0.698,-0.942,0.733,-0.436,0.554,0.968,-0.221,-0.311,-0.781,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10002
1,-0.698,0.942,-0.942,0.733,-0.462,0.514,1.008,-0.221,-0.311,-0.781,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10010
0,-0.942,0.698,-0.942,0.733,-0.43,0.557,0.956,-0.212,-0.306,-0.781,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10030
1,-0.698,0.942,-0.942,0.733,-0.455,0.517,0.996,-0.212,-0.306,-0.781,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10037
0,-0.942,0.698,-0.942,0.733,-0.423,0.562,0.944,-0.204,-0.302,-0.782,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10058
1,-0.698,0.942,-0.942,0.733,-0.449,0.52,0.983,-0.204,-0.302,-0.782,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10065
0,-0.942,0.698,-0.942,0.733,-0.417,0.566,0.932,-0.198,-0.298,-0.782,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10085
1,-0.698,0.942,-0.942,0.733,-0.442,0.524,0.97,-0.198,-0.298,-0.782,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10093
0,-0.942,0.698,-0.942,0.733,-0.41,0.572,0.919,-0.192,-0.295,-0.781,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10113
1,-0.698,0.942,-0.942,0.733,-0.435,0.529,0.957,-0.192,-0.295,-0.781,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10121
0,-0.942,0.698,-0.942,0.733,-0.404,0.578,0.906,-0.186,-0.293,-0.781,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10141
1,-0.698,0.942,-0.942,0.733,-0.428,0.534,0.943,-0.186,-0.293,-0.781,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10148
0,-0.942,0.698,-0.942,0.733,-0.397,0.585,0.892,-0.18,-0.291,-0.78,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10168
1,-0.698,0.942,-0.942,0.733,-0.421,0.541,0.928,-0.18,-0.291,-0.78,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10176
0,-0.942,0.698,-0.942,0.733,-0.39,0.592,0.878,-0.175,-0.288,-0.778,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10196
1,-0.698,0.942,-0.942,0.733,-0.413,0.547,0.914,-0.175,-0.288,-0.778,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10204
0,-0.942,0.698,-0.942,0.733,-0.382,0.598,0.863,-0.17,-0.286,-0.777,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10224
1,-0.698,0.942,-0.942,0.733,-0.405,0.553,0.899,-0.17,-0.286,-0.777,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10232
0,-0.942,0.698,-0.942,0.733,-0.371,0.603,0.85,-0.165,-0.284,-0.773,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10252
1,-0.698,0.942,-0.942,0.733,-0.393,0.557,0.885,-0.165,-0.284,-0.773,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10260
0,-0.942,0.698,-0.942,0.733,-0.362,0.609,0.835,-0.158,-0.285,-0.77,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10280
1,-0.698,0.942,-0.942,0.733,-0.383,0.562,0.87,-0.158,-0.285,-0.77,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10287
0,-0.942,0.698,-0.942,0.733,-0.352,0.615,0.821,-0.15,-0.292,-0.765,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10307
1,-0.698,0.942,-0.942,0.733,-0.373,0.568,0.856,-0.15,-0.292,-0.765,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10315
0,-0.942,0.698,-0.942,0.733,-0.342,0.623,0.809,-0.142,-0.291,-0.76,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10335
1,-0.698,0.942,-0.942,0.733,-0.362,0.575,0.843,-0.142,-0.291,-0.76,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10342
0,-0.942,0.698,-0.942,0.733,-0.335,0.632,0.795,-0.135,-0.291,-0.759,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10363
1,-0.698,0.942,-0.942,0.733,-0.355,0.583,0.828,-0.135,-0.291,-0.759,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10379
0,-0.942,0.698,-0.942,0.733,-0.33,0.641,0.783,-0.127,-0.286,-0.756,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10397
1,-0.698,0.942,-0.942,0.733,-0.35,0.592,0.815,-0.127,-0.286,-0.756,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10404
0,-0.942,0.698,-0.942,0.733,-0.317,0.66,0.759,-0.112,-0.28,-0.75,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10429
1,-0.698,0.942,-0.942,0.733,-0.335,0.609,0.79,-0.112,-0.28,-0.75,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10436
0,-0.942,0.698,-0.942,0.733,-0.311,0.67,0.75,-0.104,-0.274,-0.75,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10462
1,-0.698,0.942,-0.942,0.733,-0.328,0.618,0.78,-0.104,-0.274,-0.75,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10470
0,-0.942,0.698,-0.942,0.733,-0.304,0.68,0.741,-0.096,-0.273,-0.752,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10493
1,-0.698,0.942,-0.942,0.733,-0.322,0.628,0.77,-0.096,-0.273,-0.752,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10501
0,-0.942,0.698,-0.942,0.733,-0.297,0.691,0.735,-0.088,-0.273,-0.75,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10523
1,-0.698,0.942,-0.942,0.733,-0.314,0.638,0.763,-0.088,-0.273,-0.75,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10530
0,-0.942,0.698,-0.942,0.733,-0.29,0.702,0.729,-0.081,-0.271,-0.746,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10552
1,-0.698,0.942,-0.942,0.733,-0.306,0.648,0.757,-0.081,-0.271,-0.746,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10559
0,-0.942,0.698,-0.942,0.733,-0.281,0.712,0.723,-0.072,-0.273,-0.742,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10581
1,-0.698,0.942,-0.942,0.733,-0.297,0.658,0.75,-0.072,-0.273,-0.742,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10588
0,-0.942,0.698,-0.942,0.733,-0.273,0.72,0.718,-0.062,-0.282,-0.736,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10609
1,-0.698,0.942,-0.942,0.733,-0.289,0.666,0.745,-0.062,-0.282,-0.736,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10617
0,-0.942,0.698,-0.942,0.733,-0.266,0.729,0.712,-0.055,-0.291,-0.732,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10638
1,-0.698,0.942,-0.942,0.733,-0.281,0.675,0.739,-0.055,-0.291,-0.732,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10645
0,-0.942,0.698,-0.942,0.733,-0.26,0.734,0.706,-0.055,-0.304,-0.729,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10666
1,-0.698,0.942,-0.942,0.733,-0.276,0.681,0.734,-0.055,-0.304,-0.729,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10673
0,-0.942,0.698,-0.942,0.733,-0.255,0.74,0.701,-0.056,-0.313,-0.721,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10694
1,-0.698,0.942,-0.942,0.733,-0.269,0.687,0.73,-0.056,-0.313,-0.721,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10701
0,-0.942,0.698,-0.942,0.733,-0.25,0.747,0.695,-0.057,-0.317,-0.713,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10722
1,-0.698,0.942,-0.942,0.733,-0.264,0.694,0.725,-0.057,-0.317,-0.713,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10729
0,-0.942,0.698,-0.942,0.733,-0.245,0.753,0.689,-0.056,-0.321,-0.71,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10750
1,-0.698,0.942,-0.942,0.733,-0.258,0.7,0.719,-0.056,-0.321,-0.71,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10757
0,-0.942,0.698,-0.942,0.733,-0.239,0.758,0.684,-0.055,-0.326,-0.706,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10778
1,-0.698,0.942,-0.942,0.733,-0.252,0.705,0.714,-0.055,-0.326,-0.706,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10785
0,-0.942,0.698,-0.942,0.733,-0.235,0.762,0.679,-0.056,-0.33,-0.702,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10806
1,-0.698,0.942,-0.942,0.733,-0.248,0.71,0.71,-0.056,-0.33,-0.702,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10813
0,-0.942,0.698,-0.942,0.733,-0.231,0.766,0.675,-0.058,-0.332,-0.701,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10834
1,-0.698,0.942,-0.942,0.733,-0.244,0.714,0.706,-0.058,-0.332,-0.701,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10841
0,-0.942,0.698,-0.942,0.733,-0.226,0.768,0.67,-0.058,-0.336,-0.695,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10862
1,-0.698,0.942,-0.942,0.733,-0.238,0.715,0.701,-0.058,-0.336,-0.695,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10869
0,-0.942,0.698,-0.942,0.733,-0.222,0.769,0.664,-0.058,-0.337,-0.694,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10890
1,-0.698,0.942,-0.942,0.733,-0.234,0.717,0.696,-0.058,-0.337,-0.694,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10897
0,-0.942,0.698,-0.942,0.733,-0.217,0.769,0.66,-0.06,-0.34,-0.693,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10917
1,-0.698,0.942,-0.942,0.733,-0.229,0.717,0.692,-0.06,-0.34,-0.693,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10925
0,-0.942,0.698,-0.942,0.733,-0.212,0.768,0.654,-0.06,-0.343,-0.688,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10945
1,-0.698,0.942,-0.942,0.733,-0.224,0.716,0.687,-0.06,-0.343,-0.688,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10953
0,-0.942,0.698,-0.942,0.733,-0.208,0.765,0.649,-0.06,-0.347,-0.686,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10973
1,-0.698,0.942,-0.942,0.733,-0.219,0.713,0.682,-0.06,-0.347,-0.686,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10980
0,-0.942,0.698,-0.942,0.733,-0.203,0.762,0.644,-0.06,-0.352,-0.684,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11001
1,-0.698,0.942,-0.942,0.733,-0.215,0.71,0.677,-0.06,-0.352,-0.684,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11008
0,-0.942,0.698,-0.942,0.733,-0.2,0.757,0.638,-0.059,-0.357,-0.68,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11029
1,-0.698,0.942,-0.942,0.733,-0.212,0.705,0.671,-0.059,-0.357,-0.68,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11036
0,-0.942,0.698,-0.942,0.733,-0.196,0.752,0.632,-0.058,-0.361,-0.679,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11057
1,-0.698,0.942,-0.942,0.733,-0.208,0.7,0.666,-0.058,-0.361,-0.679,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11064
0,-0.942,0.698,-0.942,0.733,-0.193,0.745,0.627,-0.056,-0.365,-0.679,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11085
1,-0.698,0.942,-0.942,0.733,-0.204,0.694,0.66,-0.056,-0.365,-0.679,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11092
0,-0.942,0.698,-0.942,0.733,-0.19,0.738,0.621,-0.055,-0.368,-0.678,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11113
1,-0.698,0.942,-0.942,0.733,-0.201,0.687,0.655,-0.055,-0.368,-0.678,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11120
0,-0.942,0.698,-0.942,0.733,-0.187,0.73,0.616,-0.053,-0.369,-0.677,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11141
1,-0.698,0.942,-0.942,0.733,-0.198,0.679,0.65,-0.053,-0.369,-0.677,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11148
0,-0.942,0.698,-0.942,0.733,-0.181,0.721,0.612,-0.046,-0.376,-0.673,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11169
1,-0.698,0.942,-0.942,0.733,-0.193,0.67,0.646,-0.046,-0.376,-0.673,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11176
0,-0.942,0.698,-0.942,0.733,-0.176,0.711,0.608,-0.036,-0.388,-0.665,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11197
1,-0.698,0.942,-0.942,0.733,-0.188,0.66,0.642,-0.036,-0.388,-0.665,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11203
