ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.382,0.259,-0.453,0.262,-0.031,-0.581,0.77,0.384,0.256,-0.454,0.227,-0.038,-0.591,0.773,23746
0,-0.942,0.698,-0.942,0.733,0.361,0.317,-0.437,0.258,-0.032,-0.581,0.771,0.362,0.316,-0.437,0.209,-0.06,-0.598,0.771,23767
1,-0.698,0.942,-0.942,0.733,0.382,0.259,-0.453,0.258,-0.032,-0.581,0.771,0.383,0.257,-0.454,0.225,-0.04,-0.591,0.773,23774
0,-0.942,0.698,-0.942,0.733,0.361,0.318,-0.438,0.255,-0.034,-0.581,0.772,0.362,0.317,-0.437,0.188,-0.054,-0.6,0.775,23794
1,-0.698,0.942,-0.942,0.733,0.381,0.259,-0.453,0.255,-0.034,-0.581,0.772,0.383,0.258,-0.454,0.204,-0.033,-0.593,0.778,23802
0,-0.942,0.698,-0.942,0.733,0.36,0.318,-0.438,0.25,-0.035,-0.58,0.774,0.361,0.317,-0.437,0.149,-0.049,-0.606,0.78,23822
1,-0.698,0.942,-0.942,0.733,0.381,0.259,-0.453,0.25,-0.035,-0.58,0.774,0.382,0.258,-0.454,0.165,-0.028,-0.599,0.783,23830
0,-0.942,0.698,-0.942,0.733,0.36,0.318,-0.439,0.247,-0.036,-0.58,0.775,0.361,0.317,-0.437,0.149,-0.049,-0.606,0.78,23850
1,-0.698,0.942,-0.942,0.733,0.381,0.26,-0.453,0.247,-0.036,-0.58,0.775,0.382,0.258,-0.454,0.164,-0.028,-0.599,0.783,23858
0,-0.942,0.698,-0.942,0.733,0.36,0.318,-0.44,0.243,-0.038,-0.581,0.776,0.361,0.318,-0.438,0.143,-0.051,-0.606,0.781,23878
1,-0.698,0.942,-0.942,0.733,0.38,0.259,-0.454,0.243,-0.038,-0.581,0.776,0.382,0.258,-0.454,0.159,-0.031,-0.598,0.785,23885
0,-0.942,0.698,-0.942,0.733,0.359,0.318,-0.44,0.24,-0.04,-0.581,0.777,0.36,0.318,-0.438,0.142,-0.05,-0.605,0.782,23906
1,-0.698,0.942,-0.942,0.733,0.38,0.259,-0.454,0.24,-0.04,-0.581,0.777,0.381,0.259,-0.454,0.157,-0.029,-0.597,0.786,23913
0,-0.942,0.698,-0.942,0.733,0.359,0.318,-0.441,0.237,-0.041,-0.58,0.778,0.36,0.318,-0.439,0.14,-0.052,-0.604,0.783,23934
1,-0.698,0.942,-0.942,0.733,0.38,0.259,-0.455,0.237,-0.041,-0.58,0.778,0.381,0.259,-0.454,0.155,-0.031,-0.597,0.787,23941
0,-0.942,0.698,-0.942,0.733,0.358,0.318,-0.442,0.233,-0.042,-0.581,0.779,0.359,0.318,-0.44,0.141,-0.05,-0.602,0.784,23961
1,-0.698,0.942,-0.942,0.733,0.379,0.259,-0.455,0.233,-0.042,-0.581,0.779,0.38,0.259,-0.454,0.157,-0.029,-0.595,0.788,23969
0,-0.942,0.698,-0.942,0.733,0.358,0.318,-0.443,0.23,-0.042,-0.58,0.78,0.359,0.319,-0.44,0.143,-0.048,-0.601,0.785,23989
1,-0.698,0.942,-0.942,0.733,0.379,0.259,-0.456,0.23,-0.042,-0.58,0.78,0.38,0.259,-0.455,0.158,-0.027,-0.593,0.789,23997
0,-0.942,0.698,-0.942,0.733,0.358,0.318,-0.443,0.227,-0.043,-0.58,0.781,0.359,0.319,-0.441,0.143,-0.049,-0.6,0.786,24017
1,-0.698,0.942,-0.942,0.733,0.379,0.259,-0.456,0.227,-0.043,-0.58,0.781,0.38,0.259,-0.455,0.159,-0.028,-0.593,0.789,24025
0,-0.942,0.698,-0.942,0.733,0.358,0.318,-0.444,0.225,-0.045,-0.58,0.782,0.358,0.319,-0.442,0.14,-0.05,-0.599,0.787,24045
1,-0.698,0.942,-0.942,0.733,0.379,0.259,-0.456,0.225,-0.045,-0.58,0.782,0.379,0.259,-0.455,0.156,-0.029,-0.592,0.79,24053
0,-0.942,0.698,-0.942,0.733,0.358,0.318,-0.445,0.222,-0.047,-0.58,0.782,0.358,0.318,-0.443,0.14,-0.054,-0.599,0.787,24072
1,-0.698,0.942,-0.942,0.733,0.379,0.258,-0.456,0.222,-0.047,-0.58,0.782,0.379,0.258,-0.456,0.156,-0.033,-0.592,0.79,24079
0,-0.942,0.698,-0.942,0.733,0.358,0.317,-0.445,0.22,-0.049,-0.579,0.783,0.358,0.318,-0.443,0.123,-0.1,-0.607,0.778,24100
1,-0.698,0.942,-0.942,0.733,0.379,0.258,-0.457,0.22,-0.049,-0.579,0.783,0.379,0.258,-0.456,0.139,-0.079,-0.602,0.782,24108
0,-0.942,0.698,-0.942,0.733,0.359,0.316,-0.446,0.217,-0.051,-0.58,0.783,0.358,0.318,-0.444,0.109,-0.117,-0.611,0.775,24128
1,-0.698,0.942,-0.942,0.733,0.379,0.257,-0.457,0.217,-0.051,-0.58,0.783,0.379,0.258,-0.456,0.125,-0.097,-0.606,0.78,24136
0,-0.942,0.698,-0.942,0.733,0.358,0.315,-0.446,0.215,-0.052,-0.581,0.783,0.358,0.317,-0.444,0.111,-0.123,-0.61,0.775,24156
1,-0.698,0.942,-0.942,0.733,0.379,0.256,-0.457,0.215,-0.052,-0.581,0.783,0.379,0.257,-0.456,0.127,-0.102,-0.605,0.779,24164
0,-0.942,0.698,-0.942,0.733,0.358,0.315,-0.447,0.212,-0.052,-0.582,0.783,0.358,0.317,-0.445,0.112,-0.12,-0.609,0.776,24184
1,-0.698,0.942,-0.942,0.733,0.378,0.255,-0.458,0.212,-0.052,-0.582,0.783,0.379,0.256,-0.457,0.128,-0.099,-0.604,0.78,24192
0,-0.942,0.698,-0.942,0.733,0.358,0.314,-0.448,0.208,-0.052,-0.583,0.784,0.358,0.316,-0.446,0.109,-0.121,-0.609,0.776,24212
1,-0.698,0.942,-0.942,0.733,0.378,0.254,-0.458,0.208,-0.052,-0.583,0.784,0.379,0.256,-0.457,0.125,-0.101,-0.605,0.78,24218
0,-0.942,0.698,-0.942,0.733,0.359,0.313,-0.447,0.206,-0.054,-0.584,0.783,0.358,0.316,-0.446,0.107,-0.121,-0.61,0.776,24240
1,-0.698,0.942,-0.942,0.733,0.379,0.253,-0.457,0.206,-0.054,-0.584,0.783,0.379,0.255,-0.457,0.122,-0.101,-0.605,0.78,24247
0,-0.942,0.698,-0.942,0.733,0.365,0.311,-0.444,0.211,-0.065,-0.589,0.777,0.359,0.314,-0.447,0.105,-0.124,-0.611,0.775,24267
1,-0.698,0.942,-0.942,0.733,0.384,0.25,-0.453,0.211,-0.065,-0.589,0.777,0.379,0.254,-0.457,0.12,-0.103,-0.606,0.779,24275
0,-0.942,0.698,-0.942,0.733,0.374,0.308,-0.439,0.223,-0.088,-0.596,0.766,0.36,0.313,-0.446,0.108,-0.131,-0.613,0.771,24295
1,-0.698,0.942,-0.942,0.733,0.392,0.247,-0.447,0.223,-0.088,-0.596,0.766,0.38,0.252,-0.456,0.124,-0.111,-0.609,0.776,24303
0,-0.942,0.698,-0.942,0.733,0.382,0.303,-0.433,0.235,-0.114,-0.602,0.755,0.364,0.312,-0.444,0.12,-0.157,-0.617,0.762,24323
1,-0.698,0.942,-0.942,0.733,0.398,0.242,-0.44,0.235,-0.114,-0.602,0.755,0.383,0.251,-0.454,0.136,-0.137,-0.612,0.767,24331
0,-0.942,0.698,-0.942,0.733,0.386,0.3,-0.429,0.243,-0.134,-0.605,0.746,0.369,0.31,-0.442,0.112,-0.186,-0.625,0.75,24351
1,-0.698,0.942,-0.942,0.733,0.401,0.238,-0.435,0.243,-0.134,-0.605,0.746,0.387,0.248,-0.45,0.127,-0.166,-0.621,0.756,24359
0,-0.942,0.698,-0.942,0.733,0.388,0.297,-0.426,0.247,-0.146,-0.61,0.738,0.375,0.306,-0.437,0.119,-0.203,-0.632,0.739,24379
1,-0.698,0.942,-0.942,0.733,0.401,0.235,-0.431,0.247,-0.146,-0.61,0.738,0.392,0.244,-0.445,0.135,-0.184,-0.627,0.745,24386
0,-0.942,0.698,-0.942,0.733,0.389,0.294,-0.424,0.248,-0.154,-0.614,0.734,0.379,0.304,-0.434,0.12,-0.212,-0.638,0.731,24407
1,-0.698,0.942,-0.942,0.733,0.401,0.232,-0.429,0.248,-0.154,-0.614,0.734,0.395,0.241,-0.441,0.136,-0.193,-0.633,0.737,24414
0,-0.942,0.698,-0.942,0.733,0.389,0.293,-0.422,0.248,-0.158,-0.616,0.731,0.383,0.3,-0.43,0.13,-0.205,-0.641,0.728,24434
1,-0.698,0.942,-0.942,0.733,0.401,0.231,-0.427,0.248,-0.158,-0.616,0.731,0.398,0.238,-0.436,0.146,-0.186,-0.636,0.734,24442
0,-0.942,0.698,-0.942,0.733,0.389,0.292,-0.422,0.247,-0.161,-0.618,0.729,0.385,0.298,-0.427,0.127,-0.193,-0.646,0.728,24462
1,-0.698,0.942,-0.942,0.733,0.401,0.229,-0.426,0.247,-0.161,-0.618,0.729,0.399,0.235,-0.433,0.143,-0.173,-0.64,0.734,24470
0,-0.942,0.698,-0.942,0.733,0.388,0.29,-0.422,0.243,-0.162,-0.618,0.73,0.387,0.296,-0.425,0.129,-0.186,-0.648,0.727,24490
1,-0.698,0.942,-0.942,0.733,0.4,0.228,-0.426,0.243,-0.162,-0.618,0.73,0.4,0.233,-0.43,0.146,-0.167,-0.642,0.734,24498
0,-0.942,0.698,-0.942,0.733,0.388,0.289,-0.422,0.24,-0.164,-0.617,0.732,0.387,0.294,-0.424,0.128,-0.181,-0.65,0.727,24518
1,-0.698,0.942,-0.942,0.733,0.4,0.227,-0.426,0.24,-0.164,-0.617,0.732,0.4,0.231,-0.429,0.144,-0.162,-0.644,0.734,24526
0,-0.942,0.698,-0.942,0.733,0.389,0.289,-0.422,0.238,-0.168,-0.615,0.732,0.388,0.293,-0.423,0.127,-0.185,-0.651,0.725,24546
1,-0.698,0.942,-0.942,0.733,0.401,0.226,-0.425,0.238,-0.168,-0.615,0.732,0.401,0.229,-0.427,0.143,-0.166,-0.645,0.732,24554
0,-0.942,0.698,-0.942,0.733,0.389,0.288,-0.423,0.237,-0.173,-0.613,0.734,0.388,0.291,-0.423,0.131,-0.184,-0.649,0.727,24574
1,-0.698,0.942,-0.942,0.733,0.401,0.226,-0.425,0.237,-0.173,-0.613,0.734,0.401,0.228,-0.427,0.147,-0.164,-0.643,0.734,24582
0,-0.942,0.698,-0.942,0.733,0.389,0.288,-0.424,0.234,-0.174,-0.61,0.737,0.389,0.29,-0.423,0.172,-0.204,-0.636,0.724,24601
1,-0.698,0.942,-0.942,0.733,0.401,0.226,-0.425,0.234,-0.174,-0.61,0.737,0.401,0.227,-0.426,0.188,-0.185,-0.63,0.73,24609
0,-0.942,0.698,-0.942,0.733,0.389,0.288,-0.424,0.233,-0.175,-0.607,0.739,0.389,0.29,-0.423,0.183,-0.204,-0.631,0.726,24629
1,-0.698,0.942,-0.942,0.733,0.402,0.225,-0.425,0.233,-0.175,-0.607,0.739,0.401,0.226,-0.426,0.199,-0.184,-0.625,0.732,24637
0,-0.942,0.698,-0.942,0.733,0.388,0.288,-0.425,0.231,-0.177,-0.604,0.742,0.389,0.289,-0.424,0.186,-0.206,-0.627,0.728,24657
1,-0.698,0.942,-0.942,0.733,0.402,0.226,-0.426,0.231,-0.177,-0.604,0.742,0.401,0.226,-0.426,0.203,-0.186,-0.621,0.733,24665
0,-0.942,0.698,-0.942,0.733,0.388,0.288,-0.426,0.229,-0.177,-0.603,0.743,0.388,0.289,-0.424,0.186,-0.207,-0.624,0.73,24685
1,-0.698,0.942,-0.942,0.733,0.402,0.226,-0.427,0.229,-0.177,-0.603,0.743,0.401,0.226,-0.426,0.203,-0.187,-0.619,0.736,24693
0,-0.942,0.698,-0.942,0.733,0.388,0.289,-0.428,0.227,-0.179,-0.602,0.744,0.388,0.289,-0.425,0.184,-0.207,-0.622,0.732,24713
1,-0.698,0.942,-0.942,0.733,0.402,0.226,-0.428,0.227,-0.179,-0.602,0.744,0.402,0.226,-0.427,0.201,-0.187,-0.617,0.738,24721
0,-0.942,0.698,-0.942,0.733,0.389,0.289,-0.428,0.226,-0.181,-0.6,0.746,0.388,0.289,-0.426,0.183,-0.208,-0.621,0.733,24741
1,-0.698,0.942,-0.942,0.733,0.402,0.226,-0.428,0.226,-0.181,-0.6,0.746,0.402,0.226,-0.427,0.2,-0.188,-0.616,0.739,24748
0,-0.942,0.698,-0.942,0.733,0.39,0.289,-0.428,0.225,-0.185,-0.598,0.747,0.388,0.289,-0.427,0.181,-0.207,-0.619,0.735,24769
1,-0.698,0.942,-0.942,0.733,0.404,0.227,-0.428,0.225,-0.185,-0.598,0.747,0.402,0.226,-0.428,0.198,-0.187,-0.614,0.741,24777
0,-0.942,0.698,-0.942,0.733,0.391,0.289,-0.428,0.226,-0.19,-0.594,0.748,0.389,0.289,-0.427,0.181,-0.208,-0.617,0.737,24796
1,-0.698,0.942,-0.942,0.733,0.406,0.227,-0.427,0.226,-0.19,-0.594,0.748,0.403,0.226,-0.428,0.198,-0.188,-0.611,0.743,24804
0,-0.942,0.698,-0.942,0.733,0.393,0.29,-0.428,0.228,-0.193,-0.591,0.749,0.39,0.289,-0.428,0.182,-0.21,-0.614,0.739,24824
1,-0.698,0.942,-0.942,0.733,0.407,0.228,-0.427,0.228,-0.193,-0.591,0.749,0.404,0.226,-0.428,0.199,-0.19,-0.608,0.745,24832
0,-0.942,0.698,-0.942,0.733,0.393,0.291,-0.429,0.229,-0.196,-0.589,0.75,0.39,0.29,-0.428,0.19,-0.209,-0.609,0.741,24852
1,-0.698,0.942,-0.942,0.733,0.408,0.229,-0.428,0.229,-0.196,-0.589,0.75,0.405,0.227,-0.428,0.206,-0.189,-0.603,0.747,24860
0,-0.942,0.698,-0.942,0.733,0.394,0.293,-0.431,0.23,-0.197,-0.587,0.751,0.391,0.291,-0.429,0.19,-0.212,-0.607,0.742,24880
1,-0.698,0.942,-0.942,0.733,0.409,0.231,-0.429,0.23,-0.197,-0.587,0.751,0.406,0.227,-0.428,0.206,-0.192,-0.601,0.748,24888
0,-0.942,0.698,-0.942,0.733,0.394,0.294,-0.433,0.229,-0.197,-0.585,0.753,0.392,0.291,-0.429,0.195,-0.211,-0.603,0.744,24908
1,-0.698,0.942,-0.942,0.733,0.409,0.232,-0.431,0.229,-0.197,-0.585,0.753,0.407,0.228,-0.428,0.211,-0.191,-0.597,0.75,24916
0,-0.942,0.698,-0.942,0.733,0.395,0.295,-0.435,0.227,-0.197,-0.584,0.754,0.393,0.292,-0.43,0.2,-0.207,-0.599,0.747,24935
1,-0.698,0.942,-0.942,0.733,0.41,0.233,-0.433,0.227,-0.197,-0.584,0.754,0.408,0.229,-0.429,0.216,-0.186,-0.593,0.753,24943
0,-0.942,0.698,-0.942,0.733,0.395,0.296,-0.438,0.224,-0.197,-0.583,0.756,0.394,0.293,-0.432,0.199,-0.207,-0.597,0.749,24963
1,-0.698,0.942,-0.942,0.733,0.41,0.234,-0.436,0.224,-0.197,-0.583,0.756,0.409,0.23,-0.43,0.215,-0.187,-0.591,0.755,24971
0,-0.942,0.698,-0.942,0.733,0.395,0.296,-0.441,0.219,-0.196,-0.582,0.758,0.394,0.294,-0.434,0.193,-0.203,-0.597,0.752,24991
1,-0.698,0.942,-0.942,0.733,0.411,0.234,-0.438,0.219,-0.196,-0.582,0.758,0.409,0.231,-0.432,0.209,-0.183,-0.59,0.758,24999
0,-0.942,0.698,-0.942,0.733,0.395,0.297,-0.444,0.214,-0.195,-0.581,0.76,0.394,0.295,-0.436,0.189,-0.205,-0.596,0.753,25019
1,-0.698,0.942,-0.942,0.733,0.411,0.235,-0.441,0.214,-0.195,-0.581,0.76,0.41,0.232,-0.434,0.205,-0.185,-0.589,0.759,25026
0,-0.942,0.698,-0.942,0.733,0.395,0.297,-0.447,0.208,-0.196,-0.58,0.763,0.395,0.296,-0.439,0.186,-0.205,-0.595,0.755,25047
1,-0.698,0.942,-0.942,0.733,0.411,0.235,-0.444,0.208,-0.196,-0.58,0.763,0.41,0.233,-0.436,0.201,-0.185,-0.588,0.761,25055
0,-0.942,0.698,-0.942,0.733,0.396,0.297,-0.45,0.204,-0.197,-0.579,0.764,0.395,0.297,-0.442,0.153,-0.241,-0.603,0.745,25075
1,-0.698,0.942,-0.942,0.733,0.412,0.236,-0.446,0.204,-0.197,-0.579,0.764,0.411,0.234,-0.439,0.169,-0.221,-0.598,0.752,25082
0,-0.942,0.698,-0.942,0.733,0.397,0.298,-0.453,0.199,-0.199,-0.578,0.766,0.395,0.297,-0.445,0.118,-0.26,-0.611,0.738,25102
1,-0.698,0.942,-0.942,0.733,0.413,0.236,-0.448,0.199,-0.199,-0.578,0.766,0.411,0.234,-0.441,0.134,-0.24,-0.607,0.746,25111
0,-0.942,0.698,-0.942,0.733,0.397,0.298,-0.455,0.195,-0.2,-0.577,0.767,0.395,0.297,-0.447,0.113,-0.259,-0.611,0.74,25130
1,-0.698,0.942,-0.942,0.733,0.413,0.236,-0.45,0.195,-0.2,-0.577,0.767,0.412,0.234,-0.443,0.128,-0.239,-0.606,0.748,25138
0,-0.942,0.698,-0.942,0.733,0.397,0.298,-0.459,0.191,-0.201,-0.577,0.768,0.396,0.298,-0.45,0.112,-0.26,-0.608,0.741,25158
1,-0.698,0.942,-0.942,0.733,0.414,0.237,-0.453,0.191,-0.201,-0.577,0.768,0.412,0.235,-0.446,0.127,-0.24,-0.604,0.749,25166
0,-0.942,0.698,-0.942,0.733,0.397,0.299,-0.462,0.186,-0.201,-0.576,0.77,0.396,0.298,-0.453,0.107,-0.261,-0.607,0.743,25186
1,-0.698,0.942,-0.942,0.733,0.414,0.237,-0.456,0.186,-0.201,-0.576,0.77,0.413,0.235,-0.448,0.122,-0.241,-0.602,0.751,25193
0,-0.942,0.698,-0.942,0.733,0.397,0.299,-0.465,0.182,-0.199,-0.576,0.772,0.397,0.298,-0.456,0.107,-0.256,-0.605,0.746,25214
1,-0.698,0.942,-0.942,0.733,0.414,0.237,-0.458,0.182,-0.199,-0.576,0.772,0.413,0.236,-0.45,0.123,-0.236,-0.6,0.754,25222
0,-0.942,0.698,-0.942,0.733,0.397,0.299,-0.468,0.175,-0.197,-0.577,0.773,0.397,0.299,-0.459,0.108,-0.26,-0.602,0.748,25241
1,-0.698,0.942,-0.942,0.733,0.413,0.237,-0.461,0.175,-0.197,-0.577,0.773,0.413,0.236,-0.453,0.124,-0.24,-0.597,0.755,25250
0,-0.942,0.698,-0.942,0.733,0.397,0.298,-0.471,0.169,-0.195,-0.578,0.774,0.397,0.299,-0.462,0.109,-0.262,-0.599,0.749,25269
1,-0.698,0.942,-0.942,0.733,0.413,0.237,-0.464,0.169,-0.195,-0.578,0.774,0.413,0.236,-0.456,0.124,-0.242,-0.595,0.756,25276
0,-0.942,0.698,-0.942,0.733,0.397,0.297,-0.474,0.161,-0.195,-0.58,0.775,0.397,0.299,-0.465,0.105,-0.26,-0.598,0.751,25297
1,-0.698,0.942,-0.942,0.733,0.413,0.236,-0.467,0.161,-0.195,-0.58,0.775,0.413,0.237,-0.459,0.121,-0.24,-0.594,0.758,25305
0,-0.942,0.698,-0.942,0.733,0.397,0.296,-0.477,0.151,-0.197,-0.582,0.775,0.397,0.299,-0.468,0.098,-0.259,-0.598,0.752,25325
1,-0.698,0.942,-0.942,0.733,0.412,0.234,-0.469,0.151,-0.197,-0.582,0.775,0.413,0.236,-0.461,0.114,-0.239,-0.595,0.759,25333
0,-0.942,0.698,-0.942,0.733,0.397,0.294,-0.481,0.14,-0.201,-0.584,0.774,0.397,0.298,-0.471,0.091,-0.26,-0.599,0.752,25353
1,-0.698,0.942,-0.942,0.733,0.412,0.232,-0.471,0.14,-0.201,-0.584,0.774,0.413,0.236,-0.464,0.106,-0.239,-0.595,0.759,25361
0,-0.942,0.698,-0.942,0.733,0.398,0.292,-0.483,0.13,-0.205,-0.585,0.774,0.397,0.297,-0.475,-0.01,-0.265,-0.626,0.733,25381
1,-0.698,0.942,-0.942,0.733,0.413,0.231,-0.473,0.13,-0.205,-0.585,0.774,0.413,0.234,-0.467,0.004,-0.245,-0.623,0.743,25389
0,-0.942,0.698,-0.942,0.733,0.399,0.29,-0.486,0.122,-0.21,-0.588,0.772,0.397,0.296,-0.478,-0.018,-0.268,-0.627,0.732,25409
1,-0.698,0.942,-0.942,0.733,0.413,0.229,-0.474,0.122,-0.21,-0.588,0.772,0.413,0.233,-0.469,-0.005,-0.247,-0.624,0.741,25417
0,-0.942,0.698,-0.942,0.733,0.399,0.289,-0.488,0.114,-0.213,-0.589,0.771,0.397,0.294,-0.481,-0.027,-0.27,-0.627,0.73,25437
1,-0.698,0.942,-0.942,0.733,0.413,0.228,-0.476,0.114,-0.213,-0.589,0.771,0.413,0.232,-0.471,-0.014,-0.25,-0.625,0.74,25444
0,-0.942,0.698,-0.942,0.733,0.399,0.288,-0.49,0.108,-0.215,-0.591,0.77,0.398,0.292,-0.483,-0.023,-0.273,-0.624,0.732,25464
1,-0.698,0.942,-0.942,0.733,0.413,0.227,-0.477,0.108,-0.215,-0.591,0.77,0.413,0.23,-0.472,-0.009,-0.253,-0.622,0.741,25473
0,-0.942,0.698,-0.942,0.733,0.4,0.287,-0.493,0.102,-0.217,-0.592,0.77,0.398,0.291,-0.486,-0.018,-0.268,-0.622,0.736,25492
1,-0.698,0.942,-0.942,0.733,0.413,0.226,-0.479,0.102,-0.217,-0.592,0.77,0.413,0.229,-0.474,-0.004,-0.248,-0.62,0.745,25501
0,-0.942,0.698,-0.942,0.733,0.4,0.287,-0.494,0.099,-0.217,-0.592,0.77,0.399,0.29,-0.488,-0.009,-0.268,-0.618,0.739,25520
1,-0.698,0.942,-0.942,0.733,0.413,0.226,-0.481,0.099,-0.217,-0.592,0.77,0.413,0.228,-0.476,0.005,-0.248,-0.616,0.748,25528
0,-0.942,0.698,-0.942,0.733,0.399,0.286,-0.496,0.096,-0.217,-0.593,0.77,0.399,0.289,-0.49,-0.014,-0.269,-0.619,0.738,25548
1,-0.698,0.942,-0.942,0.733,0.412,0.225,-0.482,0.096,-0.217,-0.593,0.77,0.413,0.227,-0.477,0.001,-0.249,-0.617,0.747,25556
0,-0.942,0.698,-0.942,0.733,0.399,0.285,-0.497,0.093,-0.216,-0.593,0.77,0.399,0.288,-0.491,-0.011,-0.264,-0.618,0.741,25576
1,-0.698,0.942,-0.942,0.733,0.412,0.224,-0.483,0.093,-0.216,-0.593,0.77,0.413,0.226,-0.478,0.004,-0.244,-0.615,0.75,25584
0,-0.942,0.698,-0.942,0.733,0.398,0.285,-0.499,0.09,-0.215,-0.593,0.771,0.399,0.287,-0.493,-0.011,-0.259,-0.617,0.743,25604
1,-0.698,0.942,-0.942,0.733,0.411,0.224,-0.484,0.09,-0.215,-0.593,0.771,0.412,0.225,-0.48,0.004,-0.239,-0.615,0.752,25612
0,-0.942,0.698,-0.942,0.733,0.398,0.284,-0.499,0.087,-0.214,-0.593,0.771,0.399,0.287,-0.495,-0.009,-0.263,-0.615,0.743,25631
1,-0.698,0.942,-0.942,0.733,0.411,0.223,-0.485,0.087,-0.214,-0.593,0.771,0.412,0.225,-0.481,0.006,-0.242,-0.613,0.752,25640
0,-0.942,0.698,-0.942,0.733,0.398,0.283,-0.501,0.084,-0.214,-0.595,0.77,0.399,0.286,-0.497,-0.006,-0.266,-0.613,0.744,25659
1,-0.698,0.942,-0.942,0.733,0.41,0.223,-0.486,0.084,-0.214,-0.595,0.77,0.412,0.224,-0.483,0.009,-0.246,-0.612,0.752,25667
0,-0.942,0.698,-0.942,0.733,0.397,0.283,-0.501,0.08,-0.214,-0.597,0.769,0.398,0.286,-0.498,-0.007,-0.264,-0.613,0.744,25687
1,-0.698,0.942,-0.942,0.733,0.41,0.222,-0.486,0.08,-0.214,-0.597,0.769,0.412,0.224,-0.484,0.009,-0.244,-0.611,0.753,25695
0,-0.942,0.698,-0.942,0.733,0.397,0.282,-0.501,0.075,-0.214,-0.597,0.769,0.398,0.285,-0.499,-0.01,-0.262,-0.614,0.745,25715
1,-0.698,0.942,-0.942,0.733,0.409,0.221,-0.486,0.075,-0.214,-0.597,0.769,0.411,0.223,-0.484,0.006,-0.242,-0.612,0.753,25723
0,-0.942,0.698,-0.942,0.733,0.396,0.281,-0.502,0.071,-0.215,-0.597,0.769,0.397,0.284,-0.5,-0.009,-0.266,-0.613,0.744,25743
1,-0.698,0.942,-0.942,0.733,0.408,0.221,-0.486,0.071,-0.215,-0.597,0.769,0.41,0.222,-0.485,0.007,-0.245,-0.611,0.753,25751
0,-0.942,0.698,-0.942,0.733,0.396,0.281,-0.502,0.069,-0.216,-0.598,0.769,0.397,0.283,-0.501,-0.012,-0.266,-0.613,0.744,25771
1,-0.698,0.942,-0.942,0.733,0.408,0.221,-0.486,0.069,-0.216,-0.598,0.769,0.41,0.222,-0.485,0.003,-0.246,-0.611,0.752,25779
0,-0.942,0.698,-0.942,0.733,0.395,0.281,-0.502,0.068,-0.217,-0.598,0.769,0.396,0.283,-0.501,-0.016,-0.266,-0.613,0.743,25799
1,-0.698,0.942,-0.942,0.733,0.407,0.221,-0.486,0.068,-0.217,-0.598,0.769,0.409,0.221,-0.486,-0.0,-0.246,-0.612,0.752,25807
0,-0.942,0.698,-0.942,0.733,0.394,0.281,-0.502,0.066,-0.217,-0.598,0.769,0.396,0.283,-0.501,-0.026,-0.265,-0.615,0.742,25826
1,-0.698,0.942,-0.942,0.733,0.407,0.221,-0.485,0.066,-0.217,-0.598,0.769,0.409,0.221,-0.486,-0.011,-0.245,-0.614,0.75,25835
0,-0.942,0.698,-0.942,0.733,0.394,0.281,-0.502,0.063,-0.217,-0.597,0.769,0.396,0.282,-0.502,-0.042,-0.259,-0.62,0.74,25854
1,-0.698,0.942,-0.942,0.733,0.406,0.221,-0.485,0.063,-0.217,-0.597,0.769,0.408,0.221,-0.486,-0.027,-0.239,-0.618,0.749,25863
0,-0.942,0.698,-0.942,0.733,0.393,0.281,-0.502,0.061,-0.218,-0.597,0.77,0.395,0.282,-0.502,-0.044,-0.259,-0.619,0.74,25882
1,-0.698,0.942,-0.942,0.733,0.405,0.221,-0.485,0.061,-0.218,-0.597,0.77,0.408,0.22,-0.486,-0.029,-0.239,-0.618,0.749,25890
0,-0.942,0.698,-0.942,0.733,0.393,0.281,-0.501,0.06,-0.219,-0.597,0.77,0.395,0.282,-0.502,-0.045,-0.258,-0.619,0.741,25910
1,-0.698,0.942,-0.942,0.733,0.405,0.221,-0.484,0.06,-0.219,-0.597,0.77,0.407,0.22,-0.485,-0.03,-0.237,-0.618,0.749,25918
0,-0.942,0.698,-0.942,0.733,0.392,0.281,-0.501,0.057,-0.22,-0.596,0.77,0.394,0.282,-0.502,-0.03,-0.27,-0.613,0.742,25938
1,-0.698,0.942,-0.942,0.733,0.405,0.221,-0.484,0.057,-0.22,-0.596,0.77,0.406,0.22,-0.485,-0.015,-0.25,-0.612,0.75,25946
0,-0.942,0.698,-0.942,0.733,0.392,0.281,-0.501,0.054,-0.222,-0.596,0.77,0.393,0.282,-0.502,-0.03,-0.269,-0.612,0.743,25966
1,-0.698,0.942,-0.942,0.733,0.404,0.22,-0.483,0.054,-0.222,-0.596,0.77,0.406,0.22,-0.485,-0.014,-0.249,-0.611,0.751,25974
0,-0.942,0.698,-0.942,0.733,0.391,0.281,-0.501,0.052,-0.222,-0.596,0.77,0.393,0.281,-0.502,-0.025,-0.269,-0.61,0.745,25994
