ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.54,-0.056,-0.588,-0.123,0.025,-0.75,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2316
1,-0.698,0.942,-0.942,0.733,0.532,-0.118,-0.578,-0.123,0.025,-0.75,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2323
0,-0.942,0.698,-0.942,0.733,0.547,-0.053,-0.598,-0.127,0.02,-0.752,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2344
1,-0.698,0.942,-0.942,0.733,0.539,-0.114,-0.587,-0.127,0.02,-0.752,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2351
0,-0.942,0.698,-0.942,0.733,0.554,-0.05,-0.607,-0.129,0.014,-0.753,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2372
1,-0.698,0.942,-0.942,0.733,0.545,-0.111,-0.596,-0.129,0.014,-0.753,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2379
0,-0.942,0.698,-0.942,0.733,0.561,-0.048,-0.616,-0.131,0.006,-0.754,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2400
1,-0.698,0.942,-0.942,0.733,0.552,-0.109,-0.604,-0.131,0.006,-0.754,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2407
0,-0.942,0.698,-0.942,0.733,0.568,-0.046,-0.624,-0.13,-0.006,-0.756,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2428
1,-0.698,0.942,-0.942,0.733,0.559,-0.107,-0.611,-0.13,-0.006,-0.756,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2435
0,-0.942,0.698,-0.942,0.733,0.576,-0.046,-0.631,-0.129,-0.023,-0.759,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2455
1,-0.698,0.942,-0.942,0.733,0.566,-0.106,-0.617,-0.129,-0.023,-0.759,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2463
0,-0.942,0.698,-0.942,0.733,0.585,-0.046,-0.637,-0.128,-0.044,-0.762,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2483
1,-0.698,0.942,-0.942,0.733,0.574,-0.106,-0.621,-0.128,-0.044,-0.762,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2491
0,-0.942,0.698,-0.942,0.733,0.593,-0.047,-0.644,-0.128,-0.061,-0.764,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2511
1,-0.698,0.942,-0.942,0.733,0.582,-0.107,-0.627,-0.128,-0.061,-0.764,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2518
0,-0.942,0.698,-0.942,0.733,0.599,-0.048,-0.649,-0.127,-0.085,-0.766,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2539
1,-0.698,0.942,-0.942,0.733,0.588,-0.107,-0.63,-0.127,-0.085,-0.766,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2545
0,-0.942,0.698,-0.942,0.733,0.606,-0.051,-0.654,-0.128,-0.106,-0.769,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2567
1,-0.698,0.942,-0.942,0.733,0.594,-0.109,-0.633,-0.128,-0.106,-0.769,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2574
0,-0.942,0.698,-0.942,0.733,0.613,-0.054,-0.659,-0.13,-0.127,-0.77,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2595
1,-0.698,0.942,-0.942,0.733,0.599,-0.111,-0.636,-0.13,-0.127,-0.77,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2605
0,-0.942,0.698,-0.942,0.733,0.619,-0.057,-0.663,-0.132,-0.147,-0.771,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2621
1,-0.698,0.942,-0.942,0.733,0.605,-0.113,-0.639,-0.132,-0.147,-0.771,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2628
0,-0.942,0.698,-0.942,0.733,0.625,-0.061,-0.667,-0.135,-0.169,-0.771,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2650
1,-0.698,0.942,-0.942,0.733,0.61,-0.117,-0.641,-0.135,-0.169,-0.771,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2657
0,-0.942,0.698,-0.942,0.733,0.632,-0.067,-0.671,-0.14,-0.189,-0.771,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2677
1,-0.698,0.942,-0.942,0.733,0.615,-0.121,-0.643,-0.14,-0.189,-0.771,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2684
0,-0.942,0.698,-0.942,0.733,0.638,-0.074,-0.675,-0.145,-0.214,-0.771,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2705
1,-0.698,0.942,-0.942,0.733,0.621,-0.126,-0.645,-0.145,-0.214,-0.771,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2711
0,-0.942,0.698,-0.942,0.733,0.644,-0.081,-0.678,-0.151,-0.24,-0.769,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2733
1,-0.698,0.942,-0.942,0.733,0.625,-0.132,-0.646,-0.151,-0.24,-0.769,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2741
0,-0.942,0.698,-0.942,0.733,0.649,-0.089,-0.681,-0.158,-0.265,-0.767,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2761
1,-0.698,0.942,-0.942,0.733,0.629,-0.138,-0.647,-0.158,-0.265,-0.767,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2767
0,-0.942,0.698,-0.942,0.733,0.654,-0.097,-0.683,-0.164,-0.289,-0.765,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2789
1,-0.698,0.942,-0.942,0.733,0.633,-0.144,-0.647,-0.164,-0.289,-0.765,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2795
0,-0.942,0.698,-0.942,0.733,0.658,-0.106,-0.685,-0.17,-0.312,-0.761,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2817
1,-0.698,0.942,-0.942,0.733,0.636,-0.151,-0.648,-0.17,-0.312,-0.761,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2825
0,-0.942,0.698,-0.942,0.733,0.662,-0.114,-0.687,-0.175,-0.332,-0.758,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2845
1,-0.698,0.942,-0.942,0.733,0.638,-0.157,-0.648,-0.175,-0.332,-0.758,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2850
0,-0.942,0.698,-0.942,0.733,0.665,-0.122,-0.688,-0.181,-0.348,-0.756,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2873
1,-0.698,0.942,-0.942,0.733,0.641,-0.164,-0.648,-0.181,-0.348,-0.756,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2879
0,-0.942,0.698,-0.942,0.733,0.668,-0.131,-0.689,-0.184,-0.364,-0.751,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2901
1,-0.698,0.942,-0.942,0.733,0.643,-0.172,-0.648,-0.184,-0.364,-0.751,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2909
0,-0.942,0.698,-0.942,0.733,0.672,-0.14,-0.69,-0.183,-0.38,-0.746,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2929
1,-0.698,0.942,-0.942,0.733,0.646,-0.179,-0.648,-0.183,-0.38,-0.746,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2936
0,-0.942,0.698,-0.942,0.733,0.674,-0.149,-0.689,-0.181,-0.394,-0.741,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2957
1,-0.698,0.942,-0.942,0.733,0.649,-0.188,-0.647,-0.181,-0.394,-0.741,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2962
0,-0.942,0.698,-0.942,0.733,0.677,-0.158,-0.688,-0.178,-0.407,-0.738,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2985
1,-0.698,0.942,-0.942,0.733,0.65,-0.196,-0.646,-0.178,-0.407,-0.738,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2992
0,-0.942,0.698,-0.942,0.733,0.681,-0.167,-0.687,-0.168,-0.423,-0.735,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3012
1,-0.698,0.942,-0.942,0.733,0.653,-0.205,-0.645,-0.168,-0.423,-0.735,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3019
0,-0.942,0.698,-0.942,0.733,0.684,-0.176,-0.685,-0.159,-0.438,-0.731,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040
1,-0.698,0.942,-0.942,0.733,0.655,-0.213,-0.643,-0.159,-0.438,-0.731,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3046
0,-0.942,0.698,-0.942,0.733,0.687,-0.184,-0.683,-0.149,-0.451,-0.728,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3068
1,-0.698,0.942,-0.942,0.733,0.658,-0.221,-0.641,-0.149,-0.451,-0.728,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3075
0,-0.942,0.698,-0.942,0.733,0.69,-0.191,-0.68,-0.137,-0.461,-0.726,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3096
1,-0.698,0.942,-0.942,0.733,0.66,-0.228,-0.639,-0.137,-0.461,-0.726,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3103
0,-0.942,0.698,-0.942,0.733,0.696,-0.2,-0.677,-0.126,-0.471,-0.725,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3124
1,-0.698,0.942,-0.942,0.733,0.665,-0.237,-0.637,-0.126,-0.471,-0.725,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3131
0,-0.942,0.698,-0.942,0.733,0.702,-0.207,-0.674,-0.114,-0.48,-0.724,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3152
1,-0.698,0.942,-0.942,0.733,0.67,-0.245,-0.634,-0.114,-0.48,-0.724,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3159
0,-0.942,0.698,-0.942,0.733,0.707,-0.214,-0.672,-0.102,-0.488,-0.722,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3180
1,-0.698,0.942,-0.942,0.733,0.674,-0.251,-0.633,-0.102,-0.488,-0.722,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3187
0,-0.942,0.698,-0.942,0.733,0.713,-0.22,-0.671,-0.091,-0.497,-0.72,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3208
1,-0.698,0.942,-0.942,0.733,0.679,-0.258,-0.633,-0.091,-0.497,-0.72,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3214
0,-0.942,0.698,-0.942,0.733,0.719,-0.227,-0.67,-0.08,-0.509,-0.714,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3236
1,-0.698,0.942,-0.942,0.733,0.685,-0.265,-0.632,-0.08,-0.509,-0.714,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3243
0,-0.942,0.698,-0.942,0.733,0.723,-0.232,-0.671,-0.072,-0.516,-0.708,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3263
1,-0.698,0.942,-0.942,0.733,0.689,-0.27,-0.633,-0.072,-0.516,-0.708,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3271
0,-0.942,0.698,-0.942,0.733,0.725,-0.238,-0.673,-0.067,-0.518,-0.703,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3291
1,-0.698,0.942,-0.942,0.733,0.692,-0.276,-0.635,-0.067,-0.518,-0.703,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3298
0,-0.942,0.698,-0.942,0.733,0.729,-0.243,-0.675,-0.062,-0.522,-0.697,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3319
1,-0.698,0.942,-0.942,0.733,0.696,-0.282,-0.637,-0.062,-0.522,-0.697,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3326
0,-0.942,0.698,-0.942,0.733,0.731,-0.249,-0.677,-0.056,-0.526,-0.691,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3347
1,-0.698,0.942,-0.942,0.733,0.699,-0.288,-0.639,-0.056,-0.526,-0.691,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3354
0,-0.942,0.698,-0.942,0.733,0.732,-0.254,-0.68,-0.053,-0.528,-0.688,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3375
1,-0.698,0.942,-0.942,0.733,0.701,-0.294,-0.643,-0.053,-0.528,-0.688,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3381
0,-0.942,0.698,-0.942,0.733,0.734,-0.26,-0.683,-0.05,-0.528,-0.686,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3402
1,-0.698,0.942,-0.942,0.733,0.703,-0.3,-0.646,-0.05,-0.528,-0.686,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3410
0,-0.942,0.698,-0.942,0.733,0.737,-0.265,-0.686,-0.048,-0.53,-0.686,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3430
1,-0.698,0.942,-0.942,0.733,0.705,-0.305,-0.649,-0.048,-0.53,-0.686,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3437
0,-0.942,0.698,-0.942,0.733,0.739,-0.271,-0.689,-0.049,-0.531,-0.686,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3458
1,-0.698,0.942,-0.942,0.733,0.707,-0.31,-0.652,-0.049,-0.531,-0.686,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3465
0,-0.942,0.698,-0.942,0.733,0.741,-0.276,-0.692,-0.052,-0.532,-0.687,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3486
1,-0.698,0.942,-0.942,0.733,0.709,-0.315,-0.655,-0.052,-0.532,-0.687,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3494
0,-0.942,0.698,-0.942,0.733,0.744,-0.281,-0.694,-0.059,-0.536,-0.688,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3514
1,-0.698,0.942,-0.942,0.733,0.711,-0.319,-0.656,-0.059,-0.536,-0.688,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3521
0,-0.942,0.698,-0.942,0.733,0.747,-0.286,-0.696,-0.067,-0.544,-0.685,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3542
1,-0.698,0.942,-0.942,0.733,0.714,-0.323,-0.657,-0.067,-0.544,-0.685,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3549
0,-0.942,0.698,-0.942,0.733,0.749,-0.291,-0.699,-0.078,-0.552,-0.68,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3570
1,-0.698,0.942,-0.942,0.733,0.715,-0.326,-0.659,-0.078,-0.552,-0.68,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3576
0,-0.942,0.698,-0.942,0.733,0.75,-0.295,-0.702,-0.09,-0.56,-0.675,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3597
1,-0.698,0.942,-0.942,0.733,0.716,-0.329,-0.661,-0.09,-0.56,-0.675,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3605
0,-0.942,0.698,-0.942,0.733,0.753,-0.299,-0.704,-0.103,-0.572,-0.669,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3625
1,-0.698,0.942,-0.942,0.733,0.718,-0.331,-0.662,-0.103,-0.572,-0.669,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3632
0,-0.942,0.698,-0.942,0.733,0.755,-0.304,-0.707,-0.115,-0.585,-0.663,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3653
1,-0.698,0.942,-0.942,0.733,0.719,-0.333,-0.664,-0.115,-0.585,-0.663,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3660
0,-0.942,0.698,-0.942,0.733,0.757,-0.308,-0.709,-0.129,-0.6,-0.655,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3681
1,-0.698,0.942,-0.942,0.733,0.72,-0.335,-0.665,-0.129,-0.6,-0.655,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3688
0,-0.942,0.698,-0.942,0.733,0.758,-0.311,-0.712,-0.143,-0.615,-0.648,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3709
1,-0.698,0.942,-0.942,0.733,0.721,-0.335,-0.667,-0.143,-0.615,-0.648,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3716
0,-0.942,0.698,-0.942,0.733,0.761,-0.314,-0.714,-0.158,-0.63,-0.64,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3737
1,-0.698,0.942,-0.942,0.733,0.722,-0.335,-0.669,-0.158,-0.63,-0.64,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3744
0,-0.942,0.698,-0.942,0.733,0.763,-0.317,-0.716,-0.172,-0.646,-0.63,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3765
1,-0.698,0.942,-0.942,0.733,0.724,-0.334,-0.671,-0.172,-0.646,-0.63,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3772
0,-0.942,0.698,-0.942,0.733,0.766,-0.318,-0.719,-0.185,-0.661,-0.621,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3793
1,-0.698,0.942,-0.942,0.733,0.725,-0.332,-0.673,-0.185,-0.661,-0.621,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3800
0,-0.942,0.698,-0.942,0.733,0.768,-0.319,-0.723,-0.199,-0.675,-0.611,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3821
1,-0.698,0.942,-0.942,0.733,0.727,-0.33,-0.677,-0.199,-0.675,-0.611,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3827
0,-0.942,0.698,-0.942,0.733,0.771,-0.32,-0.726,-0.214,-0.687,-0.6,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3849
1,-0.698,0.942,-0.942,0.733,0.729,-0.327,-0.68,-0.214,-0.687,-0.6,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3855
0,-0.942,0.698,-0.942,0.733,0.773,-0.319,-0.732,-0.23,-0.697,-0.59,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3877
1,-0.698,0.942,-0.942,0.733,0.731,-0.324,-0.685,-0.23,-0.697,-0.59,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3883
0,-0.942,0.698,-0.942,0.733,0.775,-0.319,-0.737,-0.246,-0.708,-0.58,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3905
1,-0.698,0.942,-0.942,0.733,0.733,-0.32,-0.69,-0.246,-0.708,-0.58,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3911
0,-0.942,0.698,-0.942,0.733,0.777,-0.318,-0.743,-0.264,-0.715,-0.571,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3933
1,-0.698,0.942,-0.942,0.733,0.735,-0.316,-0.697,-0.264,-0.715,-0.571,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3940
0,-0.942,0.698,-0.942,0.733,0.782,-0.317,-0.748,-0.28,-0.724,-0.563,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3961
1,-0.698,0.942,-0.942,0.733,0.739,-0.312,-0.702,-0.28,-0.724,-0.563,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3967
0,-0.942,0.698,-0.942,0.733,0.784,-0.317,-0.754,-0.299,-0.729,-0.556,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3989
1,-0.698,0.942,-0.942,0.733,0.741,-0.308,-0.709,-0.299,-0.729,-0.556,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3995
0,-0.942,0.698,-0.942,0.733,0.787,-0.316,-0.759,-0.317,-0.733,-0.552,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4016
1,-0.698,0.942,-0.942,0.733,0.744,-0.304,-0.715,-0.317,-0.733,-0.552,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4024
0,-0.942,0.698,-0.942,0.733,0.791,-0.316,-0.764,-0.337,-0.735,-0.545,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4044
1,-0.698,0.942,-0.942,0.733,0.748,-0.3,-0.721,-0.337,-0.735,-0.545,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4050
0,-0.942,0.698,-0.942,0.733,0.793,-0.316,-0.769,-0.355,-0.738,-0.537,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4072
1,-0.698,0.942,-0.942,0.733,0.751,-0.297,-0.727,-0.355,-0.738,-0.537,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4078
0,-0.942,0.698,-0.942,0.733,0.795,-0.317,-0.774,-0.373,-0.74,-0.529,0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4100
1,-0.698,0.942,-0.942,0.733,0.754,-0.294,-0.732,-0.373,-0.74,-0.529,0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4106
0,-0.942,0.698,-0.942,0.733,0.797,-0.318,-0.778,-0.39,-0.744,-0.519,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4127
1,-0.698,0.942,-0.942,0.733,0.756,-0.292,-0.737,-0.39,-0.744,-0.519,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4133
0,-0.942,0.698,-0.942,0.733,0.797,-0.319,-0.782,-0.405,-0.747,-0.507,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4155
1,-0.698,0.942,-0.942,0.733,0.757,-0.29,-0.743,-0.405,-0.747,-0.507,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4161
0,-0.942,0.698,-0.942,0.733,0.798,-0.321,-0.786,-0.421,-0.749,-0.496,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4183
1,-0.698,0.942,-0.942,0.733,0.759,-0.289,-0.748,-0.421,-0.749,-0.496,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4189
0,-0.942,0.698,-0.942,0.733,0.797,-0.322,-0.79,-0.436,-0.751,-0.484,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4211
1,-0.698,0.942,-0.942,0.733,0.76,-0.288,-0.754,-0.436,-0.751,-0.484,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4217
0,-0.942,0.698,-0.942,0.733,0.797,-0.324,-0.794,-0.451,-0.751,-0.473,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4239
1,-0.698,0.942,-0.942,0.733,0.761,-0.287,-0.758,-0.451,-0.751,-0.473,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4245
0,-0.942,0.698,-0.942,0.733,0.796,-0.326,-0.797,-0.466,-0.751,-0.462,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4266
1,-0.698,0.942,-0.942,0.733,0.761,-0.287,-0.762,-0.466,-0.751,-0.462,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4273
0,-0.942,0.698,-0.942,0.733,0.796,-0.328,-0.798,-0.479,-0.749,-0.452,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4294
1,-0.698,0.942,-0.942,0.733,0.762,-0.286,-0.765,-0.479,-0.749,-0.452,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4301
0,-0.942,0.698,-0.942,0.733,0.795,-0.33,-0.799,-0.492,-0.748,-0.442,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4322
1,-0.698,0.942,-0.942,0.733,0.763,-0.286,-0.767,-0.492,-0.748,-0.442,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4328
0,-0.942,0.698,-0.942,0.733,0.794,-0.332,-0.8,-0.503,-0.748,-0.433,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4350
1,-0.698,0.942,-0.942,0.733,0.763,-0.286,-0.769,-0.503,-0.748,-0.433,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4356
0,-0.942,0.698,-0.942,0.733,0.792,-0.333,-0.801,-0.513,-0.747,-0.422,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4377
1,-0.698,0.942,-0.942,0.733,0.762,-0.286,-0.771,-0.513,-0.747,-0.422,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4384
0,-0.942,0.698,-0.942,0.733,0.789,-0.334,-0.801,-0.524,-0.744,-0.415,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4405
1,-0.698,0.942,-0.942,0.733,0.76,-0.285,-0.773,-0.524,-0.744,-0.415,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4412
0,-0.942,0.698,-0.942,0.733,0.787,-0.335,-0.798,-0.532,-0.742,-0.408,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4433
1,-0.698,0.942,-0.942,0.733,0.759,-0.284,-0.772,-0.532,-0.742,-0.408,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4440
0,-0.942,0.698,-0.942,0.733,0.783,-0.335,-0.796,-0.539,-0.74,-0.401,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4461
1,-0.698,0.942,-0.942,0.733,0.757,-0.284,-0.772,-0.539,-0.74,-0.401,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4468
0,-0.942,0.698,-0.942,0.733,0.78,-0.335,-0.794,-0.546,-0.738,-0.395,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4488
1,-0.698,0.942,-0.942,0.733,0.755,-0.282,-0.771,-0.546,-0.738,-0.395,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4496
0,-0.942,0.698,-0.942,0.733,0.776,-0.335,-0.791,-0.552,-0.735,-0.389,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4516
1,-0.698,0.942,-0.942,0.733,0.752,-0.281,-0.769,-0.552,-0.735,-0.389,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4524
0,-0.942,0.698,-0.942,0.733,0.772,-0.333,-0.787,-0.559,-0.733,-0.381,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4544
1,-0.698,0.942,-0.942,0.733,0.749,-0.278,-0.767,-0.559,-0.733,-0.381,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4552
0,-0.942,0.698,-0.942,0.733,0.767,-0.332,-0.782,-0.565,-0.732,-0.372,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4571
1,-0.698,0.942,-0.942,0.733,0.745,-0.276,-0.763,-0.565,-0.732,-0.372,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4579
0,-0.942,0.698,-0.942,0.733,0.763,-0.33,-0.776,-0.57,-0.731,-0.361,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4599
