ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.142,0.062,0.308,0.128,0.75,0.209,0.614,-1.139,0.067,0.294,0.069,0.629,0.271,0.725,21012
0,-0.942,0.698,-0.942,0.733,-1.131,0.041,0.348,0.125,0.763,0.209,0.599,-1.136,0.046,0.333,0.072,0.622,0.266,0.733,21020
1,-0.698,0.942,-0.942,0.733,-1.142,0.06,0.311,0.125,0.763,0.209,0.599,-1.14,0.066,0.297,0.068,0.641,0.273,0.714,21026
0,-0.942,0.698,-0.942,0.733,-1.13,0.04,0.35,0.121,0.774,0.209,0.585,-1.135,0.046,0.336,0.071,0.632,0.268,0.724,21034
1,-0.698,0.942,-0.942,0.733,-1.142,0.059,0.313,0.121,0.774,0.209,0.585,-1.14,0.065,0.299,0.067,0.65,0.275,0.705,21040
0,-0.942,0.698,-0.942,0.733,-1.128,0.04,0.352,0.116,0.784,0.208,0.573,-1.135,0.045,0.337,0.07,0.639,0.269,0.717,21048
1,-0.698,0.942,-0.942,0.733,-1.142,0.058,0.316,0.116,0.784,0.208,0.573,-1.141,0.064,0.301,0.066,0.657,0.276,0.698,21054
0,-0.942,0.698,-0.942,0.733,-1.127,0.039,0.354,0.111,0.793,0.207,0.563,-1.134,0.044,0.34,0.068,0.653,0.272,0.703,21062
1,-0.698,0.942,-0.942,0.733,-1.142,0.057,0.318,0.111,0.793,0.207,0.563,-1.141,0.063,0.304,0.064,0.671,0.278,0.684,21068
0,-0.942,0.698,-0.942,0.733,-1.126,0.039,0.356,0.108,0.801,0.207,0.552,-1.133,0.044,0.342,0.067,0.659,0.272,0.698,21076
1,-0.698,0.942,-0.942,0.733,-1.142,0.056,0.32,0.108,0.801,0.207,0.552,-1.141,0.062,0.305,0.063,0.677,0.279,0.679,21082
0,-0.942,0.698,-0.942,0.733,-1.125,0.038,0.358,0.108,0.807,0.207,0.542,-1.131,0.042,0.346,0.064,0.677,0.275,0.68,21090
1,-0.698,0.942,-0.942,0.733,-1.141,0.056,0.322,0.108,0.807,0.207,0.542,-1.141,0.06,0.31,0.06,0.694,0.281,0.66,21096
0,-0.942,0.698,-0.942,0.733,-1.123,0.038,0.36,0.107,0.815,0.207,0.531,-1.131,0.042,0.347,0.063,0.681,0.275,0.676,21104
1,-0.698,0.942,-0.942,0.733,-1.141,0.055,0.324,0.107,0.815,0.207,0.531,-1.141,0.06,0.311,0.059,0.698,0.282,0.656,21110
0,-0.942,0.698,-0.942,0.733,-1.122,0.037,0.362,0.106,0.822,0.207,0.52,-1.13,0.041,0.349,0.062,0.692,0.277,0.664,21118
1,-0.698,0.942,-0.942,0.733,-1.141,0.054,0.327,0.106,0.822,0.207,0.52,-1.141,0.059,0.314,0.058,0.709,0.283,0.643,21124
0,-0.942,0.698,-0.942,0.733,-1.12,0.037,0.364,0.105,0.829,0.207,0.51,-1.128,0.04,0.351,0.061,0.701,0.278,0.654,21132
1,-0.698,0.942,-0.942,0.733,-1.14,0.053,0.329,0.105,0.829,0.207,0.51,-1.141,0.058,0.316,0.057,0.717,0.284,0.634,21138
0,-0.942,0.698,-0.942,0.733,-1.119,0.036,0.365,0.104,0.834,0.208,0.5,-1.127,0.04,0.354,0.06,0.713,0.28,0.64,21145
1,-0.698,0.942,-0.942,0.733,-1.14,0.052,0.331,0.104,0.834,0.208,0.5,-1.141,0.057,0.319,0.056,0.73,0.286,0.619,21151
0,-0.942,0.698,-0.942,0.733,-1.118,0.035,0.367,0.103,0.841,0.208,0.489,-1.126,0.039,0.355,0.059,0.718,0.281,0.634,21159
1,-0.698,0.942,-0.942,0.733,-1.139,0.052,0.333,0.103,0.841,0.208,0.489,-1.141,0.056,0.321,0.056,0.734,0.287,0.613,21165
0,-0.942,0.698,-0.942,0.733,-1.116,0.035,0.368,0.102,0.846,0.21,0.479,-1.124,0.038,0.358,0.059,0.728,0.282,0.622,21174
1,-0.698,0.942,-0.942,0.733,-1.139,0.051,0.335,0.102,0.846,0.21,0.479,-1.141,0.055,0.323,0.055,0.744,0.288,0.6,21180
0,-0.942,0.698,-0.942,0.733,-1.115,0.034,0.369,0.1,0.852,0.212,0.469,-1.123,0.038,0.36,0.058,0.736,0.284,0.611,21188
1,-0.698,0.942,-0.942,0.733,-1.138,0.05,0.337,0.1,0.852,0.212,0.469,-1.14,0.054,0.326,0.055,0.752,0.29,0.59,21194
0,-0.942,0.698,-0.942,0.733,-1.114,0.033,0.371,0.097,0.856,0.213,0.461,-1.122,0.037,0.362,0.058,0.745,0.286,0.599,21201
1,-0.698,0.942,-0.942,0.733,-1.137,0.049,0.339,0.097,0.856,0.213,0.461,-1.14,0.053,0.328,0.054,0.761,0.292,0.577,21207
0,-0.942,0.698,-0.942,0.733,-1.112,0.033,0.372,0.094,0.86,0.214,0.453,-1.121,0.037,0.363,0.057,0.75,0.287,0.593,21215
1,-0.698,0.942,-0.942,0.733,-1.137,0.048,0.34,0.094,0.86,0.214,0.453,-1.14,0.053,0.33,0.054,0.765,0.293,0.571,21221
0,-0.942,0.698,-0.942,0.733,-1.112,0.033,0.373,0.091,0.863,0.213,0.449,-1.119,0.036,0.365,0.056,0.757,0.289,0.583,21229
1,-0.698,0.942,-0.942,0.733,-1.137,0.048,0.341,0.091,0.863,0.213,0.449,-1.139,0.052,0.332,0.053,0.772,0.295,0.561,21235
0,-0.942,0.698,-0.942,0.733,-1.111,0.033,0.373,0.089,0.863,0.213,0.448,-1.118,0.035,0.367,0.054,0.765,0.291,0.572,21243
1,-0.698,0.942,-0.942,0.733,-1.136,0.048,0.341,0.089,0.863,0.213,0.448,-1.138,0.051,0.334,0.051,0.78,0.296,0.549,21249
0,-0.942,0.698,-0.942,0.733,-1.11,0.033,0.374,0.087,0.867,0.214,0.442,-1.117,0.035,0.367,0.054,0.767,0.291,0.569,21257
1,-0.698,0.942,-0.942,0.733,-1.136,0.047,0.342,0.087,0.867,0.214,0.442,-1.138,0.051,0.335,0.051,0.781,0.297,0.547,21263
0,-0.942,0.698,-0.942,0.733,-1.11,0.033,0.374,0.089,0.867,0.213,0.442,-1.115,0.034,0.369,0.052,0.775,0.293,0.558,21271
1,-0.698,0.942,-0.942,0.733,-1.135,0.047,0.343,0.089,0.867,0.213,0.442,-1.137,0.05,0.337,0.049,0.789,0.299,0.535,21278
0,-0.942,0.698,-0.942,0.733,-1.109,0.032,0.375,0.088,0.869,0.214,0.437,-1.115,0.034,0.37,0.052,0.777,0.293,0.555,21285
1,-0.698,0.942,-0.942,0.733,-1.135,0.047,0.344,0.088,0.869,0.214,0.437,-1.137,0.049,0.338,0.048,0.791,0.299,0.532,21291
0,-0.942,0.698,-0.942,0.733,-1.109,0.032,0.376,0.088,0.87,0.213,0.436,-1.113,0.034,0.371,0.05,0.782,0.295,0.546,21299
1,-0.698,0.942,-0.942,0.733,-1.135,0.047,0.345,0.088,0.87,0.213,0.436,-1.136,0.049,0.34,0.047,0.796,0.3,0.524,21305
0,-0.942,0.698,-0.942,0.733,-1.108,0.032,0.376,0.087,0.872,0.213,0.433,-1.112,0.033,0.372,0.05,0.786,0.295,0.541,21313
1,-0.698,0.942,-0.942,0.733,-1.134,0.046,0.345,0.087,0.872,0.213,0.433,-1.136,0.048,0.341,0.046,0.799,0.3,0.518,21319
0,-0.942,0.698,-0.942,0.733,-1.107,0.032,0.377,0.085,0.874,0.212,0.43,-1.112,0.033,0.373,0.05,0.787,0.295,0.54,21327
1,-0.698,0.942,-0.942,0.733,-1.134,0.046,0.346,0.085,0.874,0.212,0.43,-1.136,0.048,0.342,0.046,0.8,0.301,0.517,21333
0,-0.942,0.698,-0.942,0.733,-1.106,0.031,0.377,0.084,0.875,0.213,0.427,-1.111,0.033,0.373,0.049,0.79,0.296,0.535,21341
1,-0.698,0.942,-0.942,0.733,-1.133,0.045,0.347,0.084,0.875,0.213,0.427,-1.135,0.048,0.343,0.045,0.803,0.301,0.512,21347
0,-0.942,0.698,-0.942,0.733,-1.106,0.031,0.378,0.082,0.875,0.214,0.426,-1.11,0.033,0.374,0.048,0.793,0.296,0.53,21355
1,-0.698,0.942,-0.942,0.733,-1.133,0.045,0.347,0.082,0.875,0.214,0.426,-1.135,0.047,0.344,0.044,0.806,0.302,0.507,21362
0,-0.942,0.698,-0.942,0.733,-1.105,0.031,0.378,0.081,0.876,0.215,0.424,-1.11,0.032,0.375,0.047,0.795,0.297,0.527,21369
1,-0.698,0.942,-0.942,0.733,-1.132,0.044,0.348,0.081,0.876,0.215,0.424,-1.134,0.047,0.344,0.043,0.808,0.302,0.503,21375
0,-0.942,0.698,-0.942,0.733,-1.104,0.03,0.379,0.08,0.878,0.216,0.421,-1.109,0.032,0.375,0.046,0.796,0.297,0.525,21383
1,-0.698,0.942,-0.942,0.733,-1.131,0.044,0.348,0.08,0.878,0.216,0.421,-1.134,0.046,0.345,0.043,0.809,0.302,0.502,21389
0,-0.942,0.698,-0.942,0.733,-1.104,0.03,0.379,0.08,0.879,0.217,0.418,-1.108,0.032,0.376,0.045,0.799,0.299,0.52,21397
1,-0.698,0.942,-0.942,0.733,-1.131,0.044,0.349,0.08,0.879,0.217,0.418,-1.133,0.046,0.346,0.042,0.812,0.304,0.496,21402
0,-0.942,0.698,-0.942,0.733,-1.103,0.03,0.38,0.08,0.88,0.217,0.414,-1.108,0.031,0.377,0.045,0.801,0.299,0.517,21411
1,-0.698,0.942,-0.942,0.733,-1.131,0.043,0.35,0.08,0.88,0.217,0.414,-1.133,0.045,0.347,0.041,0.814,0.305,0.493,21416
0,-0.942,0.698,-0.942,0.733,-1.102,0.029,0.381,0.079,0.882,0.217,0.411,-1.107,0.031,0.378,0.044,0.803,0.3,0.513,21425
1,-0.698,0.942,-0.942,0.733,-1.13,0.043,0.352,0.079,0.882,0.217,0.411,-1.133,0.045,0.348,0.041,0.816,0.305,0.49,21431
0,-0.942,0.698,-0.942,0.733,-1.102,0.029,0.382,0.079,0.883,0.217,0.408,-1.106,0.031,0.378,0.044,0.804,0.301,0.511,21439
1,-0.698,0.942,-0.942,0.733,-1.13,0.043,0.352,0.079,0.883,0.217,0.408,-1.132,0.045,0.348,0.04,0.817,0.306,0.487,21445
0,-0.942,0.698,-0.942,0.733,-1.101,0.029,0.382,0.079,0.885,0.216,0.405,-1.105,0.03,0.379,0.043,0.807,0.302,0.506,21453
1,-0.698,0.942,-0.942,0.733,-1.129,0.042,0.353,0.079,0.885,0.216,0.405,-1.132,0.044,0.35,0.04,0.82,0.306,0.483,21458
0,-0.942,0.698,-0.942,0.733,-1.1,0.029,0.383,0.079,0.887,0.216,0.401,-1.105,0.03,0.379,0.043,0.807,0.302,0.505,21467
1,-0.698,0.942,-0.942,0.733,-1.129,0.042,0.354,0.079,0.887,0.216,0.401,-1.131,0.044,0.35,0.04,0.82,0.307,0.482,21472
0,-0.942,0.698,-0.942,0.733,-1.099,0.028,0.383,0.078,0.888,0.216,0.399,-1.104,0.03,0.38,0.043,0.809,0.302,0.502,21480
1,-0.698,0.942,-0.942,0.733,-1.128,0.042,0.355,0.078,0.888,0.216,0.399,-1.131,0.044,0.35,0.04,0.822,0.307,0.478,21486
0,-0.942,0.698,-0.942,0.733,-1.099,0.028,0.384,0.078,0.889,0.217,0.395,-1.103,0.03,0.38,0.043,0.811,0.302,0.498,21495
1,-0.698,0.942,-0.942,0.733,-1.128,0.041,0.355,0.078,0.889,0.217,0.395,-1.13,0.043,0.351,0.039,0.824,0.307,0.475,21500
0,-0.942,0.698,-0.942,0.733,-1.098,0.028,0.384,0.077,0.89,0.218,0.393,-1.102,0.029,0.381,0.043,0.814,0.303,0.494,21508
1,-0.698,0.942,-0.942,0.733,-1.127,0.041,0.356,0.077,0.89,0.218,0.393,-1.129,0.043,0.352,0.039,0.826,0.308,0.47,21514
0,-0.942,0.698,-0.942,0.733,-1.097,0.028,0.385,0.077,0.891,0.218,0.391,-1.102,0.029,0.382,0.042,0.815,0.304,0.491,21522
1,-0.698,0.942,-0.942,0.733,-1.127,0.041,0.356,0.077,0.891,0.218,0.391,-1.129,0.042,0.353,0.039,0.827,0.308,0.468,21529
0,-0.942,0.698,-0.942,0.733,-1.097,0.027,0.385,0.077,0.892,0.218,0.389,-1.101,0.029,0.382,0.042,0.817,0.304,0.488,21536
1,-0.698,0.942,-0.942,0.733,-1.126,0.04,0.357,0.077,0.892,0.218,0.389,-1.129,0.042,0.354,0.039,0.829,0.309,0.465,21542
0,-0.942,0.698,-0.942,0.733,-1.096,0.027,0.386,0.076,0.893,0.218,0.386,-1.101,0.029,0.383,0.042,0.817,0.304,0.487,21550
1,-0.698,0.942,-0.942,0.733,-1.126,0.04,0.358,0.076,0.893,0.218,0.386,-1.128,0.042,0.354,0.039,0.83,0.309,0.463,21556
0,-0.942,0.698,-0.942,0.733,-1.096,0.027,0.386,0.076,0.893,0.218,0.386,-1.1,0.028,0.383,0.042,0.819,0.305,0.484,21564
1,-0.698,0.942,-0.942,0.733,-1.125,0.04,0.358,0.076,0.893,0.218,0.386,-1.128,0.041,0.355,0.039,0.831,0.31,0.46,21570
0,-0.942,0.698,-0.942,0.733,-1.095,0.027,0.387,0.076,0.894,0.218,0.384,-1.099,0.028,0.383,0.042,0.82,0.305,0.483,21578
1,-0.698,0.942,-0.942,0.733,-1.125,0.04,0.359,0.076,0.894,0.218,0.384,-1.127,0.041,0.356,0.039,0.832,0.31,0.459,21583
0,-0.942,0.698,-0.942,0.733,-1.095,0.027,0.387,0.077,0.894,0.218,0.384,-1.099,0.028,0.384,0.042,0.822,0.306,0.479,21592
1,-0.698,0.942,-0.942,0.733,-1.125,0.04,0.359,0.077,0.894,0.218,0.384,-1.127,0.041,0.357,0.039,0.834,0.31,0.455,21598
0,-0.942,0.698,-0.942,0.733,-1.095,0.027,0.387,0.077,0.895,0.218,0.382,-1.098,0.028,0.385,0.042,0.822,0.306,0.478,21606
1,-0.698,0.942,-0.942,0.733,-1.125,0.04,0.36,0.077,0.895,0.218,0.382,-1.127,0.041,0.357,0.039,0.834,0.31,0.454,21612
0,-0.942,0.698,-0.942,0.733,-1.094,0.027,0.388,0.077,0.895,0.218,0.381,-1.098,0.028,0.385,0.042,0.823,0.306,0.476,21620
1,-0.698,0.942,-0.942,0.733,-1.124,0.04,0.36,0.077,0.895,0.218,0.381,-1.126,0.04,0.358,0.039,0.835,0.311,0.452,21626
0,-0.942,0.698,-0.942,0.733,-1.094,0.026,0.388,0.076,0.896,0.218,0.38,-1.097,0.027,0.386,0.042,0.824,0.306,0.474,21634
1,-0.698,0.942,-0.942,0.733,-1.124,0.039,0.36,0.076,0.896,0.218,0.38,-1.126,0.04,0.358,0.039,0.836,0.311,0.45,21639
0,-0.942,0.698,-0.942,0.733,-1.094,0.026,0.388,0.076,0.895,0.218,0.381,-1.097,0.027,0.386,0.042,0.825,0.306,0.473,21648
1,-0.698,0.942,-0.942,0.733,-1.124,0.039,0.36,0.076,0.895,0.218,0.381,-1.125,0.04,0.359,0.039,0.837,0.311,0.449,21653
0,-0.942,0.698,-0.942,0.733,-1.093,0.026,0.388,0.075,0.895,0.218,0.38,-1.096,0.027,0.387,0.042,0.826,0.306,0.472,21662
1,-0.698,0.942,-0.942,0.733,-1.123,0.039,0.361,0.075,0.895,0.218,0.38,-1.125,0.04,0.359,0.039,0.837,0.311,0.448,21667
0,-0.942,0.698,-0.942,0.733,-1.093,0.026,0.389,0.075,0.895,0.219,0.381,-1.096,0.027,0.387,0.042,0.826,0.307,0.471,21676
1,-0.698,0.942,-0.942,0.733,-1.123,0.039,0.361,0.075,0.895,0.219,0.381,-1.125,0.04,0.36,0.039,0.838,0.311,0.447,21681
0,-0.942,0.698,-0.942,0.733,-1.093,0.026,0.389,0.074,0.895,0.219,0.381,-1.095,0.027,0.387,0.042,0.827,0.307,0.47,21690
1,-0.698,0.942,-0.942,0.733,-1.123,0.039,0.361,0.074,0.895,0.219,0.381,-1.124,0.039,0.36,0.038,0.838,0.311,0.446,21696
0,-0.942,0.698,-0.942,0.733,-1.092,0.026,0.389,0.074,0.896,0.219,0.38,-1.095,0.027,0.388,0.042,0.827,0.307,0.469,21703
1,-0.698,0.942,-0.942,0.733,-1.122,0.038,0.361,0.074,0.896,0.219,0.38,-1.124,0.039,0.36,0.038,0.839,0.312,0.445,21709
0,-0.942,0.698,-0.942,0.733,-1.092,0.025,0.39,0.074,0.896,0.218,0.38,-1.095,0.026,0.388,0.041,0.827,0.307,0.469,21717
1,-0.698,0.942,-0.942,0.733,-1.122,0.038,0.362,0.074,0.896,0.218,0.38,-1.124,0.039,0.361,0.038,0.839,0.312,0.444,21723
0,-0.942,0.698,-0.942,0.733,-1.092,0.025,0.39,0.074,0.896,0.218,0.379,-1.094,0.026,0.388,0.041,0.828,0.307,0.468,21731
1,-0.698,0.942,-0.942,0.733,-1.122,0.038,0.362,0.074,0.896,0.218,0.379,-1.123,0.039,0.361,0.038,0.839,0.312,0.444,21737
0,-0.942,0.698,-0.942,0.733,-1.091,0.025,0.39,0.074,0.897,0.218,0.379,-1.094,0.026,0.388,0.041,0.828,0.307,0.468,21745
1,-0.698,0.942,-0.942,0.733,-1.121,0.038,0.362,0.074,0.897,0.218,0.379,-1.123,0.039,0.361,0.038,0.839,0.312,0.443,21751
0,-0.942,0.698,-0.942,0.733,-1.091,0.025,0.39,0.074,0.897,0.217,0.378,-1.094,0.026,0.388,0.041,0.828,0.307,0.467,21759
1,-0.698,0.942,-0.942,0.733,-1.121,0.038,0.362,0.074,0.897,0.217,0.378,-1.123,0.038,0.361,0.038,0.84,0.312,0.443,21765
0,-0.942,0.698,-0.942,0.733,-1.091,0.025,0.39,0.074,0.897,0.218,0.378,-1.093,0.026,0.389,0.041,0.829,0.307,0.466,21773
1,-0.698,0.942,-0.942,0.733,-1.121,0.037,0.362,0.074,0.897,0.218,0.378,-1.122,0.038,0.362,0.038,0.84,0.312,0.442,21779
0,-0.942,0.698,-0.942,0.733,-1.09,0.025,0.39,0.074,0.897,0.218,0.377,-1.093,0.026,0.389,0.041,0.829,0.307,0.466,21787
1,-0.698,0.942,-0.942,0.733,-1.12,0.037,0.363,0.074,0.897,0.218,0.377,-1.122,0.038,0.362,0.037,0.84,0.312,0.442,21793
0,-0.942,0.698,-0.942,0.733,-1.09,0.025,0.391,0.073,0.898,0.218,0.376,-1.093,0.025,0.389,0.041,0.829,0.307,0.465,21801
1,-0.698,0.942,-0.942,0.733,-1.12,0.037,0.363,0.073,0.898,0.218,0.376,-1.122,0.038,0.362,0.037,0.841,0.312,0.441,21807
0,-0.942,0.698,-0.942,0.733,-1.089,0.025,0.391,0.072,0.898,0.217,0.375,-1.092,0.025,0.39,0.041,0.83,0.307,0.465,21815
1,-0.698,0.942,-0.942,0.733,-1.12,0.037,0.364,0.072,0.898,0.217,0.375,-1.122,0.038,0.363,0.037,0.841,0.312,0.44,21821
0,-0.942,0.698,-0.942,0.733,-1.089,0.025,0.391,0.071,0.899,0.217,0.372,-1.092,0.025,0.39,0.04,0.83,0.307,0.464,21829
1,-0.698,0.942,-0.942,0.733,-1.119,0.037,0.364,0.071,0.899,0.217,0.372,-1.121,0.038,0.363,0.037,0.842,0.312,0.439,21835
0,-0.942,0.698,-0.942,0.733,-1.088,0.025,0.392,0.071,0.9,0.217,0.371,-1.092,0.025,0.39,0.04,0.83,0.307,0.463,21843
1,-0.698,0.942,-0.942,0.733,-1.119,0.037,0.364,0.071,0.9,0.217,0.371,-1.121,0.038,0.363,0.037,0.842,0.312,0.439,21848
0,-0.942,0.698,-0.942,0.733,-1.087,0.025,0.392,0.07,0.902,0.216,0.368,-1.091,0.025,0.39,0.04,0.831,0.307,0.462,21857
1,-0.698,0.942,-0.942,0.733,-1.118,0.037,0.365,0.07,0.902,0.216,0.368,-1.121,0.037,0.363,0.036,0.843,0.312,0.438,21863
0,-0.942,0.698,-0.942,0.733,-1.087,0.025,0.393,0.07,0.903,0.215,0.364,-1.09,0.025,0.391,0.039,0.832,0.307,0.46,21870
1,-0.698,0.942,-0.942,0.733,-1.118,0.037,0.366,0.07,0.903,0.215,0.364,-1.12,0.037,0.364,0.036,0.844,0.311,0.435,21876
0,-0.942,0.698,-0.942,0.733,-1.086,0.025,0.393,0.07,0.905,0.213,0.361,-1.09,0.025,0.391,0.039,0.833,0.307,0.458,21884
1,-0.698,0.942,-0.942,0.733,-1.117,0.037,0.366,0.07,0.905,0.213,0.361,-1.119,0.037,0.364,0.036,0.845,0.311,0.434,21890
0,-0.942,0.698,-0.942,0.733,-1.085,0.025,0.394,0.07,0.907,0.212,0.357,-1.089,0.025,0.391,0.039,0.834,0.306,0.457,21898
1,-0.698,0.942,-0.942,0.733,-1.116,0.037,0.367,0.07,0.907,0.212,0.357,-1.119,0.037,0.364,0.035,0.846,0.311,0.433,21904
0,-0.942,0.698,-0.942,0.733,-1.084,0.025,0.394,0.07,0.91,0.211,0.35,-1.089,0.025,0.392,0.039,0.836,0.306,0.453,21912
1,-0.698,0.942,-0.942,0.733,-1.115,0.037,0.368,0.07,0.91,0.211,0.35,-1.119,0.037,0.365,0.035,0.848,0.31,0.429,21918
0,-0.942,0.698,-0.942,0.733,-1.082,0.026,0.395,0.069,0.913,0.209,0.344,-1.088,0.025,0.392,0.039,0.838,0.305,0.451,21926
1,-0.698,0.942,-0.942,0.733,-1.115,0.037,0.37,0.069,0.913,0.209,0.344,-1.118,0.037,0.366,0.035,0.849,0.31,0.426,21932
0,-0.942,0.698,-0.942,0.733,-1.081,0.026,0.396,0.067,0.917,0.209,0.334,-1.087,0.025,0.392,0.039,0.841,0.304,0.446,21940
1,-0.698,0.942,-0.942,0.733,-1.113,0.037,0.371,0.067,0.917,0.209,0.334,-1.117,0.037,0.367,0.035,0.852,0.309,0.422,21946
0,-0.942,0.698,-0.942,0.733,-1.079,0.026,0.397,0.066,0.919,0.208,0.327,-1.086,0.025,0.393,0.038,0.842,0.304,0.444,21954
1,-0.698,0.942,-0.942,0.733,-1.113,0.037,0.372,0.066,0.919,0.208,0.327,-1.117,0.037,0.367,0.035,0.853,0.309,0.419,21960
0,-0.942,0.698,-0.942,0.733,-1.077,0.026,0.398,0.064,0.924,0.207,0.316,-1.085,0.026,0.394,0.038,0.847,0.303,0.436,21968
1,-0.698,0.942,-0.942,0.733,-1.111,0.036,0.374,0.064,0.924,0.207,0.316,-1.116,0.037,0.368,0.035,0.857,0.308,0.411,21974
0,-0.942,0.698,-0.942,0.733,-1.076,0.026,0.398,0.063,0.927,0.206,0.308,-1.084,0.026,0.394,0.038,0.847,0.303,0.434,21982
1,-0.698,0.942,-0.942,0.733,-1.11,0.036,0.375,0.063,0.927,0.206,0.308,-1.116,0.037,0.369,0.035,0.858,0.308,0.409,21988
0,-0.942,0.698,-0.942,0.733,-1.074,0.025,0.399,0.061,0.931,0.205,0.296,-1.083,0.026,0.395,0.037,0.852,0.303,0.425,21996
1,-0.698,0.942,-0.942,0.733,-1.109,0.036,0.377,0.061,0.931,0.205,0.296,-1.114,0.037,0.37,0.034,0.863,0.307,0.4,22001
0,-0.942,0.698,-0.942,0.733,-1.073,0.025,0.4,0.061,0.934,0.205,0.286,-1.082,0.026,0.395,0.037,0.854,0.302,0.421,22010
1,-0.698,0.942,-0.942,0.733,-1.108,0.035,0.378,0.061,0.934,0.205,0.286,-1.114,0.037,0.371,0.034,0.865,0.307,0.396,22016
0,-0.942,0.698,-0.942,0.733,-1.071,0.025,0.401,0.058,0.938,0.207,0.272,-1.08,0.026,0.396,0.037,0.861,0.302,0.408,22024
1,-0.698,0.942,-0.942,0.733,-1.107,0.034,0.38,0.058,0.938,0.207,0.272,-1.113,0.036,0.373,0.034,0.871,0.306,0.383,22030
0,-0.942,0.698,-0.942,0.733,-1.069,0.024,0.401,0.057,0.941,0.207,0.26,-1.079,0.026,0.397,0.037,0.863,0.302,0.403,22038
1,-0.698,0.942,-0.942,0.733,-1.106,0.033,0.381,0.057,0.941,0.207,0.26,-1.112,0.036,0.374,0.034,0.873,0.306,0.378,22044
0,-0.942,0.698,-0.942,0.733,-1.067,0.023,0.401,0.056,0.945,0.207,0.249,-1.078,0.025,0.397,0.037,0.866,0.302,0.397,22052
1,-0.698,0.942,-0.942,0.733,-1.105,0.032,0.382,0.056,0.945,0.207,0.249,-1.111,0.036,0.375,0.034,0.876,0.307,0.372,22057
0,-0.942,0.698,-0.942,0.733,-1.066,0.023,0.402,0.055,0.947,0.21,0.236,-1.076,0.025,0.398,0.036,0.872,0.303,0.383,22066
1,-0.698,0.942,-0.942,0.733,-1.104,0.032,0.384,0.055,0.947,0.21,0.236,-1.11,0.035,0.376,0.033,0.881,0.307,0.358,22071
0,-0.942,0.698,-0.942,0.733,-1.064,0.023,0.402,0.054,0.951,0.209,0.223,-1.074,0.025,0.399,0.036,0.875,0.304,0.374,22079
1,-0.698,0.942,-0.942,0.733,-1.103,0.032,0.385,0.054,0.951,0.209,0.223,-1.109,0.035,0.378,0.033,0.885,0.308,0.348,22085
0,-0.942,0.698,-0.942,0.733,-1.063,0.023,0.403,0.052,0.954,0.208,0.211,-1.072,0.025,0.4,0.036,0.882,0.305,0.358,22093
1,-0.698,0.942,-0.942,0.733,-1.102,0.031,0.386,0.052,0.954,0.208,0.211,-1.107,0.034,0.38,0.033,0.89,0.309,0.333,22099
0,-0.942,0.698,-0.942,0.733,-1.061,0.024,0.403,0.05,0.957,0.207,0.198,-1.071,0.024,0.4,0.036,0.885,0.306,0.349,22107
1,-0.698,0.942,-0.942,0.733,-1.101,0.031,0.388,0.05,0.957,0.207,0.198,-1.106,0.033,0.381,0.033,0.894,0.309,0.323,22113
0,-0.942,0.698,-0.942,0.733,-1.06,0.024,0.404,0.049,0.96,0.206,0.185,-1.069,0.024,0.401,0.036,0.89,0.306,0.337,22121
1,-0.698,0.942,-0.942,0.733,-1.1,0.031,0.389,0.049,0.96,0.206,0.185,-1.105,0.033,0.382,0.033,0.898,0.31,0.311,22127
0,-0.942,0.698,-0.942,0.733,-1.058,0.024,0.404,0.047,0.962,0.205,0.172,-1.067,0.024,0.401,0.036,0.893,0.306,0.327,22135
1,-0.698,0.942,-0.942,0.733,-1.098,0.031,0.391,0.047,0.962,0.205,0.172,-1.104,0.033,0.383,0.033,0.901,0.31,0.301,22140
0,-0.942,0.698,-0.942,0.733,-1.057,0.024,0.405,0.044,0.966,0.203,0.156,-1.066,0.024,0.402,0.036,0.896,0.306,0.319,22149
1,-0.698,0.942,-0.942,0.733,-1.098,0.031,0.392,0.044,0.966,0.203,0.156,-1.103,0.032,0.384,0.033,0.904,0.31,0.293,22154
0,-0.942,0.698,-0.942,0.733,-1.056,0.025,0.405,0.042,0.969,0.198,0.142,-1.065,0.024,0.402,0.036,0.901,0.306,0.306,22163
1,-0.698,0.942,-0.942,0.733,-1.097,0.031,0.394,0.042,0.969,0.198,0.142,-1.102,0.032,0.386,0.033,0.908,0.31,0.28,22168
0,-0.942,0.698,-0.942,0.733,-1.054,0.026,0.406,0.039,0.971,0.197,0.129,-1.064,0.024,0.402,0.036,0.902,0.306,0.302,22177
1,-0.698,0.942,-0.942,0.733,-1.096,0.031,0.396,0.039,0.971,0.197,0.129,-1.102,0.032,0.386,0.033,0.91,0.309,0.275,22182
0,-0.942,0.698,-0.942,0.733,-1.053,0.026,0.406,0.036,0.974,0.193,0.113,-1.062,0.024,0.403,0.035,0.91,0.304,0.28,22191
1,-0.698,0.942,-0.942,0.733,-1.095,0.031,0.397,0.036,0.974,0.193,0.113,-1.1,0.031,0.389,0.032,0.917,0.308,0.253,22197
