ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.143,0.27,-0.281,-0.15,-0.348,-0.011,-0.925,-1.155,0.266,-0.27,-0.037,-0.293,-0.05,-0.954,12421
0,-0.942,0.698,-0.942,0.733,-1.17,0.266,-0.259,-0.151,-0.345,-0.009,-0.926,-1.182,0.261,-0.247,-0.039,-0.266,-0.037,-0.962,12443
1,-0.698,0.942,-0.942,0.733,-1.139,0.271,-0.284,-0.151,-0.345,-0.009,-0.926,-1.15,0.267,-0.274,-0.039,-0.291,-0.045,-0.955,12449
0,-0.942,0.698,-0.942,0.733,-1.166,0.267,-0.263,-0.151,-0.341,-0.006,-0.928,-1.177,0.263,-0.251,-0.04,-0.264,-0.033,-0.963,12470
1,-0.698,0.942,-0.942,0.733,-1.136,0.272,-0.288,-0.151,-0.341,-0.006,-0.928,-1.146,0.269,-0.278,-0.04,-0.289,-0.04,-0.956,12477
0,-0.942,0.698,-0.942,0.733,-1.163,0.268,-0.267,-0.15,-0.337,-0.007,-0.93,-1.174,0.264,-0.255,-0.04,-0.261,-0.03,-0.964,12498
1,-0.698,0.942,-0.942,0.733,-1.132,0.272,-0.292,-0.15,-0.337,-0.007,-0.93,-1.142,0.27,-0.281,-0.04,-0.286,-0.037,-0.957,12504
0,-0.942,0.698,-0.942,0.733,-1.159,0.268,-0.271,-0.148,-0.333,-0.009,-0.931,-1.171,0.265,-0.258,-0.04,-0.258,-0.028,-0.965,12526
1,-0.698,0.942,-0.942,0.733,-1.128,0.273,-0.295,-0.148,-0.333,-0.009,-0.931,-1.139,0.27,-0.285,-0.04,-0.284,-0.035,-0.957,12532
0,-0.942,0.698,-0.942,0.733,-1.156,0.268,-0.274,-0.144,-0.329,-0.013,-0.933,-1.167,0.266,-0.263,-0.039,-0.254,-0.027,-0.966,12554
1,-0.698,0.942,-0.942,0.733,-1.125,0.273,-0.299,-0.144,-0.329,-0.013,-0.933,-1.135,0.271,-0.289,-0.039,-0.28,-0.034,-0.959,12560
0,-0.942,0.698,-0.942,0.733,-1.153,0.269,-0.278,-0.14,-0.325,-0.019,-0.935,-1.163,0.267,-0.267,-0.037,-0.25,-0.028,-0.967,12582
1,-0.698,0.942,-0.942,0.733,-1.122,0.274,-0.302,-0.14,-0.325,-0.019,-0.935,-1.131,0.272,-0.293,-0.037,-0.276,-0.036,-0.96,12588
0,-0.942,0.698,-0.942,0.733,-1.15,0.27,-0.282,-0.137,-0.32,-0.024,-0.937,-1.16,0.268,-0.27,-0.035,-0.246,-0.03,-0.968,12610
1,-0.698,0.942,-0.942,0.733,-1.118,0.275,-0.305,-0.137,-0.32,-0.024,-0.937,-1.128,0.273,-0.296,-0.035,-0.272,-0.037,-0.961,12617
0,-0.942,0.698,-0.942,0.733,-1.147,0.272,-0.286,-0.138,-0.315,-0.026,-0.939,-1.157,0.268,-0.274,-0.033,-0.241,-0.033,-0.969,12638
1,-0.698,0.942,-0.942,0.733,-1.115,0.277,-0.309,-0.138,-0.315,-0.026,-0.939,-1.124,0.274,-0.299,-0.032,-0.267,-0.04,-0.962,12644
0,-0.942,0.698,-0.942,0.733,-1.144,0.274,-0.29,-0.143,-0.311,-0.024,-0.939,-1.153,0.269,-0.278,-0.032,-0.237,-0.035,-0.97,12666
1,-0.698,0.942,-0.942,0.733,-1.112,0.279,-0.312,-0.143,-0.311,-0.024,-0.939,-1.121,0.275,-0.303,-0.032,-0.262,-0.042,-0.964,12672
0,-0.942,0.698,-0.942,0.733,-1.141,0.275,-0.293,-0.145,-0.308,-0.023,-0.94,-1.15,0.271,-0.281,-0.033,-0.233,-0.035,-0.971,12693
1,-0.698,0.942,-0.942,0.733,-1.109,0.28,-0.316,-0.145,-0.308,-0.023,-0.94,-1.117,0.276,-0.306,-0.032,-0.258,-0.043,-0.965,12700
0,-0.942,0.698,-0.942,0.733,-1.138,0.276,-0.297,-0.144,-0.306,-0.023,-0.941,-1.149,0.271,-0.284,-0.033,-0.23,-0.035,-0.972,12721
1,-0.698,0.942,-0.942,0.733,-1.106,0.281,-0.32,-0.144,-0.306,-0.023,-0.941,-1.115,0.277,-0.308,-0.033,-0.256,-0.043,-0.965,12728
0,-0.942,0.698,-0.942,0.733,-1.136,0.276,-0.3,-0.137,-0.308,-0.026,-0.941,-1.145,0.273,-0.289,-0.033,-0.226,-0.036,-0.973,12749
1,-0.698,0.942,-0.942,0.733,-1.104,0.281,-0.323,-0.137,-0.308,-0.026,-0.941,-1.111,0.278,-0.313,-0.032,-0.252,-0.043,-0.966,12756
0,-0.942,0.698,-0.942,0.733,-1.134,0.277,-0.302,-0.135,-0.313,-0.034,-0.939,-1.142,0.274,-0.293,-0.031,-0.225,-0.038,-0.973,12777
1,-0.698,0.942,-0.942,0.733,-1.102,0.283,-0.326,-0.135,-0.313,-0.034,-0.939,-1.108,0.28,-0.317,-0.03,-0.25,-0.045,-0.967,12784
0,-0.942,0.698,-0.942,0.733,-1.132,0.277,-0.305,-0.133,-0.319,-0.039,-0.938,-1.139,0.275,-0.296,-0.029,-0.225,-0.041,-0.973,12805
1,-0.698,0.942,-0.942,0.733,-1.1,0.284,-0.328,-0.133,-0.319,-0.039,-0.938,-1.106,0.281,-0.32,-0.029,-0.251,-0.048,-0.966,12812
0,-0.942,0.698,-0.942,0.733,-1.129,0.278,-0.307,-0.127,-0.322,-0.042,-0.937,-1.137,0.276,-0.299,-0.027,-0.227,-0.046,-0.972,12833
1,-0.698,0.942,-0.942,0.733,-1.098,0.284,-0.331,-0.127,-0.322,-0.042,-0.937,-1.103,0.282,-0.323,-0.027,-0.253,-0.053,-0.966,12840
0,-0.942,0.698,-0.942,0.733,-1.127,0.279,-0.31,-0.124,-0.323,-0.042,-0.937,-1.134,0.276,-0.302,-0.025,-0.229,-0.049,-0.972,12860
1,-0.698,0.942,-0.942,0.733,-1.096,0.285,-0.334,-0.124,-0.323,-0.042,-0.937,-1.101,0.283,-0.326,-0.024,-0.254,-0.056,-0.965,12868
0,-0.942,0.698,-0.942,0.733,-1.125,0.28,-0.313,-0.122,-0.322,-0.039,-0.938,-1.132,0.277,-0.304,-0.022,-0.23,-0.051,-0.972,12888
1,-0.698,0.942,-0.942,0.733,-1.094,0.286,-0.337,-0.122,-0.322,-0.039,-0.938,-1.099,0.283,-0.329,-0.021,-0.256,-0.058,-0.965,12894
0,-0.942,0.698,-0.942,0.733,-1.124,0.28,-0.316,-0.122,-0.321,-0.037,-0.938,-1.13,0.278,-0.307,-0.02,-0.231,-0.052,-0.971,12916
1,-0.698,0.942,-0.942,0.733,-1.092,0.286,-0.339,-0.122,-0.321,-0.037,-0.938,-1.097,0.284,-0.332,-0.019,-0.257,-0.059,-0.965,12922
0,-0.942,0.698,-0.942,0.733,-1.123,0.281,-0.318,-0.123,-0.321,-0.035,-0.939,-1.128,0.279,-0.31,-0.018,-0.231,-0.052,-0.971,12944
1,-0.698,0.942,-0.942,0.733,-1.091,0.287,-0.342,-0.123,-0.321,-0.035,-0.939,-1.095,0.285,-0.334,-0.017,-0.257,-0.059,-0.964,12950
0,-0.942,0.698,-0.942,0.733,-1.122,0.282,-0.321,-0.123,-0.319,-0.032,-0.939,-1.127,0.279,-0.313,-0.017,-0.231,-0.052,-0.971,12972
1,-0.698,0.942,-0.942,0.733,-1.09,0.288,-0.344,-0.123,-0.319,-0.032,-0.939,-1.094,0.286,-0.337,-0.016,-0.257,-0.058,-0.965,12978
0,-0.942,0.698,-0.942,0.733,-1.12,0.283,-0.323,-0.121,-0.318,-0.032,-0.94,-1.125,0.28,-0.314,-0.016,-0.231,-0.051,-0.971,12999
1,-0.698,0.942,-0.942,0.733,-1.089,0.288,-0.346,-0.121,-0.318,-0.032,-0.94,-1.092,0.286,-0.339,-0.016,-0.257,-0.057,-0.965,13006
0,-0.942,0.698,-0.942,0.733,-1.12,0.283,-0.325,-0.116,-0.317,-0.032,-0.941,-1.124,0.281,-0.318,-0.014,-0.23,-0.05,-0.972,13027
1,-0.698,0.942,-0.942,0.733,-1.088,0.288,-0.348,-0.116,-0.317,-0.032,-0.941,-1.091,0.287,-0.342,-0.014,-0.256,-0.056,-0.965,13034
0,-0.942,0.698,-0.942,0.733,-1.12,0.284,-0.327,-0.112,-0.316,-0.029,-0.942,-1.123,0.282,-0.32,-0.012,-0.23,-0.049,-0.972,13055
1,-0.698,0.942,-0.942,0.733,-1.088,0.289,-0.351,-0.112,-0.316,-0.029,-0.942,-1.089,0.287,-0.345,-0.011,-0.255,-0.056,-0.965,13063
0,-0.942,0.698,-0.942,0.733,-1.12,0.285,-0.33,-0.111,-0.314,-0.025,-0.943,-1.122,0.282,-0.322,-0.009,-0.229,-0.047,-0.972,13083
1,-0.698,0.942,-0.942,0.733,-1.088,0.29,-0.353,-0.111,-0.314,-0.025,-0.943,-1.089,0.288,-0.347,-0.008,-0.254,-0.054,-0.966,13091
0,-0.942,0.698,-0.942,0.733,-1.121,0.286,-0.332,-0.109,-0.311,-0.021,-0.944,-1.121,0.283,-0.325,-0.007,-0.227,-0.045,-0.973,13111
1,-0.698,0.942,-0.942,0.733,-1.089,0.29,-0.355,-0.109,-0.311,-0.021,-0.944,-1.088,0.288,-0.349,-0.006,-0.253,-0.052,-0.966,13119
0,-0.942,0.698,-0.942,0.733,-1.123,0.286,-0.333,-0.106,-0.309,-0.015,-0.945,-1.122,0.284,-0.326,-0.004,-0.226,-0.042,-0.973,13138
1,-0.698,0.942,-0.942,0.733,-1.09,0.29,-0.356,-0.106,-0.309,-0.015,-0.945,-1.088,0.289,-0.351,-0.004,-0.252,-0.049,-0.966,13146
0,-0.942,0.698,-0.942,0.733,-1.125,0.289,-0.334,-0.109,-0.308,-0.007,-0.945,-1.122,0.285,-0.329,-0.002,-0.225,-0.038,-0.974,13166
1,-0.698,0.942,-0.942,0.733,-1.092,0.292,-0.357,-0.109,-0.308,-0.007,-0.945,-1.089,0.289,-0.353,-0.001,-0.251,-0.044,-0.967,13173
0,-0.942,0.698,-0.942,0.733,-1.127,0.29,-0.336,-0.114,-0.306,-0.003,-0.945,-1.123,0.286,-0.33,-0.001,-0.224,-0.033,-0.974,13194
1,-0.698,0.942,-0.942,0.733,-1.095,0.293,-0.359,-0.114,-0.306,-0.003,-0.945,-1.089,0.29,-0.355,-0.0,-0.249,-0.039,-0.968,13200
0,-0.942,0.698,-0.942,0.733,-1.13,0.291,-0.337,-0.12,-0.305,-0.001,-0.945,-1.124,0.287,-0.332,-0.002,-0.222,-0.028,-0.975,13222
1,-0.698,0.942,-0.942,0.733,-1.098,0.294,-0.36,-0.12,-0.305,-0.001,-0.945,-1.091,0.291,-0.356,-0.002,-0.248,-0.034,-0.968,13230
0,-0.942,0.698,-0.942,0.733,-1.133,0.291,-0.338,-0.121,-0.304,-0.004,-0.945,-1.127,0.288,-0.334,-0.004,-0.221,-0.024,-0.975,13250
1,-0.698,0.942,-0.942,0.733,-1.101,0.294,-0.361,-0.121,-0.304,-0.004,-0.945,-1.093,0.292,-0.358,-0.004,-0.247,-0.031,-0.968,13256
0,-0.942,0.698,-0.942,0.733,-1.136,0.29,-0.34,-0.119,-0.301,-0.008,-0.946,-1.128,0.289,-0.335,-0.005,-0.22,-0.023,-0.975,13278
1,-0.698,0.942,-0.942,0.733,-1.104,0.294,-0.362,-0.119,-0.301,-0.008,-0.946,-1.095,0.293,-0.359,-0.005,-0.246,-0.029,-0.969,13285
0,-0.942,0.698,-0.942,0.733,-1.141,0.29,-0.342,-0.116,-0.299,-0.015,-0.947,-1.131,0.29,-0.336,-0.006,-0.218,-0.023,-0.976,13306
1,-0.698,0.942,-0.942,0.733,-1.108,0.293,-0.364,-0.116,-0.299,-0.015,-0.947,-1.098,0.293,-0.36,-0.005,-0.244,-0.03,-0.969,13312
0,-0.942,0.698,-0.942,0.733,-1.145,0.29,-0.343,-0.117,-0.297,-0.018,-0.948,-1.135,0.29,-0.338,-0.006,-0.216,-0.025,-0.976,13333
1,-0.698,0.942,-0.942,0.733,-1.112,0.294,-0.366,-0.117,-0.297,-0.018,-0.948,-1.101,0.294,-0.362,-0.005,-0.242,-0.032,-0.97,13341
0,-0.942,0.698,-0.942,0.733,-1.149,0.288,-0.345,-0.113,-0.294,-0.021,-0.949,-1.138,0.29,-0.34,-0.006,-0.213,-0.027,-0.977,13361
1,-0.698,0.942,-0.942,0.733,-1.116,0.293,-0.367,-0.113,-0.294,-0.021,-0.949,-1.104,0.294,-0.363,-0.005,-0.239,-0.034,-0.97,13369
0,-0.942,0.698,-0.942,0.733,-1.154,0.287,-0.347,-0.106,-0.292,-0.028,-0.95,-1.142,0.289,-0.341,-0.004,-0.211,-0.03,-0.977,13389
1,-0.698,0.942,-0.942,0.733,-1.121,0.292,-0.368,-0.106,-0.292,-0.028,-0.95,-1.108,0.294,-0.365,-0.004,-0.237,-0.037,-0.971,13397
0,-0.942,0.698,-0.942,0.733,-1.158,0.287,-0.348,-0.101,-0.288,-0.031,-0.952,-1.146,0.289,-0.343,-0.001,-0.208,-0.034,-0.978,13417
1,-0.698,0.942,-0.942,0.733,-1.125,0.291,-0.37,-0.101,-0.288,-0.031,-0.952,-1.112,0.293,-0.366,-0.001,-0.234,-0.04,-0.971,13424
0,-0.942,0.698,-0.942,0.733,-1.163,0.287,-0.349,-0.099,-0.284,-0.032,-0.953,-1.15,0.288,-0.344,0.002,-0.205,-0.037,-0.978,13445
1,-0.698,0.942,-0.942,0.733,-1.13,0.292,-0.371,-0.099,-0.284,-0.032,-0.953,-1.115,0.293,-0.367,0.002,-0.231,-0.043,-0.972,13452
0,-0.942,0.698,-0.942,0.733,-1.169,0.287,-0.35,-0.1,-0.278,-0.032,-0.955,-1.155,0.288,-0.346,0.005,-0.201,-0.04,-0.979,13473
1,-0.698,0.942,-0.942,0.733,-1.135,0.292,-0.371,-0.1,-0.278,-0.032,-0.955,-1.121,0.292,-0.369,0.005,-0.227,-0.046,-0.973,13480
0,-0.942,0.698,-0.942,0.733,-1.175,0.287,-0.351,-0.099,-0.272,-0.031,-0.957,-1.16,0.288,-0.347,0.006,-0.196,-0.041,-0.98,13500
1,-0.698,0.942,-0.942,0.733,-1.141,0.292,-0.372,-0.099,-0.272,-0.031,-0.957,-1.125,0.292,-0.37,0.007,-0.222,-0.047,-0.974,13507
0,-0.942,0.698,-0.942,0.733,-1.181,0.288,-0.352,-0.1,-0.266,-0.031,-0.958,-1.166,0.287,-0.349,0.008,-0.191,-0.042,-0.981,13528
1,-0.698,0.942,-0.942,0.733,-1.147,0.292,-0.372,-0.1,-0.266,-0.031,-0.958,-1.131,0.292,-0.371,0.009,-0.217,-0.048,-0.975,13536
0,-0.942,0.698,-0.942,0.733,-1.186,0.288,-0.353,-0.1,-0.261,-0.031,-0.96,-1.168,0.287,-0.349,0.008,-0.189,-0.042,-0.981,13556
1,-0.698,0.942,-0.942,0.733,-1.152,0.292,-0.372,-0.1,-0.261,-0.031,-0.96,-1.132,0.292,-0.371,0.009,-0.215,-0.048,-0.975,13563
0,-0.942,0.698,-0.942,0.733,-1.193,0.289,-0.353,-0.103,-0.255,-0.036,-0.961,-1.176,0.288,-0.351,0.008,-0.181,-0.043,-0.983,13584
1,-0.698,0.942,-0.942,0.733,-1.158,0.294,-0.372,-0.103,-0.255,-0.036,-0.961,-1.141,0.292,-0.372,0.009,-0.207,-0.049,-0.977,13592
0,-0.942,0.698,-0.942,0.733,-1.199,0.29,-0.353,-0.103,-0.25,-0.04,-0.962,-1.182,0.288,-0.351,0.008,-0.176,-0.044,-0.983,13612
1,-0.698,0.942,-0.942,0.733,-1.165,0.295,-0.372,-0.103,-0.25,-0.04,-0.962,-1.146,0.293,-0.372,0.009,-0.202,-0.05,-0.978,13620
0,-0.942,0.698,-0.942,0.733,-1.206,0.29,-0.354,-0.106,-0.245,-0.045,-0.963,-1.188,0.288,-0.352,0.007,-0.17,-0.046,-0.984,13640
1,-0.698,0.942,-0.942,0.733,-1.171,0.296,-0.373,-0.106,-0.245,-0.045,-0.963,-1.152,0.293,-0.372,0.008,-0.196,-0.052,-0.979,13647
0,-0.942,0.698,-0.942,0.733,-1.213,0.291,-0.355,-0.111,-0.243,-0.048,-0.962,-1.195,0.289,-0.353,0.006,-0.164,-0.049,-0.985,13668
1,-0.698,0.942,-0.942,0.733,-1.178,0.297,-0.373,-0.111,-0.243,-0.048,-0.962,-1.159,0.294,-0.373,0.007,-0.191,-0.055,-0.98,13675
0,-0.942,0.698,-0.942,0.733,-1.22,0.291,-0.356,-0.113,-0.242,-0.053,-0.962,-1.2,0.29,-0.353,0.003,-0.161,-0.051,-0.986,13695
1,-0.698,0.942,-0.942,0.733,-1.185,0.297,-0.374,-0.113,-0.242,-0.053,-0.962,-1.164,0.295,-0.373,0.005,-0.187,-0.057,-0.981,13703
0,-0.942,0.698,-0.942,0.733,-1.226,0.291,-0.357,-0.111,-0.244,-0.06,-0.961,-1.207,0.29,-0.354,0.001,-0.157,-0.055,-0.986,13723
1,-0.698,0.942,-0.942,0.733,-1.192,0.298,-0.375,-0.111,-0.244,-0.06,-0.961,-1.171,0.296,-0.374,0.002,-0.184,-0.061,-0.981,13731
0,-0.942,0.698,-0.942,0.733,-1.233,0.291,-0.357,-0.11,-0.246,-0.063,-0.961,-1.213,0.29,-0.355,-0.0,-0.156,-0.058,-0.986,13751
1,-0.698,0.942,-0.942,0.733,-1.198,0.298,-0.376,-0.11,-0.246,-0.063,-0.961,-1.176,0.297,-0.374,0.001,-0.182,-0.064,-0.981,13758
0,-0.942,0.698,-0.942,0.733,-1.239,0.292,-0.358,-0.109,-0.25,-0.066,-0.96,-1.22,0.291,-0.355,-0.001,-0.155,-0.063,-0.986,13779
1,-0.698,0.942,-0.942,0.733,-1.204,0.299,-0.377,-0.109,-0.25,-0.066,-0.96,-1.184,0.297,-0.375,0.001,-0.182,-0.069,-0.981,13786
0,-0.942,0.698,-0.942,0.733,-1.243,0.293,-0.359,-0.108,-0.251,-0.068,-0.959,-1.227,0.291,-0.356,-0.001,-0.156,-0.067,-0.986,13807
1,-0.698,0.942,-0.942,0.733,-1.209,0.3,-0.377,-0.108,-0.251,-0.068,-0.959,-1.191,0.298,-0.375,0.0,-0.182,-0.073,-0.981,13815
0,-0.942,0.698,-0.942,0.733,-1.247,0.295,-0.36,-0.108,-0.243,-0.062,-0.962,-1.233,0.292,-0.357,-0.001,-0.156,-0.069,-0.985,13835
1,-0.698,0.942,-0.942,0.733,-1.212,0.302,-0.379,-0.108,-0.243,-0.062,-0.962,-1.197,0.299,-0.376,0.001,-0.182,-0.076,-0.98,13842
0,-0.942,0.698,-0.942,0.733,-1.251,0.297,-0.362,-0.11,-0.23,-0.054,-0.966,-1.238,0.292,-0.358,-0.001,-0.153,-0.069,-0.986,13862
1,-0.698,0.942,-0.942,0.733,-1.215,0.303,-0.38,-0.11,-0.23,-0.054,-0.966,-1.202,0.299,-0.377,0.001,-0.179,-0.075,-0.981,13869
0,-0.942,0.698,-0.942,0.733,-1.255,0.298,-0.365,-0.115,-0.215,-0.051,-0.968,-1.243,0.294,-0.359,-0.002,-0.147,-0.065,-0.987,13890
1,-0.698,0.942,-0.942,0.733,-1.219,0.304,-0.381,-0.115,-0.215,-0.051,-0.968,-1.206,0.3,-0.378,0.0,-0.173,-0.072,-0.982,13898
0,-0.942,0.698,-0.942,0.733,-1.259,0.299,-0.367,-0.121,-0.203,-0.052,-0.97,-1.247,0.295,-0.361,-0.004,-0.138,-0.062,-0.988,13918
1,-0.698,0.942,-0.942,0.733,-1.223,0.305,-0.382,-0.121,-0.203,-0.052,-0.97,-1.21,0.302,-0.379,-0.002,-0.164,-0.069,-0.984,13926
0,-0.942,0.698,-0.942,0.733,-1.263,0.3,-0.369,-0.124,-0.192,-0.05,-0.972,-1.252,0.297,-0.363,-0.007,-0.128,-0.059,-0.99,13946
1,-0.698,0.942,-0.942,0.733,-1.227,0.306,-0.383,-0.124,-0.192,-0.05,-0.972,-1.214,0.303,-0.38,-0.005,-0.155,-0.066,-0.986,13952
0,-0.942,0.698,-0.942,0.733,-1.267,0.3,-0.372,-0.121,-0.18,-0.05,-0.975,-1.256,0.298,-0.365,-0.009,-0.118,-0.056,-0.991,13974
1,-0.698,0.942,-0.942,0.733,-1.23,0.305,-0.385,-0.121,-0.18,-0.05,-0.975,-1.218,0.304,-0.381,-0.007,-0.145,-0.063,-0.987,13982
0,-0.942,0.698,-0.942,0.733,-1.27,0.299,-0.374,-0.116,-0.165,-0.052,-0.978,-1.26,0.299,-0.367,-0.009,-0.107,-0.054,-0.993,14002
1,-0.698,0.942,-0.942,0.733,-1.233,0.305,-0.387,-0.116,-0.165,-0.052,-0.978,-1.222,0.305,-0.383,-0.007,-0.133,-0.061,-0.989,14009
0,-0.942,0.698,-0.942,0.733,-1.274,0.3,-0.377,-0.114,-0.148,-0.053,-0.981,-1.264,0.299,-0.369,-0.008,-0.096,-0.053,-0.994,14029
1,-0.698,0.942,-0.942,0.733,-1.236,0.305,-0.388,-0.114,-0.148,-0.053,-0.981,-1.225,0.305,-0.384,-0.006,-0.122,-0.059,-0.991,14036
0,-0.942,0.698,-0.942,0.733,-1.277,0.301,-0.381,-0.116,-0.131,-0.052,-0.983,-1.268,0.299,-0.372,-0.007,-0.08,-0.051,-0.995,14057
1,-0.698,0.942,-0.942,0.733,-1.239,0.306,-0.39,-0.116,-0.131,-0.052,-0.983,-1.229,0.305,-0.386,-0.005,-0.107,-0.058,-0.993,14064
0,-0.942,0.698,-0.942,0.733,-1.28,0.301,-0.384,-0.118,-0.115,-0.053,-0.985,-1.271,0.3,-0.374,-0.007,-0.069,-0.05,-0.996,14085
1,-0.698,0.942,-0.942,0.733,-1.241,0.306,-0.392,-0.118,-0.115,-0.053,-0.985,-1.231,0.305,-0.387,-0.005,-0.095,-0.056,-0.994,14093
0,-0.942,0.698,-0.942,0.733,-1.282,0.301,-0.387,-0.117,-0.101,-0.059,-0.986,-1.274,0.3,-0.378,-0.007,-0.052,-0.049,-0.997,14113
1,-0.698,0.942,-0.942,0.733,-1.243,0.306,-0.394,-0.117,-0.101,-0.059,-0.986,-1.235,0.306,-0.389,-0.006,-0.078,-0.055,-0.995,14119
0,-0.942,0.698,-0.942,0.733,-1.284,0.301,-0.389,-0.115,-0.088,-0.064,-0.987,-1.278,0.3,-0.381,-0.007,-0.036,-0.049,-0.998,14141
1,-0.698,0.942,-0.942,0.733,-1.245,0.307,-0.396,-0.115,-0.088,-0.064,-0.987,-1.238,0.306,-0.391,-0.005,-0.063,-0.056,-0.996,14148
0,-0.942,0.698,-0.942,0.733,-1.286,0.301,-0.392,-0.113,-0.076,-0.065,-0.989,-1.28,0.3,-0.383,-0.007,-0.023,-0.051,-0.998,14168
1,-0.698,0.942,-0.942,0.733,-1.247,0.307,-0.397,-0.113,-0.076,-0.065,-0.989,-1.24,0.306,-0.392,-0.005,-0.049,-0.057,-0.997,14176
0,-0.942,0.698,-0.942,0.733,-1.286,0.302,-0.394,-0.11,-0.065,-0.065,-0.99,-1.282,0.301,-0.386,-0.006,-0.009,-0.051,-0.999,14196
1,-0.698,0.942,-0.942,0.733,-1.247,0.307,-0.399,-0.11,-0.065,-0.065,-0.99,-1.242,0.306,-0.394,-0.004,-0.036,-0.058,-0.998,14203
0,-0.942,0.698,-0.942,0.733,-1.287,0.303,-0.397,-0.108,-0.054,-0.061,-0.991,-1.284,0.301,-0.389,-0.004,0.004,-0.051,-0.999,14224
1,-0.698,0.942,-0.942,0.733,-1.248,0.308,-0.401,-0.108,-0.054,-0.061,-0.991,-1.244,0.307,-0.396,-0.002,-0.023,-0.057,-0.998,14231
0,-0.942,0.698,-0.942,0.733,-1.287,0.305,-0.4,-0.109,-0.043,-0.057,-0.991,-1.286,0.302,-0.392,-0.003,0.016,-0.049,-0.999,14252
1,-0.698,0.942,-0.942,0.733,-1.248,0.309,-0.402,-0.109,-0.043,-0.057,-0.991,-1.245,0.307,-0.398,-0.0,-0.011,-0.056,-0.998,14259
0,-0.942,0.698,-0.942,0.733,-1.287,0.306,-0.402,-0.112,-0.033,-0.054,-0.992,-1.287,0.302,-0.394,-0.002,0.027,-0.047,-0.999,14280
1,-0.698,0.942,-0.942,0.733,-1.248,0.311,-0.405,-0.112,-0.033,-0.054,-0.992,-1.246,0.308,-0.399,0.0,0.0,-0.053,-0.999,14287
0,-0.942,0.698,-0.942,0.733,-1.287,0.307,-0.405,-0.115,-0.024,-0.051,-0.992,-1.287,0.304,-0.397,-0.003,0.038,-0.043,-0.998,14308
1,-0.698,0.942,-0.942,0.733,-1.247,0.312,-0.407,-0.115,-0.024,-0.051,-0.992,-1.246,0.309,-0.401,-0.0,0.011,-0.05,-0.999,14316
0,-0.942,0.698,-0.942,0.733,-1.286,0.308,-0.409,-0.117,-0.014,-0.051,-0.992,-1.288,0.305,-0.4,-0.004,0.048,-0.04,-0.998,14335
1,-0.698,0.942,-0.942,0.733,-1.246,0.312,-0.409,-0.117,-0.014,-0.051,-0.992,-1.246,0.31,-0.403,-0.001,0.022,-0.046,-0.999,14343
0,-0.942,0.698,-0.942,0.733,-1.285,0.309,-0.412,-0.118,-0.006,-0.052,-0.992,-1.288,0.306,-0.402,-0.005,0.057,-0.038,-0.998,14363
1,-0.698,0.942,-0.942,0.733,-1.245,0.313,-0.412,-0.118,-0.006,-0.052,-0.992,-1.246,0.311,-0.405,-0.002,0.03,-0.044,-0.999,14371
0,-0.942,0.698,-0.942,0.733,-1.283,0.31,-0.416,-0.118,0.003,-0.056,-0.991,-1.287,0.307,-0.406,-0.006,0.068,-0.036,-0.997,14391
1,-0.698,0.942,-0.942,0.733,-1.244,0.314,-0.415,-0.118,0.003,-0.056,-0.991,-1.246,0.312,-0.407,-0.004,0.041,-0.042,-0.998,14398
0,-0.942,0.698,-0.942,0.733,-1.281,0.311,-0.419,-0.118,0.011,-0.058,-0.991,-1.286,0.308,-0.408,-0.007,0.075,-0.036,-0.997,14419
1,-0.698,0.942,-0.942,0.733,-1.242,0.316,-0.417,-0.118,0.011,-0.058,-0.991,-1.245,0.312,-0.409,-0.005,0.049,-0.042,-0.998,14428
0,-0.942,0.698,-0.942,0.733,-1.279,0.313,-0.421,-0.115,0.018,-0.059,-0.991,-1.285,0.309,-0.412,-0.007,0.086,-0.036,-0.996,14446
1,-0.698,0.942,-0.942,0.733,-1.239,0.318,-0.419,-0.115,0.018,-0.059,-0.991,-1.244,0.314,-0.412,-0.005,0.06,-0.042,-0.997,14453
0,-0.942,0.698,-0.942,0.733,-1.276,0.315,-0.424,-0.116,0.023,-0.062,-0.991,-1.283,0.31,-0.415,-0.007,0.094,-0.036,-0.995,14474
1,-0.698,0.942,-0.942,0.733,-1.236,0.32,-0.421,-0.116,0.023,-0.062,-0.991,-1.242,0.315,-0.415,-0.005,0.068,-0.043,-0.997,14481
0,-0.942,0.698,-0.942,0.733,-1.272,0.317,-0.426,-0.12,0.027,-0.064,-0.99,-1.281,0.312,-0.418,-0.008,0.101,-0.037,-0.994,14502
1,-0.698,0.942,-0.942,0.733,-1.233,0.322,-0.424,-0.12,0.027,-0.064,-0.99,-1.24,0.316,-0.417,-0.005,0.075,-0.043,-0.996,14509
0,-0.942,0.698,-0.942,0.733,-1.268,0.319,-0.43,-0.127,0.031,-0.062,-0.989,-1.279,0.314,-0.421,-0.01,0.108,-0.038,-0.993,14530
1,-0.698,0.942,-0.942,0.733,-1.229,0.324,-0.427,-0.127,0.031,-0.062,-0.989,-1.237,0.318,-0.419,-0.007,0.081,-0.044,-0.996,14537
