ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.109,0.181,-0.146,-0.029,0.947,0.273,0.169,-1.106,0.181,-0.146,-0.036,0.906,0.372,0.198,10912
0,-0.942,0.698,-0.942,0.733,-1.07,0.179,-0.132,-0.027,0.944,0.277,0.18,-1.067,0.18,-0.133,-0.032,0.897,0.374,0.234,10934
1,-0.698,0.942,-0.942,0.733,-1.111,0.181,-0.147,-0.027,0.944,0.277,0.18,-1.107,0.181,-0.146,-0.037,0.903,0.375,0.208,10941
0,-0.942,0.698,-0.942,0.733,-1.072,0.179,-0.131,-0.025,0.942,0.274,0.191,-1.069,0.18,-0.132,-0.032,0.893,0.376,0.244,10962
1,-0.698,0.942,-0.942,0.733,-1.112,0.182,-0.147,-0.025,0.942,0.274,0.191,-1.108,0.181,-0.146,-0.037,0.899,0.378,0.217,10968
0,-0.942,0.698,-0.942,0.733,-1.074,0.18,-0.129,-0.022,0.942,0.265,0.202,-1.07,0.179,-0.132,-0.032,0.891,0.376,0.253,10990
1,-0.698,0.942,-0.942,0.733,-1.113,0.182,-0.146,-0.022,0.942,0.265,0.202,-1.109,0.181,-0.146,-0.037,0.897,0.378,0.227,10996
0,-0.942,0.698,-0.942,0.733,-1.076,0.179,-0.128,-0.019,0.943,0.257,0.213,-1.071,0.179,-0.131,-0.032,0.889,0.373,0.264,11018
1,-0.698,0.942,-0.942,0.733,-1.115,0.182,-0.146,-0.019,0.943,0.257,0.213,-1.11,0.181,-0.146,-0.036,0.895,0.375,0.238,11024
0,-0.942,0.698,-0.942,0.733,-1.079,0.179,-0.126,-0.017,0.942,0.25,0.224,-1.073,0.179,-0.13,-0.031,0.887,0.369,0.275,11046
1,-0.698,0.942,-0.942,0.733,-1.117,0.182,-0.145,-0.017,0.942,0.25,0.224,-1.112,0.182,-0.146,-0.036,0.894,0.37,0.248,11052
0,-0.942,0.698,-0.942,0.733,-1.081,0.178,-0.125,-0.013,0.941,0.245,0.233,-1.075,0.179,-0.129,-0.03,0.886,0.364,0.285,11074
1,-0.698,0.942,-0.942,0.733,-1.119,0.182,-0.144,-0.013,0.941,0.245,0.233,-1.113,0.182,-0.145,-0.035,0.894,0.365,0.259,11080
0,-0.942,0.698,-0.942,0.733,-1.083,0.177,-0.124,-0.01,0.939,0.245,0.242,-1.078,0.179,-0.128,-0.029,0.885,0.359,0.296,11101
1,-0.698,0.942,-0.942,0.733,-1.122,0.181,-0.144,-0.01,0.939,0.245,0.242,-1.115,0.182,-0.145,-0.033,0.892,0.36,0.27,11108
0,-0.942,0.698,-0.942,0.733,-1.086,0.176,-0.123,-0.011,0.936,0.246,0.253,-1.08,0.178,-0.126,-0.028,0.883,0.355,0.306,11129
1,-0.698,0.942,-0.942,0.733,-1.123,0.18,-0.144,-0.011,0.936,0.246,0.253,-1.117,0.182,-0.144,-0.032,0.891,0.357,0.28,11135
0,-0.942,0.698,-0.942,0.733,-1.089,0.175,-0.121,-0.011,0.933,0.246,0.263,-1.082,0.177,-0.125,-0.028,0.88,0.353,0.316,11157
1,-0.698,0.942,-0.942,0.733,-1.126,0.18,-0.143,-0.011,0.933,0.246,0.263,-1.119,0.181,-0.144,-0.032,0.888,0.355,0.29,11164
0,-0.942,0.698,-0.942,0.733,-1.092,0.174,-0.119,-0.009,0.93,0.244,0.275,-1.085,0.177,-0.124,-0.028,0.877,0.351,0.326,11185
1,-0.698,0.942,-0.942,0.733,-1.129,0.179,-0.141,-0.009,0.93,0.244,0.275,-1.121,0.181,-0.143,-0.032,0.886,0.353,0.3,11191
0,-0.942,0.698,-0.942,0.733,-1.095,0.173,-0.116,-0.007,0.926,0.244,0.288,-1.087,0.176,-0.122,-0.028,0.874,0.349,0.336,11213
1,-0.698,0.942,-0.942,0.733,-1.131,0.179,-0.139,-0.007,0.926,0.244,0.288,-1.123,0.18,-0.143,-0.032,0.883,0.351,0.31,11219
0,-0.942,0.698,-0.942,0.733,-1.098,0.172,-0.114,0.001,0.923,0.246,0.297,-1.09,0.175,-0.12,-0.027,0.87,0.348,0.348,11241
1,-0.698,0.942,-0.942,0.733,-1.134,0.178,-0.137,0.001,0.923,0.246,0.297,-1.126,0.18,-0.141,-0.031,0.879,0.35,0.322,11247
0,-0.942,0.698,-0.942,0.733,-1.1,0.171,-0.111,0.008,0.92,0.248,0.304,-1.093,0.174,-0.118,-0.024,0.866,0.347,0.359,11269
1,-0.698,0.942,-0.942,0.733,-1.136,0.178,-0.135,0.008,0.92,0.248,0.304,-1.129,0.179,-0.14,-0.028,0.875,0.35,0.333,11275
0,-0.942,0.698,-0.942,0.733,-1.102,0.17,-0.108,0.013,0.918,0.245,0.312,-1.096,0.173,-0.116,-0.021,0.862,0.347,0.368,11297
1,-0.698,0.942,-0.942,0.733,-1.137,0.178,-0.132,0.013,0.918,0.245,0.312,-1.131,0.179,-0.138,-0.025,0.872,0.349,0.343,11303
0,-0.942,0.698,-0.942,0.733,-1.104,0.17,-0.103,0.011,0.916,0.242,0.321,-1.099,0.172,-0.113,-0.017,0.859,0.346,0.377,11324
1,-0.698,0.942,-0.942,0.733,-1.138,0.178,-0.129,0.011,0.916,0.242,0.321,-1.133,0.178,-0.136,-0.022,0.869,0.348,0.351,11330
0,-0.942,0.698,-0.942,0.733,-1.104,0.168,-0.102,0.015,0.912,0.245,0.329,-1.101,0.171,-0.11,-0.016,0.856,0.344,0.386,11352
1,-0.698,0.942,-0.942,0.733,-1.138,0.176,-0.128,0.015,0.912,0.245,0.329,-1.134,0.178,-0.134,-0.02,0.866,0.346,0.36,11358
0,-0.942,0.698,-0.942,0.733,-1.103,0.165,-0.101,0.017,0.906,0.257,0.337,-1.102,0.17,-0.108,-0.014,0.853,0.344,0.393,11380
1,-0.698,0.942,-0.942,0.733,-1.136,0.174,-0.127,0.017,0.906,0.257,0.337,-1.136,0.177,-0.131,-0.018,0.863,0.347,0.368,11386
0,-0.942,0.698,-0.942,0.733,-1.103,0.165,-0.097,0.014,0.901,0.26,0.347,-1.103,0.169,-0.105,-0.013,0.847,0.347,0.402,11408
1,-0.698,0.942,-0.942,0.733,-1.136,0.173,-0.124,0.014,0.901,0.26,0.347,-1.136,0.176,-0.129,-0.017,0.857,0.35,0.377,11414
0,-0.942,0.698,-0.942,0.733,-1.104,0.165,-0.092,0.022,0.901,0.251,0.354,-1.103,0.167,-0.102,-0.012,0.842,0.349,0.412,11436
1,-0.698,0.942,-0.942,0.733,-1.136,0.174,-0.119,0.022,0.901,0.251,0.354,-1.136,0.175,-0.127,-0.016,0.852,0.352,0.387,11442
0,-0.942,0.698,-0.942,0.733,-1.103,0.163,-0.089,0.032,0.899,0.25,0.36,-1.104,0.166,-0.099,-0.009,0.839,0.348,0.419,11464
1,-0.698,0.942,-0.942,0.733,-1.134,0.173,-0.116,0.032,0.899,0.25,0.36,-1.136,0.175,-0.125,-0.014,0.85,0.351,0.394,11470
0,-0.942,0.698,-0.942,0.733,-1.1,0.16,-0.085,0.035,0.896,0.253,0.364,-1.103,0.165,-0.096,-0.005,0.836,0.346,0.427,11491
1,-0.698,0.942,-0.942,0.733,-1.132,0.171,-0.113,0.035,0.896,0.253,0.364,-1.135,0.174,-0.121,-0.009,0.846,0.349,0.402,11497
0,-0.942,0.698,-0.942,0.733,-1.099,0.159,-0.081,0.037,0.893,0.254,0.368,-1.103,0.164,-0.092,-0.001,0.832,0.346,0.433,11519
1,-0.698,0.942,-0.942,0.733,-1.13,0.17,-0.108,0.037,0.893,0.254,0.368,-1.134,0.173,-0.118,-0.005,0.843,0.349,0.409,11526
0,-0.942,0.698,-0.942,0.733,-1.098,0.157,-0.077,0.041,0.891,0.255,0.374,-1.102,0.163,-0.09,0.001,0.831,0.346,0.436,11547
1,-0.698,0.942,-0.942,0.733,-1.129,0.168,-0.104,0.041,0.891,0.255,0.374,-1.133,0.172,-0.116,-0.004,0.842,0.35,0.412,11553
0,-0.942,0.698,-0.942,0.733,-1.096,0.154,-0.072,0.045,0.89,0.253,0.377,-1.101,0.16,-0.085,0.006,0.826,0.346,0.444,11575
1,-0.698,0.942,-0.942,0.733,-1.126,0.166,-0.1,0.045,0.89,0.253,0.377,-1.131,0.17,-0.111,0.001,0.838,0.349,0.42,11581
0,-0.942,0.698,-0.942,0.733,-1.094,0.152,-0.066,0.051,0.888,0.249,0.382,-1.099,0.158,-0.079,0.01,0.823,0.345,0.451,11603
1,-0.698,0.942,-0.942,0.733,-1.124,0.164,-0.095,0.051,0.888,0.249,0.382,-1.129,0.168,-0.106,0.005,0.835,0.348,0.426,11609
0,-0.942,0.698,-0.942,0.733,-1.092,0.149,-0.062,0.055,0.886,0.246,0.39,-1.097,0.156,-0.076,0.013,0.822,0.343,0.455,11630
1,-0.698,0.942,-0.942,0.733,-1.122,0.162,-0.09,0.055,0.886,0.246,0.39,-1.127,0.167,-0.102,0.008,0.833,0.347,0.431,11637
0,-0.942,0.698,-0.942,0.733,-1.09,0.146,-0.057,0.059,0.881,0.246,0.4,-1.096,0.154,-0.071,0.016,0.819,0.34,0.461,11658
1,-0.698,0.942,-0.942,0.733,-1.119,0.159,-0.086,0.059,0.881,0.246,0.4,-1.125,0.165,-0.098,0.012,0.831,0.344,0.437,11664
0,-0.942,0.698,-0.942,0.733,-1.088,0.145,-0.052,0.063,0.874,0.248,0.414,-1.094,0.151,-0.066,0.019,0.815,0.339,0.469,11686
1,-0.698,0.942,-0.942,0.733,-1.116,0.158,-0.082,0.063,0.874,0.248,0.414,-1.123,0.163,-0.094,0.015,0.827,0.343,0.445,11693
0,-0.942,0.698,-0.942,0.733,-1.087,0.144,-0.046,0.072,0.866,0.244,0.431,-1.092,0.149,-0.061,0.023,0.809,0.337,0.481,11714
1,-0.698,0.942,-0.942,0.733,-1.114,0.159,-0.077,0.072,0.866,0.244,0.431,-1.12,0.161,-0.089,0.019,0.821,0.341,0.457,11720
0,-0.942,0.698,-0.942,0.733,-1.085,0.143,-0.04,0.079,0.86,0.237,0.446,-1.09,0.147,-0.056,0.027,0.804,0.334,0.492,11742
1,-0.698,0.942,-0.942,0.733,-1.111,0.158,-0.071,0.079,0.86,0.237,0.446,-1.118,0.16,-0.085,0.023,0.816,0.338,0.468,11748
0,-0.942,0.698,-0.942,0.733,-1.084,0.143,-0.034,0.084,0.854,0.232,0.459,-1.089,0.146,-0.051,0.031,0.797,0.329,0.505,11769
1,-0.698,0.942,-0.942,0.733,-1.108,0.158,-0.066,0.084,0.854,0.232,0.459,-1.115,0.159,-0.08,0.027,0.81,0.334,0.482,11776
0,-0.942,0.698,-0.942,0.733,-1.082,0.142,-0.027,0.09,0.849,0.227,0.469,-1.087,0.145,-0.046,0.035,0.792,0.325,0.516,11797
1,-0.698,0.942,-0.942,0.733,-1.106,0.157,-0.06,0.09,0.849,0.227,0.469,-1.113,0.159,-0.076,0.031,0.805,0.33,0.493,11804
0,-0.942,0.698,-0.942,0.733,-1.081,0.14,-0.021,0.094,0.846,0.222,0.476,-1.085,0.144,-0.039,0.039,0.786,0.319,0.529,11825
1,-0.698,0.942,-0.942,0.733,-1.104,0.156,-0.054,0.094,0.846,0.222,0.476,-1.11,0.158,-0.07,0.035,0.799,0.324,0.506,11831
0,-0.942,0.698,-0.942,0.733,-1.08,0.139,-0.015,0.097,0.843,0.216,0.483,-1.084,0.143,-0.033,0.043,0.781,0.313,0.54,11853
1,-0.698,0.942,-0.942,0.733,-1.102,0.155,-0.049,0.097,0.843,0.216,0.483,-1.108,0.157,-0.064,0.039,0.794,0.318,0.517,11858
0,-0.942,0.698,-0.942,0.733,-1.079,0.137,-0.01,0.099,0.841,0.213,0.488,-1.083,0.141,-0.027,0.046,0.777,0.307,0.548,11881
1,-0.698,0.942,-0.942,0.733,-1.1,0.153,-0.043,0.099,0.841,0.213,0.488,-1.105,0.156,-0.058,0.042,0.79,0.313,0.525,11888
0,-0.942,0.698,-0.942,0.733,-1.078,0.135,-0.004,0.1,0.838,0.211,0.493,-1.081,0.14,-0.021,0.048,0.773,0.302,0.556,11908
1,-0.698,0.942,-0.942,0.733,-1.099,0.152,-0.038,0.1,0.838,0.211,0.493,-1.103,0.155,-0.053,0.044,0.787,0.308,0.533,11915
0,-0.942,0.698,-0.942,0.733,-1.077,0.134,0.002,0.1,0.835,0.208,0.499,-1.08,0.139,-0.018,0.049,0.771,0.3,0.56,11922
1,-0.698,0.942,-0.942,0.733,-1.098,0.15,-0.032,0.1,0.835,0.208,0.499,-1.102,0.155,-0.05,0.045,0.785,0.305,0.537,11930
0,-0.942,0.698,-0.942,0.733,-1.077,0.133,0.005,0.099,0.834,0.207,0.502,-1.08,0.138,-0.014,0.05,0.768,0.297,0.565,11949
1,-0.698,0.942,-0.942,0.733,-1.097,0.149,-0.03,0.099,0.834,0.207,0.502,-1.101,0.154,-0.046,0.046,0.783,0.303,0.542,11956
0,-0.942,0.698,-0.942,0.733,-1.076,0.131,0.01,0.096,0.83,0.21,0.508,-1.079,0.136,-0.007,0.05,0.764,0.294,0.572,11977
1,-0.698,0.942,-0.942,0.733,-1.097,0.147,-0.025,0.096,0.83,0.21,0.508,-1.099,0.152,-0.039,0.046,0.779,0.299,0.549,11984
0,-0.942,0.698,-0.942,0.733,-1.076,0.129,0.014,0.096,0.824,0.216,0.514,-1.078,0.134,-0.0,0.049,0.76,0.293,0.579,12005
1,-0.698,0.942,-0.942,0.733,-1.096,0.145,-0.021,0.096,0.824,0.216,0.514,-1.098,0.15,-0.033,0.045,0.774,0.298,0.556,12012
0,-0.942,0.698,-0.942,0.733,-1.076,0.126,0.019,0.094,0.819,0.221,0.521,-1.077,0.133,0.004,0.048,0.756,0.293,0.583,12033
1,-0.698,0.942,-0.942,0.733,-1.095,0.143,-0.016,0.094,0.819,0.221,0.521,-1.097,0.149,-0.029,0.045,0.771,0.299,0.561,12040
0,-0.942,0.698,-0.942,0.733,-1.077,0.124,0.023,0.093,0.814,0.224,0.528,-1.077,0.131,0.009,0.047,0.75,0.295,0.589,12060
1,-0.698,0.942,-0.942,0.733,-1.096,0.14,-0.012,0.093,0.814,0.224,0.528,-1.096,0.147,-0.024,0.043,0.765,0.301,0.567,12067
0,-0.942,0.698,-0.942,0.733,-1.078,0.121,0.027,0.092,0.809,0.225,0.535,-1.077,0.128,0.014,0.046,0.744,0.297,0.596,12088
1,-0.698,0.942,-0.942,0.733,-1.096,0.138,-0.008,0.092,0.809,0.225,0.535,-1.096,0.144,-0.019,0.042,0.759,0.303,0.574,12095
0,-0.942,0.698,-0.942,0.733,-1.079,0.118,0.031,0.093,0.805,0.229,0.539,-1.077,0.125,0.019,0.044,0.738,0.299,0.603,12116
1,-0.698,0.942,-0.942,0.733,-1.096,0.135,-0.005,0.093,0.805,0.229,0.539,-1.095,0.141,-0.015,0.041,0.754,0.305,0.581,12124
0,-0.942,0.698,-0.942,0.733,-1.079,0.115,0.035,0.093,0.801,0.232,0.544,-1.078,0.124,0.022,0.044,0.735,0.3,0.607,12144
1,-0.698,0.942,-0.942,0.733,-1.096,0.133,-0.001,0.093,0.801,0.232,0.544,-1.095,0.14,-0.012,0.04,0.75,0.306,0.585,12151
0,-0.942,0.698,-0.942,0.733,-1.08,0.113,0.038,0.091,0.798,0.235,0.547,-1.078,0.121,0.027,0.043,0.729,0.303,0.612,12172
1,-0.698,0.942,-0.942,0.733,-1.097,0.13,0.002,0.091,0.798,0.235,0.547,-1.096,0.137,-0.007,0.039,0.745,0.308,0.591,12179
0,-0.942,0.698,-0.942,0.733,-1.081,0.111,0.042,0.088,0.796,0.239,0.549,-1.079,0.118,0.031,0.042,0.725,0.306,0.616,12199
1,-0.698,0.942,-0.942,0.733,-1.097,0.128,0.006,0.088,0.796,0.239,0.549,-1.096,0.134,-0.004,0.038,0.74,0.311,0.595,12206
0,-0.942,0.698,-0.942,0.733,-1.081,0.109,0.045,0.088,0.795,0.243,0.549,-1.079,0.115,0.035,0.041,0.72,0.309,0.62,12227
1,-0.698,0.942,-0.942,0.733,-1.098,0.126,0.009,0.088,0.795,0.243,0.549,-1.096,0.132,0.0,0.036,0.736,0.314,0.598,12234
0,-0.942,0.698,-0.942,0.733,-1.082,0.107,0.048,0.089,0.793,0.247,0.549,-1.08,0.113,0.038,0.04,0.718,0.312,0.622,12255
1,-0.698,0.942,-0.942,0.733,-1.099,0.125,0.012,0.089,0.793,0.247,0.549,-1.096,0.13,0.004,0.036,0.733,0.317,0.6,12262
0,-0.942,0.698,-0.942,0.733,-1.083,0.106,0.051,0.09,0.793,0.25,0.548,-1.081,0.111,0.041,0.04,0.715,0.315,0.623,12283
1,-0.698,0.942,-0.942,0.733,-1.1,0.124,0.015,0.09,0.793,0.25,0.548,-1.097,0.128,0.007,0.035,0.731,0.321,0.602,12290
0,-0.942,0.698,-0.942,0.733,-1.084,0.104,0.054,0.091,0.795,0.251,0.545,-1.081,0.109,0.044,0.04,0.713,0.318,0.623,12311
1,-0.698,0.942,-0.942,0.733,-1.101,0.122,0.019,0.091,0.795,0.251,0.545,-1.098,0.126,0.01,0.036,0.729,0.323,0.602,12318
0,-0.942,0.698,-0.942,0.733,-1.085,0.103,0.058,0.09,0.8,0.252,0.537,-1.082,0.108,0.048,0.041,0.713,0.32,0.622,12338
1,-0.698,0.942,-0.942,0.733,-1.103,0.121,0.023,0.09,0.8,0.252,0.537,-1.099,0.125,0.013,0.036,0.729,0.326,0.601,12346
0,-0.942,0.698,-0.942,0.733,-1.086,0.101,0.062,0.088,0.809,0.254,0.524,-1.083,0.106,0.051,0.041,0.715,0.323,0.619,12366
1,-0.698,0.942,-0.942,0.733,-1.105,0.119,0.028,0.088,0.809,0.254,0.524,-1.1,0.123,0.017,0.037,0.731,0.328,0.598,12373
0,-0.942,0.698,-0.942,0.733,-1.087,0.1,0.067,0.084,0.821,0.253,0.505,-1.084,0.104,0.054,0.041,0.719,0.325,0.612,12394
1,-0.698,0.942,-0.942,0.733,-1.108,0.117,0.033,0.084,0.821,0.253,0.505,-1.102,0.121,0.021,0.036,0.735,0.33,0.591,12401
0,-0.942,0.698,-0.942,0.733,-1.089,0.098,0.071,0.081,0.833,0.251,0.486,-1.085,0.103,0.058,0.041,0.727,0.327,0.603,12422
1,-0.698,0.942,-0.942,0.733,-1.111,0.115,0.038,0.081,0.833,0.251,0.486,-1.103,0.12,0.024,0.036,0.742,0.332,0.581,12429
0,-0.942,0.698,-0.942,0.733,-1.091,0.097,0.074,0.079,0.846,0.248,0.465,-1.087,0.101,0.063,0.04,0.739,0.328,0.587,12450
1,-0.698,0.942,-0.942,0.733,-1.115,0.113,0.042,0.079,0.846,0.248,0.465,-1.106,0.118,0.03,0.035,0.754,0.333,0.565,12456
0,-0.942,0.698,-0.942,0.733,-1.093,0.096,0.078,0.08,0.856,0.247,0.447,-1.088,0.1,0.067,0.04,0.75,0.329,0.572,12478
1,-0.698,0.942,-0.942,0.733,-1.118,0.111,0.046,0.08,0.856,0.247,0.447,-1.109,0.116,0.035,0.035,0.765,0.334,0.55,12485
0,-0.942,0.698,-0.942,0.733,-1.095,0.094,0.081,0.078,0.866,0.247,0.428,-1.09,0.099,0.07,0.04,0.76,0.329,0.559,12506
1,-0.698,0.942,-0.942,0.733,-1.122,0.109,0.051,0.078,0.866,0.247,0.428,-1.112,0.114,0.038,0.036,0.774,0.334,0.537,12512
0,-0.942,0.698,-0.942,0.733,-1.098,0.093,0.084,0.076,0.876,0.247,0.406,-1.091,0.098,0.073,0.041,0.77,0.33,0.545,12534
1,-0.698,0.942,-0.942,0.733,-1.126,0.107,0.055,0.076,0.876,0.247,0.406,-1.115,0.113,0.042,0.036,0.783,0.335,0.522,12540
0,-0.942,0.698,-0.942,0.733,-1.1,0.092,0.087,0.07,0.887,0.244,0.385,-1.094,0.096,0.077,0.041,0.783,0.331,0.525,12562
1,-0.698,0.942,-0.942,0.733,-1.13,0.105,0.059,0.07,0.887,0.244,0.385,-1.118,0.111,0.047,0.036,0.796,0.336,0.502,12568
0,-0.942,0.698,-0.942,0.733,-1.104,0.091,0.09,0.068,0.898,0.241,0.362,-1.096,0.095,0.081,0.04,0.796,0.332,0.505,12590
1,-0.698,0.942,-0.942,0.733,-1.135,0.104,0.063,0.068,0.898,0.241,0.362,-1.123,0.109,0.052,0.035,0.809,0.337,0.481,12596
0,-0.942,0.698,-0.942,0.733,-1.107,0.09,0.093,0.064,0.909,0.238,0.337,-1.099,0.094,0.084,0.039,0.808,0.332,0.486,12618
1,-0.698,0.942,-0.942,0.733,-1.14,0.102,0.068,0.064,0.909,0.238,0.337,-1.126,0.107,0.056,0.035,0.82,0.336,0.462,12624
0,-0.942,0.698,-0.942,0.733,-1.11,0.089,0.095,0.057,0.92,0.235,0.308,-1.102,0.092,0.087,0.038,0.82,0.331,0.465,12646
1,-0.698,0.942,-0.942,0.733,-1.145,0.1,0.071,0.057,0.92,0.235,0.308,-1.131,0.105,0.06,0.034,0.832,0.336,0.44,12652
0,-0.942,0.698,-0.942,0.733,-1.113,0.088,0.097,0.051,0.933,0.232,0.271,-1.105,0.091,0.09,0.036,0.837,0.331,0.434,12674
1,-0.698,0.942,-0.942,0.733,-1.15,0.098,0.076,0.051,0.933,0.232,0.271,-1.137,0.103,0.065,0.032,0.848,0.335,0.409,12680
0,-0.942,0.698,-0.942,0.733,-1.117,0.088,0.099,0.043,0.943,0.228,0.238,-1.108,0.09,0.092,0.034,0.849,0.33,0.411,12702
1,-0.698,0.942,-0.942,0.733,-1.155,0.096,0.08,0.043,0.943,0.228,0.238,-1.14,0.101,0.068,0.03,0.859,0.334,0.386,12708
0,-0.942,0.698,-0.942,0.733,-1.121,0.087,0.099,0.039,0.951,0.225,0.207,-1.111,0.089,0.094,0.032,0.863,0.329,0.382,12729
1,-0.698,0.942,-0.942,0.733,-1.16,0.094,0.083,0.039,0.951,0.225,0.207,-1.145,0.099,0.073,0.028,0.872,0.333,0.357,12735
0,-0.942,0.698,-0.942,0.733,-1.126,0.087,0.1,0.036,0.957,0.228,0.179,-1.114,0.089,0.096,0.03,0.875,0.329,0.354,12758
1,-0.698,0.942,-0.942,0.733,-1.167,0.093,0.085,0.036,0.957,0.228,0.179,-1.15,0.098,0.076,0.026,0.884,0.332,0.328,12763
0,-0.942,0.698,-0.942,0.733,-1.133,0.087,0.1,0.037,0.961,0.227,0.155,-1.119,0.088,0.097,0.029,0.887,0.329,0.323,12785
1,-0.698,0.942,-0.942,0.733,-1.174,0.093,0.088,0.037,0.961,0.227,0.155,-1.156,0.096,0.08,0.025,0.895,0.333,0.297,12792
0,-0.942,0.698,-0.942,0.733,-1.14,0.086,0.099,0.041,0.963,0.23,0.137,-1.124,0.087,0.098,0.03,0.897,0.33,0.292,12813
1,-0.698,0.942,-0.942,0.733,-1.181,0.093,0.089,0.041,0.963,0.23,0.137,-1.162,0.095,0.083,0.026,0.904,0.333,0.266,12819
0,-0.942,0.698,-0.942,0.733,-1.147,0.087,0.1,0.042,0.964,0.231,0.121,-1.129,0.087,0.099,0.031,0.903,0.33,0.274,12841
1,-0.698,0.942,-0.942,0.733,-1.189,0.093,0.091,0.042,0.964,0.231,0.121,-1.167,0.094,0.085,0.028,0.909,0.334,0.248,12847
0,-0.942,0.698,-0.942,0.733,-1.156,0.086,0.1,0.045,0.966,0.23,0.112,-1.134,0.087,0.099,0.034,0.907,0.331,0.258,12869
1,-0.698,0.942,-0.942,0.733,-1.198,0.092,0.092,0.045,0.966,0.23,0.112,-1.173,0.093,0.087,0.03,0.913,0.335,0.231,12876
0,-0.942,0.698,-0.942,0.733,-1.165,0.086,0.101,0.046,0.965,0.232,0.115,-1.142,0.087,0.1,0.037,0.911,0.332,0.24,12897
1,-0.698,0.942,-0.942,0.733,-1.207,0.092,0.092,0.046,0.965,0.232,0.115,-1.181,0.093,0.089,0.033,0.917,0.335,0.214,12903
0,-0.942,0.698,-0.942,0.733,-1.176,0.086,0.102,0.048,0.963,0.235,0.125,-1.152,0.086,0.1,0.039,0.914,0.333,0.229,12925
1,-0.698,0.942,-0.942,0.733,-1.217,0.093,0.092,0.048,0.963,0.235,0.125,-1.192,0.093,0.09,0.036,0.919,0.337,0.203,12931
0,-0.942,0.698,-0.942,0.733,-1.185,0.087,0.102,0.049,0.963,0.237,0.12,-1.152,0.086,0.1,0.039,0.914,0.333,0.229,12953
1,-0.698,0.942,-0.942,0.733,-1.227,0.093,0.093,0.049,0.963,0.237,0.12,-1.192,0.093,0.09,0.036,0.919,0.337,0.203,12959
0,-0.942,0.698,-0.942,0.733,-1.196,0.087,0.104,0.05,0.959,0.237,0.145,-1.167,0.086,0.101,0.042,0.914,0.335,0.226,12980
1,-0.698,0.942,-0.942,0.733,-1.237,0.094,0.093,0.05,0.959,0.237,0.145,-1.207,0.093,0.091,0.038,0.919,0.339,0.2,12986
0,-0.942,0.698,-0.942,0.733,-1.205,0.088,0.106,0.051,0.957,0.239,0.159,-1.178,0.086,0.102,0.042,0.912,0.336,0.231,13008
1,-0.698,0.942,-0.942,0.733,-1.246,0.095,0.094,0.051,0.957,0.239,0.159,-1.217,0.093,0.092,0.039,0.917,0.34,0.204,13014
0,-0.942,0.698,-0.942,0.733,-1.214,0.088,0.108,0.051,0.954,0.239,0.173,-1.189,0.087,0.103,0.043,0.909,0.337,0.239,13036
1,-0.698,0.942,-0.942,0.733,-1.255,0.096,0.095,0.051,0.954,0.239,0.173,-1.229,0.094,0.093,0.039,0.915,0.341,0.213,13042
0,-0.942,0.698,-0.942,0.733,-1.223,0.089,0.11,0.054,0.952,0.239,0.183,-1.196,0.087,0.105,0.043,0.907,0.338,0.246,13064
1,-0.698,0.942,-0.942,0.733,-1.263,0.097,0.096,0.054,0.952,0.239,0.183,-1.236,0.094,0.093,0.039,0.913,0.341,0.22,13070
0,-0.942,0.698,-0.942,0.733,-1.231,0.088,0.112,0.057,0.951,0.237,0.189,-1.208,0.088,0.106,0.044,0.904,0.338,0.258,13091
1,-0.698,0.942,-0.942,0.733,-1.271,0.097,0.097,0.057,0.951,0.237,0.189,-1.247,0.095,0.094,0.04,0.91,0.341,0.231,13098
0,-0.942,0.698,-0.942,0.733,-1.238,0.088,0.113,0.058,0.951,0.236,0.194,-1.217,0.088,0.108,0.044,0.902,0.337,0.265,13119
1,-0.698,0.942,-0.942,0.733,-1.278,0.096,0.098,0.058,0.951,0.236,0.194,-1.256,0.096,0.095,0.041,0.908,0.34,0.239,13126
0,-0.942,0.698,-0.942,0.733,-1.246,0.086,0.114,0.059,0.949,0.238,0.196,-1.225,0.088,0.11,0.045,0.901,0.336,0.272,13147
1,-0.698,0.942,-0.942,0.733,-1.285,0.095,0.1,0.059,0.949,0.238,0.196,-1.264,0.096,0.096,0.042,0.907,0.34,0.246,13153
0,-0.942,0.698,-0.942,0.733,-1.252,0.085,0.116,0.059,0.948,0.24,0.2,-1.233,0.088,0.111,0.046,0.899,0.336,0.277,13174
1,-0.698,0.942,-0.942,0.733,-1.292,0.094,0.101,0.059,0.948,0.24,0.2,-1.271,0.096,0.098,0.042,0.905,0.34,0.251,13181
0,-0.942,0.698,-0.942,0.733,-1.259,0.084,0.118,0.06,0.947,0.242,0.204,-1.239,0.087,0.112,0.046,0.897,0.337,0.281,13202
1,-0.698,0.942,-0.942,0.733,-1.298,0.093,0.102,0.06,0.947,0.242,0.204,-1.277,0.095,0.099,0.043,0.904,0.341,0.255,13209
0,-0.942,0.698,-0.942,0.733,-1.264,0.083,0.119,0.059,0.945,0.245,0.207,-1.246,0.086,0.114,0.047,0.896,0.338,0.286,13230
