ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.312,0.152,0.084,-0.13,-0.232,-0.028,-0.964,-1.321,0.149,0.093,0.121,-0.171,-0.065,-0.976,15374
0,-0.942,0.698,-0.942,0.733,-1.345,0.149,0.097,-0.129,-0.223,-0.03,-0.966,-1.354,0.145,0.11,0.119,-0.125,-0.047,-0.984,15396
1,-0.698,0.942,-0.942,0.733,-1.309,0.154,0.08,-0.129,-0.223,-0.03,-0.966,-1.317,0.15,0.09,0.121,-0.153,-0.058,-0.979,15401
0,-0.942,0.698,-0.942,0.733,-1.341,0.15,0.092,-0.125,-0.215,-0.033,-0.968,-1.351,0.147,0.106,0.115,-0.116,-0.044,-0.986,15424
1,-0.698,0.942,-0.942,0.733,-1.305,0.155,0.076,-0.125,-0.215,-0.033,-0.968,-1.314,0.152,0.087,0.117,-0.144,-0.056,-0.981,15429
0,-0.942,0.698,-0.942,0.733,-1.337,0.151,0.087,-0.12,-0.208,-0.036,-0.97,-1.348,0.148,0.102,0.117,-0.107,-0.043,-0.986,15451
1,-0.698,0.942,-0.942,0.733,-1.301,0.156,0.071,-0.12,-0.208,-0.036,-0.97,-1.311,0.153,0.083,0.119,-0.135,-0.055,-0.982,15459
0,-0.942,0.698,-0.942,0.733,-1.333,0.152,0.081,-0.115,-0.201,-0.038,-0.972,-1.345,0.149,0.097,0.094,-0.11,-0.044,-0.989,15479
1,-0.698,0.942,-0.942,0.733,-1.296,0.157,0.066,-0.115,-0.201,-0.038,-0.972,-1.307,0.154,0.079,0.096,-0.137,-0.055,-0.984,15485
0,-0.942,0.698,-0.942,0.733,-1.327,0.154,0.075,-0.11,-0.193,-0.04,-0.974,-1.34,0.15,0.092,0.094,-0.104,-0.045,-0.989,15507
1,-0.698,0.942,-0.942,0.733,-1.29,0.158,0.061,-0.11,-0.193,-0.04,-0.974,-1.303,0.155,0.075,0.096,-0.131,-0.055,-0.985,15513
0,-0.942,0.698,-0.942,0.733,-1.321,0.154,0.069,-0.104,-0.189,-0.048,-0.975,-1.336,0.151,0.087,0.095,-0.107,-0.05,-0.988,15535
1,-0.698,0.942,-0.942,0.733,-1.284,0.16,0.055,-0.104,-0.189,-0.048,-0.975,-1.299,0.156,0.07,0.097,-0.135,-0.06,-0.984,15543
0,-0.942,0.698,-0.942,0.733,-1.314,0.155,0.063,-0.097,-0.185,-0.051,-0.977,-1.333,0.152,0.082,0.09,-0.111,-0.054,-0.988,15562
1,-0.698,0.942,-0.942,0.733,-1.277,0.161,0.049,-0.097,-0.185,-0.051,-0.977,-1.295,0.157,0.066,0.092,-0.138,-0.063,-0.984,15568
0,-0.942,0.698,-0.942,0.733,-1.306,0.158,0.056,-0.089,-0.181,-0.05,-0.978,-1.326,0.153,0.075,0.092,-0.11,-0.058,-0.988,15590
1,-0.698,0.942,-0.942,0.733,-1.269,0.163,0.042,-0.089,-0.181,-0.05,-0.978,-1.288,0.159,0.06,0.093,-0.137,-0.067,-0.984,15596
0,-0.942,0.698,-0.942,0.733,-1.297,0.16,0.048,-0.083,-0.179,-0.053,-0.979,-1.319,0.155,0.068,0.098,-0.104,-0.06,-0.988,15618
1,-0.698,0.942,-0.942,0.733,-1.26,0.165,0.035,-0.083,-0.179,-0.053,-0.979,-1.281,0.16,0.053,0.1,-0.132,-0.069,-0.984,15624
0,-0.942,0.698,-0.942,0.733,-1.288,0.162,0.041,-0.074,-0.175,-0.049,-0.98,-1.312,0.157,0.062,0.104,-0.11,-0.065,-0.986,15646
1,-0.698,0.942,-0.942,0.733,-1.251,0.167,0.027,-0.074,-0.175,-0.049,-0.98,-1.274,0.162,0.047,0.106,-0.138,-0.074,-0.982,15652
0,-0.942,0.698,-0.942,0.733,-1.278,0.165,0.033,-0.067,-0.172,-0.046,-0.982,-1.306,0.158,0.057,0.106,-0.12,-0.068,-0.985,15674
1,-0.698,0.942,-0.942,0.733,-1.241,0.169,0.019,-0.067,-0.172,-0.046,-0.982,-1.268,0.163,0.042,0.107,-0.148,-0.077,-0.98,15680
0,-0.942,0.698,-0.942,0.733,-1.268,0.167,0.024,-0.063,-0.172,-0.043,-0.982,-1.296,0.161,0.048,0.108,-0.129,-0.07,-0.983,15702
1,-0.698,0.942,-0.942,0.733,-1.23,0.171,0.011,-0.063,-0.172,-0.043,-0.982,-1.257,0.166,0.033,0.109,-0.157,-0.078,-0.978,15708
0,-0.942,0.698,-0.942,0.733,-1.257,0.169,0.015,-0.058,-0.168,-0.032,-0.984,-1.289,0.162,0.042,0.106,-0.128,-0.068,-0.984,15730
1,-0.698,0.942,-0.942,0.733,-1.219,0.172,0.002,-0.058,-0.168,-0.032,-0.984,-1.25,0.167,0.028,0.107,-0.156,-0.075,-0.979,15736
0,-0.942,0.698,-0.942,0.733,-1.245,0.171,0.007,-0.053,-0.163,-0.022,-0.985,-1.285,0.163,0.038,0.108,-0.127,-0.065,-0.984,15758
1,-0.698,0.942,-0.942,0.733,-1.208,0.174,-0.006,-0.053,-0.163,-0.022,-0.985,-1.246,0.168,0.024,0.109,-0.154,-0.073,-0.979,15764
0,-0.942,0.698,-0.942,0.733,-1.232,0.171,-0.0,-0.041,-0.155,-0.014,-0.987,-1.266,0.167,0.023,0.118,-0.106,-0.049,-0.986,15786
1,-0.698,0.942,-0.942,0.733,-1.195,0.173,-0.012,-0.041,-0.155,-0.014,-0.987,-1.227,0.171,0.009,0.119,-0.134,-0.056,-0.982,15792
0,-0.942,0.698,-0.942,0.733,-1.22,0.171,-0.007,-0.025,-0.147,-0.006,-0.989,-1.255,0.169,0.015,0.105,-0.089,-0.037,-0.99,15814
1,-0.698,0.942,-0.942,0.733,-1.182,0.172,-0.018,-0.025,-0.147,-0.006,-0.989,-1.216,0.172,0.002,0.106,-0.117,-0.043,-0.987,15820
0,-0.942,0.698,-0.942,0.733,-1.208,0.171,-0.012,-0.008,-0.141,-0.005,-0.99,-1.243,0.17,0.008,0.112,-0.085,-0.03,-0.99,15842
1,-0.698,0.942,-0.942,0.733,-1.17,0.172,-0.023,-0.008,-0.141,-0.005,-0.99,-1.204,0.172,-0.005,0.113,-0.112,-0.036,-0.987,15849
0,-0.942,0.698,-0.942,0.733,-1.197,0.17,-0.016,0.007,-0.138,-0.009,-0.99,-1.232,0.17,0.001,0.12,-0.092,-0.028,-0.988,15870
1,-0.698,0.942,-0.942,0.733,-1.159,0.171,-0.027,0.007,-0.138,-0.009,-0.99,-1.192,0.172,-0.012,0.12,-0.119,-0.033,-0.985,15878
0,-0.942,0.698,-0.942,0.733,-1.186,0.172,-0.02,0.017,-0.132,-0.01,-0.991,-1.22,0.171,-0.005,0.12,-0.098,-0.026,-0.988,15898
1,-0.698,0.942,-0.942,0.733,-1.148,0.172,-0.031,0.017,-0.132,-0.01,-0.991,-1.18,0.172,-0.017,0.12,-0.125,-0.031,-0.984,15904
0,-0.942,0.698,-0.942,0.733,-1.175,0.172,-0.024,0.021,-0.126,-0.014,-0.992,-1.209,0.171,-0.01,0.13,-0.093,-0.025,-0.987,15926
1,-0.698,0.942,-0.942,0.733,-1.137,0.173,-0.034,0.021,-0.126,-0.014,-0.992,-1.169,0.172,-0.022,0.131,-0.12,-0.03,-0.984,15932
0,-0.942,0.698,-0.942,0.733,-1.166,0.171,-0.028,0.026,-0.122,-0.018,-0.992,-1.198,0.171,-0.015,0.14,-0.087,-0.026,-0.986,15954
1,-0.698,0.942,-0.942,0.733,-1.127,0.172,-0.038,0.026,-0.122,-0.018,-0.992,-1.157,0.172,-0.027,0.14,-0.115,-0.03,-0.983,15961
0,-0.942,0.698,-0.942,0.733,-1.157,0.172,-0.031,0.035,-0.119,-0.021,-0.992,-1.186,0.171,-0.02,0.162,-0.05,-0.024,-0.985,15981
1,-0.698,0.942,-0.942,0.733,-1.119,0.173,-0.041,0.035,-0.119,-0.021,-0.992,-1.146,0.172,-0.031,0.163,-0.077,-0.028,-0.983,15987
0,-0.942,0.698,-0.942,0.733,-1.15,0.172,-0.034,0.044,-0.117,-0.027,-0.992,-1.176,0.171,-0.024,0.214,-0.035,-0.027,-0.976,16009
1,-0.698,0.942,-0.942,0.733,-1.111,0.174,-0.043,0.044,-0.117,-0.027,-0.992,-1.136,0.172,-0.034,0.215,-0.064,-0.032,-0.974,16017
0,-0.942,0.698,-0.942,0.733,-1.143,0.171,-0.036,0.055,-0.119,-0.039,-0.991,-1.167,0.171,-0.027,0.266,-0.026,-0.032,-0.963,16037
1,-0.698,0.942,-0.942,0.733,-1.104,0.174,-0.046,0.055,-0.119,-0.039,-0.991,-1.127,0.173,-0.038,0.268,-0.056,-0.038,-0.961,16043
0,-0.942,0.698,-0.942,0.733,-1.136,0.171,-0.039,0.065,-0.122,-0.05,-0.989,-1.158,0.171,-0.03,0.276,-0.033,-0.041,-0.96,16065
1,-0.698,0.942,-0.942,0.733,-1.098,0.175,-0.048,0.065,-0.122,-0.05,-0.989,-1.118,0.173,-0.041,0.278,-0.063,-0.047,-0.957,16072
0,-0.942,0.698,-0.942,0.733,-1.13,0.17,-0.041,0.075,-0.125,-0.062,-0.987,-1.15,0.171,-0.034,0.283,-0.038,-0.051,-0.957,16093
1,-0.698,0.942,-0.942,0.733,-1.092,0.174,-0.051,0.075,-0.125,-0.062,-0.987,-1.109,0.174,-0.044,0.285,-0.067,-0.057,-0.954,16099
0,-0.942,0.698,-0.942,0.733,-1.124,0.169,-0.043,0.084,-0.127,-0.072,-0.986,-1.144,0.171,-0.036,0.29,-0.036,-0.059,-0.954,16121
1,-0.698,0.942,-0.942,0.733,-1.086,0.174,-0.054,0.084,-0.127,-0.072,-0.986,-1.103,0.174,-0.046,0.293,-0.066,-0.065,-0.952,16128
0,-0.942,0.698,-0.942,0.733,-1.119,0.168,-0.045,0.093,-0.132,-0.083,-0.983,-1.137,0.17,-0.038,0.293,-0.044,-0.071,-0.952,16149
1,-0.698,0.942,-0.942,0.733,-1.082,0.173,-0.056,0.093,-0.132,-0.083,-0.983,-1.097,0.174,-0.049,0.296,-0.073,-0.076,-0.949,16156
0,-0.942,0.698,-0.942,0.733,-1.115,0.167,-0.048,0.101,-0.136,-0.092,-0.981,-1.131,0.17,-0.041,0.3,-0.048,-0.082,-0.949,16177
1,-0.698,0.942,-0.942,0.733,-1.077,0.173,-0.059,0.101,-0.136,-0.092,-0.981,-1.091,0.174,-0.051,0.303,-0.078,-0.087,-0.946,16184
0,-0.942,0.698,-0.942,0.733,-1.11,0.166,-0.05,0.106,-0.14,-0.099,-0.98,-1.125,0.169,-0.043,0.309,-0.061,-0.095,-0.944,16205
1,-0.698,0.942,-0.942,0.733,-1.073,0.172,-0.062,0.106,-0.14,-0.099,-0.98,-1.085,0.174,-0.054,0.312,-0.09,-0.1,-0.941,16212
0,-0.942,0.698,-0.942,0.733,-1.107,0.165,-0.052,0.113,-0.143,-0.104,-0.978,-1.12,0.168,-0.045,0.316,-0.071,-0.105,-0.94,16233
1,-0.698,0.942,-0.942,0.733,-1.069,0.172,-0.064,0.113,-0.143,-0.104,-0.978,-1.081,0.173,-0.057,0.318,-0.1,-0.109,-0.936,16239
0,-0.942,0.698,-0.942,0.733,-1.103,0.165,-0.054,0.118,-0.146,-0.109,-0.976,-1.116,0.167,-0.047,0.312,-0.074,-0.112,-0.94,16261
1,-0.698,0.942,-0.942,0.733,-1.066,0.172,-0.066,0.118,-0.146,-0.109,-0.976,-1.076,0.173,-0.059,0.315,-0.103,-0.116,-0.936,16267
0,-0.942,0.698,-0.942,0.733,-1.101,0.166,-0.056,0.118,-0.149,-0.112,-0.975,-1.111,0.166,-0.05,0.318,-0.075,-0.12,-0.938,16289
1,-0.698,0.942,-0.942,0.733,-1.064,0.173,-0.069,0.118,-0.149,-0.112,-0.975,-1.072,0.173,-0.062,0.32,-0.105,-0.123,-0.933,16295
0,-0.942,0.698,-0.942,0.733,-1.099,0.166,-0.059,0.117,-0.153,-0.115,-0.975,-1.107,0.166,-0.052,0.313,-0.08,-0.126,-0.938,16317
1,-0.698,0.942,-0.942,0.733,-1.062,0.173,-0.072,0.117,-0.153,-0.115,-0.975,-1.068,0.173,-0.065,0.315,-0.109,-0.129,-0.934,16323
0,-0.942,0.698,-0.942,0.733,-1.097,0.166,-0.061,0.119,-0.157,-0.117,-0.973,-1.106,0.166,-0.053,0.304,-0.083,-0.128,-0.94,16344
1,-0.698,0.942,-0.942,0.733,-1.06,0.173,-0.074,0.119,-0.157,-0.117,-0.973,-1.067,0.173,-0.066,0.306,-0.112,-0.131,-0.936,16351
0,-0.942,0.698,-0.942,0.733,-1.096,0.167,-0.063,0.122,-0.161,-0.118,-0.972,-1.102,0.166,-0.057,0.3,-0.088,-0.134,-0.94,16372
1,-0.698,0.942,-0.942,0.733,-1.06,0.174,-0.077,0.122,-0.161,-0.118,-0.972,-1.064,0.173,-0.07,0.303,-0.117,-0.136,-0.936,16379
0,-0.942,0.698,-0.942,0.733,-1.096,0.168,-0.066,0.121,-0.165,-0.119,-0.972,-1.1,0.166,-0.059,0.299,-0.093,-0.137,-0.94,16400
1,-0.698,0.942,-0.942,0.733,-1.06,0.176,-0.08,0.121,-0.165,-0.119,-0.972,-1.061,0.174,-0.073,0.302,-0.121,-0.14,-0.935,16407
0,-0.942,0.698,-0.942,0.733,-1.096,0.169,-0.07,0.12,-0.168,-0.119,-0.971,-1.099,0.167,-0.061,0.297,-0.096,-0.139,-0.94,16428
1,-0.698,0.942,-0.942,0.733,-1.06,0.177,-0.084,0.12,-0.168,-0.119,-0.971,-1.06,0.174,-0.075,0.3,-0.124,-0.141,-0.935,16435
0,-0.942,0.698,-0.942,0.733,-1.097,0.17,-0.073,0.119,-0.17,-0.117,-0.971,-1.098,0.167,-0.064,0.293,-0.095,-0.141,-0.941,16456
1,-0.698,0.942,-0.942,0.733,-1.06,0.178,-0.087,0.119,-0.17,-0.117,-0.971,-1.06,0.175,-0.079,0.296,-0.123,-0.143,-0.936,16463
0,-0.942,0.698,-0.942,0.733,-1.098,0.172,-0.077,0.118,-0.171,-0.118,-0.971,-1.097,0.168,-0.067,0.293,-0.098,-0.142,-0.941,16484
1,-0.698,0.942,-0.942,0.733,-1.061,0.179,-0.091,0.118,-0.171,-0.118,-0.971,-1.059,0.176,-0.082,0.296,-0.126,-0.144,-0.936,16490
0,-0.942,0.698,-0.942,0.733,-1.099,0.173,-0.081,0.117,-0.173,-0.117,-0.971,-1.098,0.169,-0.07,0.291,-0.1,-0.142,-0.941,16512
1,-0.698,0.942,-0.942,0.733,-1.063,0.181,-0.096,0.117,-0.173,-0.117,-0.971,-1.059,0.177,-0.085,0.295,-0.128,-0.144,-0.936,16519
0,-0.942,0.698,-0.942,0.733,-1.101,0.175,-0.086,0.116,-0.173,-0.118,-0.971,-1.098,0.171,-0.074,0.288,-0.101,-0.143,-0.941,16540
1,-0.698,0.942,-0.942,0.733,-1.065,0.182,-0.101,0.116,-0.173,-0.118,-0.971,-1.06,0.179,-0.089,0.291,-0.13,-0.145,-0.937,16547
0,-0.942,0.698,-0.942,0.733,-1.104,0.176,-0.092,0.116,-0.173,-0.123,-0.97,-1.099,0.172,-0.078,0.29,-0.099,-0.144,-0.941,16567
1,-0.698,0.942,-0.942,0.733,-1.068,0.184,-0.106,0.116,-0.173,-0.123,-0.97,-1.061,0.18,-0.093,0.293,-0.127,-0.146,-0.936,16574
0,-0.942,0.698,-0.942,0.733,-1.107,0.178,-0.098,0.117,-0.174,-0.126,-0.97,-1.101,0.173,-0.082,0.296,-0.095,-0.146,-0.939,16595
1,-0.698,0.942,-0.942,0.733,-1.071,0.186,-0.112,0.117,-0.174,-0.126,-0.97,-1.063,0.181,-0.097,0.299,-0.124,-0.149,-0.934,16602
0,-0.942,0.698,-0.942,0.733,-1.11,0.179,-0.104,0.116,-0.174,-0.13,-0.969,-1.103,0.175,-0.088,0.295,-0.096,-0.149,-0.939,16623
1,-0.698,0.942,-0.942,0.733,-1.074,0.188,-0.119,0.116,-0.174,-0.13,-0.969,-1.065,0.183,-0.103,0.299,-0.124,-0.151,-0.934,16630
0,-0.942,0.698,-0.942,0.733,-1.114,0.181,-0.111,0.117,-0.174,-0.135,-0.968,-1.106,0.176,-0.093,0.299,-0.094,-0.152,-0.937,16651
1,-0.698,0.942,-0.942,0.733,-1.078,0.19,-0.126,0.117,-0.174,-0.135,-0.968,-1.068,0.185,-0.108,0.303,-0.123,-0.155,-0.932,16658
0,-0.942,0.698,-0.942,0.733,-1.118,0.183,-0.118,0.115,-0.174,-0.139,-0.968,-1.109,0.178,-0.1,0.301,-0.094,-0.157,-0.936,16679
1,-0.698,0.942,-0.942,0.733,-1.082,0.192,-0.133,0.115,-0.174,-0.139,-0.968,-1.071,0.187,-0.115,0.305,-0.123,-0.159,-0.931,16686
0,-0.942,0.698,-0.942,0.733,-1.123,0.185,-0.125,0.11,-0.174,-0.139,-0.969,-1.112,0.179,-0.106,0.3,-0.094,-0.16,-0.936,16707
1,-0.698,0.942,-0.942,0.733,-1.087,0.194,-0.14,0.11,-0.174,-0.139,-0.969,-1.075,0.188,-0.121,0.304,-0.123,-0.162,-0.931,16713
0,-0.942,0.698,-0.942,0.733,-1.128,0.187,-0.132,0.104,-0.174,-0.14,-0.969,-1.116,0.181,-0.112,0.299,-0.093,-0.162,-0.936,16735
1,-0.698,0.942,-0.942,0.733,-1.092,0.196,-0.146,0.104,-0.174,-0.14,-0.969,-1.078,0.19,-0.127,0.303,-0.122,-0.165,-0.931,16741
0,-0.942,0.698,-0.942,0.733,-1.133,0.188,-0.138,0.102,-0.174,-0.144,-0.969,-1.121,0.183,-0.119,0.299,-0.092,-0.165,-0.935,16763
1,-0.698,0.942,-0.942,0.733,-1.097,0.198,-0.153,0.102,-0.174,-0.144,-0.969,-1.083,0.193,-0.135,0.303,-0.121,-0.168,-0.93,16769
0,-0.942,0.698,-0.942,0.733,-1.138,0.191,-0.145,0.1,-0.174,-0.149,-0.968,-1.125,0.185,-0.126,0.296,-0.092,-0.167,-0.936,16790
1,-0.698,0.942,-0.942,0.733,-1.103,0.201,-0.159,0.1,-0.174,-0.149,-0.968,-1.087,0.195,-0.141,0.3,-0.121,-0.17,-0.931,16797
0,-0.942,0.698,-0.942,0.733,-1.145,0.193,-0.151,0.094,-0.176,-0.154,-0.968,-1.13,0.187,-0.133,0.294,-0.098,-0.172,-0.935,16818
1,-0.698,0.942,-0.942,0.733,-1.109,0.204,-0.166,0.094,-0.176,-0.154,-0.968,-1.093,0.197,-0.148,0.298,-0.127,-0.175,-0.93,16825
0,-0.942,0.698,-0.942,0.733,-1.152,0.196,-0.157,0.088,-0.177,-0.158,-0.967,-1.135,0.189,-0.138,0.291,-0.098,-0.175,-0.936,16846
1,-0.698,0.942,-0.942,0.733,-1.116,0.207,-0.172,0.088,-0.177,-0.158,-0.967,-1.098,0.199,-0.154,0.295,-0.127,-0.178,-0.93,16853
0,-0.942,0.698,-0.942,0.733,-1.159,0.2,-0.164,0.083,-0.177,-0.163,-0.967,-1.141,0.191,-0.145,0.212,-0.145,-0.171,-0.951,16874
1,-0.698,0.942,-0.942,0.733,-1.123,0.211,-0.178,0.083,-0.177,-0.163,-0.967,-1.103,0.202,-0.16,0.215,-0.172,-0.171,-0.946,16881
0,-0.942,0.698,-0.942,0.733,-1.166,0.203,-0.17,0.077,-0.178,-0.169,-0.966,-1.147,0.194,-0.152,0.145,-0.164,-0.165,-0.962,16901
1,-0.698,0.942,-0.942,0.733,-1.131,0.215,-0.185,0.077,-0.178,-0.169,-0.966,-1.11,0.205,-0.167,0.149,-0.191,-0.164,-0.956,16908
0,-0.942,0.698,-0.942,0.733,-1.174,0.209,-0.176,0.069,-0.178,-0.174,-0.966,-1.154,0.197,-0.158,0.14,-0.165,-0.17,-0.962,16929
1,-0.698,0.942,-0.942,0.733,-1.139,0.221,-0.191,0.069,-0.178,-0.174,-0.966,-1.117,0.209,-0.173,0.144,-0.191,-0.169,-0.956,16936
0,-0.942,0.698,-0.942,0.733,-1.182,0.213,-0.183,0.063,-0.177,-0.174,-0.967,-1.161,0.201,-0.165,0.133,-0.165,-0.174,-0.962,16957
1,-0.698,0.942,-0.942,0.733,-1.147,0.226,-0.197,0.063,-0.177,-0.174,-0.967,-1.125,0.213,-0.18,0.138,-0.191,-0.174,-0.956,16964
0,-0.942,0.698,-0.942,0.733,-1.19,0.217,-0.188,0.058,-0.176,-0.177,-0.967,-1.169,0.205,-0.172,0.139,-0.166,-0.18,-0.96,16985
1,-0.698,0.942,-0.942,0.733,-1.155,0.23,-0.203,0.058,-0.176,-0.177,-0.967,-1.133,0.218,-0.187,0.143,-0.192,-0.179,-0.954,16992
0,-0.942,0.698,-0.942,0.733,-1.198,0.221,-0.194,0.054,-0.176,-0.181,-0.966,-1.175,0.208,-0.176,0.135,-0.166,-0.182,-0.96,17013
1,-0.698,0.942,-0.942,0.733,-1.163,0.234,-0.208,0.054,-0.176,-0.181,-0.966,-1.138,0.221,-0.191,0.139,-0.192,-0.182,-0.954,17020
0,-0.942,0.698,-0.942,0.733,-1.205,0.224,-0.198,0.053,-0.173,-0.18,-0.967,-1.183,0.213,-0.182,0.13,-0.164,-0.185,-0.96,17040
1,-0.698,0.942,-0.942,0.733,-1.17,0.237,-0.212,0.053,-0.173,-0.18,-0.967,-1.147,0.226,-0.197,0.134,-0.191,-0.185,-0.955,17047
0,-0.942,0.698,-0.942,0.733,-1.211,0.226,-0.203,0.053,-0.171,-0.18,-0.967,-1.191,0.217,-0.188,0.082,-0.167,-0.18,-0.966,17068
1,-0.698,0.942,-0.942,0.733,-1.176,0.24,-0.217,0.053,-0.171,-0.18,-0.967,-1.155,0.23,-0.203,0.086,-0.193,-0.179,-0.961,17079
0,-0.942,0.698,-0.942,0.733,-1.217,0.229,-0.207,0.05,-0.17,-0.184,-0.967,-1.199,0.22,-0.193,0.079,-0.164,-0.182,-0.966,17095
1,-0.698,0.942,-0.942,0.733,-1.182,0.243,-0.221,0.05,-0.17,-0.184,-0.967,-1.162,0.234,-0.208,0.083,-0.191,-0.181,-0.961,17101
0,-0.942,0.698,-0.942,0.733,-1.223,0.232,-0.212,0.044,-0.171,-0.186,-0.967,-1.205,0.224,-0.198,0.076,-0.163,-0.184,-0.966,17123
1,-0.698,0.942,-0.942,0.733,-1.188,0.246,-0.226,0.044,-0.171,-0.186,-0.967,-1.169,0.237,-0.213,0.08,-0.19,-0.183,-0.961,17129
0,-0.942,0.698,-0.942,0.733,-1.228,0.234,-0.216,0.04,-0.171,-0.188,-0.966,-1.212,0.226,-0.203,0.077,-0.16,-0.187,-0.966,17151
1,-0.698,0.942,-0.942,0.733,-1.194,0.248,-0.23,0.04,-0.171,-0.188,-0.966,-1.176,0.24,-0.218,0.082,-0.186,-0.186,-0.961,17157
0,-0.942,0.698,-0.942,0.733,-1.233,0.237,-0.22,0.04,-0.171,-0.19,-0.966,-1.217,0.229,-0.207,0.084,-0.159,-0.19,-0.965,17179
1,-0.698,0.942,-0.942,0.733,-1.198,0.251,-0.234,0.04,-0.171,-0.19,-0.966,-1.181,0.243,-0.222,0.089,-0.186,-0.19,-0.96,17185
0,-0.942,0.698,-0.942,0.733,-1.237,0.24,-0.224,0.041,-0.17,-0.19,-0.966,-1.224,0.232,-0.212,0.087,-0.158,-0.193,-0.964,17207
1,-0.698,0.942,-0.942,0.733,-1.203,0.254,-0.238,0.041,-0.17,-0.19,-0.966,-1.187,0.246,-0.227,0.092,-0.184,-0.193,-0.959,17214
0,-0.942,0.698,-0.942,0.733,-1.241,0.242,-0.228,0.039,-0.169,-0.189,-0.966,-1.229,0.234,-0.216,0.096,-0.156,-0.196,-0.963,17235
1,-0.698,0.942,-0.942,0.733,-1.207,0.256,-0.241,0.039,-0.169,-0.189,-0.966,-1.192,0.249,-0.231,0.1,-0.182,-0.196,-0.958,17242
0,-0.942,0.698,-0.942,0.733,-1.245,0.244,-0.231,0.035,-0.168,-0.185,-0.968,-1.233,0.237,-0.22,0.098,-0.154,-0.197,-0.963,17263
1,-0.698,0.942,-0.942,0.733,-1.21,0.258,-0.245,0.035,-0.168,-0.185,-0.968,-1.197,0.251,-0.234,0.103,-0.181,-0.197,-0.958,17270
0,-0.942,0.698,-0.942,0.733,-1.249,0.246,-0.235,0.03,-0.168,-0.182,-0.968,-1.238,0.239,-0.224,0.096,-0.154,-0.196,-0.964,17291
1,-0.698,0.942,-0.942,0.733,-1.214,0.26,-0.248,0.03,-0.168,-0.182,-0.968,-1.201,0.254,-0.238,0.1,-0.18,-0.196,-0.959,17296
0,-0.942,0.698,-0.942,0.733,-1.252,0.248,-0.239,0.024,-0.169,-0.183,-0.968,-1.242,0.242,-0.228,0.096,-0.153,-0.195,-0.964,17319
1,-0.698,0.942,-0.942,0.733,-1.217,0.262,-0.252,0.024,-0.169,-0.183,-0.968,-1.205,0.256,-0.242,0.1,-0.179,-0.196,-0.959,17326
0,-0.942,0.698,-0.942,0.733,-1.255,0.25,-0.242,0.019,-0.17,-0.183,-0.968,-1.246,0.244,-0.232,0.094,-0.152,-0.195,-0.964,17346
1,-0.698,0.942,-0.942,0.733,-1.22,0.264,-0.256,0.019,-0.17,-0.183,-0.968,-1.209,0.258,-0.246,0.098,-0.179,-0.196,-0.959,17354
0,-0.942,0.698,-0.942,0.733,-1.258,0.251,-0.246,0.015,-0.172,-0.184,-0.968,-1.249,0.246,-0.235,0.09,-0.155,-0.195,-0.964,17374
1,-0.698,0.942,-0.942,0.733,-1.223,0.265,-0.259,0.015,-0.172,-0.184,-0.968,-1.213,0.26,-0.249,0.095,-0.182,-0.195,-0.959,17381
0,-0.942,0.698,-0.942,0.733,-1.26,0.253,-0.249,0.014,-0.176,-0.187,-0.966,-1.253,0.248,-0.239,0.059,-0.172,-0.19,-0.965,17402
1,-0.698,0.942,-0.942,0.733,-1.226,0.267,-0.263,0.014,-0.176,-0.187,-0.966,-1.216,0.262,-0.253,0.064,-0.199,-0.19,-0.959,17409
0,-0.942,0.698,-0.942,0.733,-1.263,0.254,-0.253,0.014,-0.179,-0.186,-0.966,-1.256,0.249,-0.242,0.056,-0.174,-0.191,-0.964,17430
1,-0.698,0.942,-0.942,0.733,-1.228,0.269,-0.267,0.014,-0.179,-0.186,-0.966,-1.219,0.264,-0.256,0.061,-0.2,-0.191,-0.959,17437
0,-0.942,0.698,-0.942,0.733,-1.264,0.256,-0.256,0.013,-0.183,-0.185,-0.966,-1.259,0.251,-0.246,0.054,-0.177,-0.191,-0.964,17458
1,-0.698,0.942,-0.942,0.733,-1.23,0.27,-0.27,0.013,-0.183,-0.185,-0.966,-1.222,0.266,-0.26,0.059,-0.203,-0.192,-0.958,17464
0,-0.942,0.698,-0.942,0.733,-1.266,0.258,-0.26,0.011,-0.186,-0.185,-0.965,-1.261,0.253,-0.249,0.058,-0.178,-0.192,-0.963,17486
1,-0.698,0.942,-0.942,0.733,-1.231,0.272,-0.274,0.011,-0.186,-0.185,-0.965,-1.225,0.267,-0.264,0.063,-0.204,-0.193,-0.958,17493
0,-0.942,0.698,-0.942,0.733,-1.267,0.26,-0.264,0.011,-0.189,-0.182,-0.965,-1.262,0.254,-0.252,0.061,-0.179,-0.193,-0.963,17513
1,-0.698,0.942,-0.942,0.733,-1.233,0.274,-0.278,0.011,-0.189,-0.182,-0.965,-1.226,0.269,-0.267,0.066,-0.205,-0.194,-0.957,17521
0,-0.942,0.698,-0.942,0.733,-1.267,0.262,-0.267,0.011,-0.19,-0.178,-0.965,-1.265,0.257,-0.257,0.064,-0.182,-0.192,-0.962,17541
