ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.458,0.086,0.036,0.064,-0.911,-0.378,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189
1,-0.698,0.942,-0.942,0.733,0.42,0.077,0.045,0.064,-0.911,-0.378,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2195
0,-0.942,0.698,-0.942,0.733,0.458,0.086,0.036,0.064,-0.911,-0.378,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
1,-0.698,0.942,-0.942,0.733,0.42,0.077,0.045,0.064,-0.911,-0.378,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2209
0,-0.942,0.698,-0.942,0.733,0.458,0.086,0.037,0.064,-0.912,-0.378,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2217
1,-0.698,0.942,-0.942,0.733,0.42,0.076,0.046,0.064,-0.912,-0.378,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2223
0,-0.942,0.698,-0.942,0.733,0.458,0.086,0.037,0.064,-0.912,-0.378,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
1,-0.698,0.942,-0.942,0.733,0.419,0.076,0.046,0.064,-0.912,-0.378,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2237
0,-0.942,0.698,-0.942,0.733,0.459,0.085,0.037,0.064,-0.911,-0.379,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2245
1,-0.698,0.942,-0.942,0.733,0.42,0.076,0.046,0.064,-0.911,-0.379,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2252
0,-0.942,0.698,-0.942,0.733,0.459,0.085,0.037,0.063,-0.911,-0.38,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
1,-0.698,0.942,-0.942,0.733,0.42,0.075,0.046,0.063,-0.911,-0.38,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2265
0,-0.942,0.698,-0.942,0.733,0.459,0.084,0.037,0.063,-0.911,-0.381,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2272
1,-0.698,0.942,-0.942,0.733,0.42,0.075,0.046,0.063,-0.911,-0.381,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2278
0,-0.942,0.698,-0.942,0.733,0.46,0.084,0.037,0.063,-0.909,-0.383,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2286
1,-0.698,0.942,-0.942,0.733,0.421,0.074,0.046,0.063,-0.909,-0.383,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292
0,-0.942,0.698,-0.942,0.733,0.46,0.084,0.037,0.063,-0.909,-0.384,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2300
1,-0.698,0.942,-0.942,0.733,0.421,0.074,0.046,0.063,-0.909,-0.384,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2306
0,-0.942,0.698,-0.942,0.733,0.46,0.083,0.037,0.062,-0.908,-0.385,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2315
1,-0.698,0.942,-0.942,0.733,0.422,0.074,0.046,0.062,-0.908,-0.385,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2321
0,-0.942,0.698,-0.942,0.733,0.461,0.083,0.037,0.062,-0.907,-0.386,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2328
1,-0.698,0.942,-0.942,0.733,0.422,0.073,0.046,0.062,-0.907,-0.386,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2335
0,-0.942,0.698,-0.942,0.733,0.461,0.083,0.036,0.062,-0.906,-0.388,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2342
1,-0.698,0.942,-0.942,0.733,0.422,0.073,0.046,0.062,-0.906,-0.388,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2349
0,-0.942,0.698,-0.942,0.733,0.461,0.082,0.036,0.062,-0.906,-0.389,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2356
1,-0.698,0.942,-0.942,0.733,0.423,0.073,0.046,0.062,-0.906,-0.389,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2362
0,-0.942,0.698,-0.942,0.733,0.461,0.082,0.036,0.062,-0.905,-0.39,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2370
1,-0.698,0.942,-0.942,0.733,0.423,0.073,0.046,0.062,-0.905,-0.39,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2376
0,-0.942,0.698,-0.942,0.733,0.461,0.082,0.036,0.062,-0.905,-0.39,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2384
1,-0.698,0.942,-0.942,0.733,0.423,0.073,0.046,0.062,-0.905,-0.39,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2390
0,-0.942,0.698,-0.942,0.733,0.462,0.082,0.036,0.062,-0.905,-0.391,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2398
1,-0.698,0.942,-0.942,0.733,0.423,0.072,0.046,0.062,-0.905,-0.391,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2404
0,-0.942,0.698,-0.942,0.733,0.462,0.082,0.037,0.061,-0.905,-0.391,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2412
1,-0.698,0.942,-0.942,0.733,0.423,0.072,0.046,0.061,-0.905,-0.391,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2418
0,-0.942,0.698,-0.942,0.733,0.462,0.082,0.037,0.06,-0.905,-0.39,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2426
1,-0.698,0.942,-0.942,0.733,0.423,0.073,0.047,0.06,-0.905,-0.39,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2432
0,-0.942,0.698,-0.942,0.733,0.462,0.082,0.037,0.06,-0.905,-0.39,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2440
1,-0.698,0.942,-0.942,0.733,0.423,0.073,0.047,0.06,-0.905,-0.39,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2446
0,-0.942,0.698,-0.942,0.733,0.462,0.082,0.037,0.059,-0.906,-0.389,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2454
1,-0.698,0.942,-0.942,0.733,0.423,0.073,0.047,0.059,-0.906,-0.389,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2460
0,-0.942,0.698,-0.942,0.733,0.462,0.083,0.037,0.058,-0.906,-0.388,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2468
1,-0.698,0.942,-0.942,0.733,0.423,0.073,0.047,0.058,-0.906,-0.388,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2473
0,-0.942,0.698,-0.942,0.733,0.462,0.082,0.037,0.056,-0.907,-0.387,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2482
1,-0.698,0.942,-0.942,0.733,0.423,0.073,0.047,0.056,-0.907,-0.387,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2488
0,-0.942,0.698,-0.942,0.733,0.462,0.083,0.038,0.055,-0.908,-0.385,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2496
1,-0.698,0.942,-0.942,0.733,0.423,0.074,0.048,0.055,-0.908,-0.385,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2502
0,-0.942,0.698,-0.942,0.733,0.461,0.084,0.039,0.054,-0.91,-0.382,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2510
1,-0.698,0.942,-0.942,0.733,0.423,0.075,0.049,0.054,-0.91,-0.382,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2515
0,-0.942,0.698,-0.942,0.733,0.461,0.084,0.039,0.053,-0.911,-0.379,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2524
1,-0.698,0.942,-0.942,0.733,0.423,0.076,0.049,0.053,-0.911,-0.379,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2529
0,-0.942,0.698,-0.942,0.733,0.461,0.085,0.04,0.051,-0.913,-0.376,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2538
1,-0.698,0.942,-0.942,0.733,0.422,0.076,0.049,0.051,-0.913,-0.376,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2543
0,-0.942,0.698,-0.942,0.733,0.461,0.085,0.04,0.05,-0.914,-0.374,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2552
1,-0.698,0.942,-0.942,0.733,0.422,0.077,0.049,0.05,-0.914,-0.374,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2557
0,-0.942,0.698,-0.942,0.733,0.461,0.085,0.04,0.05,-0.914,-0.373,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2566
1,-0.698,0.942,-0.942,0.733,0.422,0.077,0.049,0.05,-0.914,-0.373,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2571
0,-0.942,0.698,-0.942,0.733,0.461,0.085,0.04,0.05,-0.915,-0.373,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2580
1,-0.698,0.942,-0.942,0.733,0.422,0.077,0.05,0.05,-0.915,-0.373,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2585
0,-0.942,0.698,-0.942,0.733,0.461,0.085,0.04,0.05,-0.915,-0.373,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2594
1,-0.698,0.942,-0.942,0.733,0.422,0.077,0.05,0.05,-0.915,-0.373,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2599
0,-0.942,0.698,-0.942,0.733,0.461,0.085,0.04,0.049,-0.915,-0.373,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2608
1,-0.698,0.942,-0.942,0.733,0.422,0.076,0.05,0.049,-0.915,-0.373,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2613
0,-0.942,0.698,-0.942,0.733,0.461,0.084,0.04,0.049,-0.915,-0.375,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2622
1,-0.698,0.942,-0.942,0.733,0.422,0.076,0.05,0.049,-0.915,-0.375,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2627
0,-0.942,0.698,-0.942,0.733,0.461,0.084,0.04,0.048,-0.914,-0.376,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2636
1,-0.698,0.942,-0.942,0.733,0.422,0.076,0.05,0.048,-0.914,-0.376,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2640
0,-0.942,0.698,-0.942,0.733,0.461,0.084,0.041,0.047,-0.914,-0.377,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2650
1,-0.698,0.942,-0.942,0.733,0.422,0.076,0.05,0.047,-0.914,-0.377,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2655
0,-0.942,0.698,-0.942,0.733,0.461,0.084,0.041,0.047,-0.912,-0.38,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2663
1,-0.698,0.942,-0.942,0.733,0.422,0.076,0.05,0.047,-0.912,-0.38,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2669
0,-0.942,0.698,-0.942,0.733,0.461,0.082,0.04,0.047,-0.911,-0.384,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2677
1,-0.698,0.942,-0.942,0.733,0.422,0.074,0.05,0.047,-0.911,-0.384,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2683
0,-0.942,0.698,-0.942,0.733,0.462,0.081,0.04,0.047,-0.91,-0.386,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2691
1,-0.698,0.942,-0.942,0.733,0.423,0.073,0.05,0.047,-0.91,-0.386,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2697
0,-0.942,0.698,-0.942,0.733,0.462,0.081,0.04,0.047,-0.908,-0.389,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2705
1,-0.698,0.942,-0.942,0.733,0.423,0.072,0.05,0.047,-0.908,-0.389,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2710
0,-0.942,0.698,-0.942,0.733,0.462,0.08,0.04,0.047,-0.907,-0.392,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2719
1,-0.698,0.942,-0.942,0.733,0.424,0.072,0.05,0.047,-0.907,-0.392,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2725
0,-0.942,0.698,-0.942,0.733,0.463,0.079,0.04,0.046,-0.906,-0.394,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2733
1,-0.698,0.942,-0.942,0.733,0.424,0.071,0.05,0.046,-0.906,-0.394,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2739
0,-0.942,0.698,-0.942,0.733,0.463,0.078,0.04,0.046,-0.904,-0.398,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2747
1,-0.698,0.942,-0.942,0.733,0.424,0.07,0.05,0.046,-0.904,-0.398,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2753
0,-0.942,0.698,-0.942,0.733,0.463,0.078,0.04,0.046,-0.903,-0.401,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2761
1,-0.698,0.942,-0.942,0.733,0.425,0.069,0.05,0.046,-0.903,-0.401,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2766
0,-0.942,0.698,-0.942,0.733,0.463,0.078,0.04,0.048,-0.902,-0.403,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2775
1,-0.698,0.942,-0.942,0.733,0.424,0.069,0.05,0.048,-0.902,-0.403,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2780
0,-0.942,0.698,-0.942,0.733,0.462,0.078,0.041,0.047,-0.903,-0.402,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2789
1,-0.698,0.942,-0.942,0.733,0.423,0.07,0.05,0.047,-0.903,-0.402,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2794
0,-0.942,0.698,-0.942,0.733,0.461,0.079,0.042,0.047,-0.904,-0.401,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2803
1,-0.698,0.942,-0.942,0.733,0.422,0.071,0.051,0.047,-0.904,-0.401,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2808
0,-0.942,0.698,-0.942,0.733,0.459,0.08,0.043,0.046,-0.908,-0.398,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2817
1,-0.698,0.942,-0.942,0.733,0.42,0.073,0.051,0.046,-0.908,-0.398,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2822
0,-0.942,0.698,-0.942,0.733,0.457,0.083,0.046,0.045,-0.914,-0.389,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2831
1,-0.698,0.942,-0.942,0.733,0.417,0.076,0.053,0.045,-0.914,-0.389,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2836
0,-0.942,0.698,-0.942,0.733,0.453,0.086,0.05,0.041,-0.924,-0.372,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2845
1,-0.698,0.942,-0.942,0.733,0.413,0.08,0.055,0.041,-0.924,-0.372,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2850
0,-0.942,0.698,-0.942,0.733,0.449,0.088,0.052,0.032,-0.933,-0.354,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2859
1,-0.698,0.942,-0.942,0.733,0.409,0.084,0.056,0.032,-0.933,-0.354,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2864
0,-0.942,0.698,-0.942,0.733,0.446,0.091,0.053,0.022,-0.94,-0.338,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2873
1,-0.698,0.942,-0.942,0.733,0.405,0.088,0.056,0.022,-0.94,-0.338,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2877
0,-0.942,0.698,-0.942,0.733,0.442,0.094,0.055,0.013,-0.947,-0.322,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2887
1,-0.698,0.942,-0.942,0.733,0.401,0.093,0.056,0.013,-0.947,-0.322,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2892
0,-0.942,0.698,-0.942,0.733,0.439,0.097,0.056,0.008,-0.952,-0.306,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2901
1,-0.698,0.942,-0.942,0.733,0.398,0.097,0.056,0.008,-0.952,-0.306,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2905
0,-0.942,0.698,-0.942,0.733,0.436,0.101,0.057,0.001,-0.958,-0.284,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2915
1,-0.698,0.942,-0.942,0.733,0.395,0.102,0.055,0.001,-0.958,-0.284,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2919
0,-0.942,0.698,-0.942,0.733,0.433,0.105,0.058,-0.007,-0.963,-0.267,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2929
1,-0.698,0.942,-0.942,0.733,0.392,0.106,0.055,-0.007,-0.963,-0.267,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2933
0,-0.942,0.698,-0.942,0.733,0.429,0.108,0.059,-0.013,-0.966,-0.252,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2942
1,-0.698,0.942,-0.942,0.733,0.389,0.11,0.055,-0.013,-0.966,-0.252,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2947
0,-0.942,0.698,-0.942,0.733,0.427,0.111,0.059,-0.021,-0.968,-0.236,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2956
1,-0.698,0.942,-0.942,0.733,0.386,0.114,0.053,-0.021,-0.968,-0.236,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2960
0,-0.942,0.698,-0.942,0.733,0.424,0.113,0.058,-0.028,-0.97,-0.224,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2970
1,-0.698,0.942,-0.942,0.733,0.384,0.117,0.051,-0.028,-0.97,-0.224,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2975
0,-0.942,0.698,-0.942,0.733,0.422,0.114,0.058,-0.033,-0.97,-0.215,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2984
1,-0.698,0.942,-0.942,0.733,0.382,0.119,0.05,-0.033,-0.97,-0.215,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2989
0,-0.942,0.698,-0.942,0.733,0.419,0.116,0.058,-0.038,-0.97,-0.205,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2998
1,-0.698,0.942,-0.942,0.733,0.38,0.121,0.049,-0.038,-0.97,-0.205,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3003
0,-0.942,0.698,-0.942,0.733,0.418,0.117,0.059,-0.036,-0.97,-0.202,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3012
1,-0.698,0.942,-0.942,0.733,0.379,0.122,0.049,-0.036,-0.97,-0.202,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3016
0,-0.942,0.698,-0.942,0.733,0.416,0.118,0.059,-0.038,-0.969,-0.196,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3026
1,-0.698,0.942,-0.942,0.733,0.377,0.123,0.048,-0.038,-0.969,-0.196,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3030
0,-0.942,0.698,-0.942,0.733,0.415,0.118,0.059,-0.041,-0.969,-0.192,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040
1,-0.698,0.942,-0.942,0.733,0.376,0.124,0.047,-0.041,-0.969,-0.192,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3044
0,-0.942,0.698,-0.942,0.733,0.413,0.119,0.059,-0.043,-0.968,-0.189,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3054
1,-0.698,0.942,-0.942,0.733,0.375,0.124,0.047,-0.043,-0.968,-0.189,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3058
0,-0.942,0.698,-0.942,0.733,0.413,0.118,0.059,-0.045,-0.966,-0.191,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3068
1,-0.698,0.942,-0.942,0.733,0.374,0.124,0.046,-0.045,-0.966,-0.191,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3072
0,-0.942,0.698,-0.942,0.733,0.412,0.118,0.059,-0.046,-0.965,-0.194,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3082
1,-0.698,0.942,-0.942,0.733,0.374,0.124,0.046,-0.046,-0.965,-0.194,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3087
0,-0.942,0.698,-0.942,0.733,0.412,0.117,0.059,-0.046,-0.963,-0.198,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3096
1,-0.698,0.942,-0.942,0.733,0.373,0.123,0.046,-0.046,-0.963,-0.198,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3100
0,-0.942,0.698,-0.942,0.733,0.41,0.117,0.059,-0.048,-0.962,-0.195,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3110
1,-0.698,0.942,-0.942,0.733,0.373,0.123,0.045,-0.048,-0.962,-0.195,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3114
0,-0.942,0.698,-0.942,0.733,0.411,0.114,0.058,-0.041,-0.96,-0.212,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3123
1,-0.698,0.942,-0.942,0.733,0.373,0.121,0.045,-0.041,-0.96,-0.212,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3127
0,-0.942,0.698,-0.942,0.733,0.41,0.112,0.057,-0.04,-0.957,-0.224,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3137
1,-0.698,0.942,-0.942,0.733,0.372,0.119,0.044,-0.04,-0.957,-0.224,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3142
0,-0.942,0.698,-0.942,0.733,0.41,0.11,0.057,-0.04,-0.954,-0.236,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3151
1,-0.698,0.942,-0.942,0.733,0.371,0.117,0.043,-0.04,-0.954,-0.236,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3155
0,-0.942,0.698,-0.942,0.733,0.409,0.108,0.056,-0.038,-0.951,-0.249,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3165
1,-0.698,0.942,-0.942,0.733,0.371,0.115,0.043,-0.038,-0.951,-0.249,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3170
0,-0.942,0.698,-0.942,0.733,0.408,0.107,0.055,-0.036,-0.948,-0.26,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3179
1,-0.698,0.942,-0.942,0.733,0.37,0.113,0.042,-0.036,-0.948,-0.26,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3184
0,-0.942,0.698,-0.942,0.733,0.408,0.105,0.054,-0.034,-0.945,-0.27,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3193
1,-0.698,0.942,-0.942,0.733,0.37,0.112,0.041,-0.034,-0.945,-0.27,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3197
0,-0.942,0.698,-0.942,0.733,0.407,0.104,0.054,-0.033,-0.942,-0.277,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3207
1,-0.698,0.942,-0.942,0.733,0.369,0.111,0.04,-0.033,-0.942,-0.277,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3211
0,-0.942,0.698,-0.942,0.733,0.406,0.104,0.053,-0.032,-0.941,-0.281,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3221
1,-0.698,0.942,-0.942,0.733,0.368,0.111,0.04,-0.032,-0.941,-0.281,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3225
0,-0.942,0.698,-0.942,0.733,0.404,0.105,0.054,-0.034,-0.941,-0.277,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3235
1,-0.698,0.942,-0.942,0.733,0.366,0.112,0.04,-0.034,-0.941,-0.277,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3239
0,-0.942,0.698,-0.942,0.733,0.402,0.106,0.054,-0.035,-0.942,-0.27,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3249
1,-0.698,0.942,-0.942,0.733,0.365,0.113,0.04,-0.035,-0.942,-0.27,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3254
0,-0.942,0.698,-0.942,0.733,0.401,0.107,0.054,-0.035,-0.941,-0.269,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3262
1,-0.698,0.942,-0.942,0.733,0.364,0.114,0.04,-0.035,-0.941,-0.269,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3267
0,-0.942,0.698,-0.942,0.733,0.399,0.11,0.054,-0.042,-0.944,-0.249,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3276
1,-0.698,0.942,-0.942,0.733,0.362,0.118,0.039,-0.042,-0.944,-0.249,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3281
0,-0.942,0.698,-0.942,0.733,0.398,0.113,0.054,-0.046,-0.945,-0.237,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3290
1,-0.698,0.942,-0.942,0.733,0.361,0.12,0.038,-0.046,-0.945,-0.237,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3295
0,-0.942,0.698,-0.942,0.733,0.396,0.115,0.054,-0.051,-0.946,-0.225,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3304
1,-0.698,0.942,-0.942,0.733,0.36,0.123,0.038,-0.051,-0.946,-0.225,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3309
0,-0.942,0.698,-0.942,0.733,0.395,0.119,0.055,-0.058,-0.948,-0.206,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3318
1,-0.698,0.942,-0.942,0.733,0.359,0.127,0.037,-0.058,-0.948,-0.206,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3323
0,-0.942,0.698,-0.942,0.733,0.393,0.122,0.054,-0.064,-0.948,-0.192,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3332
1,-0.698,0.942,-0.942,0.733,0.357,0.13,0.036,-0.064,-0.948,-0.192,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3337
0,-0.942,0.698,-0.942,0.733,0.391,0.124,0.053,-0.071,-0.947,-0.181,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3346
1,-0.698,0.942,-0.942,0.733,0.356,0.133,0.035,-0.071,-0.947,-0.181,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3351
0,-0.942,0.698,-0.942,0.733,0.389,0.126,0.052,-0.078,-0.945,-0.174,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3360
