ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.139,0.378,-0.238,-0.008,-0.974,-0.205,-0.096,-1.139,0.377,-0.235,0.011,-0.944,-0.327,0.045,10278
1,-0.698,0.942,-0.942,0.733,-1.179,0.381,-0.246,-0.008,-0.974,-0.205,-0.096,-1.18,0.38,-0.243,0.013,-0.943,-0.324,0.071,10284
0,-0.942,0.698,-0.942,0.733,-1.139,0.379,-0.238,-0.008,-0.974,-0.203,-0.097,-1.139,0.377,-0.235,0.012,-0.944,-0.328,0.046,10292
1,-0.698,0.942,-0.942,0.733,-1.179,0.381,-0.246,-0.008,-0.974,-0.203,-0.097,-1.179,0.38,-0.243,0.014,-0.943,-0.325,0.072,10297
0,-0.942,0.698,-0.942,0.733,-1.139,0.379,-0.239,-0.008,-0.975,-0.201,-0.098,-1.139,0.377,-0.236,0.012,-0.944,-0.327,0.042,10306
1,-0.698,0.942,-0.942,0.733,-1.178,0.382,-0.246,-0.008,-0.975,-0.201,-0.098,-1.179,0.38,-0.244,0.014,-0.943,-0.325,0.068,10311
0,-0.942,0.698,-0.942,0.733,-1.138,0.38,-0.239,-0.009,-0.975,-0.2,-0.099,-1.139,0.378,-0.236,0.012,-0.944,-0.328,0.042,10320
1,-0.698,0.942,-0.942,0.733,-1.178,0.382,-0.247,-0.009,-0.975,-0.2,-0.099,-1.179,0.38,-0.244,0.014,-0.943,-0.325,0.069,10325
0,-0.942,0.698,-0.942,0.733,-1.138,0.38,-0.24,-0.009,-0.975,-0.199,-0.1,-1.139,0.378,-0.237,0.008,-0.949,-0.315,-0.017,10334
1,-0.698,0.942,-0.942,0.733,-1.178,0.382,-0.247,-0.009,-0.975,-0.199,-0.1,-1.179,0.38,-0.245,0.011,-0.949,-0.314,0.01,10339
0,-0.942,0.698,-0.942,0.733,-1.138,0.38,-0.24,-0.01,-0.975,-0.198,-0.1,-1.138,0.378,-0.237,0.008,-0.949,-0.315,-0.017,10348
1,-0.698,0.942,-0.942,0.733,-1.178,0.383,-0.248,-0.01,-0.975,-0.198,-0.1,-1.179,0.381,-0.245,0.011,-0.949,-0.314,0.01,10353
0,-0.942,0.698,-0.942,0.733,-1.138,0.381,-0.24,-0.012,-0.975,-0.196,-0.101,-1.138,0.378,-0.238,0.008,-0.949,-0.315,-0.017,10362
1,-0.698,0.942,-0.942,0.733,-1.178,0.384,-0.248,-0.012,-0.975,-0.196,-0.101,-1.179,0.381,-0.246,0.011,-0.949,-0.314,0.01,10368
0,-0.942,0.698,-0.942,0.733,-1.138,0.381,-0.241,-0.013,-0.976,-0.194,-0.102,-1.138,0.379,-0.238,0.003,-0.947,-0.313,-0.076,10376
1,-0.698,0.942,-0.942,0.733,-1.177,0.384,-0.248,-0.013,-0.976,-0.194,-0.102,-1.179,0.381,-0.246,0.006,-0.949,-0.312,-0.048,10381
0,-0.942,0.698,-0.942,0.733,-1.137,0.382,-0.241,-0.014,-0.976,-0.193,-0.103,-1.138,0.379,-0.238,0.003,-0.947,-0.312,-0.076,10389
1,-0.698,0.942,-0.942,0.733,-1.177,0.384,-0.249,-0.014,-0.976,-0.193,-0.103,-1.179,0.382,-0.246,0.005,-0.949,-0.312,-0.048,10395
0,-0.942,0.698,-0.942,0.733,-1.137,0.382,-0.241,-0.015,-0.976,-0.191,-0.104,-1.138,0.379,-0.239,0.003,-0.947,-0.311,-0.077,10403
1,-0.698,0.942,-0.942,0.733,-1.177,0.385,-0.249,-0.015,-0.976,-0.191,-0.104,-1.179,0.382,-0.247,0.005,-0.949,-0.311,-0.05,10409
0,-0.942,0.698,-0.942,0.733,-1.136,0.382,-0.241,-0.016,-0.976,-0.189,-0.105,-1.138,0.38,-0.239,0.002,-0.948,-0.31,-0.078,10417
1,-0.698,0.942,-0.942,0.733,-1.176,0.385,-0.249,-0.016,-0.976,-0.189,-0.105,-1.178,0.382,-0.247,0.004,-0.949,-0.31,-0.05,10423
0,-0.942,0.698,-0.942,0.733,-1.136,0.383,-0.242,-0.017,-0.976,-0.188,-0.105,-1.138,0.38,-0.239,0.002,-0.948,-0.31,-0.078,10431
1,-0.698,0.942,-0.942,0.733,-1.176,0.386,-0.25,-0.017,-0.976,-0.188,-0.105,-1.178,0.383,-0.247,0.004,-0.95,-0.309,-0.051,10437
0,-0.942,0.698,-0.942,0.733,-1.136,0.383,-0.242,-0.019,-0.977,-0.186,-0.105,-1.137,0.381,-0.24,0.0,-0.948,-0.308,-0.079,10445
1,-0.698,0.942,-0.942,0.733,-1.175,0.386,-0.25,-0.019,-0.977,-0.186,-0.105,-1.178,0.384,-0.248,0.003,-0.95,-0.308,-0.052,10451
0,-0.942,0.698,-0.942,0.733,-1.135,0.383,-0.242,-0.021,-0.977,-0.185,-0.105,-1.137,0.381,-0.24,-0.0,-0.949,-0.307,-0.08,10459
1,-0.698,0.942,-0.942,0.733,-1.175,0.387,-0.25,-0.021,-0.977,-0.185,-0.105,-1.178,0.384,-0.248,0.002,-0.95,-0.306,-0.052,10465
0,-0.942,0.698,-0.942,0.733,-1.135,0.384,-0.242,-0.022,-0.977,-0.183,-0.106,-1.137,0.381,-0.241,-0.001,-0.949,-0.306,-0.08,10473
1,-0.698,0.942,-0.942,0.733,-1.175,0.387,-0.25,-0.022,-0.977,-0.183,-0.106,-1.177,0.384,-0.249,0.001,-0.951,-0.306,-0.052,10479
0,-0.942,0.698,-0.942,0.733,-1.134,0.384,-0.242,-0.022,-0.977,-0.182,-0.107,-1.136,0.382,-0.241,-0.002,-0.949,-0.305,-0.081,10487
1,-0.698,0.942,-0.942,0.733,-1.174,0.387,-0.25,-0.022,-0.977,-0.182,-0.107,-1.177,0.385,-0.249,0.0,-0.951,-0.305,-0.053,10492
0,-0.942,0.698,-0.942,0.733,-1.133,0.384,-0.242,-0.022,-0.977,-0.182,-0.108,-1.136,0.382,-0.241,-0.002,-0.947,-0.31,-0.081,10501
1,-0.698,0.942,-0.942,0.733,-1.173,0.388,-0.25,-0.022,-0.977,-0.182,-0.108,-1.177,0.385,-0.249,-0.001,-0.949,-0.31,-0.053,10506
0,-0.942,0.698,-0.942,0.733,-1.133,0.385,-0.242,-0.022,-0.977,-0.181,-0.109,-1.136,0.382,-0.241,-0.003,-0.947,-0.31,-0.081,10515
1,-0.698,0.942,-0.942,0.733,-1.173,0.388,-0.25,-0.022,-0.977,-0.181,-0.109,-1.176,0.385,-0.249,-0.001,-0.949,-0.31,-0.053,10521
0,-0.942,0.698,-0.942,0.733,-1.132,0.385,-0.242,-0.023,-0.977,-0.181,-0.109,-1.135,0.383,-0.241,-0.004,-0.948,-0.309,-0.082,10529
1,-0.698,0.942,-0.942,0.733,-1.172,0.388,-0.25,-0.023,-0.977,-0.181,-0.109,-1.176,0.386,-0.25,-0.002,-0.95,-0.309,-0.054,10535
0,-0.942,0.698,-0.942,0.733,-1.131,0.385,-0.242,-0.024,-0.977,-0.18,-0.11,-1.135,0.383,-0.242,-0.004,-0.947,-0.311,-0.076,10543
1,-0.698,0.942,-0.942,0.733,-1.171,0.389,-0.251,-0.024,-0.977,-0.18,-0.11,-1.175,0.386,-0.25,-0.002,-0.949,-0.311,-0.048,10548
0,-0.942,0.698,-0.942,0.733,-1.131,0.386,-0.242,-0.025,-0.977,-0.179,-0.11,-1.134,0.383,-0.242,-0.004,-0.948,-0.31,-0.077,10557
1,-0.698,0.942,-0.942,0.733,-1.17,0.389,-0.251,-0.025,-0.977,-0.179,-0.11,-1.175,0.387,-0.25,-0.002,-0.949,-0.31,-0.049,10562
0,-0.942,0.698,-0.942,0.733,-1.13,0.386,-0.242,-0.026,-0.977,-0.179,-0.11,-1.134,0.384,-0.242,-0.005,-0.948,-0.309,-0.078,10571
1,-0.698,0.942,-0.942,0.733,-1.17,0.39,-0.251,-0.026,-0.977,-0.179,-0.11,-1.174,0.387,-0.25,-0.003,-0.95,-0.309,-0.05,10576
0,-0.942,0.698,-0.942,0.733,-1.129,0.386,-0.242,-0.028,-0.977,-0.178,-0.11,-1.133,0.384,-0.242,-0.005,-0.948,-0.309,-0.078,10585
1,-0.698,0.942,-0.942,0.733,-1.169,0.39,-0.251,-0.028,-0.977,-0.178,-0.11,-1.174,0.387,-0.25,-0.004,-0.95,-0.309,-0.05,10590
0,-0.942,0.698,-0.942,0.733,-1.128,0.386,-0.242,-0.029,-0.978,-0.176,-0.111,-1.133,0.384,-0.242,-0.006,-0.948,-0.308,-0.077,10599
1,-0.698,0.942,-0.942,0.733,-1.168,0.39,-0.25,-0.029,-0.978,-0.176,-0.111,-1.173,0.388,-0.25,-0.005,-0.95,-0.308,-0.049,10605
0,-0.942,0.698,-0.942,0.733,-1.128,0.386,-0.242,-0.031,-0.978,-0.175,-0.111,-1.132,0.385,-0.242,-0.008,-0.949,-0.307,-0.078,10612
1,-0.698,0.942,-0.942,0.733,-1.167,0.39,-0.25,-0.031,-0.978,-0.175,-0.111,-1.172,0.388,-0.25,-0.006,-0.95,-0.307,-0.05,10618
0,-0.942,0.698,-0.942,0.733,-1.127,0.387,-0.242,-0.033,-0.978,-0.173,-0.112,-1.131,0.385,-0.242,-0.009,-0.949,-0.306,-0.078,10626
1,-0.698,0.942,-0.942,0.733,-1.166,0.391,-0.25,-0.033,-0.978,-0.173,-0.112,-1.172,0.389,-0.25,-0.007,-0.951,-0.306,-0.051,10632
0,-0.942,0.698,-0.942,0.733,-1.126,0.387,-0.242,-0.034,-0.978,-0.172,-0.113,-1.13,0.385,-0.242,-0.01,-0.948,-0.309,-0.077,10640
1,-0.698,0.942,-0.942,0.733,-1.166,0.391,-0.25,-0.034,-0.978,-0.172,-0.113,-1.171,0.389,-0.25,-0.008,-0.95,-0.309,-0.049,10646
0,-0.942,0.698,-0.942,0.733,-1.125,0.387,-0.241,-0.036,-0.978,-0.171,-0.114,-1.13,0.386,-0.242,-0.011,-0.948,-0.308,-0.077,10654
1,-0.698,0.942,-0.942,0.733,-1.165,0.391,-0.25,-0.036,-0.978,-0.171,-0.114,-1.17,0.389,-0.25,-0.01,-0.95,-0.308,-0.049,10660
0,-0.942,0.698,-0.942,0.733,-1.125,0.387,-0.241,-0.037,-0.978,-0.17,-0.115,-1.129,0.386,-0.242,-0.011,-0.947,-0.312,-0.076,10668
1,-0.698,0.942,-0.942,0.733,-1.164,0.391,-0.25,-0.037,-0.978,-0.17,-0.115,-1.17,0.39,-0.25,-0.01,-0.949,-0.312,-0.048,10674
0,-0.942,0.698,-0.942,0.733,-1.124,0.387,-0.241,-0.039,-0.978,-0.169,-0.116,-1.128,0.386,-0.242,-0.013,-0.947,-0.31,-0.077,10682
1,-0.698,0.942,-0.942,0.733,-1.164,0.391,-0.25,-0.039,-0.978,-0.169,-0.116,-1.169,0.39,-0.25,-0.012,-0.949,-0.31,-0.049,10688
0,-0.942,0.698,-0.942,0.733,-1.123,0.386,-0.241,-0.04,-0.978,-0.169,-0.117,-1.128,0.386,-0.242,-0.014,-0.948,-0.31,-0.078,10696
1,-0.698,0.942,-0.942,0.733,-1.163,0.391,-0.25,-0.04,-0.978,-0.169,-0.117,-1.168,0.39,-0.25,-0.013,-0.949,-0.31,-0.05,10702
0,-0.942,0.698,-0.942,0.733,-1.123,0.386,-0.24,-0.042,-0.978,-0.169,-0.119,-1.127,0.386,-0.241,-0.015,-0.947,-0.312,-0.079,10710
1,-0.698,0.942,-0.942,0.733,-1.162,0.391,-0.249,-0.042,-0.978,-0.169,-0.119,-1.167,0.39,-0.25,-0.014,-0.949,-0.312,-0.051,10716
0,-0.942,0.698,-0.942,0.733,-1.122,0.386,-0.24,-0.043,-0.977,-0.168,-0.12,-1.126,0.386,-0.241,-0.016,-0.947,-0.311,-0.08,10724
1,-0.698,0.942,-0.942,0.733,-1.162,0.391,-0.249,-0.043,-0.977,-0.168,-0.12,-1.167,0.391,-0.25,-0.015,-0.949,-0.311,-0.052,10729
0,-0.942,0.698,-0.942,0.733,-1.122,0.386,-0.24,-0.044,-0.977,-0.168,-0.122,-1.126,0.386,-0.241,-0.016,-0.947,-0.311,-0.081,10738
1,-0.698,0.942,-0.942,0.733,-1.161,0.391,-0.249,-0.044,-0.977,-0.168,-0.122,-1.166,0.391,-0.25,-0.016,-0.949,-0.311,-0.053,10743
0,-0.942,0.698,-0.942,0.733,-1.121,0.386,-0.239,-0.045,-0.977,-0.167,-0.124,-1.125,0.386,-0.241,-0.019,-0.944,-0.31,-0.11,10752
1,-0.698,0.942,-0.942,0.733,-1.16,0.391,-0.249,-0.045,-0.977,-0.167,-0.124,-1.165,0.391,-0.25,-0.018,-0.947,-0.311,-0.082,10757
0,-0.942,0.698,-0.942,0.733,-1.121,0.386,-0.239,-0.045,-0.977,-0.167,-0.126,-1.124,0.386,-0.241,-0.021,-0.941,-0.309,-0.134,10766
1,-0.698,0.942,-0.942,0.733,-1.16,0.391,-0.248,-0.045,-0.977,-0.167,-0.126,-1.165,0.391,-0.25,-0.02,-0.944,-0.311,-0.106,10771
0,-0.942,0.698,-0.942,0.733,-1.12,0.386,-0.238,-0.046,-0.976,-0.167,-0.129,-1.124,0.386,-0.241,-0.022,-0.941,-0.309,-0.136,10780
1,-0.698,0.942,-0.942,0.733,-1.159,0.391,-0.248,-0.046,-0.976,-0.167,-0.129,-1.164,0.391,-0.25,-0.021,-0.944,-0.31,-0.108,10785
0,-0.942,0.698,-0.942,0.733,-1.12,0.385,-0.238,-0.046,-0.976,-0.168,-0.131,-1.123,0.386,-0.24,-0.023,-0.941,-0.308,-0.138,10793
1,-0.698,0.942,-0.942,0.733,-1.159,0.391,-0.248,-0.046,-0.976,-0.168,-0.131,-1.163,0.391,-0.249,-0.022,-0.944,-0.31,-0.11,10799
0,-0.942,0.698,-0.942,0.733,-1.119,0.385,-0.238,-0.047,-0.976,-0.168,-0.134,-1.122,0.386,-0.24,-0.022,-0.939,-0.314,-0.14,10807
1,-0.698,0.942,-0.942,0.733,-1.158,0.391,-0.248,-0.047,-0.976,-0.168,-0.134,-1.163,0.391,-0.249,-0.022,-0.942,-0.316,-0.112,10813
0,-0.942,0.698,-0.942,0.733,-1.119,0.385,-0.237,-0.048,-0.975,-0.168,-0.137,-1.122,0.386,-0.24,-0.023,-0.939,-0.314,-0.142,10821
1,-0.698,0.942,-0.942,0.733,-1.158,0.391,-0.247,-0.048,-0.975,-0.168,-0.137,-1.162,0.391,-0.249,-0.022,-0.942,-0.315,-0.114,10827
0,-0.942,0.698,-0.942,0.733,-1.118,0.385,-0.236,-0.049,-0.975,-0.168,-0.139,-1.121,0.386,-0.239,-0.023,-0.938,-0.317,-0.139,10835
1,-0.698,0.942,-0.942,0.733,-1.157,0.391,-0.247,-0.049,-0.975,-0.168,-0.139,-1.161,0.391,-0.249,-0.023,-0.941,-0.318,-0.111,10841
0,-0.942,0.698,-0.942,0.733,-1.118,0.385,-0.236,-0.049,-0.974,-0.168,-0.142,-1.121,0.386,-0.239,-0.024,-0.938,-0.316,-0.141,10849
1,-0.698,0.942,-0.942,0.733,-1.157,0.391,-0.247,-0.049,-0.974,-0.168,-0.142,-1.161,0.391,-0.249,-0.023,-0.941,-0.318,-0.113,10855
0,-0.942,0.698,-0.942,0.733,-1.118,0.385,-0.235,-0.05,-0.974,-0.168,-0.147,-1.12,0.386,-0.238,-0.024,-0.937,-0.316,-0.144,10863
1,-0.698,0.942,-0.942,0.733,-1.157,0.39,-0.246,-0.05,-0.974,-0.168,-0.147,-1.16,0.391,-0.248,-0.024,-0.941,-0.318,-0.116,10869
0,-0.942,0.698,-0.942,0.733,-1.118,0.384,-0.235,-0.051,-0.973,-0.168,-0.151,-1.12,0.385,-0.238,-0.024,-0.937,-0.317,-0.143,10877
1,-0.698,0.942,-0.942,0.733,-1.157,0.39,-0.246,-0.051,-0.973,-0.168,-0.151,-1.16,0.391,-0.248,-0.024,-0.941,-0.318,-0.115,10883
0,-0.942,0.698,-0.942,0.733,-1.118,0.384,-0.234,-0.053,-0.972,-0.167,-0.156,-1.119,0.385,-0.237,-0.025,-0.937,-0.316,-0.146,10891
1,-0.698,0.942,-0.942,0.733,-1.157,0.39,-0.246,-0.053,-0.972,-0.167,-0.156,-1.159,0.391,-0.248,-0.025,-0.94,-0.318,-0.118,10897
0,-0.942,0.698,-0.942,0.733,-1.118,0.384,-0.233,-0.054,-0.971,-0.166,-0.161,-1.119,0.385,-0.237,-0.026,-0.937,-0.316,-0.15,10905
1,-0.698,0.942,-0.942,0.733,-1.157,0.39,-0.245,-0.054,-0.971,-0.166,-0.161,-1.159,0.391,-0.247,-0.025,-0.94,-0.318,-0.121,10910
0,-0.942,0.698,-0.942,0.733,-1.118,0.384,-0.233,-0.056,-0.971,-0.166,-0.166,-1.119,0.385,-0.236,-0.026,-0.936,-0.316,-0.153,10919
1,-0.698,0.942,-0.942,0.733,-1.157,0.39,-0.245,-0.056,-0.971,-0.166,-0.166,-1.159,0.391,-0.247,-0.026,-0.94,-0.317,-0.125,10925
0,-0.942,0.698,-0.942,0.733,-1.118,0.384,-0.232,-0.057,-0.97,-0.165,-0.17,-1.119,0.385,-0.236,-0.032,-0.93,-0.29,-0.223,10933
1,-0.698,0.942,-0.942,0.733,-1.157,0.39,-0.245,-0.057,-0.97,-0.165,-0.17,-1.158,0.391,-0.247,-0.031,-0.935,-0.293,-0.195,10939
0,-0.942,0.698,-0.942,0.733,-1.119,0.383,-0.232,-0.058,-0.969,-0.165,-0.176,-1.119,0.385,-0.235,-0.033,-0.929,-0.289,-0.228,10947
1,-0.698,0.942,-0.942,0.733,-1.157,0.39,-0.245,-0.058,-0.969,-0.165,-0.176,-1.158,0.391,-0.247,-0.032,-0.934,-0.292,-0.201,10953
0,-0.942,0.698,-0.942,0.733,-1.119,0.383,-0.231,-0.059,-0.968,-0.165,-0.181,-1.118,0.384,-0.235,-0.033,-0.928,-0.289,-0.232,10961
1,-0.698,0.942,-0.942,0.733,-1.157,0.39,-0.244,-0.059,-0.968,-0.165,-0.181,-1.158,0.391,-0.246,-0.032,-0.934,-0.292,-0.205,10967
0,-0.942,0.698,-0.942,0.733,-1.119,0.383,-0.23,-0.06,-0.967,-0.165,-0.185,-1.118,0.384,-0.234,-0.042,-0.913,-0.264,-0.307,10974
1,-0.698,0.942,-0.942,0.733,-1.157,0.39,-0.244,-0.06,-0.967,-0.165,-0.185,-1.158,0.391,-0.246,-0.04,-0.92,-0.268,-0.282,10980
0,-0.942,0.698,-0.942,0.733,-1.119,0.382,-0.229,-0.061,-0.966,-0.164,-0.189,-1.118,0.384,-0.233,-0.043,-0.911,-0.263,-0.314,10988
1,-0.698,0.942,-0.942,0.733,-1.156,0.39,-0.244,-0.061,-0.966,-0.164,-0.189,-1.158,0.39,-0.246,-0.041,-0.919,-0.267,-0.288,10994
0,-0.942,0.698,-0.942,0.733,-1.119,0.382,-0.229,-0.062,-0.965,-0.164,-0.194,-1.118,0.384,-0.233,-0.043,-0.911,-0.262,-0.315,11002
1,-0.698,0.942,-0.942,0.733,-1.156,0.39,-0.243,-0.062,-0.965,-0.164,-0.194,-1.157,0.39,-0.246,-0.041,-0.918,-0.267,-0.29,11008
0,-0.942,0.698,-0.942,0.733,-1.119,0.382,-0.228,-0.062,-0.965,-0.163,-0.197,-1.118,0.383,-0.232,-0.044,-0.909,-0.261,-0.321,11016
1,-0.698,0.942,-0.942,0.733,-1.156,0.389,-0.243,-0.062,-0.965,-0.163,-0.197,-1.157,0.39,-0.245,-0.042,-0.917,-0.266,-0.296,11022
0,-0.942,0.698,-0.942,0.733,-1.119,0.382,-0.227,-0.063,-0.964,-0.163,-0.202,-1.118,0.383,-0.232,-0.044,-0.908,-0.261,-0.324,11030
1,-0.698,0.942,-0.942,0.733,-1.156,0.389,-0.242,-0.063,-0.964,-0.163,-0.202,-1.157,0.39,-0.245,-0.042,-0.916,-0.266,-0.299,11036
0,-0.942,0.698,-0.942,0.733,-1.119,0.381,-0.227,-0.064,-0.963,-0.163,-0.206,-1.118,0.383,-0.231,-0.044,-0.91,-0.26,-0.32,11044
1,-0.698,0.942,-0.942,0.733,-1.156,0.389,-0.242,-0.064,-0.963,-0.163,-0.206,-1.157,0.39,-0.245,-0.043,-0.917,-0.265,-0.295,11050
0,-0.942,0.698,-0.942,0.733,-1.119,0.381,-0.226,-0.064,-0.962,-0.163,-0.209,-1.118,0.383,-0.231,-0.045,-0.909,-0.26,-0.324,11058
1,-0.698,0.942,-0.942,0.733,-1.156,0.389,-0.241,-0.064,-0.962,-0.163,-0.209,-1.157,0.39,-0.244,-0.043,-0.916,-0.264,-0.299,11064
0,-0.942,0.698,-0.942,0.733,-1.119,0.381,-0.225,-0.065,-0.961,-0.163,-0.213,-1.118,0.382,-0.23,-0.044,-0.91,-0.262,-0.317,11072
1,-0.698,0.942,-0.942,0.733,-1.156,0.389,-0.241,-0.065,-0.961,-0.163,-0.213,-1.157,0.39,-0.244,-0.042,-0.918,-0.266,-0.292,11078
0,-0.942,0.698,-0.942,0.733,-1.119,0.38,-0.224,-0.066,-0.96,-0.162,-0.217,-1.118,0.382,-0.23,-0.044,-0.91,-0.262,-0.317,11086
1,-0.698,0.942,-0.942,0.733,-1.156,0.388,-0.24,-0.066,-0.96,-0.162,-0.217,-1.157,0.39,-0.244,-0.042,-0.918,-0.266,-0.292,11092
0,-0.942,0.698,-0.942,0.733,-1.119,0.38,-0.223,-0.067,-0.96,-0.162,-0.22,-1.118,0.382,-0.229,-0.045,-0.909,-0.261,-0.322,11100
1,-0.698,0.942,-0.942,0.733,-1.156,0.388,-0.24,-0.067,-0.96,-0.162,-0.22,-1.157,0.39,-0.243,-0.043,-0.916,-0.266,-0.297,11105
0,-0.942,0.698,-0.942,0.733,-1.119,0.38,-0.222,-0.068,-0.959,-0.162,-0.223,-1.119,0.382,-0.227,-0.045,-0.907,-0.261,-0.327,11114
1,-0.698,0.942,-0.942,0.733,-1.156,0.388,-0.239,-0.068,-0.959,-0.162,-0.223,-1.157,0.389,-0.243,-0.043,-0.915,-0.265,-0.301,11120
0,-0.942,0.698,-0.942,0.733,-1.119,0.379,-0.222,-0.069,-0.958,-0.162,-0.226,-1.119,0.381,-0.227,-0.045,-0.906,-0.26,-0.33,11128
1,-0.698,0.942,-0.942,0.733,-1.156,0.388,-0.238,-0.069,-0.958,-0.162,-0.226,-1.157,0.389,-0.242,-0.044,-0.914,-0.265,-0.304,11134
0,-0.942,0.698,-0.942,0.733,-1.119,0.379,-0.221,-0.07,-0.957,-0.162,-0.23,-1.119,0.381,-0.227,-0.045,-0.906,-0.26,-0.33,11142
1,-0.698,0.942,-0.942,0.733,-1.155,0.387,-0.238,-0.07,-0.957,-0.162,-0.23,-1.157,0.389,-0.242,-0.044,-0.914,-0.265,-0.304,11147
0,-0.942,0.698,-0.942,0.733,-1.12,0.378,-0.22,-0.07,-0.956,-0.163,-0.232,-1.119,0.381,-0.225,-0.046,-0.908,-0.262,-0.324,11156
1,-0.698,0.942,-0.942,0.733,-1.155,0.387,-0.237,-0.07,-0.956,-0.163,-0.232,-1.156,0.389,-0.241,-0.044,-0.916,-0.266,-0.298,11162
0,-0.942,0.698,-0.942,0.733,-1.12,0.378,-0.219,-0.071,-0.956,-0.162,-0.235,-1.119,0.38,-0.225,-0.045,-0.91,-0.263,-0.318,11169
1,-0.698,0.942,-0.942,0.733,-1.155,0.387,-0.237,-0.071,-0.956,-0.162,-0.235,-1.156,0.388,-0.241,-0.044,-0.917,-0.267,-0.292,11175
0,-0.942,0.698,-0.942,0.733,-1.12,0.377,-0.219,-0.071,-0.955,-0.162,-0.238,-1.119,0.38,-0.224,-0.046,-0.909,-0.262,-0.321,11183
1,-0.698,0.942,-0.942,0.733,-1.155,0.386,-0.236,-0.071,-0.955,-0.162,-0.238,-1.156,0.388,-0.24,-0.044,-0.917,-0.266,-0.295,11189
0,-0.942,0.698,-0.942,0.733,-1.12,0.377,-0.218,-0.071,-0.954,-0.163,-0.241,-1.119,0.38,-0.223,-0.046,-0.911,-0.263,-0.316,11197
1,-0.698,0.942,-0.942,0.733,-1.155,0.386,-0.236,-0.071,-0.954,-0.163,-0.241,-1.156,0.388,-0.24,-0.044,-0.918,-0.267,-0.289,11203
0,-0.942,0.698,-0.942,0.733,-1.12,0.377,-0.217,-0.071,-0.953,-0.164,-0.244,-1.119,0.379,-0.222,-0.046,-0.909,-0.263,-0.319,11211
1,-0.698,0.942,-0.942,0.733,-1.155,0.385,-0.235,-0.071,-0.953,-0.164,-0.244,-1.156,0.388,-0.239,-0.044,-0.917,-0.267,-0.293,11218
0,-0.942,0.698,-0.942,0.733,-1.12,0.376,-0.216,-0.071,-0.952,-0.166,-0.247,-1.119,0.379,-0.221,-0.046,-0.908,-0.263,-0.322,11225
1,-0.698,0.942,-0.942,0.733,-1.155,0.385,-0.235,-0.071,-0.952,-0.166,-0.247,-1.156,0.387,-0.238,-0.045,-0.916,-0.267,-0.296,11231
0,-0.942,0.698,-0.942,0.733,-1.12,0.375,-0.216,-0.071,-0.951,-0.167,-0.25,-1.119,0.379,-0.221,-0.046,-0.909,-0.264,-0.319,11239
1,-0.698,0.942,-0.942,0.733,-1.155,0.384,-0.234,-0.071,-0.951,-0.167,-0.25,-1.156,0.387,-0.238,-0.044,-0.917,-0.268,-0.293,11245
0,-0.942,0.698,-0.942,0.733,-1.12,0.375,-0.215,-0.071,-0.95,-0.167,-0.253,-1.119,0.378,-0.22,-0.046,-0.908,-0.264,-0.322,11253
1,-0.698,0.942,-0.942,0.733,-1.155,0.384,-0.233,-0.071,-0.95,-0.167,-0.253,-1.156,0.387,-0.237,-0.044,-0.916,-0.268,-0.296,11259
0,-0.942,0.698,-0.942,0.733,-1.12,0.375,-0.214,-0.071,-0.949,-0.168,-0.256,-1.119,0.378,-0.219,-0.046,-0.906,-0.266,-0.326,11267
1,-0.698,0.942,-0.942,0.733,-1.155,0.384,-0.233,-0.071,-0.949,-0.168,-0.256,-1.156,0.386,-0.237,-0.044,-0.914,-0.27,-0.299,11273
0,-0.942,0.698,-0.942,0.733,-1.12,0.374,-0.213,-0.071,-0.949,-0.168,-0.258,-1.119,0.377,-0.218,-0.046,-0.905,-0.266,-0.329,11281
1,-0.698,0.942,-0.942,0.733,-1.154,0.383,-0.232,-0.071,-0.949,-0.168,-0.258,-1.156,0.386,-0.236,-0.044,-0.913,-0.27,-0.303,11287
0,-0.942,0.698,-0.942,0.733,-1.119,0.374,-0.212,-0.071,-0.948,-0.169,-0.261,-1.119,0.377,-0.217,-0.046,-0.904,-0.266,-0.332,11295
1,-0.698,0.942,-0.942,0.733,-1.154,0.383,-0.232,-0.071,-0.948,-0.169,-0.261,-1.156,0.386,-0.236,-0.044,-0.912,-0.27,-0.306,11301
0,-0.942,0.698,-0.942,0.733,-1.119,0.373,-0.212,-0.071,-0.947,-0.169,-0.264,-1.119,0.376,-0.217,-0.038,-0.89,-0.287,-0.353,11309
1,-0.698,0.942,-0.942,0.733,-1.154,0.382,-0.231,-0.071,-0.947,-0.169,-0.264,-1.155,0.385,-0.235,-0.036,-0.898,-0.291,-0.327,11315
0,-0.942,0.698,-0.942,0.733,-1.119,0.372,-0.211,-0.071,-0.946,-0.171,-0.266,-1.119,0.376,-0.216,-0.037,-0.889,-0.287,-0.356,11323
1,-0.698,0.942,-0.942,0.733,-1.154,0.382,-0.231,-0.071,-0.946,-0.171,-0.266,-1.155,0.385,-0.235,-0.036,-0.897,-0.292,-0.33,11328
