ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.305,-0.529,1.627,-0.009,0.065,0.037,0.997,-1.291,-0.533,1.655,-0.077,0.037,0.012,0.996,19129
1,-0.698,0.942,-0.942,0.733,-1.264,-0.526,1.622,-0.009,0.065,0.037,0.997,-1.249,-0.532,1.657,-0.076,0.064,0.014,0.995,19136
0,-0.942,0.698,-0.942,0.733,-1.306,-0.526,1.618,-0.014,0.086,0.038,0.995,-1.296,-0.531,1.645,-0.082,0.069,0.024,0.994,19157
1,-0.698,0.942,-0.942,0.733,-1.266,-0.523,1.61,-0.014,0.086,0.038,0.995,-1.255,-0.53,1.644,-0.082,0.096,0.026,0.992,19164
0,-0.942,0.698,-0.942,0.733,-1.307,-0.523,1.607,-0.014,0.103,0.038,0.994,-1.3,-0.529,1.636,-0.086,0.141,0.035,0.986,19184
1,-0.698,0.942,-0.942,0.733,-1.267,-0.52,1.599,-0.014,0.103,0.038,0.994,-1.259,-0.527,1.633,-0.086,0.167,0.037,0.982,19191
0,-0.942,0.698,-0.942,0.733,-1.308,-0.519,1.596,-0.009,0.119,0.036,0.992,-1.304,-0.527,1.625,-0.085,0.165,0.041,0.982,19212
1,-0.698,0.942,-0.942,0.733,-1.268,-0.516,1.587,-0.009,0.119,0.036,0.992,-1.262,-0.525,1.62,-0.084,0.191,0.042,0.977,19220
0,-0.942,0.698,-0.942,0.733,-1.309,-0.515,1.586,-0.002,0.137,0.038,0.99,-1.306,-0.525,1.616,-0.083,0.165,0.043,0.982,19240
1,-0.698,0.942,-0.942,0.733,-1.269,-0.512,1.574,-0.002,0.137,0.038,0.99,-1.265,-0.522,1.609,-0.083,0.192,0.044,0.977,19247
0,-0.942,0.698,-0.942,0.733,-1.308,-0.511,1.574,0.006,0.151,0.042,0.988,-1.307,-0.521,1.605,-0.08,0.186,0.047,0.978,19268
1,-0.698,0.942,-0.942,0.733,-1.269,-0.508,1.562,0.006,0.151,0.042,0.988,-1.266,-0.519,1.597,-0.08,0.212,0.049,0.973,19275
0,-0.942,0.698,-0.942,0.733,-1.31,-0.499,1.562,0.011,0.166,0.044,0.985,-1.308,-0.518,1.595,-0.076,0.185,0.05,0.979,19296
1,-0.698,0.942,-0.942,0.733,-1.271,-0.496,1.548,0.011,0.166,0.044,0.985,-1.268,-0.515,1.585,-0.076,0.211,0.052,0.973,19303
0,-0.942,0.698,-0.942,0.733,-1.311,-0.494,1.551,0.012,0.189,0.042,0.981,-1.309,-0.513,1.584,-0.072,0.186,0.053,0.979,19324
1,-0.698,0.942,-0.942,0.733,-1.272,-0.49,1.536,0.012,0.189,0.042,0.981,-1.269,-0.509,1.573,-0.072,0.212,0.054,0.973,19331
0,-0.942,0.698,-0.942,0.733,-1.311,-0.486,1.541,0.0,0.211,0.046,0.976,-1.309,-0.506,1.572,-0.072,0.183,0.054,0.979,19352
1,-0.698,0.942,-0.942,0.733,-1.273,-0.482,1.524,0.0,0.211,0.046,0.976,-1.27,-0.503,1.559,-0.072,0.209,0.057,0.974,19359
0,-0.942,0.698,-0.942,0.733,-1.311,-0.476,1.532,-0.004,0.231,0.046,0.972,-1.31,-0.5,1.562,-0.073,0.201,0.058,0.975,19380
1,-0.698,0.942,-0.942,0.733,-1.275,-0.472,1.513,-0.004,0.231,0.046,0.972,-1.271,-0.496,1.548,-0.074,0.227,0.06,0.969,19387
0,-0.942,0.698,-0.942,0.733,-1.312,-0.474,1.524,-0.016,0.247,0.037,0.968,-1.311,-0.492,1.551,-0.066,0.292,0.061,0.952,19408
1,-0.698,0.942,-0.942,0.733,-1.276,-0.471,1.505,-0.016,0.247,0.037,0.968,-1.272,-0.489,1.536,-0.066,0.317,0.062,0.944,19415
0,-0.942,0.698,-0.942,0.733,-1.312,-0.467,1.515,-0.015,0.256,0.033,0.966,-1.311,-0.485,1.541,-0.071,0.311,0.059,0.946,19436
1,-0.698,0.942,-0.942,0.733,-1.276,-0.465,1.495,-0.015,0.256,0.033,0.966,-1.274,-0.481,1.523,-0.07,0.336,0.06,0.937,19443
0,-0.942,0.698,-0.942,0.733,-1.311,-0.461,1.506,-0.005,0.258,0.036,0.965,-1.312,-0.479,1.532,-0.063,0.326,0.055,0.942,19464
1,-0.698,0.942,-0.942,0.733,-1.276,-0.459,1.485,-0.005,0.258,0.036,0.965,-1.274,-0.476,1.514,-0.063,0.351,0.056,0.933,19470
0,-0.942,0.698,-0.942,0.733,-1.311,-0.459,1.497,-0.003,0.261,0.037,0.965,-1.312,-0.473,1.523,-0.061,0.336,0.055,0.938,19492
1,-0.698,0.942,-0.942,0.733,-1.275,-0.456,1.476,-0.003,0.261,0.037,0.965,-1.275,-0.47,1.504,-0.061,0.361,0.056,0.929,19499
0,-0.942,0.698,-0.942,0.733,-1.311,-0.454,1.488,-0.004,0.26,0.029,0.965,-1.312,-0.467,1.514,-0.072,0.334,0.059,0.938,19519
1,-0.698,0.942,-0.942,0.733,-1.276,-0.452,1.467,-0.004,0.26,0.029,0.965,-1.275,-0.465,1.494,-0.072,0.359,0.06,0.929,19526
0,-0.942,0.698,-0.942,0.733,-1.312,-0.449,1.479,-0.003,0.258,0.023,0.966,-1.312,-0.462,1.505,-0.076,0.332,0.057,0.938,19547
1,-0.698,0.942,-0.942,0.733,-1.276,-0.447,1.459,-0.003,0.258,0.023,0.966,-1.275,-0.46,1.485,-0.075,0.357,0.059,0.929,19554
0,-0.942,0.698,-0.942,0.733,-1.312,-0.446,1.472,-0.009,0.254,0.019,0.967,-1.312,-0.458,1.496,-0.082,0.329,0.056,0.939,19575
1,-0.698,0.942,-0.942,0.733,-1.276,-0.445,1.452,-0.009,0.254,0.019,0.967,-1.275,-0.455,1.476,-0.081,0.354,0.057,0.93,19582
0,-0.942,0.698,-0.942,0.733,-1.313,-0.443,1.465,-0.016,0.251,0.021,0.968,-1.312,-0.453,1.487,-0.084,0.33,0.052,0.939,19603
1,-0.698,0.942,-0.942,0.733,-1.277,-0.441,1.445,-0.016,0.251,0.021,0.968,-1.276,-0.451,1.467,-0.083,0.355,0.054,0.93,19610
0,-0.942,0.698,-0.942,0.733,-1.314,-0.439,1.458,-0.019,0.247,0.022,0.968,-1.312,-0.449,1.479,-0.087,0.328,0.05,0.939,19631
1,-0.698,0.942,-0.942,0.733,-1.278,-0.438,1.438,-0.019,0.247,0.022,0.968,-1.276,-0.447,1.458,-0.087,0.353,0.052,0.93,19638
0,-0.942,0.698,-0.942,0.733,-1.315,-0.435,1.45,-0.015,0.241,0.021,0.97,-1.313,-0.446,1.472,-0.096,0.326,0.051,0.939,19659
1,-0.698,0.942,-0.942,0.733,-1.278,-0.434,1.431,-0.015,0.241,0.021,0.97,-1.276,-0.444,1.452,-0.095,0.351,0.053,0.93,19666
0,-0.942,0.698,-0.942,0.733,-1.315,-0.432,1.441,-0.007,0.228,0.018,0.974,-1.313,-0.442,1.465,-0.096,0.322,0.05,0.94,19686
1,-0.698,0.942,-0.942,0.733,-1.278,-0.431,1.423,-0.007,0.228,0.018,0.974,-1.277,-0.441,1.445,-0.095,0.347,0.051,0.931,19694
0,-0.942,0.698,-0.942,0.733,-1.314,-0.429,1.43,0.001,0.2,0.008,0.98,-1.314,-0.438,1.456,-0.093,0.315,0.047,0.943,19714
1,-0.698,0.942,-0.942,0.733,-1.276,-0.428,1.414,0.001,0.2,0.008,0.98,-1.277,-0.437,1.437,-0.092,0.34,0.048,0.934,19721
0,-0.942,0.698,-0.942,0.733,-1.309,-0.422,1.416,0.022,0.138,-0.001,0.99,-1.314,-0.435,1.448,-0.086,0.301,0.041,0.949,19742
1,-0.698,0.942,-0.942,0.733,-1.269,-0.422,1.405,0.022,0.138,-0.001,0.99,-1.277,-0.434,1.43,-0.085,0.327,0.042,0.94,19750
0,-0.942,0.698,-0.942,0.733,-1.301,-0.418,1.402,0.046,0.032,0.002,0.998,-1.313,-0.431,1.437,-0.076,0.265,0.034,0.961,19770
1,-0.698,0.942,-0.942,0.733,-1.26,-0.417,1.399,0.046,0.032,0.002,0.998,-1.274,-0.43,1.422,-0.075,0.291,0.036,0.953,19776
0,-0.942,0.698,-0.942,0.733,-1.295,-0.413,1.39,0.058,-0.047,-0.002,0.997,-1.311,-0.428,1.431,-0.063,0.2,0.026,0.978,19798
1,-0.698,0.942,-0.942,0.733,-1.254,-0.414,1.394,0.058,-0.047,-0.002,0.997,-1.272,-0.427,1.418,-0.062,0.226,0.028,0.972,19804
0,-0.942,0.698,-0.942,0.733,-1.291,-0.408,1.38,0.063,-0.123,-0.012,0.99,-1.305,-0.422,1.413,-0.017,0.022,0.003,1.0,19825
1,-0.698,0.942,-0.942,0.733,-1.251,-0.41,1.39,0.063,-0.123,-0.012,0.99,-1.264,-0.421,1.408,-0.018,0.049,0.005,0.999,19833
0,-0.942,0.698,-0.942,0.733,-1.291,-0.406,1.37,0.06,-0.161,-0.026,0.985,-1.301,-0.417,1.401,0.004,-0.121,-0.013,0.993,19853
1,-0.698,0.942,-0.942,0.733,-1.252,-0.409,1.383,0.06,-0.161,-0.026,0.985,-1.259,-0.417,1.401,0.004,-0.095,-0.011,0.995,19860
0,-0.942,0.698,-0.942,0.733,-1.29,-0.403,1.36,0.053,-0.194,-0.039,0.979,-1.298,-0.413,1.391,0.03,-0.219,-0.022,0.975,19881
1,-0.698,0.942,-0.942,0.733,-1.252,-0.407,1.375,0.053,-0.194,-0.039,0.979,-1.256,-0.414,1.395,0.03,-0.193,-0.02,0.98,19888
0,-0.942,0.698,-0.942,0.733,-1.291,-0.4,1.35,0.051,-0.212,-0.035,0.975,-1.295,-0.409,1.38,0.029,-0.337,-0.036,0.94,19908
1,-0.698,0.942,-0.942,0.733,-1.254,-0.403,1.367,0.051,-0.212,-0.035,0.975,-1.254,-0.411,1.388,0.029,-0.315,-0.035,0.948,19916
0,-0.942,0.698,-0.942,0.733,-1.293,-0.397,1.34,0.052,-0.224,-0.039,0.972,-1.293,-0.406,1.37,0.028,-0.372,-0.042,0.927,19936
1,-0.698,0.942,-0.942,0.733,-1.256,-0.401,1.358,0.052,-0.224,-0.039,0.972,-1.253,-0.409,1.381,0.029,-0.349,-0.041,0.936,19944
0,-0.942,0.698,-0.942,0.733,-1.295,-0.394,1.33,0.054,-0.239,-0.038,0.969,-1.293,-0.403,1.36,0.021,-0.417,-0.051,0.907,19964
1,-0.698,0.942,-0.942,0.733,-1.259,-0.398,1.349,0.054,-0.239,-0.038,0.969,-1.253,-0.406,1.373,0.021,-0.395,-0.05,0.917,19971
0,-0.942,0.698,-0.942,0.733,-1.298,-0.391,1.32,0.059,-0.247,-0.033,0.967,-1.293,-0.4,1.35,0.018,-0.438,-0.056,0.897,19992
1,-0.698,0.942,-0.942,0.733,-1.262,-0.395,1.34,0.059,-0.247,-0.033,0.967,-1.255,-0.403,1.365,0.018,-0.416,-0.054,0.907,19999
0,-0.942,0.698,-0.942,0.733,-1.301,-0.388,1.31,0.063,-0.256,-0.034,0.964,-1.295,-0.397,1.34,0.016,-0.427,-0.058,0.902,20020
1,-0.698,0.942,-0.942,0.733,-1.265,-0.392,1.33,0.063,-0.256,-0.034,0.964,-1.257,-0.4,1.356,0.016,-0.405,-0.057,0.912,20027
0,-0.942,0.698,-0.942,0.733,-1.304,-0.385,1.299,0.062,-0.267,-0.034,0.961,-1.297,-0.394,1.331,0.014,-0.419,-0.06,0.906,20047
1,-0.698,0.942,-0.942,0.733,-1.269,-0.389,1.32,0.062,-0.267,-0.034,0.961,-1.259,-0.398,1.348,0.014,-0.396,-0.059,0.916,20055
0,-0.942,0.698,-0.942,0.733,-1.307,-0.382,1.288,0.06,-0.277,-0.037,0.958,-1.299,-0.391,1.32,0.016,-0.417,-0.06,0.907,20075
1,-0.698,0.942,-0.942,0.733,-1.272,-0.386,1.31,0.06,-0.277,-0.037,0.958,-1.262,-0.395,1.339,0.016,-0.394,-0.058,0.917,20083
0,-0.942,0.698,-0.942,0.733,-1.308,-0.375,1.277,0.058,-0.29,-0.05,0.954,-1.301,-0.388,1.31,0.016,-0.428,-0.063,0.901,20103
1,-0.698,0.942,-0.942,0.733,-1.274,-0.38,1.299,0.058,-0.29,-0.05,0.954,-1.265,-0.392,1.33,0.016,-0.405,-0.061,0.912,20111
0,-0.942,0.698,-0.942,0.733,-1.309,-0.368,1.266,0.061,-0.313,-0.061,0.946,-1.304,-0.383,1.298,0.015,-0.429,-0.069,0.901,20131
1,-0.698,0.942,-0.942,0.733,-1.276,-0.374,1.29,0.061,-0.313,-0.061,0.946,-1.268,-0.388,1.319,0.015,-0.405,-0.067,0.912,20138
0,-0.942,0.698,-0.942,0.733,-1.309,-0.363,1.254,0.059,-0.333,-0.067,0.939,-1.306,-0.378,1.287,0.016,-0.431,-0.075,0.899,20159
1,-0.698,0.942,-0.942,0.733,-1.278,-0.37,1.28,0.059,-0.333,-0.067,0.939,-1.271,-0.384,1.309,0.016,-0.408,-0.073,0.91,20166
0,-0.942,0.698,-0.942,0.733,-1.31,-0.356,1.243,0.052,-0.349,-0.078,0.933,-1.307,-0.373,1.275,0.015,-0.436,-0.081,0.896,20187
1,-0.698,0.942,-0.942,0.733,-1.279,-0.364,1.269,0.052,-0.349,-0.078,0.933,-1.273,-0.379,1.299,0.015,-0.413,-0.079,0.907,20194
0,-0.942,0.698,-0.942,0.733,-1.308,-0.345,1.232,0.053,-0.371,-0.088,0.923,-1.308,-0.368,1.265,0.02,-0.439,-0.084,0.894,20214
1,-0.698,0.942,-0.942,0.733,-1.279,-0.353,1.26,0.053,-0.371,-0.088,0.923,-1.275,-0.374,1.289,0.021,-0.416,-0.082,0.906,20222
0,-0.942,0.698,-0.942,0.733,-1.306,-0.344,1.222,0.035,-0.39,-0.078,0.917,-1.309,-0.36,1.252,0.017,-0.446,-0.09,0.89,20242
1,-0.698,0.942,-0.942,0.733,-1.278,-0.351,1.251,0.035,-0.39,-0.078,0.917,-1.277,-0.367,1.278,0.018,-0.422,-0.088,0.902,20250
0,-0.942,0.698,-0.942,0.733,-1.305,-0.338,1.211,0.03,-0.406,-0.081,0.91,-1.308,-0.354,1.242,0.011,-0.462,-0.093,0.882,20270
1,-0.698,0.942,-0.942,0.733,-1.278,-0.345,1.241,0.03,-0.406,-0.081,0.91,-1.278,-0.362,1.269,0.012,-0.439,-0.091,0.894,20278
0,-0.942,0.698,-0.942,0.733,-1.3,-0.332,1.201,0.036,-0.422,-0.09,0.901,-1.307,-0.348,1.23,0.003,-0.48,-0.098,0.872,20298
1,-0.698,0.942,-0.942,0.733,-1.275,-0.34,1.233,0.036,-0.422,-0.09,0.901,-1.277,-0.355,1.259,0.004,-0.456,-0.097,0.885,20306
0,-0.942,0.698,-0.942,0.733,-1.296,-0.329,1.192,0.036,-0.44,-0.095,0.892,-1.305,-0.342,1.22,-0.001,-0.491,-0.104,0.865,20326
1,-0.698,0.942,-0.942,0.733,-1.271,-0.338,1.224,0.036,-0.44,-0.095,0.892,-1.276,-0.35,1.249,-0.0,-0.468,-0.103,0.878,20333
0,-0.942,0.698,-0.942,0.733,-1.292,-0.326,1.183,0.033,-0.454,-0.103,0.884,-1.302,-0.338,1.21,-0.004,-0.506,-0.11,0.855,20354
1,-0.698,0.942,-0.942,0.733,-1.269,-0.335,1.216,0.033,-0.454,-0.103,0.884,-1.275,-0.346,1.241,-0.003,-0.483,-0.108,0.869,20362
0,-0.942,0.698,-0.942,0.733,-1.289,-0.323,1.173,0.028,-0.463,-0.114,0.879,-1.299,-0.333,1.201,-0.006,-0.508,-0.115,0.854,20382
1,-0.698,0.942,-0.942,0.733,-1.266,-0.332,1.206,0.028,-0.463,-0.114,0.879,-1.273,-0.342,1.232,-0.004,-0.485,-0.114,0.867,20389
0,-0.942,0.698,-0.942,0.733,-1.285,-0.318,1.163,0.022,-0.469,-0.121,0.874,-1.296,-0.33,1.193,-0.009,-0.518,-0.121,0.847,20410
1,-0.698,0.942,-0.942,0.733,-1.264,-0.328,1.197,0.022,-0.469,-0.121,0.874,-1.271,-0.339,1.225,-0.007,-0.495,-0.12,0.861,20417
0,-0.942,0.698,-0.942,0.733,-1.283,-0.315,1.154,0.018,-0.465,-0.122,0.877,-1.292,-0.325,1.18,-0.015,-0.516,-0.13,0.847,20437
1,-0.698,0.942,-0.942,0.733,-1.261,-0.325,1.187,0.018,-0.465,-0.122,0.877,-1.268,-0.334,1.213,-0.013,-0.493,-0.129,0.86,20445
0,-0.942,0.698,-0.942,0.733,-1.279,-0.312,1.145,0.015,-0.463,-0.124,0.877,-1.289,-0.322,1.172,-0.017,-0.508,-0.134,0.851,20465
1,-0.698,0.942,-0.942,0.733,-1.257,-0.321,1.178,0.015,-0.463,-0.124,0.877,-1.265,-0.331,1.205,-0.015,-0.485,-0.133,0.864,20473
0,-0.942,0.698,-0.942,0.733,-1.276,-0.309,1.135,0.012,-0.462,-0.125,0.878,-1.286,-0.319,1.163,-0.014,-0.501,-0.134,0.855,20493
1,-0.698,0.942,-0.942,0.733,-1.253,-0.319,1.168,0.012,-0.462,-0.125,0.878,-1.263,-0.328,1.196,-0.012,-0.477,-0.133,0.869,20501
0,-0.942,0.698,-0.942,0.733,-1.271,-0.306,1.126,0.011,-0.46,-0.127,0.879,-1.282,-0.315,1.153,-0.012,-0.498,-0.134,0.857,20521
1,-0.698,0.942,-0.942,0.733,-1.248,-0.316,1.159,0.011,-0.46,-0.127,0.879,-1.259,-0.325,1.186,-0.01,-0.474,-0.133,0.87,20529
0,-0.942,0.698,-0.942,0.733,-1.265,-0.304,1.115,0.012,-0.458,-0.126,0.88,-1.278,-0.312,1.143,-0.012,-0.498,-0.135,0.856,20549
1,-0.698,0.942,-0.942,0.733,-1.242,-0.313,1.149,0.012,-0.458,-0.126,0.88,-1.256,-0.321,1.177,-0.01,-0.475,-0.134,0.87,20556
0,-0.942,0.698,-0.942,0.733,-1.258,-0.301,1.105,0.013,-0.456,-0.122,0.882,-1.274,-0.309,1.133,-0.011,-0.499,-0.134,0.856,20577
1,-0.698,0.942,-0.942,0.733,-1.235,-0.311,1.138,0.013,-0.456,-0.122,0.882,-1.251,-0.318,1.167,-0.008,-0.476,-0.134,0.869,20584
0,-0.942,0.698,-0.942,0.733,-1.252,-0.299,1.094,0.012,-0.449,-0.119,0.885,-1.269,-0.306,1.124,-0.011,-0.498,-0.134,0.857,20605
1,-0.698,0.942,-0.942,0.733,-1.228,-0.308,1.126,0.012,-0.449,-0.119,0.885,-1.246,-0.316,1.157,-0.008,-0.475,-0.133,0.87,20612
0,-0.942,0.698,-0.942,0.733,-1.245,-0.296,1.083,0.013,-0.431,-0.115,0.895,-1.263,-0.303,1.112,-0.012,-0.499,-0.132,0.857,20632
1,-0.698,0.942,-0.942,0.733,-1.221,-0.305,1.114,0.013,-0.431,-0.115,0.895,-1.24,-0.313,1.146,-0.009,-0.475,-0.131,0.87,20640
0,-0.942,0.698,-0.942,0.733,-1.239,-0.293,1.072,0.018,-0.413,-0.114,0.903,-1.258,-0.301,1.103,-0.011,-0.491,-0.13,0.861,20660
1,-0.698,0.942,-0.942,0.733,-1.213,-0.302,1.103,0.018,-0.413,-0.114,0.903,-1.234,-0.31,1.136,-0.008,-0.468,-0.129,0.874,20668
0,-0.942,0.698,-0.942,0.733,-1.232,-0.29,1.062,0.022,-0.391,-0.106,0.914,-1.251,-0.298,1.092,0.008,-0.397,-0.121,0.909,20688
1,-0.698,0.942,-0.942,0.733,-1.204,-0.299,1.092,0.022,-0.391,-0.106,0.914,-1.226,-0.307,1.124,0.011,-0.373,-0.121,0.92,20696
0,-0.942,0.698,-0.942,0.733,-1.224,-0.288,1.053,0.025,-0.37,-0.104,0.923,-1.246,-0.296,1.084,0.009,-0.386,-0.119,0.915,20716
1,-0.698,0.942,-0.942,0.733,-1.195,-0.297,1.081,0.025,-0.37,-0.104,0.923,-1.22,-0.305,1.116,0.012,-0.361,-0.118,0.925,20723
0,-0.942,0.698,-0.942,0.733,-1.215,-0.287,1.044,0.026,-0.355,-0.113,0.928,-1.238,-0.293,1.072,0.021,-0.289,-0.112,0.95,20743
1,-0.698,0.942,-0.942,0.733,-1.185,-0.296,1.071,0.026,-0.355,-0.113,0.928,-1.21,-0.302,1.102,0.024,-0.264,-0.111,0.958,20751
0,-0.942,0.698,-0.942,0.733,-1.204,-0.284,1.035,0.033,-0.344,-0.112,0.932,-1.23,-0.291,1.062,0.023,-0.273,-0.112,0.955,20771
1,-0.698,0.942,-0.942,0.733,-1.174,-0.294,1.061,0.033,-0.344,-0.112,0.932,-1.202,-0.3,1.091,0.026,-0.248,-0.111,0.962,20779
0,-0.942,0.698,-0.942,0.733,-1.193,-0.283,1.025,0.039,-0.333,-0.112,0.935,-1.222,-0.289,1.053,0.029,-0.26,-0.111,0.959,20799
1,-0.698,0.942,-0.942,0.733,-1.162,-0.293,1.05,0.039,-0.333,-0.112,0.935,-1.193,-0.298,1.081,0.032,-0.235,-0.11,0.965,20807
0,-0.942,0.698,-0.942,0.733,-1.182,-0.282,1.016,0.041,-0.321,-0.113,0.939,-1.218,-0.288,1.048,0.028,-0.278,-0.112,0.954,20827
1,-0.698,0.942,-0.942,0.733,-1.151,-0.292,1.04,0.041,-0.321,-0.113,0.939,-1.188,-0.297,1.076,0.031,-0.252,-0.111,0.961,20835
0,-0.942,0.698,-0.942,0.733,-1.17,-0.28,1.006,0.032,-0.311,-0.112,0.943,-1.203,-0.285,1.035,0.033,-0.281,-0.112,0.953,20855
1,-0.698,0.942,-0.942,0.733,-1.138,-0.29,1.03,0.032,-0.311,-0.112,0.943,-1.173,-0.295,1.061,0.036,-0.256,-0.111,0.96,20863
0,-0.942,0.698,-0.942,0.733,-1.158,-0.277,0.997,0.032,-0.298,-0.108,0.948,-1.191,-0.283,1.023,0.032,-0.272,-0.112,0.955,20883
1,-0.698,0.942,-0.942,0.733,-1.125,-0.287,1.02,0.032,-0.298,-0.108,0.948,-1.159,-0.293,1.049,0.035,-0.246,-0.11,0.962,20890
0,-0.942,0.698,-0.942,0.733,-1.146,-0.275,0.987,0.033,-0.282,-0.103,0.953,-1.179,-0.281,1.014,0.019,-0.257,-0.113,0.96,20911
1,-0.698,0.942,-0.942,0.733,-1.112,-0.284,1.009,0.033,-0.282,-0.103,0.953,-1.147,-0.291,1.039,0.021,-0.231,-0.112,0.966,20918
0,-0.942,0.698,-0.942,0.733,-1.134,-0.27,0.978,0.03,-0.266,-0.101,0.958,-1.176,-0.28,1.011,0.019,-0.253,-0.113,0.961,20939
1,-0.698,0.942,-0.942,0.733,-1.099,-0.279,0.999,0.03,-0.266,-0.101,0.958,-1.143,-0.29,1.036,0.021,-0.227,-0.111,0.967,20946
0,-0.942,0.698,-0.942,0.733,-1.121,-0.26,0.97,0.025,-0.248,-0.1,0.963,-1.156,-0.275,0.996,-0.012,-0.146,-0.109,0.983,20967
1,-0.698,0.942,-0.942,0.733,-1.086,-0.269,0.99,0.025,-0.248,-0.1,0.963,-1.123,-0.284,1.019,-0.008,-0.12,-0.106,0.987,20974
0,-0.942,0.698,-0.942,0.733,-1.109,-0.254,0.962,0.019,-0.235,-0.099,0.967,-1.144,-0.27,0.987,-0.015,-0.13,-0.106,0.986,20994
1,-0.698,0.942,-0.942,0.733,-1.073,-0.262,0.98,0.019,-0.235,-0.099,0.967,-1.11,-0.279,1.008,-0.011,-0.104,-0.103,0.989,21002
0,-0.942,0.698,-0.942,0.733,-1.098,-0.249,0.952,0.019,-0.222,-0.1,0.97,-1.132,-0.265,0.978,-0.009,-0.13,-0.105,0.986,21022
1,-0.698,0.942,-0.942,0.733,-1.061,-0.257,0.97,0.019,-0.222,-0.1,0.97,-1.097,-0.274,0.999,-0.006,-0.105,-0.102,0.989,21030
0,-0.942,0.698,-0.942,0.733,-1.087,-0.243,0.942,0.017,-0.208,-0.102,0.973,-1.12,-0.259,0.969,-0.013,-0.132,-0.105,0.986,21050
1,-0.698,0.942,-0.942,0.733,-1.05,-0.251,0.959,0.017,-0.208,-0.102,0.973,-1.085,-0.268,0.989,-0.01,-0.106,-0.103,0.989,21058
0,-0.942,0.698,-0.942,0.733,-1.079,-0.241,0.932,0.012,-0.193,-0.103,0.976,-1.108,-0.253,0.959,-0.017,-0.131,-0.106,0.986,21078
1,-0.698,0.942,-0.942,0.733,-1.042,-0.249,0.948,0.012,-0.193,-0.103,0.976,-1.072,-0.262,0.978,-0.014,-0.105,-0.104,0.989,21085
0,-0.942,0.698,-0.942,0.733,-1.072,-0.238,0.923,-0.001,-0.171,-0.097,0.981,-1.097,-0.248,0.95,-0.022,-0.115,-0.105,0.988,21106
1,-0.698,0.942,-0.942,0.733,-1.034,-0.246,0.937,-0.001,-0.171,-0.097,0.981,-1.06,-0.257,0.967,-0.018,-0.089,-0.103,0.99,21113
0,-0.942,0.698,-0.942,0.733,-1.065,-0.232,0.913,-0.004,-0.145,-0.09,0.985,-1.089,-0.245,0.942,-0.025,-0.1,-0.103,0.989,21134
1,-0.698,0.942,-0.942,0.733,-1.027,-0.239,0.925,-0.004,-0.145,-0.09,0.985,-1.052,-0.253,0.958,-0.022,-0.074,-0.101,0.992,21141
0,-0.942,0.698,-0.942,0.733,-1.06,-0.228,0.904,-0.005,-0.118,-0.08,0.99,-1.079,-0.24,0.93,-0.029,-0.057,-0.097,0.993,21162
1,-0.698,0.942,-0.942,0.733,-1.02,-0.235,0.914,-0.005,-0.118,-0.08,0.99,-1.041,-0.248,0.945,-0.026,-0.031,-0.095,0.995,21169
0,-0.942,0.698,-0.942,0.733,-1.054,-0.224,0.895,-0.008,-0.094,-0.066,0.993,-1.073,-0.236,0.922,-0.03,0.016,-0.087,0.996,21190
1,-0.698,0.942,-0.942,0.733,-1.014,-0.23,0.903,-0.008,-0.094,-0.066,0.993,-1.034,-0.243,0.935,-0.026,0.041,-0.086,0.995,21197
0,-0.942,0.698,-0.942,0.733,-1.048,-0.218,0.886,-0.005,-0.073,-0.054,0.996,-1.066,-0.232,0.912,-0.035,0.04,-0.078,0.996,21217
1,-0.698,0.942,-0.942,0.733,-1.008,-0.223,0.892,-0.005,-0.073,-0.054,0.996,-1.026,-0.238,0.923,-0.032,0.065,-0.076,0.994,21225
0,-0.942,0.698,-0.942,0.733,-1.042,-0.214,0.877,-0.004,-0.053,-0.041,0.998,-1.061,-0.228,0.906,-0.034,0.038,-0.071,0.996,21245
1,-0.698,0.942,-0.942,0.733,-1.002,-0.218,0.881,-0.004,-0.053,-0.041,0.998,-1.021,-0.234,0.916,-0.032,0.064,-0.07,0.995,21253
0,-0.942,0.698,-0.942,0.733,-1.036,-0.212,0.867,-0.006,-0.039,-0.03,0.999,-1.054,-0.223,0.894,-0.037,0.064,-0.057,0.996,21273
1,-0.698,0.942,-0.942,0.733,-0.995,-0.214,0.87,-0.006,-0.039,-0.03,0.999,-1.013,-0.228,0.902,-0.035,0.089,-0.056,0.994,21281
0,-0.942,0.698,-0.942,0.733,-1.03,-0.208,0.857,-0.008,-0.029,-0.022,0.999,-1.047,-0.219,0.884,-0.039,0.047,-0.048,0.997,21301
1,-0.698,0.942,-0.942,0.733,-0.989,-0.21,0.859,-0.008,-0.029,-0.022,0.999,-1.006,-0.223,0.891,-0.037,0.073,-0.047,0.996,21309
0,-0.942,0.698,-0.942,0.733,-1.024,-0.205,0.846,-0.008,-0.015,-0.01,1.0,-1.041,-0.215,0.874,-0.032,0.046,-0.038,0.998,21329
1,-0.698,0.942,-0.942,0.733,-0.983,-0.206,0.847,-0.008,-0.015,-0.01,1.0,-1.0,-0.218,0.879,-0.03,0.072,-0.038,0.996,21336
