ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.378,0.245,-0.288,-0.051,0.99,0.106,0.072,-0.364,0.247,-0.294,-0.058,0.97,0.195,0.136,8677
0,-0.942,0.698,-0.942,0.733,-0.342,0.247,-0.278,-0.056,0.99,0.105,0.074,-0.328,0.25,-0.286,-0.057,0.959,0.2,0.194,8699
1,-0.698,0.942,-0.942,0.733,-0.385,0.243,-0.285,-0.056,0.99,0.105,0.074,-0.369,0.246,-0.292,-0.058,0.963,0.201,0.167,8705
0,-0.942,0.698,-0.942,0.733,-0.349,0.246,-0.276,-0.062,0.99,0.104,0.077,-0.333,0.249,-0.283,-0.058,0.953,0.202,0.219,8727
1,-0.698,0.942,-0.942,0.733,-0.392,0.242,-0.283,-0.062,0.99,0.104,0.077,-0.374,0.245,-0.289,-0.059,0.958,0.202,0.193,8732
0,-0.942,0.698,-0.942,0.733,-0.357,0.245,-0.273,-0.067,0.989,0.104,0.08,-0.339,0.248,-0.281,-0.061,0.952,0.202,0.221,8755
1,-0.698,0.942,-0.942,0.733,-0.399,0.24,-0.28,-0.067,0.989,0.104,0.08,-0.379,0.244,-0.287,-0.062,0.958,0.203,0.195,8760
0,-0.942,0.698,-0.942,0.733,-0.365,0.243,-0.27,-0.072,0.988,0.105,0.083,-0.344,0.247,-0.279,-0.064,0.952,0.202,0.222,8783
1,-0.698,0.942,-0.942,0.733,-0.407,0.238,-0.278,-0.072,0.988,0.105,0.083,-0.385,0.243,-0.286,-0.065,0.957,0.203,0.197,8788
0,-0.942,0.698,-0.942,0.733,-0.373,0.241,-0.267,-0.076,0.988,0.105,0.084,-0.352,0.246,-0.276,-0.07,0.95,0.205,0.223,8811
1,-0.698,0.942,-0.942,0.733,-0.416,0.236,-0.275,-0.076,0.988,0.105,0.084,-0.393,0.241,-0.283,-0.07,0.956,0.206,0.197,8816
0,-0.942,0.698,-0.942,0.733,-0.382,0.24,-0.263,-0.08,0.988,0.105,0.085,-0.355,0.245,-0.274,-0.072,0.951,0.206,0.221,8838
1,-0.698,0.942,-0.942,0.733,-0.424,0.234,-0.271,-0.08,0.988,0.105,0.085,-0.396,0.24,-0.281,-0.072,0.956,0.207,0.195,8845
0,-0.942,0.698,-0.942,0.733,-0.391,0.238,-0.259,-0.083,0.988,0.104,0.082,-0.367,0.243,-0.27,-0.077,0.95,0.206,0.219,8866
1,-0.698,0.942,-0.942,0.733,-0.434,0.231,-0.267,-0.083,0.988,0.104,0.082,-0.407,0.238,-0.277,-0.078,0.956,0.207,0.193,8871
0,-0.942,0.698,-0.942,0.733,-0.402,0.237,-0.254,-0.089,0.988,0.1,0.08,-0.376,0.241,-0.266,-0.081,0.951,0.204,0.219,8894
1,-0.698,0.942,-0.942,0.733,-0.444,0.23,-0.262,-0.089,0.988,0.1,0.08,-0.416,0.236,-0.274,-0.082,0.956,0.205,0.193,8901
0,-0.942,0.698,-0.942,0.733,-0.412,0.234,-0.249,-0.094,0.987,0.1,0.079,-0.385,0.24,-0.262,-0.086,0.951,0.204,0.218,8922
1,-0.698,0.942,-0.942,0.733,-0.454,0.227,-0.257,-0.094,0.987,0.1,0.079,-0.425,0.234,-0.27,-0.086,0.956,0.204,0.191,8928
0,-0.942,0.698,-0.942,0.733,-0.423,0.233,-0.244,-0.099,0.987,0.098,0.08,-0.393,0.238,-0.258,-0.09,0.951,0.203,0.217,8950
1,-0.698,0.942,-0.942,0.733,-0.465,0.225,-0.252,-0.099,0.987,0.098,0.08,-0.434,0.232,-0.266,-0.091,0.956,0.203,0.191,8956
0,-0.942,0.698,-0.942,0.733,-0.434,0.23,-0.239,-0.101,0.986,0.1,0.084,-0.404,0.236,-0.254,-0.095,0.95,0.203,0.216,8978
1,-0.698,0.942,-0.942,0.733,-0.476,0.222,-0.247,-0.101,0.986,0.1,0.084,-0.444,0.229,-0.261,-0.095,0.956,0.203,0.19,8985
0,-0.942,0.698,-0.942,0.733,-0.446,0.229,-0.233,-0.104,0.985,0.101,0.091,-0.414,0.234,-0.249,-0.099,0.949,0.204,0.218,9005
1,-0.698,0.942,-0.942,0.733,-0.488,0.221,-0.241,-0.104,0.985,0.101,0.091,-0.454,0.227,-0.256,-0.099,0.955,0.203,0.192,9011
0,-0.942,0.698,-0.942,0.733,-0.457,0.227,-0.228,-0.106,0.984,0.102,0.1,-0.425,0.232,-0.243,-0.104,0.947,0.211,0.22,9033
1,-0.698,0.942,-0.942,0.733,-0.499,0.219,-0.237,-0.106,0.984,0.102,0.1,-0.466,0.225,-0.251,-0.105,0.952,0.211,0.194,9039
0,-0.942,0.698,-0.942,0.733,-0.468,0.225,-0.223,-0.107,0.983,0.104,0.108,-0.436,0.231,-0.238,-0.107,0.945,0.212,0.225,9061
1,-0.698,0.942,-0.942,0.733,-0.509,0.217,-0.233,-0.107,0.983,0.104,0.108,-0.476,0.223,-0.247,-0.108,0.951,0.212,0.199,9067
0,-0.942,0.698,-0.942,0.733,-0.479,0.223,-0.218,-0.107,0.982,0.104,0.116,-0.447,0.229,-0.233,-0.112,0.936,0.224,0.245,9089
1,-0.698,0.942,-0.942,0.733,-0.52,0.215,-0.229,-0.107,0.982,0.104,0.116,-0.487,0.221,-0.242,-0.113,0.943,0.224,0.22,9095
0,-0.942,0.698,-0.942,0.733,-0.488,0.222,-0.214,-0.106,0.981,0.104,0.124,-0.459,0.227,-0.228,-0.115,0.936,0.225,0.244,9117
1,-0.698,0.942,-0.942,0.733,-0.529,0.214,-0.225,-0.106,0.981,0.104,0.124,-0.499,0.219,-0.237,-0.115,0.943,0.225,0.218,9124
0,-0.942,0.698,-0.942,0.733,-0.497,0.22,-0.21,-0.103,0.98,0.107,0.13,-0.468,0.225,-0.224,-0.116,0.935,0.225,0.25,9145
1,-0.698,0.942,-0.942,0.733,-0.538,0.212,-0.222,-0.103,0.98,0.107,0.13,-0.507,0.218,-0.234,-0.116,0.941,0.225,0.224,9151
0,-0.942,0.698,-0.942,0.733,-0.506,0.218,-0.207,-0.098,0.98,0.112,0.135,-0.478,0.223,-0.219,-0.116,0.934,0.227,0.252,9173
1,-0.698,0.942,-0.942,0.733,-0.547,0.211,-0.219,-0.098,0.98,0.112,0.135,-0.517,0.216,-0.23,-0.116,0.94,0.227,0.226,9179
0,-0.942,0.698,-0.942,0.733,-0.513,0.217,-0.203,-0.092,0.979,0.115,0.139,-0.488,0.221,-0.215,-0.114,0.934,0.229,0.248,9201
1,-0.698,0.942,-0.942,0.733,-0.554,0.21,-0.216,-0.092,0.979,0.115,0.139,-0.528,0.214,-0.226,-0.115,0.941,0.229,0.222,9207
0,-0.942,0.698,-0.942,0.733,-0.519,0.216,-0.201,-0.084,0.979,0.118,0.141,-0.498,0.219,-0.21,-0.11,0.935,0.231,0.246,9229
1,-0.698,0.942,-0.942,0.733,-0.56,0.21,-0.213,-0.084,0.979,0.118,0.141,-0.538,0.213,-0.222,-0.111,0.941,0.231,0.22,9234
0,-0.942,0.698,-0.942,0.733,-0.526,0.214,-0.198,-0.078,0.979,0.12,0.141,-0.506,0.218,-0.207,-0.105,0.938,0.228,0.239,9257
1,-0.698,0.942,-0.942,0.733,-0.567,0.209,-0.211,-0.078,0.979,0.12,0.141,-0.545,0.212,-0.219,-0.106,0.944,0.228,0.212,9263
0,-0.942,0.698,-0.942,0.733,-0.531,0.214,-0.196,-0.072,0.98,0.123,0.142,-0.513,0.217,-0.204,-0.101,0.937,0.23,0.242,9284
1,-0.698,0.942,-0.942,0.733,-0.572,0.209,-0.209,-0.072,0.98,0.123,0.142,-0.552,0.211,-0.216,-0.102,0.944,0.23,0.216,9291
0,-0.942,0.698,-0.942,0.733,-0.536,0.213,-0.194,-0.066,0.98,0.124,0.141,-0.519,0.216,-0.201,-0.096,0.938,0.231,0.239,9312
1,-0.698,0.942,-0.942,0.733,-0.577,0.209,-0.206,-0.066,0.98,0.124,0.141,-0.559,0.21,-0.213,-0.097,0.945,0.231,0.212,9318
0,-0.942,0.698,-0.942,0.733,-0.541,0.213,-0.192,-0.061,0.98,0.126,0.14,-0.526,0.215,-0.199,-0.09,0.94,0.233,0.233,9340
1,-0.698,0.942,-0.942,0.733,-0.582,0.209,-0.204,-0.061,0.98,0.126,0.14,-0.565,0.21,-0.211,-0.091,0.946,0.233,0.206,9347
0,-0.942,0.698,-0.942,0.733,-0.545,0.212,-0.19,-0.055,0.98,0.126,0.141,-0.532,0.214,-0.196,-0.084,0.942,0.234,0.224,9368
1,-0.698,0.942,-0.942,0.733,-0.586,0.209,-0.202,-0.055,0.98,0.126,0.141,-0.571,0.21,-0.208,-0.085,0.948,0.233,0.198,9374
0,-0.942,0.698,-0.942,0.733,-0.547,0.211,-0.188,-0.047,0.981,0.125,0.139,-0.537,0.213,-0.194,-0.078,0.943,0.233,0.224,9396
1,-0.698,0.942,-0.942,0.733,-0.589,0.209,-0.2,-0.047,0.981,0.125,0.139,-0.576,0.209,-0.206,-0.079,0.949,0.233,0.197,9402
0,-0.942,0.698,-0.942,0.733,-0.55,0.21,-0.186,-0.042,0.982,0.127,0.134,-0.541,0.213,-0.192,-0.071,0.945,0.233,0.22,9424
1,-0.698,0.942,-0.942,0.733,-0.591,0.208,-0.198,-0.042,0.982,0.127,0.134,-0.581,0.209,-0.203,-0.072,0.95,0.233,0.193,9430
0,-0.942,0.698,-0.942,0.733,-0.552,0.208,-0.184,-0.036,0.982,0.129,0.13,-0.544,0.212,-0.19,-0.066,0.945,0.236,0.215,9452
1,-0.698,0.942,-0.942,0.733,-0.594,0.206,-0.195,-0.036,0.982,0.129,0.13,-0.584,0.209,-0.201,-0.067,0.951,0.236,0.189,9458
0,-0.942,0.698,-0.942,0.733,-0.554,0.206,-0.181,-0.03,0.983,0.133,0.126,-0.547,0.211,-0.188,-0.06,0.946,0.237,0.214,9480
1,-0.698,0.942,-0.942,0.733,-0.596,0.205,-0.192,-0.03,0.983,0.133,0.126,-0.587,0.208,-0.199,-0.061,0.951,0.238,0.187,9487
0,-0.942,0.698,-0.942,0.733,-0.555,0.203,-0.178,-0.025,0.983,0.137,0.121,-0.55,0.209,-0.185,-0.058,0.945,0.256,0.195,9507
1,-0.698,0.942,-0.942,0.733,-0.597,0.202,-0.189,-0.025,0.983,0.137,0.121,-0.59,0.207,-0.197,-0.058,0.95,0.256,0.168,9514
0,-0.942,0.698,-0.942,0.733,-0.556,0.2,-0.176,-0.022,0.983,0.143,0.116,-0.552,0.208,-0.184,-0.06,0.941,0.302,0.139,9535
1,-0.698,0.942,-0.942,0.733,-0.598,0.2,-0.186,-0.022,0.983,0.143,0.116,-0.592,0.206,-0.195,-0.059,0.945,0.302,0.111,9541
0,-0.942,0.698,-0.942,0.733,-0.557,0.198,-0.172,-0.018,0.982,0.152,0.111,-0.554,0.205,-0.181,-0.054,0.94,0.312,0.13,9563
1,-0.698,0.942,-0.942,0.733,-0.599,0.198,-0.182,-0.018,0.982,0.152,0.111,-0.594,0.204,-0.191,-0.053,0.943,0.311,0.101,9569
0,-0.942,0.698,-0.942,0.733,-0.559,0.195,-0.168,-0.015,0.981,0.159,0.109,-0.556,0.203,-0.178,-0.048,0.939,0.317,0.125,9591
1,-0.698,0.942,-0.942,0.733,-0.601,0.195,-0.178,-0.015,0.981,0.159,0.109,-0.596,0.202,-0.188,-0.047,0.942,0.317,0.096,9597
0,-0.942,0.698,-0.942,0.733,-0.56,0.193,-0.163,-0.013,0.98,0.169,0.109,-0.557,0.2,-0.174,-0.043,0.939,0.319,0.123,9619
1,-0.698,0.942,-0.942,0.733,-0.602,0.194,-0.173,-0.013,0.98,0.169,0.109,-0.597,0.2,-0.184,-0.043,0.942,0.319,0.094,9625
0,-0.942,0.698,-0.942,0.733,-0.562,0.189,-0.159,-0.009,0.979,0.171,0.11,-0.558,0.198,-0.171,-0.04,0.938,0.324,0.121,9647
1,-0.698,0.942,-0.942,0.733,-0.604,0.19,-0.169,-0.009,0.979,0.171,0.11,-0.598,0.197,-0.181,-0.039,0.941,0.324,0.092,9653
0,-0.942,0.698,-0.942,0.733,-0.563,0.186,-0.155,-0.009,0.977,0.178,0.114,-0.559,0.195,-0.167,-0.036,0.937,0.326,0.121,9675
1,-0.698,0.942,-0.942,0.733,-0.606,0.187,-0.165,-0.009,0.977,0.178,0.114,-0.6,0.195,-0.176,-0.035,0.94,0.326,0.092,9681
0,-0.942,0.698,-0.942,0.733,-0.566,0.183,-0.15,-0.007,0.976,0.184,0.119,-0.561,0.192,-0.164,-0.033,0.937,0.325,0.125,9703
1,-0.698,0.942,-0.942,0.733,-0.608,0.184,-0.16,-0.007,0.976,0.184,0.119,-0.601,0.193,-0.173,-0.033,0.94,0.325,0.097,9708
0,-0.942,0.698,-0.942,0.733,-0.569,0.18,-0.145,-0.003,0.974,0.185,0.131,-0.563,0.188,-0.158,-0.029,0.93,0.33,0.156,9730
1,-0.698,0.942,-0.942,0.733,-0.61,0.182,-0.156,-0.003,0.974,0.185,0.131,-0.604,0.189,-0.167,-0.03,0.934,0.331,0.127,9736
0,-0.942,0.698,-0.942,0.733,-0.571,0.177,-0.139,0.001,0.973,0.186,0.14,-0.565,0.186,-0.154,-0.027,0.92,0.332,0.205,9758
1,-0.698,0.942,-0.942,0.733,-0.613,0.179,-0.151,0.001,0.973,0.186,0.14,-0.605,0.187,-0.164,-0.028,0.925,0.335,0.177,9765
0,-0.942,0.698,-0.942,0.733,-0.573,0.174,-0.133,0.003,0.972,0.185,0.146,-0.567,0.183,-0.148,-0.025,0.918,0.335,0.212,9786
1,-0.698,0.942,-0.942,0.733,-0.614,0.177,-0.145,0.003,0.972,0.185,0.146,-0.607,0.184,-0.159,-0.025,0.923,0.337,0.184,9792
0,-0.942,0.698,-0.942,0.733,-0.574,0.171,-0.127,0.005,0.971,0.187,0.151,-0.569,0.18,-0.144,-0.022,0.918,0.331,0.218,9814
1,-0.698,0.942,-0.942,0.733,-0.615,0.174,-0.139,0.005,0.971,0.187,0.151,-0.609,0.182,-0.154,-0.023,0.923,0.333,0.19,9820
0,-0.942,0.698,-0.942,0.733,-0.576,0.167,-0.12,0.008,0.97,0.189,0.156,-0.571,0.176,-0.137,-0.021,0.917,0.337,0.213,9842
1,-0.698,0.942,-0.942,0.733,-0.617,0.17,-0.133,0.008,0.97,0.189,0.156,-0.611,0.179,-0.149,-0.021,0.922,0.339,0.186,9848
0,-0.942,0.698,-0.942,0.733,-0.578,0.163,-0.113,0.01,0.968,0.191,0.163,-0.573,0.174,-0.132,-0.018,0.918,0.334,0.212,9870
1,-0.698,0.942,-0.942,0.733,-0.619,0.166,-0.127,0.01,0.968,0.191,0.163,-0.613,0.176,-0.144,-0.019,0.923,0.336,0.184,9876
0,-0.942,0.698,-0.942,0.733,-0.581,0.159,-0.106,0.011,0.966,0.193,0.172,-0.575,0.17,-0.126,-0.017,0.916,0.336,0.218,9898
1,-0.698,0.942,-0.942,0.733,-0.622,0.162,-0.121,0.011,0.966,0.193,0.172,-0.614,0.173,-0.139,-0.018,0.922,0.338,0.19,9903
0,-0.942,0.698,-0.942,0.733,-0.584,0.154,-0.099,0.013,0.963,0.197,0.185,-0.577,0.166,-0.119,-0.015,0.908,0.336,0.251,9926
1,-0.698,0.942,-0.942,0.733,-0.624,0.158,-0.114,0.013,0.963,0.197,0.185,-0.617,0.169,-0.131,-0.016,0.914,0.339,0.224,9932
0,-0.942,0.698,-0.942,0.733,-0.587,0.149,-0.091,0.015,0.959,0.202,0.198,-0.579,0.163,-0.113,-0.014,0.905,0.338,0.259,9953
1,-0.698,0.942,-0.942,0.733,-0.627,0.153,-0.108,0.015,0.959,0.202,0.198,-0.618,0.166,-0.126,-0.016,0.911,0.341,0.232,9959
0,-0.942,0.698,-0.942,0.733,-0.59,0.144,-0.083,0.017,0.956,0.204,0.211,-0.582,0.158,-0.106,-0.01,0.883,0.334,0.331,9981
1,-0.698,0.942,-0.942,0.733,-0.63,0.149,-0.1,0.017,0.956,0.204,0.211,-0.621,0.162,-0.12,-0.012,0.89,0.338,0.305,9987
0,-0.942,0.698,-0.942,0.733,-0.593,0.139,-0.074,0.02,0.953,0.205,0.224,-0.585,0.153,-0.098,-0.006,0.857,0.328,0.398,10009
1,-0.698,0.942,-0.942,0.733,-0.632,0.144,-0.093,0.02,0.953,0.205,0.224,-0.624,0.157,-0.113,-0.008,0.865,0.333,0.374,10015
0,-0.942,0.698,-0.942,0.733,-0.597,0.134,-0.065,0.022,0.949,0.205,0.237,-0.588,0.148,-0.09,-0.005,0.851,0.328,0.409,10037
1,-0.698,0.942,-0.942,0.733,-0.635,0.14,-0.084,0.022,0.949,0.205,0.237,-0.626,0.153,-0.106,-0.008,0.86,0.334,0.385,10043
0,-0.942,0.698,-0.942,0.733,-0.6,0.128,-0.055,0.023,0.945,0.208,0.251,-0.591,0.143,-0.081,-0.004,0.849,0.328,0.414,10065
1,-0.698,0.942,-0.942,0.733,-0.638,0.135,-0.075,0.023,0.945,0.208,0.251,-0.629,0.148,-0.098,-0.007,0.858,0.334,0.39,10071
0,-0.942,0.698,-0.942,0.733,-0.604,0.123,-0.045,0.025,0.941,0.209,0.266,-0.595,0.138,-0.072,-0.001,0.85,0.323,0.415,10093
1,-0.698,0.942,-0.942,0.733,-0.642,0.13,-0.067,0.025,0.941,0.209,0.266,-0.632,0.144,-0.09,-0.004,0.859,0.329,0.391,10099
0,-0.942,0.698,-0.942,0.733,-0.608,0.118,-0.036,0.028,0.936,0.212,0.281,-0.598,0.134,-0.065,0.001,0.853,0.319,0.412,10121
1,-0.698,0.942,-0.942,0.733,-0.645,0.125,-0.058,0.028,0.936,0.212,0.281,-0.634,0.14,-0.083,-0.002,0.863,0.324,0.388,10127
0,-0.942,0.698,-0.942,0.733,-0.613,0.115,-0.026,0.03,0.931,0.215,0.294,-0.602,0.128,-0.054,0.002,0.846,0.32,0.427,10149
1,-0.698,0.942,-0.942,0.733,-0.648,0.123,-0.049,0.03,0.931,0.215,0.294,-0.638,0.134,-0.074,-0.001,0.856,0.325,0.402,10155
0,-0.942,0.698,-0.942,0.733,-0.617,0.112,-0.017,0.03,0.925,0.22,0.307,-0.606,0.123,-0.044,0.002,0.845,0.322,0.427,10177
1,-0.698,0.942,-0.942,0.733,-0.652,0.12,-0.041,0.03,0.925,0.22,0.307,-0.641,0.13,-0.065,-0.001,0.855,0.327,0.403,10183
0,-0.942,0.698,-0.942,0.733,-0.621,0.109,-0.008,0.028,0.92,0.225,0.321,-0.609,0.12,-0.036,0.002,0.843,0.323,0.429,10205
1,-0.698,0.942,-0.942,0.733,-0.656,0.118,-0.033,0.028,0.92,0.225,0.321,-0.644,0.127,-0.057,-0.001,0.853,0.328,0.405,10210
0,-0.942,0.698,-0.942,0.733,-0.625,0.106,-0.0,0.028,0.916,0.225,0.332,-0.614,0.115,-0.025,-0.0,0.842,0.329,0.428,10232
1,-0.698,0.942,-0.942,0.733,-0.659,0.115,-0.026,0.028,0.916,0.225,0.332,-0.648,0.123,-0.047,-0.003,0.852,0.333,0.403,10238
0,-0.942,0.698,-0.942,0.733,-0.629,0.103,0.007,0.028,0.912,0.225,0.342,-0.618,0.113,-0.017,-0.001,0.843,0.33,0.425,10260
1,-0.698,0.942,-0.942,0.733,-0.662,0.112,-0.02,0.028,0.912,0.225,0.342,-0.651,0.12,-0.041,-0.005,0.853,0.334,0.4,10266
0,-0.942,0.698,-0.942,0.733,-0.633,0.101,0.013,0.027,0.909,0.221,0.352,-0.622,0.109,-0.009,-0.003,0.837,0.33,0.437,10288
1,-0.698,0.942,-0.942,0.733,-0.666,0.11,-0.014,0.027,0.909,0.221,0.352,-0.655,0.117,-0.033,-0.006,0.848,0.335,0.412,10294
0,-0.942,0.698,-0.942,0.733,-0.638,0.099,0.019,0.023,0.904,0.223,0.363,-0.627,0.106,-0.0,-0.005,0.834,0.33,0.442,10316
1,-0.698,0.942,-0.942,0.733,-0.669,0.108,-0.009,0.023,0.904,0.223,0.363,-0.659,0.114,-0.025,-0.009,0.845,0.334,0.417,10322
0,-0.942,0.698,-0.942,0.733,-0.642,0.098,0.025,0.019,0.899,0.223,0.375,-0.63,0.104,0.005,-0.004,0.834,0.323,0.447,10344
1,-0.698,0.942,-0.942,0.733,-0.673,0.106,-0.004,0.019,0.899,0.223,0.375,-0.662,0.112,-0.02,-0.008,0.845,0.327,0.423,10350
0,-0.942,0.698,-0.942,0.733,-0.647,0.096,0.031,0.015,0.895,0.22,0.388,-0.634,0.102,0.011,-0.006,0.83,0.32,0.457,10372
1,-0.698,0.942,-0.942,0.733,-0.677,0.105,0.001,0.015,0.895,0.22,0.388,-0.665,0.11,-0.015,-0.01,0.841,0.324,0.433,10378
0,-0.942,0.698,-0.942,0.733,-0.652,0.095,0.036,0.015,0.891,0.216,0.399,-0.639,0.1,0.019,-0.011,0.827,0.318,0.463,10399
1,-0.698,0.942,-0.942,0.733,-0.682,0.103,0.006,0.015,0.891,0.216,0.399,-0.67,0.108,-0.009,-0.015,0.839,0.322,0.439,10406
0,-0.942,0.698,-0.942,0.733,-0.658,0.092,0.041,0.016,0.886,0.214,0.411,-0.644,0.098,0.025,-0.014,0.831,0.313,0.46,10427
1,-0.698,0.942,-0.942,0.733,-0.687,0.101,0.01,0.016,0.886,0.214,0.411,-0.674,0.106,-0.003,-0.018,0.842,0.316,0.436,10433
0,-0.942,0.698,-0.942,0.733,-0.663,0.09,0.046,0.017,0.881,0.214,0.422,-0.649,0.096,0.03,-0.017,0.83,0.312,0.461,10455
1,-0.698,0.942,-0.942,0.733,-0.691,0.099,0.014,0.017,0.881,0.214,0.422,-0.678,0.104,0.002,-0.021,0.842,0.315,0.437,10461
0,-0.942,0.698,-0.942,0.733,-0.669,0.087,0.049,0.019,0.875,0.215,0.433,-0.654,0.094,0.035,-0.019,0.825,0.31,0.472,10483
1,-0.698,0.942,-0.942,0.733,-0.696,0.096,0.017,0.019,0.875,0.215,0.433,-0.682,0.102,0.006,-0.022,0.837,0.313,0.448,10489
0,-0.942,0.698,-0.942,0.733,-0.675,0.085,0.054,0.018,0.869,0.217,0.444,-0.659,0.092,0.04,-0.021,0.825,0.311,0.471,10511
1,-0.698,0.942,-0.942,0.733,-0.701,0.095,0.02,0.018,0.869,0.217,0.444,-0.686,0.101,0.01,-0.025,0.838,0.314,0.446,10517
0,-0.942,0.698,-0.942,0.733,-0.681,0.084,0.058,0.017,0.865,0.213,0.453,-0.665,0.089,0.045,-0.025,0.827,0.312,0.467,10539
1,-0.698,0.942,-0.942,0.733,-0.707,0.093,0.024,0.017,0.865,0.213,0.453,-0.692,0.098,0.014,-0.028,0.839,0.314,0.443,10545
0,-0.942,0.698,-0.942,0.733,-0.688,0.082,0.062,0.017,0.862,0.209,0.461,-0.671,0.087,0.049,-0.027,0.83,0.31,0.463,10566
1,-0.698,0.942,-0.942,0.733,-0.713,0.091,0.028,0.017,0.862,0.209,0.461,-0.696,0.096,0.018,-0.031,0.842,0.313,0.438,10572
0,-0.942,0.698,-0.942,0.733,-0.694,0.079,0.066,0.015,0.86,0.208,0.466,-0.677,0.085,0.053,-0.03,0.83,0.309,0.463,10594
1,-0.698,0.942,-0.942,0.733,-0.719,0.089,0.031,0.015,0.86,0.208,0.466,-0.702,0.094,0.022,-0.033,0.843,0.311,0.439,10600
0,-0.942,0.698,-0.942,0.733,-0.701,0.077,0.069,0.011,0.857,0.21,0.47,-0.683,0.083,0.057,-0.033,0.83,0.308,0.464,10622
1,-0.698,0.942,-0.942,0.733,-0.725,0.086,0.035,0.011,0.857,0.21,0.47,-0.707,0.092,0.025,-0.036,0.843,0.31,0.439,10628
0,-0.942,0.698,-0.942,0.733,-0.709,0.075,0.074,0.008,0.857,0.21,0.47,-0.689,0.081,0.061,-0.036,0.827,0.307,0.47,10650
1,-0.698,0.942,-0.942,0.733,-0.733,0.084,0.039,0.008,0.857,0.21,0.47,-0.714,0.09,0.029,-0.039,0.84,0.308,0.445,10656
0,-0.942,0.698,-0.942,0.733,-0.715,0.072,0.078,0.006,0.858,0.208,0.469,-0.697,0.079,0.066,-0.04,0.826,0.308,0.471,10677
1,-0.698,0.942,-0.942,0.733,-0.74,0.081,0.043,0.006,0.858,0.208,0.469,-0.721,0.088,0.033,-0.043,0.838,0.309,0.447,10684
0,-0.942,0.698,-0.942,0.733,-0.723,0.069,0.081,0.001,0.859,0.21,0.467,-0.702,0.077,0.069,-0.043,0.827,0.307,0.469,10705
1,-0.698,0.942,-0.942,0.733,-0.747,0.078,0.047,0.001,0.859,0.21,0.467,-0.726,0.086,0.036,-0.046,0.839,0.309,0.445,10712
0,-0.942,0.698,-0.942,0.733,-0.731,0.066,0.085,-0.003,0.861,0.209,0.463,-0.71,0.074,0.073,-0.047,0.828,0.308,0.466,10733
1,-0.698,0.942,-0.942,0.733,-0.755,0.075,0.051,-0.003,0.861,0.209,0.463,-0.734,0.083,0.04,-0.05,0.841,0.309,0.442,10739
0,-0.942,0.698,-0.942,0.733,-0.739,0.064,0.089,-0.008,0.863,0.208,0.46,-0.717,0.072,0.077,-0.051,0.831,0.308,0.461,10761
1,-0.698,0.942,-0.942,0.733,-0.764,0.071,0.054,-0.008,0.863,0.208,0.46,-0.741,0.08,0.044,-0.053,0.843,0.31,0.436,10767
0,-0.942,0.698,-0.942,0.733,-0.748,0.061,0.093,-0.014,0.866,0.204,0.456,-0.725,0.069,0.081,-0.055,0.832,0.308,0.459,10789
1,-0.698,0.942,-0.942,0.733,-0.773,0.068,0.058,-0.014,0.866,0.204,0.456,-0.749,0.077,0.048,-0.058,0.844,0.309,0.434,10795
0,-0.942,0.698,-0.942,0.733,-0.757,0.058,0.096,-0.02,0.869,0.203,0.451,-0.732,0.067,0.084,-0.059,0.833,0.307,0.456,10817
1,-0.698,0.942,-0.942,0.733,-0.782,0.064,0.062,-0.02,0.869,0.203,0.451,-0.756,0.074,0.051,-0.062,0.846,0.308,0.432,10823
0,-0.942,0.698,-0.942,0.733,-0.766,0.055,0.1,-0.025,0.871,0.202,0.447,-0.738,0.064,0.087,-0.062,0.833,0.306,0.457,10844
1,-0.698,0.942,-0.942,0.733,-0.792,0.061,0.066,-0.025,0.871,0.202,0.447,-0.762,0.072,0.054,-0.065,0.846,0.307,0.432,10851
0,-0.942,0.698,-0.942,0.733,-0.777,0.053,0.103,-0.029,0.874,0.201,0.442,-0.749,0.061,0.092,-0.066,0.835,0.303,0.455,10872
1,-0.698,0.942,-0.942,0.733,-0.803,0.058,0.069,-0.029,0.874,0.201,0.442,-0.774,0.067,0.059,-0.069,0.847,0.303,0.431,10879
0,-0.942,0.698,-0.942,0.733,-0.787,0.05,0.107,-0.034,0.875,0.204,0.437,-0.759,0.058,0.095,-0.07,0.835,0.302,0.454,10900
1,-0.698,0.942,-0.942,0.733,-0.814,0.056,0.073,-0.034,0.875,0.204,0.437,-0.784,0.064,0.063,-0.073,0.848,0.302,0.43,10906
0,-0.942,0.698,-0.942,0.733,-0.798,0.049,0.111,-0.038,0.876,0.207,0.434,-0.768,0.055,0.099,-0.074,0.836,0.301,0.452,10928
1,-0.698,0.942,-0.942,0.733,-0.825,0.054,0.077,-0.038,0.876,0.207,0.434,-0.793,0.061,0.066,-0.076,0.849,0.302,0.427,10934
0,-0.942,0.698,-0.942,0.733,-0.809,0.048,0.115,-0.042,0.877,0.207,0.431,-0.779,0.053,0.103,-0.077,0.837,0.301,0.45,10956
1,-0.698,0.942,-0.942,0.733,-0.836,0.053,0.081,-0.042,0.877,0.207,0.431,-0.804,0.058,0.07,-0.08,0.849,0.302,0.425,10962
