ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.164,0.417,-0.471,0.089,-0.971,-0.221,0.027,-0.162,0.418,-0.472,0.072,-0.973,-0.219,-0.005,15078
0,-0.942,0.698,-0.942,0.733,-0.125,0.424,-0.47,0.091,-0.97,-0.222,0.025,-0.122,0.425,-0.473,0.066,-0.972,-0.223,-0.039,15086
1,-0.698,0.942,-0.942,0.733,-0.164,0.416,-0.47,0.091,-0.97,-0.222,0.025,-0.163,0.418,-0.471,0.072,-0.972,-0.221,-0.013,15093
0,-0.942,0.698,-0.942,0.733,-0.125,0.423,-0.469,0.094,-0.97,-0.223,0.021,-0.122,0.425,-0.472,0.067,-0.972,-0.223,-0.042,15100
1,-0.698,0.942,-0.942,0.733,-0.165,0.416,-0.469,0.094,-0.97,-0.223,0.021,-0.163,0.418,-0.471,0.074,-0.972,-0.221,-0.016,15106
0,-0.942,0.698,-0.942,0.733,-0.126,0.423,-0.468,0.097,-0.97,-0.223,0.016,-0.123,0.425,-0.472,0.068,-0.971,-0.223,-0.044,15114
1,-0.698,0.942,-0.942,0.733,-0.166,0.415,-0.469,0.097,-0.97,-0.223,0.016,-0.164,0.417,-0.471,0.075,-0.972,-0.221,-0.018,15121
0,-0.942,0.698,-0.942,0.733,-0.127,0.422,-0.467,0.101,-0.969,-0.225,0.009,-0.123,0.425,-0.471,0.071,-0.971,-0.223,-0.047,15128
1,-0.698,0.942,-0.942,0.733,-0.166,0.414,-0.468,0.101,-0.969,-0.225,0.009,-0.164,0.417,-0.471,0.077,-0.972,-0.221,-0.021,15134
0,-0.942,0.698,-0.942,0.733,-0.128,0.421,-0.466,0.104,-0.968,-0.227,0.001,-0.124,0.424,-0.471,0.074,-0.968,-0.236,-0.047,15142
1,-0.698,0.942,-0.942,0.733,-0.168,0.413,-0.468,0.104,-0.968,-0.227,0.001,-0.164,0.417,-0.47,0.08,-0.969,-0.234,-0.021,15148
0,-0.942,0.698,-0.942,0.733,-0.131,0.42,-0.465,0.106,-0.967,-0.23,-0.01,-0.124,0.424,-0.47,0.076,-0.967,-0.237,-0.052,15155
1,-0.698,0.942,-0.942,0.733,-0.17,0.412,-0.468,0.106,-0.967,-0.23,-0.01,-0.165,0.416,-0.47,0.082,-0.968,-0.234,-0.026,15162
0,-0.942,0.698,-0.942,0.733,-0.133,0.419,-0.464,0.108,-0.966,-0.234,-0.025,-0.125,0.423,-0.469,0.082,-0.966,-0.242,-0.045,15169
1,-0.698,0.942,-0.942,0.733,-0.173,0.411,-0.468,0.108,-0.966,-0.234,-0.025,-0.166,0.415,-0.47,0.088,-0.967,-0.239,-0.019,15176
0,-0.942,0.698,-0.942,0.733,-0.136,0.417,-0.463,0.11,-0.964,-0.239,-0.042,-0.126,0.423,-0.468,0.084,-0.965,-0.243,-0.052,15183
1,-0.698,0.942,-0.942,0.733,-0.175,0.409,-0.469,0.11,-0.964,-0.239,-0.042,-0.167,0.415,-0.469,0.09,-0.966,-0.241,-0.026,15190
0,-0.942,0.698,-0.942,0.733,-0.14,0.415,-0.462,0.112,-0.961,-0.244,-0.063,-0.127,0.422,-0.467,0.086,-0.964,-0.245,-0.061,15197
1,-0.698,0.942,-0.942,0.733,-0.179,0.408,-0.469,0.112,-0.961,-0.244,-0.063,-0.168,0.414,-0.469,0.092,-0.965,-0.243,-0.035,15204
0,-0.942,0.698,-0.942,0.733,-0.144,0.413,-0.461,0.111,-0.957,-0.251,-0.089,-0.129,0.421,-0.466,0.09,-0.957,-0.266,-0.071,15211
1,-0.698,0.942,-0.942,0.733,-0.183,0.406,-0.471,0.111,-0.957,-0.251,-0.089,-0.17,0.413,-0.469,0.095,-0.959,-0.264,-0.045,15218
0,-0.942,0.698,-0.942,0.733,-0.149,0.411,-0.461,0.109,-0.954,-0.257,-0.113,-0.131,0.42,-0.465,0.091,-0.955,-0.269,-0.083,15225
1,-0.698,0.942,-0.942,0.733,-0.187,0.405,-0.472,0.109,-0.954,-0.257,-0.113,-0.171,0.412,-0.469,0.097,-0.957,-0.267,-0.057,15231
0,-0.942,0.698,-0.942,0.733,-0.154,0.409,-0.46,0.104,-0.949,-0.264,-0.14,-0.133,0.418,-0.464,0.092,-0.952,-0.273,-0.1,15239
1,-0.698,0.942,-0.942,0.733,-0.191,0.404,-0.473,0.104,-0.949,-0.264,-0.14,-0.174,0.411,-0.47,0.098,-0.955,-0.271,-0.074,15245
0,-0.942,0.698,-0.942,0.733,-0.158,0.408,-0.459,0.101,-0.943,-0.269,-0.168,-0.137,0.417,-0.463,0.08,-0.922,-0.319,-0.203,15253
1,-0.698,0.942,-0.942,0.733,-0.196,0.404,-0.474,0.101,-0.943,-0.269,-0.168,-0.177,0.41,-0.47,0.085,-0.927,-0.319,-0.178,15259
0,-0.942,0.698,-0.942,0.733,-0.163,0.406,-0.458,0.099,-0.937,-0.273,-0.194,-0.14,0.415,-0.462,0.08,-0.916,-0.323,-0.222,15267
1,-0.698,0.942,-0.942,0.733,-0.2,0.403,-0.475,0.099,-0.937,-0.273,-0.194,-0.18,0.409,-0.471,0.085,-0.922,-0.323,-0.197,15274
0,-0.942,0.698,-0.942,0.733,-0.169,0.404,-0.457,0.096,-0.931,-0.277,-0.219,-0.143,0.414,-0.461,0.063,-0.888,-0.33,-0.313,15281
1,-0.698,0.942,-0.942,0.733,-0.204,0.402,-0.476,0.096,-0.931,-0.277,-0.219,-0.183,0.408,-0.471,0.069,-0.895,-0.331,-0.29,15288
0,-0.942,0.698,-0.942,0.733,-0.174,0.403,-0.457,0.092,-0.924,-0.28,-0.243,-0.148,0.412,-0.46,0.062,-0.878,-0.334,-0.336,15295
1,-0.698,0.942,-0.942,0.733,-0.209,0.401,-0.477,0.092,-0.924,-0.28,-0.243,-0.187,0.406,-0.472,0.068,-0.886,-0.335,-0.314,15306
0,-0.942,0.698,-0.942,0.733,-0.18,0.402,-0.457,0.085,-0.919,-0.282,-0.261,-0.156,0.409,-0.459,0.051,-0.846,-0.34,-0.408,15322
1,-0.698,0.942,-0.942,0.733,-0.214,0.402,-0.478,0.085,-0.919,-0.282,-0.261,-0.195,0.405,-0.474,0.057,-0.855,-0.341,-0.387,15328
0,-0.942,0.698,-0.942,0.733,-0.19,0.4,-0.456,0.079,-0.907,-0.287,-0.297,-0.161,0.407,-0.458,0.049,-0.836,-0.342,-0.426,15336
1,-0.698,0.942,-0.942,0.733,-0.223,0.401,-0.48,0.079,-0.907,-0.287,-0.297,-0.199,0.404,-0.475,0.055,-0.846,-0.343,-0.405,15343
0,-0.942,0.698,-0.942,0.733,-0.195,0.399,-0.455,0.078,-0.904,-0.286,-0.309,-0.166,0.406,-0.458,0.048,-0.825,-0.346,-0.445,15350
1,-0.698,0.942,-0.942,0.733,-0.227,0.401,-0.479,0.078,-0.904,-0.286,-0.309,-0.203,0.403,-0.476,0.054,-0.834,-0.347,-0.424,15357
0,-0.942,0.698,-0.942,0.733,-0.2,0.398,-0.454,0.078,-0.9,-0.285,-0.321,-0.17,0.404,-0.457,0.046,-0.817,-0.346,-0.459,15364
1,-0.698,0.942,-0.942,0.733,-0.231,0.4,-0.479,0.078,-0.9,-0.285,-0.321,-0.207,0.403,-0.477,0.053,-0.827,-0.348,-0.438,15371
0,-0.942,0.698,-0.942,0.733,-0.205,0.397,-0.454,0.08,-0.897,-0.282,-0.33,-0.176,0.403,-0.457,0.055,-0.815,-0.355,-0.454,15378
1,-0.698,0.942,-0.942,0.733,-0.236,0.399,-0.479,0.08,-0.897,-0.282,-0.33,-0.212,0.402,-0.477,0.062,-0.826,-0.357,-0.432,15384
0,-0.942,0.698,-0.942,0.733,-0.21,0.396,-0.453,0.081,-0.894,-0.281,-0.34,-0.18,0.402,-0.456,0.055,-0.808,-0.355,-0.466,15392
1,-0.698,0.942,-0.942,0.733,-0.24,0.398,-0.479,0.081,-0.894,-0.281,-0.34,-0.216,0.401,-0.478,0.061,-0.819,-0.357,-0.445,15398
0,-0.942,0.698,-0.942,0.733,-0.215,0.395,-0.453,0.081,-0.892,-0.282,-0.345,-0.186,0.401,-0.455,0.074,-0.817,-0.369,-0.437,15407
1,-0.698,0.942,-0.942,0.733,-0.245,0.397,-0.48,0.081,-0.892,-0.282,-0.345,-0.221,0.4,-0.478,0.08,-0.827,-0.371,-0.414,15413
0,-0.942,0.698,-0.942,0.733,-0.221,0.394,-0.453,0.08,-0.888,-0.283,-0.353,-0.19,0.4,-0.455,0.074,-0.813,-0.369,-0.445,15420
1,-0.698,0.942,-0.942,0.733,-0.25,0.396,-0.48,0.08,-0.888,-0.283,-0.353,-0.224,0.4,-0.479,0.08,-0.823,-0.371,-0.422,15426
0,-0.942,0.698,-0.942,0.733,-0.226,0.393,-0.452,0.08,-0.887,-0.284,-0.355,-0.196,0.399,-0.454,0.082,-0.798,-0.383,-0.458,15434
1,-0.698,0.942,-0.942,0.733,-0.255,0.395,-0.479,0.08,-0.887,-0.284,-0.355,-0.23,0.399,-0.479,0.088,-0.809,-0.385,-0.435,15440
0,-0.942,0.698,-0.942,0.733,-0.231,0.391,-0.452,0.08,-0.885,-0.287,-0.358,-0.202,0.397,-0.454,0.082,-0.792,-0.383,-0.468,15448
1,-0.698,0.942,-0.942,0.733,-0.26,0.394,-0.479,0.08,-0.885,-0.287,-0.358,-0.235,0.398,-0.479,0.088,-0.804,-0.385,-0.445,15455
0,-0.942,0.698,-0.942,0.733,-0.236,0.39,-0.452,0.081,-0.883,-0.289,-0.36,-0.207,0.396,-0.453,0.088,-0.779,-0.395,-0.479,15462
1,-0.698,0.942,-0.942,0.733,-0.266,0.392,-0.479,0.081,-0.883,-0.289,-0.36,-0.24,0.397,-0.479,0.094,-0.79,-0.398,-0.457,15473
0,-0.942,0.698,-0.942,0.733,-0.242,0.388,-0.451,0.08,-0.882,-0.292,-0.361,-0.213,0.395,-0.453,0.089,-0.773,-0.396,-0.487,15480
1,-0.698,0.942,-0.942,0.733,-0.271,0.391,-0.479,0.08,-0.882,-0.292,-0.361,-0.245,0.396,-0.479,0.095,-0.785,-0.399,-0.464,15485
0,-0.942,0.698,-0.942,0.733,-0.253,0.386,-0.45,0.079,-0.878,-0.296,-0.368,-0.218,0.394,-0.453,0.089,-0.77,-0.397,-0.492,15492
1,-0.698,0.942,-0.942,0.733,-0.282,0.389,-0.478,0.079,-0.878,-0.296,-0.368,-0.25,0.395,-0.479,0.095,-0.781,-0.399,-0.47,15499
0,-0.942,0.698,-0.942,0.733,-0.254,0.386,-0.45,0.079,-0.879,-0.297,-0.365,-0.224,0.392,-0.452,0.089,-0.766,-0.398,-0.498,15506
1,-0.698,0.942,-0.942,0.733,-0.283,0.389,-0.478,0.079,-0.879,-0.297,-0.365,-0.255,0.394,-0.479,0.095,-0.778,-0.401,-0.475,15512
0,-0.942,0.698,-0.942,0.733,-0.26,0.384,-0.45,0.078,-0.878,-0.298,-0.366,-0.23,0.391,-0.452,0.088,-0.762,-0.399,-0.502,15518
1,-0.698,0.942,-0.942,0.733,-0.289,0.388,-0.478,0.078,-0.878,-0.298,-0.366,-0.261,0.393,-0.479,0.094,-0.774,-0.402,-0.48,15525
0,-0.942,0.698,-0.942,0.733,-0.266,0.383,-0.449,0.077,-0.876,-0.3,-0.369,-0.232,0.39,-0.451,0.088,-0.76,-0.4,-0.504,15532
1,-0.698,0.942,-0.942,0.733,-0.295,0.387,-0.477,0.077,-0.876,-0.3,-0.369,-0.264,0.393,-0.479,0.094,-0.772,-0.403,-0.482,15539
0,-0.942,0.698,-0.942,0.733,-0.273,0.382,-0.449,0.075,-0.875,-0.301,-0.371,-0.24,0.389,-0.451,0.09,-0.773,-0.399,-0.485,15546
1,-0.698,0.942,-0.942,0.733,-0.302,0.386,-0.477,0.075,-0.875,-0.301,-0.371,-0.271,0.391,-0.479,0.097,-0.785,-0.401,-0.462,15552
0,-0.942,0.698,-0.942,0.733,-0.279,0.381,-0.448,0.074,-0.874,-0.303,-0.373,-0.244,0.388,-0.451,0.09,-0.771,-0.399,-0.488,15560
1,-0.698,0.942,-0.942,0.733,-0.308,0.385,-0.476,0.074,-0.874,-0.303,-0.373,-0.275,0.391,-0.479,0.096,-0.783,-0.402,-0.465,15566
0,-0.942,0.698,-0.942,0.733,-0.286,0.38,-0.448,0.073,-0.873,-0.305,-0.373,-0.249,0.387,-0.45,0.088,-0.776,-0.396,-0.483,15573
1,-0.698,0.942,-0.942,0.733,-0.315,0.384,-0.476,0.073,-0.873,-0.305,-0.373,-0.28,0.39,-0.478,0.094,-0.788,-0.398,-0.46,15580
0,-0.942,0.698,-0.942,0.733,-0.293,0.379,-0.447,0.072,-0.872,-0.307,-0.375,-0.252,0.386,-0.45,0.088,-0.775,-0.397,-0.484,15587
1,-0.698,0.942,-0.942,0.733,-0.321,0.383,-0.475,0.072,-0.872,-0.307,-0.375,-0.282,0.389,-0.478,0.094,-0.788,-0.398,-0.461,15594
0,-0.942,0.698,-0.942,0.733,-0.3,0.377,-0.447,0.07,-0.872,-0.309,-0.372,-0.261,0.384,-0.449,0.086,-0.772,-0.399,-0.487,15601
1,-0.698,0.942,-0.942,0.733,-0.328,0.382,-0.475,0.07,-0.872,-0.309,-0.372,-0.291,0.388,-0.478,0.093,-0.784,-0.401,-0.464,15608
0,-0.942,0.698,-0.942,0.733,-0.307,0.376,-0.447,0.069,-0.872,-0.311,-0.371,-0.269,0.383,-0.449,0.089,-0.778,-0.402,-0.475,15615
1,-0.698,0.942,-0.942,0.733,-0.335,0.38,-0.475,0.069,-0.872,-0.311,-0.371,-0.299,0.386,-0.477,0.096,-0.79,-0.404,-0.452,15622
0,-0.942,0.698,-0.942,0.733,-0.314,0.375,-0.447,0.068,-0.872,-0.313,-0.37,-0.274,0.382,-0.448,0.088,-0.776,-0.404,-0.476,15629
1,-0.698,0.942,-0.942,0.733,-0.342,0.379,-0.475,0.068,-0.872,-0.313,-0.37,-0.304,0.385,-0.477,0.095,-0.788,-0.405,-0.453,15636
0,-0.942,0.698,-0.942,0.733,-0.321,0.375,-0.447,0.068,-0.872,-0.315,-0.369,-0.284,0.38,-0.448,0.089,-0.784,-0.404,-0.463,15644
1,-0.698,0.942,-0.942,0.733,-0.35,0.379,-0.474,0.068,-0.872,-0.315,-0.369,-0.314,0.384,-0.476,0.095,-0.796,-0.406,-0.44,15650
0,-0.942,0.698,-0.942,0.733,-0.329,0.374,-0.446,0.068,-0.872,-0.315,-0.369,-0.288,0.379,-0.448,0.088,-0.783,-0.405,-0.464,15657
1,-0.698,0.942,-0.942,0.733,-0.358,0.379,-0.473,0.068,-0.872,-0.315,-0.369,-0.318,0.383,-0.476,0.095,-0.795,-0.407,-0.44,15663
0,-0.942,0.698,-0.942,0.733,-0.337,0.375,-0.445,0.067,-0.872,-0.315,-0.368,-0.295,0.378,-0.447,0.087,-0.782,-0.407,-0.464,15671
1,-0.698,0.942,-0.942,0.733,-0.366,0.379,-0.472,0.067,-0.872,-0.315,-0.368,-0.325,0.382,-0.476,0.094,-0.794,-0.408,-0.44,15677
0,-0.942,0.698,-0.942,0.733,-0.345,0.375,-0.444,0.064,-0.874,-0.313,-0.367,-0.303,0.377,-0.447,0.086,-0.786,-0.405,-0.459,15684
1,-0.698,0.942,-0.942,0.733,-0.374,0.38,-0.471,0.064,-0.874,-0.313,-0.367,-0.333,0.381,-0.475,0.092,-0.798,-0.406,-0.435,15691
0,-0.942,0.698,-0.942,0.733,-0.352,0.375,-0.443,0.061,-0.874,-0.314,-0.366,-0.309,0.377,-0.446,0.085,-0.786,-0.406,-0.459,15698
1,-0.698,0.942,-0.942,0.733,-0.382,0.38,-0.471,0.061,-0.874,-0.314,-0.366,-0.339,0.381,-0.475,0.091,-0.798,-0.407,-0.435,15705
0,-0.942,0.698,-0.942,0.733,-0.36,0.376,-0.442,0.06,-0.873,-0.316,-0.366,-0.318,0.376,-0.446,0.086,-0.792,-0.406,-0.448,15712
1,-0.698,0.942,-0.942,0.733,-0.39,0.382,-0.47,0.06,-0.873,-0.316,-0.366,-0.348,0.381,-0.474,0.092,-0.803,-0.408,-0.424,15718
0,-0.942,0.698,-0.942,0.733,-0.368,0.377,-0.442,0.059,-0.873,-0.317,-0.366,-0.321,0.376,-0.445,0.085,-0.792,-0.407,-0.448,15726
1,-0.698,0.942,-0.942,0.733,-0.397,0.382,-0.469,0.059,-0.873,-0.317,-0.366,-0.351,0.38,-0.474,0.092,-0.803,-0.408,-0.424,15732
0,-0.942,0.698,-0.942,0.733,-0.376,0.379,-0.441,0.059,-0.871,-0.321,-0.368,-0.334,0.376,-0.444,0.084,-0.79,-0.41,-0.448,15740
1,-0.698,0.942,-0.942,0.733,-0.405,0.384,-0.469,0.059,-0.871,-0.321,-0.368,-0.364,0.381,-0.473,0.09,-0.802,-0.411,-0.424,15746
0,-0.942,0.698,-0.942,0.733,-0.384,0.38,-0.44,0.059,-0.869,-0.322,-0.37,-0.341,0.376,-0.444,0.083,-0.79,-0.411,-0.448,15754
1,-0.698,0.942,-0.942,0.733,-0.413,0.385,-0.468,0.059,-0.869,-0.322,-0.37,-0.371,0.381,-0.472,0.089,-0.801,-0.412,-0.425,15760
0,-0.942,0.698,-0.942,0.733,-0.391,0.381,-0.44,0.058,-0.868,-0.323,-0.372,-0.35,0.377,-0.443,0.078,-0.782,-0.412,-0.461,15768
1,-0.698,0.942,-0.942,0.733,-0.42,0.386,-0.468,0.058,-0.868,-0.323,-0.372,-0.38,0.382,-0.471,0.085,-0.794,-0.413,-0.438,15775
0,-0.942,0.698,-0.942,0.733,-0.398,0.381,-0.44,0.057,-0.867,-0.323,-0.375,-0.357,0.377,-0.442,0.077,-0.781,-0.413,-0.462,15782
1,-0.698,0.942,-0.942,0.733,-0.427,0.387,-0.467,0.057,-0.867,-0.323,-0.375,-0.387,0.382,-0.471,0.084,-0.793,-0.414,-0.439,15789
0,-0.942,0.698,-0.942,0.733,-0.405,0.382,-0.439,0.056,-0.866,-0.323,-0.378,-0.365,0.378,-0.442,0.051,-0.742,-0.402,-0.534,15796
1,-0.698,0.942,-0.942,0.733,-0.434,0.388,-0.467,0.056,-0.866,-0.323,-0.378,-0.395,0.383,-0.47,0.058,-0.755,-0.405,-0.513,15802
0,-0.942,0.698,-0.942,0.733,-0.412,0.382,-0.438,0.052,-0.865,-0.322,-0.381,-0.372,0.378,-0.441,0.05,-0.741,-0.402,-0.536,15810
1,-0.698,0.942,-0.942,0.733,-0.441,0.388,-0.466,0.052,-0.865,-0.322,-0.381,-0.402,0.384,-0.47,0.057,-0.753,-0.405,-0.515,15816
0,-0.942,0.698,-0.942,0.733,-0.42,0.383,-0.438,0.049,-0.865,-0.32,-0.383,-0.379,0.379,-0.441,0.046,-0.742,-0.398,-0.538,15824
1,-0.698,0.942,-0.942,0.733,-0.448,0.389,-0.466,0.049,-0.865,-0.32,-0.383,-0.409,0.385,-0.469,0.053,-0.754,-0.401,-0.517,15829
0,-0.942,0.698,-0.942,0.733,-0.427,0.383,-0.437,0.044,-0.865,-0.317,-0.388,-0.386,0.38,-0.44,0.044,-0.741,-0.398,-0.54,15838
1,-0.698,0.942,-0.942,0.733,-0.455,0.39,-0.465,0.044,-0.865,-0.317,-0.388,-0.416,0.385,-0.469,0.051,-0.753,-0.401,-0.519,15844
0,-0.942,0.698,-0.942,0.733,-0.434,0.383,-0.436,0.038,-0.863,-0.313,-0.394,-0.394,0.38,-0.439,0.042,-0.739,-0.397,-0.542,15852
1,-0.698,0.942,-0.942,0.733,-0.462,0.39,-0.465,0.038,-0.863,-0.313,-0.394,-0.424,0.386,-0.468,0.049,-0.752,-0.4,-0.521,15858
0,-0.942,0.698,-0.942,0.733,-0.442,0.383,-0.436,0.032,-0.861,-0.311,-0.401,-0.401,0.381,-0.439,0.041,-0.742,-0.396,-0.54,15866
1,-0.698,0.942,-0.942,0.733,-0.469,0.391,-0.465,0.032,-0.861,-0.311,-0.401,-0.43,0.387,-0.468,0.048,-0.754,-0.399,-0.519,15872
0,-0.942,0.698,-0.942,0.733,-0.449,0.383,-0.436,0.025,-0.857,-0.31,-0.41,-0.41,0.381,-0.438,0.038,-0.74,-0.393,-0.545,15880
1,-0.698,0.942,-0.942,0.733,-0.475,0.391,-0.465,0.025,-0.857,-0.31,-0.41,-0.439,0.388,-0.467,0.045,-0.753,-0.396,-0.524,15885
0,-0.942,0.698,-0.942,0.733,-0.456,0.382,-0.436,0.021,-0.853,-0.311,-0.419,-0.417,0.382,-0.437,0.037,-0.743,-0.392,-0.541,15894
1,-0.698,0.942,-0.942,0.733,-0.482,0.392,-0.465,0.021,-0.853,-0.311,-0.419,-0.446,0.389,-0.467,0.044,-0.756,-0.395,-0.52,15899
0,-0.942,0.698,-0.942,0.733,-0.462,0.382,-0.436,0.018,-0.847,-0.313,-0.429,-0.424,0.382,-0.437,0.034,-0.74,-0.39,-0.547,15908
1,-0.698,0.942,-0.942,0.733,-0.487,0.391,-0.466,0.018,-0.847,-0.313,-0.429,-0.452,0.389,-0.466,0.041,-0.753,-0.393,-0.526,15913
0,-0.942,0.698,-0.942,0.733,-0.468,0.381,-0.436,0.015,-0.841,-0.316,-0.438,-0.43,0.382,-0.437,0.031,-0.737,-0.389,-0.552,15921
1,-0.698,0.942,-0.942,0.733,-0.493,0.391,-0.466,0.015,-0.841,-0.316,-0.438,-0.458,0.39,-0.466,0.038,-0.75,-0.392,-0.531,15928
0,-0.942,0.698,-0.942,0.733,-0.474,0.381,-0.436,0.015,-0.834,-0.319,-0.449,-0.437,0.382,-0.436,0.022,-0.747,-0.377,-0.548,15935
1,-0.698,0.942,-0.942,0.733,-0.498,0.391,-0.466,0.015,-0.834,-0.319,-0.449,-0.465,0.39,-0.466,0.029,-0.76,-0.379,-0.527,15942
0,-0.942,0.698,-0.942,0.733,-0.48,0.38,-0.436,0.014,-0.826,-0.325,-0.46,-0.446,0.382,-0.436,0.018,-0.74,-0.377,-0.557,15949
1,-0.698,0.942,-0.942,0.733,-0.504,0.391,-0.467,0.014,-0.826,-0.325,-0.46,-0.473,0.391,-0.466,0.026,-0.754,-0.379,-0.536,15956
0,-0.942,0.698,-0.942,0.733,-0.487,0.379,-0.436,0.011,-0.821,-0.327,-0.468,-0.448,0.382,-0.436,0.018,-0.738,-0.377,-0.559,15963
1,-0.698,0.942,-0.942,0.733,-0.509,0.391,-0.467,0.011,-0.821,-0.327,-0.468,-0.475,0.391,-0.466,0.025,-0.752,-0.38,-0.539,15969
0,-0.942,0.698,-0.942,0.733,-0.492,0.378,-0.436,0.01,-0.812,-0.332,-0.48,-0.458,0.381,-0.436,0.019,-0.74,-0.38,-0.555,15977
1,-0.698,0.942,-0.942,0.733,-0.514,0.39,-0.467,0.01,-0.812,-0.332,-0.48,-0.484,0.391,-0.466,0.027,-0.753,-0.382,-0.534,15983
0,-0.942,0.698,-0.942,0.733,-0.498,0.378,-0.436,0.009,-0.805,-0.335,-0.49,-0.464,0.381,-0.435,0.017,-0.733,-0.381,-0.563,15991
1,-0.698,0.942,-0.942,0.733,-0.519,0.39,-0.468,0.009,-0.805,-0.335,-0.49,-0.489,0.391,-0.467,0.025,-0.747,-0.384,-0.542,15997
0,-0.942,0.698,-0.942,0.733,-0.504,0.377,-0.435,0.007,-0.798,-0.336,-0.5,-0.471,0.38,-0.435,0.016,-0.724,-0.384,-0.573,16005
1,-0.698,0.942,-0.942,0.733,-0.524,0.39,-0.468,0.007,-0.798,-0.336,-0.5,-0.496,0.391,-0.467,0.024,-0.738,-0.387,-0.552,16011
0,-0.942,0.698,-0.942,0.733,-0.51,0.376,-0.435,0.005,-0.792,-0.336,-0.509,-0.478,0.379,-0.435,0.014,-0.716,-0.386,-0.582,16019
1,-0.698,0.942,-0.942,0.733,-0.529,0.389,-0.467,0.005,-0.792,-0.336,-0.509,-0.502,0.391,-0.467,0.022,-0.73,-0.388,-0.561,16025
0,-0.942,0.698,-0.942,0.733,-0.516,0.375,-0.434,0.003,-0.787,-0.336,-0.518,-0.484,0.379,-0.435,-0.009,-0.659,-0.378,-0.65,16033
1,-0.698,0.942,-0.942,0.733,-0.534,0.389,-0.467,0.003,-0.787,-0.336,-0.518,-0.507,0.391,-0.467,-0.002,-0.674,-0.382,-0.632,16039
0,-0.942,0.698,-0.942,0.733,-0.521,0.375,-0.433,0.001,-0.782,-0.334,-0.526,-0.488,0.378,-0.435,-0.011,-0.653,-0.378,-0.656,16047
1,-0.698,0.942,-0.942,0.733,-0.539,0.389,-0.466,0.001,-0.782,-0.334,-0.526,-0.511,0.391,-0.468,-0.003,-0.668,-0.382,-0.639,16053
0,-0.942,0.698,-0.942,0.733,-0.526,0.374,-0.432,0.001,-0.78,-0.33,-0.532,-0.498,0.377,-0.434,-0.013,-0.641,-0.378,-0.668,16074
1,-0.698,0.942,-0.942,0.733,-0.544,0.388,-0.465,0.001,-0.78,-0.33,-0.532,-0.519,0.39,-0.467,-0.005,-0.657,-0.382,-0.651,16080
0,-0.942,0.698,-0.942,0.733,-0.537,0.372,-0.43,-0.001,-0.771,-0.328,-0.545,-0.504,0.376,-0.434,-0.019,-0.621,-0.375,-0.688,16088
1,-0.698,0.942,-0.942,0.733,-0.553,0.386,-0.464,-0.001,-0.771,-0.328,-0.545,-0.525,0.39,-0.467,-0.011,-0.637,-0.379,-0.672,16095
0,-0.942,0.698,-0.942,0.733,-0.542,0.37,-0.429,-0.002,-0.768,-0.326,-0.551,-0.508,0.376,-0.433,-0.019,-0.616,-0.374,-0.693,16102
1,-0.698,0.942,-0.942,0.733,-0.557,0.385,-0.463,-0.002,-0.768,-0.326,-0.551,-0.529,0.389,-0.467,-0.011,-0.632,-0.378,-0.677,16109
0,-0.942,0.698,-0.942,0.733,-0.546,0.369,-0.427,-0.0,-0.766,-0.325,-0.554,-0.517,0.375,-0.432,-0.02,-0.607,-0.371,-0.703,16116
1,-0.698,0.942,-0.942,0.733,-0.561,0.384,-0.461,-0.0,-0.766,-0.325,-0.554,-0.536,0.388,-0.466,-0.012,-0.622,-0.376,-0.686,16122
0,-0.942,0.698,-0.942,0.733,-0.551,0.368,-0.426,-0.001,-0.762,-0.324,-0.561,-0.517,0.375,-0.432,-0.02,-0.607,-0.371,-0.703,16130
1,-0.698,0.942,-0.942,0.733,-0.566,0.383,-0.461,-0.001,-0.762,-0.324,-0.561,-0.536,0.388,-0.466,-0.012,-0.622,-0.376,-0.686,16136
0,-0.942,0.698,-0.942,0.733,-0.555,0.366,-0.424,0.002,-0.76,-0.323,-0.564,-0.526,0.373,-0.431,0.001,-0.602,-0.385,-0.699,16144
1,-0.698,0.942,-0.942,0.733,-0.57,0.381,-0.459,0.002,-0.76,-0.323,-0.564,-0.544,0.387,-0.465,0.009,-0.618,-0.39,-0.682,16150
0,-0.942,0.698,-0.942,0.733,-0.559,0.365,-0.423,0.003,-0.758,-0.321,-0.568,-0.531,0.372,-0.43,0.001,-0.598,-0.384,-0.704,16158
1,-0.698,0.942,-0.942,0.733,-0.574,0.38,-0.458,0.003,-0.758,-0.321,-0.568,-0.549,0.386,-0.464,0.009,-0.614,-0.389,-0.687,16164
0,-0.942,0.698,-0.942,0.733,-0.564,0.364,-0.421,0.002,-0.756,-0.318,-0.572,-0.538,0.37,-0.428,0.006,-0.605,-0.384,-0.697,16172
1,-0.698,0.942,-0.942,0.733,-0.578,0.378,-0.456,0.002,-0.756,-0.318,-0.572,-0.555,0.385,-0.463,0.014,-0.621,-0.389,-0.68,16178
