ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.684,-0.156,0.793,0.061,0.816,0.186,0.544,-1.688,-0.155,0.774,0.005,0.784,0.257,0.565,18446
0,-0.942,0.698,-0.942,0.733,-1.666,-0.169,0.836,0.072,0.821,0.184,0.535,-1.67,-0.168,0.816,0.012,0.768,0.253,0.588,18468
1,-0.698,0.942,-0.942,0.733,-1.683,-0.156,0.802,0.072,0.821,0.184,0.535,-1.687,-0.156,0.78,0.009,0.784,0.257,0.565,18474
0,-0.942,0.698,-0.942,0.733,-1.664,-0.17,0.844,0.086,0.829,0.183,0.522,-1.669,-0.168,0.821,0.013,0.774,0.258,0.578,18496
1,-0.698,0.942,-0.942,0.733,-1.682,-0.157,0.81,0.086,0.829,0.183,0.522,-1.686,-0.156,0.786,0.01,0.789,0.262,0.555,18501
0,-0.942,0.698,-0.942,0.733,-1.662,-0.174,0.852,0.098,0.838,0.183,0.505,-1.667,-0.169,0.828,0.022,0.778,0.258,0.573,18524
1,-0.698,0.942,-0.942,0.733,-1.681,-0.16,0.819,0.098,0.838,0.183,0.505,-1.685,-0.156,0.793,0.019,0.793,0.261,0.55,18529
0,-0.942,0.698,-0.942,0.733,-1.658,-0.18,0.86,0.106,0.852,0.19,0.475,-1.665,-0.171,0.837,0.031,0.779,0.263,0.568,18552
1,-0.698,0.942,-0.942,0.733,-1.679,-0.165,0.829,0.106,0.852,0.19,0.475,-1.683,-0.157,0.803,0.028,0.794,0.267,0.545,18557
0,-0.942,0.698,-0.942,0.733,-1.653,-0.185,0.87,0.104,0.868,0.197,0.445,-1.662,-0.173,0.845,0.037,0.786,0.269,0.555,18580
1,-0.698,0.942,-0.942,0.733,-1.676,-0.171,0.841,0.104,0.868,0.197,0.445,-1.682,-0.159,0.811,0.035,0.801,0.274,0.532,18585
0,-0.942,0.698,-0.942,0.733,-1.647,-0.191,0.88,0.09,0.884,0.202,0.412,-1.659,-0.177,0.853,0.032,0.833,0.293,0.469,18608
1,-0.698,0.942,-0.942,0.733,-1.673,-0.178,0.852,0.09,0.884,0.202,0.412,-1.68,-0.163,0.821,0.03,0.845,0.296,0.444,18613
0,-0.942,0.698,-0.942,0.733,-1.641,-0.197,0.889,0.079,0.899,0.208,0.377,-1.655,-0.182,0.862,0.02,0.877,0.321,0.357,18636
1,-0.698,0.942,-0.942,0.733,-1.669,-0.185,0.863,0.079,0.899,0.208,0.377,-1.678,-0.168,0.831,0.019,0.886,0.322,0.332,18641
0,-0.942,0.698,-0.942,0.733,-1.634,-0.202,0.9,0.062,0.913,0.209,0.345,-1.65,-0.187,0.871,0.019,0.887,0.326,0.328,18664
1,-0.698,0.942,-0.942,0.733,-1.664,-0.192,0.876,0.062,0.913,0.209,0.345,-1.675,-0.173,0.842,0.017,0.895,0.327,0.302,18669
0,-0.942,0.698,-0.942,0.733,-1.627,-0.208,0.91,0.046,0.924,0.208,0.316,-1.644,-0.192,0.881,0.008,0.909,0.338,0.242,18692
1,-0.698,0.942,-0.942,0.733,-1.659,-0.199,0.888,0.046,0.924,0.208,0.316,-1.672,-0.179,0.852,0.006,0.916,0.337,0.217,18697
0,-0.942,0.698,-0.942,0.733,-1.62,-0.214,0.92,0.033,0.933,0.207,0.293,-1.639,-0.197,0.891,-0.001,0.925,0.336,0.178,18720
1,-0.698,0.942,-0.942,0.733,-1.653,-0.206,0.899,0.033,0.933,0.207,0.293,-1.668,-0.186,0.864,-0.003,0.93,0.335,0.154,18724
0,-0.942,0.698,-0.942,0.733,-1.614,-0.219,0.929,0.024,0.94,0.205,0.273,-1.633,-0.202,0.9,-0.008,0.928,0.34,0.152,18748
1,-0.698,0.942,-0.942,0.733,-1.648,-0.213,0.909,0.024,0.94,0.205,0.273,-1.664,-0.192,0.874,-0.01,0.932,0.338,0.127,18753
0,-0.942,0.698,-0.942,0.733,-1.609,-0.221,0.941,0.019,0.943,0.203,0.263,-1.626,-0.208,0.91,-0.012,0.927,0.339,0.16,18776
1,-0.698,0.942,-0.942,0.733,-1.643,-0.215,0.921,0.019,0.943,0.203,0.263,-1.659,-0.199,0.886,-0.014,0.932,0.338,0.134,18781
0,-0.942,0.698,-0.942,0.733,-1.604,-0.225,0.95,0.018,0.946,0.197,0.256,-1.62,-0.213,0.92,-0.015,0.924,0.338,0.177,18804
1,-0.698,0.942,-0.942,0.733,-1.639,-0.22,0.931,0.018,0.946,0.197,0.256,-1.654,-0.204,0.897,-0.016,0.929,0.337,0.151,18809
0,-0.942,0.698,-0.942,0.733,-1.6,-0.229,0.961,0.018,0.947,0.196,0.252,-1.615,-0.217,0.929,-0.018,0.928,0.336,0.161,18832
1,-0.698,0.942,-0.942,0.733,-1.635,-0.224,0.942,0.018,0.947,0.196,0.252,-1.65,-0.209,0.907,-0.02,0.933,0.334,0.135,18836
0,-0.942,0.698,-0.942,0.733,-1.598,-0.23,0.972,0.029,0.948,0.195,0.249,-1.609,-0.221,0.941,-0.018,0.922,0.337,0.189,18860
1,-0.698,0.942,-0.942,0.733,-1.633,-0.224,0.953,0.029,0.948,0.195,0.249,-1.644,-0.214,0.919,-0.019,0.927,0.336,0.162,18864
0,-0.942,0.698,-0.942,0.733,-1.595,-0.234,0.981,0.036,0.948,0.195,0.248,-1.605,-0.225,0.951,-0.014,0.919,0.335,0.206,18887
1,-0.698,0.942,-0.942,0.733,-1.63,-0.228,0.962,0.036,0.948,0.195,0.248,-1.64,-0.218,0.93,-0.015,0.925,0.335,0.179,18892
0,-0.942,0.698,-0.942,0.733,-1.593,-0.238,0.989,0.039,0.948,0.194,0.251,-1.601,-0.228,0.961,-0.008,0.917,0.329,0.225,18915
1,-0.698,0.942,-0.942,0.733,-1.628,-0.231,0.971,0.039,0.948,0.194,0.251,-1.637,-0.221,0.941,-0.01,0.923,0.33,0.198,18920
0,-0.942,0.698,-0.942,0.733,-1.592,-0.241,0.998,0.041,0.946,0.191,0.258,-1.598,-0.231,0.971,-0.004,0.914,0.327,0.24,18943
1,-0.698,0.942,-0.942,0.733,-1.626,-0.234,0.979,0.041,0.946,0.191,0.258,-1.634,-0.225,0.951,-0.006,0.92,0.328,0.213,18948
0,-0.942,0.698,-0.942,0.733,-1.591,-0.243,1.006,0.04,0.943,0.191,0.269,-1.595,-0.234,0.98,-0.003,0.91,0.329,0.254,18971
1,-0.698,0.942,-0.942,0.733,-1.625,-0.236,0.986,0.04,0.943,0.191,0.269,-1.631,-0.227,0.96,-0.004,0.916,0.331,0.227,18976
0,-0.942,0.698,-0.942,0.733,-1.591,-0.244,1.014,0.039,0.939,0.193,0.283,-1.593,-0.237,0.989,-0.002,0.909,0.328,0.258,18999
1,-0.698,0.942,-0.942,0.733,-1.624,-0.236,0.993,0.039,0.939,0.193,0.283,-1.629,-0.23,0.969,-0.003,0.915,0.33,0.23,19004
0,-0.942,0.698,-0.942,0.733,-1.591,-0.245,1.022,0.038,0.934,0.192,0.298,-1.592,-0.239,0.997,-0.003,0.906,0.331,0.264,19027
1,-0.698,0.942,-0.942,0.733,-1.623,-0.238,1.0,0.038,0.934,0.192,0.298,-1.627,-0.232,0.976,-0.005,0.913,0.333,0.236,19032
0,-0.942,0.698,-0.942,0.733,-1.591,-0.247,1.029,0.042,0.928,0.19,0.316,-1.591,-0.242,1.007,-0.004,0.901,0.33,0.282,19055
1,-0.698,0.942,-0.942,0.733,-1.623,-0.239,1.006,0.042,0.928,0.19,0.316,-1.626,-0.234,0.985,-0.005,0.908,0.331,0.255,19060
0,-0.942,0.698,-0.942,0.733,-1.59,-0.249,1.036,0.047,0.923,0.189,0.332,-1.59,-0.243,1.014,0.001,0.894,0.314,0.321,19083
1,-0.698,0.942,-0.942,0.733,-1.621,-0.24,1.012,0.047,0.923,0.189,0.332,-1.624,-0.236,0.992,-0.0,0.902,0.317,0.294,19088
0,-0.942,0.698,-0.942,0.733,-1.59,-0.251,1.041,0.053,0.917,0.194,0.345,-1.59,-0.245,1.022,0.012,0.879,0.294,0.375,19111
1,-0.698,0.942,-0.942,0.733,-1.62,-0.242,1.017,0.053,0.917,0.194,0.345,-1.624,-0.237,0.998,0.009,0.889,0.297,0.349,19116
0,-0.942,0.698,-0.942,0.733,-1.59,-0.254,1.047,0.058,0.911,0.199,0.356,-1.59,-0.247,1.028,0.02,0.873,0.28,0.398,19139
1,-0.698,0.942,-0.942,0.733,-1.619,-0.245,1.022,0.058,0.911,0.199,0.356,-1.623,-0.239,1.004,0.018,0.883,0.283,0.373,19144
0,-0.942,0.698,-0.942,0.733,-1.59,-0.257,1.052,0.064,0.908,0.2,0.364,-1.589,-0.25,1.035,0.024,0.866,0.281,0.412,19167
1,-0.698,0.942,-0.942,0.733,-1.619,-0.247,1.027,0.064,0.908,0.2,0.364,-1.622,-0.241,1.011,0.021,0.877,0.285,0.387,19172
0,-0.942,0.698,-0.942,0.733,-1.589,-0.26,1.058,0.069,0.905,0.2,0.37,-1.589,-0.252,1.041,0.03,0.863,0.277,0.422,19194
1,-0.698,0.942,-0.942,0.733,-1.618,-0.249,1.033,0.069,0.905,0.2,0.37,-1.621,-0.242,1.016,0.027,0.873,0.281,0.397,19199
0,-0.942,0.698,-0.942,0.733,-1.589,-0.263,1.065,0.073,0.903,0.2,0.373,-1.589,-0.255,1.047,0.032,0.863,0.279,0.421,19222
1,-0.698,0.942,-0.942,0.733,-1.618,-0.252,1.039,0.073,0.903,0.2,0.373,-1.62,-0.244,1.021,0.029,0.873,0.282,0.396,19227
0,-0.942,0.698,-0.942,0.733,-1.589,-0.266,1.071,0.075,0.903,0.2,0.372,-1.589,-0.257,1.052,0.035,0.866,0.279,0.414,19250
1,-0.698,0.942,-0.942,0.733,-1.617,-0.255,1.045,0.075,0.903,0.2,0.372,-1.619,-0.246,1.026,0.032,0.876,0.282,0.39,19255
0,-0.942,0.698,-0.942,0.733,-1.589,-0.27,1.077,0.074,0.905,0.199,0.369,-1.589,-0.26,1.059,0.037,0.868,0.28,0.409,19278
1,-0.698,0.942,-0.942,0.733,-1.617,-0.259,1.052,0.074,0.905,0.199,0.369,-1.619,-0.249,1.033,0.034,0.878,0.283,0.384,19283
0,-0.942,0.698,-0.942,0.733,-1.589,-0.274,1.083,0.071,0.907,0.202,0.363,-1.588,-0.264,1.066,0.037,0.867,0.285,0.408,19306
1,-0.698,0.942,-0.942,0.733,-1.618,-0.263,1.058,0.071,0.907,0.202,0.363,-1.619,-0.253,1.04,0.034,0.877,0.288,0.382,19311
0,-0.942,0.698,-0.942,0.733,-1.588,-0.278,1.089,0.069,0.908,0.209,0.356,-1.588,-0.267,1.071,0.037,0.867,0.286,0.407,19334
1,-0.698,0.942,-0.942,0.733,-1.618,-0.267,1.064,0.069,0.908,0.209,0.356,-1.618,-0.255,1.045,0.034,0.877,0.289,0.382,19339
0,-0.942,0.698,-0.942,0.733,-1.589,-0.282,1.095,0.066,0.911,0.215,0.346,-1.588,-0.271,1.078,0.037,0.867,0.289,0.404,19362
1,-0.698,0.942,-0.942,0.733,-1.619,-0.271,1.071,0.066,0.911,0.215,0.346,-1.618,-0.259,1.052,0.034,0.877,0.293,0.378,19366
0,-0.942,0.698,-0.942,0.733,-1.59,-0.285,1.101,0.064,0.914,0.215,0.338,-1.588,-0.275,1.084,0.037,0.869,0.292,0.399,19390
1,-0.698,0.942,-0.942,0.733,-1.62,-0.275,1.077,0.064,0.914,0.215,0.338,-1.619,-0.264,1.058,0.034,0.879,0.296,0.373,19394
0,-0.942,0.698,-0.942,0.733,-1.592,-0.288,1.107,0.061,0.916,0.214,0.333,-1.588,-0.279,1.09,0.038,0.87,0.291,0.396,19418
1,-0.698,0.942,-0.942,0.733,-1.622,-0.278,1.083,0.061,0.916,0.214,0.333,-1.62,-0.268,1.065,0.035,0.88,0.295,0.371,19422
0,-0.942,0.698,-0.942,0.733,-1.594,-0.291,1.112,0.057,0.918,0.212,0.332,-1.589,-0.282,1.095,0.038,0.869,0.29,0.398,19446
1,-0.698,0.942,-0.942,0.733,-1.625,-0.281,1.089,0.057,0.918,0.212,0.332,-1.62,-0.271,1.07,0.035,0.879,0.294,0.373,19450
0,-0.942,0.698,-0.942,0.733,-1.598,-0.293,1.118,0.054,0.917,0.208,0.335,-1.59,-0.285,1.101,0.038,0.871,0.287,0.397,19474
1,-0.698,0.942,-0.942,0.733,-1.628,-0.284,1.095,0.054,0.917,0.208,0.335,-1.622,-0.274,1.076,0.035,0.881,0.29,0.372,19478
0,-0.942,0.698,-0.942,0.733,-1.602,-0.296,1.124,0.053,0.916,0.202,0.343,-1.593,-0.288,1.108,0.035,0.872,0.286,0.395,19502
1,-0.698,0.942,-0.942,0.733,-1.633,-0.287,1.1,0.053,0.916,0.202,0.343,-1.624,-0.278,1.083,0.032,0.882,0.289,0.37,19506
0,-0.942,0.698,-0.942,0.733,-1.607,-0.3,1.13,0.051,0.914,0.197,0.351,-1.595,-0.291,1.113,0.035,0.871,0.279,0.402,19530
1,-0.698,0.942,-0.942,0.733,-1.637,-0.29,1.105,0.051,0.914,0.197,0.351,-1.627,-0.281,1.088,0.032,0.881,0.283,0.378,19535
0,-0.942,0.698,-0.942,0.733,-1.612,-0.303,1.136,0.051,0.911,0.194,0.36,-1.598,-0.294,1.119,0.035,0.865,0.275,0.418,19555
1,-0.698,0.942,-0.942,0.733,-1.641,-0.294,1.11,0.051,0.911,0.194,0.36,-1.63,-0.284,1.093,0.031,0.876,0.278,0.393,19560
0,-0.942,0.698,-0.942,0.733,-1.618,-0.306,1.142,0.052,0.907,0.191,0.371,-1.603,-0.298,1.126,0.03,0.83,0.281,0.481,19583
1,-0.698,0.942,-0.942,0.733,-1.646,-0.296,1.116,0.052,0.907,0.191,0.371,-1.634,-0.288,1.1,0.026,0.842,0.286,0.457,19588
0,-0.942,0.698,-0.942,0.733,-1.623,-0.31,1.148,0.054,0.904,0.188,0.379,-1.607,-0.3,1.13,0.027,0.827,0.282,0.485,19611
1,-0.698,0.942,-0.942,0.733,-1.651,-0.3,1.121,0.054,0.904,0.188,0.379,-1.637,-0.29,1.104,0.023,0.839,0.287,0.462,19615
0,-0.942,0.698,-0.942,0.733,-1.629,-0.31,1.155,0.052,0.899,0.187,0.393,-1.613,-0.304,1.137,0.024,0.826,0.281,0.488,19639
1,-0.698,0.942,-0.942,0.733,-1.656,-0.3,1.128,0.052,0.899,0.187,0.393,-1.643,-0.294,1.11,0.02,0.838,0.285,0.464,19644
0,-0.942,0.698,-0.942,0.733,-1.635,-0.311,1.161,0.056,0.894,0.189,0.402,-1.617,-0.306,1.143,0.022,0.823,0.278,0.495,19667
1,-0.698,0.942,-0.942,0.733,-1.662,-0.301,1.134,0.056,0.894,0.189,0.402,-1.647,-0.296,1.115,0.019,0.835,0.283,0.472,19672
0,-0.942,0.698,-0.942,0.733,-1.641,-0.315,1.167,0.059,0.89,0.188,0.411,-1.623,-0.308,1.15,0.021,0.819,0.278,0.501,19695
1,-0.698,0.942,-0.942,0.733,-1.667,-0.304,1.139,0.059,0.89,0.188,0.411,-1.652,-0.298,1.122,0.019,0.832,0.283,0.478,19700
0,-0.942,0.698,-0.942,0.733,-1.646,-0.317,1.173,0.059,0.886,0.186,0.42,-1.629,-0.311,1.156,0.021,0.818,0.278,0.503,19723
1,-0.698,0.942,-0.942,0.733,-1.671,-0.307,1.144,0.059,0.886,0.186,0.42,-1.657,-0.3,1.127,0.018,0.831,0.283,0.479,19728
0,-0.942,0.698,-0.942,0.733,-1.65,-0.32,1.178,0.057,0.883,0.187,0.427,-1.634,-0.313,1.161,0.017,0.815,0.281,0.506,19751
1,-0.698,0.942,-0.942,0.733,-1.675,-0.31,1.149,0.057,0.883,0.187,0.427,-1.662,-0.302,1.132,0.014,0.828,0.286,0.482,19756
0,-0.942,0.698,-0.942,0.733,-1.653,-0.324,1.183,0.054,0.881,0.192,0.43,-1.639,-0.315,1.167,0.013,0.817,0.287,0.499,19779
1,-0.698,0.942,-0.942,0.733,-1.678,-0.313,1.154,0.054,0.881,0.192,0.43,-1.666,-0.305,1.138,0.01,0.83,0.291,0.475,19784
0,-0.942,0.698,-0.942,0.733,-1.656,-0.325,1.191,0.05,0.881,0.191,0.43,-1.644,-0.318,1.174,0.01,0.818,0.289,0.497,19806
1,-0.698,0.942,-0.942,0.733,-1.681,-0.315,1.161,0.05,0.881,0.191,0.43,-1.671,-0.308,1.144,0.007,0.831,0.293,0.473,19811
0,-0.942,0.698,-0.942,0.733,-1.659,-0.327,1.198,0.048,0.882,0.189,0.429,-1.647,-0.32,1.178,0.008,0.816,0.289,0.5,19834
1,-0.698,0.942,-0.942,0.733,-1.684,-0.317,1.168,0.048,0.882,0.189,0.429,-1.674,-0.31,1.148,0.005,0.829,0.293,0.476,19839
0,-0.942,0.698,-0.942,0.733,-1.661,-0.329,1.206,0.049,0.886,0.184,0.424,-1.652,-0.323,1.186,0.006,0.822,0.287,0.492,19862
1,-0.698,0.942,-0.942,0.733,-1.687,-0.319,1.177,0.049,0.886,0.184,0.424,-1.678,-0.313,1.155,0.003,0.834,0.291,0.468,19867
0,-0.942,0.698,-0.942,0.733,-1.663,-0.331,1.214,0.049,0.889,0.184,0.417,-1.655,-0.325,1.192,0.006,0.825,0.284,0.488,19890
1,-0.698,0.942,-0.942,0.733,-1.689,-0.321,1.185,0.049,0.889,0.184,0.417,-1.681,-0.315,1.162,0.003,0.838,0.288,0.464,19895
0,-0.942,0.698,-0.942,0.733,-1.664,-0.333,1.221,0.049,0.892,0.191,0.408,-1.658,-0.327,1.2,0.006,0.827,0.284,0.485,19918
1,-0.698,0.942,-0.942,0.733,-1.691,-0.324,1.193,0.049,0.892,0.191,0.408,-1.684,-0.317,1.17,0.003,0.839,0.288,0.461,19923
0,-0.942,0.698,-0.942,0.733,-1.665,-0.336,1.229,0.049,0.894,0.198,0.398,-1.659,-0.329,1.206,0.004,0.827,0.289,0.482,19946
1,-0.698,0.942,-0.942,0.733,-1.692,-0.326,1.201,0.049,0.894,0.198,0.398,-1.686,-0.319,1.176,0.001,0.839,0.293,0.458,19951
0,-0.942,0.698,-0.942,0.733,-1.666,-0.339,1.236,0.048,0.898,0.205,0.386,-1.662,-0.332,1.215,0.005,0.828,0.294,0.477,19974
1,-0.698,0.942,-0.942,0.733,-1.693,-0.329,1.209,0.048,0.898,0.205,0.386,-1.689,-0.322,1.186,0.002,0.84,0.298,0.453,19979
0,-0.942,0.698,-0.942,0.733,-1.666,-0.343,1.243,0.048,0.902,0.21,0.375,-1.663,-0.334,1.222,0.006,0.831,0.296,0.47,20002
1,-0.698,0.942,-0.942,0.733,-1.694,-0.333,1.217,0.048,0.902,0.21,0.375,-1.691,-0.324,1.193,0.003,0.843,0.3,0.446,20007
0,-0.942,0.698,-0.942,0.733,-1.666,-0.346,1.25,0.048,0.906,0.214,0.363,-1.664,-0.337,1.228,0.007,0.834,0.301,0.463,20030
1,-0.698,0.942,-0.942,0.733,-1.695,-0.336,1.225,0.048,0.906,0.214,0.363,-1.692,-0.326,1.2,0.004,0.846,0.305,0.438,20035
0,-0.942,0.698,-0.942,0.733,-1.666,-0.349,1.258,0.046,0.91,0.215,0.352,-1.664,-0.34,1.238,0.008,0.846,0.305,0.437,20058
1,-0.698,0.942,-0.942,0.733,-1.695,-0.34,1.233,0.046,0.91,0.215,0.352,-1.694,-0.33,1.21,0.005,0.857,0.309,0.412,20063
0,-0.942,0.698,-0.942,0.733,-1.665,-0.352,1.265,0.045,0.914,0.218,0.341,-1.665,-0.344,1.245,-0.001,0.886,0.319,0.336,20086
1,-0.698,0.942,-0.942,0.733,-1.696,-0.343,1.241,0.045,0.914,0.218,0.341,-1.695,-0.334,1.218,-0.004,0.895,0.32,0.31,20091
0,-0.942,0.698,-0.942,0.733,-1.665,-0.355,1.272,0.042,0.917,0.221,0.33,-1.665,-0.346,1.252,-0.011,0.914,0.328,0.237,20114
1,-0.698,0.942,-0.942,0.733,-1.696,-0.346,1.249,0.042,0.917,0.221,0.33,-1.695,-0.336,1.225,-0.013,0.921,0.328,0.211,20119
0,-0.942,0.698,-0.942,0.733,-1.664,-0.358,1.28,0.039,0.92,0.223,0.321,-1.665,-0.35,1.259,-0.012,0.916,0.331,0.225,20142
1,-0.698,0.942,-0.942,0.733,-1.696,-0.349,1.257,0.039,0.92,0.223,0.321,-1.696,-0.34,1.234,-0.014,0.922,0.331,0.2,20147
0,-0.942,0.698,-0.942,0.733,-1.663,-0.361,1.287,0.037,0.922,0.225,0.312,-1.664,-0.353,1.267,-0.017,0.924,0.337,0.181,20170
1,-0.698,0.942,-0.942,0.733,-1.695,-0.353,1.265,0.037,0.922,0.225,0.312,-1.696,-0.343,1.242,-0.019,0.929,0.335,0.155,20175
0,-0.942,0.698,-0.942,0.733,-1.662,-0.364,1.295,0.034,0.925,0.228,0.302,-1.664,-0.355,1.273,-0.018,0.924,0.34,0.172,20198
1,-0.698,0.942,-0.942,0.733,-1.694,-0.356,1.273,0.034,0.925,0.228,0.302,-1.696,-0.346,1.248,-0.02,0.929,0.338,0.147,20203
0,-0.942,0.698,-0.942,0.733,-1.66,-0.368,1.302,0.031,0.927,0.231,0.294,-1.663,-0.359,1.281,-0.018,0.922,0.342,0.178,20226
1,-0.698,0.942,-0.942,0.733,-1.693,-0.36,1.281,0.031,0.927,0.231,0.294,-1.696,-0.35,1.258,-0.02,0.928,0.341,0.152,20231
0,-0.942,0.698,-0.942,0.733,-1.659,-0.371,1.309,0.029,0.929,0.233,0.287,-1.662,-0.362,1.288,-0.018,0.923,0.342,0.178,20254
1,-0.698,0.942,-0.942,0.733,-1.692,-0.364,1.288,0.029,0.929,0.233,0.287,-1.695,-0.353,1.265,-0.021,0.928,0.341,0.152,20258
0,-0.942,0.698,-0.942,0.733,-1.657,-0.375,1.315,0.029,0.93,0.236,0.281,-1.66,-0.365,1.296,-0.017,0.92,0.344,0.187,20282
1,-0.698,0.942,-0.942,0.733,-1.69,-0.367,1.295,0.029,0.93,0.236,0.281,-1.694,-0.357,1.273,-0.02,0.925,0.343,0.161,20286
0,-0.942,0.698,-0.942,0.733,-1.655,-0.378,1.322,0.029,0.931,0.238,0.275,-1.659,-0.368,1.303,-0.016,0.918,0.346,0.193,20310
1,-0.698,0.942,-0.942,0.733,-1.689,-0.371,1.302,0.029,0.931,0.238,0.275,-1.693,-0.36,1.28,-0.019,0.923,0.345,0.166,20314
0,-0.942,0.698,-0.942,0.733,-1.653,-0.381,1.329,0.028,0.932,0.239,0.272,-1.658,-0.371,1.309,-0.017,0.919,0.348,0.187,20338
1,-0.698,0.942,-0.942,0.733,-1.687,-0.374,1.309,0.028,0.932,0.239,0.272,-1.692,-0.363,1.287,-0.02,0.924,0.347,0.16,20342
0,-0.942,0.698,-0.942,0.733,-1.651,-0.385,1.336,0.029,0.932,0.238,0.27,-1.656,-0.375,1.316,-0.016,0.917,0.349,0.192,20366
1,-0.698,0.942,-0.942,0.733,-1.685,-0.377,1.317,0.029,0.932,0.238,0.27,-1.691,-0.367,1.295,-0.019,0.923,0.348,0.166,20370
0,-0.942,0.698,-0.942,0.733,-1.648,-0.387,1.344,0.031,0.934,0.235,0.268,-1.654,-0.379,1.323,-0.013,0.916,0.346,0.201,20394
1,-0.698,0.942,-0.942,0.733,-1.682,-0.38,1.325,0.031,0.934,0.235,0.268,-1.689,-0.371,1.302,-0.016,0.922,0.346,0.175,20398
0,-0.942,0.698,-0.942,0.733,-1.646,-0.39,1.351,0.033,0.935,0.233,0.266,-1.652,-0.382,1.331,-0.011,0.916,0.344,0.204,20422
1,-0.698,0.942,-0.942,0.733,-1.68,-0.383,1.332,0.033,0.935,0.233,0.266,-1.687,-0.374,1.31,-0.014,0.922,0.344,0.178,20427
0,-0.942,0.698,-0.942,0.733,-1.643,-0.393,1.359,0.037,0.936,0.23,0.264,-1.649,-0.385,1.338,-0.008,0.915,0.343,0.211,20449
1,-0.698,0.942,-0.942,0.733,-1.677,-0.386,1.34,0.037,0.936,0.23,0.264,-1.685,-0.377,1.317,-0.011,0.921,0.343,0.185,20454
0,-0.942,0.698,-0.942,0.733,-1.64,-0.397,1.366,0.039,0.937,0.227,0.262,-1.647,-0.388,1.345,-0.006,0.915,0.343,0.213,20477
1,-0.698,0.942,-0.942,0.733,-1.674,-0.389,1.347,0.039,0.937,0.227,0.262,-1.683,-0.38,1.324,-0.009,0.92,0.343,0.186,20483
0,-0.942,0.698,-0.942,0.733,-1.637,-0.4,1.373,0.041,0.938,0.224,0.261,-1.645,-0.391,1.351,-0.003,0.914,0.342,0.218,20505
1,-0.698,0.942,-0.942,0.733,-1.671,-0.392,1.354,0.041,0.938,0.224,0.261,-1.68,-0.383,1.331,-0.006,0.92,0.342,0.191,20510
0,-0.942,0.698,-0.942,0.733,-1.633,-0.402,1.381,0.041,0.938,0.223,0.261,-1.642,-0.394,1.359,-0.0,0.915,0.34,0.216,20533
1,-0.698,0.942,-0.942,0.733,-1.667,-0.395,1.362,0.041,0.938,0.223,0.261,-1.677,-0.386,1.34,-0.004,0.921,0.34,0.189,20538
0,-0.942,0.698,-0.942,0.733,-1.629,-0.405,1.388,0.042,0.938,0.222,0.262,-1.638,-0.397,1.367,0.0,0.915,0.341,0.215,20561
1,-0.698,0.942,-0.942,0.733,-1.664,-0.397,1.369,0.042,0.938,0.222,0.262,-1.674,-0.389,1.347,-0.003,0.921,0.342,0.189,20566
0,-0.942,0.698,-0.942,0.733,-1.626,-0.405,1.396,0.041,0.938,0.221,0.266,-1.635,-0.4,1.375,0.002,0.914,0.34,0.224,20589
1,-0.698,0.942,-0.942,0.733,-1.66,-0.397,1.377,0.041,0.938,0.221,0.266,-1.671,-0.392,1.355,-0.001,0.919,0.34,0.197,20595
0,-0.942,0.698,-0.942,0.733,-1.622,-0.406,1.404,0.042,0.938,0.217,0.268,-1.632,-0.402,1.381,0.008,0.915,0.325,0.24,20617
1,-0.698,0.942,-0.942,0.733,-1.656,-0.399,1.385,0.042,0.938,0.217,0.268,-1.668,-0.394,1.361,0.005,0.921,0.326,0.214,20622
0,-0.942,0.698,-0.942,0.733,-1.619,-0.408,1.411,0.042,0.938,0.212,0.271,-1.628,-0.404,1.389,0.009,0.915,0.32,0.245,20645
1,-0.698,0.942,-0.942,0.733,-1.653,-0.4,1.392,0.042,0.938,0.212,0.271,-1.664,-0.396,1.369,0.006,0.922,0.321,0.218,20650
0,-0.942,0.698,-0.942,0.733,-1.615,-0.411,1.418,0.044,0.939,0.207,0.272,-1.625,-0.405,1.397,0.01,0.916,0.317,0.246,20672
1,-0.698,0.942,-0.942,0.733,-1.649,-0.403,1.398,0.044,0.939,0.207,0.272,-1.66,-0.397,1.377,0.007,0.922,0.318,0.22,20678
0,-0.942,0.698,-0.942,0.733,-1.612,-0.414,1.424,0.045,0.939,0.205,0.272,-1.621,-0.407,1.404,0.011,0.916,0.314,0.249,20700
1,-0.698,0.942,-0.942,0.733,-1.646,-0.406,1.405,0.045,0.939,0.205,0.272,-1.657,-0.399,1.384,0.008,0.923,0.315,0.222,20706
0,-0.942,0.698,-0.942,0.733,-1.609,-0.416,1.431,0.045,0.939,0.202,0.273,-1.617,-0.41,1.412,0.01,0.914,0.316,0.254,20728
1,-0.698,0.942,-0.942,0.733,-1.643,-0.409,1.411,0.045,0.939,0.202,0.273,-1.653,-0.402,1.392,0.008,0.921,0.317,0.227,20734
0,-0.942,0.698,-0.942,0.733,-1.606,-0.419,1.437,0.046,0.94,0.201,0.273,-1.616,-0.411,1.416,0.01,0.913,0.317,0.256,20756
