ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-3.518,1.038,-1.743,-0.15,0.857,0.028,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21872
1,-0.698,0.942,-0.942,0.733,-3.549,1.019,-1.689,-0.15,0.857,0.028,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21878
0,-0.942,0.698,-0.942,0.733,-3.513,1.039,-1.746,-0.151,0.857,0.027,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21886
1,-0.698,0.942,-0.942,0.733,-3.543,1.021,-1.692,-0.151,0.857,0.027,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21892
0,-0.942,0.698,-0.942,0.733,-3.507,1.04,-1.749,-0.152,0.856,0.026,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21900
1,-0.698,0.942,-0.942,0.733,-3.538,1.021,-1.694,-0.152,0.856,0.026,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21906
0,-0.942,0.698,-0.942,0.733,-3.502,1.041,-1.752,-0.153,0.855,0.026,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21914
1,-0.698,0.942,-0.942,0.733,-3.532,1.022,-1.697,-0.153,0.855,0.026,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21920
0,-0.942,0.698,-0.942,0.733,-3.496,1.042,-1.755,-0.154,0.854,0.027,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21928
1,-0.698,0.942,-0.942,0.733,-3.526,1.023,-1.701,-0.154,0.854,0.027,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21934
0,-0.942,0.698,-0.942,0.733,-3.49,1.043,-1.758,-0.155,0.853,0.028,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21942
1,-0.698,0.942,-0.942,0.733,-3.52,1.024,-1.704,-0.155,0.853,0.028,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21948
0,-0.942,0.698,-0.942,0.733,-3.485,1.044,-1.761,-0.156,0.852,0.029,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21956
1,-0.698,0.942,-0.942,0.733,-3.514,1.025,-1.707,-0.156,0.852,0.029,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21962
0,-0.942,0.698,-0.942,0.733,-3.479,1.045,-1.765,-0.157,0.852,0.03,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21970
1,-0.698,0.942,-0.942,0.733,-3.508,1.025,-1.71,-0.157,0.852,0.03,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21976
0,-0.942,0.698,-0.942,0.733,-3.473,1.046,-1.768,-0.158,0.851,0.031,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21984
1,-0.698,0.942,-0.942,0.733,-3.502,1.026,-1.713,-0.158,0.851,0.031,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21990
0,-0.942,0.698,-0.942,0.733,-3.467,1.047,-1.771,-0.158,0.851,0.03,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21998
1,-0.698,0.942,-0.942,0.733,-3.496,1.027,-1.716,-0.158,0.851,0.03,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22004
0,-0.942,0.698,-0.942,0.733,-3.461,1.048,-1.774,-0.159,0.85,0.029,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22012
1,-0.698,0.942,-0.942,0.733,-3.49,1.028,-1.719,-0.159,0.85,0.029,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22018
0,-0.942,0.698,-0.942,0.733,-3.455,1.048,-1.777,-0.158,0.851,0.029,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22025
1,-0.698,0.942,-0.942,0.733,-3.485,1.029,-1.723,-0.158,0.851,0.029,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22032
0,-0.942,0.698,-0.942,0.733,-3.45,1.049,-1.781,-0.157,0.851,0.03,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22039
1,-0.698,0.942,-0.942,0.733,-3.479,1.029,-1.726,-0.157,0.851,0.03,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22045
0,-0.942,0.698,-0.942,0.733,-3.444,1.05,-1.784,-0.157,0.85,0.031,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22053
1,-0.698,0.942,-0.942,0.733,-3.473,1.03,-1.729,-0.157,0.85,0.031,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22059
0,-0.942,0.698,-0.942,0.733,-3.438,1.05,-1.787,-0.156,0.85,0.032,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22067
1,-0.698,0.942,-0.942,0.733,-3.467,1.031,-1.732,-0.156,0.85,0.032,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22073
0,-0.942,0.698,-0.942,0.733,-3.432,1.051,-1.789,-0.155,0.85,0.033,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22081
1,-0.698,0.942,-0.942,0.733,-3.461,1.032,-1.735,-0.155,0.85,0.033,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22087
0,-0.942,0.698,-0.942,0.733,-3.426,1.052,-1.792,-0.155,0.85,0.035,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22095
1,-0.698,0.942,-0.942,0.733,-3.456,1.032,-1.737,-0.155,0.85,0.035,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22101
0,-0.942,0.698,-0.942,0.733,-3.421,1.052,-1.795,-0.155,0.85,0.036,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22109
1,-0.698,0.942,-0.942,0.733,-3.45,1.033,-1.74,-0.155,0.85,0.036,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22115
0,-0.942,0.698,-0.942,0.733,-3.415,1.053,-1.797,-0.154,0.85,0.038,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22123
1,-0.698,0.942,-0.942,0.733,-3.444,1.033,-1.743,-0.154,0.85,0.038,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22129
0,-0.942,0.698,-0.942,0.733,-3.409,1.054,-1.8,-0.154,0.85,0.038,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22137
1,-0.698,0.942,-0.942,0.733,-3.438,1.035,-1.745,-0.154,0.85,0.038,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22143
0,-0.942,0.698,-0.942,0.733,-3.398,1.056,-1.804,-0.154,0.85,0.039,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22151
1,-0.698,0.942,-0.942,0.733,-3.427,1.036,-1.75,-0.154,0.85,0.039,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22157
0,-0.942,0.698,-0.942,0.733,-3.392,1.056,-1.807,-0.155,0.851,0.04,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22165
1,-0.698,0.942,-0.942,0.733,-3.421,1.037,-1.752,-0.155,0.851,0.04,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22170
0,-0.942,0.698,-0.942,0.733,-3.386,1.056,-1.809,-0.156,0.851,0.042,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22179
1,-0.698,0.942,-0.942,0.733,-3.415,1.037,-1.755,-0.156,0.851,0.042,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22185
0,-0.942,0.698,-0.942,0.733,-3.38,1.057,-1.812,-0.156,0.851,0.045,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22193
1,-0.698,0.942,-0.942,0.733,-3.41,1.037,-1.757,-0.156,0.851,0.045,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22199
0,-0.942,0.698,-0.942,0.733,-3.375,1.057,-1.814,-0.155,0.851,0.048,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22207
1,-0.698,0.942,-0.942,0.733,-3.404,1.037,-1.759,-0.155,0.851,0.048,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22212
0,-0.942,0.698,-0.942,0.733,-3.369,1.058,-1.816,-0.155,0.851,0.05,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22221
1,-0.698,0.942,-0.942,0.733,-3.398,1.038,-1.762,-0.155,0.851,0.05,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22226
0,-0.942,0.698,-0.942,0.733,-3.363,1.059,-1.818,-0.154,0.851,0.053,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22234
1,-0.698,0.942,-0.942,0.733,-3.393,1.039,-1.764,-0.154,0.851,0.053,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22240
0,-0.942,0.698,-0.942,0.733,-3.358,1.06,-1.82,-0.153,0.851,0.057,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22248
1,-0.698,0.942,-0.942,0.733,-3.387,1.039,-1.766,-0.153,0.851,0.057,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22254
0,-0.942,0.698,-0.942,0.733,-3.352,1.06,-1.822,-0.153,0.851,0.061,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22262
1,-0.698,0.942,-0.942,0.733,-3.382,1.039,-1.768,-0.153,0.851,0.061,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22268
0,-0.942,0.698,-0.942,0.733,-3.347,1.06,-1.823,-0.152,0.852,0.065,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22276
1,-0.698,0.942,-0.942,0.733,-3.377,1.039,-1.77,-0.152,0.852,0.065,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22282
0,-0.942,0.698,-0.942,0.733,-3.341,1.06,-1.825,-0.151,0.852,0.069,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22290
1,-0.698,0.942,-0.942,0.733,-3.371,1.039,-1.771,-0.151,0.852,0.069,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22296
0,-0.942,0.698,-0.942,0.733,-3.336,1.061,-1.826,-0.151,0.853,0.071,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22304
1,-0.698,0.942,-0.942,0.733,-3.366,1.04,-1.773,-0.151,0.853,0.071,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22310
0,-0.942,0.698,-0.942,0.733,-3.33,1.062,-1.827,-0.15,0.854,0.072,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22318
1,-0.698,0.942,-0.942,0.733,-3.361,1.041,-1.774,-0.15,0.854,0.072,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22324
0,-0.942,0.698,-0.942,0.733,-3.325,1.063,-1.828,-0.149,0.855,0.072,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22332
1,-0.698,0.942,-0.942,0.733,-3.355,1.042,-1.775,-0.149,0.855,0.072,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22338
0,-0.942,0.698,-0.942,0.733,-3.319,1.064,-1.829,-0.148,0.856,0.073,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22346
1,-0.698,0.942,-0.942,0.733,-3.35,1.043,-1.776,-0.148,0.856,0.073,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22352
0,-0.942,0.698,-0.942,0.733,-3.314,1.065,-1.83,-0.148,0.856,0.074,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22360
1,-0.698,0.942,-0.942,0.733,-3.345,1.044,-1.777,-0.148,0.856,0.074,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22366
0,-0.942,0.698,-0.942,0.733,-3.309,1.065,-1.831,-0.147,0.857,0.075,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22374
1,-0.698,0.942,-0.942,0.733,-3.34,1.044,-1.778,-0.147,0.857,0.075,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22380
0,-0.942,0.698,-0.942,0.733,-3.304,1.065,-1.832,-0.146,0.858,0.078,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22388
1,-0.698,0.942,-0.942,0.733,-3.335,1.044,-1.779,-0.146,0.858,0.078,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22394
0,-0.942,0.698,-0.942,0.733,-3.299,1.066,-1.833,-0.145,0.858,0.08,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22402
1,-0.698,0.942,-0.942,0.733,-3.33,1.044,-1.78,-0.145,0.858,0.08,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22407
0,-0.942,0.698,-0.942,0.733,-3.294,1.066,-1.834,-0.144,0.859,0.082,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22416
1,-0.698,0.942,-0.942,0.733,-3.325,1.045,-1.781,-0.144,0.859,0.082,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22421
0,-0.942,0.698,-0.942,0.733,-3.288,1.066,-1.834,-0.142,0.859,0.082,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22430
1,-0.698,0.942,-0.942,0.733,-3.32,1.045,-1.782,-0.142,0.859,0.082,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22436
0,-0.942,0.698,-0.942,0.733,-3.283,1.066,-1.835,-0.141,0.86,0.082,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22443
1,-0.698,0.942,-0.942,0.733,-3.315,1.045,-1.782,-0.141,0.86,0.082,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22450
0,-0.942,0.698,-0.942,0.733,-3.278,1.065,-1.836,-0.14,0.86,0.082,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22457
1,-0.698,0.942,-0.942,0.733,-3.311,1.044,-1.783,-0.14,0.86,0.082,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22463
0,-0.942,0.698,-0.942,0.733,-3.273,1.065,-1.837,-0.139,0.861,0.083,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22471
1,-0.698,0.942,-0.942,0.733,-3.306,1.044,-1.784,-0.139,0.861,0.083,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22477
0,-0.942,0.698,-0.942,0.733,-3.268,1.064,-1.837,-0.139,0.861,0.083,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22485
1,-0.698,0.942,-0.942,0.733,-3.301,1.044,-1.784,-0.139,0.861,0.083,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22491
0,-0.942,0.698,-0.942,0.733,-3.263,1.064,-1.837,-0.139,0.861,0.083,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22499
1,-0.698,0.942,-0.942,0.733,-3.296,1.043,-1.784,-0.139,0.861,0.083,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22505
0,-0.942,0.698,-0.942,0.733,-3.258,1.063,-1.837,-0.139,0.862,0.083,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22513
1,-0.698,0.942,-0.942,0.733,-3.291,1.042,-1.785,-0.139,0.862,0.083,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22519
0,-0.942,0.698,-0.942,0.733,-3.253,1.062,-1.837,-0.138,0.862,0.083,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22527
1,-0.698,0.942,-0.942,0.733,-3.286,1.041,-1.785,-0.138,0.862,0.083,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22533
0,-0.942,0.698,-0.942,0.733,-3.249,1.061,-1.837,-0.137,0.862,0.083,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22541
1,-0.698,0.942,-0.942,0.733,-3.281,1.04,-1.784,-0.137,0.862,0.083,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22547
0,-0.942,0.698,-0.942,0.733,-3.243,1.06,-1.837,-0.136,0.862,0.084,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22555
1,-0.698,0.942,-0.942,0.733,-3.276,1.039,-1.784,-0.136,0.862,0.084,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22561
0,-0.942,0.698,-0.942,0.733,-3.239,1.059,-1.836,-0.135,0.862,0.084,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22569
1,-0.698,0.942,-0.942,0.733,-3.271,1.039,-1.784,-0.135,0.862,0.084,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22575
0,-0.942,0.698,-0.942,0.733,-3.234,1.058,-1.835,-0.135,0.862,0.084,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22583
1,-0.698,0.942,-0.942,0.733,-3.266,1.038,-1.783,-0.135,0.862,0.084,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22589
0,-0.942,0.698,-0.942,0.733,-3.229,1.057,-1.835,-0.134,0.862,0.084,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22597
1,-0.698,0.942,-0.942,0.733,-3.261,1.037,-1.782,-0.134,0.862,0.084,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22603
0,-0.942,0.698,-0.942,0.733,-3.224,1.056,-1.833,-0.134,0.861,0.084,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22611
1,-0.698,0.942,-0.942,0.733,-3.256,1.035,-1.781,-0.134,0.861,0.084,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22617
0,-0.942,0.698,-0.942,0.733,-3.219,1.054,-1.832,-0.134,0.861,0.085,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22625
1,-0.698,0.942,-0.942,0.733,-3.251,1.034,-1.779,-0.134,0.861,0.085,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22631
0,-0.942,0.698,-0.942,0.733,-3.214,1.053,-1.83,-0.133,0.861,0.085,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22638
1,-0.698,0.942,-0.942,0.733,-3.247,1.033,-1.778,-0.133,0.861,0.085,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22644
0,-0.942,0.698,-0.942,0.733,-3.21,1.051,-1.829,-0.132,0.861,0.086,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22652
1,-0.698,0.942,-0.942,0.733,-3.242,1.031,-1.777,-0.132,0.861,0.086,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22658
0,-0.942,0.698,-0.942,0.733,-3.205,1.05,-1.828,-0.132,0.861,0.087,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22666
1,-0.698,0.942,-0.942,0.733,-3.237,1.03,-1.775,-0.132,0.861,0.087,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22672
0,-0.942,0.698,-0.942,0.733,-3.2,1.049,-1.826,-0.132,0.861,0.088,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22680
1,-0.698,0.942,-0.942,0.733,-3.232,1.029,-1.773,-0.132,0.861,0.088,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22686
0,-0.942,0.698,-0.942,0.733,-3.195,1.047,-1.823,-0.132,0.861,0.088,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22694
1,-0.698,0.942,-0.942,0.733,-3.227,1.027,-1.77,-0.132,0.861,0.088,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22700
0,-0.942,0.698,-0.942,0.733,-3.19,1.045,-1.82,-0.132,0.861,0.088,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22708
1,-0.698,0.942,-0.942,0.733,-3.222,1.025,-1.768,-0.132,0.861,0.088,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22714
0,-0.942,0.698,-0.942,0.733,-3.185,1.044,-1.818,-0.131,0.86,0.088,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22722
1,-0.698,0.942,-0.942,0.733,-3.217,1.024,-1.766,-0.131,0.86,0.088,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22728
0,-0.942,0.698,-0.942,0.733,-3.18,1.042,-1.815,-0.13,0.86,0.09,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22736
1,-0.698,0.942,-0.942,0.733,-3.212,1.021,-1.763,-0.13,0.86,0.09,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22742
0,-0.942,0.698,-0.942,0.733,-3.175,1.04,-1.813,-0.131,0.86,0.09,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22750
1,-0.698,0.942,-0.942,0.733,-3.207,1.019,-1.76,-0.131,0.86,0.09,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22756
0,-0.942,0.698,-0.942,0.733,-3.17,1.037,-1.809,-0.131,0.86,0.09,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22764
1,-0.698,0.942,-0.942,0.733,-3.202,1.017,-1.757,-0.131,0.86,0.09,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22770
0,-0.942,0.698,-0.942,0.733,-3.165,1.035,-1.806,-0.131,0.859,0.09,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22778
1,-0.698,0.942,-0.942,0.733,-3.197,1.015,-1.753,-0.131,0.859,0.09,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22784
0,-0.942,0.698,-0.942,0.733,-3.159,1.032,-1.803,-0.132,0.859,0.09,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22792
1,-0.698,0.942,-0.942,0.733,-3.191,1.012,-1.75,-0.132,0.859,0.09,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22798
0,-0.942,0.698,-0.942,0.733,-3.154,1.03,-1.799,-0.132,0.859,0.091,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22806
1,-0.698,0.942,-0.942,0.733,-3.186,1.009,-1.746,-0.132,0.859,0.091,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22811
0,-0.942,0.698,-0.942,0.733,-3.149,1.028,-1.795,-0.133,0.859,0.092,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22820
1,-0.698,0.942,-0.942,0.733,-3.181,1.007,-1.743,-0.133,0.859,0.092,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22825
0,-0.942,0.698,-0.942,0.733,-3.144,1.025,-1.79,-0.134,0.859,0.092,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22834
1,-0.698,0.942,-0.942,0.733,-3.176,1.005,-1.738,-0.134,0.859,0.092,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22839
0,-0.942,0.698,-0.942,0.733,-3.139,1.023,-1.786,-0.134,0.859,0.093,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22848
1,-0.698,0.942,-0.942,0.733,-3.171,1.003,-1.734,-0.134,0.859,0.093,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22853
0,-0.942,0.698,-0.942,0.733,-3.133,1.021,-1.782,-0.134,0.859,0.095,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22862
1,-0.698,0.942,-0.942,0.733,-3.165,1.0,-1.729,-0.134,0.859,0.095,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22867
0,-0.942,0.698,-0.942,0.733,-3.128,1.02,-1.777,-0.134,0.859,0.096,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22875
1,-0.698,0.942,-0.942,0.733,-3.16,0.999,-1.725,-0.134,0.859,0.096,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22882
0,-0.942,0.698,-0.942,0.733,-3.122,1.019,-1.771,-0.134,0.859,0.099,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22889
1,-0.698,0.942,-0.942,0.733,-3.155,0.998,-1.719,-0.134,0.859,0.099,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22895
0,-0.942,0.698,-0.942,0.733,-3.117,1.018,-1.767,-0.134,0.859,0.101,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22903
1,-0.698,0.942,-0.942,0.733,-3.149,0.996,-1.714,-0.134,0.859,0.101,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22909
0,-0.942,0.698,-0.942,0.733,-3.112,1.016,-1.761,-0.134,0.859,0.106,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22917
1,-0.698,0.942,-0.942,0.733,-3.144,0.995,-1.709,-0.134,0.859,0.106,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22923
0,-0.942,0.698,-0.942,0.733,-3.106,1.014,-1.757,-0.132,0.859,0.11,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22931
1,-0.698,0.942,-0.942,0.733,-3.139,0.993,-1.705,-0.132,0.859,0.11,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22937
0,-0.942,0.698,-0.942,0.733,-3.101,1.012,-1.752,-0.129,0.859,0.115,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22945
1,-0.698,0.942,-0.942,0.733,-3.133,0.991,-1.7,-0.129,0.859,0.115,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22951
0,-0.942,0.698,-0.942,0.733,-3.095,1.011,-1.746,-0.127,0.859,0.119,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22959
1,-0.698,0.942,-0.942,0.733,-3.128,0.989,-1.695,-0.127,0.859,0.119,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22965
0,-0.942,0.698,-0.942,0.733,-3.089,1.011,-1.74,-0.125,0.86,0.123,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22973
1,-0.698,0.942,-0.942,0.733,-3.122,0.989,-1.689,-0.125,0.86,0.123,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22979
0,-0.942,0.698,-0.942,0.733,-3.084,1.01,-1.734,-0.124,0.86,0.126,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22987
1,-0.698,0.942,-0.942,0.733,-3.117,0.989,-1.683,-0.124,0.86,0.126,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22993
0,-0.942,0.698,-0.942,0.733,-3.078,1.01,-1.728,-0.122,0.861,0.13,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23001
1,-0.698,0.942,-0.942,0.733,-3.112,0.988,-1.677,-0.122,0.861,0.13,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23006
0,-0.942,0.698,-0.942,0.733,-3.073,1.009,-1.722,-0.119,0.861,0.134,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23015
1,-0.698,0.942,-0.942,0.733,-3.106,0.987,-1.671,-0.119,0.861,0.134,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23020
0,-0.942,0.698,-0.942,0.733,-3.067,1.008,-1.717,-0.117,0.861,0.137,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23029
