ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.276,-0.81,0.988,0.047,0.506,0.224,0.832,1.263,-0.814,0.991,-0.013,0.447,0.259,0.856,20774
0,-0.942,0.698,-0.942,0.733,1.229,-0.863,1.092,0.047,0.506,0.223,0.832,1.215,-0.868,1.096,-0.008,0.425,0.256,0.868,20785
1,-0.698,0.942,-0.942,0.733,1.278,-0.81,0.989,0.047,0.506,0.223,0.832,1.266,-0.813,0.99,-0.013,0.448,0.26,0.856,20788
0,-0.942,0.698,-0.942,0.733,1.231,-0.863,1.092,0.048,0.507,0.223,0.831,1.215,-0.867,1.096,-0.008,0.425,0.256,0.868,20799
1,-0.698,0.942,-0.942,0.733,1.28,-0.81,0.989,0.048,0.507,0.223,0.831,1.267,-0.813,0.989,-0.013,0.448,0.26,0.855,20802
0,-0.942,0.698,-0.942,0.733,1.235,-0.864,1.094,0.048,0.509,0.223,0.83,1.22,-0.867,1.095,-0.008,0.426,0.256,0.868,20813
1,-0.698,0.942,-0.942,0.733,1.283,-0.811,0.99,0.048,0.509,0.223,0.83,1.27,-0.812,0.989,-0.013,0.449,0.259,0.855,20817
0,-0.942,0.698,-0.942,0.733,1.237,-0.864,1.095,0.048,0.511,0.223,0.829,1.222,-0.866,1.095,-0.025,0.505,0.267,0.821,20827
1,-0.698,0.942,-0.942,0.733,1.285,-0.812,0.991,0.048,0.511,0.223,0.829,1.273,-0.812,0.989,-0.03,0.527,0.27,0.806,20830
0,-0.942,0.698,-0.942,0.733,1.24,-0.864,1.096,0.048,0.512,0.223,0.828,1.224,-0.866,1.095,-0.025,0.505,0.267,0.82,20840
1,-0.698,0.942,-0.942,0.733,1.287,-0.812,0.992,0.048,0.512,0.223,0.828,1.275,-0.811,0.989,-0.03,0.527,0.27,0.805,20844
0,-0.942,0.698,-0.942,0.733,1.242,-0.864,1.098,0.048,0.514,0.223,0.827,1.227,-0.866,1.096,-0.025,0.506,0.267,0.82,20854
1,-0.698,0.942,-0.942,0.733,1.289,-0.811,0.993,0.048,0.514,0.223,0.827,1.277,-0.811,0.989,-0.03,0.528,0.27,0.805,20858
0,-0.942,0.698,-0.942,0.733,1.245,-0.864,1.099,0.049,0.516,0.223,0.826,1.229,-0.866,1.096,-0.028,0.521,0.269,0.809,20868
1,-0.698,0.942,-0.942,0.733,1.291,-0.811,0.994,0.049,0.516,0.223,0.826,1.279,-0.811,0.989,-0.032,0.543,0.271,0.794,20872
0,-0.942,0.698,-0.942,0.733,1.247,-0.864,1.1,0.049,0.517,0.222,0.825,1.229,-0.866,1.096,-0.028,0.521,0.269,0.809,20882
1,-0.698,0.942,-0.942,0.733,1.293,-0.811,0.995,0.049,0.517,0.222,0.825,1.279,-0.811,0.989,-0.032,0.543,0.271,0.794,20886
0,-0.942,0.698,-0.942,0.733,1.251,-0.865,1.103,0.049,0.521,0.222,0.823,1.235,-0.865,1.097,-0.027,0.526,0.268,0.807,20896
1,-0.698,0.942,-0.942,0.733,1.296,-0.813,0.998,0.049,0.521,0.222,0.823,1.284,-0.811,0.99,-0.031,0.547,0.271,0.791,20900
0,-0.942,0.698,-0.942,0.733,1.254,-0.867,1.105,0.048,0.523,0.222,0.822,1.238,-0.865,1.099,-0.027,0.528,0.268,0.805,20910
1,-0.698,0.942,-0.942,0.733,1.299,-0.814,1.0,0.048,0.523,0.222,0.822,1.287,-0.811,0.992,-0.031,0.549,0.271,0.79,20914
0,-0.942,0.698,-0.942,0.733,1.258,-0.867,1.108,0.047,0.525,0.222,0.82,1.242,-0.865,1.101,-0.027,0.53,0.268,0.804,20924
1,-0.698,0.942,-0.942,0.733,1.302,-0.815,1.002,0.047,0.525,0.222,0.82,1.289,-0.811,0.993,-0.031,0.552,0.271,0.788,20928
0,-0.942,0.698,-0.942,0.733,1.261,-0.868,1.11,0.046,0.527,0.222,0.819,1.243,-0.866,1.102,-0.027,0.531,0.268,0.803,20938
1,-0.698,0.942,-0.942,0.733,1.304,-0.816,1.004,0.046,0.527,0.222,0.819,1.291,-0.811,0.994,-0.031,0.553,0.271,0.788,20942
0,-0.942,0.698,-0.942,0.733,1.264,-0.868,1.113,0.046,0.529,0.222,0.818,1.246,-0.866,1.103,-0.027,0.528,0.269,0.805,20952
1,-0.698,0.942,-0.942,0.733,1.307,-0.817,1.006,0.046,0.529,0.222,0.818,1.293,-0.812,0.995,-0.032,0.55,0.271,0.79,20956
0,-0.942,0.698,-0.942,0.733,1.267,-0.869,1.116,0.045,0.53,0.221,0.817,1.25,-0.867,1.106,-0.028,0.53,0.269,0.804,20966
1,-0.698,0.942,-0.942,0.733,1.31,-0.817,1.009,0.045,0.53,0.221,0.817,1.297,-0.813,0.997,-0.032,0.552,0.271,0.788,20970
0,-0.942,0.698,-0.942,0.733,1.271,-0.87,1.119,0.045,0.532,0.22,0.816,1.252,-0.867,1.107,-0.028,0.532,0.269,0.803,20980
1,-0.698,0.942,-0.942,0.733,1.313,-0.818,1.012,0.045,0.532,0.22,0.816,1.299,-0.813,0.998,-0.032,0.553,0.271,0.787,20984
0,-0.942,0.698,-0.942,0.733,1.274,-0.871,1.122,0.045,0.534,0.219,0.815,1.255,-0.868,1.109,-0.027,0.529,0.268,0.805,20994
1,-0.698,0.942,-0.942,0.733,1.316,-0.819,1.015,0.045,0.534,0.219,0.815,1.301,-0.814,1.0,-0.032,0.551,0.27,0.789,20997
0,-0.942,0.698,-0.942,0.733,1.278,-0.872,1.126,0.045,0.537,0.219,0.814,1.259,-0.868,1.112,-0.027,0.531,0.268,0.803,21008
1,-0.698,0.942,-0.942,0.733,1.32,-0.821,1.018,0.045,0.537,0.219,0.814,1.304,-0.815,1.003,-0.032,0.553,0.27,0.788,21011
0,-0.942,0.698,-0.942,0.733,1.283,-0.874,1.13,0.045,0.539,0.219,0.812,1.262,-0.869,1.115,-0.029,0.526,0.268,0.806,21022
1,-0.698,0.942,-0.942,0.733,1.323,-0.823,1.022,0.045,0.539,0.219,0.812,1.307,-0.816,1.005,-0.033,0.548,0.271,0.791,21025
0,-0.942,0.698,-0.942,0.733,1.287,-0.876,1.134,0.045,0.541,0.22,0.811,1.265,-0.87,1.118,-0.029,0.528,0.268,0.805,21036
1,-0.698,0.942,-0.942,0.733,1.327,-0.825,1.026,0.045,0.541,0.22,0.811,1.31,-0.817,1.008,-0.033,0.55,0.271,0.789,21039
0,-0.942,0.698,-0.942,0.733,1.292,-0.877,1.137,0.045,0.543,0.22,0.809,1.27,-0.872,1.122,-0.027,0.524,0.267,0.808,21050
1,-0.698,0.942,-0.942,0.733,1.331,-0.826,1.029,0.045,0.543,0.22,0.809,1.314,-0.819,1.011,-0.032,0.546,0.27,0.792,21053
0,-0.942,0.698,-0.942,0.733,1.296,-0.878,1.142,0.045,0.545,0.221,0.808,1.275,-0.873,1.125,-0.028,0.527,0.267,0.806,21063
1,-0.698,0.942,-0.942,0.733,1.335,-0.826,1.033,0.045,0.545,0.221,0.808,1.318,-0.82,1.015,-0.032,0.548,0.27,0.791,21067
0,-0.942,0.698,-0.942,0.733,1.3,-0.879,1.145,0.046,0.547,0.221,0.806,1.278,-0.874,1.128,-0.027,0.528,0.268,0.806,21077
1,-0.698,0.942,-0.942,0.733,1.338,-0.828,1.037,0.046,0.547,0.221,0.806,1.32,-0.821,1.017,-0.032,0.55,0.27,0.79,21081
0,-0.942,0.698,-0.942,0.733,1.305,-0.88,1.149,0.047,0.549,0.221,0.805,1.281,-0.875,1.131,-0.029,0.525,0.269,0.807,21091
1,-0.698,0.942,-0.942,0.733,1.342,-0.829,1.04,0.047,0.549,0.221,0.805,1.323,-0.822,1.02,-0.034,0.546,0.272,0.791,21095
0,-0.942,0.698,-0.942,0.733,1.31,-0.883,1.153,0.048,0.551,0.221,0.803,1.286,-0.876,1.135,-0.029,0.527,0.269,0.806,21105
1,-0.698,0.942,-0.942,0.733,1.347,-0.831,1.044,0.048,0.551,0.221,0.803,1.327,-0.823,1.024,-0.033,0.549,0.272,0.79,21109
0,-0.942,0.698,-0.942,0.733,1.315,-0.884,1.157,0.048,0.554,0.221,0.802,1.286,-0.876,1.135,-0.029,0.527,0.269,0.806,21119
1,-0.698,0.942,-0.942,0.733,1.351,-0.833,1.048,0.048,0.554,0.221,0.802,1.327,-0.823,1.024,-0.033,0.549,0.272,0.79,21123
0,-0.942,0.698,-0.942,0.733,1.321,-0.887,1.162,0.048,0.555,0.221,0.8,1.292,-0.878,1.14,-0.033,0.524,0.273,0.806,21133
1,-0.698,0.942,-0.942,0.733,1.357,-0.836,1.052,0.048,0.555,0.221,0.8,1.332,-0.825,1.028,-0.037,0.546,0.276,0.79,21137
0,-0.942,0.698,-0.942,0.733,1.326,-0.889,1.166,0.047,0.557,0.221,0.799,1.296,-0.879,1.144,-0.033,0.527,0.273,0.804,21147
1,-0.698,0.942,-0.942,0.733,1.362,-0.838,1.056,0.047,0.557,0.221,0.799,1.336,-0.826,1.032,-0.037,0.548,0.276,0.788,21151
0,-0.942,0.698,-0.942,0.733,1.332,-0.89,1.171,0.047,0.559,0.219,0.799,1.305,-0.882,1.151,-0.028,0.521,0.27,0.809,21161
1,-0.698,0.942,-0.942,0.733,1.367,-0.839,1.061,0.047,0.559,0.219,0.799,1.344,-0.829,1.039,-0.032,0.543,0.273,0.793,21165
0,-0.942,0.698,-0.942,0.733,1.338,-0.892,1.176,0.048,0.561,0.218,0.797,1.31,-0.884,1.155,-0.027,0.523,0.27,0.808,21175
1,-0.698,0.942,-0.942,0.733,1.372,-0.841,1.066,0.048,0.561,0.218,0.797,1.348,-0.831,1.043,-0.032,0.545,0.273,0.792,21179
0,-0.942,0.698,-0.942,0.733,1.343,-0.894,1.18,0.048,0.563,0.218,0.796,1.31,-0.884,1.155,-0.027,0.523,0.27,0.808,21189
1,-0.698,0.942,-0.942,0.733,1.377,-0.843,1.07,0.048,0.563,0.218,0.796,1.348,-0.831,1.043,-0.032,0.545,0.273,0.792,21192
0,-0.942,0.698,-0.942,0.733,1.35,-0.896,1.185,0.049,0.564,0.217,0.795,1.317,-0.886,1.161,-0.026,0.523,0.269,0.808,21203
1,-0.698,0.942,-0.942,0.733,1.384,-0.846,1.075,0.049,0.564,0.217,0.795,1.354,-0.833,1.048,-0.031,0.545,0.273,0.792,21206
0,-0.942,0.698,-0.942,0.733,1.357,-0.899,1.192,0.048,0.565,0.216,0.795,1.326,-0.889,1.169,-0.018,0.528,0.263,0.807,21217
1,-0.698,0.942,-0.942,0.733,1.391,-0.849,1.081,0.048,0.565,0.216,0.795,1.363,-0.837,1.056,-0.022,0.55,0.266,0.791,21220
0,-0.942,0.698,-0.942,0.733,1.363,-0.901,1.196,0.047,0.566,0.215,0.794,1.327,-0.89,1.17,-0.018,0.528,0.263,0.807,21231
1,-0.698,0.942,-0.942,0.733,1.397,-0.851,1.086,0.047,0.566,0.215,0.794,1.364,-0.837,1.057,-0.022,0.55,0.266,0.791,21235
0,-0.942,0.698,-0.942,0.733,1.37,-0.903,1.202,0.047,0.567,0.215,0.794,1.335,-0.892,1.176,-0.018,0.53,0.263,0.806,21245
1,-0.698,0.942,-0.942,0.733,1.404,-0.853,1.091,0.047,0.567,0.215,0.794,1.371,-0.84,1.063,-0.022,0.552,0.266,0.79,21248
0,-0.942,0.698,-0.942,0.733,1.377,-0.905,1.208,0.047,0.569,0.214,0.793,1.339,-0.894,1.18,-0.015,0.523,0.261,0.811,21259
1,-0.698,0.942,-0.942,0.733,1.41,-0.855,1.097,0.047,0.569,0.214,0.793,1.375,-0.842,1.066,-0.02,0.545,0.264,0.795,21262
0,-0.942,0.698,-0.942,0.733,1.384,-0.906,1.214,0.047,0.571,0.214,0.792,1.343,-0.895,1.183,-0.015,0.524,0.261,0.81,21272
1,-0.698,0.942,-0.942,0.733,1.416,-0.857,1.103,0.047,0.571,0.214,0.792,1.379,-0.843,1.069,-0.02,0.546,0.264,0.795,21276
0,-0.942,0.698,-0.942,0.733,1.392,-0.91,1.22,0.049,0.572,0.213,0.79,1.353,-0.898,1.191,-0.014,0.524,0.259,0.811,21286
1,-0.698,0.942,-0.942,0.733,1.424,-0.86,1.109,0.049,0.572,0.213,0.79,1.389,-0.847,1.077,-0.019,0.546,0.262,0.796,21290
0,-0.942,0.698,-0.942,0.733,1.399,-0.912,1.226,0.049,0.574,0.212,0.789,1.353,-0.898,1.191,-0.014,0.524,0.259,0.811,21300
1,-0.698,0.942,-0.942,0.733,1.431,-0.862,1.114,0.049,0.574,0.212,0.789,1.389,-0.847,1.077,-0.019,0.546,0.262,0.796,21304
0,-0.942,0.698,-0.942,0.733,1.408,-0.915,1.232,0.05,0.576,0.215,0.787,1.366,-0.902,1.202,-0.014,0.527,0.259,0.809,21314
1,-0.698,0.942,-0.942,0.733,1.439,-0.865,1.121,0.05,0.576,0.215,0.787,1.401,-0.851,1.088,-0.018,0.549,0.262,0.794,21318
0,-0.942,0.698,-0.942,0.733,1.416,-0.918,1.239,0.051,0.578,0.214,0.786,1.368,-0.903,1.203,-0.014,0.528,0.259,0.809,21328
1,-0.698,0.942,-0.942,0.733,1.446,-0.868,1.127,0.051,0.578,0.214,0.786,1.402,-0.852,1.089,-0.018,0.549,0.262,0.793,21332
0,-0.942,0.698,-0.942,0.733,1.424,-0.919,1.247,0.051,0.581,0.212,0.784,1.383,-0.908,1.216,-0.013,0.531,0.259,0.807,21342
1,-0.698,0.942,-0.942,0.733,1.453,-0.87,1.135,0.051,0.581,0.212,0.784,1.417,-0.856,1.101,-0.018,0.553,0.262,0.791,21346
0,-0.942,0.698,-0.942,0.733,1.432,-0.921,1.254,0.052,0.584,0.21,0.783,1.39,-0.91,1.221,-0.022,0.542,0.265,0.797,21356
1,-0.698,0.942,-0.942,0.733,1.461,-0.872,1.142,0.052,0.584,0.21,0.783,1.423,-0.858,1.106,-0.027,0.564,0.269,0.781,21360
0,-0.942,0.698,-0.942,0.733,1.441,-0.924,1.261,0.053,0.586,0.208,0.782,1.399,-0.913,1.229,-0.022,0.545,0.264,0.795,21370
1,-0.698,0.942,-0.942,0.733,1.469,-0.875,1.148,0.053,0.586,0.208,0.782,1.431,-0.861,1.114,-0.026,0.566,0.268,0.779,21373
0,-0.942,0.698,-0.942,0.733,1.45,-0.927,1.268,0.054,0.588,0.207,0.78,1.408,-0.915,1.236,-0.021,0.547,0.263,0.794,21384
1,-0.698,0.942,-0.942,0.733,1.478,-0.878,1.155,0.054,0.588,0.207,0.78,1.439,-0.864,1.12,-0.025,0.569,0.267,0.778,21387
0,-0.942,0.698,-0.942,0.733,1.458,-0.93,1.275,0.056,0.591,0.207,0.778,1.413,-0.917,1.24,-0.024,0.548,0.265,0.793,21398
1,-0.698,0.942,-0.942,0.733,1.486,-0.881,1.162,0.056,0.591,0.207,0.778,1.444,-0.866,1.124,-0.028,0.569,0.269,0.777,21401
0,-0.942,0.698,-0.942,0.733,1.467,-0.933,1.282,0.057,0.594,0.208,0.775,1.423,-0.92,1.249,-0.022,0.551,0.265,0.791,21412
1,-0.698,0.942,-0.942,0.733,1.493,-0.883,1.169,0.057,0.594,0.208,0.775,1.454,-0.869,1.133,-0.027,0.572,0.268,0.775,21416
0,-0.942,0.698,-0.942,0.733,1.476,-0.936,1.29,0.057,0.596,0.208,0.773,1.429,-0.922,1.254,-0.021,0.55,0.264,0.792,21426
1,-0.698,0.942,-0.942,0.733,1.502,-0.886,1.177,0.057,0.596,0.208,0.773,1.459,-0.871,1.138,-0.025,0.571,0.268,0.776,21429
0,-0.942,0.698,-0.942,0.733,1.487,-0.939,1.298,0.057,0.599,0.206,0.772,1.44,-0.925,1.263,-0.02,0.553,0.264,0.79,21441
1,-0.698,0.942,-0.942,0.733,1.512,-0.89,1.185,0.057,0.599,0.206,0.772,1.469,-0.874,1.147,-0.024,0.574,0.267,0.773,21444
0,-0.942,0.698,-0.942,0.733,1.496,-0.942,1.306,0.057,0.601,0.206,0.771,1.448,-0.928,1.269,-0.016,0.549,0.261,0.794,21455
1,-0.698,0.942,-0.942,0.733,1.52,-0.893,1.192,0.057,0.601,0.206,0.771,1.477,-0.877,1.153,-0.02,0.571,0.265,0.777,21458
0,-0.942,0.698,-0.942,0.733,1.505,-0.945,1.313,0.058,0.603,0.205,0.769,1.451,-0.929,1.272,-0.016,0.55,0.261,0.793,21469
1,-0.698,0.942,-0.942,0.733,1.529,-0.896,1.199,0.058,0.603,0.205,0.769,1.48,-0.878,1.155,-0.02,0.571,0.265,0.777,21472
0,-0.942,0.698,-0.942,0.733,1.515,-0.948,1.32,0.059,0.605,0.205,0.767,1.461,-0.932,1.28,-0.015,0.553,0.26,0.792,21483
1,-0.698,0.942,-0.942,0.733,1.538,-0.899,1.206,0.059,0.605,0.205,0.767,1.488,-0.881,1.163,-0.019,0.574,0.264,0.775,21486
0,-0.942,0.698,-0.942,0.733,1.525,-0.951,1.327,0.061,0.607,0.204,0.766,1.478,-0.937,1.293,-0.012,0.551,0.259,0.793,21497
1,-0.698,0.942,-0.942,0.733,1.547,-0.902,1.213,0.061,0.607,0.204,0.766,1.504,-0.887,1.176,-0.017,0.573,0.263,0.776,21501
0,-0.942,0.698,-0.942,0.733,1.534,-0.953,1.334,0.062,0.609,0.203,0.764,1.481,-0.938,1.295,-0.012,0.552,0.259,0.792,21511
1,-0.698,0.942,-0.942,0.733,1.556,-0.904,1.22,0.062,0.609,0.203,0.764,1.507,-0.888,1.179,-0.016,0.574,0.262,0.776,21514
0,-0.942,0.698,-0.942,0.733,1.543,-0.956,1.341,0.063,0.61,0.201,0.764,1.493,-0.942,1.305,-0.017,0.548,0.262,0.795,21524
1,-0.698,0.942,-0.942,0.733,1.565,-0.907,1.227,0.063,0.61,0.201,0.764,1.518,-0.891,1.188,-0.021,0.569,0.266,0.778,21528
0,-0.942,0.698,-0.942,0.733,1.554,-0.959,1.348,0.064,0.611,0.2,0.764,1.505,-0.946,1.314,-0.015,0.55,0.261,0.793,21538
1,-0.698,0.942,-0.942,0.733,1.576,-0.911,1.234,0.064,0.611,0.2,0.764,1.53,-0.895,1.197,-0.019,0.572,0.265,0.776,21542
0,-0.942,0.698,-0.942,0.733,1.564,-0.963,1.355,0.065,0.612,0.2,0.763,1.514,-0.948,1.321,-0.014,0.552,0.26,0.792,21552
1,-0.698,0.942,-0.942,0.733,1.585,-0.914,1.24,0.065,0.612,0.2,0.763,1.539,-0.898,1.204,-0.019,0.573,0.264,0.775,21556
0,-0.942,0.698,-0.942,0.733,1.574,-0.965,1.363,0.065,0.613,0.199,0.761,1.522,-0.951,1.327,-0.017,0.546,0.262,0.796,21566
1,-0.698,0.942,-0.942,0.733,1.595,-0.917,1.248,0.065,0.613,0.199,0.761,1.546,-0.901,1.21,-0.021,0.567,0.266,0.779,21570
0,-0.942,0.698,-0.942,0.733,1.583,-0.966,1.371,0.066,0.616,0.197,0.76,1.534,-0.954,1.336,-0.016,0.548,0.261,0.795,21580
1,-0.698,0.942,-0.942,0.733,1.604,-0.918,1.256,0.066,0.616,0.197,0.76,1.558,-0.904,1.218,-0.02,0.569,0.265,0.778,21584
0,-0.942,0.698,-0.942,0.733,1.593,-0.968,1.379,0.067,0.618,0.195,0.759,1.545,-0.957,1.344,-0.013,0.538,0.257,0.802,21594
1,-0.698,0.942,-0.942,0.733,1.613,-0.92,1.264,0.067,0.618,0.195,0.759,1.568,-0.907,1.226,-0.017,0.56,0.262,0.786,21598
0,-0.942,0.698,-0.942,0.733,1.603,-0.97,1.387,0.069,0.62,0.193,0.757,1.554,-0.959,1.351,-0.012,0.54,0.256,0.801,21608
1,-0.698,0.942,-0.942,0.733,1.623,-0.923,1.272,0.069,0.62,0.193,0.757,1.576,-0.91,1.233,-0.016,0.562,0.261,0.785,21612
0,-0.942,0.698,-0.942,0.733,1.613,-0.973,1.395,0.071,0.623,0.193,0.755,1.563,-0.962,1.359,-0.011,0.542,0.255,0.8,21622
1,-0.698,0.942,-0.942,0.733,1.632,-0.926,1.28,0.071,0.623,0.193,0.755,1.585,-0.912,1.241,-0.015,0.564,0.26,0.784,21625
0,-0.942,0.698,-0.942,0.733,1.624,-0.977,1.403,0.072,0.626,0.192,0.753,1.572,-0.964,1.366,-0.01,0.545,0.254,0.799,21636
1,-0.698,0.942,-0.942,0.733,1.642,-0.929,1.288,0.072,0.626,0.192,0.753,1.594,-0.914,1.248,-0.014,0.566,0.259,0.783,21640
0,-0.942,0.698,-0.942,0.733,1.634,-0.979,1.411,0.075,0.629,0.192,0.75,1.583,-0.967,1.375,-0.008,0.547,0.254,0.798,21650
1,-0.698,0.942,-0.942,0.733,1.651,-0.931,1.296,0.075,0.629,0.192,0.75,1.604,-0.917,1.256,-0.012,0.568,0.258,0.781,21653
0,-0.942,0.698,-0.942,0.733,1.644,-0.982,1.419,0.077,0.632,0.192,0.747,1.594,-0.97,1.383,-0.002,0.627,0.253,0.737,21664
1,-0.698,0.942,-0.942,0.733,1.66,-0.933,1.303,0.077,0.632,0.192,0.747,1.614,-0.92,1.264,-0.006,0.646,0.256,0.719,21668
0,-0.942,0.698,-0.942,0.733,1.654,-0.985,1.426,0.08,0.635,0.191,0.744,1.603,-0.972,1.389,-0.0,0.629,0.253,0.735,21678
1,-0.698,0.942,-0.942,0.733,1.669,-0.936,1.311,0.08,0.635,0.191,0.744,1.622,-0.922,1.271,-0.004,0.648,0.256,0.717,21681
0,-0.942,0.698,-0.942,0.733,1.664,-0.988,1.434,0.083,0.638,0.189,0.742,1.615,-0.975,1.399,0.011,0.704,0.24,0.669,21692
1,-0.698,0.942,-0.942,0.733,1.678,-0.939,1.318,0.083,0.638,0.189,0.742,1.634,-0.925,1.28,0.008,0.721,0.242,0.649,21695
0,-0.942,0.698,-0.942,0.733,1.674,-0.991,1.441,0.086,0.641,0.188,0.739,1.623,-0.977,1.404,0.013,0.706,0.24,0.667,21706
1,-0.698,0.942,-0.942,0.733,1.687,-0.942,1.326,0.086,0.641,0.188,0.739,1.641,-0.927,1.286,0.009,0.723,0.241,0.647,21709
0,-0.942,0.698,-0.942,0.733,1.683,-0.993,1.449,0.088,0.644,0.186,0.737,1.633,-0.98,1.413,0.016,0.708,0.239,0.664,21719
1,-0.698,0.942,-0.942,0.733,1.695,-0.944,1.334,0.088,0.644,0.186,0.737,1.65,-0.93,1.294,0.012,0.726,0.24,0.645,21723
0,-0.942,0.698,-0.942,0.733,1.701,-0.997,1.464,0.094,0.651,0.183,0.731,1.642,-0.983,1.419,0.018,0.711,0.238,0.662,21734
1,-0.698,0.942,-0.942,0.733,1.712,-0.948,1.349,0.094,0.651,0.183,0.731,1.658,-0.933,1.3,0.014,0.728,0.24,0.642,21737
0,-0.942,0.698,-0.942,0.733,1.71,-0.999,1.472,0.099,0.656,0.181,0.726,1.654,-0.986,1.428,0.021,0.714,0.237,0.658,21747
1,-0.698,0.942,-0.942,0.733,1.72,-0.949,1.357,0.099,0.656,0.181,0.726,1.669,-0.936,1.309,0.018,0.731,0.239,0.639,21751
0,-0.942,0.698,-0.942,0.733,1.72,-1.002,1.48,0.103,0.66,0.178,0.722,1.664,-0.988,1.437,0.023,0.711,0.239,0.661,21761
1,-0.698,0.942,-0.942,0.733,1.728,-0.952,1.364,0.103,0.66,0.178,0.722,1.678,-0.938,1.318,0.019,0.728,0.241,0.642,21765
0,-0.942,0.698,-0.942,0.733,1.729,-1.005,1.487,0.105,0.664,0.176,0.719,1.672,-0.99,1.443,0.026,0.713,0.238,0.659,21775
1,-0.698,0.942,-0.942,0.733,1.736,-0.955,1.372,0.105,0.664,0.176,0.719,1.685,-0.94,1.324,0.022,0.73,0.24,0.639,21779
0,-0.942,0.698,-0.942,0.733,1.739,-1.007,1.494,0.108,0.668,0.175,0.716,1.683,-0.993,1.451,0.026,0.711,0.241,0.66,21789
1,-0.698,0.942,-0.942,0.733,1.745,-0.957,1.378,0.108,0.668,0.175,0.716,1.695,-0.943,1.332,0.022,0.728,0.244,0.64,21792
0,-0.942,0.698,-0.942,0.733,1.747,-1.008,1.502,0.111,0.672,0.173,0.712,1.689,-0.995,1.457,0.028,0.713,0.241,0.658,21803
1,-0.698,0.942,-0.942,0.733,1.752,-0.958,1.386,0.111,0.672,0.173,0.712,1.7,-0.944,1.337,0.025,0.73,0.243,0.638,21807
0,-0.942,0.698,-0.942,0.733,1.755,-1.008,1.509,0.116,0.676,0.169,0.708,1.701,-0.998,1.468,0.032,0.718,0.239,0.653,21817
1,-0.698,0.942,-0.942,0.733,1.759,-0.958,1.394,0.116,0.676,0.169,0.708,1.712,-0.947,1.348,0.029,0.735,0.241,0.633,21821
0,-0.942,0.698,-0.942,0.733,1.764,-1.009,1.516,0.12,0.679,0.166,0.705,1.707,-0.999,1.473,0.036,0.718,0.237,0.654,21831
1,-0.698,0.942,-0.942,0.733,1.767,-0.959,1.401,0.12,0.679,0.166,0.705,1.717,-0.948,1.353,0.032,0.735,0.24,0.634,21834
0,-0.942,0.698,-0.942,0.733,1.773,-1.012,1.523,0.123,0.683,0.163,0.701,1.718,-1.002,1.481,0.04,0.722,0.236,0.65,21845
1,-0.698,0.942,-0.942,0.733,1.775,-0.962,1.407,0.123,0.683,0.163,0.701,1.727,-0.951,1.362,0.037,0.739,0.238,0.629,21849
0,-0.942,0.698,-0.942,0.733,1.781,-1.014,1.529,0.126,0.686,0.16,0.698,1.73,-1.004,1.491,0.063,0.729,0.214,0.647,21859
1,-0.698,0.942,-0.942,0.733,1.782,-0.964,1.413,0.126,0.686,0.16,0.698,1.737,-0.953,1.371,0.059,0.746,0.216,0.628,21862
0,-0.942,0.698,-0.942,0.733,1.79,-1.016,1.535,0.13,0.691,0.157,0.694,1.734,-1.005,1.494,0.064,0.731,0.213,0.646,21873
1,-0.698,0.942,-0.942,0.733,1.789,-0.966,1.419,0.13,0.691,0.157,0.694,1.741,-0.954,1.375,0.061,0.747,0.215,0.626,21876
0,-0.942,0.698,-0.942,0.733,1.797,-1.016,1.541,0.134,0.695,0.151,0.69,1.746,-1.007,1.504,0.088,0.74,0.189,0.639,21887
1,-0.698,0.942,-0.942,0.733,1.796,-0.966,1.425,0.134,0.695,0.151,0.69,1.751,-0.956,1.384,0.083,0.757,0.191,0.619,21890
0,-0.942,0.698,-0.942,0.733,1.805,-1.016,1.547,0.138,0.698,0.146,0.687,1.754,-1.009,1.509,0.091,0.743,0.186,0.636,21901
1,-0.698,0.942,-0.942,0.733,1.802,-0.966,1.431,0.138,0.698,0.146,0.687,1.758,-0.958,1.39,0.087,0.76,0.189,0.616,21904
0,-0.942,0.698,-0.942,0.733,1.812,-1.017,1.553,0.14,0.701,0.142,0.684,1.764,-1.011,1.517,0.096,0.748,0.183,0.631,21915
1,-0.698,0.942,-0.942,0.733,1.809,-0.967,1.437,0.14,0.701,0.142,0.684,1.767,-0.959,1.398,0.092,0.764,0.186,0.611,21918
0,-0.942,0.698,-0.942,0.733,1.819,-1.018,1.559,0.144,0.704,0.138,0.681,1.771,-1.012,1.524,0.102,0.74,0.178,0.641,21929
1,-0.698,0.942,-0.942,0.733,1.815,-0.968,1.443,0.144,0.704,0.138,0.681,1.773,-0.961,1.404,0.098,0.756,0.181,0.621,21932
0,-0.942,0.698,-0.942,0.733,1.825,-1.017,1.565,0.149,0.707,0.133,0.678,1.779,-1.013,1.53,0.106,0.743,0.175,0.637,21943
1,-0.698,0.942,-0.942,0.733,1.821,-0.968,1.449,0.149,0.707,0.133,0.678,1.78,-0.962,1.41,0.102,0.76,0.178,0.617,21946
