ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.145,-0.746,1.6,-0.318,0.282,0.05,-0.904,0.147,-0.744,1.599,-0.215,0.312,0.104,-0.92,13185
0,-0.942,0.698,-0.942,0.733,0.033,-0.71,1.535,-0.317,0.286,0.05,-0.903,0.036,-0.71,1.539,-0.214,0.338,0.116,-0.909,13195
1,-0.698,0.942,-0.942,0.733,0.144,-0.746,1.6,-0.317,0.286,0.05,-0.903,0.146,-0.744,1.599,-0.214,0.315,0.105,-0.919,13199
0,-0.942,0.698,-0.942,0.733,0.032,-0.709,1.535,-0.316,0.289,0.05,-0.902,0.036,-0.71,1.539,-0.213,0.341,0.117,-0.908,13209
1,-0.698,0.942,-0.942,0.733,0.143,-0.746,1.6,-0.316,0.289,0.05,-0.902,0.146,-0.744,1.599,-0.213,0.318,0.106,-0.918,13213
0,-0.942,0.698,-0.942,0.733,0.032,-0.709,1.534,-0.315,0.292,0.05,-0.902,0.035,-0.71,1.538,-0.212,0.344,0.117,-0.907,13223
1,-0.698,0.942,-0.942,0.733,0.143,-0.746,1.6,-0.315,0.292,0.05,-0.902,0.145,-0.745,1.599,-0.212,0.321,0.106,-0.917,13227
0,-0.942,0.698,-0.942,0.733,0.032,-0.708,1.534,-0.314,0.294,0.049,-0.901,0.035,-0.71,1.538,-0.211,0.346,0.118,-0.906,13237
1,-0.698,0.942,-0.942,0.733,0.142,-0.745,1.601,-0.314,0.294,0.049,-0.901,0.144,-0.745,1.599,-0.211,0.323,0.107,-0.916,13241
0,-0.942,0.698,-0.942,0.733,0.031,-0.709,1.533,-0.315,0.297,0.049,-0.9,0.034,-0.71,1.537,-0.211,0.35,0.118,-0.905,13251
1,-0.698,0.942,-0.942,0.733,0.141,-0.746,1.6,-0.315,0.297,0.049,-0.9,0.143,-0.745,1.599,-0.211,0.327,0.107,-0.915,13255
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.532,-0.315,0.299,0.049,-0.899,0.034,-0.71,1.536,-0.21,0.352,0.118,-0.904,13265
1,-0.698,0.942,-0.942,0.733,0.141,-0.745,1.6,-0.315,0.299,0.049,-0.899,0.142,-0.745,1.599,-0.21,0.329,0.107,-0.914,13269
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.531,-0.314,0.301,0.049,-0.899,0.034,-0.71,1.536,-0.21,0.354,0.118,-0.904,13279
1,-0.698,0.942,-0.942,0.733,0.14,-0.745,1.6,-0.314,0.301,0.049,-0.899,0.142,-0.745,1.599,-0.21,0.331,0.107,-0.914,13283
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.53,-0.314,0.303,0.05,-0.899,0.034,-0.71,1.535,-0.209,0.357,0.119,-0.903,13293
1,-0.698,0.942,-0.942,0.733,0.139,-0.746,1.599,-0.314,0.303,0.05,-0.899,0.141,-0.745,1.599,-0.209,0.334,0.108,-0.913,13296
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.529,-0.313,0.305,0.05,-0.898,0.033,-0.709,1.534,-0.209,0.36,0.119,-0.901,13307
1,-0.698,0.942,-0.942,0.733,0.139,-0.746,1.598,-0.313,0.305,0.05,-0.898,0.14,-0.745,1.599,-0.209,0.337,0.108,-0.912,13311
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.528,-0.312,0.306,0.051,-0.898,0.033,-0.709,1.534,-0.208,0.362,0.119,-0.901,13320
1,-0.698,0.942,-0.942,0.733,0.139,-0.746,1.597,-0.312,0.306,0.051,-0.898,0.14,-0.745,1.599,-0.208,0.339,0.108,-0.911,13324
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.526,-0.31,0.308,0.051,-0.898,0.033,-0.709,1.533,-0.208,0.364,0.12,-0.9,13335
1,-0.698,0.942,-0.942,0.733,0.139,-0.746,1.596,-0.31,0.308,0.051,-0.898,0.14,-0.745,1.598,-0.208,0.341,0.109,-0.911,13338
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.525,-0.308,0.309,0.051,-0.898,0.033,-0.709,1.532,-0.207,0.367,0.12,-0.899,13348
1,-0.698,0.942,-0.942,0.733,0.138,-0.746,1.595,-0.308,0.309,0.051,-0.898,0.139,-0.745,1.598,-0.207,0.344,0.109,-0.91,13352
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.524,-0.307,0.31,0.052,-0.898,0.033,-0.709,1.531,-0.206,0.368,0.121,-0.899,13362
1,-0.698,0.942,-0.942,0.733,0.138,-0.746,1.594,-0.307,0.31,0.052,-0.898,0.138,-0.745,1.597,-0.206,0.345,0.11,-0.909,13367
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.522,-0.305,0.311,0.052,-0.899,0.032,-0.708,1.53,-0.205,0.37,0.121,-0.898,13376
1,-0.698,0.942,-0.942,0.733,0.138,-0.746,1.593,-0.305,0.311,0.052,-0.899,0.138,-0.745,1.597,-0.205,0.347,0.11,-0.909,13380
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.52,-0.304,0.312,0.052,-0.899,0.032,-0.708,1.529,-0.204,0.371,0.121,-0.898,13390
1,-0.698,0.942,-0.942,0.733,0.138,-0.746,1.591,-0.304,0.312,0.052,-0.899,0.138,-0.745,1.596,-0.204,0.348,0.11,-0.908,13394
0,-0.942,0.698,-0.942,0.733,0.031,-0.708,1.519,-0.302,0.313,0.053,-0.899,0.032,-0.708,1.528,-0.203,0.372,0.121,-0.898,13404
1,-0.698,0.942,-0.942,0.733,0.138,-0.746,1.59,-0.302,0.313,0.053,-0.899,0.137,-0.745,1.595,-0.203,0.349,0.111,-0.908,13408
0,-0.942,0.698,-0.942,0.733,0.031,-0.709,1.517,-0.299,0.313,0.053,-0.9,0.032,-0.708,1.526,-0.201,0.374,0.122,-0.897,13418
1,-0.698,0.942,-0.942,0.733,0.138,-0.747,1.588,-0.299,0.313,0.053,-0.9,0.137,-0.745,1.594,-0.201,0.351,0.111,-0.908,13422
0,-0.942,0.698,-0.942,0.733,0.031,-0.71,1.515,-0.296,0.314,0.054,-0.9,0.032,-0.708,1.525,-0.199,0.375,0.122,-0.897,13432
1,-0.698,0.942,-0.942,0.733,0.138,-0.748,1.586,-0.296,0.314,0.054,-0.9,0.137,-0.745,1.593,-0.199,0.352,0.112,-0.908,13436
0,-0.942,0.698,-0.942,0.733,0.031,-0.71,1.513,-0.293,0.315,0.056,-0.901,0.032,-0.709,1.523,-0.197,0.376,0.123,-0.897,13446
1,-0.698,0.942,-0.942,0.733,0.138,-0.749,1.585,-0.293,0.315,0.056,-0.901,0.136,-0.745,1.591,-0.197,0.353,0.112,-0.908,13450
0,-0.942,0.698,-0.942,0.733,0.032,-0.711,1.512,-0.29,0.317,0.057,-0.901,0.032,-0.709,1.521,-0.195,0.378,0.123,-0.897,13460
1,-0.698,0.942,-0.942,0.733,0.139,-0.749,1.584,-0.29,0.317,0.057,-0.901,0.136,-0.746,1.59,-0.195,0.355,0.113,-0.907,13464
0,-0.942,0.698,-0.942,0.733,0.033,-0.711,1.51,-0.287,0.319,0.057,-0.901,0.032,-0.709,1.52,-0.192,0.379,0.124,-0.897,13474
1,-0.698,0.942,-0.942,0.733,0.139,-0.749,1.583,-0.287,0.319,0.057,-0.901,0.136,-0.746,1.588,-0.193,0.356,0.114,-0.907,13478
0,-0.942,0.698,-0.942,0.733,0.034,-0.711,1.509,-0.285,0.321,0.056,-0.901,0.033,-0.71,1.518,-0.19,0.38,0.125,-0.897,13488
1,-0.698,0.942,-0.942,0.733,0.139,-0.749,1.582,-0.285,0.321,0.056,-0.901,0.136,-0.747,1.587,-0.19,0.357,0.114,-0.907,13491
0,-0.942,0.698,-0.942,0.733,0.034,-0.711,1.508,-0.283,0.322,0.056,-0.901,0.033,-0.71,1.516,-0.188,0.382,0.125,-0.896,13502
1,-0.698,0.942,-0.942,0.733,0.14,-0.749,1.581,-0.283,0.322,0.056,-0.901,0.137,-0.747,1.586,-0.188,0.359,0.115,-0.907,13506
0,-0.942,0.698,-0.942,0.733,0.035,-0.712,1.506,-0.282,0.324,0.056,-0.902,0.034,-0.711,1.515,-0.185,0.383,0.125,-0.896,13516
1,-0.698,0.942,-0.942,0.733,0.14,-0.75,1.58,-0.282,0.324,0.056,-0.902,0.137,-0.748,1.584,-0.185,0.36,0.115,-0.907,13519
0,-0.942,0.698,-0.942,0.733,0.035,-0.713,1.505,-0.279,0.325,0.056,-0.902,0.034,-0.711,1.513,-0.184,0.385,0.125,-0.896,13529
1,-0.698,0.942,-0.942,0.733,0.14,-0.75,1.58,-0.279,0.325,0.056,-0.902,0.137,-0.748,1.584,-0.184,0.361,0.115,-0.907,13534
0,-0.942,0.698,-0.942,0.733,0.036,-0.713,1.504,-0.278,0.326,0.055,-0.902,0.035,-0.711,1.512,-0.181,0.386,0.125,-0.896,13543
1,-0.698,0.942,-0.942,0.733,0.14,-0.751,1.578,-0.278,0.326,0.055,-0.902,0.137,-0.748,1.582,-0.181,0.363,0.115,-0.907,13548
0,-0.942,0.698,-0.942,0.733,0.036,-0.713,1.502,-0.276,0.327,0.056,-0.902,0.035,-0.712,1.51,-0.179,0.388,0.126,-0.896,13557
1,-0.698,0.942,-0.942,0.733,0.141,-0.751,1.577,-0.276,0.327,0.056,-0.902,0.138,-0.749,1.581,-0.179,0.365,0.115,-0.907,13561
0,-0.942,0.698,-0.942,0.733,0.037,-0.714,1.501,-0.273,0.328,0.056,-0.903,0.036,-0.712,1.509,-0.177,0.389,0.126,-0.895,13571
1,-0.698,0.942,-0.942,0.733,0.141,-0.751,1.576,-0.273,0.328,0.056,-0.903,0.138,-0.749,1.58,-0.177,0.365,0.116,-0.906,13575
0,-0.942,0.698,-0.942,0.733,0.038,-0.715,1.5,-0.271,0.329,0.057,-0.903,0.036,-0.712,1.508,-0.175,0.39,0.126,-0.895,13585
1,-0.698,0.942,-0.942,0.733,0.142,-0.752,1.575,-0.271,0.329,0.057,-0.903,0.138,-0.749,1.579,-0.175,0.367,0.116,-0.906,13589
0,-0.942,0.698,-0.942,0.733,0.038,-0.716,1.498,-0.268,0.329,0.057,-0.904,0.037,-0.713,1.506,-0.173,0.391,0.126,-0.895,13599
1,-0.698,0.942,-0.942,0.733,0.142,-0.753,1.574,-0.268,0.329,0.057,-0.904,0.139,-0.75,1.578,-0.173,0.368,0.116,-0.906,13603
0,-0.942,0.698,-0.942,0.733,0.039,-0.716,1.497,-0.266,0.33,0.058,-0.904,0.037,-0.713,1.506,-0.172,0.391,0.126,-0.895,13613
1,-0.698,0.942,-0.942,0.733,0.143,-0.754,1.572,-0.266,0.33,0.058,-0.904,0.139,-0.75,1.578,-0.172,0.368,0.116,-0.906,13617
0,-0.942,0.698,-0.942,0.733,0.039,-0.718,1.494,-0.261,0.328,0.059,-0.906,0.038,-0.714,1.503,-0.167,0.393,0.126,-0.895,13627
1,-0.698,0.942,-0.942,0.733,0.143,-0.755,1.569,-0.261,0.328,0.059,-0.906,0.139,-0.751,1.576,-0.167,0.37,0.117,-0.906,13631
0,-0.942,0.698,-0.942,0.733,0.039,-0.719,1.492,-0.257,0.328,0.06,-0.907,0.038,-0.715,1.502,-0.166,0.393,0.127,-0.895,13641
1,-0.698,0.942,-0.942,0.733,0.143,-0.756,1.567,-0.257,0.328,0.06,-0.907,0.14,-0.751,1.575,-0.166,0.37,0.117,-0.907,13645
0,-0.942,0.698,-0.942,0.733,0.039,-0.721,1.488,-0.252,0.324,0.062,-0.91,0.039,-0.716,1.5,-0.162,0.393,0.127,-0.896,13655
1,-0.698,0.942,-0.942,0.733,0.143,-0.758,1.563,-0.252,0.324,0.062,-0.91,0.14,-0.752,1.573,-0.162,0.37,0.117,-0.907,13659
0,-0.942,0.698,-0.942,0.733,0.038,-0.722,1.485,-0.247,0.321,0.064,-0.912,0.039,-0.716,1.499,-0.16,0.393,0.127,-0.896,13669
1,-0.698,0.942,-0.942,0.733,0.143,-0.759,1.559,-0.247,0.321,0.064,-0.912,0.14,-0.753,1.572,-0.16,0.37,0.118,-0.908,13673
0,-0.942,0.698,-0.942,0.733,0.036,-0.725,1.48,-0.239,0.312,0.068,-0.917,0.039,-0.718,1.496,-0.154,0.391,0.129,-0.898,13682
1,-0.698,0.942,-0.942,0.733,0.143,-0.762,1.552,-0.239,0.312,0.068,-0.917,0.141,-0.754,1.569,-0.154,0.368,0.119,-0.909,13687
0,-0.942,0.698,-0.942,0.733,0.034,-0.728,1.475,-0.231,0.304,0.072,-0.921,0.039,-0.719,1.494,-0.149,0.389,0.129,-0.9,13696
1,-0.698,0.942,-0.942,0.733,0.142,-0.765,1.546,-0.231,0.304,0.072,-0.921,0.141,-0.755,1.566,-0.15,0.366,0.12,-0.911,13701
0,-0.942,0.698,-0.942,0.733,0.031,-0.732,1.47,-0.221,0.295,0.075,-0.927,0.038,-0.721,1.491,-0.143,0.385,0.131,-0.902,13710
1,-0.698,0.942,-0.942,0.733,0.141,-0.768,1.538,-0.221,0.295,0.075,-0.927,0.141,-0.757,1.562,-0.144,0.362,0.122,-0.913,13715
0,-0.942,0.698,-0.942,0.733,0.028,-0.736,1.464,-0.209,0.284,0.076,-0.933,0.038,-0.723,1.488,-0.137,0.381,0.132,-0.905,13724
1,-0.698,0.942,-0.942,0.733,0.139,-0.771,1.531,-0.209,0.284,0.076,-0.933,0.141,-0.758,1.558,-0.137,0.358,0.123,-0.915,13728
0,-0.942,0.698,-0.942,0.733,0.025,-0.742,1.457,-0.195,0.273,0.078,-0.939,0.036,-0.725,1.484,-0.129,0.376,0.133,-0.908,13738
1,-0.698,0.942,-0.942,0.733,0.137,-0.776,1.522,-0.195,0.273,0.078,-0.939,0.141,-0.76,1.553,-0.13,0.352,0.124,-0.919,13742
0,-0.942,0.698,-0.942,0.733,0.022,-0.746,1.451,-0.184,0.264,0.08,-0.943,0.036,-0.726,1.483,-0.127,0.374,0.133,-0.909,13752
1,-0.698,0.942,-0.942,0.733,0.136,-0.779,1.514,-0.184,0.264,0.08,-0.943,0.14,-0.761,1.552,-0.127,0.35,0.124,-0.92,13756
0,-0.942,0.698,-0.942,0.733,0.018,-0.752,1.444,-0.167,0.249,0.082,-0.95,0.034,-0.729,1.477,-0.115,0.366,0.133,-0.914,13766
1,-0.698,0.942,-0.942,0.733,0.134,-0.784,1.504,-0.167,0.249,0.082,-0.95,0.14,-0.764,1.545,-0.115,0.342,0.125,-0.924,13770
0,-0.942,0.698,-0.942,0.733,0.015,-0.757,1.437,-0.155,0.239,0.083,-0.955,0.033,-0.73,1.476,-0.112,0.363,0.133,-0.915,13780
1,-0.698,0.942,-0.942,0.733,0.132,-0.788,1.495,-0.155,0.239,0.083,-0.955,0.139,-0.765,1.543,-0.112,0.339,0.125,-0.926,13784
0,-0.942,0.698,-0.942,0.733,0.011,-0.763,1.431,-0.135,0.222,0.083,-0.962,0.028,-0.74,1.463,-0.084,0.343,0.133,-0.926,13793
1,-0.698,0.942,-0.942,0.733,0.13,-0.792,1.485,-0.135,0.222,0.083,-0.962,0.137,-0.772,1.526,-0.085,0.319,0.125,-0.936,13799
0,-0.942,0.698,-0.942,0.733,0.009,-0.767,1.426,-0.123,0.212,0.084,-0.966,0.025,-0.744,1.458,-0.072,0.334,0.132,-0.93,13807
1,-0.698,0.942,-0.942,0.733,0.129,-0.796,1.478,-0.123,0.212,0.084,-0.966,0.135,-0.775,1.519,-0.073,0.31,0.125,-0.94,13812
0,-0.942,0.698,-0.942,0.733,0.006,-0.772,1.42,-0.11,0.202,0.083,-0.97,0.023,-0.747,1.453,-0.062,0.327,0.132,-0.934,13821
1,-0.698,0.942,-0.942,0.733,0.127,-0.799,1.47,-0.11,0.202,0.083,-0.97,0.134,-0.778,1.513,-0.063,0.302,0.124,-0.943,13826
0,-0.942,0.698,-0.942,0.733,0.004,-0.777,1.415,-0.098,0.192,0.081,-0.973,0.02,-0.753,1.447,-0.048,0.316,0.13,-0.939,13835
1,-0.698,0.942,-0.942,0.733,0.126,-0.803,1.463,-0.098,0.192,0.081,-0.973,0.132,-0.783,1.504,-0.048,0.291,0.123,-0.948,13840
0,-0.942,0.698,-0.942,0.733,0.001,-0.782,1.409,-0.086,0.183,0.077,-0.976,0.017,-0.758,1.44,-0.034,0.306,0.128,-0.943,13848
1,-0.698,0.942,-0.942,0.733,0.125,-0.806,1.455,-0.086,0.183,0.077,-0.976,0.131,-0.787,1.495,-0.035,0.281,0.122,-0.951,13854
0,-0.942,0.698,-0.942,0.733,-0.001,-0.787,1.404,-0.075,0.173,0.074,-0.979,0.014,-0.761,1.436,-0.024,0.299,0.126,-0.946,13862
1,-0.698,0.942,-0.942,0.733,0.123,-0.81,1.448,-0.075,0.173,0.074,-0.979,0.129,-0.789,1.489,-0.025,0.273,0.12,-0.954,13868
0,-0.942,0.698,-0.942,0.733,-0.003,-0.791,1.398,-0.066,0.163,0.071,-0.982,0.012,-0.767,1.429,-0.011,0.289,0.123,-0.949,13876
1,-0.698,0.942,-0.942,0.733,0.122,-0.813,1.44,-0.066,0.163,0.071,-0.982,0.128,-0.793,1.481,-0.012,0.263,0.117,-0.958,13882
0,-0.942,0.698,-0.942,0.733,-0.006,-0.797,1.394,-0.056,0.153,0.069,-0.984,0.009,-0.772,1.423,0.002,0.278,0.119,-0.953,13890
1,-0.698,0.942,-0.942,0.733,0.12,-0.817,1.433,-0.056,0.153,0.069,-0.984,0.127,-0.797,1.472,0.002,0.252,0.113,-0.961,13895
0,-0.942,0.698,-0.942,0.733,-0.009,-0.802,1.39,-0.044,0.143,0.068,-0.986,0.007,-0.777,1.417,0.013,0.27,0.116,-0.956,13903
1,-0.698,0.942,-0.942,0.733,0.118,-0.822,1.427,-0.044,0.143,0.068,-0.986,0.125,-0.801,1.465,0.012,0.244,0.11,-0.963,13908
0,-0.942,0.698,-0.942,0.733,-0.012,-0.807,1.387,-0.033,0.133,0.067,-0.988,0.005,-0.78,1.413,0.022,0.262,0.113,-0.958,13917
1,-0.698,0.942,-0.942,0.733,0.116,-0.826,1.422,-0.033,0.133,0.067,-0.988,0.124,-0.804,1.459,0.022,0.236,0.108,-0.965,13922
0,-0.942,0.698,-0.942,0.733,-0.014,-0.81,1.384,-0.023,0.124,0.064,-0.99,0.003,-0.784,1.409,0.031,0.255,0.11,-0.96,13931
1,-0.698,0.942,-0.942,0.733,0.115,-0.827,1.416,-0.023,0.124,0.064,-0.99,0.123,-0.807,1.453,0.031,0.229,0.105,-0.967,13936
0,-0.942,0.698,-0.942,0.733,-0.015,-0.811,1.38,-0.017,0.115,0.062,-0.991,0.0,-0.788,1.405,0.041,0.247,0.107,-0.962,13945
1,-0.698,0.942,-0.942,0.733,0.114,-0.828,1.411,-0.017,0.115,0.062,-0.991,0.121,-0.81,1.447,0.04,0.221,0.103,-0.969,13951
0,-0.942,0.698,-0.942,0.733,-0.017,-0.812,1.377,-0.015,0.107,0.059,-0.992,-0.003,-0.794,1.399,0.053,0.236,0.103,-0.965,13959
1,-0.698,0.942,-0.942,0.733,0.113,-0.828,1.405,-0.015,0.107,0.059,-0.992,0.119,-0.814,1.439,0.052,0.21,0.098,-0.971,13964
0,-0.942,0.698,-0.942,0.733,-0.019,-0.816,1.373,-0.012,0.099,0.056,-0.993,-0.006,-0.798,1.394,0.064,0.225,0.098,-0.967,13973
1,-0.698,0.942,-0.942,0.733,0.111,-0.831,1.399,-0.012,0.099,0.056,-0.993,0.117,-0.818,1.431,0.064,0.199,0.094,-0.973,13978
0,-0.942,0.698,-0.942,0.733,-0.021,-0.82,1.369,-0.007,0.091,0.054,-0.994,-0.008,-0.802,1.389,0.072,0.216,0.094,-0.969,13987
1,-0.698,0.942,-0.942,0.733,0.11,-0.834,1.393,-0.007,0.091,0.054,-0.994,0.116,-0.821,1.424,0.072,0.189,0.09,-0.975,13991
0,-0.942,0.698,-0.942,0.733,-0.023,-0.824,1.367,-0.001,0.083,0.052,-0.995,-0.01,-0.805,1.386,0.079,0.208,0.091,-0.971,14000
1,-0.698,0.942,-0.942,0.733,0.108,-0.838,1.389,-0.001,0.083,0.052,-0.995,0.114,-0.823,1.418,0.079,0.181,0.087,-0.976,14005
0,-0.942,0.698,-0.942,0.733,-0.024,-0.826,1.368,0.006,0.075,0.052,-0.996,-0.012,-0.809,1.382,0.085,0.2,0.087,-0.972,14015
1,-0.698,0.942,-0.942,0.733,0.108,-0.839,1.388,0.006,0.075,0.052,-0.996,0.113,-0.825,1.413,0.085,0.174,0.084,-0.978,14019
0,-0.942,0.698,-0.942,0.733,-0.023,-0.823,1.367,0.007,0.069,0.049,-0.996,-0.014,-0.812,1.378,0.094,0.191,0.083,-0.974,14028
1,-0.698,0.942,-0.942,0.733,0.109,-0.836,1.385,0.007,0.069,0.049,-0.996,0.111,-0.828,1.407,0.093,0.164,0.08,-0.979,14034
0,-0.942,0.698,-0.942,0.733,-0.023,-0.821,1.365,0.004,0.063,0.047,-0.997,-0.016,-0.815,1.376,0.099,0.184,0.08,-0.975,14042
1,-0.698,0.942,-0.942,0.733,0.109,-0.833,1.382,0.004,0.063,0.047,-0.997,0.11,-0.83,1.402,0.099,0.157,0.077,-0.98,14047
0,-0.942,0.698,-0.942,0.733,-0.023,-0.82,1.364,-0.0,0.059,0.045,-0.997,-0.017,-0.817,1.373,0.103,0.176,0.077,-0.976,14056
1,-0.698,0.942,-0.942,0.733,0.109,-0.832,1.38,-0.0,0.059,0.045,-0.997,0.109,-0.832,1.398,0.103,0.149,0.074,-0.981,14061
0,-0.942,0.698,-0.942,0.733,-0.023,-0.82,1.364,-0.002,0.054,0.044,-0.998,-0.018,-0.818,1.371,0.106,0.17,0.074,-0.977,14070
1,-0.698,0.942,-0.942,0.733,0.109,-0.832,1.378,-0.002,0.054,0.044,-0.998,0.109,-0.832,1.394,0.106,0.143,0.071,-0.982,14075
0,-0.942,0.698,-0.942,0.733,-0.023,-0.82,1.363,-0.003,0.049,0.043,-0.998,-0.019,-0.819,1.37,0.107,0.166,0.072,-0.978,14084
1,-0.698,0.942,-0.942,0.733,0.11,-0.832,1.376,-0.003,0.049,0.043,-0.998,0.109,-0.832,1.392,0.107,0.139,0.069,-0.982,14089
0,-0.942,0.698,-0.942,0.733,-0.022,-0.82,1.362,-0.003,0.047,0.042,-0.998,-0.019,-0.819,1.368,0.108,0.158,0.069,-0.979,14098
1,-0.698,0.942,-0.942,0.733,0.111,-0.832,1.375,-0.003,0.047,0.042,-0.998,0.108,-0.832,1.388,0.108,0.131,0.066,-0.983,14103
0,-0.942,0.698,-0.942,0.733,-0.021,-0.822,1.361,-0.002,0.043,0.041,-0.998,-0.02,-0.82,1.367,0.109,0.153,0.067,-0.98,14112
1,-0.698,0.942,-0.942,0.733,0.112,-0.833,1.373,-0.002,0.043,0.041,-0.998,0.108,-0.833,1.385,0.109,0.126,0.064,-0.984,14117
0,-0.942,0.698,-0.942,0.733,-0.021,-0.825,1.36,-0.003,0.039,0.04,-0.998,-0.02,-0.82,1.366,0.11,0.151,0.066,-0.98,14126
1,-0.698,0.942,-0.942,0.733,0.112,-0.836,1.37,-0.003,0.039,0.04,-0.998,0.108,-0.833,1.384,0.11,0.124,0.063,-0.984,14131
0,-0.942,0.698,-0.942,0.733,-0.02,-0.827,1.359,0.002,0.038,0.04,-0.998,-0.02,-0.821,1.364,0.111,0.143,0.063,-0.981,14140
1,-0.698,0.942,-0.942,0.733,0.113,-0.838,1.369,0.002,0.038,0.04,-0.998,0.109,-0.833,1.38,0.112,0.116,0.06,-0.985,14144
0,-0.942,0.698,-0.942,0.733,-0.019,-0.83,1.359,0.007,0.035,0.039,-0.999,-0.02,-0.822,1.363,0.113,0.14,0.062,-0.982,14154
1,-0.698,0.942,-0.942,0.733,0.114,-0.84,1.368,0.007,0.035,0.039,-0.999,0.109,-0.833,1.378,0.113,0.113,0.059,-0.985,14158
0,-0.942,0.698,-0.942,0.733,-0.018,-0.831,1.359,0.013,0.032,0.037,-0.999,-0.019,-0.823,1.362,0.115,0.135,0.059,-0.982,14168
1,-0.698,0.942,-0.942,0.733,0.115,-0.841,1.368,0.013,0.032,0.037,-0.999,0.11,-0.834,1.376,0.115,0.108,0.057,-0.986,14172
0,-0.942,0.698,-0.942,0.733,-0.017,-0.831,1.359,0.014,0.03,0.034,-0.999,-0.019,-0.824,1.361,0.117,0.132,0.058,-0.983,14182
1,-0.698,0.942,-0.942,0.733,0.117,-0.84,1.367,0.014,0.03,0.034,-0.999,0.11,-0.835,1.374,0.117,0.105,0.055,-0.986,14186
0,-0.942,0.698,-0.942,0.733,-0.015,-0.829,1.358,0.013,0.029,0.033,-0.999,-0.018,-0.825,1.361,0.119,0.129,0.056,-0.983,14196
1,-0.698,0.942,-0.942,0.733,0.118,-0.838,1.366,0.013,0.029,0.033,-0.999,0.111,-0.836,1.373,0.12,0.102,0.053,-0.986,14200
0,-0.942,0.698,-0.942,0.733,-0.014,-0.828,1.358,0.01,0.027,0.031,-0.999,-0.018,-0.826,1.36,0.121,0.126,0.054,-0.983,14210
1,-0.698,0.942,-0.942,0.733,0.12,-0.836,1.365,0.01,0.027,0.031,-0.999,0.111,-0.837,1.372,0.121,0.099,0.051,-0.986,14215
0,-0.942,0.698,-0.942,0.733,-0.012,-0.828,1.358,0.008,0.025,0.03,-0.999,-0.016,-0.827,1.36,0.122,0.123,0.052,-0.984,14223
1,-0.698,0.942,-0.942,0.733,0.121,-0.836,1.365,0.008,0.025,0.03,-0.999,0.113,-0.837,1.37,0.122,0.096,0.049,-0.987,14228
0,-0.942,0.698,-0.942,0.733,-0.011,-0.829,1.358,0.006,0.024,0.029,-0.999,-0.015,-0.828,1.359,0.122,0.121,0.05,-0.984,14237
1,-0.698,0.942,-0.942,0.733,0.123,-0.836,1.365,0.006,0.024,0.029,-0.999,0.114,-0.837,1.369,0.123,0.094,0.047,-0.987,14242
0,-0.942,0.698,-0.942,0.733,-0.009,-0.829,1.358,0.005,0.022,0.027,-0.999,-0.015,-0.828,1.359,0.122,0.12,0.049,-0.984,14251
1,-0.698,0.942,-0.942,0.733,0.125,-0.836,1.364,0.005,0.022,0.027,-0.999,0.114,-0.837,1.369,0.123,0.092,0.046,-0.987,14256
0,-0.942,0.698,-0.942,0.733,-0.006,-0.83,1.359,0.006,0.021,0.026,-0.999,-0.013,-0.828,1.359,0.122,0.116,0.046,-0.985,14265
1,-0.698,0.942,-0.942,0.733,0.127,-0.837,1.365,0.006,0.021,0.026,-0.999,0.117,-0.837,1.367,0.122,0.089,0.044,-0.988,14270
0,-0.942,0.698,-0.942,0.733,-0.004,-0.83,1.36,0.005,0.02,0.026,-0.999,-0.012,-0.829,1.359,0.122,0.115,0.045,-0.985,14279
1,-0.698,0.942,-0.942,0.733,0.129,-0.837,1.366,0.005,0.02,0.026,-0.999,0.117,-0.837,1.367,0.122,0.088,0.043,-0.988,14284
0,-0.942,0.698,-0.942,0.733,-0.002,-0.831,1.362,0.005,0.02,0.026,-0.999,-0.01,-0.829,1.359,0.122,0.113,0.044,-0.985,14293
1,-0.698,0.942,-0.942,0.733,0.132,-0.838,1.367,0.005,0.02,0.026,-0.999,0.12,-0.837,1.366,0.122,0.086,0.041,-0.988,14298
0,-0.942,0.698,-0.942,0.733,0.001,-0.829,1.363,0.004,0.019,0.025,-0.999,-0.008,-0.829,1.359,0.121,0.111,0.042,-0.985,14307
1,-0.698,0.942,-0.942,0.733,0.135,-0.836,1.368,0.004,0.019,0.025,-0.999,0.122,-0.837,1.366,0.122,0.084,0.039,-0.988,14311
