ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.309,-0.759,2.003,0.028,-0.949,-0.272,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21305
0,-0.942,0.698,-0.942,0.733,0.428,-0.742,1.967,0.028,-0.949,-0.274,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21316
1,-0.698,0.942,-0.942,0.733,0.306,-0.759,2.002,0.028,-0.949,-0.274,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21319
0,-0.942,0.698,-0.942,0.733,0.424,-0.742,1.965,0.027,-0.949,-0.276,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21330
1,-0.698,0.942,-0.942,0.733,0.303,-0.759,2.0,0.027,-0.949,-0.276,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21334
0,-0.942,0.698,-0.942,0.733,0.421,-0.742,1.963,0.025,-0.949,-0.277,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21344
1,-0.698,0.942,-0.942,0.733,0.3,-0.758,1.998,0.025,-0.949,-0.277,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21347
0,-0.942,0.698,-0.942,0.733,0.418,-0.742,1.962,0.024,-0.948,-0.279,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21358
1,-0.698,0.942,-0.942,0.733,0.296,-0.758,1.996,0.024,-0.948,-0.279,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21361
0,-0.942,0.698,-0.942,0.733,0.414,-0.74,1.959,0.023,-0.948,-0.279,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21372
1,-0.698,0.942,-0.942,0.733,0.293,-0.757,1.993,0.023,-0.948,-0.279,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21376
0,-0.942,0.698,-0.942,0.733,0.411,-0.74,1.956,0.022,-0.948,-0.281,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21386
1,-0.698,0.942,-0.942,0.733,0.289,-0.756,1.991,0.022,-0.948,-0.281,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21389
0,-0.942,0.698,-0.942,0.733,0.407,-0.738,1.953,0.022,-0.948,-0.282,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21399
1,-0.698,0.942,-0.942,0.733,0.285,-0.754,1.987,0.022,-0.948,-0.282,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21403
0,-0.942,0.698,-0.942,0.733,0.403,-0.737,1.951,0.021,-0.948,-0.283,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21413
1,-0.698,0.942,-0.942,0.733,0.282,-0.752,1.984,0.021,-0.948,-0.283,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21417
0,-0.942,0.698,-0.942,0.733,0.398,-0.734,1.947,0.021,-0.948,-0.282,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21427
1,-0.698,0.942,-0.942,0.733,0.276,-0.75,1.981,0.021,-0.948,-0.282,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21431
0,-0.942,0.698,-0.942,0.733,0.393,-0.732,1.944,0.02,-0.948,-0.282,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21441
1,-0.698,0.942,-0.942,0.733,0.271,-0.747,1.978,0.02,-0.948,-0.282,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21445
0,-0.942,0.698,-0.942,0.733,0.388,-0.73,1.94,0.02,-0.948,-0.283,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21455
1,-0.698,0.942,-0.942,0.733,0.267,-0.745,1.974,0.02,-0.948,-0.283,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21459
0,-0.942,0.698,-0.942,0.733,0.383,-0.728,1.936,0.02,-0.948,-0.283,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21469
1,-0.698,0.942,-0.942,0.733,0.262,-0.743,1.97,0.02,-0.948,-0.283,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21473
0,-0.942,0.698,-0.942,0.733,0.378,-0.726,1.932,0.021,-0.948,-0.283,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21483
1,-0.698,0.942,-0.942,0.733,0.256,-0.742,1.965,0.021,-0.948,-0.283,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21487
0,-0.942,0.698,-0.942,0.733,0.372,-0.724,1.927,0.02,-0.948,-0.283,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21497
1,-0.698,0.942,-0.942,0.733,0.25,-0.74,1.96,0.02,-0.948,-0.283,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21501
0,-0.942,0.698,-0.942,0.733,0.366,-0.722,1.922,0.02,-0.948,-0.283,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21511
1,-0.698,0.942,-0.942,0.733,0.244,-0.737,1.955,0.02,-0.948,-0.283,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21514
0,-0.942,0.698,-0.942,0.733,0.359,-0.72,1.917,0.02,-0.948,-0.283,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21525
1,-0.698,0.942,-0.942,0.733,0.237,-0.735,1.95,0.02,-0.948,-0.283,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21528
0,-0.942,0.698,-0.942,0.733,0.353,-0.717,1.912,0.02,-0.948,-0.283,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21539
1,-0.698,0.942,-0.942,0.733,0.231,-0.733,1.945,0.02,-0.948,-0.283,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21543
0,-0.942,0.698,-0.942,0.733,0.346,-0.715,1.907,0.02,-0.948,-0.284,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21553
1,-0.698,0.942,-0.942,0.733,0.224,-0.73,1.939,0.02,-0.948,-0.284,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21556
0,-0.942,0.698,-0.942,0.733,0.339,-0.713,1.901,0.02,-0.948,-0.284,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21567
1,-0.698,0.942,-0.942,0.733,0.217,-0.728,1.934,0.02,-0.948,-0.284,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21570
0,-0.942,0.698,-0.942,0.733,0.331,-0.71,1.895,0.02,-0.949,-0.284,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21581
1,-0.698,0.942,-0.942,0.733,0.209,-0.725,1.927,0.02,-0.949,-0.284,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21584
0,-0.942,0.698,-0.942,0.733,0.324,-0.707,1.89,0.019,-0.949,-0.284,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21595
1,-0.698,0.942,-0.942,0.733,0.202,-0.722,1.922,0.019,-0.949,-0.284,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21598
0,-0.942,0.698,-0.942,0.733,0.316,-0.705,1.883,0.019,-0.949,-0.284,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21608
1,-0.698,0.942,-0.942,0.733,0.194,-0.719,1.915,0.019,-0.949,-0.284,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21612
0,-0.942,0.698,-0.942,0.733,0.308,-0.702,1.876,0.018,-0.949,-0.285,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21622
1,-0.698,0.942,-0.942,0.733,0.185,-0.716,1.907,0.018,-0.949,-0.285,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21626
0,-0.942,0.698,-0.942,0.733,0.3,-0.699,1.869,0.018,-0.949,-0.285,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21636
1,-0.698,0.942,-0.942,0.733,0.177,-0.713,1.899,0.018,-0.949,-0.285,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21640
0,-0.942,0.698,-0.942,0.733,0.291,-0.696,1.862,0.018,-0.949,-0.286,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21650
1,-0.698,0.942,-0.942,0.733,0.168,-0.71,1.892,0.018,-0.949,-0.286,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21654
0,-0.942,0.698,-0.942,0.733,0.283,-0.693,1.854,0.017,-0.949,-0.287,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21664
1,-0.698,0.942,-0.942,0.733,0.16,-0.706,1.884,0.017,-0.949,-0.287,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21668
0,-0.942,0.698,-0.942,0.733,0.274,-0.69,1.846,0.017,-0.949,-0.288,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21678
1,-0.698,0.942,-0.942,0.733,0.151,-0.703,1.875,0.017,-0.949,-0.288,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21682
0,-0.942,0.698,-0.942,0.733,0.265,-0.687,1.839,0.016,-0.95,-0.288,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21692
1,-0.698,0.942,-0.942,0.733,0.142,-0.7,1.867,0.016,-0.95,-0.288,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21696
0,-0.942,0.698,-0.942,0.733,0.255,-0.683,1.83,0.015,-0.949,-0.29,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21706
1,-0.698,0.942,-0.942,0.733,0.132,-0.696,1.858,0.015,-0.949,-0.29,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21710
0,-0.942,0.698,-0.942,0.733,0.247,-0.678,1.822,0.016,-0.95,-0.291,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21720
1,-0.698,0.942,-0.942,0.733,0.123,-0.691,1.849,0.016,-0.95,-0.291,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21724
0,-0.942,0.698,-0.942,0.733,0.237,-0.674,1.815,0.016,-0.95,-0.291,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21734
1,-0.698,0.942,-0.942,0.733,0.114,-0.687,1.841,0.016,-0.95,-0.291,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21737
0,-0.942,0.698,-0.942,0.733,0.228,-0.67,1.807,0.015,-0.95,-0.291,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21748
1,-0.698,0.942,-0.942,0.733,0.104,-0.682,1.833,0.015,-0.95,-0.291,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21751
0,-0.942,0.698,-0.942,0.733,0.219,-0.665,1.799,0.015,-0.95,-0.291,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21762
1,-0.698,0.942,-0.942,0.733,0.095,-0.677,1.824,0.015,-0.95,-0.291,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21765
0,-0.942,0.698,-0.942,0.733,0.21,-0.66,1.791,0.015,-0.95,-0.292,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21776
1,-0.698,0.942,-0.942,0.733,0.085,-0.671,1.816,0.015,-0.95,-0.292,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21779
0,-0.942,0.698,-0.942,0.733,0.2,-0.654,1.784,0.014,-0.951,-0.292,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21790
1,-0.698,0.942,-0.942,0.733,0.076,-0.665,1.808,0.014,-0.951,-0.292,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21793
0,-0.942,0.698,-0.942,0.733,0.19,-0.65,1.775,0.012,-0.952,-0.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21803
1,-0.698,0.942,-0.942,0.733,0.065,-0.66,1.799,0.012,-0.952,-0.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21807
0,-0.942,0.698,-0.942,0.733,0.181,-0.645,1.768,0.011,-0.952,-0.291,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21817
1,-0.698,0.942,-0.942,0.733,0.056,-0.655,1.79,0.011,-0.952,-0.291,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21821
0,-0.942,0.698,-0.942,0.733,0.171,-0.641,1.759,0.008,-0.952,-0.29,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21831
1,-0.698,0.942,-0.942,0.733,0.046,-0.65,1.782,0.008,-0.952,-0.29,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21835
0,-0.942,0.698,-0.942,0.733,0.161,-0.636,1.751,0.007,-0.953,-0.289,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21845
1,-0.698,0.942,-0.942,0.733,0.036,-0.645,1.773,0.007,-0.953,-0.289,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21849
0,-0.942,0.698,-0.942,0.733,0.152,-0.633,1.743,0.005,-0.953,-0.288,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21859
1,-0.698,0.942,-0.942,0.733,0.026,-0.64,1.765,0.005,-0.953,-0.288,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21863
0,-0.942,0.698,-0.942,0.733,0.142,-0.629,1.735,0.003,-0.954,-0.288,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21873
1,-0.698,0.942,-0.942,0.733,0.016,-0.636,1.756,0.003,-0.954,-0.288,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21877
0,-0.942,0.698,-0.942,0.733,0.132,-0.626,1.727,0.001,-0.954,-0.287,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21887
1,-0.698,0.942,-0.942,0.733,0.006,-0.632,1.748,0.001,-0.954,-0.287,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21891
0,-0.942,0.698,-0.942,0.733,0.122,-0.622,1.719,-0.0,-0.954,-0.286,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21901
1,-0.698,0.942,-0.942,0.733,-0.003,-0.629,1.739,-0.0,-0.954,-0.286,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21904
0,-0.942,0.698,-0.942,0.733,0.113,-0.619,1.711,-0.001,-0.955,-0.286,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21915
1,-0.698,0.942,-0.942,0.733,-0.013,-0.625,1.731,-0.001,-0.955,-0.286,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21918
0,-0.942,0.698,-0.942,0.733,0.103,-0.617,1.703,-0.002,-0.955,-0.286,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21929
1,-0.698,0.942,-0.942,0.733,-0.023,-0.622,1.723,-0.002,-0.955,-0.286,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21932
0,-0.942,0.698,-0.942,0.733,0.093,-0.614,1.695,-0.002,-0.955,-0.286,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21943
1,-0.698,0.942,-0.942,0.733,-0.032,-0.619,1.714,-0.002,-0.955,-0.286,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21946
0,-0.942,0.698,-0.942,0.733,0.084,-0.611,1.688,-0.002,-0.955,-0.286,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21957
1,-0.698,0.942,-0.942,0.733,-0.042,-0.616,1.707,-0.002,-0.955,-0.286,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21960
0,-0.942,0.698,-0.942,0.733,0.075,-0.608,1.681,-0.002,-0.955,-0.287,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21971
1,-0.698,0.942,-0.942,0.733,-0.051,-0.613,1.699,-0.002,-0.955,-0.287,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21975
0,-0.942,0.698,-0.942,0.733,0.065,-0.606,1.674,-0.002,-0.955,-0.288,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21985
1,-0.698,0.942,-0.942,0.733,-0.061,-0.611,1.692,-0.002,-0.955,-0.288,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21988
0,-0.942,0.698,-0.942,0.733,0.056,-0.604,1.667,-0.003,-0.955,-0.289,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21998
1,-0.698,0.942,-0.942,0.733,-0.07,-0.608,1.684,-0.003,-0.955,-0.289,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22002
0,-0.942,0.698,-0.942,0.733,0.047,-0.601,1.66,-0.004,-0.954,-0.29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22012
1,-0.698,0.942,-0.942,0.733,-0.079,-0.606,1.677,-0.004,-0.954,-0.29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22016
0,-0.942,0.698,-0.942,0.733,0.038,-0.6,1.653,-0.005,-0.954,-0.293,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22026
1,-0.698,0.942,-0.942,0.733,-0.088,-0.604,1.67,-0.005,-0.954,-0.293,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22030
0,-0.942,0.698,-0.942,0.733,0.029,-0.598,1.647,-0.006,-0.953,-0.294,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22040
1,-0.698,0.942,-0.942,0.733,-0.097,-0.602,1.663,-0.006,-0.953,-0.294,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22044
0,-0.942,0.698,-0.942,0.733,0.02,-0.596,1.641,-0.006,-0.953,-0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22054
1,-0.698,0.942,-0.942,0.733,-0.106,-0.6,1.657,-0.006,-0.953,-0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22058
0,-0.942,0.698,-0.942,0.733,0.003,-0.593,1.628,-0.007,-0.952,-0.299,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22068
1,-0.698,0.942,-0.942,0.733,-0.123,-0.596,1.644,-0.007,-0.952,-0.299,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22071
0,-0.942,0.698,-0.942,0.733,-0.006,-0.591,1.622,-0.008,-0.952,-0.3,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22082
1,-0.698,0.942,-0.942,0.733,-0.132,-0.594,1.638,-0.008,-0.952,-0.3,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22085
0,-0.942,0.698,-0.942,0.733,-0.014,-0.589,1.618,-0.009,-0.951,-0.303,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22096
1,-0.698,0.942,-0.942,0.733,-0.14,-0.592,1.633,-0.009,-0.951,-0.303,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22099
0,-0.942,0.698,-0.942,0.733,-0.022,-0.587,1.612,-0.01,-0.95,-0.305,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22110
1,-0.698,0.942,-0.942,0.733,-0.149,-0.589,1.628,-0.01,-0.95,-0.305,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22113
0,-0.942,0.698,-0.942,0.733,-0.03,-0.585,1.607,-0.012,-0.949,-0.309,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22124
1,-0.698,0.942,-0.942,0.733,-0.156,-0.587,1.623,-0.012,-0.949,-0.309,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22127
0,-0.942,0.698,-0.942,0.733,-0.038,-0.583,1.601,-0.013,-0.948,-0.313,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22138
1,-0.698,0.942,-0.942,0.733,-0.164,-0.585,1.617,-0.013,-0.948,-0.313,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22142
0,-0.942,0.698,-0.942,0.733,-0.046,-0.582,1.596,-0.015,-0.946,-0.317,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22152
1,-0.698,0.942,-0.942,0.733,-0.172,-0.583,1.612,-0.015,-0.946,-0.317,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22155
0,-0.942,0.698,-0.942,0.733,-0.053,-0.58,1.591,-0.016,-0.945,-0.321,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22166
1,-0.698,0.942,-0.942,0.733,-0.179,-0.581,1.608,-0.016,-0.945,-0.321,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22169
0,-0.942,0.698,-0.942,0.733,-0.06,-0.578,1.587,-0.017,-0.944,-0.324,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22180
1,-0.698,0.942,-0.942,0.733,-0.186,-0.579,1.604,-0.017,-0.944,-0.324,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22183
0,-0.942,0.698,-0.942,0.733,-0.067,-0.576,1.583,-0.017,-0.943,-0.326,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22193
1,-0.698,0.942,-0.942,0.733,-0.193,-0.577,1.6,-0.017,-0.943,-0.326,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22197
0,-0.942,0.698,-0.942,0.733,-0.074,-0.574,1.58,-0.018,-0.942,-0.328,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22207
1,-0.698,0.942,-0.942,0.733,-0.2,-0.575,1.597,-0.018,-0.942,-0.328,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22211
0,-0.942,0.698,-0.942,0.733,-0.08,-0.572,1.576,-0.019,-0.942,-0.33,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22221
1,-0.698,0.942,-0.942,0.733,-0.206,-0.573,1.593,-0.019,-0.942,-0.33,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22225
0,-0.942,0.698,-0.942,0.733,-0.087,-0.571,1.572,-0.02,-0.941,-0.331,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22235
1,-0.698,0.942,-0.942,0.733,-0.213,-0.571,1.59,-0.02,-0.941,-0.331,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22239
0,-0.942,0.698,-0.942,0.733,-0.092,-0.569,1.569,-0.021,-0.941,-0.331,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22249
1,-0.698,0.942,-0.942,0.733,-0.218,-0.569,1.587,-0.021,-0.941,-0.331,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22253
0,-0.942,0.698,-0.942,0.733,-0.098,-0.567,1.566,-0.021,-0.94,-0.332,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22263
1,-0.698,0.942,-0.942,0.733,-0.224,-0.568,1.584,-0.021,-0.94,-0.332,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22266
0,-0.942,0.698,-0.942,0.733,-0.103,-0.566,1.561,-0.021,-0.94,-0.333,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22277
1,-0.698,0.942,-0.942,0.733,-0.229,-0.567,1.58,-0.021,-0.94,-0.333,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22281
0,-0.942,0.698,-0.942,0.733,-0.107,-0.565,1.556,-0.021,-0.939,-0.336,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22291
1,-0.698,0.942,-0.942,0.733,-0.233,-0.567,1.576,-0.021,-0.939,-0.336,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22294
0,-0.942,0.698,-0.942,0.733,-0.111,-0.564,1.551,-0.022,-0.937,-0.34,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22305
1,-0.698,0.942,-0.942,0.733,-0.237,-0.565,1.571,-0.022,-0.937,-0.34,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22309
0,-0.942,0.698,-0.942,0.733,-0.115,-0.562,1.547,-0.022,-0.936,-0.342,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22319
1,-0.698,0.942,-0.942,0.733,-0.241,-0.564,1.568,-0.022,-0.936,-0.342,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22322
0,-0.942,0.698,-0.942,0.733,-0.118,-0.56,1.544,-0.021,-0.935,-0.344,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22333
1,-0.698,0.942,-0.942,0.733,-0.244,-0.563,1.565,-0.021,-0.935,-0.344,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22336
0,-0.942,0.698,-0.942,0.733,-0.12,-0.558,1.542,-0.02,-0.935,-0.345,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22347
1,-0.698,0.942,-0.942,0.733,-0.245,-0.56,1.565,-0.02,-0.935,-0.345,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22350
0,-0.942,0.698,-0.942,0.733,-0.123,-0.556,1.539,-0.021,-0.934,-0.346,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22361
1,-0.698,0.942,-0.942,0.733,-0.248,-0.559,1.562,-0.021,-0.934,-0.346,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22364
0,-0.942,0.698,-0.942,0.733,-0.125,-0.553,1.535,-0.022,-0.933,-0.346,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22375
1,-0.698,0.942,-0.942,0.733,-0.25,-0.557,1.56,-0.022,-0.933,-0.346,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22378
0,-0.942,0.698,-0.942,0.733,-0.126,-0.551,1.53,-0.023,-0.932,-0.348,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22389
1,-0.698,0.942,-0.942,0.733,-0.251,-0.555,1.557,-0.023,-0.932,-0.348,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22392
0,-0.942,0.698,-0.942,0.733,-0.127,-0.549,1.526,-0.023,-0.93,-0.349,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22402
1,-0.698,0.942,-0.942,0.733,-0.251,-0.553,1.554,-0.023,-0.93,-0.349,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22406
0,-0.942,0.698,-0.942,0.733,-0.126,-0.546,1.523,-0.021,-0.929,-0.35,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22416
1,-0.698,0.942,-0.942,0.733,-0.25,-0.552,1.552,-0.021,-0.929,-0.35,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22420
0,-0.942,0.698,-0.942,0.733,-0.127,-0.544,1.519,-0.019,-0.928,-0.351,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22430
1,-0.698,0.942,-0.942,0.733,-0.25,-0.55,1.55,-0.019,-0.928,-0.351,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22434
0,-0.942,0.698,-0.942,0.733,-0.124,-0.54,1.514,-0.018,-0.926,-0.352,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22444
1,-0.698,0.942,-0.942,0.733,-0.247,-0.548,1.548,-0.018,-0.926,-0.352,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22448
0,-0.942,0.698,-0.942,0.733,-0.121,-0.537,1.508,-0.016,-0.923,-0.353,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22458
1,-0.698,0.942,-0.942,0.733,-0.243,-0.547,1.546,-0.016,-0.923,-0.353,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22462
