ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.927,-1.523,2.658,-0.035,0.499,0.276,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14313
1,-0.698,0.942,-0.942,0.733,0.97,-1.584,2.757,-0.035,0.499,0.276,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14319
0,-0.942,0.698,-0.942,0.733,0.92,-1.52,2.652,-0.036,0.505,0.281,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14327
1,-0.698,0.942,-0.942,0.733,0.961,-1.582,2.752,-0.036,0.505,0.281,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14333
0,-0.942,0.698,-0.942,0.733,0.913,-1.517,2.647,-0.036,0.512,0.286,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14341
1,-0.698,0.942,-0.942,0.733,0.952,-1.58,2.748,-0.036,0.512,0.286,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14347
0,-0.942,0.698,-0.942,0.733,0.906,-1.515,2.642,-0.037,0.518,0.29,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14355
1,-0.698,0.942,-0.942,0.733,0.943,-1.577,2.743,-0.037,0.518,0.29,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14361
0,-0.942,0.698,-0.942,0.733,0.9,-1.512,2.637,-0.038,0.526,0.293,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14369
1,-0.698,0.942,-0.942,0.733,0.935,-1.575,2.739,-0.038,0.526,0.293,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14375
0,-0.942,0.698,-0.942,0.733,0.895,-1.511,2.634,-0.038,0.534,0.295,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14383
1,-0.698,0.942,-0.942,0.733,0.927,-1.574,2.736,-0.038,0.534,0.295,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14389
0,-0.942,0.698,-0.942,0.733,0.89,-1.509,2.63,-0.039,0.543,0.297,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14397
1,-0.698,0.942,-0.942,0.733,0.919,-1.572,2.733,-0.039,0.543,0.297,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14402
0,-0.942,0.698,-0.942,0.733,0.884,-1.507,2.625,-0.038,0.55,0.3,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14411
1,-0.698,0.942,-0.942,0.733,0.911,-1.57,2.729,-0.038,0.55,0.3,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14417
0,-0.942,0.698,-0.942,0.733,0.88,-1.505,2.622,-0.038,0.559,0.302,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14425
1,-0.698,0.942,-0.942,0.733,0.903,-1.569,2.727,-0.038,0.559,0.302,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14431
0,-0.942,0.698,-0.942,0.733,0.875,-1.504,2.619,-0.039,0.568,0.302,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14439
1,-0.698,0.942,-0.942,0.733,0.897,-1.567,2.725,-0.039,0.568,0.302,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14445
0,-0.942,0.698,-0.942,0.733,0.871,-1.504,2.617,-0.038,0.577,0.302,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14453
1,-0.698,0.942,-0.942,0.733,0.89,-1.566,2.723,-0.038,0.577,0.302,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14459
0,-0.942,0.698,-0.942,0.733,0.867,-1.504,2.615,-0.037,0.586,0.302,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14467
1,-0.698,0.942,-0.942,0.733,0.883,-1.566,2.722,-0.037,0.586,0.302,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14473
0,-0.942,0.698,-0.942,0.733,0.863,-1.505,2.614,-0.036,0.594,0.303,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14481
1,-0.698,0.942,-0.942,0.733,0.877,-1.566,2.721,-0.036,0.594,0.303,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14486
0,-0.942,0.698,-0.942,0.733,0.858,-1.506,2.613,-0.035,0.602,0.304,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14495
1,-0.698,0.942,-0.942,0.733,0.869,-1.567,2.721,-0.035,0.602,0.304,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14500
0,-0.942,0.698,-0.942,0.733,0.853,-1.507,2.611,-0.034,0.61,0.305,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14509
1,-0.698,0.942,-0.942,0.733,0.862,-1.567,2.719,-0.034,0.61,0.305,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14514
0,-0.942,0.698,-0.942,0.733,0.848,-1.509,2.61,-0.032,0.617,0.306,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14523
1,-0.698,0.942,-0.942,0.733,0.854,-1.569,2.719,-0.032,0.617,0.306,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14528
0,-0.942,0.698,-0.942,0.733,0.842,-1.511,2.611,-0.029,0.624,0.307,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14537
1,-0.698,0.942,-0.942,0.733,0.846,-1.57,2.721,-0.029,0.624,0.307,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14543
0,-0.942,0.698,-0.942,0.733,0.837,-1.512,2.613,-0.027,0.631,0.309,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14551
1,-0.698,0.942,-0.942,0.733,0.838,-1.571,2.722,-0.027,0.631,0.309,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14557
0,-0.942,0.698,-0.942,0.733,0.83,-1.515,2.614,-0.025,0.637,0.31,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14565
1,-0.698,0.942,-0.942,0.733,0.83,-1.573,2.724,-0.025,0.637,0.31,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14570
0,-0.942,0.698,-0.942,0.733,0.824,-1.518,2.616,-0.024,0.643,0.311,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14579
1,-0.698,0.942,-0.942,0.733,0.822,-1.576,2.726,-0.024,0.643,0.311,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14584
0,-0.942,0.698,-0.942,0.733,0.818,-1.521,2.618,-0.023,0.649,0.311,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14593
1,-0.698,0.942,-0.942,0.733,0.813,-1.578,2.729,-0.023,0.649,0.311,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14598
0,-0.942,0.698,-0.942,0.733,0.812,-1.523,2.621,-0.023,0.655,0.312,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14607
1,-0.698,0.942,-0.942,0.733,0.805,-1.581,2.732,-0.023,0.655,0.312,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14612
0,-0.942,0.698,-0.942,0.733,0.805,-1.526,2.624,-0.023,0.661,0.314,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14621
1,-0.698,0.942,-0.942,0.733,0.796,-1.583,2.734,-0.023,0.661,0.314,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14626
0,-0.942,0.698,-0.942,0.733,0.799,-1.528,2.627,-0.025,0.666,0.316,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14635
1,-0.698,0.942,-0.942,0.733,0.788,-1.585,2.737,-0.025,0.666,0.316,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14640
0,-0.942,0.698,-0.942,0.733,0.794,-1.528,2.631,-0.027,0.672,0.319,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14649
1,-0.698,0.942,-0.942,0.733,0.781,-1.586,2.741,-0.027,0.672,0.319,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14654
0,-0.942,0.698,-0.942,0.733,0.789,-1.529,2.634,-0.029,0.677,0.321,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14664
1,-0.698,0.942,-0.942,0.733,0.773,-1.587,2.744,-0.029,0.677,0.321,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14668
0,-0.942,0.698,-0.942,0.733,0.784,-1.529,2.64,-0.034,0.683,0.324,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14678
1,-0.698,0.942,-0.942,0.733,0.766,-1.588,2.749,-0.034,0.683,0.324,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14682
0,-0.942,0.698,-0.942,0.733,0.779,-1.531,2.646,-0.035,0.689,0.324,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14694
1,-0.698,0.942,-0.942,0.733,0.76,-1.59,2.754,-0.035,0.689,0.324,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14698
0,-0.942,0.698,-0.942,0.733,0.774,-1.533,2.651,-0.035,0.694,0.323,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14707
1,-0.698,0.942,-0.942,0.733,0.753,-1.591,2.759,-0.035,0.694,0.323,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14711
0,-0.942,0.698,-0.942,0.733,0.769,-1.535,2.657,-0.035,0.699,0.323,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14721
1,-0.698,0.942,-0.942,0.733,0.745,-1.593,2.765,-0.035,0.699,0.323,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14725
0,-0.942,0.698,-0.942,0.733,0.763,-1.538,2.662,-0.033,0.704,0.321,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14734
1,-0.698,0.942,-0.942,0.733,0.738,-1.594,2.771,-0.033,0.704,0.321,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14738
0,-0.942,0.698,-0.942,0.733,0.757,-1.541,2.667,-0.032,0.708,0.321,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14748
1,-0.698,0.942,-0.942,0.733,0.731,-1.597,2.775,-0.032,0.708,0.321,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14752
0,-0.942,0.698,-0.942,0.733,0.751,-1.544,2.672,-0.03,0.711,0.32,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14762
1,-0.698,0.942,-0.942,0.733,0.724,-1.6,2.78,-0.03,0.711,0.32,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14766
0,-0.942,0.698,-0.942,0.733,0.744,-1.548,2.677,-0.029,0.713,0.32,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14776
1,-0.698,0.942,-0.942,0.733,0.717,-1.603,2.785,-0.029,0.713,0.32,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14780
0,-0.942,0.698,-0.942,0.733,0.737,-1.551,2.681,-0.027,0.715,0.32,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14790
1,-0.698,0.942,-0.942,0.733,0.709,-1.606,2.79,-0.027,0.715,0.32,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14794
0,-0.942,0.698,-0.942,0.733,0.731,-1.555,2.686,-0.026,0.717,0.321,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14804
1,-0.698,0.942,-0.942,0.733,0.702,-1.609,2.794,-0.026,0.717,0.321,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14808
0,-0.942,0.698,-0.942,0.733,0.723,-1.559,2.691,-0.024,0.717,0.321,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14818
1,-0.698,0.942,-0.942,0.733,0.694,-1.612,2.799,-0.024,0.717,0.321,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14822
0,-0.942,0.698,-0.942,0.733,0.717,-1.562,2.695,-0.023,0.717,0.322,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14831
1,-0.698,0.942,-0.942,0.733,0.688,-1.616,2.804,-0.023,0.717,0.322,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14835
0,-0.942,0.698,-0.942,0.733,0.711,-1.565,2.7,-0.023,0.716,0.322,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14845
1,-0.698,0.942,-0.942,0.733,0.682,-1.618,2.809,-0.023,0.716,0.322,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14849
0,-0.942,0.698,-0.942,0.733,0.705,-1.567,2.705,-0.024,0.716,0.323,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14859
1,-0.698,0.942,-0.942,0.733,0.676,-1.621,2.814,-0.024,0.716,0.323,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14863
0,-0.942,0.698,-0.942,0.733,0.699,-1.571,2.711,-0.024,0.716,0.322,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14873
1,-0.698,0.942,-0.942,0.733,0.67,-1.624,2.819,-0.024,0.716,0.322,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14877
0,-0.942,0.698,-0.942,0.733,0.693,-1.573,2.718,-0.024,0.715,0.319,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14887
1,-0.698,0.942,-0.942,0.733,0.665,-1.627,2.827,-0.024,0.715,0.319,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14892
0,-0.942,0.698,-0.942,0.733,0.687,-1.575,2.725,-0.024,0.715,0.316,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14901
1,-0.698,0.942,-0.942,0.733,0.66,-1.628,2.834,-0.024,0.715,0.316,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14905
0,-0.942,0.698,-0.942,0.733,0.682,-1.577,2.733,-0.024,0.716,0.31,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14915
1,-0.698,0.942,-0.942,0.733,0.655,-1.629,2.843,-0.024,0.716,0.31,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14919
0,-0.942,0.698,-0.942,0.733,0.676,-1.579,2.741,-0.025,0.718,0.304,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14929
1,-0.698,0.942,-0.942,0.733,0.649,-1.631,2.851,-0.025,0.718,0.304,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14933
0,-0.942,0.698,-0.942,0.733,0.669,-1.583,2.749,-0.025,0.721,0.298,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14943
1,-0.698,0.942,-0.942,0.733,0.642,-1.634,2.859,-0.025,0.721,0.298,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14947
0,-0.942,0.698,-0.942,0.733,0.663,-1.586,2.756,-0.025,0.723,0.295,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14957
1,-0.698,0.942,-0.942,0.733,0.636,-1.636,2.867,-0.025,0.723,0.295,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14961
0,-0.942,0.698,-0.942,0.733,0.654,-1.591,2.764,-0.023,0.725,0.292,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14971
1,-0.698,0.942,-0.942,0.733,0.626,-1.64,2.875,-0.023,0.725,0.292,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14975
0,-0.942,0.698,-0.942,0.733,0.645,-1.596,2.771,-0.021,0.727,0.292,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14984
1,-0.698,0.942,-0.942,0.733,0.616,-1.645,2.882,-0.021,0.727,0.292,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14989
0,-0.942,0.698,-0.942,0.733,0.637,-1.6,2.778,-0.02,0.728,0.291,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14998
1,-0.698,0.942,-0.942,0.733,0.608,-1.648,2.89,-0.02,0.728,0.291,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15003
0,-0.942,0.698,-0.942,0.733,0.628,-1.606,2.786,-0.019,0.729,0.293,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15012
1,-0.698,0.942,-0.942,0.733,0.599,-1.655,2.897,-0.019,0.729,0.293,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15017
0,-0.942,0.698,-0.942,0.733,0.619,-1.611,2.795,-0.019,0.729,0.295,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15026
1,-0.698,0.942,-0.942,0.733,0.59,-1.66,2.906,-0.019,0.729,0.295,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15030
0,-0.942,0.698,-0.942,0.733,0.611,-1.616,2.804,-0.018,0.729,0.296,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15040
1,-0.698,0.942,-0.942,0.733,0.582,-1.665,2.915,-0.018,0.729,0.296,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15044
0,-0.942,0.698,-0.942,0.733,0.603,-1.621,2.813,-0.018,0.73,0.296,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15054
1,-0.698,0.942,-0.942,0.733,0.573,-1.67,2.924,-0.018,0.73,0.296,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15058
0,-0.942,0.698,-0.942,0.733,0.594,-1.626,2.822,-0.018,0.731,0.297,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15068
1,-0.698,0.942,-0.942,0.733,0.564,-1.675,2.933,-0.018,0.731,0.297,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15073
0,-0.942,0.698,-0.942,0.733,0.585,-1.631,2.832,-0.019,0.732,0.299,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15082
1,-0.698,0.942,-0.942,0.733,0.554,-1.68,2.942,-0.019,0.732,0.299,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15086
0,-0.942,0.698,-0.942,0.733,0.575,-1.637,2.842,-0.019,0.733,0.3,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15096
1,-0.698,0.942,-0.942,0.733,0.544,-1.686,2.952,-0.019,0.733,0.3,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15100
0,-0.942,0.698,-0.942,0.733,0.566,-1.642,2.852,-0.019,0.734,0.301,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15110
1,-0.698,0.942,-0.942,0.733,0.534,-1.691,2.962,-0.019,0.734,0.301,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15114
0,-0.942,0.698,-0.942,0.733,0.556,-1.648,2.863,-0.019,0.735,0.302,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15124
1,-0.698,0.942,-0.942,0.733,0.524,-1.697,2.972,-0.019,0.735,0.302,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15128
0,-0.942,0.698,-0.942,0.733,0.547,-1.654,2.873,-0.019,0.736,0.303,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15138
1,-0.698,0.942,-0.942,0.733,0.513,-1.703,2.982,-0.019,0.736,0.303,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15142
0,-0.942,0.698,-0.942,0.733,0.537,-1.66,2.884,-0.018,0.738,0.304,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15152
1,-0.698,0.942,-0.942,0.733,0.503,-1.709,2.993,-0.018,0.738,0.304,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15156
0,-0.942,0.698,-0.942,0.733,0.528,-1.666,2.895,-0.018,0.739,0.304,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15166
1,-0.698,0.942,-0.942,0.733,0.494,-1.715,3.004,-0.018,0.739,0.304,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15170
0,-0.942,0.698,-0.942,0.733,0.519,-1.672,2.905,-0.019,0.74,0.305,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15180
1,-0.698,0.942,-0.942,0.733,0.484,-1.721,3.014,-0.019,0.74,0.305,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15184
0,-0.942,0.698,-0.942,0.733,0.51,-1.679,2.915,-0.018,0.741,0.305,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15194
1,-0.698,0.942,-0.942,0.733,0.474,-1.728,3.024,-0.018,0.741,0.305,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15198
0,-0.942,0.698,-0.942,0.733,0.5,-1.686,2.925,-0.018,0.742,0.307,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15208
1,-0.698,0.942,-0.942,0.733,0.464,-1.735,3.034,-0.018,0.742,0.307,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15211
0,-0.942,0.698,-0.942,0.733,0.491,-1.693,2.935,-0.018,0.742,0.308,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15222
1,-0.698,0.942,-0.942,0.733,0.455,-1.742,3.044,-0.018,0.742,0.308,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15226
0,-0.942,0.698,-0.942,0.733,0.482,-1.7,2.945,-0.018,0.742,0.309,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15236
1,-0.698,0.942,-0.942,0.733,0.446,-1.749,3.053,-0.018,0.742,0.309,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15240
0,-0.942,0.698,-0.942,0.733,0.474,-1.708,2.953,-0.018,0.742,0.311,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15249
1,-0.698,0.942,-0.942,0.733,0.437,-1.758,3.062,-0.018,0.742,0.311,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15253
0,-0.942,0.698,-0.942,0.733,0.465,-1.716,2.962,-0.017,0.741,0.312,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15263
1,-0.698,0.942,-0.942,0.733,0.428,-1.766,3.071,-0.017,0.741,0.312,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15267
0,-0.942,0.698,-0.942,0.733,0.457,-1.724,2.971,-0.017,0.741,0.314,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15277
1,-0.698,0.942,-0.942,0.733,0.42,-1.774,3.079,-0.017,0.741,0.314,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15281
0,-0.942,0.698,-0.942,0.733,0.448,-1.731,2.979,-0.014,0.74,0.317,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15291
1,-0.698,0.942,-0.942,0.733,0.411,-1.781,3.087,-0.014,0.74,0.317,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15295
0,-0.942,0.698,-0.942,0.733,0.44,-1.739,2.987,-0.011,0.738,0.319,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15305
1,-0.698,0.942,-0.942,0.733,0.403,-1.788,3.095,-0.011,0.738,0.319,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15309
0,-0.942,0.698,-0.942,0.733,0.431,-1.746,2.995,-0.008,0.736,0.322,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15319
1,-0.698,0.942,-0.942,0.733,0.395,-1.795,3.104,-0.008,0.736,0.322,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15324
0,-0.942,0.698,-0.942,0.733,0.423,-1.753,3.003,-0.005,0.734,0.323,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15333
1,-0.698,0.942,-0.942,0.733,0.387,-1.802,3.111,-0.005,0.734,0.323,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15337
0,-0.942,0.698,-0.942,0.733,0.414,-1.759,3.01,-0.001,0.732,0.325,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15347
1,-0.698,0.942,-0.942,0.733,0.379,-1.808,3.119,-0.001,0.732,0.325,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15351
0,-0.942,0.698,-0.942,0.733,0.406,-1.766,3.017,0.001,0.73,0.327,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15361
1,-0.698,0.942,-0.942,0.733,0.371,-1.814,3.126,0.001,0.73,0.327,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15365
0,-0.942,0.698,-0.942,0.733,0.398,-1.773,3.024,0.004,0.729,0.328,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15375
1,-0.698,0.942,-0.942,0.733,0.363,-1.821,3.133,0.004,0.729,0.328,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15379
0,-0.942,0.698,-0.942,0.733,0.389,-1.775,3.029,0.006,0.725,0.332,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15389
1,-0.698,0.942,-0.942,0.733,0.356,-1.823,3.139,0.006,0.725,0.332,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15393
0,-0.942,0.698,-0.942,0.733,0.381,-1.778,3.035,0.008,0.723,0.334,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15403
1,-0.698,0.942,-0.942,0.733,0.348,-1.827,3.145,0.008,0.723,0.334,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15407
0,-0.942,0.698,-0.942,0.733,0.372,-1.78,3.041,0.009,0.72,0.336,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15417
1,-0.698,0.942,-0.942,0.733,0.34,-1.83,3.151,0.009,0.72,0.336,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15421
0,-0.942,0.698,-0.942,0.733,0.365,-1.782,3.047,0.011,0.718,0.338,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15431
1,-0.698,0.942,-0.942,0.733,0.332,-1.831,3.157,0.011,0.718,0.338,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15435
0,-0.942,0.698,-0.942,0.733,0.357,-1.784,3.053,0.012,0.715,0.339,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15445
1,-0.698,0.942,-0.942,0.733,0.325,-1.834,3.163,0.012,0.715,0.339,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15449
0,-0.942,0.698,-0.942,0.733,0.348,-1.784,3.058,0.012,0.712,0.339,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15459
1,-0.698,0.942,-0.942,0.733,0.318,-1.834,3.168,0.012,0.712,0.339,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15462
0,-0.942,0.698,-0.942,0.733,0.339,-1.785,3.063,0.013,0.709,0.34,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15473
1,-0.698,0.942,-0.942,0.733,0.31,-1.835,3.173,0.013,0.709,0.34,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15476
0,-0.942,0.698,-0.942,0.733,0.33,-1.786,3.067,0.014,0.706,0.341,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15487
