ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.906,-1.255,2.269,0.023,-0.972,-0.229,0.049,0.877,-1.249,2.245,0.011,-0.941,-0.336,-0.033,15621
1,-0.698,0.942,-0.942,0.733,0.783,-1.263,2.279,0.023,-0.972,-0.229,0.049,0.748,-1.259,2.257,0.014,-0.941,-0.337,-0.006,15625
0,-0.942,0.698,-0.942,0.733,0.911,-1.256,2.273,0.022,-0.972,-0.228,0.046,0.885,-1.25,2.25,0.01,-0.941,-0.337,-0.034,15635
1,-0.698,0.942,-0.942,0.733,0.787,-1.264,2.283,0.022,-0.972,-0.228,0.046,0.755,-1.26,2.262,0.014,-0.941,-0.337,-0.007,15638
0,-0.942,0.698,-0.942,0.733,0.916,-1.258,2.278,0.021,-0.973,-0.227,0.044,0.89,-1.251,2.255,0.01,-0.941,-0.337,-0.035,15649
1,-0.698,0.942,-0.942,0.733,0.793,-1.266,2.288,0.021,-0.973,-0.227,0.044,0.761,-1.261,2.266,0.013,-0.941,-0.338,-0.008,15652
0,-0.942,0.698,-0.942,0.733,0.921,-1.26,2.282,0.02,-0.973,-0.227,0.042,0.895,-1.252,2.258,0.009,-0.941,-0.337,-0.036,15663
1,-0.698,0.942,-0.942,0.733,0.798,-1.267,2.291,0.02,-0.973,-0.227,0.042,0.766,-1.262,2.269,0.012,-0.941,-0.338,-0.009,15666
0,-0.942,0.698,-0.942,0.733,0.926,-1.262,2.286,0.019,-0.973,-0.227,0.04,0.9,-1.254,2.262,0.008,-0.941,-0.337,-0.038,15677
1,-0.698,0.942,-0.942,0.733,0.802,-1.269,2.294,0.019,-0.973,-0.227,0.04,0.771,-1.263,2.273,0.011,-0.941,-0.338,-0.01,15680
0,-0.942,0.698,-0.942,0.733,0.931,-1.266,2.289,0.018,-0.973,-0.227,0.038,0.907,-1.255,2.267,0.007,-0.941,-0.337,-0.04,15691
1,-0.698,0.942,-0.942,0.733,0.807,-1.272,2.297,0.018,-0.973,-0.227,0.038,0.778,-1.264,2.278,0.01,-0.941,-0.338,-0.012,15694
0,-0.942,0.698,-0.942,0.733,0.935,-1.269,2.292,0.017,-0.973,-0.228,0.036,0.914,-1.257,2.272,0.006,-0.94,-0.337,-0.042,15704
1,-0.698,0.942,-0.942,0.733,0.811,-1.275,2.3,0.017,-0.973,-0.228,0.036,0.785,-1.265,2.282,0.009,-0.941,-0.338,-0.014,15708
0,-0.942,0.698,-0.942,0.733,0.94,-1.272,2.296,0.017,-0.973,-0.229,0.032,0.919,-1.259,2.276,0.005,-0.94,-0.337,-0.044,15718
1,-0.698,0.942,-0.942,0.733,0.816,-1.278,2.302,0.017,-0.973,-0.229,0.032,0.789,-1.267,2.286,0.009,-0.941,-0.338,-0.016,15722
0,-0.942,0.698,-0.942,0.733,0.945,-1.275,2.299,0.017,-0.972,-0.231,0.027,0.925,-1.262,2.281,0.005,-0.94,-0.338,-0.046,15732
1,-0.698,0.942,-0.942,0.733,0.82,-1.281,2.305,0.017,-0.972,-0.231,0.027,0.795,-1.269,2.29,0.008,-0.941,-0.339,-0.019,15736
0,-0.942,0.698,-0.942,0.733,0.949,-1.279,2.303,0.016,-0.972,-0.233,0.024,0.928,-1.263,2.283,0.005,-0.94,-0.338,-0.048,15746
1,-0.698,0.942,-0.942,0.733,0.825,-1.284,2.307,0.016,-0.972,-0.233,0.024,0.798,-1.27,2.292,0.008,-0.94,-0.339,-0.021,15750
0,-0.942,0.698,-0.942,0.733,0.953,-1.283,2.306,0.014,-0.972,-0.234,0.022,0.934,-1.267,2.288,0.004,-0.939,-0.339,-0.052,15760
1,-0.698,0.942,-0.942,0.733,0.829,-1.288,2.31,0.014,-0.972,-0.234,0.022,0.804,-1.274,2.296,0.007,-0.94,-0.34,-0.024,15763
0,-0.942,0.698,-0.942,0.733,0.958,-1.286,2.309,0.013,-0.972,-0.235,0.019,0.935,-1.267,2.289,0.004,-0.939,-0.34,-0.052,15774
1,-0.698,0.942,-0.942,0.733,0.834,-1.291,2.313,0.013,-0.972,-0.235,0.019,0.805,-1.274,2.297,0.007,-0.94,-0.34,-0.025,15777
0,-0.942,0.698,-0.942,0.733,0.963,-1.288,2.312,0.011,-0.971,-0.237,0.017,0.942,-1.272,2.295,0.003,-0.938,-0.341,-0.056,15788
1,-0.698,0.942,-0.942,0.733,0.839,-1.292,2.315,0.011,-0.971,-0.237,0.017,0.813,-1.278,2.301,0.006,-0.939,-0.342,-0.029,15792
0,-0.942,0.698,-0.942,0.733,0.968,-1.291,2.314,0.008,-0.971,-0.24,0.014,0.948,-1.276,2.298,0.001,-0.938,-0.342,-0.06,15802
1,-0.698,0.942,-0.942,0.733,0.843,-1.294,2.317,0.008,-0.971,-0.24,0.014,0.818,-1.281,2.304,0.005,-0.939,-0.343,-0.032,15805
0,-0.942,0.698,-0.942,0.733,0.972,-1.294,2.316,0.007,-0.97,-0.243,0.012,0.952,-1.279,2.301,0.0,-0.937,-0.344,-0.063,15816
1,-0.698,0.942,-0.942,0.733,0.847,-1.296,2.318,0.007,-0.97,-0.243,0.012,0.823,-1.284,2.307,0.003,-0.938,-0.345,-0.035,15819
0,-0.942,0.698,-0.942,0.733,0.976,-1.297,2.318,0.005,-0.969,-0.246,0.009,0.957,-1.282,2.305,-0.001,-0.936,-0.345,-0.065,15830
1,-0.698,0.942,-0.942,0.733,0.852,-1.299,2.319,0.005,-0.969,-0.246,0.009,0.827,-1.287,2.309,0.002,-0.937,-0.347,-0.038,15833
0,-0.942,0.698,-0.942,0.733,0.981,-1.3,2.32,0.004,-0.968,-0.25,0.005,0.961,-1.285,2.307,-0.003,-0.935,-0.347,-0.068,15844
1,-0.698,0.942,-0.942,0.733,0.856,-1.301,2.321,0.004,-0.968,-0.25,0.005,0.831,-1.289,2.311,0.001,-0.936,-0.348,-0.041,15847
0,-0.942,0.698,-0.942,0.733,0.985,-1.302,2.322,0.002,-0.968,-0.253,0.002,0.966,-1.288,2.31,-0.004,-0.934,-0.35,-0.071,15858
1,-0.698,0.942,-0.942,0.733,0.861,-1.302,2.323,0.002,-0.968,-0.253,0.002,0.836,-1.292,2.314,-0.0,-0.935,-0.351,-0.044,15861
0,-0.942,0.698,-0.942,0.733,0.99,-1.303,2.325,0.001,-0.967,-0.254,-0.002,0.97,-1.29,2.312,-0.005,-0.933,-0.351,-0.073,15872
1,-0.698,0.942,-0.942,0.733,0.865,-1.303,2.324,0.001,-0.967,-0.254,-0.002,0.84,-1.293,2.315,-0.001,-0.935,-0.353,-0.046,15875
0,-0.942,0.698,-0.942,0.733,0.994,-1.303,2.327,0.0,-0.967,-0.256,-0.006,0.975,-1.293,2.315,-0.006,-0.932,-0.354,-0.077,15886
1,-0.698,0.942,-0.942,0.733,0.87,-1.303,2.326,0.0,-0.967,-0.256,-0.006,0.845,-1.296,2.317,-0.003,-0.934,-0.355,-0.05,15888
0,-0.942,0.698,-0.942,0.733,0.999,-1.304,2.329,-0.001,-0.966,-0.257,-0.01,0.979,-1.295,2.317,-0.007,-0.931,-0.355,-0.08,15899
1,-0.698,0.942,-0.942,0.733,0.874,-1.303,2.326,-0.001,-0.966,-0.257,-0.01,0.849,-1.297,2.318,-0.004,-0.933,-0.357,-0.053,15902
0,-0.942,0.698,-0.942,0.733,1.003,-1.306,2.33,-0.002,-0.966,-0.257,-0.014,0.984,-1.298,2.32,-0.009,-0.93,-0.357,-0.085,15913
1,-0.698,0.942,-0.942,0.733,0.879,-1.304,2.327,-0.002,-0.966,-0.257,-0.014,0.854,-1.299,2.32,-0.005,-0.932,-0.359,-0.057,15916
0,-0.942,0.698,-0.942,0.733,1.008,-1.307,2.332,-0.002,-0.966,-0.257,-0.018,0.988,-1.299,2.321,-0.009,-0.929,-0.358,-0.087,15927
1,-0.698,0.942,-0.942,0.733,0.884,-1.305,2.327,-0.002,-0.966,-0.257,-0.018,0.858,-1.3,2.321,-0.005,-0.931,-0.36,-0.06,15930
0,-0.942,0.698,-0.942,0.733,1.013,-1.308,2.334,-0.003,-0.966,-0.257,-0.023,0.992,-1.301,2.324,-0.01,-0.929,-0.36,-0.091,15941
1,-0.698,0.942,-0.942,0.733,0.888,-1.306,2.328,-0.003,-0.966,-0.257,-0.023,0.862,-1.301,2.323,-0.006,-0.93,-0.361,-0.064,15944
0,-0.942,0.698,-0.942,0.733,1.018,-1.309,2.335,-0.004,-0.966,-0.256,-0.027,0.997,-1.302,2.326,-0.011,-0.928,-0.36,-0.095,15955
1,-0.698,0.942,-0.942,0.733,0.893,-1.306,2.329,-0.004,-0.966,-0.256,-0.027,0.867,-1.302,2.324,-0.007,-0.93,-0.362,-0.068,15959
0,-0.942,0.698,-0.942,0.733,1.023,-1.31,2.336,-0.005,-0.966,-0.255,-0.031,1.001,-1.304,2.328,-0.011,-0.927,-0.361,-0.099,15969
1,-0.698,0.942,-0.942,0.733,0.899,-1.306,2.329,-0.005,-0.966,-0.255,-0.031,0.872,-1.303,2.325,-0.007,-0.929,-0.362,-0.072,15972
0,-0.942,0.698,-0.942,0.733,1.028,-1.311,2.336,-0.007,-0.966,-0.255,-0.033,1.007,-1.305,2.33,-0.012,-0.927,-0.361,-0.104,15983
1,-0.698,0.942,-0.942,0.733,0.904,-1.307,2.329,-0.007,-0.966,-0.255,-0.033,0.877,-1.304,2.326,-0.008,-0.929,-0.363,-0.076,15986
0,-0.942,0.698,-0.942,0.733,1.034,-1.311,2.336,-0.008,-0.966,-0.255,-0.035,1.012,-1.306,2.331,-0.013,-0.926,-0.361,-0.107,15997
1,-0.698,0.942,-0.942,0.733,0.91,-1.307,2.328,-0.008,-0.966,-0.255,-0.035,0.882,-1.304,2.326,-0.009,-0.928,-0.363,-0.08,16000
0,-0.942,0.698,-0.942,0.733,1.04,-1.312,2.337,-0.008,-0.966,-0.254,-0.039,1.016,-1.307,2.332,-0.013,-0.926,-0.361,-0.11,16011
1,-0.698,0.942,-0.942,0.733,0.916,-1.308,2.328,-0.008,-0.966,-0.254,-0.039,0.886,-1.305,2.327,-0.009,-0.928,-0.363,-0.083,16014
0,-0.942,0.698,-0.942,0.733,1.046,-1.313,2.337,-0.008,-0.966,-0.254,-0.043,1.02,-1.308,2.333,-0.014,-0.926,-0.361,-0.113,16025
1,-0.698,0.942,-0.942,0.733,0.922,-1.309,2.327,-0.008,-0.966,-0.254,-0.043,0.89,-1.305,2.327,-0.01,-0.928,-0.363,-0.086,16028
0,-0.942,0.698,-0.942,0.733,1.052,-1.314,2.337,-0.007,-0.966,-0.254,-0.047,1.027,-1.309,2.334,-0.014,-0.925,-0.361,-0.117,16039
1,-0.698,0.942,-0.942,0.733,0.928,-1.309,2.327,-0.007,-0.966,-0.254,-0.047,0.897,-1.306,2.327,-0.01,-0.928,-0.363,-0.09,16043
0,-0.942,0.698,-0.942,0.733,1.058,-1.314,2.338,-0.007,-0.966,-0.253,-0.051,1.032,-1.31,2.335,-0.014,-0.925,-0.361,-0.121,16053
1,-0.698,0.942,-0.942,0.733,0.935,-1.309,2.326,-0.007,-0.966,-0.253,-0.051,0.903,-1.307,2.327,-0.01,-0.927,-0.362,-0.094,16056
0,-0.942,0.698,-0.942,0.733,1.065,-1.315,2.338,-0.007,-0.966,-0.253,-0.055,1.038,-1.311,2.336,-0.014,-0.924,-0.36,-0.124,16067
1,-0.698,0.942,-0.942,0.733,0.941,-1.31,2.326,-0.007,-0.966,-0.253,-0.055,0.908,-1.307,2.327,-0.01,-0.927,-0.362,-0.097,16070
0,-0.942,0.698,-0.942,0.733,1.072,-1.315,2.339,-0.007,-0.966,-0.252,-0.058,1.042,-1.312,2.336,-0.014,-0.924,-0.36,-0.127,16081
1,-0.698,0.942,-0.942,0.733,0.948,-1.31,2.325,-0.007,-0.966,-0.252,-0.058,0.913,-1.308,2.327,-0.01,-0.927,-0.362,-0.1,16084
0,-0.942,0.698,-0.942,0.733,1.079,-1.315,2.339,-0.007,-0.966,-0.253,-0.061,1.05,-1.313,2.337,-0.014,-0.924,-0.36,-0.132,16095
1,-0.698,0.942,-0.942,0.733,0.956,-1.31,2.324,-0.007,-0.966,-0.253,-0.061,0.92,-1.308,2.327,-0.01,-0.926,-0.362,-0.105,16098
0,-0.942,0.698,-0.942,0.733,1.087,-1.315,2.339,-0.007,-0.965,-0.254,-0.064,1.055,-1.313,2.338,-0.013,-0.923,-0.36,-0.135,16109
1,-0.698,0.942,-0.942,0.733,0.964,-1.31,2.324,-0.007,-0.965,-0.254,-0.064,0.926,-1.308,2.326,-0.009,-0.926,-0.362,-0.108,16112
0,-0.942,0.698,-0.942,0.733,1.095,-1.315,2.339,-0.006,-0.965,-0.255,-0.066,1.063,-1.314,2.338,-0.013,-0.923,-0.36,-0.139,16123
1,-0.698,0.942,-0.942,0.733,0.972,-1.309,2.323,-0.006,-0.965,-0.255,-0.066,0.933,-1.309,2.326,-0.009,-0.926,-0.362,-0.112,16126
0,-0.942,0.698,-0.942,0.733,1.103,-1.314,2.34,-0.007,-0.964,-0.255,-0.069,1.07,-1.314,2.338,-0.013,-0.922,-0.36,-0.142,16136
1,-0.698,0.942,-0.942,0.733,0.98,-1.308,2.323,-0.007,-0.964,-0.255,-0.069,0.94,-1.309,2.325,-0.009,-0.925,-0.362,-0.115,16140
0,-0.942,0.698,-0.942,0.733,1.111,-1.313,2.34,-0.007,-0.964,-0.256,-0.072,1.071,-1.314,2.338,-0.013,-0.922,-0.36,-0.142,16150
1,-0.698,0.942,-0.942,0.733,0.988,-1.307,2.323,-0.007,-0.964,-0.256,-0.072,0.941,-1.309,2.325,-0.009,-0.925,-0.362,-0.115,16153
0,-0.942,0.698,-0.942,0.733,1.119,-1.311,2.34,-0.008,-0.964,-0.256,-0.075,1.084,-1.314,2.339,-0.012,-0.921,-0.36,-0.148,16164
1,-0.698,0.942,-0.942,0.733,0.996,-1.304,2.323,-0.008,-0.964,-0.256,-0.075,0.955,-1.308,2.324,-0.008,-0.924,-0.362,-0.121,16167
0,-0.942,0.698,-0.942,0.733,1.127,-1.311,2.34,-0.01,-0.963,-0.256,-0.077,1.09,-1.314,2.339,-0.012,-0.92,-0.36,-0.151,16178
1,-0.698,0.942,-0.942,0.733,1.004,-1.303,2.322,-0.01,-0.963,-0.256,-0.077,0.961,-1.308,2.324,-0.008,-0.924,-0.362,-0.124,16181
0,-0.942,0.698,-0.942,0.733,1.135,-1.31,2.338,-0.013,-0.963,-0.257,-0.079,1.098,-1.313,2.339,-0.013,-0.92,-0.361,-0.153,16192
1,-0.698,0.942,-0.942,0.733,1.012,-1.302,2.32,-0.013,-0.963,-0.257,-0.079,0.969,-1.307,2.323,-0.009,-0.923,-0.363,-0.127,16195
0,-0.942,0.698,-0.942,0.733,1.143,-1.309,2.337,-0.014,-0.963,-0.258,-0.08,1.106,-1.313,2.339,-0.014,-0.919,-0.361,-0.157,16206
1,-0.698,0.942,-0.942,0.733,1.021,-1.301,2.318,-0.014,-0.963,-0.258,-0.08,0.977,-1.306,2.322,-0.01,-0.923,-0.363,-0.13,16210
0,-0.942,0.698,-0.942,0.733,1.152,-1.308,2.336,-0.014,-0.963,-0.258,-0.082,1.113,-1.312,2.338,-0.014,-0.919,-0.361,-0.159,16220
1,-0.698,0.942,-0.942,0.733,1.029,-1.299,2.317,-0.014,-0.963,-0.258,-0.082,0.985,-1.305,2.321,-0.01,-0.922,-0.363,-0.132,16223
0,-0.942,0.698,-0.942,0.733,1.161,-1.306,2.336,-0.013,-0.963,-0.257,-0.085,1.121,-1.311,2.338,-0.015,-0.918,-0.361,-0.161,16234
1,-0.698,0.942,-0.942,0.733,1.038,-1.298,2.316,-0.013,-0.963,-0.257,-0.085,0.993,-1.304,2.32,-0.011,-0.922,-0.364,-0.134,16237
0,-0.942,0.698,-0.942,0.733,1.169,-1.304,2.337,-0.012,-0.963,-0.255,-0.088,1.131,-1.31,2.338,-0.015,-0.918,-0.361,-0.164,16248
1,-0.698,0.942,-0.942,0.733,1.047,-1.296,2.317,-0.012,-0.963,-0.255,-0.088,1.003,-1.302,2.319,-0.011,-0.921,-0.364,-0.137,16251
0,-0.942,0.698,-0.942,0.733,1.177,-1.302,2.337,-0.013,-0.963,-0.253,-0.091,1.139,-1.309,2.337,-0.015,-0.917,-0.361,-0.166,16262
1,-0.698,0.942,-0.942,0.733,1.055,-1.293,2.316,-0.013,-0.963,-0.253,-0.091,1.011,-1.301,2.319,-0.011,-0.921,-0.363,-0.14,16265
0,-0.942,0.698,-0.942,0.733,1.186,-1.3,2.339,-0.015,-0.963,-0.252,-0.094,1.147,-1.308,2.337,-0.015,-0.917,-0.361,-0.169,16276
1,-0.698,0.942,-0.942,0.733,1.064,-1.29,2.317,-0.015,-0.963,-0.252,-0.094,1.018,-1.3,2.318,-0.011,-0.921,-0.363,-0.142,16279
0,-0.942,0.698,-0.942,0.733,1.195,-1.297,2.339,-0.017,-0.963,-0.25,-0.095,1.155,-1.307,2.338,-0.015,-0.917,-0.36,-0.171,16290
1,-0.698,0.942,-0.942,0.733,1.073,-1.287,2.317,-0.017,-0.963,-0.25,-0.095,1.027,-1.298,2.318,-0.011,-0.921,-0.362,-0.145,16293
0,-0.942,0.698,-0.942,0.733,1.204,-1.295,2.34,-0.018,-0.964,-0.249,-0.095,1.164,-1.305,2.338,-0.016,-0.917,-0.359,-0.174,16304
1,-0.698,0.942,-0.942,0.733,1.082,-1.285,2.318,-0.018,-0.964,-0.249,-0.095,1.036,-1.296,2.317,-0.012,-0.921,-0.361,-0.147,16306
0,-0.942,0.698,-0.942,0.733,1.214,-1.294,2.339,-0.02,-0.964,-0.248,-0.094,1.172,-1.303,2.338,-0.017,-0.917,-0.358,-0.176,16317
1,-0.698,0.942,-0.942,0.733,1.092,-1.283,2.318,-0.02,-0.964,-0.248,-0.094,1.044,-1.294,2.317,-0.013,-0.921,-0.36,-0.149,16320
0,-0.942,0.698,-0.942,0.733,1.225,-1.292,2.339,-0.02,-0.964,-0.247,-0.091,1.18,-1.302,2.338,-0.017,-0.917,-0.357,-0.177,16331
1,-0.698,0.942,-0.942,0.733,1.103,-1.282,2.318,-0.02,-0.964,-0.247,-0.091,1.052,-1.292,2.317,-0.013,-0.921,-0.359,-0.15,16335
0,-0.942,0.698,-0.942,0.733,1.236,-1.291,2.338,-0.017,-0.965,-0.247,-0.087,1.191,-1.3,2.338,-0.018,-0.917,-0.356,-0.178,16345
1,-0.698,0.942,-0.942,0.733,1.114,-1.282,2.319,-0.017,-0.965,-0.247,-0.087,1.063,-1.29,2.317,-0.014,-0.921,-0.358,-0.151,16348
0,-0.942,0.698,-0.942,0.733,1.248,-1.289,2.338,-0.01,-0.965,-0.247,-0.084,1.201,-1.298,2.338,-0.018,-0.918,-0.355,-0.177,16359
1,-0.698,0.942,-0.942,0.733,1.125,-1.282,2.318,-0.01,-0.965,-0.247,-0.084,1.073,-1.288,2.317,-0.014,-0.922,-0.357,-0.15,16362
0,-0.942,0.698,-0.942,0.733,1.258,-1.288,2.337,-0.003,-0.966,-0.247,-0.083,1.208,-1.296,2.338,-0.017,-0.918,-0.354,-0.176,16373
1,-0.698,0.942,-0.942,0.733,1.135,-1.282,2.317,-0.003,-0.966,-0.247,-0.083,1.081,-1.287,2.317,-0.013,-0.922,-0.357,-0.149,16377
0,-0.942,0.698,-0.942,0.733,1.268,-1.287,2.337,0.005,-0.965,-0.248,-0.082,1.221,-1.294,2.338,-0.014,-0.919,-0.354,-0.175,16387
1,-0.698,0.942,-0.942,0.733,1.145,-1.283,2.317,0.005,-0.965,-0.248,-0.082,1.093,-1.285,2.317,-0.01,-0.923,-0.356,-0.148,16390
0,-0.942,0.698,-0.942,0.733,1.276,-1.286,2.336,0.009,-0.965,-0.248,-0.082,1.229,-1.292,2.338,-0.011,-0.919,-0.354,-0.174,16401
1,-0.698,0.942,-0.942,0.733,1.153,-1.283,2.316,0.009,-0.965,-0.248,-0.082,1.101,-1.284,2.317,-0.008,-0.923,-0.356,-0.147,16404
0,-0.942,0.698,-0.942,0.733,1.283,-1.285,2.336,0.012,-0.965,-0.247,-0.083,1.238,-1.291,2.338,-0.008,-0.919,-0.354,-0.173,16415
1,-0.698,0.942,-0.942,0.733,1.16,-1.283,2.316,0.012,-0.965,-0.247,-0.083,1.11,-1.284,2.317,-0.004,-0.923,-0.356,-0.146,16418
0,-0.942,0.698,-0.942,0.733,1.288,-1.285,2.337,0.014,-0.965,-0.246,-0.088,1.249,-1.289,2.338,-0.004,-0.919,-0.354,-0.172,16429
1,-0.698,0.942,-0.942,0.733,1.166,-1.283,2.315,0.014,-0.965,-0.246,-0.088,1.121,-1.283,2.317,-0.001,-0.923,-0.356,-0.145,16432
0,-0.942,0.698,-0.942,0.733,1.293,-1.284,2.338,0.015,-0.965,-0.244,-0.096,1.259,-1.288,2.338,-0.001,-0.919,-0.354,-0.172,16443
1,-0.698,0.942,-0.942,0.733,1.171,-1.282,2.314,0.015,-0.965,-0.244,-0.096,1.131,-1.283,2.316,0.003,-0.923,-0.356,-0.145,16446
0,-0.942,0.698,-0.942,0.733,1.298,-1.284,2.338,0.013,-0.964,-0.243,-0.104,1.267,-1.287,2.338,0.002,-0.919,-0.354,-0.174,16457
1,-0.698,0.942,-0.942,0.733,1.176,-1.281,2.312,0.013,-0.964,-0.243,-0.104,1.139,-1.283,2.316,0.006,-0.923,-0.355,-0.147,16460
0,-0.942,0.698,-0.942,0.733,1.303,-1.286,2.337,0.009,-0.964,-0.243,-0.111,1.275,-1.287,2.338,0.004,-0.919,-0.353,-0.177,16471
1,-0.698,0.942,-0.942,0.733,1.181,-1.281,2.31,0.009,-0.964,-0.243,-0.111,1.147,-1.282,2.315,0.008,-0.923,-0.355,-0.15,16474
0,-0.942,0.698,-0.942,0.733,1.308,-1.287,2.336,0.004,-0.963,-0.244,-0.118,1.281,-1.286,2.338,0.005,-0.918,-0.352,-0.181,16484
1,-0.698,0.942,-0.942,0.733,1.187,-1.281,2.308,0.004,-0.963,-0.244,-0.118,1.154,-1.282,2.314,0.009,-0.922,-0.354,-0.154,16487
0,-0.942,0.698,-0.942,0.733,1.314,-1.289,2.336,0.0,-0.961,-0.246,-0.124,1.289,-1.286,2.338,0.005,-0.917,-0.352,-0.186,16498
1,-0.698,0.942,-0.942,0.733,1.194,-1.281,2.306,0.0,-0.961,-0.246,-0.124,1.161,-1.281,2.313,0.009,-0.922,-0.354,-0.159,16501
0,-0.942,0.698,-0.942,0.733,1.321,-1.29,2.335,-0.002,-0.96,-0.249,-0.13,1.294,-1.287,2.338,0.005,-0.916,-0.352,-0.191,16512
1,-0.698,0.942,-0.942,0.733,1.2,-1.281,2.305,-0.002,-0.96,-0.249,-0.13,1.167,-1.281,2.312,0.009,-0.921,-0.354,-0.164,16515
0,-0.942,0.698,-0.942,0.733,1.327,-1.29,2.335,-0.004,-0.958,-0.251,-0.136,1.301,-1.287,2.338,0.004,-0.915,-0.352,-0.196,16526
1,-0.698,0.942,-0.942,0.733,1.208,-1.281,2.303,-0.004,-0.958,-0.251,-0.136,1.174,-1.281,2.31,0.008,-0.92,-0.354,-0.169,16529
0,-0.942,0.698,-0.942,0.733,1.333,-1.291,2.335,-0.005,-0.957,-0.254,-0.141,1.306,-1.288,2.338,0.003,-0.914,-0.353,-0.201,16540
1,-0.698,0.942,-0.942,0.733,1.214,-1.281,2.302,-0.005,-0.957,-0.254,-0.141,1.18,-1.281,2.309,0.007,-0.918,-0.355,-0.174,16544
0,-0.942,0.698,-0.942,0.733,1.339,-1.293,2.335,-0.008,-0.955,-0.257,-0.145,1.312,-1.288,2.337,0.002,-0.912,-0.354,-0.206,16554
1,-0.698,0.942,-0.942,0.733,1.22,-1.281,2.301,-0.008,-0.955,-0.257,-0.145,1.186,-1.281,2.307,0.006,-0.917,-0.356,-0.18,16557
0,-0.942,0.698,-0.942,0.733,1.345,-1.295,2.333,-0.012,-0.954,-0.26,-0.147,1.318,-1.289,2.337,0.001,-0.911,-0.356,-0.211,16568
1,-0.698,0.942,-0.942,0.733,1.226,-1.282,2.299,-0.012,-0.954,-0.26,-0.147,1.192,-1.281,2.306,0.005,-0.916,-0.358,-0.184,16571
0,-0.942,0.698,-0.942,0.733,1.352,-1.297,2.332,-0.016,-0.953,-0.264,-0.149,1.324,-1.29,2.336,-0.001,-0.909,-0.357,-0.216,16582
1,-0.698,0.942,-0.942,0.733,1.233,-1.283,2.298,-0.016,-0.953,-0.264,-0.149,1.198,-1.281,2.304,0.003,-0.914,-0.359,-0.189,16585
0,-0.942,0.698,-0.942,0.733,1.358,-1.298,2.331,-0.018,-0.952,-0.266,-0.15,1.33,-1.291,2.335,-0.004,-0.907,-0.359,-0.22,16596
1,-0.698,0.942,-0.942,0.733,1.239,-1.283,2.296,-0.018,-0.952,-0.266,-0.15,1.205,-1.281,2.303,0.0,-0.912,-0.361,-0.193,16599
0,-0.942,0.698,-0.942,0.733,1.364,-1.298,2.331,-0.017,-0.951,-0.268,-0.153,1.336,-1.292,2.335,-0.006,-0.905,-0.361,-0.223,16610
1,-0.698,0.942,-0.942,0.733,1.246,-1.283,2.296,-0.017,-0.951,-0.268,-0.153,1.21,-1.281,2.301,-0.001,-0.911,-0.363,-0.197,16613
0,-0.942,0.698,-0.942,0.733,1.371,-1.298,2.331,-0.014,-0.951,-0.268,-0.157,1.342,-1.293,2.334,-0.007,-0.904,-0.363,-0.227,16624
1,-0.698,0.942,-0.942,0.733,1.253,-1.284,2.295,-0.014,-0.951,-0.268,-0.157,1.217,-1.281,2.3,-0.003,-0.909,-0.365,-0.2,16627
0,-0.942,0.698,-0.942,0.733,1.377,-1.298,2.332,-0.011,-0.95,-0.268,-0.16,1.349,-1.294,2.334,-0.008,-0.902,-0.364,-0.23,16637
1,-0.698,0.942,-0.942,0.733,1.259,-1.284,2.295,-0.011,-0.95,-0.268,-0.16,1.224,-1.282,2.299,-0.003,-0.908,-0.367,-0.204,16641
0,-0.942,0.698,-0.942,0.733,1.383,-1.298,2.332,-0.011,-0.95,-0.267,-0.162,1.354,-1.295,2.333,-0.008,-0.901,-0.365,-0.233,16651
1,-0.698,0.942,-0.942,0.733,1.265,-1.285,2.294,-0.011,-0.95,-0.267,-0.162,1.23,-1.282,2.298,-0.003,-0.907,-0.368,-0.207,16654
0,-0.942,0.698,-0.942,0.733,1.388,-1.298,2.331,-0.011,-0.95,-0.266,-0.164,1.361,-1.296,2.333,-0.007,-0.9,-0.366,-0.236,16665
1,-0.698,0.942,-0.942,0.733,1.27,-1.285,2.293,-0.011,-0.95,-0.266,-0.164,1.237,-1.283,2.297,-0.003,-0.906,-0.369,-0.21,16668
0,-0.942,0.698,-0.942,0.733,1.393,-1.299,2.33,-0.012,-0.949,-0.267,-0.166,1.367,-1.296,2.333,-0.007,-0.899,-0.367,-0.239,16679
1,-0.698,0.942,-0.942,0.733,1.276,-1.285,2.291,-0.012,-0.949,-0.267,-0.166,1.243,-1.283,2.296,-0.003,-0.905,-0.369,-0.212,16682
0,-0.942,0.698,-0.942,0.733,1.4,-1.299,2.329,-0.014,-0.948,-0.268,-0.169,1.373,-1.297,2.332,-0.007,-0.898,-0.367,-0.242,16693
1,-0.698,0.942,-0.942,0.733,1.282,-1.284,2.29,-0.014,-0.948,-0.268,-0.169,1.25,-1.283,2.294,-0.003,-0.904,-0.37,-0.215,16696
0,-0.942,0.698,-0.942,0.733,1.406,-1.298,2.329,-0.016,-0.948,-0.269,-0.17,1.378,-1.297,2.332,-0.008,-0.897,-0.368,-0.244,16707
