ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.937,0.254,-1.032,0.031,0.857,0.51,0.06,-0.979,0.258,-1.024,0.034,0.787,0.612,0.072,12922
1,-0.698,0.942,-0.942,0.733,-1.067,0.269,-1.041,0.031,0.857,0.51,0.06,-1.108,0.272,-1.031,0.024,0.788,0.613,0.046,12926
0,-0.942,0.698,-0.942,0.733,-0.926,0.255,-1.032,0.029,0.856,0.512,0.066,-0.969,0.258,-1.025,0.013,0.788,0.614,0.026,12935
1,-0.698,0.942,-0.942,0.733,-1.055,0.27,-1.043,0.029,0.856,0.512,0.066,-1.098,0.272,-1.033,0.002,0.789,0.614,0.0,12940
0,-0.942,0.698,-0.942,0.733,-0.916,0.255,-1.031,0.028,0.856,0.512,0.069,-0.961,0.257,-1.026,0.011,0.788,0.615,0.028,12949
1,-0.698,0.942,-0.942,0.733,-1.045,0.271,-1.043,0.028,0.856,0.512,0.069,-1.089,0.271,-1.035,0.0,0.788,0.615,0.003,12954
0,-0.942,0.698,-0.942,0.733,-0.906,0.256,-1.032,0.028,0.855,0.512,0.071,-0.955,0.257,-1.027,0.011,0.787,0.616,0.03,12963
1,-0.698,0.942,-0.942,0.733,-1.035,0.271,-1.044,0.028,0.855,0.512,0.071,-1.084,0.271,-1.036,-0.0,0.788,0.616,0.004,12968
0,-0.942,0.698,-0.942,0.733,-0.895,0.256,-1.033,0.03,0.856,0.512,0.072,-0.948,0.256,-1.028,0.01,0.787,0.617,0.032,12977
1,-0.698,0.942,-0.942,0.733,-1.024,0.272,-1.045,0.03,0.856,0.512,0.072,-1.077,0.271,-1.037,-0.001,0.788,0.616,0.006,12982
0,-0.942,0.698,-0.942,0.733,-0.882,0.257,-1.034,0.031,0.856,0.511,0.074,-0.936,0.256,-1.029,0.009,0.786,0.617,0.035,12991
1,-0.698,0.942,-0.942,0.733,-1.011,0.274,-1.046,0.031,0.856,0.511,0.074,-1.065,0.271,-1.039,-0.002,0.787,0.617,0.009,12996
0,-0.942,0.698,-0.942,0.733,-0.87,0.257,-1.035,0.031,0.856,0.51,0.077,-0.932,0.256,-1.03,0.009,0.786,0.617,0.036,13005
1,-0.698,0.942,-0.942,0.733,-0.999,0.274,-1.048,0.031,0.856,0.51,0.077,-1.061,0.271,-1.04,-0.002,0.787,0.617,0.01,13010
0,-0.942,0.698,-0.942,0.733,-0.856,0.257,-1.036,0.029,0.857,0.509,0.081,-0.922,0.256,-1.031,0.009,0.789,0.614,0.038,13019
1,-0.698,0.942,-0.942,0.733,-0.984,0.274,-1.05,0.029,0.857,0.509,0.081,-1.051,0.271,-1.041,-0.002,0.79,0.614,0.013,13024
0,-0.942,0.698,-0.942,0.733,-0.841,0.257,-1.037,0.028,0.857,0.508,0.084,-0.91,0.256,-1.032,0.011,0.794,0.606,0.047,13033
1,-0.698,0.942,-0.942,0.733,-0.97,0.275,-1.052,0.028,0.857,0.508,0.084,-1.038,0.272,-1.043,0.0,0.795,0.606,0.022,13037
0,-0.942,0.698,-0.942,0.733,-0.829,0.258,-1.038,0.027,0.856,0.508,0.086,-0.91,0.256,-1.032,0.011,0.794,0.606,0.047,13047
1,-0.698,0.942,-0.942,0.733,-0.957,0.275,-1.054,0.027,0.856,0.508,0.086,-1.038,0.272,-1.043,0.0,0.795,0.606,0.022,13052
0,-0.942,0.698,-0.942,0.733,-0.812,0.258,-1.038,0.027,0.857,0.507,0.088,-0.891,0.256,-1.033,0.01,0.794,0.606,0.051,13061
1,-0.698,0.942,-0.942,0.733,-0.941,0.275,-1.054,0.027,0.857,0.507,0.088,-1.019,0.273,-1.045,-0.001,0.795,0.606,0.026,13066
0,-0.942,0.698,-0.942,0.733,-0.795,0.258,-1.039,0.026,0.857,0.507,0.09,-0.875,0.257,-1.034,0.01,0.803,0.594,0.054,13075
1,-0.698,0.942,-0.942,0.733,-0.923,0.275,-1.055,0.026,0.857,0.507,0.09,-1.003,0.273,-1.047,-0.002,0.804,0.594,0.029,13080
0,-0.942,0.698,-0.942,0.733,-0.777,0.256,-1.043,0.026,0.858,0.505,0.088,-0.852,0.257,-1.036,0.009,0.803,0.593,0.058,13089
1,-0.698,0.942,-0.942,0.733,-0.906,0.274,-1.06,0.026,0.858,0.505,0.088,-0.981,0.274,-1.05,-0.003,0.805,0.593,0.033,13093
0,-0.942,0.698,-0.942,0.733,-0.761,0.257,-1.045,0.025,0.858,0.505,0.09,-0.846,0.257,-1.036,0.009,0.803,0.593,0.06,13103
1,-0.698,0.942,-0.942,0.733,-0.89,0.274,-1.062,0.025,0.858,0.505,0.09,-0.974,0.274,-1.051,-0.002,0.805,0.593,0.035,13107
0,-0.942,0.698,-0.942,0.733,-0.743,0.26,-1.04,0.022,0.856,0.508,0.093,-0.825,0.257,-1.038,0.008,0.803,0.592,0.063,13117
1,-0.698,0.942,-0.942,0.733,-0.871,0.277,-1.058,0.022,0.856,0.508,0.093,-0.953,0.274,-1.053,-0.004,0.805,0.592,0.038,13121
0,-0.942,0.698,-0.942,0.733,-0.726,0.263,-1.038,0.02,0.855,0.51,0.095,-0.814,0.257,-1.039,0.01,0.798,0.598,0.072,13131
1,-0.698,0.942,-0.942,0.733,-0.854,0.28,-1.056,0.02,0.855,0.51,0.095,-0.942,0.274,-1.054,-0.001,0.8,0.598,0.047,13135
0,-0.942,0.698,-0.942,0.733,-0.708,0.263,-1.039,0.022,0.855,0.51,0.095,-0.801,0.258,-1.039,0.009,0.798,0.598,0.074,13145
1,-0.698,0.942,-0.942,0.733,-0.836,0.281,-1.057,0.022,0.855,0.51,0.095,-0.929,0.275,-1.055,-0.002,0.8,0.598,0.049,13149
0,-0.942,0.698,-0.942,0.733,-0.692,0.263,-1.042,0.025,0.856,0.508,0.092,-0.79,0.258,-1.04,0.009,0.798,0.598,0.075,13159
1,-0.698,0.942,-0.942,0.733,-0.82,0.281,-1.06,0.025,0.856,0.508,0.092,-0.918,0.275,-1.056,-0.002,0.8,0.599,0.05,13164
0,-0.942,0.698,-0.942,0.733,-0.674,0.264,-1.048,0.031,0.856,0.509,0.083,-0.76,0.259,-1.041,0.01,0.797,0.598,0.077,13172
1,-0.698,0.942,-0.942,0.733,-0.802,0.282,-1.063,0.031,0.856,0.509,0.083,-0.888,0.277,-1.057,-0.001,0.799,0.599,0.052,13177
0,-0.942,0.698,-0.942,0.733,-0.656,0.266,-1.048,0.032,0.856,0.509,0.082,-0.75,0.26,-1.042,0.011,0.797,0.599,0.077,13186
1,-0.698,0.942,-0.942,0.733,-0.785,0.284,-1.062,0.032,0.856,0.509,0.082,-0.878,0.277,-1.058,-0.001,0.799,0.599,0.051,13191
0,-0.942,0.698,-0.942,0.733,-0.638,0.269,-1.046,0.03,0.856,0.51,0.082,-0.734,0.261,-1.043,0.011,0.8,0.595,0.074,13200
1,-0.698,0.942,-0.942,0.733,-0.767,0.287,-1.061,0.03,0.856,0.51,0.082,-0.862,0.278,-1.058,-0.0,0.802,0.595,0.049,13205
0,-0.942,0.698,-0.942,0.733,-0.621,0.271,-1.047,0.03,0.856,0.51,0.081,-0.734,0.261,-1.043,0.011,0.8,0.595,0.074,13214
1,-0.698,0.942,-0.942,0.733,-0.75,0.288,-1.061,0.03,0.856,0.51,0.081,-0.862,0.278,-1.058,-0.0,0.802,0.595,0.049,13219
0,-0.942,0.698,-0.942,0.733,-0.605,0.273,-1.046,0.027,0.857,0.508,0.08,-0.71,0.263,-1.044,0.012,0.8,0.595,0.073,13228
1,-0.698,0.942,-0.942,0.733,-0.734,0.29,-1.06,0.027,0.857,0.508,0.08,-0.838,0.28,-1.059,0.0,0.802,0.595,0.048,13233
0,-0.942,0.698,-0.942,0.733,-0.589,0.276,-1.047,0.026,0.857,0.508,0.079,-0.686,0.265,-1.045,0.002,0.807,0.589,0.049,13242
1,-0.698,0.942,-0.942,0.733,-0.718,0.292,-1.061,0.026,0.857,0.508,0.079,-0.814,0.282,-1.06,-0.01,0.808,0.589,0.024,13247
0,-0.942,0.698,-0.942,0.733,-0.573,0.279,-1.047,0.024,0.857,0.509,0.079,-0.659,0.267,-1.046,0.001,0.807,0.589,0.048,13256
1,-0.698,0.942,-0.942,0.733,-0.702,0.295,-1.061,0.024,0.857,0.509,0.079,-0.787,0.284,-1.06,-0.01,0.808,0.589,0.023,13261
0,-0.942,0.698,-0.942,0.733,-0.557,0.282,-1.046,0.023,0.857,0.508,0.08,-0.643,0.269,-1.046,-0.012,0.808,0.589,0.02,13270
1,-0.698,0.942,-0.942,0.733,-0.686,0.298,-1.061,0.023,0.857,0.508,0.08,-0.771,0.286,-1.061,-0.023,0.809,0.588,-0.004,13274
0,-0.942,0.698,-0.942,0.733,-0.542,0.285,-1.046,0.022,0.857,0.508,0.079,-0.636,0.27,-1.046,-0.012,0.808,0.589,0.02,13284
1,-0.698,0.942,-0.942,0.733,-0.671,0.3,-1.061,0.022,0.857,0.508,0.079,-0.764,0.287,-1.061,-0.023,0.809,0.588,-0.005,13288
0,-0.942,0.698,-0.942,0.733,-0.527,0.287,-1.045,0.02,0.859,0.506,0.081,-0.614,0.273,-1.046,-0.013,0.808,0.589,0.019,13298
1,-0.698,0.942,-0.942,0.733,-0.656,0.302,-1.061,0.02,0.859,0.506,0.081,-0.743,0.29,-1.061,-0.024,0.809,0.588,-0.005,13302
0,-0.942,0.698,-0.942,0.733,-0.513,0.289,-1.044,0.018,0.859,0.506,0.083,-0.599,0.276,-1.046,-0.014,0.808,0.588,0.019,13312
1,-0.698,0.942,-0.942,0.733,-0.641,0.304,-1.06,0.018,0.859,0.506,0.083,-0.728,0.292,-1.061,-0.025,0.809,0.587,-0.005,13316
0,-0.942,0.698,-0.942,0.733,-0.498,0.291,-1.044,0.017,0.858,0.506,0.085,-0.582,0.278,-1.046,-0.015,0.809,0.588,0.019,13326
1,-0.698,0.942,-0.942,0.733,-0.627,0.306,-1.061,0.017,0.858,0.506,0.085,-0.71,0.294,-1.061,-0.026,0.809,0.587,-0.005,13331
0,-0.942,0.698,-0.942,0.733,-0.484,0.295,-1.044,0.015,0.857,0.508,0.088,-0.564,0.281,-1.045,-0.014,0.81,0.585,0.025,13340
1,-0.698,0.942,-0.942,0.733,-0.613,0.31,-1.062,0.015,0.857,0.508,0.088,-0.692,0.296,-1.061,-0.026,0.811,0.584,0.0,13344
0,-0.942,0.698,-0.942,0.733,-0.47,0.297,-1.043,0.014,0.856,0.509,0.09,-0.56,0.281,-1.045,-0.014,0.81,0.585,0.025,13353
1,-0.698,0.942,-0.942,0.733,-0.598,0.312,-1.062,0.014,0.856,0.509,0.09,-0.688,0.297,-1.061,-0.026,0.811,0.584,0.001,13358
0,-0.942,0.698,-0.942,0.733,-0.459,0.298,-1.042,0.016,0.854,0.511,0.093,-0.536,0.285,-1.045,-0.015,0.81,0.586,0.03,13367
1,-0.698,0.942,-0.942,0.733,-0.587,0.314,-1.06,0.016,0.854,0.511,0.093,-0.664,0.301,-1.061,-0.026,0.811,0.585,0.005,13372
0,-0.942,0.698,-0.942,0.733,-0.446,0.299,-1.038,0.018,0.855,0.51,0.097,-0.52,0.288,-1.044,-0.016,0.809,0.586,0.032,13381
1,-0.698,0.942,-0.942,0.733,-0.575,0.316,-1.057,0.018,0.855,0.51,0.097,-0.648,0.304,-1.061,-0.027,0.81,0.585,0.007,13386
0,-0.942,0.698,-0.942,0.733,-0.433,0.301,-1.036,0.017,0.854,0.51,0.099,-0.517,0.288,-1.044,-0.016,0.809,0.586,0.032,13395
1,-0.698,0.942,-0.942,0.733,-0.561,0.318,-1.056,0.017,0.854,0.51,0.099,-0.645,0.304,-1.061,-0.027,0.81,0.585,0.007,13400
0,-0.942,0.698,-0.942,0.733,-0.424,0.301,-1.036,0.02,0.856,0.507,0.102,-0.49,0.292,-1.042,-0.013,0.806,0.59,0.043,13409
1,-0.698,0.942,-0.942,0.733,-0.552,0.319,-1.056,0.02,0.856,0.507,0.102,-0.618,0.308,-1.06,-0.025,0.808,0.589,0.018,13415
0,-0.942,0.698,-0.942,0.733,-0.413,0.302,-1.038,0.021,0.854,0.509,0.104,-0.481,0.294,-1.041,-0.013,0.806,0.59,0.044,13423
1,-0.698,0.942,-0.942,0.733,-0.54,0.32,-1.058,0.021,0.854,0.509,0.104,-0.608,0.31,-1.059,-0.025,0.808,0.589,0.02,13427
0,-0.942,0.698,-0.942,0.733,-0.403,0.302,-1.039,0.023,0.851,0.514,0.107,-0.465,0.296,-1.04,-0.01,0.804,0.592,0.053,13437
1,-0.698,0.942,-0.942,0.733,-0.53,0.322,-1.059,0.023,0.851,0.514,0.107,-0.592,0.312,-1.059,-0.022,0.806,0.591,0.028,13441
0,-0.942,0.698,-0.942,0.733,-0.393,0.303,-1.038,0.023,0.849,0.516,0.11,-0.455,0.297,-1.04,-0.01,0.804,0.593,0.055,13451
1,-0.698,0.942,-0.942,0.733,-0.521,0.323,-1.059,0.023,0.849,0.516,0.11,-0.582,0.314,-1.058,-0.022,0.805,0.592,0.03,13455
0,-0.942,0.698,-0.942,0.733,-0.385,0.303,-1.037,0.024,0.848,0.518,0.115,-0.442,0.298,-1.039,-0.009,0.802,0.594,0.059,13465
1,-0.698,0.942,-0.942,0.733,-0.512,0.324,-1.059,0.024,0.848,0.518,0.115,-0.569,0.316,-1.058,-0.021,0.804,0.593,0.034,13469
0,-0.942,0.698,-0.942,0.733,-0.376,0.304,-1.034,0.024,0.846,0.518,0.119,-0.426,0.3,-1.038,-0.009,0.801,0.595,0.063,13479
1,-0.698,0.942,-0.942,0.733,-0.503,0.325,-1.057,0.024,0.846,0.518,0.119,-0.554,0.318,-1.058,-0.02,0.803,0.595,0.039,13483
0,-0.942,0.698,-0.942,0.733,-0.367,0.305,-1.032,0.025,0.846,0.519,0.123,-0.425,0.3,-1.038,-0.009,0.801,0.596,0.064,13493
1,-0.698,0.942,-0.942,0.733,-0.493,0.327,-1.056,0.025,0.846,0.519,0.123,-0.552,0.318,-1.058,-0.02,0.803,0.595,0.039,13498
0,-0.942,0.698,-0.942,0.733,-0.36,0.304,-1.027,0.025,0.846,0.517,0.127,-0.414,0.301,-1.037,-0.009,0.8,0.597,0.067,13506
1,-0.698,0.942,-0.942,0.733,-0.487,0.327,-1.052,0.025,0.846,0.517,0.127,-0.541,0.32,-1.058,-0.02,0.802,0.596,0.042,13511
0,-0.942,0.698,-0.942,0.733,-0.356,0.303,-1.025,0.027,0.849,0.512,0.132,-0.399,0.302,-1.035,-0.007,0.797,0.599,0.075,13520
1,-0.698,0.942,-0.942,0.733,-0.482,0.326,-1.05,0.027,0.849,0.512,0.132,-0.525,0.322,-1.057,-0.019,0.8,0.598,0.05,13525
0,-0.942,0.698,-0.942,0.733,-0.35,0.301,-1.026,0.028,0.847,0.512,0.137,-0.389,0.302,-1.034,-0.006,0.797,0.598,0.08,13534
1,-0.698,0.942,-0.942,0.733,-0.475,0.326,-1.053,0.028,0.847,0.512,0.137,-0.515,0.323,-1.056,-0.018,0.8,0.598,0.055,13539
0,-0.942,0.698,-0.942,0.733,-0.343,0.3,-1.026,0.028,0.846,0.513,0.142,-0.384,0.302,-1.033,-0.006,0.797,0.598,0.083,13548
1,-0.698,0.942,-0.942,0.733,-0.468,0.325,-1.054,0.028,0.846,0.513,0.142,-0.51,0.324,-1.056,-0.018,0.799,0.598,0.058,13553
0,-0.942,0.698,-0.942,0.733,-0.336,0.298,-1.027,0.027,0.844,0.515,0.148,-0.378,0.302,-1.032,-0.006,0.797,0.598,0.086,13562
1,-0.698,0.942,-0.942,0.733,-0.461,0.324,-1.056,0.027,0.844,0.515,0.148,-0.504,0.324,-1.055,-0.018,0.799,0.598,0.061,13567
0,-0.942,0.698,-0.942,0.733,-0.332,0.296,-1.025,0.027,0.841,0.518,0.155,-0.365,0.302,-1.03,0.037,0.798,0.576,0.175,13576
1,-0.698,0.942,-0.942,0.733,-0.456,0.323,-1.056,0.027,0.841,0.518,0.155,-0.49,0.325,-1.055,0.025,0.802,0.578,0.151,13581
0,-0.942,0.698,-0.942,0.733,-0.328,0.295,-1.022,0.028,0.84,0.518,0.161,-0.358,0.301,-1.029,0.037,0.796,0.577,0.179,13590
1,-0.698,0.942,-0.942,0.733,-0.452,0.323,-1.054,0.028,0.84,0.518,0.161,-0.484,0.325,-1.055,0.025,0.8,0.578,0.155,13595
0,-0.942,0.698,-0.942,0.733,-0.323,0.294,-1.021,0.029,0.839,0.518,0.166,-0.357,0.301,-1.028,0.037,0.796,0.577,0.181,13604
1,-0.698,0.942,-0.942,0.733,-0.446,0.322,-1.053,0.029,0.839,0.518,0.166,-0.482,0.325,-1.055,0.025,0.8,0.579,0.157,13609
0,-0.942,0.698,-0.942,0.733,-0.321,0.292,-1.018,0.033,0.839,0.514,0.173,-0.347,0.299,-1.026,0.052,0.792,0.569,0.214,13618
1,-0.698,0.942,-0.942,0.733,-0.444,0.322,-1.051,0.033,0.839,0.514,0.173,-0.471,0.324,-1.055,0.04,0.797,0.571,0.191,13622
0,-0.942,0.698,-0.942,0.733,-0.317,0.29,-1.016,0.035,0.839,0.513,0.178,-0.344,0.298,-1.026,0.052,0.792,0.569,0.216,13632
1,-0.698,0.942,-0.942,0.733,-0.439,0.321,-1.051,0.035,0.839,0.513,0.178,-0.468,0.324,-1.054,0.04,0.797,0.571,0.193,13636
0,-0.942,0.698,-0.942,0.733,-0.314,0.288,-1.015,0.035,0.838,0.512,0.185,-0.337,0.296,-1.024,0.053,0.79,0.568,0.224,13646
1,-0.698,0.942,-0.942,0.733,-0.435,0.32,-1.051,0.035,0.838,0.512,0.185,-0.46,0.323,-1.054,0.041,0.795,0.571,0.201,13650
0,-0.942,0.698,-0.942,0.733,-0.311,0.287,-1.012,0.036,0.837,0.511,0.191,-0.334,0.295,-1.023,0.054,0.789,0.568,0.228,13660
1,-0.698,0.942,-0.942,0.733,-0.432,0.321,-1.049,0.036,0.837,0.511,0.191,-0.457,0.323,-1.054,0.042,0.795,0.57,0.204,13665
0,-0.942,0.698,-0.942,0.733,-0.31,0.286,-1.01,0.037,0.836,0.511,0.195,-0.329,0.294,-1.021,0.047,0.793,0.566,0.219,13674
1,-0.698,0.942,-0.942,0.733,-0.43,0.32,-1.048,0.037,0.836,0.511,0.195,-0.452,0.323,-1.053,0.035,0.798,0.568,0.195,13678
0,-0.942,0.698,-0.942,0.733,-0.309,0.285,-1.009,0.038,0.835,0.512,0.2,-0.324,0.292,-1.019,0.048,0.792,0.565,0.226,13688
1,-0.698,0.942,-0.942,0.733,-0.428,0.32,-1.048,0.038,0.835,0.512,0.2,-0.446,0.322,-1.052,0.036,0.797,0.568,0.203,13692
0,-0.942,0.698,-0.942,0.733,-0.307,0.284,-1.007,0.038,0.833,0.512,0.207,-0.32,0.291,-1.017,0.043,0.793,0.566,0.22,13702
1,-0.698,0.942,-0.942,0.733,-0.426,0.32,-1.047,0.038,0.833,0.512,0.207,-0.442,0.322,-1.051,0.03,0.798,0.568,0.196,13706
0,-0.942,0.698,-0.942,0.733,-0.307,0.282,-1.004,0.037,0.831,0.512,0.213,-0.318,0.29,-1.016,0.043,0.792,0.566,0.223,13716
1,-0.698,0.942,-0.942,0.733,-0.425,0.319,-1.045,0.037,0.831,0.512,0.213,-0.44,0.321,-1.05,0.03,0.798,0.568,0.2,13720
0,-0.942,0.698,-0.942,0.733,-0.307,0.281,-1.002,0.036,0.83,0.512,0.22,-0.315,0.288,-1.013,0.043,0.791,0.566,0.23,13730
1,-0.698,0.942,-0.942,0.733,-0.425,0.318,-1.045,0.036,0.83,0.512,0.22,-0.436,0.321,-1.05,0.03,0.796,0.568,0.207,13734
0,-0.942,0.698,-0.942,0.733,-0.309,0.279,-1.002,0.036,0.827,0.514,0.226,-0.313,0.286,-1.011,0.04,0.79,0.566,0.233,13744
1,-0.698,0.942,-0.942,0.733,-0.426,0.317,-1.046,0.036,0.827,0.514,0.226,-0.433,0.32,-1.049,0.027,0.795,0.568,0.209,13748
0,-0.942,0.698,-0.942,0.733,-0.31,0.278,-1.0,0.036,0.824,0.515,0.233,-0.312,0.285,-1.01,0.04,0.788,0.566,0.238,13757
1,-0.698,0.942,-0.942,0.733,-0.427,0.317,-1.045,0.036,0.824,0.515,0.233,-0.431,0.319,-1.049,0.027,0.794,0.568,0.215,13761
0,-0.942,0.698,-0.942,0.733,-0.311,0.278,-0.999,0.035,0.822,0.515,0.24,-0.311,0.284,-1.008,0.039,0.785,0.568,0.243,13771
1,-0.698,0.942,-0.942,0.733,-0.426,0.318,-1.046,0.035,0.822,0.515,0.24,-0.43,0.319,-1.048,0.026,0.791,0.57,0.219,13776
0,-0.942,0.698,-0.942,0.733,-0.311,0.277,-0.999,0.033,0.819,0.517,0.248,-0.311,0.283,-1.007,0.039,0.784,0.568,0.247,13785
1,-0.698,0.942,-0.942,0.733,-0.426,0.317,-1.047,0.033,0.819,0.517,0.248,-0.429,0.319,-1.048,0.026,0.79,0.57,0.223,13790
0,-0.942,0.698,-0.942,0.733,-0.311,0.275,-0.997,0.028,0.814,0.52,0.256,-0.31,0.282,-1.005,0.056,0.751,0.583,0.306,13799
1,-0.698,0.942,-0.942,0.733,-0.424,0.316,-1.048,0.028,0.814,0.52,0.256,-0.428,0.318,-1.047,0.044,0.758,0.586,0.283,13803
0,-0.942,0.698,-0.942,0.733,-0.311,0.273,-0.996,0.026,0.811,0.522,0.263,-0.31,0.281,-1.004,0.055,0.749,0.583,0.31,13813
1,-0.698,0.942,-0.942,0.733,-0.423,0.314,-1.048,0.026,0.811,0.522,0.263,-0.427,0.318,-1.047,0.043,0.756,0.587,0.287,13817
0,-0.942,0.698,-0.942,0.733,-0.31,0.271,-0.995,0.022,0.808,0.524,0.268,-0.31,0.28,-1.002,0.053,0.745,0.584,0.317,13827
1,-0.698,0.942,-0.942,0.733,-0.422,0.313,-1.049,0.022,0.808,0.524,0.268,-0.426,0.317,-1.047,0.041,0.753,0.588,0.294,13832
0,-0.942,0.698,-0.942,0.733,-0.31,0.269,-0.994,0.019,0.806,0.526,0.272,-0.31,0.278,-1.0,0.05,0.74,0.586,0.325,13841
1,-0.698,0.942,-0.942,0.733,-0.421,0.311,-1.048,0.019,0.806,0.526,0.272,-0.425,0.316,-1.047,0.038,0.748,0.59,0.302,13846
0,-0.942,0.698,-0.942,0.733,-0.31,0.268,-0.989,0.017,0.804,0.526,0.276,-0.31,0.276,-0.999,0.047,0.736,0.588,0.332,13855
1,-0.698,0.942,-0.942,0.733,-0.421,0.309,-1.045,0.017,0.804,0.526,0.276,-0.424,0.315,-1.048,0.035,0.744,0.591,0.309,13859
0,-0.942,0.698,-0.942,0.733,-0.31,0.266,-0.986,0.015,0.803,0.525,0.281,-0.31,0.276,-0.998,0.041,0.738,0.59,0.325,13869
1,-0.698,0.942,-0.942,0.733,-0.42,0.308,-1.043,0.015,0.803,0.525,0.281,-0.424,0.315,-1.048,0.029,0.746,0.593,0.302,13873
0,-0.942,0.698,-0.942,0.733,-0.31,0.265,-0.979,0.015,0.805,0.521,0.284,-0.31,0.274,-0.996,0.039,0.736,0.59,0.33,13883
1,-0.698,0.942,-0.942,0.733,-0.42,0.307,-1.037,0.015,0.805,0.521,0.284,-0.423,0.314,-1.047,0.027,0.744,0.593,0.307,13887
0,-0.942,0.698,-0.942,0.733,-0.309,0.263,-0.974,0.015,0.806,0.517,0.287,-0.31,0.273,-0.994,0.037,0.734,0.59,0.335,13897
1,-0.698,0.942,-0.942,0.733,-0.418,0.305,-1.032,0.015,0.806,0.517,0.287,-0.422,0.313,-1.046,0.025,0.742,0.593,0.312,13901
0,-0.942,0.698,-0.942,0.733,-0.307,0.259,-0.971,0.013,0.807,0.515,0.289,-0.31,0.27,-0.99,0.028,0.736,0.59,0.331,13911
1,-0.698,0.942,-0.942,0.733,-0.416,0.301,-1.031,0.013,0.807,0.515,0.289,-0.421,0.311,-1.043,0.016,0.744,0.593,0.308,13915
0,-0.942,0.698,-0.942,0.733,-0.306,0.256,-0.967,0.011,0.807,0.513,0.292,-0.31,0.268,-0.987,0.026,0.735,0.589,0.335,13925
1,-0.698,0.942,-0.942,0.733,-0.414,0.298,-1.027,0.011,0.807,0.513,0.292,-0.421,0.309,-1.042,0.014,0.743,0.592,0.312,13929
0,-0.942,0.698,-0.942,0.733,-0.305,0.253,-0.96,0.01,0.809,0.511,0.291,-0.309,0.265,-0.983,0.024,0.742,0.581,0.333,13939
1,-0.698,0.942,-0.942,0.733,-0.413,0.294,-1.02,0.01,0.809,0.511,0.291,-0.42,0.306,-1.039,0.012,0.751,0.583,0.31,13943
0,-0.942,0.698,-0.942,0.733,-0.303,0.25,-0.953,0.01,0.81,0.509,0.291,-0.309,0.264,-0.98,0.023,0.742,0.58,0.335,13952
1,-0.698,0.942,-0.942,0.733,-0.412,0.291,-1.013,0.01,0.81,0.509,0.291,-0.419,0.305,-1.037,0.01,0.751,0.582,0.313,13957
0,-0.942,0.698,-0.942,0.733,-0.301,0.247,-0.948,0.009,0.812,0.507,0.289,-0.308,0.261,-0.976,0.017,0.749,0.576,0.327,13966
1,-0.698,0.942,-0.942,0.733,-0.41,0.287,-1.008,0.009,0.812,0.507,0.289,-0.418,0.302,-1.033,0.004,0.757,0.578,0.304,13970
0,-0.942,0.698,-0.942,0.733,-0.299,0.243,-0.942,0.008,0.813,0.506,0.289,-0.308,0.26,-0.973,0.016,0.749,0.575,0.327,13980
1,-0.698,0.942,-0.942,0.733,-0.408,0.283,-1.003,0.008,0.813,0.506,0.289,-0.417,0.301,-1.031,0.004,0.758,0.577,0.304,13984
0,-0.942,0.698,-0.942,0.733,-0.296,0.239,-0.937,0.005,0.813,0.506,0.287,-0.305,0.256,-0.965,0.013,0.75,0.573,0.329,13994
1,-0.698,0.942,-0.942,0.733,-0.405,0.278,-0.997,0.005,0.813,0.506,0.287,-0.414,0.296,-1.023,0.001,0.759,0.575,0.306,13999
0,-0.942,0.698,-0.942,0.733,-0.294,0.236,-0.931,0.003,0.814,0.505,0.287,-0.305,0.255,-0.964,0.011,0.75,0.575,0.327,14008
1,-0.698,0.942,-0.942,0.733,-0.403,0.274,-0.991,0.003,0.814,0.505,0.287,-0.414,0.295,-1.022,-0.001,0.758,0.577,0.304,14013
0,-0.942,0.698,-0.942,0.733,-0.293,0.232,-0.922,0.003,0.815,0.504,0.284,-0.302,0.25,-0.954,0.008,0.751,0.574,0.328,14022
1,-0.698,0.942,-0.942,0.733,-0.403,0.27,-0.983,0.003,0.815,0.504,0.284,-0.411,0.289,-1.013,-0.004,0.759,0.575,0.305,14026
0,-0.942,0.698,-0.942,0.733,-0.292,0.228,-0.915,0.002,0.816,0.503,0.284,-0.302,0.249,-0.952,0.008,0.753,0.571,0.327,14036
1,-0.698,0.942,-0.942,0.733,-0.401,0.266,-0.976,0.002,0.816,0.503,0.284,-0.41,0.288,-1.011,-0.004,0.762,0.573,0.304,14040
0,-0.942,0.698,-0.942,0.733,-0.291,0.224,-0.909,0.003,0.817,0.503,0.282,-0.299,0.243,-0.943,0.006,0.754,0.57,0.326,14050
1,-0.698,0.942,-0.942,0.733,-0.401,0.261,-0.969,0.003,0.817,0.503,0.282,-0.408,0.282,-1.002,-0.006,0.763,0.571,0.303,14054
0,-0.942,0.698,-0.942,0.733,-0.29,0.219,-0.902,0.002,0.818,0.502,0.281,-0.297,0.239,-0.937,0.005,0.753,0.571,0.327,14064
1,-0.698,0.942,-0.942,0.733,-0.4,0.257,-0.962,0.002,0.818,0.502,0.281,-0.406,0.278,-0.996,-0.007,0.761,0.573,0.304,14068
